,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.091395,0.082982,0.075499,0.086799,0.07432,0.071297,0.08532,0.071939,0.075861,0.075311,0.086737,0.078723,0.077255,0.078572,0.078483,0.076682,0.07474,0.077048,0.076673,0.075382,0.074436,0.073893,0.076768,0.075555,
Second Transpose (Start Receive),0.09526,0.086656,0.078852,0.091314,0.07751,0.074571,0.08964,0.075289,0.079375,0.079539,0.091487,0.082185,0.080602,0.082275,0.081716,0.079846,0.078231,0.080965,0.080328,0.078913,0.077722,0.077046,0.080128,0.078683,
Second Transpose (First Receive),0.13974,0.268191,0.35923,0.190319,0.47615,0.158546,0.260509,0.160279,0.490357,0.361564,0.298377,0.174375,0.163794,0.188643,0.174838,0.172009,0.179305,0.327354,0.362492,0.187216,0.167179,0.361105,0.179289,0.211743,
Second Transpose (Finished Receive),0.585271,0.617633,0.545195,0.618246,0.539152,0.517722,0.574924,0.516821,0.537285,0.541818,0.579973,0.542006,0.540644,0.555945,0.53392,0.524575,0.518664,0.529311,0.545777,0.527405,0.538579,0.529579,0.542969,0.539037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.595992,0.626743,0.554379,0.629357,0.548901,0.526716,0.586287,0.525841,0.547533,0.551826,0.590423,0.550986,0.550804,0.565612,0.544376,0.53449,0.528605,0.538795,0.5554,0.536487,0.54853,0.540313,0.553069,0.549024,
1D FFT X-Direction,0.601777,0.631026,0.560812,0.634866,0.55336,0.535082,0.591179,0.529876,0.551603,0.555773,0.595731,0.556174,0.555121,0.569795,0.548332,0.539125,0.532659,0.542758,0.559294,0.540348,0.552716,0.546594,0.557137,0.553555,
Run complete,0.611403,0.640483,0.571195,0.645058,0.564955,0.544636,0.602166,0.539955,0.562608,0.566389,0.606362,0.566513,0.566009,0.580451,0.559371,0.549958,0.543327,0.553379,0.569892,0.551002,0.563211,0.557159,0.56819,0.563973,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009184,0.003546,0.003341,0.00497,0.003197,0.003699,0.004686,0.003556,0.003194,0.003464,0.004518,0.003024,0.003333,0.003985,0.003169,0.003163,0.003729,0.003612,0.003482,0.003437,0.003711,0.003085,0.002967,0.002747,
First Transpose (First Send),0.019201,0.012742,0.012705,0.015713,0.013783,0.012864,0.015163,0.012862,0.013909,0.013824,0.01507,0.013276,0.014108,0.014182,0.013551,0.014203,0.013739,0.014138,0.013565,0.013772,0.013873,0.013274,0.013101,0.012706,
First Transpose (Packing),0.023005,0.014774,0.014877,0.017521,0.016255,0.014519,0.017129,0.014437,0.015875,0.015621,0.017283,0.014999,0.015995,0.016064,0.015347,0.015849,0.015615,0.015987,0.015673,0.015393,0.015773,0.015419,0.014754,0.014555,
First Transpose (Start Local Transpose),0.023233,0.014972,0.015033,0.017705,0.016391,0.014687,0.017256,0.014577,0.016002,0.015763,0.017461,0.015175,0.016151,0.016219,0.01549,0.01603,0.015774,0.016152,0.015824,0.015568,0.015918,0.015598,0.014908,0.014715,
First Transpose (Start Receive),0.030725,0.018853,0.018825,0.022606,0.019924,0.01813,0.021698,0.0184,0.019593,0.01927,0.021988,0.018796,0.020033,0.019732,0.019088,0.019819,0.019651,0.019696,0.019219,0.019419,0.020092,0.019089,0.01834,0.018315,
First Transpose (First Receive),0.052968,0.047383,0.041699,0.047419,0.039464,0.038325,0.046133,0.039293,0.038959,0.038587,0.046343,0.041996,0.039963,0.039327,0.042019,0.04247,0.038247,0.038443,0.040805,0.041518,0.039729,0.038086,0.040312,0.040823,
First Transpose (Finished Receive),0.053233,0.0476,0.04196,0.047681,0.03964,0.038575,0.046369,0.039475,0.03916,0.038775,0.046594,0.04217,0.040151,0.039538,0.042187,0.042685,0.038444,0.03867,0.041003,0.041676,0.039915,0.0383,0.040518,0.041024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063399,0.056475,0.050979,0.05809,0.049465,0.047356,0.056786,0.048275,0.049232,0.047867,0.057599,0.051349,0.050029,0.048871,0.052755,0.051634,0.048739,0.048666,0.051021,0.050527,0.050404,0.04756,0.050142,0.049692,
First Transpose (Send Complete),0.07831,0.071027,0.065406,0.073686,0.063873,0.061474,0.07256,0.062184,0.063727,0.062972,0.073176,0.066686,0.064261,0.064126,0.068133,0.065143,0.062826,0.064213,0.066731,0.064652,0.065039,0.063779,0.065566,0.063616,
1D FFT Y-Direction,0.068482,0.061658,0.055607,0.063129,0.052695,0.051974,0.061337,0.052689,0.052586,0.052219,0.062124,0.055913,0.053355,0.053375,0.057004,0.054655,0.052154,0.053346,0.055556,0.054017,0.053731,0.052616,0.054764,0.052957,
Second Transpose (First Send),0.079531,0.071898,0.066261,0.074856,0.064543,0.062272,0.073585,0.062929,0.064426,0.06386,0.074301,0.067495,0.065086,0.064957,0.068859,0.065926,0.06363,0.065073,0.067477,0.06542,0.065831,0.064523,0.066346,0.064345,
Second Transpose (Packing),0.078761,0.071281,0.065641,0.073962,0.064067,0.061677,0.072787,0.062393,0.063947,0.063215,0.073517,0.066892,0.064459,0.064401,0.068291,0.065421,0.063024,0.064462,0.066956,0.064846,0.065279,0.064004,0.065735,0.06381,
Second Transpose (Start Local Transpose),0.091496,0.082003,0.076015,0.0861,0.07352,0.071517,0.083789,0.072624,0.073551,0.072178,0.084642,0.077743,0.075491,0.075287,0.078917,0.07595,0.073319,0.074147,0.07733,0.075511,0.074913,0.074321,0.076415,0.073776,
Second Transpose (Start Receive),0.095385,0.085544,0.079252,0.090483,0.076937,0.074774,0.08792,0.075813,0.076769,0.075519,0.089616,0.081086,0.078814,0.078932,0.082314,0.079192,0.076744,0.078136,0.080532,0.078714,0.078162,0.077736,0.079579,0.076979,
Second Transpose (First Receive),0.214499,0.371026,0.337715,0.182092,0.176741,0.290756,0.165368,0.157527,0.349072,0.120295,0.161581,0.126397,0.163427,0.333103,0.160284,0.137186,0.168601,0.166228,0.164728,0.184412,0.172789,0.175143,0.153572,0.160766,
Second Transpose (Finished Receive),0.597201,0.556057,0.526544,0.602932,0.513019,0.493157,0.553713,0.502662,0.563699,0.55432,0.572347,0.549,0.533808,0.528175,0.543379,0.542582,0.510376,0.548095,0.509069,0.542867,0.524949,0.559979,0.500736,0.548825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.607161,0.566826,0.536521,0.614363,0.522948,0.502162,0.564181,0.511505,0.573127,0.563884,0.582427,0.558647,0.543397,0.537908,0.554023,0.551891,0.52075,0.55783,0.518512,0.552276,0.534001,0.569321,0.510221,0.55879,
1D FFT X-Direction,0.612648,0.571183,0.542882,0.619765,0.527392,0.508334,0.569214,0.515526,0.578294,0.568547,0.59121,0.576725,0.550946,0.543312,0.55826,0.557628,0.524542,0.561663,0.524305,0.556353,0.537997,0.573183,0.514711,0.563026,
Run complete,0.622177,0.581953,0.553928,0.629971,0.538333,0.517484,0.579757,0.52459,0.589504,0.579722,0.601855,0.587469,0.561907,0.554278,0.56892,0.568415,0.536933,0.572223,0.535066,0.566929,0.548542,0.583989,0.525342,0.573671,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009367,0.00353,0.003148,0.004671,0.003185,0.003702,0.004152,0.004058,0.003384,0.003311,0.004318,0.00302,0.003225,0.003798,0.003038,0.00306,0.003252,0.003348,0.003173,0.002955,0.003499,0.003461,0.003086,0.003013,
First Transpose (First Send),0.019219,0.012764,0.012551,0.015297,0.013814,0.013522,0.01526,0.013477,0.013964,0.013625,0.014886,0.01321,0.013923,0.014219,0.013716,0.013782,0.013601,0.015816,0.013207,0.013195,0.013604,0.013844,0.013281,0.0131,
First Transpose (Packing),0.02316,0.01461,0.014341,0.01707,0.015637,0.015143,0.017282,0.01504,0.015874,0.015669,0.016865,0.014877,0.01575,0.015819,0.015713,0.015537,0.01548,0.017463,0.015256,0.015001,0.015598,0.01584,0.014999,0.015056,
First Transpose (Start Local Transpose),0.023392,0.014829,0.014503,0.01723,0.015808,0.01532,0.017407,0.015178,0.016026,0.01582,0.017053,0.015032,0.015907,0.015998,0.015852,0.015706,0.015637,0.017601,0.015407,0.015177,0.015757,0.015991,0.015137,0.015189,
First Transpose (Start Receive),0.030267,0.018535,0.018597,0.02276,0.019812,0.019719,0.02251,0.018742,0.019565,0.019357,0.021637,0.01896,0.019822,0.019321,0.019275,0.019328,0.019189,0.020922,0.018861,0.018533,0.019284,0.019394,0.018655,0.01869,
First Transpose (First Receive),0.052333,0.047249,0.040736,0.047623,0.03946,0.039271,0.046247,0.039641,0.039604,0.038866,0.046518,0.042263,0.040345,0.039269,0.042535,0.041936,0.038712,0.040093,0.040458,0.03988,0.038075,0.038011,0.040496,0.040788,
First Transpose (Finished Receive),0.052611,0.047472,0.040983,0.047848,0.039677,0.03949,0.046464,0.039797,0.039828,0.039063,0.046758,0.042452,0.040561,0.039484,0.042714,0.042151,0.038914,0.040291,0.040657,0.040072,0.038318,0.038239,0.040681,0.040952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062468,0.056214,0.050034,0.058302,0.049261,0.047784,0.05735,0.048176,0.049958,0.049148,0.058646,0.051786,0.050526,0.048425,0.052721,0.051568,0.048354,0.049368,0.050236,0.049583,0.047794,0.047466,0.050347,0.050201,
First Transpose (Send Complete),0.077044,0.070547,0.064208,0.074369,0.063234,0.061826,0.072634,0.062404,0.064229,0.064722,0.076608,0.067108,0.064798,0.06362,0.0683,0.065452,0.063199,0.06538,0.065794,0.064065,0.062171,0.063205,0.065752,0.063873,
1D FFT Y-Direction,0.067427,0.061096,0.054508,0.06353,0.052319,0.052241,0.061759,0.053114,0.05325,0.054056,0.065474,0.056329,0.053952,0.052772,0.056984,0.054837,0.052185,0.053737,0.055002,0.053588,0.05089,0.052151,0.054619,0.05338,
Second Transpose (First Send),0.078231,0.071369,0.06511,0.075544,0.063958,0.062674,0.073656,0.063129,0.064958,0.065645,0.077673,0.06786,0.065581,0.06441,0.069193,0.066373,0.063978,0.066287,0.066532,0.064828,0.063004,0.063958,0.066541,0.064588,
Second Transpose (Packing),0.077445,0.070762,0.06442,0.074666,0.063449,0.06207,0.072866,0.062581,0.064425,0.064981,0.076878,0.067307,0.064995,0.063899,0.068571,0.065644,0.063372,0.065637,0.065954,0.064256,0.062405,0.063418,0.065966,0.064038,
Second Transpose (Start Local Transpose),0.090068,0.081846,0.074387,0.086193,0.073277,0.072613,0.083355,0.071804,0.074874,0.075621,0.088553,0.077335,0.075266,0.073924,0.078269,0.075434,0.07371,0.075884,0.075739,0.074516,0.072428,0.078573,0.076024,0.073197,
Second Transpose (Start Receive),0.093993,0.086001,0.077864,0.090591,0.076514,0.075919,0.087393,0.076054,0.078272,0.079851,0.093633,0.080619,0.078591,0.077888,0.081686,0.078686,0.076869,0.079256,0.079096,0.077811,0.075581,0.081827,0.079261,0.07652,
Second Transpose (First Receive),0.136782,0.244802,0.351843,0.194906,0.428545,0.171499,0.232448,0.164304,0.47917,0.369546,0.237237,0.325932,0.167325,0.170466,0.348195,0.17524,0.197148,0.368776,0.355363,0.178078,0.195077,0.332496,0.174943,0.1728,
Second Transpose (Finished Receive),0.601201,0.587402,0.529746,0.612318,0.530509,0.517656,0.584021,0.5085,0.540933,0.545507,0.58323,0.534454,0.542257,0.54424,0.54066,0.538712,0.536022,0.531576,0.523038,0.516007,0.524343,0.542915,0.52308,0.519797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.611324,0.596972,0.538416,0.622223,0.540441,0.526628,0.594017,0.518213,0.550635,0.554832,0.593443,0.543669,0.552106,0.553637,0.55024,0.548214,0.545851,0.541417,0.532177,0.526146,0.534941,0.551936,0.532957,0.5291,
1D FFT X-Direction,0.617282,0.601635,0.542776,0.62773,0.544915,0.5311,0.598696,0.522448,0.555173,0.560286,0.598464,0.547723,0.55807,0.558316,0.555904,0.552345,0.549893,0.547156,0.535934,0.529743,0.538986,0.556094,0.536788,0.533384,
Run complete,0.626841,0.611205,0.552527,0.638457,0.556057,0.540514,0.609924,0.533619,0.566275,0.571089,0.609081,0.559082,0.568988,0.568686,0.5667,0.56306,0.560903,0.557727,0.54659,0.540368,0.549904,0.566765,0.547953,0.544008,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009377,0.003477,0.003836,0.004653,0.003204,0.003273,0.004402,0.003573,0.003073,0.003387,0.004285,0.002977,0.003314,0.003127,0.002763,0.002961,0.003154,0.00346,0.003324,0.002961,0.003545,0.003274,0.003073,0.002771,
First Transpose (First Send),0.019244,0.012632,0.013047,0.015382,0.013685,0.012466,0.015533,0.012823,0.013442,0.013648,0.014803,0.013094,0.013928,0.013479,0.013106,0.013657,0.013446,0.013451,0.013436,0.013233,0.013594,0.013308,0.013348,0.012947,
First Transpose (Packing),0.022981,0.01447,0.01514,0.017377,0.015712,0.014135,0.017551,0.014382,0.015274,0.015381,0.017085,0.014725,0.015625,0.015359,0.014959,0.015245,0.015403,0.015398,0.015348,0.014833,0.015794,0.015323,0.015025,0.014547,
First Transpose (Start Local Transpose),0.0232,0.014663,0.015305,0.01754,0.01587,0.014302,0.017674,0.014524,0.01542,0.015554,0.017253,0.014885,0.015796,0.015524,0.015095,0.015391,0.015549,0.015579,0.015482,0.01501,0.016006,0.015483,0.015171,0.0147,
First Transpose (Start Receive),0.030624,0.018433,0.019237,0.022385,0.019326,0.017862,0.022509,0.018504,0.019037,0.019097,0.022028,0.018763,0.019977,0.018881,0.018571,0.018777,0.019568,0.019015,0.018831,0.018459,0.019751,0.019055,0.018631,0.018451,
First Transpose (First Receive),0.05281,0.046429,0.040681,0.047843,0.039053,0.038384,0.046374,0.039143,0.038416,0.038917,0.046559,0.042061,0.039683,0.038773,0.041969,0.042149,0.041525,0.038251,0.043897,0.042652,0.038677,0.038302,0.041194,0.040006,
First Transpose (Finished Receive),0.053079,0.046644,0.040898,0.048094,0.039248,0.038608,0.04661,0.039294,0.038601,0.039104,0.046805,0.042239,0.039849,0.03899,0.042126,0.042313,0.041713,0.03846,0.044086,0.042852,0.038867,0.038514,0.041357,0.040187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067705,0.055392,0.050231,0.060962,0.049262,0.047044,0.057354,0.047667,0.048839,0.048484,0.05758,0.051119,0.049514,0.047858,0.051959,0.051217,0.051283,0.05026,0.053839,0.051975,0.048952,0.048168,0.051254,0.048973,
First Transpose (Send Complete),0.082776,0.072972,0.065075,0.07689,0.063833,0.061621,0.072586,0.061436,0.063642,0.064213,0.073131,0.066271,0.06375,0.063371,0.067714,0.065143,0.065986,0.065615,0.06951,0.067351,0.06315,0.063809,0.066955,0.064226,
1D FFT Y-Direction,0.072621,0.063686,0.055113,0.066068,0.05261,0.052126,0.061612,0.052033,0.052241,0.053571,0.061975,0.055563,0.052721,0.052704,0.056486,0.054219,0.055097,0.05501,0.058317,0.0567,0.05234,0.052789,0.055684,0.053243,
Second Transpose (First Send),0.084073,0.073958,0.066102,0.078047,0.064595,0.062454,0.073644,0.062208,0.064315,0.06503,0.074203,0.066997,0.064502,0.064181,0.068502,0.065935,0.066831,0.066528,0.070257,0.068091,0.064031,0.064605,0.067756,0.064908,
Second Transpose (Packing),0.083233,0.073208,0.06534,0.07715,0.064056,0.061853,0.072832,0.061685,0.063821,0.064453,0.073407,0.06647,0.063946,0.063636,0.067925,0.06539,0.066168,0.065852,0.069705,0.067523,0.063407,0.064057,0.06722,0.064384,
Second Transpose (Start Local Transpose),0.096425,0.084078,0.076216,0.088732,0.074136,0.071535,0.083791,0.071587,0.073504,0.074617,0.084812,0.077133,0.073777,0.073529,0.078103,0.075819,0.076388,0.0759,0.080657,0.078659,0.076577,0.07645,0.080668,0.077017,
Second Transpose (Start Receive),0.100439,0.087786,0.080774,0.093246,0.077368,0.075188,0.088113,0.074997,0.077108,0.078506,0.088976,0.080603,0.076958,0.076855,0.081429,0.079065,0.079839,0.079417,0.084055,0.082018,0.080448,0.079981,0.084439,0.080499,
Second Transpose (First Receive),0.216847,0.182771,0.507466,0.186585,0.275497,0.161509,0.185103,0.159366,0.346556,0.143318,0.183848,0.128879,0.156904,0.338894,0.163258,0.156278,0.164466,0.307024,0.165034,0.16583,0.166453,0.171006,0.165667,0.167043,
Second Transpose (Finished Receive),0.599947,0.530353,0.540307,0.575195,0.531283,0.506088,0.536632,0.51455,0.549323,0.550079,0.558449,0.538884,0.524673,0.52306,0.542991,0.525827,0.54099,0.506034,0.512021,0.505178,0.554153,0.519949,0.523591,0.511722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.609081,0.540166,0.551357,0.585722,0.541533,0.515928,0.546815,0.523983,0.559096,0.559434,0.569187,0.548257,0.534997,0.532658,0.553057,0.535809,0.550733,0.516817,0.521811,0.514789,0.564293,0.530333,0.533503,0.521964,
1D FFT X-Direction,0.614923,0.544745,0.559921,0.591316,0.54562,0.520303,0.551785,0.527995,0.56306,0.564777,0.574486,0.552225,0.543584,0.538682,0.557515,0.540433,0.554835,0.521224,0.525856,0.51927,0.568159,0.534557,0.538094,0.526154,
Run complete,0.624466,0.555336,0.569791,0.601584,0.556579,0.529619,0.562282,0.538056,0.574101,0.575612,0.585154,0.562913,0.555732,0.548975,0.568201,0.550923,0.565992,0.533322,0.536555,0.529992,0.578601,0.545442,0.548768,0.536712,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009535,0.007866,0.00908,0.004667,0.003055,0.003618,0.004212,0.003157,0.002884,0.003311,0.004334,0.002999,0.003444,0.003019,0.002784,0.002979,0.003342,0.003376,0.003252,0.00323,0.003272,0.003415,0.002996,0.003268,
First Transpose (First Send),0.019301,0.017381,0.018605,0.01535,0.013442,0.012928,0.014768,0.012336,0.013506,0.014151,0.014801,0.013387,0.014058,0.013547,0.013399,0.013646,0.013779,0.01377,0.013581,0.01358,0.017532,0.013536,0.013069,0.016646,
First Transpose (Packing),0.022905,0.019233,0.020507,0.017192,0.015182,0.014534,0.016749,0.014004,0.015425,0.015898,0.016798,0.015058,0.01581,0.01521,0.015148,0.015234,0.015757,0.015467,0.01538,0.015463,0.019534,0.018977,0.018218,0.018428,
First Transpose (Start Local Transpose),0.023144,0.019438,0.020668,0.017375,0.015315,0.014711,0.016886,0.014151,0.015572,0.016081,0.016984,0.015257,0.015987,0.01538,0.015274,0.01539,0.015905,0.015638,0.015522,0.015615,0.019722,0.019159,0.018364,0.01859,
First Transpose (Start Receive),0.029768,0.024233,0.024411,0.022159,0.018745,0.018177,0.02167,0.017521,0.019447,0.019635,0.021447,0.018688,0.019982,0.018696,0.018499,0.01926,0.019629,0.019292,0.019162,0.019165,0.024544,0.023075,0.022544,0.022397,
First Transpose (First Receive),0.05191,0.055273,0.045808,0.046563,0.038192,0.037474,0.046274,0.038693,0.039587,0.039194,0.045345,0.041473,0.039691,0.038401,0.041231,0.042108,0.03862,0.037869,0.040768,0.040776,0.043397,0.041957,0.045274,0.044789,
First Transpose (Finished Receive),0.052175,0.055513,0.046017,0.046781,0.038357,0.037703,0.046507,0.03885,0.039812,0.039414,0.045559,0.041671,0.039884,0.038607,0.041393,0.04229,0.038804,0.038056,0.040944,0.040966,0.043595,0.042154,0.045446,0.044987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062457,0.064187,0.055021,0.057199,0.04826,0.04619,0.057237,0.047106,0.049947,0.048728,0.056049,0.050639,0.049857,0.047734,0.051294,0.051743,0.048507,0.047757,0.050269,0.049959,0.053597,0.051699,0.055448,0.054158,
First Transpose (Send Complete),0.07733,0.078457,0.069264,0.072996,0.062648,0.061054,0.072656,0.061286,0.064495,0.064382,0.07137,0.065463,0.064566,0.063435,0.06683,0.065459,0.063449,0.063874,0.066146,0.063546,0.068596,0.06692,0.071145,0.068957,
1D FFT Y-Direction,0.067193,0.069074,0.059628,0.062251,0.051313,0.051234,0.061691,0.051862,0.053577,0.053773,0.060352,0.054725,0.053194,0.05266,0.055709,0.054846,0.051766,0.052716,0.054921,0.05308,0.057283,0.056172,0.06001,0.05839,
Second Transpose (First Send),0.078486,0.079338,0.070233,0.074186,0.06338,0.061842,0.073801,0.06211,0.065219,0.065353,0.072424,0.066167,0.065318,0.064254,0.067617,0.066253,0.064222,0.064853,0.066835,0.064268,0.06941,0.067699,0.071948,0.069707,
Second Transpose (Packing),0.077747,0.078686,0.069518,0.07325,0.062873,0.061269,0.072924,0.061497,0.064702,0.064634,0.07162,0.065629,0.064728,0.063726,0.067044,0.065688,0.063616,0.064127,0.066335,0.063737,0.068836,0.067179,0.071342,0.069117,
Second Transpose (Start Local Transpose),0.091038,0.09004,0.079919,0.08441,0.072741,0.071973,0.083392,0.071268,0.075613,0.075103,0.082348,0.075156,0.075092,0.074639,0.076815,0.075235,0.074239,0.074082,0.075857,0.073929,0.080106,0.079828,0.081288,0.078612,
Second Transpose (Start Receive),0.094844,0.09378,0.083547,0.08927,0.076418,0.075415,0.087482,0.074463,0.079389,0.078586,0.086883,0.078376,0.079019,0.079236,0.080096,0.07859,0.078055,0.07746,0.079091,0.077526,0.083529,0.083351,0.084613,0.081946,
Second Transpose (First Receive),0.178091,0.152089,0.479471,0.18695,0.478835,0.167177,0.187284,0.172588,0.493608,0.173444,0.237761,0.161258,0.165645,0.169217,0.170746,0.16713,0.177835,0.17482,0.162713,0.178537,0.173257,0.21056,0.167674,0.166114,
Second Transpose (Finished Receive),0.617884,0.653625,0.512091,0.652768,0.539366,0.520441,0.572742,0.517327,0.524346,0.533892,0.609436,0.537734,0.541057,0.557145,0.540203,0.536939,0.51044,0.50447,0.517043,0.522202,0.565333,0.569827,0.553282,0.592179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.62719,0.662748,0.521755,0.664532,0.549873,0.52985,0.582495,0.527122,0.533567,0.543905,0.619458,0.548836,0.551914,0.566665,0.550657,0.547383,0.520302,0.513912,0.526229,0.531209,0.575124,0.57889,0.562567,0.60152,
1D FFT X-Direction,0.633136,0.666952,0.528063,0.669749,0.554191,0.547887,0.587361,0.531102,0.541962,0.549095,0.624628,0.552942,0.556064,0.571004,0.55489,0.552053,0.527581,0.521063,0.531738,0.53504,0.579147,0.583071,0.566917,0.605379,
Run complete,0.642645,0.675992,0.537824,0.680673,0.565094,0.557089,0.598332,0.540622,0.552603,0.55991,0.635266,0.563203,0.56657,0.581696,0.565513,0.56264,0.538226,0.531743,0.542424,0.545534,0.589902,0.593731,0.578048,0.616042,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009323,0.006133,0.003861,0.004647,0.003392,0.003206,0.00417,0.003176,0.003005,0.00309,0.004293,0.003097,0.003494,0.003281,0.002988,0.003339,0.003339,0.003427,0.003315,0.003163,0.003397,0.003225,0.003255,0.003344,
First Transpose (First Send),0.019283,0.015765,0.012917,0.015443,0.013936,0.012415,0.014838,0.012353,0.013478,0.013419,0.014752,0.013254,0.014123,0.014041,0.013545,0.013842,0.013568,0.013552,0.013373,0.012966,0.013497,0.013134,0.013122,0.014072,
First Transpose (Packing),0.022965,0.018218,0.014714,0.01733,0.015824,0.014105,0.016862,0.013807,0.015255,0.015233,0.0169,0.015016,0.015837,0.015658,0.015521,0.015705,0.015613,0.015316,0.015142,0.014611,0.015524,0.015278,0.015102,0.015787,
First Transpose (Start Local Transpose),0.023198,0.018423,0.014871,0.017501,0.015957,0.014272,0.016983,0.013955,0.015391,0.015422,0.01708,0.015198,0.016011,0.015848,0.015649,0.015871,0.015772,0.015467,0.015261,0.014787,0.015691,0.015439,0.015236,0.015933,
First Transpose (Start Receive),0.029943,0.023231,0.01859,0.022282,0.019652,0.017837,0.021594,0.017675,0.019313,0.018947,0.021632,0.019014,0.019815,0.019118,0.018941,0.020071,0.019454,0.018865,0.019396,0.018428,0.020045,0.019304,0.01881,0.019397,
First Transpose (First Receive),0.052105,0.045638,0.039537,0.04707,0.03953,0.036751,0.045539,0.038729,0.039309,0.038691,0.045739,0.041621,0.040028,0.038989,0.041883,0.043567,0.049644,0.037338,0.041692,0.040202,0.039592,0.038194,0.041752,0.041538,
First Transpose (Finished Receive),0.052359,0.045855,0.039746,0.047279,0.039749,0.036962,0.045771,0.038889,0.039491,0.038895,0.045941,0.041797,0.040196,0.039177,0.042054,0.043788,0.04982,0.037566,0.041872,0.040412,0.039823,0.038409,0.041918,0.041728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062548,0.054896,0.04875,0.057891,0.049376,0.045324,0.056555,0.047792,0.049273,0.04873,0.056811,0.050692,0.04968,0.048826,0.051317,0.053187,0.059932,0.057221,0.051717,0.049602,0.049875,0.047633,0.051355,0.050581,
