,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.17097,2.26664,2.13514,2.25106,3.58544,2.37377,2.09008,2.33445,2.15383,2.15823,2.07523,2.15587,2.31594,2.45825,1.0301,2.15266,3.00083,2.88272,2.82455,2.7412,2.69902,2.69,1.36187,2.44347,
Second Transpose (First Receive),3.78058,3.72346,3.62133,3.52329,3.94137,3.46077,2.45711,3.18488,3.7874,3.74819,3.62057,3.5152,4.22602,3.47444,2.78396,3.24163,3.54248,3.39582,3.40059,3.28359,4.18247,3.28032,2.7402,2.84003,
Second Transpose (Finished Receive),3.7809,3.72376,3.62156,3.52362,3.9416,3.46101,2.45735,3.1853,3.78781,3.74861,3.62092,3.51552,4.22638,3.47468,2.78426,3.242,3.54278,3.39616,3.40088,3.28383,4.18271,3.28057,2.74038,2.84026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.78428,3.72777,3.62457,3.52715,3.94455,3.46405,2.46077,3.18834,3.79155,3.75243,3.6239,3.51887,4.23112,3.47768,2.78768,3.24614,3.54649,3.46768,3.4046,3.28682,4.18562,3.28362,2.74352,2.96969,
1D FFT X-Direction,3.80712,3.74807,3.64367,3.54922,3.96535,3.48423,2.48028,3.21089,3.81333,3.77226,3.64337,3.54011,4.25302,3.49707,2.80725,3.26814,3.56976,3.49069,3.42509,3.30903,4.20516,3.30559,2.76362,2.99004,
Run complete,3.8085,3.74933,3.6448,3.55027,4.16824,3.48556,2.68589,3.2124,3.81425,3.77345,3.64439,3.54133,4.2542,3.49807,2.80824,3.26957,3.74181,3.68988,3.60797,3.49558,4.20611,3.42632,2.76479,3.20612,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026237,0.02015,0.020069,0.020265,0.022626,0.019764,0.021179,0.023354,0.019479,0.019534,0.021844,0.020603,0.020935,0.019695,0.02034,0.020395,0.022486,0.020749,0.019405,0.019276,0.018926,0.020257,0.019887,0.019406,
First Transpose (First Send),0.044652,0.035491,0.034719,0.035514,0.038111,0.034502,0.035519,0.041501,0.03348,0.033975,0.035862,0.035038,0.037241,0.034865,0.03446,0.034527,0.037192,0.034897,0.033328,0.033573,0.033432,0.035106,0.033623,0.032712,
First Transpose (Packing),0.130096,0.119709,0.117113,0.119349,0.124525,0.118082,0.11877,0.137892,0.11472,0.117277,0.117674,0.118649,0.123646,0.118824,0.115214,0.119949,0.120007,0.117807,0.116135,0.1156,0.115349,0.117555,0.114604,0.114331,
First Transpose (Start Local Transpose),0.130455,0.120027,0.117438,0.119607,0.124862,0.118358,0.119033,0.138267,0.114988,0.117546,0.117942,0.118983,0.123938,0.119095,0.11549,0.120264,0.120275,0.118092,0.116425,0.115851,0.115595,0.11787,0.114842,0.114639,
First Transpose (Start Receive),0.134496,0.123637,0.120757,0.123223,0.128371,0.121869,0.122792,0.142973,0.118556,0.120854,0.121124,0.122196,0.1274,0.123026,0.1187,0.123618,0.12357,0.121303,0.120043,0.119038,0.118803,0.121352,0.117957,0.117989,
First Transpose (First Receive),0.768338,0.923216,0.905806,0.903742,0.774689,0.844074,0.999714,0.891323,1.06965,1.05165,0.925162,0.914313,1.04246,0.984427,0.88466,1.0197,1.00628,0.989702,0.879882,0.840499,0.867609,0.801782,1.11028,0.882658,
First Transpose (Finished Receive),1.25032,1.2282,1.23464,1.21831,1.24652,1.2417,1.30469,1.33806,1.26264,1.25537,1.23976,1.24549,1.3223,1.32093,1.28388,1.27745,1.32997,1.31456,1.26619,1.23107,1.19726,1.20743,1.25973,1.24414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26289,1.24072,1.24648,1.23081,1.25896,1.25376,1.31758,1.35147,1.27505,1.26726,1.25167,1.2575,1.33454,1.33263,1.29597,1.28916,1.34202,1.32698,1.27781,1.24365,1.20943,1.21952,1.27174,1.2566,
First Transpose (Send Complete),1.34373,1.31011,1.30943,1.29225,1.3304,1.31695,1.38509,1.42907,1.34207,1.3326,1.31772,1.32138,1.40967,1.39773,1.35712,1.36018,1.41283,1.39299,1.33991,1.31012,1.27422,1.28368,1.33553,1.31957,
1D FFT Y-Direction,1.34029,1.30691,1.30661,1.289,1.3275,1.31399,1.38304,1.42564,1.33936,1.3294,1.3148,1.31822,1.40625,1.39461,1.35422,1.35722,1.40913,1.39027,1.33694,1.30754,1.27139,1.28089,1.33242,1.31679,
Second Transpose (First Send),1.60384,1.44416,1.51806,1.42512,1.48049,1.45399,1.58078,1.59703,1.40186,1.5154,1.50781,1.4834,1.53893,1.60795,1.54827,1.50265,1.51736,1.53925,1.48847,1.4928,1.39276,1.43831,1.51482,1.52211,
Second Transpose (Packing),1.62398,1.45006,1.56467,1.4414,1.51076,1.48115,1.59682,1.61835,1.42675,1.52134,1.52754,1.4889,1.54472,1.62255,1.57918,1.52524,1.52321,1.55507,1.5121,1.51024,1.39896,1.45342,1.53938,1.54087,
Second Transpose (Start Local Transpose),1.39159,1.35892,1.35321,1.33533,1.37539,1.35809,1.43677,1.53094,1.38556,1.37568,1.36052,1.36213,1.49567,1.4383,1.40263,1.40426,1.4586,1.43936,1.39848,1.35547,1.31365,1.32361,1.40183,1.36232,
Second Transpose (Start Receive),1.39521,1.3621,1.35635,1.33853,1.38034,1.36159,1.44019,1.53542,1.38899,1.37889,1.36438,1.36536,1.49986,1.44164,1.40561,1.40861,1.4618,1.44278,1.40209,1.35868,1.31675,1.32697,1.40497,1.3654,
Second Transpose (First Receive),2.27042,2.41051,2.24878,2.33589,2.41987,2.50578,2.49217,2.42498,2.32459,2.31928,2.30399,2.41646,2.224,2.26439,2.38961,2.42665,2.26903,2.43824,2.36528,2.2826,2.236,2.42373,2.41398,2.38305,
Second Transpose (Finished Receive),2.27092,2.41087,2.24921,2.33635,2.42021,2.50611,2.49254,2.42532,2.32498,2.31968,2.30427,2.41671,2.22434,2.26473,2.39001,2.42714,2.26949,2.43854,2.36581,2.28287,2.23628,2.42406,2.4143,2.38338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2744,2.41519,2.25255,2.33962,2.42424,2.50947,2.49582,2.42919,2.32865,2.32318,2.30744,2.41949,2.27344,2.31801,2.39365,2.43118,2.27331,2.4417,2.36921,2.28726,2.2392,2.42713,2.41727,2.38628,
1D FFT X-Direction,2.29732,2.43691,2.27282,2.3603,2.44749,2.5297,2.5159,2.45315,2.35118,2.34411,2.33017,2.43937,2.29552,2.33875,2.41589,2.45197,2.29704,2.46156,2.38905,2.31045,2.25971,2.44785,2.43729,2.40642,
Run complete,2.29882,2.43825,2.30662,2.36162,2.44887,2.53077,2.51724,2.45487,2.3523,2.39634,2.33121,2.44055,2.38898,2.43766,2.45531,2.45331,2.29818,2.4626,2.38998,2.36846,2.26093,2.44905,2.43843,2.40748,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026212,0.01953,0.021175,0.020138,0.020834,0.021294,0.019683,0.021592,0.019177,0.021529,0.020746,0.019509,0.020742,0.01937,0.021009,0.02002,0.020288,0.020724,0.019018,0.020028,0.019032,0.02043,0.019389,0.018741,
First Transpose (First Send),0.0434,0.034995,0.03532,0.034369,0.03561,0.036868,0.034021,0.037251,0.033142,0.037442,0.034543,0.033534,0.035556,0.033641,0.03552,0.034522,0.03476,0.035065,0.032908,0.033832,0.033097,0.034587,0.033735,0.03265,
First Transpose (Packing),0.127132,0.119521,0.115143,0.1156,0.117877,0.120223,0.115109,0.12596,0.116263,0.123984,0.113308,0.115339,0.121523,0.115213,0.115612,0.115582,0.118628,0.11524,0.114317,0.113567,0.114756,0.115464,0.111565,0.110605,
First Transpose (Start Local Transpose),0.127509,0.119815,0.115438,0.115861,0.11817,0.120464,0.115335,0.126281,0.116526,0.12429,0.113614,0.115604,0.121821,0.115463,0.115886,0.115821,0.118894,0.115513,0.114586,0.113842,0.115,0.115718,0.111805,0.110847,
First Transpose (Start Receive),0.131264,0.123624,0.11917,0.119164,0.121435,0.123618,0.118523,0.130905,0.119957,0.127512,0.116811,0.119223,0.126042,0.118556,0.119336,0.119884,0.12219,0.118915,0.11768,0.116916,0.118548,0.118964,0.115509,0.113952,
First Transpose (First Receive),0.879344,0.917582,0.888535,0.88704,0.850052,0.812629,0.91798,0.9139,0.939189,1.04165,0.941446,0.846507,0.89287,0.953661,1.02862,0.87757,0.644137,0.826367,1.07022,0.844048,0.552687,0.962107,0.796355,0.856727,
First Transpose (Finished Receive),1.24234,1.23676,1.37112,1.37233,1.17648,1.16637,1.26252,1.27247,1.22887,1.26298,1.30926,1.30813,1.23774,1.25293,1.28376,1.28425,1.19411,1.21202,1.26468,1.21689,1.25079,1.25924,1.28778,1.2644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25566,1.24948,1.38354,1.38427,1.18903,1.18003,1.27623,1.286,1.24186,1.27515,1.32129,1.32069,1.2513,1.26534,1.296,1.29738,1.20688,1.22486,1.27699,1.22848,1.26326,1.27191,1.30048,1.27621,
First Transpose (Send Complete),1.37108,1.31899,1.45642,1.44629,1.27775,1.2484,1.34337,1.36054,1.31385,1.33792,1.38749,1.38159,1.32319,1.32973,1.35907,1.36638,1.27731,1.29062,1.33898,1.29134,1.32673,1.33691,1.36475,1.33941,
1D FFT Y-Direction,1.33804,1.31586,1.4535,1.44347,1.25933,1.24549,1.34022,1.3575,1.31067,1.33509,1.38454,1.37901,1.32024,1.32687,1.35625,1.36376,1.27442,1.28792,1.33622,1.28869,1.3239,1.33411,1.36187,1.33672,
Second Transpose (First Send),1.61138,1.446,1.68024,1.60701,1.47949,1.39586,1.53029,1.52682,1.43328,1.5128,1.53132,1.52765,1.44452,1.52493,1.55608,1.51016,1.47303,1.4767,1.49888,1.50757,1.45569,1.49511,1.52663,1.53795,
Second Transpose (Packing),1.61847,1.45157,1.69734,1.62394,1.50379,1.41599,1.55024,1.54711,1.4512,1.52732,1.54764,1.53402,1.45043,1.54392,1.57214,1.52361,1.4933,1.49561,1.51807,1.52643,1.46937,1.50221,1.5387,1.56329,
Second Transpose (Start Local Transpose),1.41579,1.36999,1.50799,1.49009,1.32863,1.29314,1.38916,1.44604,1.3529,1.37709,1.44509,1.44502,1.41601,1.37302,1.40651,1.41224,1.31472,1.32934,1.4088,1.3378,1.36477,1.39381,1.40764,1.39305,
Second Transpose (Start Receive),1.41937,1.37345,1.51167,1.49384,1.33355,1.29689,1.39304,1.45087,1.35613,1.38087,1.44828,1.44876,1.4206,1.37667,1.40995,1.41727,1.31783,1.33266,1.41205,1.34123,1.36786,1.39711,1.41073,1.39649,
Second Transpose (First Receive),2.19605,2.26754,2.2955,2.40277,2.10178,2.27778,2.30488,2.31719,2.34197,2.26114,2.44894,2.34207,2.35007,2.28191,2.50153,2.42873,2.29493,2.29042,2.4247,2.40969,2.33643,2.1724,2.53349,2.4305,
Second Transpose (Finished Receive),2.19643,2.26793,2.29587,2.40321,2.10214,2.27816,2.30527,2.31767,2.34221,2.26154,2.44935,2.34248,2.35039,2.28227,2.50191,2.42924,2.29526,2.29067,2.42505,2.41006,2.33684,2.17263,2.5338,2.43102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20762,2.27194,2.30786,2.40614,2.19294,2.28163,2.37349,2.34034,2.34542,2.26498,2.45222,2.35249,2.35421,2.28555,2.5057,2.43347,2.29838,2.29419,2.42884,2.41311,2.33991,2.20097,2.53667,2.43417,
1D FFT X-Direction,2.23003,2.2918,2.32783,2.42543,2.21446,2.30281,2.39354,2.36569,2.36634,2.28721,2.47127,2.37294,2.37599,2.30628,2.52757,2.45579,2.31954,2.31407,2.46387,2.43318,2.36029,2.22124,2.55619,2.45542,
Run complete,2.28463,2.29296,2.40368,2.42649,2.32849,2.3039,2.47104,2.40631,2.36739,2.28831,2.47225,2.38987,2.37729,2.30724,2.52854,2.45709,2.32049,2.31513,2.46472,2.43418,2.36136,2.25713,2.55726,2.45625,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026604,0.019415,0.02062,0.019183,0.020566,0.020031,0.019429,0.020369,0.019614,0.019617,0.034646,0.019137,0.020371,0.019819,0.02026,0.019803,0.01922,0.019436,0.019711,0.019955,0.019149,0.020274,0.020918,0.019244,
First Transpose (First Send),0.043922,0.034345,0.034772,0.033265,0.035135,0.034727,0.033779,0.035286,0.033704,0.033643,0.049845,0.032936,0.036519,0.03407,0.034302,0.033806,0.033768,0.033451,0.033361,0.034133,0.033839,0.033973,0.034778,0.033687,
First Transpose (Packing),0.127842,0.115815,0.117197,0.114712,0.117582,0.117873,0.115409,0.126895,0.113348,0.113401,0.129929,0.113064,0.120238,0.116643,0.11516,0.116822,0.113832,0.113474,0.113866,0.114947,0.115148,0.115686,0.120123,0.1123,
First Transpose (Start Local Transpose),0.128198,0.116148,0.117532,0.114938,0.117852,0.118121,0.115678,0.127216,0.113603,0.11364,0.130165,0.113381,0.120514,0.116898,0.115421,0.117072,0.114135,0.113745,0.114091,0.115229,0.115373,0.11595,0.120315,0.11255,
First Transpose (Start Receive),0.131937,0.119907,0.120884,0.118384,0.121628,0.121475,0.119164,0.131915,0.117069,0.116928,0.13327,0.116633,0.123956,0.119985,0.118704,0.120636,0.117306,0.116912,0.117264,0.11833,0.118534,0.119275,0.123547,0.116005,
First Transpose (First Receive),1.12213,0.976371,0.98363,0.796259,0.955652,0.833982,0.974409,1.00588,1.03265,0.889484,0.941986,0.730401,0.907734,1.02938,0.792135,0.914455,0.986671,0.880225,1.02451,0.90923,0.633057,0.750256,0.931911,0.656615,
First Transpose (Finished Receive),1.33932,1.27765,1.2666,1.26026,1.29649,1.2554,1.29974,1.29744,1.28934,1.26302,1.27528,1.23057,1.28015,1.3034,1.27526,1.27759,1.23549,1.25495,1.27804,1.25635,1.21893,1.23327,1.23403,1.19993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35218,1.28989,1.27862,1.27242,1.30928,1.26886,1.31198,1.31077,1.30191,1.27544,1.28738,1.24233,1.29266,1.31633,1.2875,1.29106,1.24821,1.26757,1.29007,1.26892,1.23213,1.24615,1.24659,1.21264,
First Transpose (Send Complete),1.43278,1.36208,1.34358,1.33309,1.37908,1.33263,1.37502,1.38487,1.36738,1.34136,1.35032,1.30311,1.36356,1.38059,1.35216,1.36039,1.3156,1.33201,1.3522,1.3306,1.29425,1.30814,1.3113,1.27547,
1D FFT Y-Direction,1.42918,1.35914,1.33719,1.33018,1.37614,1.33008,1.37224,1.3815,1.36463,1.33874,1.34743,1.30028,1.3606,1.37794,1.34903,1.35756,1.31273,1.32941,1.34955,1.32793,1.29146,1.30548,1.30844,1.27289,
Second Transpose (First Send),1.66488,1.49752,1.56591,1.57984,1.52558,1.50279,1.5647,1.5623,1.51202,1.5157,1.55719,1.42869,1.51136,1.60116,1.49684,1.51534,1.52615,1.52975,1.50491,1.54876,1.42119,1.4448,1.48046,1.46646,
Second Transpose (Packing),1.68379,1.5029,1.60464,1.58657,1.5421,1.52275,1.58489,1.58242,1.51769,1.52181,1.57337,1.43377,1.52481,1.61112,1.51502,1.53075,1.53797,1.54747,1.53269,1.55515,1.42663,1.4502,1.49807,1.4856,
Second Transpose (Start Local Transpose),1.49656,1.40549,1.38513,1.37339,1.43398,1.37138,1.41969,1.49181,1.40635,1.38237,1.39533,1.34855,1.41616,1.42252,1.39523,1.41723,1.3607,1.36839,1.39233,1.37637,1.33469,1.34686,1.35311,1.31708,
Second Transpose (Start Receive),1.50017,1.4088,1.40432,1.37711,1.43799,1.37557,1.42367,1.49642,1.40953,1.38569,1.39898,1.35179,1.47833,1.42569,1.39841,1.42161,1.36405,1.37172,1.41138,1.37991,1.33778,1.35026,1.35649,1.32016,
Second Transpose (First Receive),2.11343,2.48157,2.2772,2.27417,2.21693,2.27918,2.22009,2.31987,2.34478,2.5005,2.46688,2.26471,2.42267,2.44857,2.51969,2.50379,2.37495,2.23639,2.41919,2.24827,2.34329,2.39632,2.42642,2.46056,
Second Transpose (Finished Receive),2.1137,2.48196,2.27744,2.27446,2.2172,2.27965,2.22041,2.32024,2.34502,2.50079,2.4673,2.26532,2.42302,2.44891,2.52006,2.50418,2.37522,2.23666,2.41956,2.24854,2.34366,2.39654,2.42679,2.46107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11703,2.48552,2.29265,2.27748,2.22091,2.28264,2.22373,2.324,2.34846,2.50412,2.47028,2.26915,2.42709,2.45228,2.52315,2.50808,2.37825,2.32868,2.42324,2.25168,2.34694,2.39965,2.42972,2.46427,
1D FFT X-Direction,2.14065,2.50544,2.31234,2.29834,2.24535,2.30274,2.24574,2.34793,2.37016,2.52309,2.48919,2.2902,2.44994,2.47178,2.54336,2.53003,2.3999,2.34861,2.44248,2.27296,2.36895,2.41935,2.45097,2.48398,
Run complete,2.32363,2.50641,2.41779,2.29949,2.39988,2.42346,2.44513,2.44158,2.37131,2.52418,2.4903,2.29158,2.4511,2.47264,2.54464,2.53128,2.40085,2.43227,2.4438,2.27542,2.37008,2.42047,2.45214,2.48503,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026446,0.019363,0.01989,0.019554,0.021007,0.019499,0.019431,0.020702,0.020867,0.019437,0.021217,0.01937,0.020074,0.019887,0.020909,0.01973,0.019719,0.020318,0.019624,0.018961,0.019478,0.020239,0.019199,0.019807,
First Transpose (First Send),0.044502,0.034338,0.033861,0.033851,0.035692,0.033675,0.033755,0.036322,0.034925,0.033626,0.034998,0.033093,0.037931,0.034148,0.035077,0.033929,0.033822,0.034312,0.033061,0.032499,0.033671,0.036632,0.033437,0.033913,
First Transpose (Packing),0.129329,0.116099,0.114993,0.116294,0.118299,0.115283,0.115274,0.123918,0.114567,0.113728,0.11298,0.113482,0.12373,0.12044,0.117106,0.115951,0.114031,0.115811,0.112546,0.111546,0.114598,0.11728,0.111647,0.114421,
First Transpose (Start Local Transpose),0.129739,0.116401,0.115322,0.116529,0.118587,0.115494,0.115527,0.124254,0.114818,0.113999,0.113221,0.11375,0.124035,0.120674,0.117387,0.11624,0.114363,0.116069,0.112795,0.111818,0.114813,0.117544,0.111883,0.114683,
First Transpose (Start Receive),0.133438,0.120029,0.118855,0.120259,0.122182,0.119157,0.118768,0.128709,0.118317,0.117209,0.116321,0.116923,0.127615,0.12395,0.120425,0.119598,0.118158,0.119301,0.115816,0.115049,0.117957,0.121083,0.115061,0.11773,
First Transpose (First Receive),0.969066,0.611264,0.887288,0.875595,0.810463,0.851711,0.820633,0.828794,0.802605,0.804144,0.983542,0.983348,0.704624,0.699673,0.704506,0.685741,0.821652,0.828409,0.863129,1.01495,0.771537,0.941469,0.841683,0.814477,
First Transpose (Finished Receive),1.30723,1.24504,1.32145,1.29386,1.18266,1.1804,1.1711,1.17655,1.35936,1.3607,1.37235,1.37173,1.25894,1.28649,1.25323,1.23856,1.24221,1.22272,1.27296,1.29143,1.2434,1.24795,1.2583,1.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31979,1.25888,1.3345,1.30596,1.19475,1.19269,1.18315,1.18977,1.37132,1.37279,1.38447,1.38471,1.27266,1.29921,1.26599,1.25239,1.25492,1.23848,1.28516,1.30314,1.25543,1.25999,1.27018,1.25408,
First Transpose (Send Complete),1.40094,1.33118,1.39496,1.37009,1.26722,1.25641,1.2474,1.26768,1.44073,1.43964,1.44986,1.44615,1.34193,1.36197,1.32713,1.32366,1.32408,1.30603,1.34625,1.36453,1.3191,1.32451,1.334,1.31695,
1D FFT Y-Direction,1.39743,1.32802,1.39219,1.36699,1.26429,1.25388,1.24427,1.26423,1.43762,1.43686,1.44679,1.44357,1.34121,1.36127,1.3265,1.32296,1.32125,1.30279,1.34323,1.36201,1.31632,1.32175,1.33119,1.31437,
Second Transpose (First Send),1.63643,1.54026,1.59982,1.55819,1.4307,1.41201,1.45274,1.47131,1.63063,1.65067,1.63808,1.5766,1.47497,1.57423,1.47337,1.45275,1.49601,1.49898,1.50875,1.55599,1.44374,1.47255,1.48229,1.51755,
Second Transpose (Packing),1.65081,1.55755,1.61948,1.58283,1.45691,1.43079,1.47589,1.48185,1.64896,1.65674,1.65668,1.58307,1.48144,1.58929,1.48884,1.46848,1.5153,1.51013,1.5258,1.57104,1.45016,1.479,1.50304,1.53282,
Second Transpose (Start Local Transpose),1.46157,1.37305,1.44028,1.41288,1.34523,1.30689,1.30061,1.38667,1.48272,1.48317,1.49344,1.49346,1.3895,1.40195,1.37604,1.3727,1.36171,1.34621,1.39011,1.42098,1.36328,1.36573,1.37433,1.36388,
Second Transpose (Start Receive),1.4652,1.37645,1.44382,1.41654,1.35102,1.31132,1.30453,1.39142,1.48583,1.48694,1.49681,1.49708,1.45046,1.40582,1.38114,1.37783,1.36495,1.34959,1.39329,1.42435,1.36653,1.36934,1.37754,1.36694,
Second Transpose (First Receive),2.51734,2.58464,2.50547,2.45743,2.36595,2.33978,2.31572,2.4048,2.34135,2.34261,2.2677,2.34768,2.13572,2.30756,2.40092,2.43512,2.40421,2.50762,2.46152,2.47553,2.28816,2.26232,2.3259,2.34027,
Second Transpose (Finished Receive),2.51763,2.58514,2.5061,2.45781,2.36644,2.34006,2.3161,2.40529,2.34172,2.34289,2.26808,2.34789,2.13613,2.30788,2.40141,2.43551,2.4046,2.5081,2.46189,2.47592,2.28855,2.26253,2.32618,2.34069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52125,2.58901,2.50934,2.46113,2.37105,2.3435,2.31976,2.40886,2.3535,2.34653,2.27085,2.36139,2.13999,2.31095,2.40495,2.43887,2.40932,2.51151,2.4652,2.47902,2.29171,2.2656,2.3395,2.34563,
1D FFT X-Direction,2.54551,2.60903,2.52857,2.4907,2.39285,2.3654,2.34055,2.43269,2.37616,2.36706,2.29336,2.38202,2.1633,2.33097,2.42607,2.45966,2.43082,2.53167,2.48574,2.4987,2.31134,2.28856,2.3607,2.36586,
Run complete,2.54694,2.61023,2.52968,2.49231,2.3943,2.36653,2.34236,2.43426,2.466,2.50015,2.4718,2.45965,2.27517,2.33184,2.42719,2.46116,2.4319,2.5326,2.48679,2.49966,2.31222,2.29292,2.37821,2.39298,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026563,0.019243,0.019859,0.019941,0.020308,0.020446,0.019096,0.021625,0.019297,0.019662,0.019632,0.019978,0.020568,0.020089,0.021817,0.019552,0.021194,0.019603,0.019387,0.019204,0.019568,0.019823,0.019541,0.018779,
First Transpose (First Send),0.045221,0.034017,0.034041,0.034003,0.03617,0.034773,0.033807,0.036533,0.032642,0.033871,0.033427,0.033465,0.035622,0.034563,0.03735,0.033938,0.036386,0.033566,0.033123,0.03311,0.033112,0.034002,0.033343,0.032436,
First Transpose (Packing),0.130219,0.115229,0.114233,0.114678,0.117733,0.114997,0.114193,0.1246,0.112473,0.113456,0.113861,0.113438,0.121396,0.114856,0.118416,0.114949,0.120824,0.115081,0.112435,0.1125,0.113879,0.113307,0.111374,0.111546,
First Transpose (Start Local Transpose),0.130604,0.115545,0.114541,0.114922,0.118028,0.115241,0.11442,0.124944,0.112734,0.11372,0.114146,0.113732,0.121683,0.115109,0.118699,0.115224,0.121114,0.115368,0.112732,0.112749,0.114132,0.113537,0.111631,0.111797,
First Transpose (Start Receive),0.134616,0.119055,0.117864,0.11814,0.121503,0.118461,0.117619,0.12917,0.116045,0.117202,0.117417,0.117253,0.125535,0.118584,0.12195,0.118942,0.124274,0.118592,0.116096,0.115961,0.117193,0.116555,0.115309,0.115116,
First Transpose (First Receive),1.13018,0.993644,0.973337,0.923197,0.843779,0.937026,0.992533,0.992315,1.04127,0.890293,0.942061,0.955072,0.775608,0.78219,0.941318,0.79868,0.972936,0.940903,0.913133,0.830907,0.859528,1.00662,1.01255,1.00681,
First Transpose (Finished Receive),1.26407,1.2142,1.20279,1.19298,1.27853,1.26602,1.32861,1.33318,1.30653,1.25902,1.30718,1.31005,1.22816,1.21004,1.23939,1.22171,1.28836,1.24306,1.20447,1.19575,1.21871,1.20038,1.21546,1.23447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27688,1.2268,1.21445,1.20551,1.29058,1.27946,1.34093,1.34652,1.31843,1.27142,1.31887,1.32228,1.24106,1.22275,1.25182,1.23622,1.30001,1.25518,1.21645,1.20848,1.23029,1.21257,1.22702,1.24636,
First Transpose (Send Complete),1.36374,1.29726,1.27708,1.27288,1.36454,1.34667,1.41892,1.42256,1.38679,1.34187,1.3874,1.38846,1.31338,1.28804,1.31564,1.30793,1.37218,1.32382,1.28489,1.27227,1.29456,1.27583,1.29083,1.31012,
1D FFT Y-Direction,1.36034,1.29449,1.27445,1.27005,1.36171,1.34397,1.41598,1.41942,1.38398,1.33867,1.38438,1.38576,1.3106,1.28525,1.31276,1.30499,1.36937,1.32122,1.28207,1.26961,1.29182,1.27287,1.28796,1.30756,
