,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.239917,0.234322,0.272366,0.272595,0.226214,0.226653,0.274202,0.271619,0.216072,0.217207,0.269458,0.235337,0.216833,0.21592,0.26339,0.262519,0.21471,0.216804,0.262277,0.262236,0.215672,0.21578,0.26699,0.261927,
First Transpose (Send Complete),0.289546,0.279456,0.322455,0.318857,0.276974,0.272441,0.322313,0.317197,0.266108,0.262556,0.321088,0.283241,0.271707,0.258144,0.317293,0.306625,0.2666,0.262126,0.314739,0.306659,0.267066,0.259145,0.321489,0.306874,
1D FFT Y-Direction,0.245732,0.239412,0.277645,0.276518,0.23129,0.2316,0.279769,0.276895,0.22018,0.223369,0.273116,0.245654,0.222633,0.219522,0.268753,0.266295,0.218839,0.222164,0.266886,0.267302,0.220578,0.220366,0.271507,0.269017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.289953,0.279792,0.322789,0.319161,0.277191,0.272704,0.322514,0.317439,0.266414,0.262846,0.321338,0.283482,0.271976,0.258373,0.317511,0.306882,0.266867,0.26248,0.315021,0.306866,0.267412,0.25939,0.321835,0.307182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.290196,0.279978,0.322974,0.319361,0.277385,0.27294,0.322715,0.317592,0.266613,0.263063,0.321512,0.283664,0.272172,0.258572,0.317696,0.307054,0.267032,0.262698,0.31521,0.307029,0.267612,0.259611,0.322019,0.307339,
Second Transpose (Finished All2All),5.42163,4.48472,5.44613,4.48724,5.39364,4.47753,5.46843,4.45991,5.07302,4.45973,5.43488,4.46741,5.41101,4.38297,5.42216,4.46909,5.43652,4.38454,4.37308,4.41839,5.06213,4.38952,5.42624,4.39529,
Second Transpose (Unpacking),5.50247,4.56283,5.5264,4.5621,5.47362,4.56049,5.54991,4.54001,5.14874,4.53794,5.51447,4.53587,5.48924,4.46293,5.4997,4.54705,5.51781,4.46229,4.45366,4.49679,5.1398,4.465,5.50473,4.47348,
1D FFT X-Direction,5.50943,4.56909,5.53185,4.56814,5.47839,4.56699,5.5549,4.54623,5.15455,4.54314,5.51957,4.54153,5.49463,4.46806,5.50488,4.55308,5.53407,4.46799,4.46018,4.50292,5.14388,4.47112,5.51094,4.48011,
Run complete,5.5509,4.60906,5.57541,4.60791,5.5208,4.60658,5.59574,4.5863,5.19779,4.58173,5.56386,4.57875,5.54174,4.50644,5.55445,4.59147,5.57953,4.50504,4.50408,4.54191,5.19172,4.50942,5.55447,4.51783,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.010676,0.004351,0.004382,0.004153,0.00473,0.004788,0.004372,0.005426,0.004954,0.004475,0.003793,0.004236,0.004106,0.00423,0.003496,0.003861,0.007302,0.004221,0.003667,0.005483,0.00471,0.005532,0.004241,0.004831,
First Transpose (First Send),0.056293,0.048974,0.05063,0.048265,0.049349,0.052709,0.049465,0.05227,0.048645,0.048764,0.050291,0.046606,0.049023,0.048902,0.049114,0.048761,0.048869,0.049488,0.047987,0.050346,0.049819,0.050044,0.050308,0.049824,
First Transpose (Packing),0.059672,0.051284,0.053117,0.050745,0.051403,0.055968,0.051778,0.054552,0.051087,0.050902,0.052515,0.048851,0.051268,0.050857,0.051361,0.05082,0.052864,0.052752,0.050469,0.052959,0.052159,0.05302,0.052986,0.05213,
First Transpose (Start Local Transpose),0.059924,0.051445,0.05327,0.050944,0.051558,0.056149,0.051925,0.054716,0.051249,0.051088,0.052719,0.049066,0.051468,0.051087,0.051495,0.051035,0.053034,0.052926,0.050617,0.053124,0.052363,0.053194,0.053161,0.052317,
First Transpose (Start Receive),0.067624,0.055398,0.057194,0.05502,0.055323,0.060039,0.055713,0.058495,0.055275,0.054855,0.056435,0.05314,0.055195,0.055171,0.055047,0.05539,0.056723,0.056875,0.054174,0.057891,0.056144,0.057823,0.05677,0.057421,
First Transpose (First Receive),0.21032,0.207772,0.251339,0.222349,0.203268,0.20189,0.247008,0.246271,0.191919,0.18981,0.243067,0.210982,0.192798,0.189831,0.235287,0.23505,0.195962,0.196022,0.236182,0.237822,0.19462,0.193601,0.24133,0.234217,
First Transpose (Finished Receive),0.210624,0.207985,0.251604,0.222599,0.203513,0.202133,0.247184,0.246466,0.192115,0.190009,0.243267,0.21118,0.193017,0.190042,0.235484,0.235264,0.196192,0.196355,0.236454,0.238097,0.194852,0.193827,0.241574,0.234478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237754,0.231902,0.277861,0.246961,0.228586,0.226661,0.271747,0.270562,0.21639,0.212866,0.268012,0.234493,0.217451,0.213226,0.259717,0.258343,0.22009,0.219402,0.260568,0.261869,0.219161,0.217691,0.265988,0.259021,
First Transpose (Send Complete),0.288193,0.278306,0.325001,0.292874,0.278346,0.271569,0.320761,0.317466,0.268297,0.257438,0.320547,0.283737,0.273391,0.255703,0.311511,0.300084,0.271783,0.265078,0.311559,0.304493,0.27501,0.261202,0.318994,0.30653,
1D FFT Y-Direction,0.242991,0.236951,0.28257,0.252308,0.2344,0.231441,0.276827,0.276006,0.220319,0.217944,0.272067,0.245096,0.224462,0.218314,0.264701,0.261884,0.225312,0.224657,0.265088,0.266763,0.224382,0.222545,0.269514,0.266543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.288567,0.278633,0.32531,0.293204,0.278626,0.272033,0.320992,0.317698,0.268571,0.257806,0.320795,0.283995,0.273653,0.25596,0.31174,0.30032,0.272249,0.265431,0.311849,0.304704,0.275268,0.261459,0.319262,0.306844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288773,0.278812,0.325493,0.293431,0.278822,0.272274,0.321155,0.317868,0.268754,0.257993,0.320974,0.284153,0.273837,0.256141,0.311904,0.300487,0.27247,0.265705,0.312019,0.304841,0.27547,0.261667,0.31942,0.306988,
Second Transpose (Finished All2All),5.80703,4.42418,5.91092,4.42984,5.89396,4.48879,5.9056,4.44554,5.89475,4.25312,5.91036,4.42635,5.8807,4.39673,5.87121,4.42166,4.54577,4.4167,5.90159,4.4489,5.80111,4.41705,5.90656,4.41686,
Second Transpose (Unpacking),5.88717,4.50259,5.99028,4.5018,5.96841,4.57161,5.99113,4.52564,5.97039,4.33234,5.9886,4.49572,5.9599,4.46831,5.94916,4.50046,4.61704,4.49343,5.98999,4.52811,5.87692,4.49179,5.98832,4.49588,
1D FFT X-Direction,5.89349,4.5087,5.99515,4.50687,5.974,4.57815,5.9964,4.53062,5.97665,4.33777,5.99382,4.50161,5.96512,4.47376,5.95414,4.50648,4.62205,4.49949,6.00647,4.53492,5.88146,4.49847,5.99685,4.5032,
Run complete,5.93413,4.54883,6.03807,4.54615,6.01528,4.61841,6.03772,4.56968,6.02209,4.37732,6.04196,4.53862,6.01049,4.51057,6.00265,4.54422,4.66675,4.54017,6.05177,4.57333,5.92425,4.53736,6.04044,4.54094,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.010347,0.003881,0.004203,0.004247,0.003844,0.005124,0.004521,0.004001,0.00424,0.003947,0.003921,0.004445,0.004486,0.00437,0.003737,0.003787,0.003936,0.00436,0.005704,0.005334,0.00432,0.005196,0.005695,0.005504,
First Transpose (First Send),0.056247,0.050074,0.048653,0.048364,0.046527,0.053092,0.050973,0.050717,0.048711,0.04895,0.048362,0.046058,0.049998,0.047453,0.048628,0.048768,0.046242,0.049369,0.051011,0.051327,0.048218,0.049605,0.051251,0.051161,
First Transpose (Packing),0.059792,0.052786,0.051056,0.051099,0.048675,0.056342,0.053227,0.052991,0.0511,0.051045,0.050712,0.048412,0.052167,0.049395,0.050995,0.050694,0.048955,0.051933,0.055728,0.053832,0.050755,0.052187,0.055258,0.054078,
First Transpose (Start Local Transpose),0.060048,0.052915,0.051231,0.051296,0.048839,0.056512,0.053433,0.053141,0.051264,0.051221,0.050934,0.04865,0.052333,0.049558,0.051222,0.050908,0.049126,0.052095,0.055925,0.053973,0.050937,0.05232,0.055426,0.054255,
First Transpose (Start Receive),0.066985,0.056779,0.05522,0.055429,0.052421,0.060106,0.057604,0.056895,0.054926,0.055102,0.05442,0.05246,0.055936,0.053262,0.054891,0.054512,0.052704,0.055727,0.060061,0.058399,0.054418,0.056056,0.059173,0.059144,
First Transpose (First Receive),0.209295,0.207624,0.248745,0.219139,0.197205,0.202837,0.247273,0.244937,0.190342,0.19092,0.240915,0.20657,0.191691,0.189794,0.235464,0.236015,0.189486,0.192596,0.243578,0.237042,0.191515,0.193495,0.241584,0.236493,
First Transpose (Finished Receive),0.209578,0.207861,0.248982,0.219382,0.197404,0.203062,0.247517,0.245116,0.190555,0.191104,0.241106,0.206798,0.19191,0.189973,0.235628,0.236231,0.189723,0.192874,0.243843,0.237431,0.191737,0.1937,0.241829,0.236772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235855,0.232447,0.275326,0.244003,0.221977,0.22841,0.272372,0.27006,0.214339,0.214911,0.266298,0.230019,0.216466,0.212527,0.25989,0.258875,0.213701,0.216328,0.268277,0.261373,0.215612,0.216941,0.266462,0.260808,
First Transpose (Send Complete),0.285772,0.279449,0.322132,0.29026,0.270966,0.274104,0.32165,0.316103,0.264751,0.259548,0.317932,0.279976,0.269826,0.254809,0.309561,0.300647,0.264589,0.26179,0.32323,0.306949,0.266216,0.26283,0.32117,0.306429,
1D FFT Y-Direction,0.241056,0.237644,0.279254,0.250278,0.227113,0.232726,0.277537,0.275018,0.21825,0.220047,0.270836,0.241941,0.220475,0.217781,0.264693,0.262346,0.219115,0.221694,0.273553,0.268061,0.220812,0.223111,0.271012,0.26818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.28611,0.279799,0.322435,0.290561,0.271248,0.274434,0.321875,0.316402,0.265098,0.259882,0.318184,0.280272,0.270107,0.255059,0.309819,0.300881,0.26484,0.262132,0.32355,0.307202,0.266536,0.2631,0.321638,0.306751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.286358,0.279983,0.322623,0.29076,0.271413,0.274588,0.322067,0.316568,0.26528,0.260072,0.318337,0.280429,0.270289,0.255229,0.310241,0.301054,0.265123,0.262336,0.323731,0.307372,0.266721,0.263303,0.321813,0.306887,
Second Transpose (Finished All2All),4.59116,4.40944,4.61779,4.52889,4.62991,4.54993,4.57514,4.56064,4.58145,4.54687,4.62826,4.54211,4.58854,4.58716,4.47503,4.56812,4.58769,4.545,4.58623,4.54341,4.57893,4.54239,4.59066,4.55355,
Second Transpose (Unpacking),4.67324,4.48962,4.69697,4.60241,4.703,4.63447,4.65787,4.64107,4.65723,4.6267,4.70538,4.61123,4.66592,4.65843,4.55477,4.64729,4.66005,4.62387,4.66419,4.62191,4.65344,4.61753,4.66981,4.6316,
1D FFT X-Direction,4.67957,4.49513,4.70174,4.6084,4.70794,4.64141,4.66336,4.64642,4.66318,4.63242,4.70984,4.61681,4.67056,4.66377,4.56053,4.65249,4.66485,4.62955,4.6695,4.62929,4.65855,4.62343,4.67522,4.63825,
Run complete,4.7213,4.53808,4.74489,4.64707,4.74875,4.68152,4.70447,4.68659,4.70824,4.66995,4.7562,4.6555,4.71932,4.70212,4.60511,4.69143,4.70843,4.66681,4.71467,4.66758,4.70223,4.66153,4.72214,4.67632,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.010935,0.00391,0.004331,0.004211,0.003908,0.00519,0.003981,0.004357,0.008192,0.004256,0.003623,0.006633,0.00406,0.003874,0.003448,0.004391,0.003797,0.004138,0.004405,0.005117,0.004208,0.006748,0.004403,0.004813,
First Transpose (First Send),0.056891,0.049733,0.049676,0.046927,0.049136,0.052437,0.050832,0.289381,0.051911,0.048697,0.048736,0.046385,0.048253,0.046976,0.04925,0.049883,0.046138,0.049564,0.048803,0.049632,0.047832,0.05141,0.049499,0.052771,
First Transpose (Packing),0.06031,0.052013,0.051857,0.04922,0.051291,0.055678,0.053077,0.301469,0.054603,0.050981,0.050949,0.048508,0.051063,0.04911,0.05161,0.051777,0.048742,0.052501,0.051419,0.052044,0.05043,0.054158,0.051828,0.054973,
First Transpose (Start Local Transpose),0.060544,0.052169,0.052037,0.049397,0.051441,0.055925,0.053255,0.301726,0.054778,0.05114,0.051155,0.048714,0.051253,0.049278,0.051747,0.051975,0.048913,0.052687,0.051597,0.052183,0.050642,0.054319,0.051977,0.05517,
First Transpose (Start Receive),0.067778,0.056245,0.056234,0.053658,0.055417,0.060577,0.057045,0.315204,0.058977,0.054807,0.055031,0.053124,0.055238,0.053011,0.055092,0.055342,0.052591,0.056578,0.055225,0.056694,0.054145,0.05836,0.055936,0.059606,
First Transpose (First Receive),0.209573,0.203418,0.246889,0.222402,0.198389,0.204256,0.492073,0.509902,0.194978,0.195274,0.241785,0.209074,0.192246,0.187603,0.235781,0.236227,0.189089,0.19409,0.235967,0.235893,0.19264,0.193209,0.239819,0.238625,
First Transpose (Finished Receive),0.209818,0.203676,0.247123,0.222624,0.19858,0.204543,0.492288,0.510129,0.195188,0.195436,0.241987,0.209302,0.192482,0.187806,0.235954,0.236428,0.189305,0.194378,0.236262,0.236214,0.192829,0.193422,0.240026,0.238859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236604,0.228208,0.273537,0.247861,0.223378,0.229789,0.517689,0.535571,0.218926,0.219462,0.267004,0.231764,0.216416,0.210018,0.25963,0.259237,0.213282,0.2181,0.259607,0.261562,0.216031,0.216898,0.264378,0.264192,
First Transpose (Send Complete),0.285534,0.272999,0.321852,0.293845,0.272379,0.274987,0.567361,0.588835,0.27006,0.261708,0.31745,0.281853,0.267343,0.252085,0.312082,0.304427,0.263405,0.262665,0.311135,0.307828,0.270074,0.260306,0.315333,0.310206,
1D FFT Y-Direction,0.242303,0.233283,0.277766,0.2532,0.228142,0.234538,0.523156,0.548866,0.22275,0.224411,0.270805,0.244196,0.220262,0.215701,0.264681,0.26403,0.218039,0.223556,0.264387,0.26842,0.220801,0.220873,0.269526,0.270989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.285927,0.273411,0.32215,0.294118,0.272654,0.27537,0.567607,0.589491,0.27039,0.262045,0.317708,0.282164,0.267608,0.252337,0.312288,0.304705,0.263742,0.262918,0.311411,0.308047,0.270338,0.260559,0.315615,0.310511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.286137,0.273575,0.32236,0.294291,0.272837,0.27554,0.567783,0.58975,0.270576,0.262255,0.317891,0.282327,0.267794,0.252507,0.312463,0.304906,0.263937,0.263118,0.311575,0.308195,0.270505,0.260782,0.315802,0.310663,
Second Transpose (Finished All2All),4.50549,4.39719,4.66072,4.64485,4.64583,4.47009,4.80566,4.79155,4.64069,4.59037,4.65742,4.61861,4.63344,4.49302,4.64635,4.51248,4.79784,4.65792,4.64793,4.53583,4.80403,4.50466,4.62726,4.6539,
Second Transpose (Unpacking),4.58773,4.4741,4.74179,4.71687,4.72078,4.55285,4.88882,4.87348,4.71644,4.67171,4.73729,4.68741,4.71299,4.5639,4.72584,4.59173,4.87679,4.7395,4.72591,4.61386,4.87903,4.58032,4.7068,4.73187,
1D FFT X-Direction,4.59472,4.47948,4.74684,4.72235,4.72583,4.55973,4.89406,4.87962,4.72166,4.67724,4.74197,4.69268,4.71852,4.56901,4.73033,4.59707,4.8821,4.74641,4.73166,4.62035,4.88372,4.58662,4.71322,4.7376,
Run complete,4.63571,4.51981,4.78768,4.75904,4.76555,4.60199,4.93667,4.91936,4.76818,4.71532,4.78812,4.72914,4.76506,4.60698,4.77376,4.63542,4.92682,4.78694,4.78381,4.65652,4.92655,4.62579,4.76057,4.77684,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011652,0.004278,0.004254,0.003757,0.004114,0.004822,0.00387,0.007227,0.004894,0.004398,0.004149,0.003632,0.004287,0.003635,0.003504,0.004496,0.004599,0.005125,0.003853,0.005835,0.004195,0.004785,0.003838,0.004584,
First Transpose (First Send),0.056259,0.049282,0.049752,0.046786,0.047666,0.051266,0.048926,0.054491,0.049802,0.048957,0.048586,0.046006,0.049762,0.046656,0.048595,0.050983,0.047101,0.051469,0.048193,0.051789,0.048313,0.049833,0.04949,0.050246,
First Transpose (Packing),0.059652,0.051509,0.051866,0.049,0.049666,0.053964,0.05129,0.056667,0.052592,0.050982,0.050884,0.048063,0.052266,0.048789,0.05063,0.05293,0.050093,0.054792,0.050526,0.054451,0.050562,0.052207,0.05193,0.052578,
First Transpose (Start Local Transpose),0.059899,0.051669,0.052024,0.049236,0.049818,0.054125,0.05148,0.05692,0.052807,0.051232,0.051125,0.048296,0.05246,0.048927,0.050799,0.053142,0.050303,0.054982,0.050706,0.054592,0.050721,0.052363,0.052086,0.052786,
First Transpose (Start Receive),0.067321,0.05545,0.055949,0.053267,0.053622,0.05798,0.055525,0.061056,0.057178,0.055218,0.054708,0.052314,0.056448,0.052774,0.054477,0.05708,0.054048,0.059256,0.054559,0.059761,0.054354,0.056804,0.056137,0.058035,
First Transpose (First Receive),0.209689,0.204506,0.247124,0.218983,0.197021,0.200424,0.250939,0.248393,0.193596,0.192477,0.242155,0.207285,0.193991,0.187191,0.23501,0.23625,0.188831,0.196604,0.236427,0.236945,0.188988,0.192312,0.240122,0.232913,
First Transpose (Finished Receive),0.209983,0.204754,0.247353,0.219234,0.197207,0.200664,0.251163,0.248571,0.193818,0.192676,0.242337,0.207476,0.194198,0.187376,0.235179,0.236442,0.189076,0.196832,0.236717,0.237281,0.189196,0.192491,0.240339,0.233159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236732,0.228586,0.273471,0.243039,0.222124,0.225495,0.275936,0.272799,0.217778,0.216724,0.267552,0.23067,0.219146,0.210409,0.258875,0.25943,0.21282,0.220666,0.261241,0.261296,0.212412,0.216139,0.264284,0.257451,
First Transpose (Send Complete),0.28744,0.275458,0.321845,0.287623,0.270891,0.269467,0.325909,0.318389,0.268051,0.262342,0.319053,0.282755,0.269473,0.255899,0.314312,0.302019,0.264051,0.264616,0.310693,0.305661,0.264021,0.259045,0.316283,0.30306,
1D FFT Y-Direction,0.242142,0.233627,0.277899,0.248478,0.227499,0.230298,0.281121,0.27855,0.221758,0.222055,0.271192,0.244783,0.223014,0.216315,0.263697,0.262939,0.218023,0.225336,0.266302,0.266481,0.217088,0.220154,0.268811,0.263824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.287776,0.275801,0.322123,0.287889,0.27116,0.269774,0.326125,0.318723,0.2684,0.262637,0.31933,0.283059,0.269737,0.25615,0.31453,0.302294,0.264353,0.265116,0.310977,0.305926,0.264321,0.259292,0.316564,0.303456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.287997,0.275984,0.322321,0.288077,0.27133,0.270005,0.326321,0.318906,0.268564,0.26283,0.319518,0.28323,0.269914,0.25633,0.314701,0.302486,0.264536,0.265354,0.311141,0.306097,0.264474,0.259518,0.316738,0.303629,
Second Transpose (Finished All2All),4.50957,4.47284,4.5674,4.48946,4.47631,4.57626,4.53801,4.51049,4.3403,4.33802,4.4975,4.51213,4.5686,4.47314,4.44903,4.45317,4.42797,4.495,4.49611,4.5053,4.42917,4.46405,4.56376,4.49113,
Second Transpose (Unpacking),4.59214,4.55102,4.64588,4.56418,4.55221,4.66015,4.61988,4.59339,4.41564,4.41851,4.57692,4.57925,4.64613,4.54644,4.52486,4.53234,4.50123,4.56644,4.57679,4.58526,4.50397,4.54041,4.64236,4.56902,
1D FFT X-Direction,4.59981,4.55635,4.65067,4.56997,4.55761,4.6673,4.62453,4.59884,4.42167,4.42454,4.58203,4.5839,4.65088,4.55148,4.53067,4.5374,4.50671,4.57233,4.58241,4.59143,4.50909,4.54674,4.64707,4.57617,
Run complete,4.64246,4.59621,4.69262,4.60961,4.59948,4.70683,4.6661,4.63883,4.46586,4.4653,4.62724,4.6242,4.69859,4.59041,4.57553,4.57565,4.55648,4.61115,4.62883,4.62993,4.55149,4.58629,4.69432,4.61397,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011114,0.004379,0.004499,0.003881,0.003586,0.004358,0.003606,0.003893,0.004524,0.003945,0.003655,0.003487,0.003839,0.003548,0.003361,0.004281,0.003303,0.005832,0.004369,0.005321,0.004444,0.004038,0.00402,0.00523,
First Transpose (First Send),0.056012,0.050464,0.050567,0.047418,0.046796,0.051281,0.049495,0.050913,0.04824,0.051022,0.048545,0.045044,0.048262,0.047149,0.050074,0.05104,0.04669,0.050623,0.051748,0.051318,0.048991,0.048203,0.048821,0.050009,
First Transpose (Packing),0.059969,0.052546,0.052849,0.049459,0.048916,0.054396,0.051397,0.054081,0.050733,0.053111,0.050695,0.047207,0.050353,0.04925,0.052362,0.052949,0.049131,0.054421,0.054079,0.053697,0.051141,0.050761,0.05123,0.052303,
First Transpose (Start Local Transpose),0.060191,0.052711,0.053009,0.049664,0.04908,0.054561,0.051555,0.054294,0.050918,0.053333,0.050883,0.047392,0.050535,0.049389,0.052537,0.053161,0.049318,0.054601,0.054237,0.05386,0.051288,0.050915,0.051407,0.052453,
First Transpose (Start Receive),0.06745,0.056372,0.05691,0.054065,0.052713,0.058296,0.057487,0.058241,0.054529,0.057303,0.054725,0.051544,0.054182,0.053409,0.056149,0.057456,0.052944,0.058819,0.058058,0.058619,0.054859,0.055254,0.054757,0.057597,
First Transpose (First Receive),0.209482,0.205912,0.251041,0.220658,0.200239,0.200552,0.247649,0.246952,0.191513,0.191933,0.240393,0.208799,0.191196,0.190714,0.237505,0.237261,0.19062,0.195524,0.237788,0.238699,0.191559,0.190685,0.238657,0.234273,
First Transpose (Finished Receive),0.209775,0.206181,0.251251,0.22087,0.200419,0.200785,0.247901,0.247116,0.191732,0.192153,0.240599,0.209012,0.191387,0.190911,0.237686,0.237456,0.190855,0.195802,0.238067,0.239002,0.191775,0.190899,0.238889,0.234512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236698,0.230767,0.277894,0.24648,0.225401,0.226256,0.273437,0.271425,0.216548,0.214965,0.265782,0.232006,0.216589,0.215705,0.263768,0.260706,0.214565,0.218775,0.261903,0.262932,0.215978,0.214882,0.263929,0.259518,
First Transpose (Send Complete),0.286583,0.27664,0.326906,0.292621,0.27346,0.270652,0.322849,0.317514,0.267968,0.258933,0.316685,0.281266,0.267283,0.260856,0.318165,0.30367,0.266911,0.262622,0.317769,0.30779,0.269143,0.258635,0.315347,0.305045,
1D FFT Y-Direction,0.242555,0.235822,0.281849,0.253303,0.230418,0.230938,0.278154,0.276923,0.220523,0.219934,0.269275,0.243397,0.221433,0.220685,0.268776,0.265468,0.219585,0.223905,0.266572,0.268014,0.22067,0.220264,0.267789,0.266271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.287011,0.277007,0.327203,0.292932,0.273733,0.270993,0.323164,0.317756,0.268243,0.259228,0.316954,0.281507,0.267528,0.261181,0.318369,0.303899,0.267196,0.262964,0.318029,0.308124,0.269437,0.258939,0.315591,0.305378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
