,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.494001,0.473171,0.464353,0.484842,0.387879,0.430762,0.423026,0.433058,0.454261,0.457588,0.488312,0.470795,0.408314,0.431398,0.441027,0.436794,0.464911,0.434539,0.462872,0.449684,0.389096,0.419875,0.425601,0.414032,
1D FFT Y-Direction,0.483379,0.462053,0.453473,0.474311,0.377392,0.420131,0.412416,0.422382,0.443517,0.446915,0.477861,0.459986,0.39716,0.420542,0.430525,0.426306,0.454494,0.424181,0.451675,0.439191,0.378312,0.40913,0.414551,0.403111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.494372,0.473567,0.464712,0.485188,0.388202,0.431096,0.423321,0.433429,0.454523,0.458102,0.48866,0.471265,0.408672,0.431746,0.441283,0.437117,0.465266,0.434833,0.463269,0.449941,0.38946,0.420184,0.425934,0.414331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.494624,0.473789,0.464918,0.485417,0.388448,0.43131,0.42356,0.433601,0.454718,0.458314,0.488812,0.471459,0.408882,0.431919,0.441489,0.437373,0.465496,0.435032,0.463447,0.450087,0.389721,0.420396,0.42612,0.414546,
Second Transpose (Finished All2All),12.328,10.0539,7.54148,7.55232,7.43775,7.58932,7.54118,7.47792,8.46286,8.60811,10.8403,11.8824,10.903,9.96323,7.44609,12.0021,8.2619,7.45196,7.41672,7.35833,7.40385,7.57364,8.68341,7.4191,
Second Transpose (Unpacking),12.3286,10.0543,7.54187,7.55304,7.43817,7.58966,7.54161,7.47845,8.46331,8.60852,10.8407,11.8828,10.9034,9.96367,7.44666,12.0025,8.26238,7.45231,7.41703,7.35862,7.40415,7.57415,8.68391,7.41947,
1D FFT X-Direction,12.3371,10.0609,7.54924,7.55955,7.44541,7.59624,7.54955,7.48793,8.47,8.61588,10.849,11.8892,10.9103,9.9709,7.45592,12.0085,8.26973,7.4589,7.42405,7.36465,7.41118,7.58198,8.69268,7.42637,
Run complete,12.3482,10.0715,7.55965,7.56991,7.45603,7.60668,7.5605,7.49848,8.48064,8.62638,10.8592,11.8999,10.9206,9.98139,7.46634,12.0192,8.28043,7.46943,7.43491,7.3748,7.42196,7.5927,8.70309,7.43671,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.022975,0.005232,0.004392,0.00514,0.005255,0.004189,0.00494,0.006212,0.004249,0.004523,0.005715,0.004656,0.00467,0.004947,0.006033,0.004168,0.004361,0.004087,0.004329,0.004535,0.004488,0.00618,0.006796,0.004406,
First Transpose (First Send),0.029655,0.016207,0.015402,0.015809,0.016179,0.015213,0.015726,0.016774,0.014916,0.015392,0.016599,0.0151,0.015319,0.015897,0.016947,0.014554,0.015167,0.014758,0.015185,0.015398,0.015849,0.017804,0.018182,0.015054,
First Transpose (Packing),0.039133,0.037703,0.030313,0.029746,0.024868,0.023472,0.023313,0.024758,0.022561,0.022834,0.024764,0.022728,0.02605,0.026435,0.028302,0.026204,0.023644,0.022856,0.023827,0.023584,0.023295,0.026341,0.0267,0.023554,
First Transpose (Start Local Transpose),0.039352,0.037936,0.030536,0.029995,0.025093,0.023706,0.023521,0.024993,0.022782,0.023082,0.024988,0.022945,0.026259,0.026641,0.028516,0.026349,0.023844,0.023094,0.024058,0.023791,0.023477,0.026623,0.026867,0.023772,
First Transpose (Start Receive),0.046737,0.04307,0.035691,0.035396,0.029992,0.028544,0.028637,0.031613,0.028985,0.028265,0.030944,0.027837,0.031645,0.031838,0.034839,0.031027,0.029107,0.027579,0.028815,0.028734,0.028553,0.03307,0.032701,0.028701,
First Transpose (First Receive),0.214133,0.192138,0.200086,0.18797,0.171807,0.304936,0.301059,0.296093,0.251301,0.298032,0.22812,0.298535,0.235724,0.174175,0.20984,0.189,0.202491,0.205253,0.246996,0.272743,0.236383,0.222117,0.264393,0.219942,
First Transpose (Finished Receive),0.407787,0.392106,0.382362,0.380111,0.382152,0.400997,0.409298,0.411213,0.401923,0.398369,0.414636,0.414988,0.388685,0.374059,0.421035,0.377031,0.414805,0.417632,0.3745,0.388367,0.407154,0.409014,0.399098,0.377958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417746,0.40341,0.392471,0.390443,0.393099,0.410661,0.419045,0.421451,0.412279,0.408383,0.425212,0.424072,0.398494,0.386255,0.432293,0.388254,0.425041,0.427707,0.384974,0.397966,0.416881,0.418987,0.410382,0.38789,
First Transpose (Send Complete),0.436708,0.42013,0.408878,0.407609,0.425276,0.427725,0.435763,0.439623,0.43071,0.426045,0.443679,0.440483,0.437413,0.407069,0.450721,0.404652,0.441466,0.444276,0.429715,0.414657,0.434516,0.436106,0.427805,0.415888,
1D FFT Y-Direction,0.42599,0.409615,0.398482,0.3971,0.414312,0.416958,0.424983,0.429149,0.419986,0.415112,0.433143,0.429878,0.426385,0.396809,0.440278,0.394208,0.43106,0.433709,0.41853,0.404134,0.423975,0.425231,0.417369,0.405446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.43703,0.420512,0.409247,0.407957,0.425615,0.428101,0.436081,0.43998,0.430988,0.426346,0.443959,0.440897,0.437669,0.407749,0.451045,0.404967,0.441807,0.444615,0.430082,0.414943,0.4348,0.436397,0.428112,0.416198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.437303,0.420715,0.40948,0.408172,0.425822,0.42829,0.436296,0.44019,0.431189,0.426546,0.444106,0.441072,0.437872,0.407922,0.451254,0.405193,0.441993,0.4448,0.430274,0.415132,0.434988,0.436589,0.428296,0.416425,
Second Transpose (Finished All2All),12.3408,7.69824,10.9825,7.55076,11.8921,12.0665,7.5689,7.51473,8.41551,10.8743,7.39392,11.8121,7.54247,7.57665,10.9117,11.9959,8.19868,8.81391,8.51981,7.3055,7.39439,7.45729,7.41142,7.38596,
Second Transpose (Unpacking),12.3414,7.69859,10.9829,7.55122,11.8925,12.0668,7.56918,7.51512,8.41592,10.8747,7.39439,11.8125,7.54287,7.57702,10.9123,11.9963,8.19907,8.81426,8.52008,7.30586,7.39473,7.4578,7.4119,7.38631,
1D FFT X-Direction,12.3502,7.70571,10.9899,7.55807,11.899,12.0733,7.57538,7.52409,8.42243,10.8811,7.4026,11.819,7.54949,7.58439,10.9207,12.0032,8.20552,8.8203,8.52689,7.31201,7.40162,7.46518,7.42135,7.39319,
Run complete,12.3613,7.71664,11.0004,7.56851,11.9095,12.0837,7.58608,7.53462,8.43344,10.8917,7.41329,11.8292,7.56041,7.59471,10.9317,12.0137,8.21606,8.83067,8.53774,7.32225,7.41178,7.47566,7.4317,7.40334,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010624,0.005053,0.004876,0.004634,0.007418,0.006772,0.006767,0.008048,0.004133,0.004624,0.006489,0.004236,0.00406,0.005093,0.006643,0.004365,0.004652,0.007504,0.004693,0.004012,0.004426,0.0048,0.006064,0.004431,
First Transpose (First Send),0.022192,0.016045,0.016129,0.015612,0.018238,0.017106,0.015551,0.018396,0.014938,0.015437,0.017421,0.014668,0.014562,0.015937,0.01773,0.115642,0.0164,0.018533,0.015212,0.01446,0.015145,0.01549,0.016971,0.014737,
First Transpose (Packing),0.031308,0.02524,0.02438,0.023904,0.025507,0.024697,0.02308,0.026671,0.022749,0.023504,0.026003,0.023268,0.022299,0.023792,0.026795,0.123825,0.0309,0.03534,0.034035,0.033622,0.023128,0.02492,0.02512,0.02305,
First Transpose (Start Local Transpose),0.031555,0.025423,0.02463,0.024141,0.02571,0.02493,0.023301,0.026872,0.022978,0.02374,0.026236,0.023481,0.0225,0.023995,0.027038,0.124019,0.031149,0.035573,0.03422,0.03379,0.023331,0.025128,0.025316,0.023276,
First Transpose (Start Receive),0.038853,0.030626,0.029862,0.02932,0.030313,0.029811,0.028286,0.033046,0.027912,0.029095,0.032379,0.02826,0.028316,0.029019,0.033248,0.129143,0.036475,0.042132,0.03854,0.038483,0.028985,0.030648,0.032007,0.027817,
First Transpose (First Receive),0.284212,0.28096,0.291081,0.305529,0.244037,0.167109,0.292771,0.260797,0.285775,0.218078,0.233076,0.230479,0.265482,0.246041,0.311046,0.228335,0.208958,0.209989,0.199066,0.198703,0.323939,0.332064,0.361451,0.322718,
First Transpose (Finished Receive),0.408353,0.406258,0.395599,0.413849,0.38541,0.371371,0.394539,0.41381,0.417675,0.395738,0.407933,0.399194,0.429099,0.448026,0.39707,0.467231,0.385662,0.401419,0.396493,0.389615,0.402551,0.409372,0.443227,0.402466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419087,0.416147,0.405227,0.424015,0.395109,0.382431,0.404456,0.424172,0.427601,0.40636,0.418437,0.408208,0.440213,0.457723,0.409131,0.47736,0.396032,0.41167,0.406714,0.39922,0.412455,0.422411,0.45453,0.413404,
First Transpose (Send Complete),0.437769,0.433592,0.421649,0.441282,0.429081,0.407745,0.421219,0.44207,0.444449,0.424044,0.43657,0.424757,0.483561,0.474736,0.428139,0.505633,0.412465,0.429184,0.423661,0.414593,0.435394,0.439935,0.472347,0.455803,
1D FFT Y-Direction,0.427054,0.423154,0.411296,0.430612,0.418189,0.397005,0.410601,0.431384,0.433725,0.412601,0.426071,0.414013,0.472792,0.46415,0.417263,0.493861,0.402009,0.418433,0.413091,0.404025,0.424204,0.429078,0.461766,0.445282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.438166,0.433865,0.422094,0.441637,0.429358,0.408007,0.421486,0.442345,0.444724,0.424308,0.436831,0.425126,0.483894,0.47513,0.428488,0.505897,0.412724,0.429514,0.423987,0.414892,0.435717,0.440239,0.47269,0.456113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438442,0.434046,0.422292,0.44182,0.429564,0.408193,0.421672,0.44253,0.444992,0.424522,0.436962,0.425313,0.484095,0.475314,0.428677,0.506081,0.412935,0.429722,0.424221,0.41506,0.435869,0.440429,0.472864,0.456295,
Second Transpose (Finished All2All),12.2427,7.63873,10.8999,9.73061,7.47241,7.46152,7.52602,7.61903,8.49647,7.57721,7.42073,7.42995,11.9763,12.0581,8.62164,12.0876,8.25132,8.64642,8.55059,7.23512,7.30296,7.38853,7.363,7.36705,
Second Transpose (Unpacking),12.2432,7.63905,10.9003,9.73095,7.47276,7.46183,7.52638,7.61953,8.4969,7.57759,7.4211,7.43034,11.9767,12.0585,8.62214,12.0879,8.25167,8.64673,8.55089,7.23567,7.30335,7.38896,7.36338,7.36743,
1D FFT X-Direction,12.2511,7.64534,10.9064,9.73765,7.47932,7.46882,7.5335,7.62875,8.50379,7.58528,7.42982,7.4378,11.9834,12.0655,8.63156,12.0942,8.25731,8.65269,8.55761,7.24151,7.31092,7.39745,7.37192,7.37448,
Run complete,12.2621,7.65591,10.9164,9.74806,7.48953,7.47933,7.54435,7.63949,8.51491,7.59592,7.44034,7.44793,11.9942,12.0758,8.64173,12.1046,8.26809,8.66324,8.56831,7.25208,7.32114,7.40819,7.38299,7.38541,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010696,0.004613,0.003945,0.004622,0.004658,0.004359,0.00481,0.005735,0.004269,0.005361,0.006142,0.004423,0.0045,0.004517,0.005786,0.004872,0.004909,0.00635,0.006695,0.004499,0.004334,0.005587,0.006394,0.003982,
First Transpose (First Send),0.0222,0.015915,0.014553,0.015687,0.01568,0.014866,0.015593,0.016457,0.014978,0.016354,0.016952,0.014966,0.015217,0.015606,0.017144,0.015567,0.015558,0.016675,0.017586,0.01525,0.015197,0.016646,0.017234,0.014511,
First Transpose (Packing),0.031499,0.028482,0.022675,0.023347,0.022971,0.022424,0.024389,0.024332,0.022266,0.023926,0.024854,0.022688,0.023195,0.023818,0.025275,0.023712,0.022749,0.026515,0.025993,0.023917,0.022871,0.025224,0.024932,0.022536,
First Transpose (Start Local Transpose),0.031726,0.028679,0.022878,0.023575,0.023181,0.02265,0.024575,0.024531,0.022479,0.02412,0.025083,0.02292,0.023407,0.024031,0.025488,0.023898,0.022954,0.026748,0.02614,0.024045,0.023052,0.025427,0.025137,0.022806,
First Transpose (Start Receive),0.039535,0.033702,0.02837,0.028362,0.028129,0.027959,0.029652,0.031091,0.027469,0.029552,0.031173,0.028067,0.028748,0.028786,0.031878,0.028751,0.0288,0.031648,0.031749,0.028524,0.028158,0.031808,0.031069,0.027596,
First Transpose (First Receive),0.216208,0.302607,0.292206,0.291827,0.234808,0.263732,0.21654,0.228278,0.234895,0.240331,0.286894,0.303013,0.195052,0.23132,0.185455,0.124879,0.347008,0.350328,0.23812,0.218565,0.179548,0.185625,0.231525,0.222634,
First Transpose (Finished Receive),0.417372,0.401965,0.435854,0.435916,0.379292,0.368349,0.378473,0.398625,0.405129,0.405806,0.443122,0.439358,0.415654,0.3976,0.388208,0.358001,0.419724,0.423469,0.36998,0.380056,0.377773,0.386404,0.407874,0.385698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427635,0.412523,0.445976,0.445771,0.38915,0.379222,0.388221,0.409102,0.415025,0.416028,0.454698,0.448861,0.425811,0.408882,0.398626,0.368011,0.430867,0.433182,0.380217,0.390003,0.388317,0.395964,0.418918,0.396217,
First Transpose (Send Complete),0.449274,0.430256,0.463166,0.462479,0.405741,0.415251,0.405318,0.427191,0.452948,0.433261,0.472754,0.465488,0.442858,0.426327,0.417349,0.411345,0.447145,0.449332,0.439917,0.435703,0.404938,0.412921,0.436759,0.421564,
1D FFT Y-Direction,0.438626,0.419643,0.452636,0.451958,0.395119,0.40468,0.394617,0.416747,0.44222,0.422309,0.462341,0.454716,0.43178,0.415718,0.406818,0.400573,0.436498,0.438743,0.429328,0.425051,0.394427,0.402153,0.426171,0.411082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.449605,0.430623,0.463618,0.462775,0.406088,0.415573,0.405646,0.427503,0.453238,0.4335,0.473067,0.465814,0.443111,0.426648,0.417648,0.411619,0.447437,0.44966,0.440251,0.435945,0.405248,0.413291,0.437068,0.42192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.449884,0.430856,0.463842,0.462973,0.406287,0.415776,0.40589,0.427701,0.453452,0.433715,0.473201,0.465958,0.4433,0.426824,0.417893,0.41182,0.447669,0.449844,0.440515,0.436106,0.405406,0.413477,0.437249,0.422142,
Second Transpose (Finished All2All),12.3107,9.93228,10.9339,10.8913,7.44225,12.0895,7.44854,9.82237,8.4405,7.52931,7.40126,7.42107,9.85325,7.63602,7.48071,7.52007,8.27258,7.37631,8.52923,7.36177,7.27019,7.51482,11.9398,8.61928,
Second Transpose (Unpacking),12.3111,9.93271,10.9342,10.8918,7.44251,12.0899,7.44896,9.8228,8.44088,7.52978,7.40168,7.42142,9.85367,7.63642,7.48117,7.5204,8.27293,7.37664,8.52949,7.36197,7.27055,7.51533,11.9403,8.61957,
1D FFT X-Direction,12.3201,9.94015,10.9403,10.8988,7.44897,12.0967,7.45631,9.83102,8.44749,7.53599,7.40997,7.42874,9.86166,7.64438,7.4896,7.52649,8.27877,7.38303,8.53596,7.3675,7.27689,7.52291,11.9488,8.62652,
Run complete,12.3311,9.95067,10.9509,10.9091,7.45969,12.1071,7.46696,9.84109,8.45814,7.54631,7.42019,7.43895,9.87215,7.65503,7.50089,7.53726,8.28968,7.39356,8.54666,7.37829,7.28736,7.5337,11.9596,8.63683,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010405,0.00455,0.004225,0.004365,0.004304,0.00417,0.004518,0.006405,0.004006,0.004239,0.005448,0.004667,0.004543,0.004464,0.006079,0.004009,0.004918,0.004065,0.003998,0.004948,0.004196,0.004478,0.006036,0.004504,
First Transpose (First Send),0.021541,0.015851,0.015045,0.015422,0.015615,0.01477,0.015278,0.016869,0.015101,0.015204,0.016409,0.015654,0.016372,0.015311,0.017089,0.014717,0.015688,0.014626,0.014313,0.015566,0.014793,0.015228,0.017104,0.015533,
First Transpose (Packing),0.029512,0.024086,0.022616,0.023165,0.023883,0.02234,0.02299,0.024627,0.021793,0.02307,0.024647,0.024201,0.023952,0.024226,0.025252,0.02246,0.0228,0.022784,0.022928,0.024237,0.02265,0.024186,0.025747,0.024452,
First Transpose (Start Local Transpose),0.02969,0.024267,0.022836,0.023392,0.024068,0.022563,0.023201,0.024832,0.021997,0.023276,0.024871,0.024433,0.02415,0.024427,0.025444,0.022654,0.023004,0.023006,0.023101,0.024454,0.02282,0.024405,0.025993,0.024706,
First Transpose (Start Receive),0.036739,0.029163,0.027806,0.028314,0.028964,0.027633,0.028503,0.030766,0.026856,0.028762,0.030799,0.029198,0.029164,0.029476,0.031918,0.027426,0.028307,0.027701,0.027767,0.029051,0.027745,0.030124,0.032175,0.030328,
First Transpose (First Receive),0.228672,0.238931,0.27267,0.251281,0.276174,0.280113,0.223307,0.240108,0.253677,0.273257,0.220678,0.219847,0.289121,0.220667,0.316849,0.291799,0.297188,0.301938,0.318674,0.303222,0.193739,0.179963,0.18132,0.268474,
First Transpose (Finished Receive),0.414996,0.387197,0.386104,0.395836,0.41886,0.423252,0.385548,0.391766,0.381455,0.375193,0.406368,0.402746,0.367724,0.355853,0.415154,0.403271,0.417208,0.418333,0.413308,0.398984,0.384776,0.384138,0.394858,0.376407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425642,0.397118,0.396437,0.4065,0.428618,0.43333,0.395827,0.402524,0.391649,0.385717,0.417358,0.411833,0.377927,0.366401,0.425933,0.413575,0.42741,0.428631,0.422902,0.409167,0.39517,0.394002,0.405038,0.38834,
First Transpose (Send Complete),0.444319,0.415834,0.435152,0.422836,0.445177,0.450294,0.412599,0.438732,0.416919,0.422384,0.434809,0.428473,0.394411,0.421493,0.445639,0.429803,0.443804,0.44505,0.44008,0.425252,0.411616,0.411214,0.423961,0.40418,
1D FFT Y-Direction,0.433756,0.403636,0.423388,0.41245,0.43465,0.439233,0.402031,0.428217,0.406542,0.411469,0.424432,0.417683,0.383842,0.410714,0.434647,0.419346,0.433286,0.434512,0.429399,0.414726,0.400966,0.400483,0.412791,0.393623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.444684,0.416111,0.435469,0.423118,0.445453,0.450645,0.412894,0.43906,0.417223,0.422656,0.435048,0.428826,0.394696,0.421818,0.445937,0.430067,0.444076,0.445375,0.440365,0.425492,0.411899,0.411536,0.424209,0.404549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.444951,0.416326,0.435664,0.423324,0.445658,0.450825,0.413084,0.439238,0.417417,0.422859,0.435202,0.429,0.394853,0.421976,0.446105,0.430285,0.444261,0.445578,0.440589,0.425665,0.412076,0.411737,0.424374,0.404752,
Second Transpose (Finished All2All),12.215,9.8276,10.7972,8.47546,11.0595,7.54849,7.5168,9.90818,8.42613,7.58485,7.31063,8.58091,7.59155,12.1965,10.7906,8.52747,8.21684,7.55838,7.4172,7.22334,7.39131,7.44864,7.3322,7.37317,
Second Transpose (Unpacking),12.2156,9.8282,10.7974,8.47573,11.0598,7.54886,7.51711,9.90858,8.42652,7.58531,7.31096,8.58126,7.5919,12.1968,10.791,8.52779,8.21727,7.55871,7.41748,7.22374,7.39162,7.44912,7.3326,7.37355,
1D FFT X-Direction,12.2268,9.83543,10.8036,8.48208,11.0663,7.55518,7.52325,9.91711,8.43339,7.59199,7.32085,8.58787,7.59917,12.2036,10.799,8.53458,8.22426,7.56441,7.42388,7.2301,7.39798,7.45623,7.34129,7.38048,
Run complete,12.2377,9.84625,10.8144,8.49366,11.0769,7.56584,7.53433,9.92746,8.44405,7.60312,7.33125,8.59842,7.60985,12.214,10.8092,8.54511,8.23496,7.57518,7.43458,7.24068,7.40877,7.46702,7.35182,7.39081,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010075,0.004682,0.004534,0.004741,0.004751,0.005236,0.00498,0.005464,0.003879,0.004204,0.006227,0.003977,0.00447,0.005209,0.006431,0.004076,0.005174,0.004807,0.004439,0.004723,0.004806,0.005171,0.006804,0.004612,
First Transpose (First Send),0.021631,0.016325,0.015687,0.015732,0.015766,0.016264,0.016055,0.016197,0.014596,0.015105,0.017401,0.014751,0.015545,0.016107,0.01776,0.014807,0.015967,0.015338,0.01529,0.0153,0.01539,0.016407,0.017748,0.015917,
First Transpose (Packing),0.030133,0.025876,0.023698,0.023196,0.023269,0.024443,0.023689,0.023728,0.02201,0.022643,0.025844,0.022273,0.023053,0.024294,0.026201,0.022595,0.023543,0.025211,0.023517,0.023544,0.023399,0.025471,0.026943,0.025927,
First Transpose (Start Local Transpose),0.030326,0.026053,0.023948,0.023405,0.023493,0.024651,0.023876,0.023954,0.022212,0.022804,0.026043,0.022498,0.023278,0.024435,0.02637,0.022793,0.023768,0.025426,0.023695,0.023735,0.023587,0.025698,0.0272,0.026191,
First Transpose (Start Receive),0.037516,0.030937,0.029084,0.028451,0.028473,0.029529,0.029152,0.030547,0.027211,0.028106,0.032062,0.027347,0.028461,0.029504,0.032708,0.027653,0.029516,0.030172,0.028774,0.028771,0.028791,0.031585,0.033655,0.031444,
First Transpose (First Receive),0.333095,0.317776,0.248663,0.296799,0.198152,0.259852,0.205606,0.206599,0.173856,0.25604,0.195627,0.289861,0.250425,0.1478,0.214197,0.175359,0.296511,0.298818,0.280928,0.261424,0.216638,0.171372,0.230606,0.192894,
First Transpose (Finished Receive),0.418401,0.397051,0.435566,0.435165,0.381218,0.382636,0.407058,0.409448,0.392113,0.394207,0.40329,0.397916,0.383732,0.372379,0.393994,0.376302,0.432685,0.43486,0.397866,0.378445,0.39806,0.378096,0.403398,0.393028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429218,0.407431,0.445378,0.445352,0.391162,0.39259,0.417201,0.420229,0.402431,0.404578,0.414595,0.40743,0.39404,0.382979,0.404466,0.387342,0.443087,0.444974,0.40711,0.390786,0.408132,0.388771,0.414863,0.405583,
First Transpose (Send Complete),0.4478,0.452887,0.465472,0.464726,0.407661,0.426917,0.434008,0.438596,0.419783,0.421335,0.43309,0.424162,0.411629,0.402988,0.422346,0.406429,0.459378,0.462691,0.42389,0.449721,0.426,0.416577,0.433102,0.421981,
1D FFT Y-Direction,0.437207,0.442412,0.45156,0.452247,0.397281,0.416287,0.423151,0.428135,0.409003,0.410579,0.42252,0.413548,0.400725,0.392302,0.412018,0.395983,0.448969,0.45162,0.413094,0.439,0.41515,0.4059,0.422571,0.411467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.448153,0.453282,0.465824,0.465063,0.407922,0.427269,0.434298,0.438968,0.420146,0.421607,0.433346,0.424512,0.411922,0.403303,0.422678,0.406671,0.459776,0.462978,0.424225,0.450005,0.426269,0.416892,0.433409,0.422256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
