,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.31855,0.79194,0.775351,0.766111,2.54356,2.45556,2.40772,2.36959,2.56547,2.68644,2.59169,2.55224,2.39959,2.38255,2.40932,2.41138,0.762499,0.76199,0.764907,0.756845,0.764661,0.762952,0.777483,0.797141,
Second Transpose (First Receive),3.96356,3.16881,3.14118,3.13439,2.96149,2.96223,2.88474,2.88118,3.96349,3.09629,3.03574,3.04698,3.05282,3.05188,2.84272,2.95693,4.08064,3.14309,3.11579,3.09264,3.12471,3.01423,3.03619,3.0007,
Second Transpose (Finished Receive),3.96391,3.16907,3.1414,3.1346,2.96167,2.9624,2.88491,2.88138,3.96377,3.09651,3.03594,3.04717,3.05308,3.05208,2.84289,2.95712,4.08106,3.14331,3.11604,3.09292,3.12535,3.01447,3.03641,3.00093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.96659,3.17151,3.1435,3.13698,2.96399,2.96446,2.90112,2.89572,3.96613,3.11776,3.05633,3.06521,3.0554,3.05446,2.84508,2.95944,4.08838,3.14553,3.11817,3.09496,3.13239,3.01668,3.03903,3.00362,
1D FFT X-Direction,4.00298,3.20289,3.15852,3.15287,3.11063,3.02681,2.96233,2.97199,4.01165,3.15303,3.12322,3.10743,3.07097,3.06999,2.91329,2.97585,4.12263,3.16184,3.13643,3.11094,3.16413,3.03225,3.0544,3.02151,
Run complete,4.00332,3.20313,3.15874,3.15307,3.1109,3.02702,2.96249,2.97223,4.01184,3.15325,3.12345,3.10764,3.07118,3.07016,2.91351,2.97604,4.12287,3.16203,3.13665,3.11113,3.16434,3.03247,3.05457,3.02179,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.020398,0.014545,0.014063,0.013167,0.015364,0.013726,0.013569,0.014036,0.014478,0.017018,0.013695,0.013115,0.013662,0.01402,0.013573,0.014058,0.016446,0.014076,0.013553,0.012915,0.016995,0.014216,0.013725,0.015428,
First Transpose (First Send),0.03666,0.027438,0.026486,0.025704,0.028443,0.025772,0.02579,0.02568,0.026033,0.029622,0.025649,0.024307,0.026031,0.02696,0.025415,0.026185,0.030439,0.026316,0.025578,0.024795,0.03145,0.026813,0.027033,0.02883,
First Transpose (Packing),0.113858,0.101811,0.097614,0.09593,0.100982,0.09686,0.094893,0.094565,0.094954,0.100502,0.095206,0.094338,0.097341,0.098293,0.094396,0.100747,0.109843,0.096755,0.094491,0.093089,0.108491,0.098597,0.101772,0.104681,
First Transpose (Start Local Transpose),0.114243,0.102066,0.097874,0.096139,0.101255,0.09711,0.095147,0.094805,0.095214,0.100752,0.095397,0.094602,0.097566,0.098496,0.094627,0.101025,0.110114,0.096976,0.094715,0.093307,0.108765,0.098849,0.102037,0.104951,
First Transpose (Start Receive),0.118174,0.105642,0.101194,0.099151,0.104293,0.100064,0.097959,0.098112,0.098343,0.104005,0.098201,0.097767,0.100953,0.101813,0.097468,0.103951,0.113755,0.100837,0.097609,0.096525,0.112522,0.102456,0.104871,0.108667,
First Transpose (First Receive),0.549962,0.419069,0.51965,0.416009,0.54478,0.534807,0.575604,0.570228,0.456164,0.453019,0.504223,0.517201,0.468858,0.515854,0.505279,0.374838,0.579282,0.550246,0.506131,0.521575,0.381148,0.402509,0.44368,0.479286,
First Transpose (Finished Receive),0.727029,0.708439,0.727358,0.724756,0.727433,0.724407,0.762439,0.757812,0.714367,0.713313,0.726423,0.722184,0.718624,0.721768,0.705739,0.716398,0.750367,0.72539,0.705797,0.704817,0.657234,0.654223,0.696999,0.698308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738293,0.718961,0.738293,0.736057,0.738474,0.735115,0.77279,0.768141,0.72491,0.725914,0.736559,0.733067,0.729139,0.732424,0.717428,0.727134,0.761572,0.736634,0.71652,0.715267,0.668381,0.664811,0.707534,0.709832,
First Transpose (Send Complete),0.819661,0.779687,0.799818,0.796449,0.802444,0.794836,0.832437,0.825051,0.784897,0.786927,0.794135,0.790474,0.788964,0.792488,0.776706,0.784382,0.841166,0.799793,0.773481,0.771078,0.742749,0.723352,0.764757,0.772699,
1D FFT Y-Direction,0.815706,0.777046,0.796451,0.793476,0.79898,0.79087,0.828362,0.821984,0.782174,0.783784,0.79125,0.787807,0.785645,0.789331,0.773405,0.781454,0.837449,0.79647,0.771368,0.76897,0.740201,0.721461,0.762389,0.770325,
Second Transpose (First Send),0.822218,0.780816,0.80476,0.798293,0.804218,0.79645,0.833962,0.826807,0.785797,0.787871,0.795544,0.791939,0.790569,0.793936,0.778243,0.785814,0.843061,0.801282,0.774483,0.772023,0.743841,0.724306,0.76561,0.77377,
Second Transpose (Packing),0.820054,0.7801,0.800237,0.796857,0.802691,0.79509,0.832734,0.825455,0.785138,0.787196,0.794354,0.79071,0.789211,0.792726,0.776951,0.784617,0.841609,0.800039,0.773787,0.771472,0.743087,0.723644,0.765004,0.772976,
Second Transpose (Start Local Transpose),0.824693,0.782881,0.807296,0.800962,0.806212,0.798602,0.835977,0.828938,0.787519,0.790305,0.797441,0.793609,0.792315,0.795541,0.780109,0.787584,0.845709,0.803687,0.776431,0.773839,0.746279,0.726202,0.767562,0.775905,
Second Transpose (Start Receive),0.828811,0.786791,0.811554,0.804527,0.809934,0.802271,0.839408,0.832433,0.791317,0.793899,0.800913,0.797212,0.795755,0.7992,0.783763,0.791429,0.850019,0.807432,0.779558,0.778692,0.749774,0.729587,0.771064,0.78035,
Second Transpose (First Receive),1.37225,1.43003,1.29961,1.27242,1.27593,1.27549,1.32816,1.28706,1.42293,1.3319,1.37285,1.34683,1.36818,1.36719,1.45761,1.39469,1.317,1.2665,1.43965,1.41591,1.43851,1.4326,1.40561,1.43582,
Second Transpose (Finished Receive),1.37252,1.43026,1.29984,1.27261,1.27614,1.27567,1.32832,1.28724,1.42311,1.33214,1.37304,1.347,1.36846,1.36741,1.45783,1.39491,1.31721,1.26668,1.43984,1.41624,1.43872,1.43282,1.40582,1.43604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37507,1.43267,1.30189,1.27468,1.27826,1.27796,1.33038,1.28935,1.42526,1.33435,1.37518,1.34962,1.37086,1.36971,1.4599,1.39734,1.31941,1.26905,1.44209,1.41855,1.441,1.43892,1.40801,1.43847,
1D FFT X-Direction,1.39648,1.449,1.39993,1.37459,1.40779,1.40233,1.42618,1.412,1.44105,1.35088,1.39054,1.36617,1.38671,1.38668,1.47514,1.41443,1.40704,1.37365,1.45782,1.43768,1.45644,1.45471,1.42486,1.45605,
Run complete,1.39685,1.44924,1.40019,1.3748,1.40806,1.40257,1.4264,1.4122,1.44124,1.35111,1.39073,1.36635,1.3869,1.38689,1.47532,1.41464,1.40729,1.37385,1.45799,1.4379,1.45664,1.45493,1.42504,1.45637,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.021567,0.013597,0.014276,0.014588,0.013803,0.01399,0.014003,0.014338,0.014293,0.013564,0.01363,0.013445,0.015318,0.014778,0.014144,0.013568,0.015124,0.013634,0.013208,0.013343,0.013235,0.014419,0.01359,0.014541,
First Transpose (First Send),0.037618,0.025683,0.026247,0.026939,0.026755,0.025937,0.026046,0.025739,0.02551,0.025435,0.025248,0.024889,0.028056,0.027493,0.025839,0.025407,0.027224,0.02561,0.025062,0.025117,0.025262,0.026287,0.025366,0.027272,
First Transpose (Packing),0.113678,0.097334,0.0958,0.094699,0.094481,0.095304,0.095295,0.095256,0.09347,0.094433,0.093253,0.091522,0.101393,0.097718,0.092717,0.093209,0.101389,0.094445,0.091462,0.091181,0.092609,0.094936,0.090096,0.100242,
First Transpose (Start Local Transpose),0.114044,0.097575,0.096092,0.094924,0.094705,0.095521,0.095505,0.095469,0.093718,0.094655,0.093474,0.09175,0.101621,0.097934,0.092935,0.093443,0.101624,0.094674,0.091679,0.09139,0.092829,0.095167,0.090311,0.100506,
First Transpose (Start Receive),0.117742,0.100824,0.099076,0.098032,0.097745,0.099074,0.098666,0.098767,0.096758,0.097781,0.096393,0.094664,0.104668,0.101031,0.095766,0.096198,0.104725,0.097614,0.094816,0.094153,0.095985,0.098245,0.093141,0.104116,
First Transpose (First Receive),0.623425,0.507888,0.464502,0.345482,0.43651,0.547973,0.498644,0.402875,0.399788,0.444597,0.434408,0.434364,0.434233,0.46775,0.520049,0.521031,0.480756,0.467933,0.48981,0.460635,0.346138,0.370835,0.401773,0.536977,
First Transpose (Finished Receive),0.739251,0.708768,0.719338,0.693467,0.706546,0.693853,0.736597,0.721529,0.719562,0.71402,0.721296,0.700429,0.733735,0.729234,0.752427,0.755483,0.711532,0.69662,0.678558,0.664577,0.704946,0.708237,0.686095,0.700319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750515,0.720692,0.730603,0.704176,0.720077,0.705573,0.747509,0.732629,0.731572,0.725014,0.732475,0.710571,0.744645,0.739792,0.762955,0.766014,0.721997,0.707863,0.689624,0.675955,0.715413,0.718916,0.69679,0.711529,
First Transpose (Send Complete),0.830298,0.784268,0.794291,0.763467,0.782291,0.764218,0.806146,0.789883,0.792056,0.783732,0.790923,0.768866,0.805639,0.798796,0.835265,0.833656,0.784036,0.769146,0.748161,0.733379,0.777501,0.77832,0.753763,0.773646,
1D FFT Y-Direction,0.826205,0.78149,0.79063,0.760866,0.779535,0.761909,0.803127,0.787027,0.789783,0.781002,0.788064,0.766385,0.802341,0.795807,0.831675,0.830564,0.781802,0.766847,0.745477,0.730858,0.774972,0.775463,0.750947,0.771008,
Second Transpose (First Send),0.832311,0.785636,0.79602,0.764571,0.783265,0.765698,0.807113,0.791073,0.792917,0.785648,0.792664,0.770363,0.807167,0.800285,0.836981,0.83535,0.784864,0.770122,0.749091,0.73434,0.778412,0.779703,0.754869,0.774742,
Second Transpose (Packing),0.830678,0.784672,0.794612,0.763897,0.782568,0.764526,0.806458,0.790226,0.792285,0.784028,0.791225,0.769111,0.805896,0.799034,0.835549,0.833913,0.784331,0.769485,0.748453,0.7337,0.777807,0.778569,0.754067,0.773904,
Second Transpose (Start Local Transpose),0.835389,0.788014,0.798504,0.767603,0.785452,0.767638,0.809465,0.793733,0.79466,0.787275,0.794581,0.772075,0.809307,0.802539,0.839287,0.837588,0.787134,0.772072,0.751039,0.736387,0.780336,0.781702,0.756813,0.776785,
Second Transpose (Start Receive),0.839549,0.792011,0.802557,0.77137,0.789063,0.771461,0.813089,0.797194,0.798139,0.790967,0.798061,0.776035,0.812947,0.806281,0.842873,0.841296,0.79117,0.775892,0.754477,0.739819,0.784234,0.785405,0.760008,0.781141,
Second Transpose (First Receive),1.36018,1.35534,1.29537,1.22849,1.32479,1.36198,1.39177,1.40701,1.4093,1.27199,1.35239,1.19377,1.25484,1.26968,1.32594,1.32541,1.42634,1.4339,1.40742,1.42436,1.36955,1.32315,1.48348,1.48272,
Second Transpose (Finished Receive),1.3604,1.35558,1.29557,1.22866,1.325,1.36218,1.392,1.40722,1.40948,1.27221,1.35261,1.19395,1.25504,1.26986,1.32611,1.32559,1.42663,1.43411,1.40768,1.42454,1.36976,1.32341,1.48374,1.48297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36664,1.35782,1.29768,1.23067,1.32732,1.36442,1.39399,1.40924,1.41174,1.27443,1.35479,1.19617,1.25763,1.27215,1.32844,1.3278,1.4289,1.43631,1.41013,1.42679,1.37196,1.32604,1.48612,1.4854,
1D FFT X-Direction,1.4234,1.37479,1.37052,1.31659,1.34511,1.38092,1.41008,1.42507,1.42708,1.35924,1.3704,1.3265,1.34776,1.3267,1.43038,1.43962,1.44532,1.45188,1.42695,1.45834,1.38673,1.34218,1.502,1.50223,
Run complete,1.42371,1.37497,1.37078,1.3168,1.34536,1.38112,1.41025,1.4253,1.42731,1.35947,1.37064,1.32671,1.34795,1.32688,1.4306,1.43985,1.4455,1.45207,1.42714,1.45853,1.38695,1.3424,1.50217,1.50252,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.0201,0.014044,0.013536,0.013882,0.014033,0.013991,0.015585,0.013769,0.014459,0.013339,0.013485,0.012992,0.013471,0.013878,0.01324,0.014265,0.013353,0.013135,0.013268,0.012688,0.013789,0.013873,0.013215,0.014425,
First Transpose (First Send),0.036038,0.02583,0.025706,0.025769,0.025845,0.026511,0.027227,0.025462,0.02637,0.025106,0.025285,0.024273,0.024806,0.025448,0.024962,0.026362,0.025429,0.024806,0.02496,0.024431,0.025182,0.025732,0.02449,0.027062,
First Transpose (Packing),0.110125,0.097292,0.094421,0.092753,0.093489,0.095656,0.096466,0.094107,0.09377,0.093914,0.093049,0.091566,0.093688,0.095023,0.091186,0.094685,0.092965,0.093029,0.092748,0.090203,0.090687,0.0944,0.091985,0.102178,
First Transpose (Start Local Transpose),0.110496,0.097542,0.094685,0.092975,0.093711,0.09588,0.096678,0.094308,0.09405,0.094155,0.093264,0.091812,0.093935,0.095216,0.091403,0.094877,0.093188,0.093251,0.092973,0.09044,0.09093,0.094606,0.092232,0.102456,
First Transpose (Start Receive),0.11403,0.100957,0.09778,0.095952,0.096956,0.098771,0.099965,0.097106,0.097143,0.097202,0.096151,0.094732,0.097534,0.098242,0.094231,0.097783,0.096782,0.096255,0.095893,0.093194,0.093968,0.097632,0.095162,0.106308,
First Transpose (First Receive),0.455464,0.547143,0.541042,0.46029,0.559941,0.533359,0.552311,0.518885,0.501811,0.341489,0.421383,0.488972,0.402995,0.49445,0.496849,0.480869,0.411396,0.470991,0.465724,0.434809,0.499555,0.501313,0.376183,0.518608,
First Transpose (Finished Receive),0.694073,0.673153,0.705397,0.678283,0.745599,0.742231,0.719917,0.706871,0.684618,0.676213,0.727803,0.730735,0.703461,0.705701,0.700226,0.711311,0.665809,0.658838,0.667876,0.63126,0.755227,0.754062,0.686359,0.703322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705372,0.68451,0.716799,0.689644,0.756228,0.753485,0.73057,0.718485,0.696442,0.68774,0.73912,0.741341,0.714491,0.716357,0.711685,0.722473,0.676809,0.670573,0.678411,0.642983,0.766112,0.765088,0.697212,0.71494,
First Transpose (Send Complete),0.787823,0.744869,0.774709,0.748888,0.814711,0.81138,0.787701,0.773903,0.757628,0.74578,0.79684,0.799394,0.778121,0.77756,0.768443,0.779194,0.736929,0.73126,0.736298,0.698453,0.82562,0.825549,0.756452,0.778553,
1D FFT Y-Direction,0.783529,0.741839,0.771877,0.746178,0.812074,0.808743,0.784613,0.771876,0.754959,0.743176,0.793673,0.796828,0.771823,0.771645,0.765641,0.77698,0.734629,0.729226,0.73404,0.696384,0.821962,0.822505,0.753843,0.775773,
Second Transpose (First Send),0.790019,0.746017,0.775761,0.750041,0.816437,0.813147,0.789123,0.774902,0.759357,0.747376,0.798328,0.800811,0.779114,0.778561,0.769892,0.780154,0.737771,0.73218,0.737127,0.699413,0.827215,0.827025,0.757336,0.779558,
Second Transpose (Packing),0.788232,0.745227,0.775079,0.749293,0.814981,0.811679,0.787915,0.774123,0.757906,0.746045,0.797086,0.799608,0.778358,0.777793,0.768642,0.779428,0.737166,0.731485,0.736578,0.698848,0.825899,0.825801,0.756723,0.778812,
Second Transpose (Start Local Transpose),0.793318,0.748352,0.778428,0.752514,0.818255,0.814974,0.791108,0.776753,0.761042,0.748934,0.800257,0.802617,0.781145,0.780437,0.771636,0.78209,0.7397,0.735109,0.739002,0.701271,0.829393,0.82936,0.75957,0.781624,
Second Transpose (Start Receive),0.797237,0.752394,0.782426,0.75633,0.822016,0.818504,0.794855,0.780074,0.764703,0.752466,0.803665,0.8062,0.784866,0.784087,0.778657,0.785619,0.743735,0.738691,0.742439,0.704908,0.832884,0.832993,0.763257,0.785857,
Second Transpose (First Receive),1.27789,1.30301,1.37721,1.39057,1.38949,1.35691,1.2413,1.21365,1.3532,1.23375,1.27013,1.27448,1.45029,1.44489,1.33677,1.28793,1.40435,1.31433,1.41444,1.41311,1.34279,1.33982,1.39298,1.35031,
Second Transpose (Finished Receive),1.27812,1.30328,1.37749,1.3908,1.38971,1.35709,1.24148,1.21382,1.35337,1.23393,1.27032,1.27468,1.45053,1.44507,1.33696,1.2881,1.4046,1.31452,1.41461,1.41328,1.34298,1.34002,1.39318,1.35057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28066,1.30575,1.37987,1.39306,1.39175,1.35939,1.25278,1.21675,1.35551,1.25729,1.30942,1.31077,1.45258,1.44729,1.33923,1.2908,1.40679,1.31693,1.41682,1.41536,1.34517,1.34242,1.39526,1.35303,
1D FFT X-Direction,1.38984,1.3211,1.39692,1.40843,1.40743,1.37526,1.35734,1.27888,1.37201,1.29321,1.40471,1.40415,1.46766,1.46334,1.35467,1.30665,1.42252,1.33376,1.43238,1.43122,1.39865,1.38033,1.41425,1.37129,
Run complete,1.39026,1.32127,1.39717,1.40862,1.40766,1.37545,1.35753,1.27913,1.37223,1.29343,1.40493,1.40436,1.46783,1.46353,1.35484,1.30684,1.42269,1.33396,1.43257,1.43142,1.39888,1.38057,1.41445,1.37156,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.020691,0.013645,0.01337,0.013607,0.01491,0.035987,0.013829,0.013836,0.014348,0.014152,0.013904,0.013257,0.044722,0.013822,0.013074,0.01454,0.013987,0.012926,0.013484,0.012735,0.014017,0.014529,0.014086,0.014497,
First Transpose (First Send),0.038731,0.025531,0.025529,0.025234,0.02722,0.053782,0.025478,0.025603,0.025585,0.026115,0.025392,0.02492,0.066074,0.027825,0.024987,0.02672,0.027292,0.024715,0.025227,0.023982,0.025684,0.027121,0.025536,0.027302,
First Transpose (Packing),0.11311,0.095874,0.094222,0.09304,0.096124,0.15334,0.092085,0.093487,0.09195,0.09521,0.093385,0.091893,0.146617,0.104149,0.091138,0.094512,0.096387,0.093712,0.089805,0.089311,0.092005,0.097839,0.091495,0.10094,
First Transpose (Start Local Transpose),0.113426,0.096135,0.094451,0.093254,0.096351,0.153606,0.092254,0.09367,0.092233,0.095425,0.093596,0.092117,0.146893,0.104417,0.091356,0.0947,0.096658,0.093939,0.090013,0.089514,0.092224,0.098064,0.091727,0.101208,
First Transpose (Start Receive),0.116987,0.099315,0.09786,0.096181,0.099436,0.157084,0.095184,0.09688,0.095589,0.098447,0.096771,0.095096,0.150892,0.107499,0.094117,0.097469,0.099988,0.097374,0.092727,0.092602,0.095181,0.101182,0.094877,0.104578,
First Transpose (First Receive),0.322988,0.275253,0.302595,0.277865,0.294329,0.433775,0.508422,0.5236,0.347756,0.342446,0.318993,0.354401,0.39428,0.361269,0.477791,0.48104,0.37519,0.345799,0.438732,0.403828,0.339307,0.321256,0.502053,0.520699,
First Transpose (Finished Receive),1.99754,1.76018,2.00767,1.99569,2.14054,0.622486,1.79859,2.05127,1.9234,1.90993,1.92568,1.92245,0.82837,0.524106,2.00568,1.97528,1.88096,1.86503,1.89186,1.88194,2.08816,0.472087,1.88739,1.95712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00932,1.77165,2.01889,2.00679,2.1516,0.633091,1.80919,2.06244,1.93456,1.92054,1.93633,1.93294,0.839961,0.534278,2.01581,1.98681,1.89154,1.87586,1.90273,1.89295,2.09812,0.482296,1.89788,1.9693,
First Transpose (Send Complete),2.09119,1.83191,2.07916,2.07033,2.21281,0.713143,2.13214,2.12081,1.99593,1.97744,1.99279,1.992,0.915756,0.645865,2.08366,2.05714,1.95345,1.93916,1.96116,1.95022,2.15785,0.592685,1.95814,2.03363,
1D FFT Y-Direction,2.09027,1.83123,2.07842,2.06967,2.2121,0.710428,1.86598,2.12014,1.99532,1.97678,1.99209,1.99134,0.914882,0.591731,2.08299,2.05645,1.95283,1.93846,1.9605,1.94949,2.15716,0.538855,1.95739,2.03284,
Second Transpose (First Send),2.09238,1.83316,2.08008,2.07147,2.21399,0.715215,2.13394,2.12194,1.99695,1.97831,1.99368,1.99285,0.918306,0.647433,2.08572,2.05803,1.95433,1.94085,1.96208,1.95118,2.15893,0.593585,1.95912,2.03462,
Second Transpose (Packing),2.09154,1.8323,2.07943,2.07074,2.21314,0.713571,2.1325,2.12119,1.99621,1.97769,1.99301,1.99226,0.91617,0.646188,2.08386,2.05737,1.95374,1.93946,1.96145,1.95058,2.15816,0.592967,1.95843,2.03391,
Second Transpose (Start Local Transpose),2.09616,1.83524,2.08259,2.07429,2.21599,0.718284,2.13589,2.1245,1.99867,1.98088,1.9956,1.99461,0.921961,0.64911,2.0876,2.06,1.95652,1.94268,1.96412,1.9531,2.16084,0.595333,1.9611,2.03701,
Second Transpose (Start Receive),2.10062,1.83915,2.08641,2.07775,2.21966,0.722126,2.13966,2.12772,2.00237,1.98426,1.99881,1.99785,0.926081,0.65259,2.09104,2.06334,1.96004,1.94626,1.9674,1.95639,2.16405,0.598899,1.96459,2.04137,
Second Transpose (First Receive),2.59089,2.6339,2.56443,2.56127,2.76206,1.20308,2.61976,2.60384,2.49287,2.42859,2.61405,2.47858,1.39674,1.27288,2.69122,2.49883,2.63655,2.43587,2.63695,2.63246,2.82559,1.33678,2.71801,2.66735,
Second Transpose (Finished Receive),2.59117,2.6341,2.56464,2.56149,2.76232,1.20327,2.61994,2.60402,2.49311,2.4288,2.61428,2.47879,1.39694,1.27305,2.69141,2.49904,2.63679,2.43607,2.63714,2.63265,2.82583,1.33705,2.71822,2.66761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59359,2.63634,2.56706,2.57464,2.76456,1.20565,2.62195,2.60647,2.49533,2.46646,2.61638,2.4818,1.39958,1.27533,2.69374,2.50128,2.63915,2.43895,2.63938,2.63486,2.82802,1.33946,2.72084,2.67025,
1D FFT X-Direction,2.63321,2.65198,2.62647,2.62323,2.78146,1.29182,2.69867,4.44987,2.51218,2.51248,2.63154,2.5317,1.50255,1.29115,2.70907,2.56421,2.65453,2.47935,2.65507,2.65028,2.84298,1.35562,2.73777,2.68871,
Run complete,2.63354,2.65216,2.62673,2.62342,2.78169,1.29205,2.69882,4.45023,2.51241,2.51269,2.63176,2.53188,1.5028,1.29138,2.70923,2.56439,2.65469,2.47956,2.65525,2.65049,2.84317,1.35584,2.73794,2.68899,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.02099,0.014063,0.014176,0.013962,0.013621,0.013736,0.013726,0.017772,0.014139,0.013412,0.01413,0.013405,0.01528,0.013632,0.013705,0.013535,0.014055,0.013445,0.013101,0.034805,0.013101,0.013596,0.013602,0.014151,
First Transpose (First Send),0.037291,0.026519,0.026435,0.025778,0.025525,0.025728,0.025957,0.033226,0.025777,0.025034,0.025791,0.024839,0.027129,0.0255,0.025581,0.025676,0.026326,0.024868,0.025066,0.052814,0.024635,0.0249,0.024771,0.026795,
First Transpose (Packing),0.111372,0.097346,0.095331,0.095167,0.091412,0.094349,0.093064,0.104377,0.094015,0.093323,0.093991,0.091285,0.093736,0.09174,0.09064,0.094867,0.093409,0.093,0.090962,0.126377,0.089594,0.092853,0.090173,0.0988,
First Transpose (Start Local Transpose),0.111749,0.097627,0.095557,0.095435,0.091656,0.094567,0.093329,0.104651,0.094266,0.093538,0.094218,0.091522,0.093964,0.091946,0.090833,0.095104,0.093661,0.093259,0.091177,0.126633,0.089787,0.093059,0.090399,0.099058,
First Transpose (Start Receive),0.11539,0.100933,0.098631,0.098401,0.094551,0.097874,0.096786,0.108686,0.098038,0.096642,0.09717,0.094588,0.097214,0.094988,0.093714,0.098099,0.096892,0.096416,0.094503,0.129495,0.092666,0.095977,0.093592,0.102553,
First Transpose (First Receive),0.427935,0.47004,0.538207,0.507684,0.53681,0.414764,0.495537,0.51163,0.586679,0.558652,0.522167,0.532616,0.434955,0.359654,0.370033,0.527295,0.492736,0.526547,0.512345,0.474056,0.494306,0.493469,0.4272,0.466886,
First Transpose (Finished Receive),0.738685,0.704041,0.733151,0.727774,0.688131,0.712856,0.706013,0.741838,0.762204,0.764282,0.693124,0.705737,0.67635,0.668233,0.672236,0.665253,0.669119,0.661075,0.690366,0.731506,0.757525,0.756361,0.675276,0.682559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.749722,0.714857,0.743955,0.73822,0.698845,0.724128,0.716571,0.752249,0.77253,0.774505,0.704951,0.716233,0.687013,0.678631,0.682684,0.676072,0.679884,0.67255,0.70141,0.741705,0.76824,0.767289,0.68588,0.693751,
First Transpose (Send Complete),0.831894,0.778403,0.806612,0.801301,0.759984,0.787413,0.776346,0.82691,0.833041,0.833503,0.764793,0.77621,0.749612,0.739156,0.741817,0.736663,0.744699,0.735215,0.760864,0.80731,0.83167,0.829722,0.756782,0.759691,
1D FFT Y-Direction,0.828013,0.775479,0.803271,0.798519,0.757198,0.784421,0.773283,0.823502,0.830772,0.830841,0.762573,0.774139,0.747245,0.736832,0.739438,0.734492,0.74197,0.732951,0.758842,0.803921,0.82878,0.82686,0.743261,0.755654,
