,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.45173,2.34147,2.49742,2.40694,2.40719,2.2976,2.4869,2.3689,2.46547,2.35446,2.45908,2.37132,2.41114,2.31659,2.49917,2.38767,2.26289,2.24295,2.36652,2.34362,2.31894,2.30615,2.33548,2.31044,
Second Transpose (Packing),2.46828,2.35713,2.51205,2.42253,2.42397,2.31331,2.50176,2.38397,2.48014,2.36914,2.47387,2.38679,2.42862,2.33178,2.51359,2.40695,2.27957,2.25826,2.38192,2.35889,2.33656,2.32113,2.35035,2.32696,
Second Transpose (Start Local Transpose),2.46858,2.35746,2.51223,2.42279,2.42431,2.31375,2.50201,2.38427,2.48042,2.36943,2.47414,2.38714,2.42895,2.33202,2.51388,2.40715,2.27979,2.25861,2.38224,2.35919,2.33688,2.32145,2.35063,2.32718,
Second Transpose (Start Receive),2.47234,2.36077,2.5154,2.42596,2.42813,2.31846,2.50646,2.38801,2.48457,2.37411,2.47783,2.3919,2.43277,2.33581,2.51795,2.41201,2.28361,2.26254,2.3861,2.36334,2.34112,2.32598,2.35547,2.33122,
Second Transpose (First Receive),2.72583,2.63535,2.7168,2.62371,4.6406,3.35895,2.92284,2.70263,2.68852,2.61974,2.82881,2.65754,2.73945,3.24068,2.71729,2.60981,2.73016,3.89436,2.59671,2.55678,3.03789,3.25325,2.8914,2.53432,
Second Transpose (Finished Receive),18.2103,18.1012,18.1956,18.1203,17.9037,17.8395,17.8903,17.8619,18.1888,18.1235,18.091,18.1259,18.174,17.8776,18.1955,18.1564,18.2205,17.9481,18.2041,18.0416,18.1942,17.8197,18.168,18.0828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2432,18.1272,18.2297,18.1459,17.9291,17.8706,17.9144,17.8958,18.2114,18.1497,18.1194,18.1551,18.2033,17.9042,18.2275,18.1794,18.2429,17.9739,18.2321,18.0653,18.2187,17.8426,18.1911,18.1086,
1D FFT X-Direction,18.2527,18.1375,18.2389,18.1564,18.1633,18.115,18.2012,18.1479,18.2198,18.1598,18.1285,18.1665,18.2124,17.9136,18.2356,18.1928,18.2521,17.9838,18.2408,18.0772,18.2283,17.852,18.2024,18.1183,
Run complete,18.5127,18.277,18.4886,18.2963,18.4125,18.2639,18.473,18.2819,18.4579,18.3037,18.3888,18.3074,18.4808,18.0557,18.4958,18.3381,18.4269,18.1204,18.4212,18.2209,18.3909,17.9897,18.3637,18.2579,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.012986,0.00592,0.0058,0.005569,0.005612,0.006859,0.004908,0.006412,0.005285,0.005191,0.00547,0.00687,0.005076,0.005582,0.005844,0.007207,0.005729,0.006353,0.006086,0.004838,0.005875,0.006337,0.007497,0.005296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152848,0.141811,0.144339,0.146057,0.140936,0.143934,0.148641,0.146265,0.143402,0.141309,0.148299,0.142643,0.146518,0.141859,0.150138,0.149316,0.140877,0.136869,0.141105,0.135169,0.136048,0.138513,0.136364,0.136554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.153117,0.142127,0.144575,0.14638,0.141216,0.144169,0.148854,0.146509,0.143628,0.141597,0.148496,0.142857,0.146774,0.142109,0.150349,0.149574,0.141111,0.137114,0.141342,0.135382,0.136285,0.138788,0.136588,0.136765,
First Transpose (Finished All2All),2.08862,2.09257,2.12545,2.1216,2.02658,2.02834,2.10396,2.10224,2.03694,2.04148,2.10106,2.09782,2.06685,2.06956,2.10375,2.102,1.96836,1.97045,2.04251,2.03801,1.99706,1.99952,2.07559,2.07363,
First Transpose (Unpacking),2.21891,2.22012,2.25395,2.24932,2.15537,2.15617,2.23303,2.23077,2.16631,2.16971,2.22942,2.22716,2.19651,2.19763,2.23142,2.23149,2.09453,2.0962,2.16847,2.16283,2.12371,2.12494,2.20314,2.19857,
First Transpose (Send Complete),2.45233,2.36385,2.50438,2.39393,2.38905,2.32014,2.49747,2.37624,2.41185,2.32063,2.48425,2.37313,2.45444,2.33968,2.49233,2.37932,2.27295,2.24051,2.33103,2.30946,2.28694,2.26129,2.36613,2.33924,
1D FFT Y-Direction,2.22535,2.22539,2.2584,2.25414,2.16053,2.16143,2.23764,2.23551,2.17133,2.17533,2.23438,2.23259,2.20134,2.20255,2.23586,2.23785,2.09894,2.10102,2.17304,2.16672,2.12906,2.12977,2.20894,2.20355,
Second Transpose (First Send),2.45373,2.36545,2.50539,2.39547,2.39043,2.32139,2.49867,2.37733,2.413,2.32221,2.48551,2.37485,2.45556,2.3411,2.49324,2.38081,2.27426,2.24202,2.33191,2.31052,2.28816,2.26255,2.3673,2.34076,
Second Transpose (Packing),2.47343,2.38209,2.52078,2.41092,2.40626,2.33816,2.51425,2.39248,2.42964,2.33906,2.501,2.38948,2.4717,2.35701,2.50686,2.39538,2.29037,2.25936,2.34573,2.3252,2.30353,2.27811,2.38252,2.35638,
Second Transpose (Start Local Transpose),2.47389,2.38243,2.52135,2.41126,2.40658,2.3385,2.5147,2.39281,2.42989,2.33937,2.50126,2.38984,2.47199,2.35732,2.50722,2.39566,2.2906,2.25966,2.34608,2.32552,2.30383,2.27844,2.38312,2.35659,
Second Transpose (Start Receive),2.47789,2.38728,2.52489,2.4149,2.41052,2.34259,2.51829,2.39678,2.4339,2.3435,2.50486,2.39479,2.47584,2.36201,2.51146,2.40031,2.29431,2.26328,2.34925,2.32993,2.3079,2.28246,2.38729,2.3602,
Second Transpose (First Receive),2.74078,2.65864,2.73405,2.60892,3.97522,4.72356,2.71902,3.6779,4.5529,4.07169,2.72502,4.24657,3.64372,4.39227,3.04733,2.60508,2.63363,3.04657,2.58018,4.58043,2.8429,2.82028,3.7954,2.55838,
Second Transpose (Finished Receive),18.2302,18.1913,18.2743,18.1964,18.2467,18.1246,18.2311,18.0926,17.9539,17.8761,18.0654,18.0853,18.1445,18.0858,18.2294,18.1945,18.2664,18.1166,18.2049,18.012,18.2684,18.0654,18.1331,18.1383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2566,18.2183,18.3011,18.2263,18.2711,18.1569,18.2597,18.1232,17.9787,17.901,18.0998,18.1105,18.172,18.1124,18.2543,18.2204,18.2925,18.1406,18.2312,18.0358,18.2933,18.0911,18.1621,18.1726,
1D FFT X-Direction,18.2665,18.2288,18.3107,18.2364,18.2793,18.1685,18.2688,18.1322,17.9895,17.9108,18.2598,18.1927,18.181,18.1324,18.2616,18.2336,18.3009,18.1498,18.2382,18.0455,18.3011,18.1013,18.1727,18.1814,
Run complete,18.5254,18.3767,18.5617,18.3778,18.5242,18.315,18.5242,18.2738,18.2318,18.059,18.529,18.3369,18.4311,18.2801,18.5305,18.3721,18.4667,18.2929,18.4002,18.1915,18.4697,18.2389,18.3517,18.3208,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.01323,0.005528,0.00508,0.005967,0.00489,0.006888,0.005797,0.006076,0.004889,0.004987,0.00569,0.007165,0.005646,0.005875,0.005434,0.006815,0.005523,0.006258,0.005325,0.004963,0.005237,0.004986,0.007267,0.004709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.151525,0.142262,0.14546,0.146941,0.139132,0.149453,0.15021,0.145222,0.142781,0.142356,0.148005,0.142274,0.146814,0.141881,0.148823,0.151741,0.13516,0.138176,0.135174,0.134979,0.135168,0.134253,0.13727,0.134992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151833,0.142559,0.145744,0.147242,0.139463,0.149719,0.150425,0.145464,0.143024,0.142597,0.148275,0.142522,0.147054,0.142131,0.14905,0.15198,0.135432,0.138456,0.135409,0.135211,0.135414,0.134586,0.137496,0.1352,
First Transpose (Finished All2All),2.13593,2.1406,2.12136,2.11917,2.03769,2.03821,2.09547,2.09387,2.04468,2.04835,2.10434,2.10475,2.07424,2.07678,2.1013,2.0993,1.97571,1.97984,2.03646,2.03354,1.99583,1.99777,2.03497,2.03298,
First Transpose (Unpacking),2.26673,2.26825,2.25135,2.24617,2.16615,2.167,2.22428,2.22271,2.17371,2.17689,2.23344,2.23338,2.20243,2.20547,2.23082,2.22845,2.10166,2.10529,2.16291,2.15898,2.12218,2.12285,2.16139,2.15746,
First Transpose (Send Complete),2.51935,2.41489,2.50361,2.38676,2.40988,2.30862,2.48982,2.36886,2.40871,2.32115,2.47969,2.37813,2.44538,2.34684,2.50044,2.37136,2.27548,2.25229,2.34774,2.30655,2.28471,2.27177,2.33471,2.30313,
1D FFT Y-Direction,2.27367,2.27317,2.25556,2.25117,2.17081,2.17192,2.22879,2.22759,2.17847,2.18228,2.23847,2.2389,2.20658,2.21066,2.23609,2.23424,2.10633,2.11124,2.1679,2.16367,2.12687,2.12825,2.16679,2.16288,
Second Transpose (First Send),2.52089,2.41633,2.50486,2.38812,2.41112,2.31001,2.49105,2.37006,2.40994,2.32274,2.48117,2.37957,2.44629,2.34825,2.50161,2.37294,2.27685,2.25346,2.34855,2.3075,2.28568,2.27289,2.33604,2.30432,
Second Transpose (Packing),2.53789,2.43119,2.51988,2.40326,2.42949,2.32575,2.50576,2.38476,2.42495,2.33786,2.49499,2.39438,2.46068,2.36304,2.5161,2.38841,2.29139,2.27034,2.36319,2.32207,2.30002,2.28752,2.3504,2.32434,
Second Transpose (Start Local Transpose),2.53816,2.43151,2.5202,2.40351,2.42984,2.32613,2.50613,2.38509,2.42523,2.33814,2.49526,2.39471,2.461,2.36333,2.51642,2.38869,2.29164,2.27074,2.36347,2.32236,2.30038,2.28781,2.35069,2.32463,
Second Transpose (Start Receive),2.5422,2.43498,2.52428,2.40665,2.43387,2.33031,2.5097,2.38862,2.42935,2.34198,2.49881,2.39972,2.46519,2.36762,2.52031,2.39375,2.2954,2.27503,2.36711,2.32622,2.30505,2.29188,2.35524,2.32819,
Second Transpose (First Receive),2.76309,2.6302,2.73752,2.64337,3.11628,3.13344,2.70775,2.58639,3.36163,4.37403,2.70875,2.60016,2.91031,3.66922,2.71476,2.58208,2.76147,3.21527,2.58421,5.10263,2.55137,3.39125,2.54895,3.41108,
Second Transpose (Finished Receive),18.194,18.101,18.2556,18.1101,18.2014,18.0475,18.2227,18.0759,18.2087,17.8638,18.2344,17.9,18.0293,18.0329,18.1729,18.1309,18.2261,18.0527,18.2204,17.9727,18.2094,18.132,18.0749,18.0413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2222,18.1258,18.2856,18.1344,18.2241,18.0781,18.2452,18.1015,18.2348,17.9124,18.2632,17.9579,18.0603,18.0585,18.1969,18.1571,18.252,18.0781,18.2462,17.9973,18.2358,18.1549,18.1193,18.0655,
1D FFT X-Direction,18.2316,18.1359,18.2934,18.1444,18.2331,18.0894,18.2531,18.1112,18.2432,17.9903,18.2713,18.095,18.2219,18.0679,18.2045,18.1694,18.2609,18.0891,18.2543,18.0076,18.2445,18.164,18.1301,18.075,
Run complete,18.4795,18.2866,18.5455,18.2851,18.4858,18.2417,18.5142,18.2506,18.5022,18.1344,18.5237,18.2328,18.4817,18.2184,18.4616,18.3139,18.4357,18.2297,18.4278,18.1424,18.426,18.3055,18.2965,18.2163,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.013213,0.005193,0.005436,0.00513,0.005569,0.00682,0.005484,0.00542,0.005516,0.004729,0.00531,0.006656,0.00548,0.005917,0.005499,0.007249,0.005644,0.006038,0.00617,0.005918,0.00569,0.005361,0.007128,0.005554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15126,0.14174,0.147375,0.143777,0.139355,0.146928,0.150986,0.144074,0.144872,0.14481,0.145979,0.14431,0.14418,0.139468,0.149893,0.155246,0.133505,0.135963,0.136733,0.134697,0.136887,0.134443,0.139976,0.134644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151556,0.142081,0.147614,0.144139,0.139649,0.14716,0.151211,0.144308,0.145106,0.145047,0.146187,0.144519,0.147385,0.139724,0.150068,0.155457,0.133738,0.136272,0.136978,0.134947,0.137117,0.13482,0.140205,0.134841,
First Transpose (Finished All2All),2.05665,2.06233,2.16063,2.15842,2.01929,2.02182,2.09726,2.09752,2.07535,2.07945,2.11192,2.11099,2.05022,2.05378,2.10509,2.10551,1.96313,1.96703,2.06547,2.06307,1.98506,1.98732,2.03501,2.03559,
First Transpose (Unpacking),2.18821,2.19014,2.29032,2.28673,2.14828,2.1498,2.22638,2.22513,2.20476,2.20771,2.24109,2.23979,2.17891,2.18178,2.234,2.23404,2.08915,2.09293,2.19204,2.18783,2.1113,2.11232,2.16307,2.16086,
First Transpose (Send Complete),2.45007,2.33425,2.55707,2.43365,2.38853,2.29375,2.47454,2.37029,2.45718,2.35373,2.50116,2.38496,2.42684,2.32855,2.4911,2.37948,2.26179,2.23609,2.36425,2.32449,2.28143,2.25252,2.34177,2.30559,
1D FFT Y-Direction,2.19421,2.19478,2.29485,2.29181,2.15259,2.1547,2.23151,2.2295,2.20957,2.2131,2.24596,2.24547,2.18345,2.18655,2.23859,2.23989,2.09381,2.09852,2.19661,2.19221,2.11666,2.11716,2.16953,2.16562,
Second Transpose (First Send),2.45133,2.33529,2.55845,2.43497,2.38975,2.295,2.47594,2.37133,2.45818,2.35517,2.5024,2.38637,2.42803,2.32994,2.49204,2.38108,2.26337,2.23735,2.36508,2.32559,2.28253,2.2537,2.34295,2.3069,
Second Transpose (Packing),2.46905,2.34954,2.57275,2.44941,2.40652,2.3105,2.49136,2.38536,2.47371,2.37099,2.51681,2.40026,2.44184,2.34574,2.50656,2.39648,2.27906,2.25422,2.37831,2.34018,2.29849,2.26902,2.35761,2.32259,
Second Transpose (Start Local Transpose),2.46962,2.35002,2.57305,2.44971,2.40693,2.31098,2.49164,2.38568,2.47397,2.37134,2.5171,2.40059,2.4421,2.34598,2.50686,2.39673,2.27927,2.25455,2.37862,2.34049,2.29883,2.2693,2.35797,2.32282,
Second Transpose (Start Receive),2.47402,2.35384,2.57631,2.45328,2.41094,2.31545,2.49559,2.38947,2.47827,2.37519,2.52139,2.40547,2.44639,2.35007,2.51061,2.40173,2.2839,2.25858,2.38208,2.34448,2.3036,2.27358,2.36306,2.32629,
Second Transpose (First Receive),2.91011,3.16941,2.78443,2.65261,4.66267,3.75147,2.70748,2.58106,2.76465,2.62877,2.72871,2.85146,3.08381,3.51758,2.71489,2.59764,2.87892,3.57618,3.1345,3.24948,2.64182,3.05377,2.58723,3.15854,
Second Transpose (Finished Receive),18.3748,18.4009,18.3702,18.409,18.2251,18.3324,18.1794,18.3594,17.8748,17.8662,17.7883,17.874,18.2484,18.1284,18.2603,18.3991,18.3263,18.3946,17.9259,18.2318,18.1593,18.4198,18.1603,18.3927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4,18.4264,18.3984,18.4417,18.2486,18.3599,18.2066,18.385,17.9005,17.8906,17.8405,17.9148,18.2743,18.1536,18.2842,18.424,18.3517,18.4175,17.9517,18.2556,18.1841,18.4422,18.1883,18.4167,
1D FFT X-Direction,18.4105,18.4363,18.4078,18.4517,18.2583,18.3709,18.2158,18.3939,18.3703,18.367,18.284,18.4071,18.2825,18.1632,18.2924,18.4367,18.3607,18.4266,17.96,18.2649,18.1919,18.4515,18.2015,18.4254,
Run complete,18.6682,18.5859,18.6466,18.5914,18.5112,18.5103,18.4744,18.5353,18.6285,18.5136,18.5424,18.543,18.5247,18.3156,18.5472,18.5766,18.5488,18.5659,18.1258,18.4006,18.358,18.5953,18.3709,18.5666,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.012637,0.006241,0.00564,0.0055,0.005249,0.006918,0.005473,0.00569,0.005186,0.005072,0.004701,0.007523,0.006028,0.005596,0.00525,0.006841,0.005139,0.005309,0.005897,0.00471,0.005091,0.00541,0.007066,0.005344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.151092,0.144133,0.14416,0.143624,0.139625,0.147814,0.149518,0.145912,0.143992,0.142173,0.147788,0.14503,0.145906,0.143773,0.148287,0.150533,0.136889,0.139274,0.13447,0.13507,0.136729,0.136759,0.13663,0.135551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1514,0.144541,0.144427,0.143922,0.139956,0.148062,0.14974,0.146178,0.144198,0.142409,0.148015,0.145259,0.14619,0.144025,0.148525,0.150776,0.13711,0.139542,0.134691,0.135306,0.136943,0.137004,0.136871,0.135786,
First Transpose (Finished All2All),2.06279,2.06667,2.12693,2.1252,2.02164,2.02601,2.09837,2.09659,2.06361,2.06775,2.10084,2.099,2.04219,2.04564,2.09997,2.09896,1.97513,1.97687,2.04299,2.04068,2.00411,2.00778,2.03267,2.03095,
First Transpose (Unpacking),2.19304,2.19439,2.25619,2.25321,2.15056,2.15391,2.22797,2.22445,2.19346,2.19636,2.23013,2.22981,2.17103,2.17324,2.22871,2.22854,2.1015,2.10286,2.16885,2.1655,2.13088,2.13297,2.16022,2.15564,
First Transpose (Send Complete),2.4538,2.33752,2.4904,2.40128,2.40607,2.29939,2.49439,2.36709,2.44199,2.34104,2.49235,2.37479,2.41297,2.30929,2.49254,2.37724,2.27688,2.24683,2.3331,2.30896,2.30265,2.27849,2.33294,2.29709,
1D FFT Y-Direction,2.19966,2.19893,2.26043,2.25864,2.15504,2.15941,2.23228,2.2292,2.19847,2.20115,2.23485,2.23604,2.17619,2.17816,2.23378,2.2342,2.10614,2.10831,2.17258,2.16967,2.13579,2.13734,2.16712,2.15996,
Second Transpose (First Send),2.45571,2.33876,2.49171,2.40259,2.40725,2.30072,2.49552,2.36793,2.4431,2.34269,2.49387,2.37643,2.41392,2.31054,2.49355,2.37882,2.2784,2.24802,2.334,2.30991,2.30354,2.27976,2.33434,2.29809,
Second Transpose (Packing),2.47259,2.35286,2.50787,2.42323,2.42469,2.31775,2.51142,2.38215,2.45821,2.35654,2.50922,2.39357,2.42758,2.32535,2.50809,2.39425,2.29289,2.26404,2.34974,2.32442,2.31821,2.29601,2.35079,2.31363,
Second Transpose (Start Local Transpose),2.47292,2.35319,2.50818,2.42356,2.42507,2.31812,2.51172,2.38245,2.45857,2.35682,2.50945,2.3939,2.42794,2.32559,2.50837,2.39451,2.29311,2.26433,2.35016,2.32473,2.31852,2.29629,2.35149,2.31385,
Second Transpose (Start Receive),2.47847,2.35655,2.51232,2.4267,2.42861,2.32268,2.51537,2.38616,2.46222,2.36046,2.51326,2.39955,2.43194,2.3293,2.51219,2.39981,2.29673,2.26888,2.3533,2.32858,2.32258,2.29995,2.3559,2.31767,
Second Transpose (First Receive),2.7105,2.62093,2.71368,2.61997,2.7155,3.53994,3.63991,2.66949,2.71138,2.70699,3.10342,2.78182,3.15197,2.95919,2.71643,2.60119,2.58868,3.99277,2.87041,3.3282,2.9172,3.4855,2.5528,2.52008,
Second Transpose (Finished Receive),18.2812,17.6623,18.2983,18.0488,18.2669,17.7248,18.2039,18.0328,18.2185,18.1904,18.2618,17.9381,17.9593,18.0585,18.0344,18.0587,18.2637,18.2126,18.1643,18.228,18.2864,18.2763,18.2343,18.0673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3109,17.6878,18.3217,18.1364,18.2897,17.7504,18.2272,18.0632,18.2424,18.2164,18.2852,17.963,17.9968,18.0837,18.0767,18.0841,18.2873,18.2362,18.1861,18.2527,18.3105,18.3024,18.2645,18.0917,
1D FFT X-Direction,18.3207,17.9285,18.3303,18.2237,18.2979,17.7634,18.2344,18.0731,18.2511,18.2264,18.2937,17.9755,18.0387,18.0929,18.2815,18.0967,18.2963,18.2459,18.1948,18.2612,18.3184,18.3133,18.2738,18.1011,
Run complete,18.5845,18.0714,18.5581,18.3637,18.5597,17.9083,18.4925,18.213,18.5079,18.3717,18.5571,18.119,18.3,18.2379,18.5361,18.2333,18.4833,18.3912,18.3721,18.3978,18.4834,18.4483,18.4528,18.2398,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.012243,0.005699,0.005777,0.00583,0.00529,0.005756,0.005514,0.005428,0.006118,0.004925,0.005225,0.007259,0.005195,0.005846,0.005088,0.006614,0.005373,0.006076,0.005685,0.006079,0.005052,0.00535,0.007167,0.005169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150846,0.139075,0.145075,0.144275,0.13998,0.147448,0.147848,0.144701,0.146741,0.139645,0.152371,0.139489,0.145592,0.138009,0.147087,0.15271,0.135578,0.138578,0.135176,0.136981,0.136484,0.140435,0.135774,0.137526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151137,0.139462,0.14542,0.14455,0.140268,0.147684,0.148067,0.144963,0.147012,0.139883,0.152615,0.139704,0.145805,0.138274,0.147312,0.152921,0.135809,0.138902,0.135414,0.137212,0.136693,0.140773,0.135995,0.137756,
First Transpose (Finished All2All),2.0558,2.06133,2.13519,2.13295,2.0588,2.06054,2.09958,2.09818,2.03784,2.04112,2.12425,2.12281,2.05129,2.05435,2.08588,2.08399,1.96906,1.9723,2.04249,2.04027,1.99305,1.99464,2.03679,2.03617,
First Transpose (Unpacking),2.18609,2.18941,2.26487,2.26078,2.1885,2.18907,2.22798,2.22584,2.16661,2.16896,2.25253,2.25295,2.18053,2.18198,2.21437,2.21369,2.09559,2.09613,2.16848,2.16512,2.11989,2.12058,2.16332,2.16142,
First Transpose (Send Complete),2.4503,2.33108,2.50085,2.40794,2.43964,2.33332,2.48713,2.36815,2.41781,2.3178,2.51259,2.39566,2.42896,2.32383,2.4718,2.35456,2.26444,2.24233,2.33803,2.30508,2.29226,2.26407,2.3351,2.30152,
1D FFT Y-Direction,2.19284,2.19388,2.26932,2.26551,2.19318,2.19458,2.23316,2.22968,2.17175,2.1737,2.25735,2.25877,2.18564,2.18719,2.21925,2.21931,2.10096,2.10136,2.17311,2.16984,2.12443,2.12496,2.16937,2.16595,
Second Transpose (First Send),2.4518,2.33244,2.502,2.4093,2.44066,2.33443,2.48836,2.36917,2.41886,2.31895,2.51389,2.39725,2.43021,2.32522,2.47283,2.35605,2.26556,2.24349,2.33904,2.30604,2.29343,2.26524,2.33649,2.30284,
Second Transpose (Packing),2.46904,2.34671,2.51663,2.42439,2.45598,2.35112,2.50515,2.38176,2.43702,2.33393,2.52891,2.41358,2.44522,2.34149,2.48718,2.37159,2.28031,2.26033,2.35239,2.32056,2.30723,2.28371,2.35119,2.31789,
Second Transpose (Start Local Transpose),2.46938,2.34713,2.51692,2.42478,2.45649,2.35147,2.50551,2.38209,2.43741,2.33425,2.52922,2.41391,2.44558,2.34208,2.48753,2.37187,2.28054,2.26078,2.35273,2.32085,2.30756,2.28401,2.35154,2.3181,
Second Transpose (Start Receive),2.47356,2.35132,2.52037,2.428,2.4602,2.35491,2.51005,2.38543,2.44161,2.33769,2.53315,2.41851,2.44963,2.34563,2.49111,2.37617,2.28681,2.26455,2.35633,2.3246,2.31144,2.28837,2.35604,2.32174,
Second Transpose (First Receive),3.19321,2.78382,2.73541,2.61333,3.77616,3.23204,2.78854,2.57202,4.4168,3.9507,2.73914,2.91188,3.40757,4.04826,2.69657,3.35221,2.78574,3.74735,2.59828,2.52269,3.51876,3.48842,2.59041,3.69676,
