,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.092654,0.085241,0.086213,0.083411,0.086676,0.086127,0.087541,0.087775,0.086336,0.080233,0.080773,0.08443,0.079902,0.083931,0.081199,0.081723,0.086283,0.078492,0.080018,0.083248,0.078378,0.085664,0.07764,0.080777,
First Transpose (Packing),0.098458,0.090369,0.091869,0.088774,0.093349,0.091848,0.096402,0.093198,0.091402,0.084649,0.085108,0.089941,0.085516,0.087875,0.086518,0.085676,0.09295,0.082668,0.08585,0.08801,0.083627,0.090598,0.083379,0.086088,
First Transpose (Start Local Transpose),0.098686,0.090611,0.09213,0.088959,0.093557,0.092047,0.096636,0.093421,0.091816,0.08489,0.085329,0.090167,0.08577,0.088088,0.086777,0.085955,0.093146,0.082881,0.086049,0.088208,0.083862,0.090806,0.083571,0.086313,
First Transpose (Start Receive),0.107802,0.098582,0.100566,0.097393,0.104242,0.101894,0.105305,0.103292,0.099604,0.094288,0.093045,0.099808,0.0933,0.095664,0.09497,0.094432,0.104763,0.090169,0.094017,0.095455,0.091253,0.097859,0.091077,0.093539,
First Transpose (First Receive),0.468006,0.375965,0.47831,0.409503,0.383182,0.382749,0.422405,0.42265,0.360822,0.357888,0.401555,0.452466,0.35659,0.358648,0.397424,0.392776,0.366033,0.362758,0.396664,0.453332,0.358373,0.36203,0.397255,0.394046,
First Transpose (Finished Receive),0.46829,0.376266,0.478562,0.409786,0.38342,0.382993,0.422742,0.42293,0.361094,0.358131,0.401802,0.453181,0.356825,0.358878,0.397683,0.393023,0.366266,0.363001,0.396988,0.453567,0.358603,0.362269,0.397512,0.394307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512452,0.418753,0.523855,0.452526,0.429474,0.42564,0.46637,0.464507,0.403031,0.397703,0.443248,0.494852,0.397699,0.399403,0.43841,0.432315,0.408419,0.401989,0.439681,0.495168,0.400685,0.403208,0.438467,0.432984,
First Transpose (Send Complete),0.604518,0.554961,0.622636,0.566412,0.521642,0.509589,0.559368,0.54954,0.538313,0.479448,0.581559,0.579183,0.534459,0.482333,0.568826,0.513986,0.544133,0.481287,0.584795,0.576735,0.524922,0.487153,0.571166,0.512871,
1D FFT Y-Direction,0.519974,0.476959,0.530893,0.481994,0.439371,0.432831,0.475364,0.473113,0.408806,0.40492,0.459652,0.50202,0.405145,0.405821,0.443553,0.439604,0.414401,0.408728,0.462019,0.501361,0.407613,0.409778,0.44414,0.439535,
Second Transpose (First Send),0.606525,0.557046,0.624576,0.568501,0.523436,0.511198,0.561707,0.551421,0.540381,0.481069,0.583543,0.581859,0.536115,0.483907,0.571128,0.515566,0.546005,0.483191,0.587113,0.578492,0.526739,0.48903,0.572903,0.514914,
Second Transpose (Packing),0.604944,0.555499,0.622997,0.566685,0.522024,0.509965,0.559588,0.549851,0.538602,0.479769,0.581912,0.579553,0.534783,0.482678,0.569154,0.514199,0.544413,0.481602,0.585,0.577045,0.525504,0.487523,0.571459,0.513452,
Second Transpose (Start Local Transpose),0.629325,0.577171,0.645586,0.593958,0.548351,0.540117,0.585776,0.575576,0.561817,0.5011,0.603946,0.610367,0.557269,0.50404,0.59363,0.539456,0.56979,0.503208,0.610197,0.601572,0.551022,0.51125,0.594555,0.535296,
Second Transpose (Start Receive),0.633498,0.583163,0.649989,0.597853,0.554694,0.546343,0.591424,0.581371,0.567581,0.50588,0.608685,0.616349,0.562704,0.509036,0.598298,0.544454,0.57483,0.507807,0.614873,0.605928,0.55649,0.516406,0.599032,0.540034,
Second Transpose (First Receive),422.533,407.938,435.242,406.78,411.952,403.279,423.17,404.425,407.096,397.234,406.71,402.105,409.451,399.905,418.474,399.636,411.13,396.255,417.262,401.606,420.176,404.558,416.943,400.991,
Second Transpose (Finished Receive),422.534,407.939,435.242,406.781,411.953,403.28,423.171,404.425,407.096,397.235,406.71,402.106,409.451,399.906,418.475,399.637,411.13,396.256,417.263,401.606,420.177,404.558,416.944,400.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.541,407.947,435.25,406.788,411.96,403.287,423.178,404.433,407.103,397.242,406.718,402.114,409.459,399.915,418.482,399.644,411.138,396.286,417.271,401.613,420.204,404.566,416.951,400.999,
1D FFT X-Direction,422.557,407.962,435.267,406.804,423.18,403.304,423.199,404.45,407.121,397.257,407.109,402.133,409.474,399.934,418.498,399.906,411.153,396.332,417.286,401.628,420.248,404.581,416.966,401.014,
Run complete,422.645,408.031,435.359,406.874,423.27,403.377,423.287,404.519,407.211,397.328,407.205,402.204,409.562,400.008,418.591,399.974,411.23,396.399,417.36,401.697,420.319,404.651,417.04,401.081,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.013252,0.00671,0.007139,0.006785,0.005829,0.0082,0.006577,0.00731,0.006249,0.007805,0.007331,0.008825,0.006583,0.007948,0.007033,0.006566,0.006718,0.01439,0.007214,0.007745,0.013971,0.006122,0.005884,0.00591,
First Transpose (First Send),0.090473,0.0876,0.086176,0.082664,0.083068,0.083822,0.084947,0.085362,0.084496,0.079936,0.081751,0.084565,0.083717,0.090259,0.08044,0.081453,0.083488,0.09132,0.080553,0.084337,0.092536,0.085021,0.078527,0.077783,
First Transpose (Packing),0.097062,0.09224,0.092287,0.087829,0.087641,0.088958,0.089737,0.090615,0.089021,0.084724,0.089271,0.090339,0.089166,0.09435,0.085744,0.085436,0.088958,0.104236,0.086881,0.088877,0.109365,0.090339,0.083701,0.082752,
First Transpose (Start Local Transpose),0.097323,0.092456,0.092524,0.088041,0.087865,0.089159,0.089972,0.090825,0.089414,0.084948,0.089547,0.090609,0.089419,0.094601,0.086012,0.085707,0.089178,0.104471,0.087087,0.089078,0.109567,0.090588,0.083863,0.082968,
First Transpose (Start Receive),0.106301,0.100915,0.100269,0.095643,0.096594,0.096936,0.097828,0.098847,0.09644,0.092562,0.097082,0.100411,0.097621,0.103234,0.093621,0.092462,0.096721,0.118932,0.095668,0.096374,0.126062,0.097557,0.0914,0.089957,
First Transpose (First Receive),0.380954,0.377132,0.471249,0.412868,0.370177,0.372712,0.415043,0.413935,0.360788,0.356208,0.399731,0.453843,0.363385,0.365251,0.39442,0.38995,0.368874,0.39575,0.399173,0.448651,0.396956,0.382331,0.39276,0.38819,
First Transpose (Finished Receive),0.381256,0.377431,0.471497,0.413135,0.37042,0.372962,0.415329,0.414408,0.361049,0.356445,0.399992,0.454255,0.363633,0.365479,0.394685,0.390206,0.369136,0.395995,0.399382,0.448858,0.397222,0.382603,0.393066,0.388459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424119,0.418663,0.516197,0.455653,0.415851,0.412565,0.458953,0.454564,0.41734,0.395118,0.441224,0.495798,0.404928,0.4057,0.435772,0.428523,0.411062,0.437187,0.440257,0.489745,0.442459,0.422201,0.434274,0.426788,
First Transpose (Send Complete),0.517581,0.50377,0.615314,0.551152,0.503828,0.496114,0.551369,0.536858,0.550971,0.479399,0.582906,0.584537,0.527583,0.489844,0.560695,0.507538,0.55132,0.527825,0.572661,0.573126,0.591084,0.505221,0.562539,0.507295,
1D FFT Y-Direction,0.431258,0.426499,0.5224,0.475072,0.422374,0.420484,0.466513,0.461405,0.423825,0.403628,0.460949,0.502831,0.410708,0.412983,0.441468,0.435534,0.419036,0.454252,0.455619,0.495454,0.45918,0.429936,0.441213,0.434027,
Second Transpose (First Send),0.519585,0.505937,0.617175,0.553074,0.505982,0.497919,0.552962,0.538548,0.553144,0.481036,0.584573,0.586851,0.529422,0.491622,0.562702,0.509242,0.553043,0.533825,0.574475,0.575514,0.597785,0.507316,0.56432,0.509075,
Second Transpose (Packing),0.517982,0.504285,0.615663,0.551445,0.504275,0.496582,0.551619,0.537103,0.551261,0.479715,0.583137,0.584925,0.527902,0.490174,0.560997,0.507739,0.551598,0.528168,0.572961,0.573481,0.591405,0.505769,0.562913,0.507616,
Second Transpose (Start Local Transpose),0.541181,0.524884,0.639276,0.573462,0.525991,0.519547,0.57122,0.558617,0.574152,0.514531,0.603845,0.61039,0.553273,0.514822,0.586676,0.529447,0.574718,0.590805,0.599108,0.598216,0.650952,0.531483,0.587875,0.529516,
Second Transpose (Start Receive),0.544923,0.529632,0.642892,0.577044,0.53081,0.524361,0.576624,0.563084,0.579564,0.520103,0.608513,0.616463,0.559263,0.520078,0.591375,0.534803,0.579909,0.599227,0.604351,0.603067,0.659587,0.536558,0.592746,0.533927,
Second Transpose (First Receive),393.5,398.726,403.417,398.516,397.694,396.718,405.091,408.287,411.602,396.045,422.136,404.495,388.496,396.445,388.713,396.242,403.803,397.28,406.965,397.759,419.432,414.57,404.898,397.657,
Second Transpose (Finished Receive),393.501,398.727,403.418,398.517,397.694,396.719,405.092,408.288,411.603,396.046,422.137,404.496,388.497,396.445,388.714,396.243,403.804,397.281,406.966,397.759,419.433,414.57,404.899,397.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.508,398.734,403.425,398.525,397.703,396.731,405.099,408.295,411.61,396.053,422.145,404.505,388.504,396.453,388.722,396.251,403.812,397.288,406.974,397.766,419.441,414.579,404.905,397.665,
1D FFT X-Direction,393.535,398.749,403.441,398.541,397.718,396.759,405.115,408.311,411.625,396.069,422.161,404.524,388.716,396.47,388.739,396.45,403.826,397.306,406.993,397.78,419.457,414.594,404.921,397.679,
Run complete,393.629,398.821,403.529,398.611,397.813,396.829,405.201,408.386,411.719,396.14,422.247,404.593,388.802,396.54,388.828,396.52,403.901,397.375,407.065,397.849,419.53,414.663,404.995,397.748,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.013442,0.007688,0.006766,0.006588,0.006254,0.007752,0.007577,0.006976,0.006173,0.007365,0.005501,0.008348,0.006616,0.005952,0.006554,0.006992,0.006198,0.006757,0.005747,0.006061,0.007345,0.005806,0.005209,0.005935,
First Transpose (First Send),0.091395,0.087969,0.089924,0.082792,0.086312,0.085935,0.090002,0.084478,0.083983,0.082575,0.07903,0.087437,0.082964,0.085645,0.079719,0.081403,0.082092,0.080211,0.079711,0.084428,0.077536,0.081916,0.075719,0.079498,
First Transpose (Packing),0.097697,0.093149,0.094814,0.087481,0.091267,0.090567,0.094944,0.08936,0.08923,0.087822,0.08462,0.092928,0.086993,0.089987,0.084119,0.0858,0.088579,0.085153,0.085437,0.08985,0.083501,0.088171,0.081353,0.084537,
First Transpose (Start Local Transpose),0.097915,0.093373,0.095064,0.0877,0.091458,0.09078,0.095151,0.089587,0.089618,0.088035,0.084829,0.093188,0.087233,0.090225,0.084375,0.086087,0.088791,0.085376,0.085618,0.090023,0.083703,0.088386,0.081532,0.084743,
First Transpose (Start Receive),0.107109,0.10132,0.103638,0.09546,0.099544,0.099254,0.102589,0.097868,0.097625,0.096067,0.092946,0.102531,0.095836,0.097372,0.092075,0.092367,0.097104,0.092531,0.093852,0.097402,0.091471,0.095984,0.089651,0.092231,
First Transpose (First Receive),0.381483,0.37704,0.475355,0.411226,0.374479,0.376362,0.418736,0.413469,0.359816,0.358869,0.397155,0.453877,0.359817,0.359868,0.394455,0.389738,0.357774,0.356589,0.396673,0.448225,0.352553,0.357808,0.392505,0.389799,
First Transpose (Finished Receive),0.381764,0.37736,0.475636,0.411488,0.374699,0.376621,0.419031,0.413713,0.360071,0.359095,0.397401,0.45425,0.360047,0.360106,0.394725,0.389985,0.358027,0.356887,0.396912,0.448444,0.352803,0.358059,0.392721,0.390071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425326,0.417742,0.520113,0.452731,0.416994,0.417475,0.462183,0.453327,0.402942,0.398714,0.439547,0.495941,0.400886,0.399602,0.436695,0.429063,0.400313,0.394979,0.441294,0.489481,0.394224,0.397705,0.433673,0.428042,
First Transpose (Send Complete),0.520652,0.502851,0.615679,0.553164,0.514643,0.501291,0.556776,0.538339,0.543339,0.479394,0.563373,0.580995,0.528591,0.483724,0.575692,0.509526,0.528588,0.475593,0.57054,0.572072,0.529642,0.482026,0.545973,0.511007,
1D FFT Y-Direction,0.432936,0.425711,0.526427,0.478766,0.425141,0.423338,0.468705,0.460671,0.409957,0.406401,0.462538,0.503129,0.408646,0.405903,0.442881,0.436193,0.40571,0.402382,0.456757,0.49436,0.402155,0.40358,0.443409,0.437324,
Second Transpose (First Send),0.522618,0.505376,0.617581,0.555301,0.516515,0.503381,0.558764,0.540282,0.545447,0.481361,0.564922,0.583592,0.530644,0.485408,0.577607,0.511346,0.530349,0.477243,0.572273,0.574193,0.531567,0.483979,0.547799,0.512658,
Second Transpose (Packing),0.521131,0.503384,0.616114,0.553445,0.51505,0.501781,0.557132,0.538648,0.543608,0.479739,0.563612,0.581369,0.528905,0.484065,0.576067,0.509786,0.52888,0.475841,0.570829,0.572312,0.529944,0.482488,0.546234,0.511319,
Second Transpose (Start Local Transpose),0.544436,0.524904,0.63857,0.576158,0.536525,0.523611,0.577501,0.56009,0.568044,0.499637,0.585639,0.610302,0.551375,0.506049,0.59739,0.531439,0.554061,0.49779,0.595724,0.596409,0.554115,0.506449,0.567936,0.535485,
Second Transpose (Start Receive),0.54858,0.530399,0.642311,0.580109,0.541521,0.530341,0.583001,0.565402,0.574182,0.505758,0.590314,0.616991,0.556426,0.511289,0.602523,0.536939,0.559717,0.502689,0.600547,0.602229,0.559833,0.511699,0.573218,0.54031,
Second Transpose (First Receive),414.86,404.3,427.049,406.736,411.392,396.264,415.485,406.845,414.271,393.961,413.961,400.176,412.942,396.595,414.907,396.357,422.852,392.982,421.727,405.886,414.425,393.203,414.534,393.01,
Second Transpose (Finished Receive),414.86,404.3,427.05,406.737,411.393,396.264,415.486,406.846,414.272,393.961,413.962,400.177,412.943,396.596,414.908,396.357,422.853,392.983,421.727,405.886,414.425,393.204,414.534,393.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),414.868,404.308,427.058,406.762,411.4,396.272,415.494,406.853,414.298,393.974,413.97,400.191,412.951,396.604,414.915,396.364,422.866,392.99,421.753,405.895,414.433,393.212,414.542,393.017,
1D FFT X-Direction,414.884,404.323,427.075,406.805,411.416,396.288,415.509,406.868,414.342,394.002,414.271,400.223,412.968,396.622,414.929,396.602,422.899,393.005,421.797,405.909,414.453,393.226,414.557,393.031,
Run complete,414.977,404.392,427.164,406.872,411.503,396.359,415.597,406.939,414.429,394.07,414.359,400.297,413.056,396.69,415.027,396.673,422.976,393.072,421.867,405.98,414.528,393.294,414.632,393.098,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.013651,0.006208,0.006435,0.016696,0.005722,0.008007,0.006527,0.006127,0.016935,0.008164,0.006054,0.009508,0.006844,0.007324,0.006175,0.006031,0.00727,0.007375,0.015469,0.006229,0.006053,0.006402,0.005895,0.005738,
First Transpose (First Send),0.091933,0.083998,0.087236,0.097799,0.085258,0.086631,0.083445,0.083198,0.097631,0.083227,0.076736,0.090624,0.081558,0.086753,0.080972,0.081904,0.087656,0.081326,0.091393,0.08543,0.079351,0.082011,0.078558,0.079785,
First Transpose (Packing),0.098557,0.088677,0.093033,0.106811,0.089644,0.090785,0.088431,0.087924,0.105632,0.088563,0.080415,0.096646,0.087701,0.09118,0.085539,0.085698,0.097102,0.086195,0.107754,0.091975,0.085293,0.087186,0.084116,0.084365,
First Transpose (Start Local Transpose),0.098785,0.089121,0.09333,0.107062,0.089839,0.090989,0.088644,0.088118,0.106921,0.088813,0.080618,0.096928,0.087971,0.091409,0.085798,0.085928,0.097306,0.086376,0.107961,0.092158,0.085525,0.087376,0.084292,0.084558,
First Transpose (Start Receive),0.108889,0.098276,0.101757,0.12357,0.096564,0.09929,0.0957,0.096747,0.121431,0.097504,0.088488,0.107269,0.096142,0.09966,0.093138,0.092949,0.105363,0.094487,0.122918,0.100014,0.092798,0.095338,0.091766,0.091609,
First Transpose (First Receive),0.382397,0.376514,0.493342,0.441661,0.369939,0.37447,0.414724,0.405937,0.395071,0.374236,0.410778,0.45863,0.360975,0.360879,0.399987,0.387442,0.368243,0.361195,0.429433,0.461192,0.354836,0.35803,0.396594,0.38783,
First Transpose (Finished Receive),0.382713,0.376777,0.493589,0.441887,0.370187,0.374732,0.414995,0.406238,0.395343,0.374466,0.411051,0.45902,0.361205,0.361107,0.400246,0.387684,0.36849,0.36145,0.429669,0.461429,0.355109,0.358305,0.396854,0.388111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42687,0.416842,0.537635,0.482559,0.412915,0.415884,0.456968,0.445889,0.440342,0.413752,0.452765,0.501455,0.403079,0.401156,0.441116,0.425907,0.410156,0.401251,0.472894,0.502374,0.396975,0.397354,0.437648,0.426918,
First Transpose (Send Complete),0.522629,0.499998,0.632538,0.583737,0.502504,0.5011,0.55428,0.529098,0.584277,0.494315,0.592879,0.595673,0.519555,0.485241,0.567478,0.509088,0.528403,0.484211,0.604987,0.586112,0.524771,0.482386,0.560481,0.506575,
1D FFT Y-Direction,0.434019,0.424716,0.544054,0.50679,0.420241,0.421538,0.464603,0.452371,0.455763,0.421322,0.474628,0.509085,0.409725,0.408206,0.446222,0.433124,0.416906,0.408547,0.490135,0.507554,0.404094,0.404979,0.444809,0.433832,
Second Transpose (First Send),0.525228,0.502049,0.634334,0.588622,0.504572,0.502955,0.556931,0.530611,0.590764,0.496074,0.594523,0.598099,0.521256,0.487543,0.569346,0.511182,0.530794,0.485801,0.611638,0.58784,0.526635,0.484253,0.562154,0.508214,
Second Transpose (Packing),0.523073,0.500528,0.632846,0.584014,0.502861,0.501542,0.554899,0.529353,0.584559,0.494634,0.593102,0.596152,0.519895,0.485544,0.567772,0.509323,0.528708,0.484473,0.605282,0.586421,0.525107,0.482757,0.560737,0.506919,
Second Transpose (Start Local Transpose),0.547603,0.52234,0.653777,0.628235,0.525585,0.525586,0.575606,0.550264,0.641113,0.519262,0.614025,0.623165,0.543452,0.509132,0.590155,0.531729,0.554237,0.506291,0.665952,0.609336,0.551766,0.506656,0.586156,0.52802,
Second Transpose (Start Receive),0.551387,0.527018,0.657525,0.63221,0.531205,0.530125,0.580853,0.554685,0.647916,0.524218,0.618634,0.62976,0.550048,0.513997,0.596012,0.537046,0.560851,0.511525,0.674678,0.614153,0.556977,0.511298,0.591464,0.53242,
Second Transpose (First Receive),401.565,391.813,413.384,402.969,386.291,400.101,386.537,412.89,437.707,391.502,423.421,418.355,400.407,398.412,407.247,393.806,400.493,392.809,405.4,403.449,411.458,385.041,404.971,384.83,
Second Transpose (Finished Receive),401.566,391.814,413.385,402.97,386.292,400.102,386.538,412.89,437.708,391.502,423.421,418.356,400.408,398.412,407.248,393.807,400.494,392.81,405.401,403.449,411.458,385.042,404.971,384.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.574,391.822,413.393,402.977,386.299,400.11,386.545,412.898,437.715,391.511,423.429,418.365,400.417,398.42,407.255,393.815,400.502,392.818,405.409,403.456,411.466,385.049,404.979,384.837,
1D FFT X-Direction,401.589,391.838,413.41,402.991,386.54,400.124,386.563,412.917,437.732,391.527,423.443,418.384,400.432,398.435,407.27,393.833,400.518,392.834,405.426,403.471,411.485,385.083,411.47,385.025,
Run complete,401.681,391.908,413.507,403.06,386.628,400.195,386.652,412.986,437.823,391.602,423.53,418.454,400.519,398.505,407.362,393.903,400.595,392.903,405.501,403.539,411.558,385.149,411.544,385.09,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.0135,0.006251,0.007599,0.007551,0.006985,0.006432,0.007059,0.007413,0.006054,0.007739,0.006619,0.00847,0.005789,0.005762,0.005507,0.006144,0.006344,0.006326,0.005855,0.006741,0.006567,0.006415,0.006481,0.00624,
First Transpose (First Send),0.090798,0.086957,0.088479,0.084656,0.084873,0.083733,0.08584,0.087327,0.087339,0.086445,0.080481,0.086848,0.078309,0.083141,0.079472,0.080797,0.084323,0.076963,0.082415,0.083605,0.078795,0.08256,0.079063,0.077574,
First Transpose (Packing),0.097183,0.091227,0.093968,0.089312,0.089353,0.088325,0.090689,0.092311,0.094246,0.091898,0.085003,0.092852,0.083741,0.087423,0.085496,0.084522,0.089842,0.082677,0.089378,0.102093,0.096051,0.088135,0.084263,0.081753,
First Transpose (Start Local Transpose),0.09743,0.091506,0.094211,0.089534,0.089554,0.088536,0.090914,0.092518,0.094594,0.092112,0.085262,0.0931,0.083982,0.087663,0.085737,0.084778,0.090045,0.082877,0.089572,0.1023,0.096255,0.088336,0.084414,0.081931,
First Transpose (Start Receive),0.107159,0.100079,0.102688,0.097928,0.097368,0.096135,0.099292,0.101593,0.104495,0.100485,0.092871,0.103059,0.093364,0.095835,0.094347,0.092267,0.097911,0.090639,0.097031,0.110082,0.103931,0.095022,0.092073,0.089344,
First Transpose (First Receive),0.379956,0.376314,0.476607,0.410811,0.373915,0.370456,0.417443,0.413075,0.369016,0.365145,0.399034,0.45245,0.355727,0.3575,0.39728,0.390731,0.361261,0.35517,0.406732,0.458551,0.367706,0.357431,0.393852,0.387286,
First Transpose (Finished Receive),0.380282,0.376625,0.476839,0.411046,0.374177,0.370678,0.417737,0.413353,0.36927,0.36539,0.399298,0.45285,0.356007,0.357739,0.39753,0.390979,0.361547,0.355439,0.406977,0.458851,0.367969,0.357707,0.394139,0.387507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.423422,0.416552,0.521899,0.453904,0.417109,0.41069,0.459843,0.453068,0.411886,0.404413,0.441008,0.494446,0.397312,0.398876,0.438461,0.429458,0.404788,0.394189,0.448521,0.49995,0.409832,0.397096,0.43423,0.426418,
First Transpose (Send Complete),0.517848,0.501178,0.615962,0.556691,0.510364,0.502305,0.569092,0.534638,0.551063,0.486126,0.583679,0.578604,0.524315,0.483768,0.55857,0.51065,0.52852,0.475998,0.581732,0.583062,0.531629,0.487772,0.564593,0.508103,
1D FFT Y-Direction,0.430206,0.424043,0.528662,0.479522,0.423501,0.418208,0.467552,0.460232,0.417653,0.411991,0.46018,0.502471,0.404596,0.40478,0.443528,0.436585,0.411225,0.402258,0.467259,0.506219,0.416188,0.40472,0.439523,0.433237,
Second Transpose (First Send),0.519881,0.503101,0.618232,0.558599,0.512865,0.503994,0.571333,0.536858,0.553094,0.487847,0.585242,0.581497,0.526042,0.485538,0.560383,0.512283,0.530628,0.478075,0.583704,0.584775,0.533242,0.489463,0.56635,0.509636,
Second Transpose (Packing),0.518329,0.501585,0.616473,0.557027,0.510624,0.502652,0.569424,0.534968,0.551396,0.486436,0.583899,0.579014,0.524637,0.48411,0.558848,0.510945,0.528804,0.47625,0.582016,0.583397,0.531916,0.488169,0.564846,0.508384,
Second Transpose (Start Local Transpose),0.544716,0.523557,0.640081,0.578015,0.531803,0.526087,0.590117,0.559722,0.574339,0.507805,0.604842,0.604833,0.546231,0.506918,0.581684,0.534321,0.556445,0.498988,0.607184,0.60941,0.554599,0.509165,0.588375,0.529382,
Second Transpose (Start Receive),0.548624,0.528192,0.643789,0.582023,0.537279,0.530694,0.5951,0.564462,0.580032,0.515255,0.609574,0.612369,0.550958,0.511332,0.586988,0.538873,0.561633,0.503956,0.611557,0.613634,0.559449,0.514379,0.596132,0.533842,
Second Transpose (First Receive),446.203,410.922,446.286,413.415,392.178,400.15,392.376,415.814,409.882,396.388,407.136,396.823,402.955,396.858,410.046,394.314,415.769,390.997,420.671,409,403.026,395.968,407.617,395.789,
Second Transpose (Finished Receive),446.204,410.923,446.288,413.416,392.178,400.15,392.377,415.814,409.883,396.388,407.136,396.824,402.956,396.858,410.046,394.314,415.77,390.998,420.672,409.001,403.026,395.968,407.617,395.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.212,410.933,446.296,413.424,392.186,400.158,392.403,415.821,409.891,396.397,407.143,396.833,402.963,396.867,410.075,394.343,415.777,391.005,420.679,409.027,403.034,395.977,407.625,395.796,
1D FFT X-Direction,446.294,410.953,446.317,413.442,392.379,400.173,392.445,415.836,409.906,396.835,407.158,396.854,402.979,396.883,410.123,394.395,415.793,391.021,420.694,409.07,403.05,395.993,407.64,395.81,
Run complete,446.383,411.024,446.406,413.512,392.469,400.243,392.53,415.904,409.998,396.903,407.246,396.924,403.067,396.951,410.208,394.461,415.869,391.089,420.771,409.137,403.126,396.061,407.712,395.878,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.012873,0.007854,0.00658,0.007739,0.007177,0.006408,0.013355,0.006686,0.0062,0.007345,0.006936,0.008682,0.005842,0.00733,0.015337,0.015466,0.006584,0.006555,0.005839,0.013393,0.006903,0.005893,0.00592,0.006868,
First Transpose (First Send),0.08911,0.087285,0.087741,0.084966,0.087011,0.080195,0.096926,0.173917,0.084727,0.080414,0.079192,0.086958,0.080706,0.084213,0.09093,0.091638,0.083092,0.080312,0.079738,0.098405,0.164977,0.083373,0.078505,0.081192,
