,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083263,0.074315,0.071357,0.070676,0.07657,0.073404,0.075795,0.071942,0.075171,0.075661,0.071323,0.073953,0.075452,0.0744,0.072158,0.070869,0.074427,0.073329,0.072744,0.072285,0.074525,0.074235,0.072403,0.07442,
First Transpose (Finished All2All),2.30756,2.26122,2.30028,2.31233,2.20849,2.18929,2.20236,2.20487,2.24444,2.24377,2.22602,2.20317,2.33892,2.33704,2.26927,2.29266,2.23877,2.20474,2.24231,2.19237,2.24435,2.24499,2.15636,2.22852,
First Transpose (Unpacking),2.35547,2.31101,2.3532,2.35687,2.25735,2.24007,2.25142,2.25069,2.29393,2.29478,2.27332,2.25096,2.38819,2.38435,2.31677,2.33857,2.2869,2.25488,2.29122,2.24061,2.29286,2.29335,2.20324,2.27552,
First Transpose (Send Complete),2.43657,2.37084,2.414,2.41271,2.3184,2.30164,2.31716,2.31321,2.36228,2.35497,2.32937,2.30697,2.44651,2.44442,2.37363,2.39804,2.35772,2.31402,2.3496,2.29678,2.35294,2.35193,2.26398,2.3348,
1D FFT Y-Direction,2.43635,2.37058,2.41379,2.41247,2.31817,2.30144,2.31683,2.31297,2.36206,2.35475,2.32916,2.3068,2.44632,2.44421,2.3734,2.39787,2.35749,2.31378,2.34936,2.29661,2.35271,2.35173,2.26378,2.33456,
Second Transpose (First Send),2.46056,2.39343,2.43637,2.43317,2.34151,2.32402,2.34062,2.33477,2.38521,2.37762,2.35063,2.32958,2.46923,2.46685,2.39573,2.42014,2.38089,2.33669,2.37191,2.31879,2.37595,2.37477,2.28582,2.35701,
Second Transpose (Packing),2.48559,2.4178,2.45926,2.45574,2.36543,2.34826,2.3654,2.3576,2.40912,2.40212,2.37395,2.35352,2.493,2.49122,2.41856,2.44343,2.40491,2.36084,2.39606,2.34278,2.39928,2.39948,2.30822,2.38032,
Second Transpose (Start Local Transpose),2.48635,2.41798,2.45955,2.45613,2.3657,2.34865,2.36583,2.35796,2.4094,2.40243,2.37438,2.35377,2.49323,2.4914,2.41904,2.44383,2.40518,2.36111,2.39628,2.34304,2.39949,2.39972,2.30844,2.38055,
Second Transpose (Start Receive),2.48983,2.42156,2.46294,2.45902,2.36885,2.35166,2.36945,2.36118,2.4127,2.40571,2.37803,2.3566,2.49605,2.49535,2.42193,2.4468,2.40831,2.36418,2.39929,2.34579,2.40241,2.40283,2.31127,2.38351,
Second Transpose (First Receive),4.1675,4.1416,4.15132,4.10288,4.06088,4.03228,4.01226,3.99052,3.94563,4.06897,3.98385,3.95695,4.22212,4.17134,4.15841,4.13207,4.07772,3.82847,4.05011,3.95633,4.14151,4.1151,3.92301,4.05046,
Second Transpose (Finished Receive),4.16777,4.14194,4.15167,4.10314,4.06109,4.0326,4.01276,3.99088,3.94596,4.06923,3.98416,3.95725,4.22241,4.17156,4.15874,4.13239,4.07794,3.8287,4.05043,3.95659,4.14185,4.11545,3.92346,4.05078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17055,4.14473,4.15417,4.10544,4.08634,4.03512,4.0155,3.99667,3.94879,4.07204,3.98637,3.96,4.22459,4.17408,4.16116,4.13506,4.08039,3.85782,4.05265,3.95894,4.14436,4.11835,3.92577,4.05315,
1D FFT X-Direction,4.19816,4.16959,4.17791,4.12872,4.11206,4.06061,4.04168,4.02326,3.97907,4.09683,4.00784,3.98329,4.24829,4.19858,4.18465,4.15992,4.10908,3.8822,4.07677,3.98314,4.16852,4.14213,3.94849,4.07669,
Run complete,4.19877,4.17016,4.17846,4.12932,4.15592,4.07647,4.04239,4.05564,4.10632,4.09753,4.09809,4.0673,4.24877,4.19914,4.18516,4.16041,4.10963,4.00442,4.07728,3.98473,4.16905,4.14264,4.03782,4.07719,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032707,0.026125,0.025141,0.024498,0.026299,0.027001,0.027726,0.025436,0.025052,0.024965,0.025467,0.025169,0.026239,0.025488,0.024317,0.025691,0.027971,0.026251,0.026165,0.025319,0.025895,0.025564,0.026237,0.025723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082916,0.07375,0.071813,0.067802,0.074841,0.074954,0.076225,0.07107,0.07324,0.074472,0.07114,0.073474,0.074293,0.073699,0.070915,0.07113,0.07627,0.074184,0.073382,0.071449,0.073803,0.075215,0.071377,0.072173,
First Transpose (Start Local Transpose),0.059595,0.047629,0.047209,0.046179,0.047941,0.049257,0.049562,0.047562,0.046096,0.046563,0.046415,0.044622,0.046021,0.046201,0.045503,0.045772,0.048126,0.049075,0.046624,0.044649,0.046558,0.04637,0.045869,0.044888,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083136,0.073931,0.072027,0.068015,0.07507,0.07523,0.076453,0.071323,0.073484,0.074722,0.071357,0.073688,0.074529,0.073922,0.071117,0.071366,0.076506,0.074436,0.073577,0.071619,0.073991,0.075414,0.071607,0.07238,
First Transpose (Finished All2All),3.92308,3.91625,3.8998,3.91369,4.26606,4.32286,4.37252,4.37687,2.19251,2.14986,2.24457,2.245,2.21109,2.18637,2.17831,2.2075,2.2706,2.2372,2.2545,2.27399,2.23354,2.23309,2.19405,2.1705,
First Transpose (Unpacking),3.97099,3.9658,3.9482,3.9574,4.31558,4.3794,4.42073,4.42955,2.24171,2.20041,2.29117,2.2945,2.26123,2.23611,2.22786,2.25384,2.32063,2.28636,2.30314,2.32285,2.28264,2.28142,2.24094,2.21829,
First Transpose (Send Complete),4.05712,4.03155,4.01141,4.01367,4.37882,4.46451,4.48963,4.51429,2.30919,2.26167,2.34961,2.35484,2.32093,2.29942,2.2893,2.31378,2.3913,2.34771,2.38095,2.38242,2.34284,2.34203,2.29798,2.27827,
1D FFT Y-Direction,4.05685,4.03129,4.01124,4.01344,4.3786,4.46419,4.48926,4.51388,2.30894,2.26146,2.34941,2.35465,2.32067,2.29917,2.28905,2.31352,2.39103,2.34753,2.38072,2.38224,2.34264,2.34181,2.29779,2.27803,
Second Transpose (First Send),4.0822,4.05562,4.03391,4.03495,4.40306,4.49382,4.51466,4.54109,2.33172,2.28488,2.37091,2.3775,2.34383,2.32168,2.31266,2.3353,2.41549,2.37032,2.40382,2.40427,2.3664,2.36547,2.31957,2.30122,
Second Transpose (Packing),4.10863,4.08028,4.05656,4.05722,4.42796,4.5211,4.5411,4.56676,2.35553,2.30969,2.39432,2.40149,2.36792,2.34626,2.33639,2.35857,2.43993,2.40944,2.43032,2.42987,2.39039,2.38932,2.34194,2.32458,
Second Transpose (Start Local Transpose),4.10895,4.08051,4.05688,4.05742,4.42814,4.52147,4.54152,4.56742,2.35574,2.31003,2.39472,2.40187,2.36816,2.34648,2.33668,2.35881,2.44025,2.4097,2.43053,2.4301,2.39061,2.38962,2.34216,2.32482,
Second Transpose (Start Receive),4.11225,4.0836,4.05997,4.06025,4.43156,4.52491,4.54534,4.57052,2.35888,2.31348,2.41115,2.4048,2.37149,2.34962,2.3396,2.36205,2.44391,2.41287,2.4334,2.43304,2.39408,2.39274,2.34539,2.32767,
Second Transpose (First Receive),5.36068,5.33678,5.27591,5.27433,5.51931,5.65286,5.67613,5.74268,5.83892,5.76882,5.91251,5.90242,6.03168,6.25183,6.21781,6.21263,5.86663,5.82989,5.94214,5.87964,6.08121,6.25307,6.23567,6.26832,
Second Transpose (Finished Receive),5.36103,5.33713,5.27622,5.27459,5.51962,5.65322,5.67667,5.74307,5.83926,5.76916,5.91282,5.90277,6.03198,6.25216,6.21813,6.21311,5.86695,5.83024,5.94239,5.87996,6.08155,6.25354,6.23605,6.26864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36365,5.34106,5.39351,5.39185,5.55224,5.76744,5.70923,5.74588,5.84174,5.77197,5.91511,5.90499,6.03472,6.25518,6.22054,6.21568,5.86979,5.83371,5.94483,5.88241,6.08427,6.25646,6.23879,6.27105,
1D FFT X-Direction,5.39129,5.36773,5.41785,5.41449,5.57769,5.79432,5.73519,5.77175,5.86955,5.7965,5.9385,5.92773,6.05951,6.27928,6.24396,6.24054,5.89785,5.8596,5.96872,5.9066,6.10917,6.28102,6.2628,6.29526,
Run complete,5.84885,5.79164,5.87627,5.86842,6.05284,6.21674,6.19906,6.21824,5.87015,5.79726,5.93911,5.92822,6.06006,6.27986,6.24456,6.24112,5.89855,5.86025,5.96932,5.90722,6.10966,6.28167,6.26328,6.29581,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032613,0.026138,0.025993,0.024187,0.026881,0.027886,0.027768,0.028256,0.025525,0.038799,0.025449,0.025784,0.027018,0.027492,0.024972,0.0248,0.02666,0.030433,0.028578,0.028524,0.024971,0.026634,0.026681,0.030325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083264,0.075342,0.071367,0.067927,0.074802,0.077035,0.075642,0.073513,0.07432,0.08831,0.07264,0.073734,0.076424,0.076256,0.071159,0.07078,0.074804,0.078472,0.074968,0.074749,0.072515,0.076499,0.072038,0.076972,
First Transpose (Start Local Transpose),0.059794,0.048526,0.049214,0.046485,0.053355,0.052483,0.051053,0.050821,0.04784,0.062097,0.047155,0.047017,0.048558,0.05083,0.045671,0.046766,0.049436,0.053531,0.049801,0.049405,0.045279,0.049432,0.047162,0.051241,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083514,0.075568,0.071605,0.06816,0.07498,0.077259,0.0759,0.073759,0.074623,0.088515,0.072846,0.073956,0.076632,0.076477,0.071348,0.070982,0.07504,0.078699,0.075183,0.074942,0.072758,0.07673,0.072244,0.077188,
First Transpose (Finished All2All),2.24542,2.24064,2.24238,2.25362,2.14694,2.15539,2.18893,2.18708,2.14814,2.14559,2.15061,2.10489,2.27643,2.26781,2.26789,2.274,2.12738,2.08158,2.13628,2.08115,2.186,2.18417,2.18403,2.17622,
First Transpose (Unpacking),2.29289,2.28999,2.28857,2.29824,2.19941,2.20378,2.23807,2.23274,2.19623,2.19558,2.1976,2.15334,2.32554,2.3154,2.31511,2.31914,2.17521,2.13187,2.18458,2.1311,2.23756,2.23263,2.23099,2.22319,
First Transpose (Send Complete),2.37271,2.35432,2.34973,2.35638,2.26481,2.26866,2.30142,2.29097,2.27946,2.27414,2.25787,2.21323,2.38714,2.37635,2.37285,2.37881,2.2456,2.1931,2.24872,2.18934,2.29773,2.29701,2.29086,2.28036,
1D FFT Y-Direction,2.37245,2.354,2.34952,2.35619,2.26458,2.26836,2.3011,2.29073,2.27916,2.27392,2.25767,2.21301,2.38692,2.37615,2.37263,2.37856,2.24536,2.1929,2.2485,2.18914,2.29751,2.29681,2.29064,2.28015,
Second Transpose (First Send),2.39616,2.37738,2.3714,2.37697,2.28747,2.29129,2.32464,2.31234,2.30239,2.29815,2.27975,2.23606,2.41048,2.40109,2.39512,2.40087,2.26839,2.21581,2.27106,2.21153,2.32045,2.32015,2.31275,2.30366,
Second Transpose (Packing),2.42044,2.40209,2.39415,2.39992,2.31173,2.31538,2.34925,2.33528,2.32671,2.32363,2.30441,2.26044,2.43439,2.4256,2.42103,2.42408,2.29218,2.24002,2.29525,2.23496,2.34418,2.34473,2.33562,2.32731,
Second Transpose (Start Local Transpose),2.42076,2.40231,2.39444,2.40014,2.312,2.31576,2.34955,2.33564,2.32703,2.32393,2.3048,2.26082,2.43462,2.4258,2.42141,2.42431,2.2925,2.24038,2.29548,2.23521,2.34436,2.34509,2.33583,2.32753,
Second Transpose (Start Receive),2.42426,2.40555,2.39738,2.40299,2.31537,2.31875,2.35314,2.33851,2.33024,2.32704,2.30776,2.2637,2.43746,2.42883,2.42435,2.42747,2.29557,2.24338,2.2984,2.23805,2.3472,2.34818,2.3386,2.33017,
Second Transpose (First Receive),4.20327,4.15721,4.04907,3.98435,4.06855,4.06271,4.10041,4.08042,4.19654,3.89457,4.2153,4.23138,4.03039,4.11856,4.07667,4.07179,4.22584,4.05301,4.17945,4.25432,3.97148,3.83244,4.0331,3.89104,
Second Transpose (Finished Receive),4.20365,4.15755,4.04945,3.98468,4.06883,4.06308,4.10079,4.08078,4.19688,3.89491,4.21562,4.23168,4.0307,4.11893,4.07702,4.07212,4.22624,4.05338,4.17972,4.25463,3.97182,3.83279,4.03343,3.89134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20656,4.16056,4.05271,4.06057,4.07152,4.06551,4.10353,4.08345,4.1999,3.89788,4.218,4.23401,4.03298,4.12158,4.07976,4.07456,4.22908,4.0559,4.18207,4.25701,3.97408,3.83545,4.03596,3.90485,
1D FFT X-Direction,4.23431,4.18853,4.07766,4.08361,4.09842,4.09151,4.12897,4.10919,4.22827,3.9224,4.24177,4.25603,4.05642,4.14495,4.10335,4.09869,4.25814,4.08013,4.20651,4.27858,3.99883,3.86082,4.06021,3.92768,
Run complete,4.2447,4.18911,4.18276,4.21862,4.09899,4.09212,4.12971,4.10988,4.22889,4.02515,4.24228,4.2565,4.05791,4.1455,4.10527,4.10064,4.25873,4.08077,4.20712,4.27907,4.00111,4.03016,4.06074,3.99758,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.03277,0.025872,0.025659,0.02493,0.026425,0.025954,0.026715,0.025488,0.025163,0.025334,0.024402,0.025833,0.026231,0.025742,0.024491,0.025296,0.025829,0.025164,0.025386,0.02467,0.025364,0.02552,0.025743,0.02538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082588,0.074281,0.07202,0.069253,0.074701,0.07376,0.07422,0.072064,0.073122,0.074776,0.070561,0.074092,0.074964,0.074061,0.071697,0.071569,0.073459,0.072419,0.07216,0.071213,0.073317,0.074188,0.070654,0.072915,
First Transpose (Start Local Transpose),0.05887,0.047349,0.047447,0.04926,0.047996,0.049714,0.049502,0.04675,0.0468,0.046302,0.044395,0.045796,0.048065,0.049004,0.045105,0.047215,0.047587,0.045351,0.044929,0.044497,0.045606,0.049456,0.045548,0.045825,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082857,0.074485,0.072213,0.069485,0.074928,0.07406,0.074477,0.072355,0.073369,0.074989,0.070771,0.074283,0.075212,0.074276,0.071951,0.071748,0.073719,0.072654,0.072374,0.071389,0.073507,0.074388,0.070877,0.073118,
First Transpose (Finished All2All),2.33356,2.20439,2.32346,2.33766,2.155,2.16315,2.16265,2.10137,2.34364,2.3359,2.34529,2.28297,2.25473,2.24156,2.21702,2.2562,2.21521,2.20001,2.21709,2.17045,2.15735,2.12789,2.1596,2.12763,
First Transpose (Unpacking),2.38161,2.25274,2.37062,2.38161,2.20421,2.21158,2.21118,2.14889,2.39345,2.38497,2.39159,2.33162,2.30356,2.28869,2.26434,2.30188,2.26338,2.25007,2.26532,2.21783,2.20558,2.17774,2.20518,2.17491,
First Transpose (Send Complete),2.46735,2.31402,2.43658,2.44215,2.26813,2.27449,2.27276,2.20899,2.47599,2.44754,2.45491,2.39113,2.36324,2.34827,2.32296,2.35934,2.33189,2.31326,2.32633,2.27788,2.26639,2.24023,2.26369,2.23265,
1D FFT Y-Direction,2.46711,2.31373,2.43636,2.44194,2.26791,2.27426,2.27245,2.20874,2.47567,2.44734,2.45468,2.39093,2.36304,2.34805,2.32271,2.35906,2.33161,2.31305,2.32612,2.27768,2.26616,2.23999,2.2635,2.23243,
Second Transpose (First Send),2.49132,2.33734,2.45893,2.46362,2.2913,2.29766,2.29612,2.23078,2.50244,2.486,2.47684,2.41405,2.38657,2.37087,2.34479,2.38085,2.35469,2.33577,2.34924,2.29994,2.28943,2.26313,2.28532,2.2563,
Second Transpose (Packing),2.51722,2.36183,2.48283,2.48778,2.31496,2.3215,2.32104,2.25357,2.52729,2.51074,2.50032,2.43826,2.41153,2.39462,2.36809,2.40442,2.37897,2.35903,2.37274,2.32384,2.31305,2.28774,2.30845,2.27993,
Second Transpose (Start Local Transpose),2.51756,2.36212,2.48309,2.48822,2.31524,2.32185,2.32153,2.25393,2.52761,2.51105,2.5007,2.43855,2.41175,2.39479,2.36832,2.40467,2.37933,2.35941,2.37292,2.32404,2.31328,2.28805,2.30873,2.28017,
Second Transpose (Start Receive),2.52097,2.36544,2.48611,2.4912,2.31848,2.32494,2.32534,2.25698,2.53079,2.51477,2.5038,2.44149,2.41451,2.39765,2.37106,2.40773,2.38246,2.36243,2.37591,2.32683,2.31628,2.29117,2.31162,2.28291,
Second Transpose (First Receive),4.15808,4.05856,3.93751,4.10666,3.99793,3.98972,3.98131,4.01238,4.12104,4.20808,4.17687,4.06388,4.05693,4.03835,3.99588,3.98235,4.15759,3.66533,4.10442,3.97708,3.9113,3.91851,3.85986,3.996,
Second Transpose (Finished Receive),4.15832,4.059,3.93774,4.10704,3.99824,3.99011,3.98174,4.01274,4.12124,4.20844,4.17717,4.06419,4.05724,4.03864,3.99625,3.98268,4.15795,3.66569,4.10473,3.97733,3.91165,3.91881,3.86021,3.99629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16084,4.06182,3.94004,4.10925,4.00068,3.99279,3.98468,4.01528,4.12422,4.21117,4.17952,4.06687,4.05938,4.04115,3.99864,3.98573,4.16096,3.80809,4.107,3.99854,3.92068,3.92138,3.86283,3.99862,
1D FFT X-Direction,4.18836,4.08976,3.96454,4.13175,4.02494,4.01777,4.01218,4.03973,4.15359,4.2352,4.20279,4.09021,4.08334,4.06564,4.02196,4.00943,4.18909,3.83464,4.13092,4.02434,3.94513,3.94613,3.88584,4.02145,
Run complete,4.18908,4.09038,4.09915,4.1324,4.02545,4.01836,4.01285,4.04031,4.15707,4.23588,4.20335,4.09065,4.08381,4.06606,4.02254,4.0116,4.18965,4.09546,4.13161,4.07766,3.99136,3.9734,3.94287,4.02199,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032546,0.024987,0.024906,0.024843,0.025174,0.025248,0.026571,0.02605,0.024681,0.025169,0.024028,0.024953,0.025806,0.025246,0.024987,0.024916,0.026378,0.025871,0.02539,0.024786,0.025503,0.025703,0.025795,0.024789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083006,0.072831,0.070792,0.068053,0.072695,0.072636,0.073936,0.07355,0.073747,0.074244,0.069742,0.074456,0.074898,0.073476,0.071752,0.071172,0.07342,0.074148,0.072963,0.070948,0.073314,0.073815,0.071005,0.072344,
First Transpose (Start Local Transpose),0.058904,0.046685,0.045893,0.046865,0.047678,0.047879,0.051605,0.046874,0.046168,0.045875,0.044852,0.047198,0.048297,0.047649,0.046196,0.046154,0.046574,0.047045,0.046114,0.04475,0.045695,0.045743,0.045587,0.04442,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083254,0.073106,0.070982,0.068286,0.072916,0.072864,0.074212,0.073786,0.073997,0.07442,0.069944,0.074675,0.075115,0.073711,0.071957,0.071362,0.073644,0.074386,0.073191,0.071116,0.073536,0.074018,0.071231,0.07252,
First Transpose (Finished All2All),2.23485,2.19968,2.23816,2.23561,2.22903,2.21826,2.22944,2.21584,2.08612,2.06739,2.08379,2.08103,2.30202,2.22982,2.31627,2.31562,2.18677,2.13557,2.18969,2.17226,2.22556,2.22409,2.1832,2.22096,
First Transpose (Unpacking),2.28215,2.24878,2.2843,2.28036,2.27772,2.26851,2.2777,2.26123,2.13552,2.11683,2.13012,2.12921,2.35052,2.27948,2.36303,2.36126,2.23535,2.18436,2.23871,2.22047,2.27404,2.27315,2.22874,2.26755,
First Transpose (Send Complete),2.36713,2.31189,2.34584,2.33903,2.33806,2.33156,2.34031,2.32257,2.21126,2.18031,2.18953,2.18858,2.4125,2.33893,2.42226,2.41725,2.30882,2.24869,2.30056,2.27999,2.3345,2.33451,2.28622,2.32537,
1D FFT Y-Direction,2.36688,2.31161,2.34562,2.33884,2.33788,2.33134,2.34002,2.32236,2.21103,2.18012,2.18931,2.18839,2.4123,2.33868,2.42204,2.41707,2.30855,2.24846,2.30034,2.27977,2.33427,2.33426,2.286,2.32518,
Second Transpose (First Send),2.39173,2.3349,2.3684,2.36021,2.3609,2.3555,2.36374,2.34461,2.23459,2.20361,2.21154,2.21137,2.43598,2.36148,2.44482,2.44013,2.33207,2.27171,2.32344,2.30201,2.35828,2.35762,2.30904,2.34938,
Second Transpose (Packing),2.41678,2.35913,2.39119,2.38175,2.38418,2.37938,2.38835,2.36865,2.25882,2.22754,2.23534,2.23546,2.46053,2.386,2.46763,2.46374,2.35677,2.29517,2.34862,2.32554,2.38362,2.38163,2.33422,2.37285,
Second Transpose (Start Local Transpose),2.41715,2.35935,2.39149,2.38198,2.38449,2.37968,2.38876,2.36903,2.25905,2.22789,2.23562,2.23581,2.46075,2.3862,2.46789,2.46394,2.35703,2.29548,2.34881,2.32573,2.38385,2.38192,2.33445,2.3731,
Second Transpose (Start Receive),2.42077,2.3624,2.39458,2.38488,2.38768,2.38271,2.39235,2.37189,2.26226,2.23136,2.23846,2.23867,2.46371,2.38931,2.47087,2.46688,2.36013,2.2985,2.35179,2.32861,2.38682,2.385,2.3375,2.37635,
Second Transpose (First Receive),4.09852,4.12358,4.05314,3.99106,3.96138,3.93237,3.94108,3.89183,4.0197,3.81103,3.77264,3.85376,4.03136,4.09714,4.25443,4.10151,4.06601,3.84261,4.0231,3.92429,3.94167,4.04538,4.23502,4.08892,
Second Transpose (Finished Receive),4.09876,4.1239,4.05343,3.99131,3.96168,3.93263,3.94142,3.89222,4.02003,3.81142,3.77284,3.85401,4.03166,4.09742,4.25479,4.10193,4.06636,3.84295,4.02345,3.92456,3.9421,4.04572,4.2352,4.0892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10157,4.12649,4.05593,3.99373,3.96423,3.94916,4.03895,3.90854,4.02273,3.85239,3.78849,3.85615,4.03426,4.10018,4.25706,4.10458,4.06904,3.84639,4.0258,3.92723,3.9445,4.04815,4.23755,4.09138,
1D FFT X-Direction,4.129,4.15154,4.08039,4.01824,3.99032,3.97542,4.06526,3.93509,4.04972,3.87661,3.81192,3.87928,4.05816,4.12426,4.28173,4.12854,4.0963,3.87007,4.05048,3.95275,3.96976,4.07145,4.26115,4.11644,
Run complete,4.12969,4.15211,4.08102,4.01888,3.99087,4.03074,4.18967,4.05396,4.05026,3.99644,3.98867,3.91872,4.05868,4.12475,4.28223,4.12917,4.0968,3.87171,4.051,3.95336,3.97028,4.07199,4.26173,4.11699,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032334,0.024812,0.025392,0.024561,0.025424,0.039456,0.027582,0.024482,0.025446,0.025987,0.024573,0.02565,0.024903,0.037254,0.02471,0.025145,0.025278,0.024603,0.025059,0.025002,0.025885,0.026145,0.0393,0.024562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082396,0.073043,0.071,0.068458,0.073324,0.087955,0.0759,0.071079,0.073669,0.075524,0.070691,0.07355,0.072819,0.085288,0.073185,0.070992,0.072023,0.072329,0.071574,0.070813,0.075578,0.073838,0.08524,0.071906,
First Transpose (Start Local Transpose),0.058545,0.046073,0.046942,0.046509,0.048457,0.062867,0.049429,0.045648,0.04634,0.047938,0.045068,0.046444,0.045288,0.058474,0.048306,0.045511,0.046555,0.047221,0.04505,0.045115,0.045914,0.046754,0.059996,0.043238,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082669,0.073279,0.071198,0.068674,0.073569,0.088272,0.076146,0.071301,0.073901,0.075759,0.070899,0.073757,0.073026,0.085484,0.073383,0.071215,0.072219,0.072564,0.071774,0.071,0.075807,0.074041,0.085446,0.072086,
