,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.21444,1.16461,1.16849,1.19796,1.22689,1.2112,1.24269,1.23006,1.25961,1.25206,1.2321,1.2225,1.13372,1.14703,1.15758,1.15931,1.1,1.08535,1.08216,1.1006,1.16521,1.14641,1.26007,1.26417,
1D FFT Y-Direction,1.19914,1.14932,1.15426,1.18361,1.21289,1.1974,1.22904,1.21586,1.24505,1.23783,1.21792,1.20783,1.11941,1.13284,1.144,1.14541,1.08553,1.071,1.06831,1.08664,1.15058,1.13188,1.24547,1.24984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2148,1.16496,1.16877,1.1982,1.22717,1.21147,1.243,1.23051,1.25987,1.25235,1.23236,1.22277,1.13397,1.14725,1.15779,1.15953,1.10026,1.0856,1.08237,1.10083,1.16546,1.14674,1.26043,1.26455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21514,1.16515,1.16897,1.19839,1.22735,1.21175,1.24322,1.23071,1.26006,1.25252,1.23251,1.22296,1.13422,1.14744,1.15798,1.15976,1.10044,1.08575,1.08273,1.10102,1.1656,1.1471,1.26062,1.26481,
Second Transpose (Finished All2All),2.24106,2.13254,2.10949,2.14534,2.18721,2.20596,2.17696,2.24102,2.25233,2.21488,2.24513,2.06008,2.17672,2.17821,2.22872,2.2214,2.28657,2.15548,2.17363,2.16768,2.13608,2.12179,2.17955,2.22385,
Second Transpose (Unpacking),2.26228,2.15389,2.12979,2.1658,2.20906,2.22655,2.19783,2.26106,2.27298,2.23531,2.26649,2.0801,2.1963,2.19909,2.24808,2.24163,2.30744,2.17671,2.19385,2.18723,2.15661,2.14227,2.1997,2.24436,
1D FFT X-Direction,2.26882,2.1584,2.13466,2.17,2.21381,2.23202,2.20323,2.26476,2.27762,2.24022,2.27169,2.08464,2.20046,2.20311,2.25176,2.24573,2.31189,2.18129,2.19774,2.19185,2.16029,2.14684,2.20535,2.24884,
Run complete,2.28411,2.17512,2.14984,2.18465,2.22874,2.24685,2.21803,2.28189,2.29314,2.25573,2.28688,2.10076,2.21553,2.21867,2.26726,2.26121,2.32753,2.19598,2.21412,2.20725,2.17497,2.16178,2.22011,2.26394,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.01043,0.003785,0.003354,0.003588,0.003605,0.003657,0.004796,0.003924,0.003329,0.003502,0.004478,0.003219,0.003417,0.003647,0.00333,0.003633,0.003118,0.003758,0.003803,0.003142,0.004025,0.003232,0.003056,0.003153,
First Transpose (First Send),0.026958,0.020671,0.019857,0.020127,0.020049,0.020279,0.021652,0.020921,0.019622,0.021022,0.021256,0.019658,0.021016,0.020792,0.020038,0.020923,0.018818,0.01988,0.02013,0.019079,0.020448,0.019277,0.019717,0.019329,
First Transpose (Packing),0.038426,0.027801,0.026099,0.025935,0.026251,0.026768,0.028134,0.027362,0.026135,0.027272,0.028,0.026173,0.02766,0.028125,0.026358,0.027982,0.024486,0.027177,0.026026,0.025342,0.027017,0.026333,0.026627,0.025539,
First Transpose (Start Local Transpose),0.038658,0.028006,0.026258,0.026119,0.026411,0.02693,0.028295,0.027532,0.026305,0.027452,0.028145,0.026335,0.027839,0.028268,0.026602,0.02813,0.024644,0.027384,0.026211,0.025511,0.027196,0.026487,0.026787,0.025698,
First Transpose (Start Receive),0.046201,0.03223,0.030333,0.029974,0.030452,0.03078,0.032656,0.031645,0.029751,0.031061,0.032887,0.030068,0.03114,0.032346,0.03046,0.031672,0.027961,0.030865,0.029726,0.029525,0.030963,0.029928,0.03078,0.029295,
First Transpose (First Receive),0.616445,0.857162,0.736745,0.911873,0.628661,0.853919,0.92002,0.954149,0.826356,0.791822,0.769444,0.533073,0.922073,0.911014,0.997135,0.980044,0.904259,0.900266,0.92418,0.959954,0.815634,0.703947,0.883121,0.658596,
First Transpose (Finished Receive),1.1909,1.11132,1.14911,1.14223,1.16455,1.16855,1.22008,1.19158,1.22014,1.19396,1.18277,1.1781,1.19246,1.1759,1.26968,1.26851,1.13443,1.11857,1.18795,1.16472,1.15628,1.13528,1.15209,1.16124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20333,1.12329,1.16007,1.15342,1.17644,1.17961,1.23239,1.20246,1.23152,1.20554,1.19472,1.18874,1.20345,1.18766,1.28003,1.27946,1.1454,1.13128,1.19868,1.17594,1.16773,1.14678,1.16315,1.17233,
First Transpose (Send Complete),1.22919,1.15207,1.21147,1.17455,1.21916,1.24046,1.25347,1.22364,1.25276,1.22745,1.23847,1.21222,1.29098,1.20889,1.30081,1.30023,1.16716,1.18556,1.2202,1.20571,1.1879,1.16839,1.18445,1.19354,
1D FFT Y-Direction,1.21448,1.13655,1.19695,1.16052,1.20478,1.22651,1.2397,1.20899,1.23856,1.21296,1.22442,1.1983,1.27644,1.19474,1.28677,1.28634,1.15274,1.17139,1.20586,1.19201,1.17384,1.15396,1.17048,1.17923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22963,1.15235,1.21173,1.17482,1.21945,1.24062,1.25375,1.22406,1.253,1.22776,1.23867,1.21243,1.29126,1.20924,1.30102,1.30042,1.16743,1.18582,1.22039,1.20589,1.18818,1.16875,1.18474,1.19398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23,1.15253,1.21194,1.17508,1.21965,1.24082,1.25396,1.22421,1.2532,1.22793,1.2388,1.21263,1.29146,1.20955,1.30124,1.30063,1.1676,1.18598,1.22059,1.20606,1.18835,1.16899,1.18488,1.19431,
Second Transpose (Finished All2All),2.1757,2.12225,2.23074,2.25268,2.16295,2.25197,2.28424,2.25937,2.26208,2.10979,2.20949,2.20897,2.21222,2.19487,2.25612,2.23599,2.21084,2.09224,2.18081,2.10381,2.19829,2.12633,2.32158,2.22685,
Second Transpose (Unpacking),2.19727,2.14223,2.25065,2.27274,2.18331,2.27298,2.30494,2.27913,2.28346,2.13281,2.2306,2.22977,2.23253,2.21596,2.27525,2.25734,2.23133,2.11332,2.20054,2.1246,2.21896,2.15089,2.34199,2.24778,
1D FFT X-Direction,2.204,2.14672,2.25487,2.27703,2.18856,2.27698,2.30933,2.28344,2.2876,2.13751,2.23639,2.2339,2.23608,2.22111,2.27942,2.26105,2.23533,2.11739,2.20463,2.12897,2.22256,2.15506,2.34621,2.25328,
Run complete,2.21899,2.16258,2.2699,2.29208,2.20461,2.29226,2.32392,2.29887,2.30438,2.15336,2.25093,2.24847,2.25168,2.23579,2.2945,2.27597,2.251,2.13244,2.21935,2.14626,2.23753,2.17,2.36133,2.26871,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.010619,0.004133,0.003894,0.003324,0.003592,0.003852,0.004923,0.00382,0.003948,0.003624,0.004402,0.003746,0.003261,0.003123,0.003428,0.002998,0.003289,0.003274,0.003668,0.003567,0.004462,0.003507,0.003142,0.004718,
First Transpose (First Send),0.027021,0.02055,0.020461,0.01986,0.02062,0.020519,0.022096,0.020248,0.020209,0.020237,0.022033,0.020726,0.020763,0.020056,0.020613,0.020444,0.019035,0.019756,0.01978,0.019897,0.020575,0.020427,0.019655,0.021164,
First Transpose (Packing),0.035427,0.027288,0.027058,0.026482,0.026791,0.027462,0.028343,0.026933,0.025912,0.026995,0.028679,0.027843,0.028003,0.026813,0.028254,0.026886,0.024818,0.026921,0.026013,0.026051,0.027397,0.027034,0.025709,0.027691,
First Transpose (Start Local Transpose),0.035669,0.027484,0.02723,0.026658,0.026943,0.027634,0.028488,0.027077,0.026108,0.027198,0.028873,0.028036,0.028181,0.026988,0.028432,0.02705,0.024979,0.02709,0.026184,0.026247,0.027622,0.027266,0.025859,0.027835,
First Transpose (Start Receive),0.042634,0.031349,0.030715,0.030359,0.03087,0.031511,0.032984,0.030743,0.029457,0.03149,0.033254,0.031373,0.031752,0.030432,0.031943,0.030582,0.028392,0.030866,0.029749,0.030175,0.031565,0.030846,0.029347,0.031346,
First Transpose (First Receive),0.649206,0.588548,0.607038,0.721363,0.830199,0.830185,0.800533,0.778591,0.924677,0.783166,0.956629,0.94592,0.707117,0.882206,0.90998,0.957185,0.653073,0.705188,0.806145,0.669714,0.598186,0.616998,0.791158,0.90752,
First Transpose (Finished Receive),1.24773,1.16812,1.17549,1.15343,1.31191,1.30886,1.21474,1.19466,1.22184,1.22642,1.17371,1.16103,1.12012,1.12395,1.17655,1.16663,1.09392,1.09049,1.0914,1.10246,1.20463,1.20523,1.18296,1.22032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25943,1.18032,1.18688,1.16524,1.32276,1.32017,1.22664,1.20583,1.23291,1.23749,1.18612,1.17222,1.13138,1.13614,1.18746,1.17786,1.10518,1.10215,1.10262,1.11277,1.21615,1.2168,1.19406,1.23154,
First Transpose (Send Complete),1.28287,1.20025,1.20546,1.18496,1.34407,1.34214,1.3267,1.26888,1.25463,1.26024,1.24534,1.24218,1.1968,1.1576,1.20743,1.19857,1.12625,1.12386,1.12489,1.13337,1.24138,1.23733,1.22613,1.25263,
1D FFT Y-Direction,1.26786,1.18574,1.19097,1.17069,1.32951,1.32765,1.31282,1.25508,1.24025,1.24574,1.23096,1.22745,1.18209,1.14391,1.19345,1.18458,1.11176,1.10931,1.11076,1.11944,1.22715,1.22351,1.21119,1.23904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28347,1.20053,1.20574,1.18522,1.34434,1.34244,1.32697,1.26931,1.25493,1.26052,1.24554,1.24239,1.19707,1.15822,1.20763,1.19876,1.1265,1.1241,1.12508,1.13359,1.24159,1.23768,1.22641,1.25294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28377,1.20072,1.20593,1.18538,1.34458,1.34271,1.32719,1.26951,1.2551,1.2607,1.24572,1.24254,1.1973,1.15843,1.20783,1.199,1.12672,1.12433,1.12527,1.13375,1.24175,1.23803,1.22655,1.25317,
Second Transpose (Finished All2All),2.28343,2.08776,2.20921,2.17307,2.31415,3.95031,2.20931,2.11903,2.25469,2.23224,2.24514,2.26529,2.2875,2.29383,2.15272,2.23938,2.28311,2.18074,2.22627,2.22977,2.19062,3.98616,2.11986,2.21493,
Second Transpose (Unpacking),2.30515,2.11066,2.22923,2.19688,2.33415,3.98104,2.23006,2.13918,2.27552,2.2536,2.26682,2.28474,2.30704,2.31374,2.17274,2.26399,2.30287,2.20194,2.24658,2.25024,2.21246,4.0061,2.13977,2.23575,
1D FFT X-Direction,2.31179,2.11521,2.23278,2.20125,2.33885,3.99622,2.23432,2.14295,2.27971,2.25799,2.27297,2.28849,2.31123,2.31755,2.17641,2.26772,2.30711,2.20684,2.25181,2.25479,2.21686,4.00953,2.14423,2.24032,
Run complete,2.32682,2.13051,2.24797,2.21698,2.35417,4.01022,2.25059,2.15928,2.29522,2.27341,2.28791,2.30319,2.32621,2.33267,2.19165,2.28296,2.32281,2.22373,2.26686,2.26963,2.23201,4.02464,2.15952,2.25517,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011503,0.003653,0.003441,0.003658,0.003373,0.005831,0.004399,0.003769,0.004671,0.003432,0.004529,0.003094,0.004122,0.003793,0.003871,0.003884,0.003664,0.003358,0.003531,0.003412,0.003857,0.003608,0.003953,0.003769,
First Transpose (First Send),0.028208,0.119967,0.020077,0.020471,0.019934,0.023259,0.02114,0.020743,0.021587,0.020189,0.022815,0.021068,0.021237,0.021006,0.020474,0.021547,0.020602,0.020063,0.01953,0.019725,0.020033,0.019777,0.01999,0.020332,
First Transpose (Packing),0.037552,0.126853,0.02655,0.026385,0.029627,0.03252,0.027455,0.027457,0.027879,0.026896,0.029142,0.027601,0.02713,0.028373,0.027292,0.027472,0.027476,0.02645,0.025696,0.025806,0.029932,0.026574,0.026832,0.026839,
First Transpose (Start Local Transpose),0.037772,0.127026,0.026752,0.026594,0.0298,0.032728,0.027612,0.02763,0.028066,0.027109,0.029362,0.027838,0.027333,0.028591,0.027494,0.027646,0.027646,0.026633,0.025911,0.025969,0.030084,0.026748,0.027013,0.026998,
First Transpose (Start Receive),0.045798,0.130939,0.03043,0.030356,0.033392,0.037378,0.032065,0.03136,0.032005,0.030634,0.033841,0.031222,0.030859,0.032755,0.031166,0.031346,0.031034,0.030547,0.029297,0.029369,0.033889,0.030634,0.030612,0.030932,
First Transpose (First Receive),0.735754,0.494411,0.825447,0.763053,0.837269,0.952997,0.840166,0.801864,0.746704,0.833859,0.976294,0.969242,0.85114,0.835519,0.777624,0.886816,0.493757,0.692097,0.929613,0.884015,0.537089,0.842036,0.658387,0.711149,
First Transpose (Finished Receive),1.08285,1.35609,1.27989,1.14088,1.21116,1.23778,1.19944,1.17078,1.109,1.09207,1.1572,1.14861,1.19687,1.19491,1.16569,1.18796,1.11478,1.09044,1.13291,1.13529,1.10794,1.11411,1.14641,1.16134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09504,1.36847,1.29123,1.15176,1.2224,1.24965,1.21138,1.18187,1.12005,1.10284,1.16878,1.1593,1.20894,1.20642,1.17733,1.19921,1.12566,1.10215,1.14369,1.14576,1.11927,1.12502,1.15876,1.17447,
First Transpose (Send Complete),1.13294,1.39535,1.37429,1.28829,1.24492,1.27194,1.25845,1.21641,1.16101,1.17644,1.19066,1.18049,1.22966,1.2281,1.1984,1.21948,1.14651,1.12555,1.16444,1.16756,1.18027,1.14615,1.18013,1.19624,
1D FFT Y-Direction,1.11786,1.37506,1.36031,1.27341,1.23019,1.25783,1.2447,1.20247,1.14656,1.16215,1.17654,1.16596,1.21569,1.21345,1.18393,1.20553,1.1321,1.11,1.15083,1.15286,1.16528,1.13173,1.16635,1.18218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13345,1.39566,1.37456,1.28858,1.24525,1.27222,1.25876,1.21686,1.16129,1.17667,1.19093,1.18073,1.22996,1.22843,1.19873,1.2197,1.14677,1.12581,1.16465,1.16782,1.18056,1.14639,1.18059,1.19666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13369,1.39584,1.37474,1.28875,1.24545,1.27245,1.25896,1.21705,1.16144,1.17686,1.19117,1.18094,1.23017,1.22861,1.19895,1.21994,1.147,1.12597,1.16489,1.16805,1.18077,1.14663,1.18075,1.19688,
Second Transpose (Finished All2All),2.18876,2.34792,2.19459,2.14315,2.18663,2.27004,2.25773,2.22684,2.05135,2.31923,2.21863,2.20604,2.18566,2.23766,2.14023,2.16918,2.19834,2.31563,2.1831,2.17248,2.24111,2.19773,2.27367,2.24218,
Second Transpose (Unpacking),2.21079,2.36799,2.21401,2.16457,2.20752,2.29069,2.27875,2.24778,2.0749,2.33985,2.23904,2.2263,2.20643,2.25789,2.16067,2.18949,2.21958,2.3354,2.20407,2.19527,2.26207,2.21875,2.29468,2.26208,
1D FFT X-Direction,2.21869,2.37195,2.21759,2.16907,2.21235,2.29537,2.2832,2.25181,2.0798,2.34435,2.24397,2.23055,2.21043,2.27773,2.16483,2.19334,2.2242,2.33955,2.2088,2.19997,2.26666,2.22275,2.29889,2.26778,
Run complete,2.23471,2.38859,2.23325,2.18478,2.22814,2.31097,2.29831,2.2667,2.09617,2.35935,2.25853,2.24576,2.22521,2.29275,2.17968,2.20871,2.24009,2.35476,2.22481,2.21517,2.28118,2.23832,2.31361,2.28279,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011191,0.003636,0.003408,0.003851,0.003569,0.004125,0.004295,0.003637,0.003623,0.003493,0.00477,0.003248,0.003277,0.003561,0.003502,0.005691,0.003726,0.003327,0.003605,0.003425,0.004033,0.003423,0.003372,0.003122,
First Transpose (First Send),0.027684,0.020906,0.020512,0.020628,0.02014,0.021049,0.021298,0.020132,0.019643,0.020102,0.021696,0.020328,0.021375,0.020812,0.020302,0.023187,0.019884,0.018935,0.019925,0.019767,0.020563,0.019196,0.020092,0.0192,
First Transpose (Packing),0.037051,0.027718,0.026895,0.028202,0.026684,0.027678,0.027707,0.026461,0.025087,0.026521,0.028984,0.02767,0.02848,0.027489,0.027161,0.031479,0.026034,0.025393,0.026344,0.02632,0.026804,0.02587,0.026304,0.026228,
First Transpose (Start Local Transpose),0.03726,0.027919,0.027074,0.028386,0.02683,0.02787,0.027873,0.026612,0.025239,0.026678,0.029201,0.027821,0.028678,0.027675,0.027353,0.031668,0.02623,0.025543,0.026561,0.026526,0.026948,0.026061,0.026477,0.026382,
First Transpose (Start Receive),0.044654,0.031569,0.030936,0.032032,0.030563,0.032059,0.032933,0.03052,0.028968,0.0301,0.033808,0.031382,0.032567,0.031716,0.031032,0.0368,0.02967,0.029201,0.030031,0.029941,0.030408,0.029577,0.029934,0.029892,
First Transpose (First Receive),0.978007,0.904961,0.914589,0.868118,0.842191,0.819506,0.877188,0.875255,0.799611,0.807034,0.872173,0.863177,0.677372,0.721158,0.641131,0.638974,0.651919,0.776056,0.907905,0.903897,0.59895,0.573107,0.696138,0.609055,
First Transpose (Finished Receive),1.16567,1.12094,1.12534,1.14493,1.19185,1.19518,1.23724,1.21793,1.21399,1.21327,1.23264,1.20831,1.13307,1.15602,1.20877,1.17562,1.17961,1.16954,1.21546,1.20411,1.15414,1.17915,1.15582,1.15671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17727,1.13164,1.14225,1.15544,1.20282,1.20756,1.24972,1.22977,1.22598,1.22447,1.24516,1.21874,1.14393,1.16775,1.22024,1.18833,1.19045,1.1815,1.22713,1.2165,1.16516,1.19002,1.16641,1.16787,
First Transpose (Send Complete),1.20313,1.19105,1.16367,1.17607,1.23653,1.22896,1.27139,1.25679,1.24791,1.24673,1.26772,1.25255,1.16394,1.1861,1.23909,1.20883,1.22096,1.20388,1.24986,1.23787,1.18459,1.20844,1.18724,1.18802,
1D FFT Y-Direction,1.1873,1.17634,1.14932,1.16193,1.22201,1.21518,1.25759,1.24256,1.23305,1.23242,1.25407,1.23831,1.14945,1.17234,1.22511,1.19454,1.20633,1.18916,1.23547,1.22415,1.17056,1.19428,1.1733,1.17429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20352,1.19135,1.16393,1.17633,1.23686,1.22915,1.27169,1.25724,1.24815,1.247,1.26801,1.25282,1.16428,1.1864,1.23932,1.20908,1.22122,1.20416,1.25013,1.23811,1.18498,1.20865,1.18751,1.18842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20389,1.19157,1.16416,1.17651,1.23705,1.22934,1.27189,1.2574,1.24833,1.24717,1.26817,1.253,1.16451,1.18655,1.2395,1.20931,1.22139,1.20432,1.25036,1.23831,1.18514,1.20894,1.18772,1.18865,
Second Transpose (Finished All2All),2.17876,2.20847,2.1921,2.23846,2.17576,2.19086,2.1477,2.19754,2.13659,2.23231,2.30645,2.14174,2.16364,2.09494,2.21477,2.18512,2.22915,2.18875,2.2566,2.25275,2.17239,2.21341,2.18671,2.23533,
Second Transpose (Unpacking),2.20018,2.22977,2.213,2.25841,2.19775,2.21043,2.17007,2.21699,2.16056,2.25262,2.32736,2.16247,2.18452,2.11506,2.23444,2.20591,2.24938,2.211,2.27771,2.27628,2.19301,2.23328,2.20845,2.25627,
1D FFT X-Direction,2.20736,2.23427,2.21719,2.26288,2.20254,2.21464,2.17534,2.22054,2.16526,2.25677,2.33276,2.16688,2.18867,2.11976,2.23798,2.21075,2.25577,2.21584,2.28244,2.28063,2.19745,2.23721,2.21339,2.26101,
Run complete,2.2226,2.24963,2.23219,2.27852,2.21769,2.22976,2.19101,2.23554,2.18164,2.27203,2.34757,2.18233,2.20395,2.13687,2.25347,2.22579,2.27128,2.23134,2.29711,2.29568,2.21254,2.25263,2.22849,2.27605,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.010332,0.004214,0.004057,0.003496,0.003418,0.003975,0.00487,0.003245,0.00382,0.003934,0.004534,0.003615,0.003497,0.003205,0.003545,0.003542,0.002971,0.003285,0.003909,0.003266,0.003803,0.003053,0.003005,0.003195,
First Transpose (First Send),0.027227,0.020826,0.020589,0.019958,0.020606,0.021223,0.022054,0.020161,0.020424,0.020794,0.022329,0.020317,0.021021,0.021591,0.021073,0.021304,0.020079,0.01963,0.020512,0.019626,0.020533,0.019381,0.019129,0.019088,
First Transpose (Packing),0.035942,0.02788,0.026858,0.02661,0.028868,0.028124,0.029377,0.026553,0.026962,0.029152,0.029079,0.027347,0.027394,0.027531,0.027207,0.027672,0.026459,0.026071,0.02857,0.026143,0.026506,0.025887,0.025313,0.025815,
First Transpose (Start Local Transpose),0.036166,0.028114,0.027021,0.026798,0.029064,0.028298,0.029553,0.026692,0.02715,0.029311,0.029293,0.02755,0.027549,0.027729,0.027408,0.027842,0.026628,0.026224,0.028743,0.026318,0.026661,0.026076,0.025478,0.025976,
First Transpose (Start Receive),0.04376,0.032016,0.03089,0.03031,0.032653,0.032105,0.03429,0.030237,0.031369,0.033192,0.034181,0.031132,0.030813,0.031478,0.03077,0.032356,0.030554,0.029747,0.032035,0.029569,0.030722,0.029428,0.029004,0.029312,
First Transpose (First Receive),0.55189,0.543722,0.841204,0.587255,0.781062,0.832468,0.892353,0.877626,0.800668,0.832918,0.910006,0.921834,0.93518,0.934198,0.876551,0.887298,0.888199,0.93806,0.956578,0.957082,0.464521,0.661168,0.712896,0.861768,
First Transpose (Finished Receive),1.16676,1.07263,1.08163,1.06469,1.20042,1.18175,1.21686,1.19517,1.15253,1.152,1.25141,1.24671,1.14979,1.16169,1.18005,1.17784,1.13519,1.13786,1.19166,1.19039,1.15492,1.15648,1.15862,1.17229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17914,1.0847,1.0926,1.07668,1.21147,1.19529,1.22844,1.20665,1.16412,1.16309,1.2636,1.25732,1.16176,1.17357,1.19101,1.18921,1.14702,1.14909,1.20291,1.20139,1.16661,1.16801,1.17122,1.18298,
First Transpose (Send Complete),1.20424,1.10699,1.19053,1.09875,1.23249,1.21709,1.24966,1.23205,1.18677,1.26985,1.2867,1.27782,1.20112,1.19441,1.21128,1.21077,1.16886,1.21222,1.22553,1.22155,1.18805,1.19513,1.19385,1.20363,
1D FFT Y-Direction,1.18906,1.09194,1.17617,1.0846,1.21791,1.20263,1.23581,1.21832,1.17188,1.25504,1.27188,1.26367,1.18659,1.18015,1.19792,1.19639,1.15426,1.19749,1.21138,1.20799,1.17391,1.17972,1.17949,1.1898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2046,1.10724,1.19078,1.09905,1.23277,1.21733,1.24997,1.23248,1.18702,1.2701,1.28691,1.27805,1.20134,1.19466,1.21147,1.21104,1.16912,1.21242,1.22573,1.22176,1.18823,1.19543,1.19425,1.20401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
