,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,8382.16,8380.66,8378.13,8378.35,8337.25,8545.64,8385.39,9010.43,8316.59,8328.07,8324.86,8300.72,8354.57,8656.57,8300.13,8692.71,8376.33,8381.11,8377.91,8378.95,8354.32,8301.4,8295.19,8789.91,
Run complete,8382.17,8380.66,8378.13,8378.35,8342.82,8545.65,8385.39,9010.43,8364.78,8369.29,8366.65,8367.1,8354.57,8656.57,8300.13,8772.94,8376.33,8381.11,8377.92,8378.95,8354.32,8642.77,8372.71,8994.12,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22624,7.21594,7.21626,7.30635,7.21826,7.21268,7.21777,7.21762,7.214,7.21631,7.21726,7.22066,7.21848,7.21664,7.22133,7.21461,7.29041,7.2091,7.20474,7.20949,7.2034,7.20438,7.21392,7.20639,
First Transpose (First Send),7.22967,7.21891,7.21845,7.30865,7.2219,7.21501,7.22039,7.22115,7.21652,7.21899,7.21998,7.22516,7.22109,7.21939,7.22462,7.21704,7.29332,7.21225,7.20761,7.21209,7.2066,7.20726,7.21741,7.20832,
First Transpose (Packing),7.22712,7.21656,7.21669,7.30679,7.21887,7.21326,7.21832,7.21823,7.21477,7.21704,7.21799,7.22144,7.21906,7.21732,7.22197,7.21509,7.29095,7.20981,7.20539,7.20997,7.20383,7.20497,7.21452,7.20693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1978.85,1954.38,1913.28,1911.49,1952.11,1959.26,1938.84,1955.67,1977.26,1960.26,1917.58,1928.74,1968.36,1954.04,1918.62,1919.92,1970.36,1948.52,1922.33,1930.51,1924.37,1937.85,1935.36,1931.77,
First Transpose (First Receive),7481.25,7471.33,7446.32,7443.98,7492.66,7466.35,7477.99,7492.63,7493.04,7482.99,7465.35,7464.02,7483.99,7483.96,7471.07,7438.64,7438.68,7398.89,7411.2,7429.5,7430.77,7450.44,7451.34,7451.32,
First Transpose (Finished Receive),7481.25,7471.33,7446.32,7443.98,7492.66,7466.35,7478,7492.63,7493.04,7482.99,7465.36,7464.02,7483.99,7483.96,7471.07,7438.64,7438.68,7398.89,7411.2,7429.5,7430.78,7450.44,7451.34,7451.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7481.26,7471.33,7446.32,7443.98,7492.66,7466.35,7478,7492.63,7493.04,7483,7465.36,7464.02,7483.99,7483.96,7471.07,7438.65,7438.68,7398.89,7411.2,7429.5,7430.78,7450.44,7451.34,7451.32,
First Transpose (Send Complete),7590.51,7602.21,7579.89,7579.11,7607.97,7589.14,7592.07,7613.68,7599.37,7614.14,7599.95,7595.78,7605.45,7600.4,7584.61,7558.56,7542.98,7518.83,7539.63,7556.38,7553.26,7571.45,7563.66,7569.11,
1D FFT Y-Direction,7590.51,7602.21,7579.89,7579.1,7607.97,7589.14,7592.07,7613.67,7599.37,7614.14,7599.95,7595.78,7605.45,7600.4,7584.61,7558.56,7542.97,7518.83,7539.63,7556.38,7553.26,7571.45,7563.66,7569.11,
Second Transpose (First Send),7593.24,7604.69,7582.36,7581.58,7610.44,7591.62,7594.54,7616.15,7602.04,7616.59,7602.41,7598.24,7607.91,7602.86,7587.07,7561.02,7545.63,7521.29,7542.1,7558.83,7555.72,7573.91,7566.12,7571.57,
Second Transpose (Packing),7595.96,7607.15,7584.81,7584.03,7612.9,7594.09,7596.99,7618.61,7604.73,7619.06,7604.87,7600.7,7610.37,7605.33,7589.53,7563.47,7548.28,7523.76,7544.57,7561.29,7558.19,7576.38,7568.58,7574.03,
Second Transpose (Start Local Transpose),7595.96,7607.15,7584.81,7584.03,7612.9,7594.09,7596.99,7618.61,7604.73,7619.06,7604.87,7600.7,7610.37,7605.33,7589.53,7563.47,7548.28,7523.76,7544.57,7561.29,7558.19,7576.38,7568.58,7574.03,
Second Transpose (Start Receive),7595.97,7607.15,7584.81,7584.03,7612.9,7594.09,7596.99,7618.61,7604.73,7619.06,7604.88,7600.71,7610.38,7605.33,7589.54,7563.47,7548.29,7523.76,7544.58,7561.3,7558.19,7576.38,7568.58,7574.04,
Second Transpose (First Receive),8370.56,8411.59,8396.63,8372.15,8301.42,8577.42,8297.99,9237.38,8495.21,8368.52,8311.81,8376.39,8298.39,9138.44,8658.63,8803.89,8395.33,8410.51,8396.58,8361.78,8213.79,8758.89,8431.41,8757.51,
Second Transpose (Finished Receive),8370.56,8411.59,8396.64,8372.15,8301.42,8577.42,8297.99,9237.38,8495.21,8368.52,8311.81,8376.39,8298.39,9138.45,8658.63,8803.89,8395.33,8410.51,8396.58,8361.78,8213.79,8758.89,8431.41,8757.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8370.59,8411.61,8396.65,8372.17,8301.44,8577.44,8298.01,9237.4,8495.23,8368.54,8311.96,8376.41,8298.4,9138.46,8658.65,8803.91,8395.43,8410.53,8396.6,8361.8,8213.84,8758.91,8431.42,8757.52,
1D FFT X-Direction,8388.08,8423.04,8408.11,8383.67,8313.03,8588.87,8309.56,9248.91,8512.82,8380.23,8323.35,8387.89,8309.91,9149.96,8670.17,8815.45,8408.35,8422.17,8408.25,8373.41,8225.52,8770.54,8443.1,8768.94,
Run complete,8396.8,8423.04,8408.11,8383.67,8313.04,9132.44,8426.96,9248.91,8512.82,8411.15,8396.62,8387.9,8309.91,9149.96,8670.17,9236.38,8494.73,8422.18,8408.25,8374.99,8300.28,9022.11,8648.78,8784.12,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.23065,7.21891,7.29861,7.2195,7.21769,7.22313,7.21607,7.21716,7.22136,7.2176,7.21974,7.21937,7.21924,7.22438,7.22057,7.21077,7.22194,7.20983,7.21531,7.20281,7.2014,7.20453,7.2059,7.20514,
First Transpose (First Send),7.23585,7.22174,7.30115,7.22224,7.2206,7.22742,7.21857,7.21995,7.22386,7.22088,7.22282,7.22305,7.22202,7.22892,7.22388,7.21283,7.23175,7.21319,7.21968,7.20585,7.20373,7.20782,7.20838,7.20727,
First Transpose (Packing),7.23166,7.21959,7.2993,7.22003,7.21822,7.22372,7.21689,7.21782,7.22213,7.21853,7.22095,7.22011,7.21984,7.22504,7.22122,7.21133,7.22276,7.21069,7.21587,7.20332,7.20198,7.20539,7.20643,7.20561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1980.52,1954.92,1917.51,1913.39,1949.4,1959.78,1939.91,1956.22,1977.95,1960.85,1914.55,1923.2,1968.27,1954.54,1922.26,1923.16,1972.1,1948.28,1920.47,1929.75,1927.46,1938.48,1934.41,1933.91,
First Transpose (First Receive),7448.73,7439.22,7425.32,7421.2,7472.67,7421.81,7471.38,7472.73,7478.95,7469.31,7459.38,7466.92,7466.71,7466.68,7455.21,7426.13,7425.01,7366.84,7397.41,7415.95,7420.05,7443.94,7449.2,7449.16,
First Transpose (Finished Receive),7448.73,7439.22,7425.32,7421.2,7472.68,7421.81,7471.38,7472.73,7478.95,7469.31,7459.38,7466.92,7466.72,7466.68,7455.21,7426.13,7425.01,7366.84,7397.41,7415.96,7420.05,7443.94,7449.2,7449.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7448.73,7439.22,7425.32,7421.2,7472.68,7421.81,7471.38,7472.74,7478.95,7469.31,7459.38,7466.92,7466.72,7466.68,7455.21,7426.13,7425.01,7366.84,7397.41,7415.96,7420.05,7443.94,7449.2,7449.16,
First Transpose (Send Complete),7549.77,7561.53,7550.79,7548.9,7585.89,7535.04,7585.32,7585.7,7580.12,7591.64,7587.51,7589.97,7579.41,7579.82,7567.79,7539.53,7525.84,7480.34,7511.38,7537.28,7535.23,7557.97,7561.62,7561.58,
1D FFT Y-Direction,7549.77,7561.53,7550.78,7548.9,7585.89,7535.04,7585.32,7585.7,7580.12,7591.64,7587.51,7589.97,7579.41,7579.82,7567.78,7539.53,7525.84,7480.34,7511.38,7537.28,7535.23,7557.97,7561.62,7561.58,
Second Transpose (First Send),7552.43,7564,7553.25,7551.37,7588.36,7537.5,7587.79,7588.16,7582.78,7594.09,7589.97,7592.43,7581.86,7582.27,7570.24,7541.98,7528.5,7482.8,7513.83,7539.74,7537.68,7560.42,7564.08,7564.03,
Second Transpose (Packing),7555.08,7566.45,7555.7,7553.81,7590.82,7539.95,7590.23,7590.61,7585.45,7596.55,7592.42,7594.88,7584.32,7584.72,7572.7,7544.44,7531.15,7485.26,7516.29,7542.2,7540.14,7562.89,7566.54,7566.49,
Second Transpose (Start Local Transpose),7555.08,7566.45,7555.7,7553.81,7590.82,7539.95,7590.23,7590.61,7585.45,7596.55,7592.42,7594.88,7584.32,7584.72,7572.7,7544.44,7531.15,7485.26,7516.29,7542.2,7540.14,7562.89,7566.54,7566.5,
Second Transpose (Start Receive),7555.08,7566.45,7555.7,7553.82,7590.82,7539.96,7590.24,7590.62,7585.46,7596.55,7592.43,7594.89,7584.32,7584.73,7572.71,7544.44,7531.16,7485.26,7516.29,7542.2,7540.14,7562.89,7566.54,7566.5,
Second Transpose (First Receive),8498.02,8597.73,8478.56,8538.51,8378.17,8282.65,8362.61,8306.98,8976.9,9105.99,8706.43,8943.47,8356.91,8469.99,8376.87,8379.67,9313.44,8920.25,8910.04,8991.33,8369.72,8349.33,8380.53,8379.96,
Second Transpose (Finished Receive),8498.02,8597.73,8478.56,8538.51,8378.17,8282.65,8362.61,8306.98,8976.9,9105.99,8706.43,8943.47,8356.91,8469.99,8376.87,8379.67,9313.44,8920.25,8910.05,8991.33,8369.72,8349.33,8380.53,8379.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8498.04,8597.78,8478.58,8538.53,8378.19,8282.68,8362.73,8307,8976.91,9106,8706.45,8943.49,8357.01,8470,8376.89,8379.68,9313.46,8920.27,8910.06,8991.35,8369.73,8349.34,8380.55,8379.98,
1D FFT X-Direction,8515.27,8609.33,8490.14,8550.14,8389.75,8294.08,8374.27,8318.52,8994.31,9117.44,8717.75,8955.02,8368.56,8481.52,8388.42,8391.29,9326.41,8931.95,8921.6,9003.17,8381.44,8360.93,8392.23,8391.49,
Run complete,9310.28,9105.74,8907.53,8599.27,8389.75,8467.34,8379.92,8379.85,8994.31,9117.44,8722.5,8988.89,8374.97,8481.52,8388.42,8391.29,9326.41,8931.96,8921.61,9003.17,8381.44,8362.29,8392.23,8391.49,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22153,7.21816,7.21957,7.21386,7.21677,7.29841,7.21688,7.22121,7.22453,7.21393,7.2142,7.21735,7.23265,7.21652,7.22132,7.21769,7.20127,7.20521,7.20289,7.21114,7.20374,7.205,7.20917,7.20464,
First Transpose (First Send),7.22523,7.22156,7.22209,7.21664,7.21935,7.30111,7.21934,7.22486,7.22687,7.21669,7.21639,7.22118,7.23939,7.21882,7.22448,7.22054,7.20418,7.20709,7.20532,7.21333,7.20602,7.20773,7.21208,7.20698,
First Transpose (Packing),7.2223,7.21905,7.22009,7.21454,7.21733,7.29911,7.21761,7.22238,7.22522,7.21457,7.21483,7.21805,7.23347,7.2171,7.22202,7.21836,7.202,7.20572,7.20349,7.21159,7.20432,7.20572,7.20959,7.20517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1986.2,1958.13,1914.24,1911.32,1949.59,1960.53,1939.81,1957.01,1975.42,1954.44,1912,1923.52,1972.07,1952.92,1921.12,1920.29,1971.02,1948.37,1919.72,1926.84,1926.04,1939.24,1933.54,1930.21,
First Transpose (First Receive),7452.32,7442.87,7420.38,7414.89,7471.24,7422.45,7469.94,7471.32,7465.51,7445.84,7452.9,7455.92,7468.81,7468.79,7462.11,7425.73,7422.32,7386.27,7392.82,7413.25,7416.99,7441.31,7441.68,7441.62,
First Transpose (Finished Receive),7452.32,7442.87,7420.38,7414.89,7471.24,7422.45,7469.94,7471.32,7465.51,7445.84,7452.9,7455.92,7468.81,7468.79,7462.11,7425.74,7422.32,7386.27,7392.82,7413.25,7416.99,7441.32,7441.68,7441.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7452.32,7442.87,7420.38,7414.89,7471.25,7422.45,7469.95,7471.32,7465.51,7445.84,7452.9,7455.92,7468.81,7468.79,7462.11,7425.74,7422.32,7386.27,7392.82,7413.25,7416.99,7441.32,7441.68,7441.62,
First Transpose (Send Complete),7553.42,7565.63,7545.71,7542.43,7584.48,7536.78,7583.84,7584.3,7566.5,7573.02,7575.41,7578.37,7581.58,7581.95,7575.77,7541.05,7522.84,7499.36,7507.57,7534.5,7532.05,7554.32,7554.42,7554.21,
1D FFT Y-Direction,7553.42,7565.63,7545.71,7542.43,7584.48,7536.78,7583.83,7584.3,7566.5,7573.02,7575.41,7578.37,7581.58,7581.95,7575.77,7541.05,7522.84,7499.36,7507.57,7534.5,7532.05,7554.32,7554.42,7554.21,
Second Transpose (First Send),7556.08,7568.11,7548.17,7544.9,7586.95,7539.25,7586.3,7586.77,7569.15,7575.48,7577.86,7580.84,7584.04,7584.4,7578.22,7543.5,7525.5,7501.82,7510.03,7536.95,7534.5,7556.77,7556.87,7556.66,
Second Transpose (Packing),7558.73,7570.58,7550.62,7547.35,7589.4,7541.7,7588.75,7589.22,7571.81,7577.93,7580.32,7583.3,7586.5,7586.85,7580.68,7545.96,7528.14,7504.29,7512.49,7539.41,7536.96,7559.23,7559.33,7559.12,
Second Transpose (Start Local Transpose),7558.73,7570.58,7550.62,7547.35,7589.4,7541.7,7588.75,7589.22,7571.81,7577.93,7580.32,7583.3,7586.5,7586.85,7580.68,7545.96,7528.14,7504.3,7512.49,7539.41,7536.96,7559.23,7559.33,7559.12,
Second Transpose (Start Receive),7558.74,7570.58,7550.63,7547.35,7589.4,7541.71,7588.75,7589.22,7571.81,7577.94,7580.32,7583.31,7586.5,7586.85,7580.69,7545.96,7528.15,7504.3,7512.49,7539.41,7536.96,7559.24,7559.34,7559.12,
Second Transpose (First Receive),8373.91,8331.57,8367.36,8350.01,8335.82,8355.93,8355.44,8434.74,8579.67,8290.45,8263.79,8376.78,8375.07,8502.2,8379.04,8351.16,8518.17,8328.91,8367.14,8351.45,8369.61,8337.21,8378.75,8365.32,
Second Transpose (Finished Receive),8373.91,8331.57,8367.36,8350.01,8335.82,8355.93,8355.44,8434.74,8579.67,8290.45,8263.79,8376.78,8375.07,8502.2,8379.04,8351.16,8518.17,8328.91,8367.14,8351.45,8369.61,8337.21,8378.75,8365.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8373.93,8331.59,8367.37,8350.02,8335.91,8355.99,8355.46,8434.76,8579.69,8290.54,8263.81,8376.8,8375.09,8502.22,8379.06,8351.25,8518.19,8328.93,8367.16,8351.46,8369.62,8337.23,8378.77,8365.33,
1D FFT X-Direction,8391.27,8343.02,8378.93,8361.6,8347.34,8367.42,8366.85,8446.25,8596.84,8302.08,8275.27,8388.16,8386.69,8513.63,8390.61,8362.67,8531.16,8340.7,8378.87,8363.01,8381.24,8348.85,8390.44,8376.91,
Run complete,8575.8,8343.02,8378.93,8367.03,8371.38,8500.94,8378.89,8446.25,8596.84,8331.23,8367.29,8388.16,8386.69,8513.63,8390.61,8373.1,8531.16,8340.7,8378.87,8375.09,8381.24,8497.69,8390.44,8432.87,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22194,7.2313,7.21599,7.21544,7.22727,7.22113,7.21608,7.22192,7.215,7.21345,7.21439,7.22529,7.21673,7.21498,7.21541,7.21284,7.20309,7.21577,7.20726,7.20281,7.20212,7.20381,7.20477,7.20531,
First Transpose (First Send),7.22539,7.23741,7.21845,7.21769,7.23167,7.22412,7.21878,7.22515,7.21777,7.21604,7.2168,7.23075,7.21907,7.21705,7.21849,7.21544,7.20556,7.22107,7.2096,7.20532,7.2043,7.20635,7.20715,7.20767,
First Transpose (Packing),7.22294,7.23196,7.21652,7.21596,7.22856,7.22193,7.21681,7.22251,7.21591,7.21411,7.21523,7.22583,7.21727,7.21546,7.21593,7.21348,7.2038,7.21666,7.20774,7.20332,7.2026,7.20461,7.20528,7.20584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1981.04,1957.69,1915.21,1913.59,1952.44,1958.91,1940.32,1956.51,1974.09,1959.06,1910.74,1918.46,1970.61,1952.69,1919.35,1919.99,1972.32,1947.71,1921.86,1929.98,1923.95,1935.26,1931.72,1929.45,
First Transpose (First Receive),7445.22,7435.8,7413.42,7416.16,7467.73,7425.9,7471.96,7471.98,7469.12,7459.51,7456.62,7455.27,7459.1,7459.05,7447.62,7417.49,7425.34,7372.47,7400.1,7416.29,7414.08,7440.05,7443.83,7443.81,
First Transpose (Finished Receive),7445.23,7435.8,7413.42,7416.16,7467.73,7425.9,7471.96,7471.98,7469.12,7459.51,7456.62,7455.27,7459.1,7459.05,7447.62,7417.49,7425.35,7372.47,7400.1,7416.29,7414.08,7440.05,7443.83,7443.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7445.23,7435.8,7413.42,7416.16,7467.73,7425.9,7471.96,7471.98,7469.13,7459.51,7456.62,7455.27,7459.1,7459.05,7447.63,7417.49,7425.35,7372.47,7400.1,7416.29,7414.08,7440.05,7443.83,7443.81,
First Transpose (Send Complete),7546.28,7558.42,7540.01,7541.44,7582.53,7538.84,7584.29,7584.98,7570.2,7582.2,7580.52,7580.34,7572.01,7572.14,7561.65,7532.94,7526.34,7486.62,7513.5,7537.49,7527.27,7552.47,7556.26,7556.11,
1D FFT Y-Direction,7546.28,7558.42,7540.01,7541.44,7582.53,7538.84,7584.29,7584.98,7570.2,7582.2,7580.52,7580.33,7572.01,7572.14,7561.65,7532.94,7526.34,7486.62,7513.5,7537.49,7527.27,7552.47,7556.26,7556.11,
Second Transpose (First Send),7548.94,7560.89,7542.48,7543.9,7585,7541.31,7586.77,7587.45,7572.85,7584.65,7582.98,7582.79,7574.46,7574.59,7564.11,7535.39,7528.99,7489.07,7515.95,7539.95,7529.72,7554.93,7558.72,7558.56,
Second Transpose (Packing),7551.59,7563.35,7544.94,7546.35,7587.45,7543.76,7589.23,7589.9,7575.51,7587.11,7585.44,7585.25,7576.91,7577.05,7566.56,7537.85,7531.64,7491.54,7518.41,7542.42,7532.18,7557.39,7561.2,7561.02,
Second Transpose (Start Local Transpose),7551.59,7563.35,7544.94,7546.35,7587.45,7543.76,7589.23,7589.9,7575.51,7587.11,7585.45,7585.25,7576.91,7577.05,7566.56,7537.85,7531.64,7491.54,7518.41,7542.42,7532.18,7557.39,7561.2,7561.02,
Second Transpose (Start Receive),7551.6,7563.35,7544.95,7546.35,7587.46,7543.77,7589.23,7589.9,7575.52,7587.11,7585.45,7585.25,7576.92,7577.05,7566.57,7537.85,7531.65,7491.54,7518.41,7542.42,7532.18,7557.39,7561.2,7561.02,
Second Transpose (First Receive),8520.07,9146.88,8982.89,8454.77,8329.45,8503.95,8679.82,8775.28,8230.56,8370.44,8712.54,8484.42,8271.34,8431.18,8230.87,8434.63,8405.62,8638.2,8489.85,8486.63,8316.71,8284,8653.23,9428,
Second Transpose (Finished Receive),8520.08,9146.88,8982.89,8454.77,8329.45,8503.95,8679.82,8775.29,8230.56,8370.44,8712.54,8484.43,8271.34,8431.18,8230.87,8434.63,8405.62,8638.2,8489.85,8486.63,8316.71,8284,8653.23,9428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8520.09,9146.9,8982.91,8454.79,8329.47,8503.97,8679.83,8775.3,8230.59,8370.47,8712.58,8484.44,8271.39,8431.2,8230.91,8434.65,8405.63,8638.22,8489.87,8486.65,8316.72,8284.04,8653.26,9428.01,
1D FFT X-Direction,8537.58,9158.39,8994.38,8466.34,8340.82,8515.48,8691.18,8786.71,8248.09,8381.98,8724.03,8495.87,8283.01,8442.79,8242.44,8446.16,8418.84,8649.88,8501.53,8498.24,8328.33,8295.61,8664.92,9439.54,
Run complete,8537.58,9158.39,8994.39,8486.02,8340.82,8515.48,8691.18,9399.44,8515.85,9145.06,8981.09,8495.87,8327.03,8503.12,8649.03,9425.54,8418.84,8649.88,8707.6,8498.25,8328.33,8427.52,8674.05,9439.54,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.3067,7.21708,7.22138,7.29728,7.21447,7.21482,7.3053,7.21699,7.30923,7.21849,7.22138,7.22099,7.21943,7.21605,7.22719,7.30197,7.20793,7.20713,7.19935,7.21472,7.20662,7.28792,7.20985,7.20175,
First Transpose (First Send),7.30977,7.22061,7.22599,7.29984,7.21757,7.21771,7.31006,7.22004,7.31231,7.22132,7.22458,7.22452,7.22298,7.21869,7.23113,7.30429,7.2111,7.2105,7.20173,7.21887,7.20874,7.29075,7.21307,7.20412,
First Transpose (Packing),7.30747,7.21827,7.22208,7.2979,7.21514,7.21573,7.30584,7.21791,7.31008,7.21926,7.22192,7.22178,7.22023,7.21664,7.22806,7.30262,7.20854,7.20786,7.20018,7.21514,7.20714,7.28858,7.2103,7.20221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1980.9,1956.61,1915.92,1914.47,1948.82,1957.86,1938.08,1958.3,1975.81,1960.51,1911.78,1921.4,1970.77,1956.51,1925.21,1924.17,1971.28,1948.13,1924.51,1930.82,1925.33,1938.18,1934.16,1932.05,
First Transpose (First Receive),7442.92,7433.48,7415.27,7417.96,7476.16,7426.8,7478.97,7479.02,7467.84,7458.26,7453.32,7453.62,7457.86,7457.87,7452.19,7417.68,7422.68,7375.49,7399.37,7413.6,7411.94,7444.16,7445.04,7445.03,
First Transpose (Finished Receive),7442.92,7433.48,7415.27,7417.96,7476.16,7426.8,7478.97,7479.02,7467.84,7458.26,7453.32,7453.62,7457.86,7457.87,7452.19,7417.68,7422.68,7375.49,7399.37,7413.6,7411.94,7444.17,7445.04,7445.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7442.92,7433.48,7415.27,7417.96,7476.16,7426.8,7478.97,7479.02,7467.84,7458.26,7453.32,7453.62,7457.86,7457.87,7452.19,7417.68,7422.68,7375.49,7399.37,7413.6,7411.94,7444.17,7445.04,7445.03,
First Transpose (Send Complete),7544.15,7555.97,7542.03,7543.37,7589.29,7540.01,7591.55,7592.26,7568.91,7580.86,7576.62,7576.61,7570.7,7570.87,7565.91,7532.52,7523.95,7490.25,7513.24,7534.97,7525.35,7556.76,7557.35,7557.64,
1D FFT Y-Direction,7544.15,7555.97,7542.03,7543.37,7589.29,7540.01,7591.55,7592.26,7568.91,7580.86,7576.61,7576.61,7570.7,7570.87,7565.91,7532.52,7523.95,7490.25,7513.24,7534.97,7525.35,7556.76,7557.35,7557.64,
Second Transpose (First Send),7546.81,7558.44,7544.5,7545.84,7591.76,7542.48,7594.01,7594.74,7571.56,7583.32,7579.06,7579.07,7573.15,7573.32,7568.36,7534.97,7526.6,7492.7,7515.69,7537.43,7527.81,7559.23,7559.81,7560.1,
Second Transpose (Packing),7549.46,7560.89,7546.95,7548.29,7594.21,7544.93,7596.46,7597.2,7574.22,7585.78,7581.52,7581.52,7575.61,7575.78,7570.82,7537.43,7529.25,7495.16,7518.15,7539.89,7530.28,7561.69,7562.27,7562.57,
Second Transpose (Start Local Transpose),7549.46,7560.89,7546.95,7548.29,7594.21,7544.93,7596.46,7597.21,7574.22,7585.78,7581.52,7581.52,7575.61,7575.78,7570.82,7537.43,7529.25,7495.16,7518.15,7539.89,7530.28,7561.7,7562.27,7562.57,
Second Transpose (Start Receive),7549.47,7560.89,7546.95,7548.29,7594.22,7544.94,7596.47,7597.21,7574.23,7585.79,7581.52,7581.53,7575.61,7575.78,7570.83,7537.43,7529.25,7495.16,7518.15,7539.89,7530.28,7561.7,7562.27,7562.58,
Second Transpose (First Receive),8355.07,8323.39,8258.39,8632.67,8363.42,8460.87,8343.15,8447.18,8618.09,8210.1,8230.4,9331.25,8362.62,8600.45,8395.91,8387.32,8241.57,8335.67,8266.38,8972.24,8307.37,8307.61,8393.48,8385.49,
Second Transpose (Finished Receive),8355.07,8323.39,8258.39,8632.67,8363.42,8460.87,8343.15,8447.18,8618.09,8210.1,8230.4,9331.25,8362.62,8600.45,8395.91,8387.32,8241.57,8335.67,8266.38,8972.24,8307.37,8307.61,8393.48,8385.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
