,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.334,104.34,105.239,105.244,103.935,103.13,101.83,101.218,104.108,103.413,103.893,103.921,107.471,106.799,107.291,107.532,108.564,107.143,107.673,108.155,105.392,105.494,106.575,106.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.335,104.34,105.239,105.244,103.935,103.13,101.831,101.218,104.109,103.413,103.893,103.921,107.471,106.799,107.292,107.532,108.564,107.143,107.673,108.156,105.392,105.495,106.576,106.38,
Second Transpose (Finished All2All),233.167,232.407,232.655,233.166,233.426,231.917,231.786,233.435,233.027,232.243,232.793,233.382,233.384,232.373,232.781,233.29,233.393,232.137,232.756,233.372,233.251,231.806,232.356,233.29,
Second Transpose (Unpacking),234.239,233.472,233.722,234.255,234.512,232.98,232.868,234.499,234.101,233.31,233.851,234.457,234.457,233.441,233.848,234.357,234.458,233.197,233.805,234.421,234.398,232.869,233.411,234.342,
1D FFT X-Direction,234.249,233.481,233.731,234.29,234.522,232.991,232.88,234.508,234.11,233.32,233.859,234.467,234.467,233.452,233.856,234.366,234.469,233.209,233.816,234.431,234.41,232.88,233.421,234.351,
Run complete,235.913,234.598,234.845,235.399,236.172,234.1,233.993,235.624,235.799,234.437,234.985,235.593,236.153,234.56,234.954,235.486,235.765,234.377,234.96,235.624,235.646,234.052,234.549,235.516,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.024226,0.017092,0.015712,0.045007,0.016512,0.017167,0.018768,0.015851,0.015846,0.016805,0.017356,0.015873,0.01517,0.015591,0.015806,0.015882,0.024176,0.016216,0.016031,0.016913,0.019016,0.021663,0.0172,0.015191,
First Transpose (First Send),3.85793,3.86534,3.88554,3.89892,3.82891,3.83138,3.90345,3.83279,3.83453,3.83601,3.84824,3.86521,3.83744,3.87599,3.86906,3.89446,4.55594,4.57635,4.14848,4.61894,4.47625,4.67921,3.98186,4.4574,
First Transpose (Packing),3.86383,3.86993,3.89152,3.90676,3.83338,3.83592,3.90892,3.8376,3.83915,3.84101,3.85315,3.87065,3.84216,3.8807,3.87396,3.89993,4.56284,4.58335,4.15418,4.62517,4.48273,4.6878,3.98762,4.46262,
First Transpose (Start Local Transpose),3.86414,3.87021,3.89176,3.90703,3.83365,3.83617,3.90915,3.83783,3.83948,3.84128,3.85336,3.8709,3.84243,3.88097,3.87429,3.90019,4.56313,4.58359,4.1544,4.62543,4.48301,4.68807,3.98786,4.46285,
First Transpose (Start Receive),3.87258,3.87491,3.89582,3.91149,3.83786,3.84056,3.91446,3.84237,3.8439,3.84569,3.85736,3.87514,3.84661,3.88561,3.87832,3.90474,4.5677,4.58836,4.1587,4.63022,4.48732,4.6928,3.9921,4.46717,
First Transpose (First Receive),101.843,101.405,106.992,106.996,105.196,104.463,100.127,100.087,105.882,105.524,107.314,107.246,105.428,105.143,105.616,105.871,104.814,104.217,106.782,106.839,107.143,106.531,107.193,107.143,
First Transpose (Finished Receive),107.493,106.947,109.392,109.379,107.06,106.745,104.874,104.751,107.747,107.358,108.061,108.344,106.825,105.819,105.912,106.549,107.726,106.728,108.299,108.614,108.43,107.811,108.158,107.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.951,107.395,109.634,109.621,107.305,106.986,105.269,104.994,107.991,107.772,108.303,108.585,107.069,106.212,106.32,106.789,107.966,107.171,108.539,108.854,108.671,108.051,108.398,107.848,
First Transpose (Send Complete),109.648,108.52,110.737,110.765,108.978,108.169,106.625,106.305,109.701,108.896,109.496,109.708,108.739,107.342,107.662,107.968,109.287,108.359,109.769,110.046,109.91,109.365,109.541,109.034,
1D FFT Y-Direction,107.961,107.404,109.64,109.629,107.313,107.066,105.509,105.195,107.997,107.785,108.356,108.593,107.076,106.226,106.558,106.824,107.973,107.182,108.633,108.862,108.678,108.167,108.433,107.857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),109.648,108.521,110.738,110.765,108.978,108.172,106.626,106.305,109.701,108.896,109.497,109.709,108.74,107.343,107.662,107.968,109.288,108.359,109.769,110.047,109.91,109.365,109.541,109.035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),109.649,108.521,110.738,110.766,108.979,108.172,106.626,106.305,109.701,108.897,109.497,109.709,108.74,107.343,107.663,107.969,109.288,108.36,109.77,110.047,109.911,109.366,109.542,109.035,
Second Transpose (Finished All2All),236.058,234.117,235.978,236.01,235.875,234.82,235.963,236.063,236.056,234.806,235.986,235.467,236.108,234.731,235.996,236.003,235.736,234.196,235.994,235.492,236.026,234.774,235.464,235.971,
Second Transpose (Unpacking),237.141,235.182,237.035,237.064,236.952,235.88,237.039,237.135,237.118,235.863,237.054,236.523,237.191,235.803,237.056,237.068,236.804,235.267,237.053,236.545,237.089,235.829,236.51,237.027,
1D FFT X-Direction,237.151,235.192,237.047,237.074,236.963,235.892,237.052,237.154,237.13,235.873,237.064,236.532,237.21,235.812,237.064,237.076,236.815,235.28,237.064,236.559,237.099,235.84,236.52,237.036,
Run complete,238.763,236.284,238.154,238.192,238.644,236.996,238.157,238.272,238.836,236.988,238.182,237.652,238.846,236.934,238.164,238.202,238.105,236.477,238.197,237.724,238.356,237.014,237.635,238.197,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.025849,0.017073,0.016818,0.017144,0.016744,0.017344,0.021044,0.022911,0.016059,0.01799,0.016625,0.015537,0.021805,0.016138,0.015538,0.015736,0.01812,0.017651,0.016409,0.016273,0.017424,0.016756,0.016098,0.015805,
First Transpose (First Send),3.83327,3.85269,3.87936,3.88245,3.83503,3.84067,3.86503,3.83533,3.85042,3.85073,3.83726,3.87031,3.82964,3.85486,3.90638,3.91843,4.65648,4.54664,4.12819,4.59211,4.40806,4.58363,4.04864,4.41172,
First Transpose (Packing),3.83898,3.85709,3.88446,3.88683,3.8398,3.84564,3.87051,3.84056,3.8556,3.856,3.8422,3.87533,3.83443,3.85924,3.91078,3.92232,4.66458,4.55617,4.13472,4.60143,4.41481,4.59074,4.05516,4.41716,
First Transpose (Start Local Transpose),3.83928,3.85736,3.88471,3.88709,3.84003,3.84589,3.87072,3.8408,3.85589,3.85625,3.84249,3.87557,3.83467,3.85951,3.91106,3.92258,4.66487,4.55646,4.13494,4.60168,4.41505,4.59098,4.05539,4.41751,
First Transpose (Start Receive),3.84783,3.86262,3.88931,3.89189,3.8448,3.85043,3.87652,3.84537,3.86091,3.86151,3.84683,3.87992,3.83945,3.86415,3.91847,3.92743,4.67038,4.56282,4.13964,4.60839,4.41946,4.59608,4.05981,4.42215,
First Transpose (First Receive),104.553,104.23,107.958,107.973,104.114,103.286,98.7485,98.7802,99.668,100.255,99.2401,100.632,106.396,106.963,106.137,106.129,105.207,104.304,103.758,103.765,103.814,103.364,104.003,103.749,
First Transpose (Finished Receive),108.361,107.94,109.664,109.664,105.874,105.556,103.789,103.466,100.94,101.666,101.107,101.955,107.209,108.078,108.025,108.053,105.387,104.794,104.843,105.012,104.322,104.335,104.375,104.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.819,108.351,109.906,109.906,106.121,105.798,104.237,103.917,101.185,101.912,101.347,102.198,107.453,108.529,108.267,108.296,105.919,105.036,105.082,105.251,104.598,104.575,104.707,104.455,
First Transpose (Send Complete),110.469,109.48,111.029,111.039,107.835,106.99,105.59,105.238,102.899,103.085,102.47,103.332,109.141,109.666,109.396,109.407,107.243,106.397,106.41,106.584,105.887,105.763,105.818,105.654,
1D FFT Y-Direction,108.827,108.36,109.913,109.912,106.127,105.88,104.47,104.118,101.191,101.974,101.354,102.215,107.46,108.55,108.274,108.302,105.928,105.22,105.286,105.398,104.604,104.586,104.715,104.462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),110.469,109.481,111.029,111.039,107.835,106.991,105.59,105.238,102.9,103.086,102.471,103.332,109.141,109.667,109.396,109.408,107.244,106.397,106.41,106.585,105.887,105.763,105.818,105.655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),110.469,109.481,111.029,111.04,107.835,106.991,105.59,105.238,102.9,103.086,102.471,103.332,109.141,109.667,109.397,109.408,107.244,106.398,106.41,106.585,105.888,105.764,105.818,105.655,
Second Transpose (Finished All2All),237.139,235.003,236.164,235.961,237.197,235.124,236.205,235.761,236.955,235.19,236.095,235.8,237.099,235.203,236.162,235.614,236.799,235.272,235.789,235.728,237.097,234.979,236.033,235.998,
Second Transpose (Unpacking),238.226,236.075,237.219,237.017,238.269,236.183,237.266,236.827,238.035,236.253,237.161,236.869,238.174,236.273,237.227,236.684,237.873,236.339,236.845,236.799,238.162,236.044,237.095,237.054,
1D FFT X-Direction,238.263,236.085,237.227,237.027,238.28,236.193,237.279,236.837,238.054,236.264,237.171,236.878,238.184,236.283,237.236,236.701,237.885,236.351,236.855,236.819,238.172,236.056,237.105,237.063,
Run complete,239.899,237.168,238.337,238.121,239.935,237.303,238.402,237.943,239.686,237.387,238.275,237.986,239.838,237.405,238.326,237.812,239.162,237.53,237.993,237.997,239.442,237.235,238.233,238.239,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.056677,0.016973,0.016517,0.015656,0.017668,0.016764,0.021529,0.017137,0.025034,0.026595,0.01609,0.023773,0.01764,0.021756,0.015095,0.020675,0.018296,0.017366,0.017088,0.022922,0.016639,0.016882,0.016129,0.015458,
First Transpose (First Send),3.85477,3.86589,3.85618,3.86294,3.82035,3.88101,3.8856,3.86062,3.86046,3.91558,3.84313,3.83771,3.79738,3.87313,3.86522,3.91587,4.61286,4.57765,4.18385,4.62091,4.42222,4.53284,4.01294,4.38879,
First Transpose (Packing),3.86301,3.87102,3.86157,3.86793,3.82489,3.88642,3.89092,3.86615,3.86718,3.92093,3.84721,3.8424,3.80242,3.87878,3.86937,3.92066,4.63416,4.58432,4.18926,4.65045,4.42883,4.54054,4.01927,4.39434,
First Transpose (Start Local Transpose),3.86333,3.87127,3.86178,3.86819,3.8252,3.88666,3.89113,3.86646,3.86749,3.92119,3.84745,3.84265,3.8027,3.87905,3.86958,3.92094,4.63446,4.58457,4.18954,4.65071,4.42908,4.54076,4.01953,4.39465,
First Transpose (Start Receive),3.87253,3.87569,3.86599,3.87248,3.83037,3.89105,3.89627,3.87087,3.8724,3.92566,3.85141,3.84675,3.80691,3.88393,3.87428,3.92556,4.63926,4.58902,4.19404,4.65539,4.43314,4.54586,4.02392,4.39862,
First Transpose (First Receive),98.0209,97.7385,102.311,102.114,102.451,101.501,98.3718,98.3739,108.905,108.362,108.294,108.273,108.272,108.615,107.412,107.438,102.625,102.062,103.447,103.754,100.154,103.089,99.6737,99.9244,
First Transpose (Finished Receive),102.807,102.157,104.522,104.521,103.646,103.34,101.913,102.024,109.239,108.931,108.839,109.169,109.389,108.781,108.179,108.539,104.061,103.756,104.446,104.477,103.552,104.816,104.598,104.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.151,102.513,104.764,104.763,103.89,103.582,102.335,102.267,109.62,109.364,109.215,109.411,109.632,109.322,108.422,108.779,104.444,104.107,104.687,104.718,103.795,105.18,104.841,105.01,
First Transpose (Send Complete),104.807,103.641,105.885,105.892,105.499,104.772,103.721,103.576,111.33,110.486,110.364,110.53,111.341,110.524,109.76,109.966,105.742,105.312,105.832,105.924,105.071,106.407,105.967,106.186,
1D FFT Y-Direction,103.163,102.524,104.77,104.769,103.898,103.663,102.603,102.465,109.626,109.375,109.258,109.42,109.639,109.408,108.646,108.842,104.451,104.118,104.694,104.725,103.802,105.215,104.847,105.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.808,103.642,105.886,105.893,105.5,104.772,103.721,103.577,111.33,110.487,110.364,110.53,111.341,110.524,109.761,109.966,105.743,105.313,105.832,105.924,105.072,106.408,105.967,106.186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.809,103.642,105.886,105.893,105.5,104.773,103.722,103.577,111.331,110.487,110.365,110.53,111.341,110.525,109.761,109.966,105.743,105.313,105.832,105.924,105.072,106.408,105.967,106.187,
Second Transpose (Finished All2All),237.367,235.622,235.934,236.072,237.392,236.132,235.867,235.994,237.524,236.425,235.907,236.086,237.262,236.47,235.043,236.062,237.585,236.324,235.638,235.432,237.457,236.442,235.526,235.758,
Second Transpose (Unpacking),238.435,236.694,236.998,237.137,238.466,237.202,236.932,237.057,238.588,237.494,236.961,237.145,238.337,237.538,236.108,237.123,238.649,237.388,236.689,236.492,238.53,237.497,236.582,236.808,
1D FFT X-Direction,238.445,236.704,237.007,237.147,238.477,237.212,236.946,237.07,238.598,237.505,236.97,237.153,238.346,237.548,236.118,237.132,238.66,237.399,236.699,236.502,238.54,237.511,236.592,236.818,
Run complete,240.129,237.827,238.106,238.261,240.142,238.335,238.059,238.171,240.284,238.62,238.103,238.267,240.009,238.67,237.255,238.256,239.975,238.56,237.836,237.702,239.803,238.697,237.708,237.989,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.025593,0.016401,0.016437,0.015862,0.016919,0.016795,0.020261,0.016522,0.016264,0.01675,0.015546,0.015608,0.016738,0.016638,0.016343,0.015428,0.017423,0.01782,0.016663,0.015736,0.018054,0.040036,0.016085,0.014825,
First Transpose (First Send),3.83634,3.8331,3.81724,3.87184,3.80186,3.84818,3.8621,3.82579,3.87181,3.87828,3.82884,3.88905,3.80738,3.88997,3.84314,3.91048,4.5845,4.59124,4.15127,4.61126,4.36384,4.71543,3.98901,4.4444,
First Transpose (Packing),3.84234,3.83795,3.82205,3.87629,3.80721,3.85357,3.86829,3.83082,3.87751,3.88363,3.83331,3.89395,3.81189,3.89593,3.84769,3.91463,4.59081,4.59803,4.15674,4.6171,4.37131,4.72591,3.99852,4.44972,
First Transpose (Start Local Transpose),3.84262,3.83818,3.82228,3.87652,3.80748,3.85381,3.86852,3.83102,3.87785,3.8839,3.83357,3.89417,3.81216,3.89619,3.84796,3.91498,4.5911,4.5983,4.15699,4.61737,4.37155,4.72615,3.99875,4.45003,
First Transpose (Start Receive),3.85195,3.84292,3.82678,3.88074,3.81198,3.85806,3.87362,3.83503,3.88241,3.88816,3.83798,3.89816,3.81651,3.90091,3.85179,3.91913,4.59595,4.60251,4.16121,4.62154,4.37593,4.73097,4.00293,4.45406,
First Transpose (First Receive),100.134,102.896,100.049,99.757,100.896,100.126,98.3901,98.3788,106.835,106.352,104.098,104.141,108.255,108.314,107.123,107.173,106.626,106.104,108.304,108.618,102.767,102.333,102.297,107.61,
First Transpose (Finished Receive),103.264,104.394,104.364,104.332,101.761,101.447,100.689,100.267,107.63,107.312,106.314,106.281,109.098,108.599,108.291,108.282,109.047,108.159,109.483,109.508,108.163,108.248,109.036,109.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.51,104.842,104.606,104.574,102.004,101.687,101.118,100.696,107.874,107.555,106.7,106.714,109.34,109.021,108.53,108.615,109.29,108.584,109.724,109.748,108.409,108.492,109.277,109.644,
First Transpose (Send Complete),105.213,105.989,105.732,105.695,103.687,102.881,102.481,102.023,109.57,108.753,107.993,108.054,110.989,110.222,109.65,109.812,110.588,109.803,110.875,110.961,109.676,109.848,110.494,110.833,
1D FFT Y-Direction,103.518,104.88,104.613,104.581,102.01,101.769,101.368,100.902,107.88,107.638,106.84,106.96,109.346,109.104,108.539,108.697,109.298,108.627,109.731,109.756,108.42,108.673,109.406,109.673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.214,105.99,105.732,105.696,103.687,102.882,102.481,102.024,109.57,108.754,107.993,108.054,110.989,110.223,109.65,109.813,110.588,109.803,110.875,110.961,109.677,109.849,110.494,110.834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.214,105.991,105.732,105.696,103.688,102.882,102.481,102.024,109.571,108.754,107.993,108.055,110.989,110.223,109.65,109.813,110.589,109.804,110.876,110.962,109.677,109.849,110.494,110.835,
Second Transpose (Finished All2All),238.163,235.411,235.912,235.11,238.288,234.864,235.558,235.359,237.074,234.993,235.65,235.142,238.275,235.4,235.538,235.361,238.265,234.357,235.785,235.441,237.916,235.058,235.33,235.358,
Second Transpose (Unpacking),239.245,236.481,236.971,236.176,239.371,235.92,236.633,236.426,238.139,236.061,236.709,236.201,239.352,236.47,236.604,236.426,239.345,235.414,236.842,236.491,238.986,236.108,236.383,236.415,
1D FFT X-Direction,239.256,236.496,236.98,236.186,239.382,235.93,236.646,236.436,238.149,236.071,236.718,236.209,239.363,236.482,236.615,236.436,239.375,235.426,236.852,236.501,239.002,236.119,236.392,236.428,
Run complete,240.904,237.604,238.085,237.303,241.048,237.045,237.767,237.548,239.851,237.185,237.824,237.308,241.035,237.604,237.687,237.547,240.687,236.595,237.988,237.688,240.245,237.301,237.512,237.59,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.025684,0.045673,0.015991,0.016068,0.016524,0.018153,0.019401,0.01646,0.016077,0.01737,0.015943,0.015618,0.016611,0.016797,0.015791,0.015252,0.038054,0.018447,0.015531,0.015533,0.018203,0.016326,0.016391,0.033995,
First Transpose (First Send),3.83126,3.89993,3.82731,3.8599,3.80489,3.82027,3.92194,3.85391,3.86693,3.84169,3.82514,3.84324,3.82656,3.84964,3.89447,3.95153,4.71613,4.61267,4.16575,4.63899,4.3951,4.70108,3.99399,4.46733,
First Transpose (Packing),3.83785,3.90692,3.83262,3.86518,3.80982,3.82493,3.92743,3.85927,3.87283,3.84729,3.82917,3.84766,3.83132,3.85424,3.89981,3.95643,4.72825,4.62001,4.17111,4.64559,4.40246,4.70803,4.00035,4.47562,
First Transpose (Start Local Transpose),3.83815,3.90715,3.8329,3.86542,3.81008,3.82519,3.92766,3.85953,3.87313,3.84756,3.8294,3.84787,3.83157,3.85449,3.90004,3.95679,4.72855,4.62028,4.1713,4.64583,4.40269,4.70828,4.00069,4.47598,
First Transpose (Start Receive),3.8474,3.9123,3.83709,3.86987,3.81447,3.83047,3.93277,3.86385,3.8776,3.85224,3.83336,3.85176,3.83607,3.85973,3.90424,3.96142,4.73332,4.62522,4.17545,4.65014,4.40738,4.71346,4.00478,4.48072,
First Transpose (First Receive),98.9234,98.5316,101.388,101.263,102.513,101.682,94.5241,94.5701,104.475,104.089,105.175,105.153,114.105,113.511,112.378,112.309,103.011,102.416,105.039,105.198,106.167,105.647,107.151,105.862,
First Transpose (Finished Receive),102.045,101.267,103.297,103.29,105.735,105.418,102.413,102.03,105.617,105.17,105.821,105.815,114.307,113.689,113.585,113.809,106.125,104.794,106.772,106.793,108.144,106.746,107.874,107.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.501,101.609,103.538,103.533,105.981,105.66,102.822,102.272,105.859,105.591,106.061,106.055,114.819,114.22,114.025,114.053,106.365,105.039,107.013,107.035,108.385,106.988,108.115,108.085,
First Transpose (Send Complete),104.113,102.714,104.663,104.66,107.627,106.851,104.184,103.621,107.554,106.729,107.175,107.182,116.476,115.423,115.227,115.296,107.693,106.39,108.171,108.217,109.675,108.338,109.278,109.282,
1D FFT Y-Direction,102.51,101.617,103.544,103.54,105.989,105.741,103.059,102.518,105.869,105.603,106.068,106.062,114.825,114.311,114.107,114.175,106.377,105.207,107.021,107.043,108.404,107.151,108.159,108.092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.114,102.714,104.664,104.66,107.627,106.851,104.185,103.621,107.554,106.729,107.176,107.183,116.477,115.424,115.227,115.297,107.693,106.39,108.171,108.217,109.676,108.338,109.278,109.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.114,102.715,104.664,104.66,107.628,106.852,104.185,103.622,107.555,106.73,107.176,107.183,116.477,115.424,115.227,115.297,107.694,106.391,108.172,108.217,109.676,108.339,109.279,109.283,
Second Transpose (Finished All2All),242.723,241.188,241.133,240.248,242.668,241.777,240.896,239.986,242.837,241.679,240.73,240.18,242.786,241.756,241.109,240.287,242.725,241.776,241.102,240.303,242.596,241.548,240.146,240.26,
Second Transpose (Unpacking),243.788,242.247,242.211,241.304,243.733,242.834,241.97,241.049,243.909,242.745,241.789,241.242,243.852,242.812,242.167,241.352,243.791,242.84,242.154,241.38,243.668,242.604,241.207,241.33,
1D FFT X-Direction,243.799,242.259,242.245,241.313,243.743,242.844,241.982,241.059,243.918,242.757,241.797,241.252,243.861,242.821,242.175,241.361,243.801,242.851,242.165,241.39,243.678,242.614,241.218,241.339,
Run complete,245.417,243.372,243.36,242.426,245.377,243.964,243.112,242.173,245.592,243.858,242.919,242.37,245.498,243.951,243.291,242.475,245.138,244.016,243.306,242.605,244.893,243.801,242.332,242.512,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.027799,0.01761,0.043075,0.015661,0.016912,0.017814,0.020362,0.016149,0.016249,0.017038,0.018323,0.015833,0.016506,0.016696,0.016505,0.016007,0.019395,0.018117,0.016391,0.015435,0.025307,0.017225,0.022878,0.016208,
First Transpose (First Send),3.90275,3.89574,3.82229,3.83366,3.83548,3.86506,3.9133,3.85134,3.85181,3.83535,3.83525,3.87323,3.85616,3.8528,3.88655,3.93033,4.64457,4.54969,4.16704,4.60928,4.41898,4.53608,4.02789,4.43407,
First Transpose (Packing),3.91004,3.9012,3.82988,3.83867,3.8406,3.87067,3.91814,3.85623,3.85669,3.84072,3.8408,3.87838,3.86027,3.85763,3.89165,3.93474,4.65232,4.55652,4.17301,4.61538,4.42599,4.54376,4.03407,4.44061,
First Transpose (Start Local Transpose),3.91037,3.90146,3.83017,3.8389,3.84084,3.8709,3.91838,3.85645,3.85696,3.84097,3.84103,3.87861,3.86053,3.85792,3.89187,3.93507,4.65261,4.55682,4.17325,4.61561,4.42626,4.544,4.03435,4.44091,
First Transpose (Start Receive),3.91916,3.90648,3.83456,3.84319,3.8455,3.87523,3.92382,3.86076,3.86167,3.84586,3.84614,3.88248,3.8646,3.86231,3.89573,3.94012,4.65709,4.5611,4.17752,4.6199,4.43069,4.54962,4.039,4.44527,
First Transpose (First Receive),97.1554,96.6827,102.464,102.415,100.918,100.547,97.7865,97.9419,105.132,104.78,104.145,104.211,116.185,115.525,114.872,114.874,107.22,106.661,107.023,107.373,103.215,102.628,103.598,103.703,
First Transpose (Finished Receive),103.757,102.349,106.356,106.365,102.343,102.028,100.842,100.394,105.568,104.83,104.704,104.75,116.294,115.817,115.738,115.769,108.247,107.265,107.46,107.811,104.087,104.05,104.255,104.609,
