,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.14112,2.07433,2.01405,2.00618,2.10914,2.06357,2.12924,2.11486,2.12086,2.09171,2.06783,2.06973,2.07591,2.04619,2.06683,2.06553,1.80853,1.80705,1.92828,1.93179,1.8951,1.89158,1.9589,1.9803,
1D FFT Y-Direction,2.13835,2.07207,2.01129,2.00374,2.10606,2.06133,2.12655,2.1126,2.11856,2.08967,2.06523,2.06701,2.07338,2.04387,2.0648,2.06347,1.80606,1.80433,1.92662,1.93013,1.89258,1.88941,1.95678,1.97751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1415,2.07474,2.01434,2.00653,2.1094,2.06384,2.12952,2.1152,2.12117,2.092,2.06808,2.07001,2.0762,2.04647,2.06708,2.06586,1.80879,1.80737,1.92852,1.93209,1.89543,1.89189,1.95909,1.98052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.14176,2.07496,2.01456,2.00673,2.1096,2.06403,2.12973,2.11542,2.12139,2.09218,2.06829,2.07018,2.07639,2.0467,2.06728,2.06602,1.80896,1.80757,1.92867,1.93227,1.89593,1.89208,1.95932,1.98071,
Second Transpose (Finished All2All),5.45665,5.46379,5.50745,5.35516,5.46376,5.45075,5.50475,5.49741,5.40756,5.41569,5.34803,5.51758,5.4752,5.454,5.5143,5.46703,5.4853,5.43768,5.53669,5.50589,5.43673,5.42767,5.50421,5.46822,
Second Transpose (Unpacking),5.45703,5.46417,5.50783,5.35553,5.46417,5.45107,5.50519,5.49793,5.40796,5.416,5.34832,5.51791,5.47559,5.45425,5.5147,5.4675,5.4857,5.43799,5.53715,5.50615,5.43721,5.42804,5.50454,5.46869,
1D FFT X-Direction,5.48935,5.48994,5.53261,5.38058,5.49529,5.47625,5.53201,5.52166,5.43752,5.44081,5.37266,5.5436,5.50456,5.47957,5.53848,5.49177,5.51103,5.46325,5.56147,5.53158,5.46398,5.45349,5.52949,5.49612,
Run complete,5.48961,5.49021,5.53284,5.38085,5.49557,5.47649,5.53231,5.52191,5.43773,5.44104,5.37284,5.54383,5.5048,5.47982,5.53869,5.49201,5.51123,5.46352,5.56166,5.53179,5.46422,5.45375,5.52971,5.4964,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.033879,0.025613,0.026731,0.025836,0.025699,0.02553,0.027071,0.025565,0.026358,0.025445,0.025207,0.02678,0.026067,0.02576,0.024971,0.02503,0.024475,0.024897,0.025353,0.025841,0.02406,0.024961,0.025853,0.02519,
First Transpose (First Send),0.054151,0.043091,0.043569,0.042714,0.043,0.041526,0.045075,0.0418,0.043028,0.042515,0.042507,0.044356,0.041623,0.041957,0.043082,0.04068,0.04037,0.04199,0.041621,0.042151,0.044504,0.045945,0.045157,0.046189,
First Transpose (Packing),0.090502,0.076686,0.076004,0.074908,0.074209,0.073972,0.080971,0.074041,0.075589,0.077251,0.074396,0.079152,0.074561,0.074426,0.07423,0.073453,0.074259,0.076244,0.072238,0.074778,0.077892,0.080155,0.077704,0.079964,
First Transpose (Start Local Transpose),0.090906,0.077003,0.076227,0.075263,0.074509,0.074196,0.081316,0.07428,0.075811,0.077532,0.074666,0.079429,0.074801,0.074723,0.074474,0.073685,0.074475,0.076503,0.072505,0.074962,0.078179,0.08042,0.077947,0.080308,
First Transpose (Start Receive),0.09547,0.080534,0.0798,0.078624,0.07834,0.077614,0.085377,0.077455,0.079938,0.08093,0.078089,0.083536,0.078426,0.078295,0.077904,0.076813,0.078228,0.0826,0.075751,0.080632,0.082064,0.084089,0.080976,0.084014,
First Transpose (First Receive),1.7081,1.68662,1.79702,1.8483,1.78193,1.73696,1.3864,1.38441,1.87863,1.9087,1.84629,1.81973,1.91536,1.86963,1.87085,1.82448,1.77846,1.76249,1.83652,1.81294,1.81486,1.81983,1.57359,1.59319,
First Transpose (Finished Receive),1.84136,1.79013,1.90368,1.90037,1.93228,1.89833,1.68981,1.69354,1.9884,1.96024,1.93733,1.9379,1.97104,1.95056,1.92306,1.9256,1.86101,1.86446,1.88528,1.88541,1.90021,1.89946,1.72902,1.75653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85652,1.8048,1.91808,1.91382,1.94752,1.91227,1.70494,1.70747,2.00374,1.97605,1.95133,1.95275,1.98508,1.96522,1.93739,1.94021,1.87507,1.87846,1.89906,1.89927,1.91521,1.91437,1.74417,1.77109,
First Transpose (Send Complete),2.00555,1.9245,2.03314,2.02313,2.06947,2.0273,1.85117,1.8153,2.11472,2.09023,2.05983,2.06353,2.1032,2.07962,2.04631,2.04696,1.99222,1.99405,2.00787,2.0117,2.03941,2.03827,1.86097,1.90766,
1D FFT Y-Direction,2.00288,1.92187,2.03101,2.02094,2.06764,2.02544,1.81989,1.81315,2.11269,2.08796,2.05762,2.06063,2.10014,2.07732,2.04388,2.04455,1.98954,1.99187,2.00587,2.00954,2.03753,2.03555,1.8586,1.90473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00598,1.92482,2.03344,2.02345,2.06972,2.02756,1.85148,1.81563,2.11506,2.09055,2.0601,2.06382,2.1035,2.07998,2.04657,2.04726,1.99246,1.99435,2.00807,2.01207,2.03977,2.0386,1.8612,1.90792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00626,1.92502,2.03363,2.02365,2.06993,2.02774,1.85169,1.81581,2.11523,2.09069,2.06028,2.064,2.10369,2.0802,2.04675,2.0475,1.99264,1.99452,2.00825,2.01226,2.04001,2.03889,1.86143,1.90814,
Second Transpose (Finished All2All),5.35998,5.44384,5.27703,5.35468,5.34529,5.40517,5.21034,5.38546,5.42387,5.49023,5.21903,5.36354,5.35766,5.48952,5.26192,5.33559,5.45301,5.50445,5.30732,5.38937,5.34243,5.43452,5.38366,5.34435,
Second Transpose (Unpacking),5.36053,5.44423,5.27739,5.35505,5.34575,5.4055,5.2108,5.38581,5.42425,5.49058,5.21935,5.36389,5.35796,5.4899,5.26232,5.33603,5.45338,5.50479,5.30763,5.38962,5.34317,5.435,5.38439,5.34474,
1D FFT X-Direction,5.39455,5.46959,5.30183,5.37945,5.3782,5.43035,5.23792,5.41032,5.45478,5.51578,5.2463,5.3911,5.38773,5.51486,5.28613,5.35971,5.48079,5.53087,5.33245,5.41462,5.36848,5.46047,5.40872,5.3705,
Run complete,5.39484,5.46984,5.30212,5.37968,5.37849,5.43056,5.23817,5.41054,5.45498,5.51598,5.24654,5.39137,5.38793,5.5151,5.28632,5.3599,5.48101,5.53115,5.33261,5.41484,5.3687,5.46068,5.409,5.37081,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.034197,0.026216,0.027669,0.025578,0.025802,0.024983,0.02681,0.024926,0.025437,0.025163,0.024506,0.02681,0.026214,0.024929,0.024262,0.024493,0.023782,0.024641,0.024831,0.025636,0.024563,0.026126,0.028989,0.02604,
First Transpose (First Send),0.055333,0.045046,0.044957,0.04226,0.04297,0.041127,0.04581,0.041002,0.041807,0.042231,0.040993,0.04425,0.041851,0.041845,0.040606,0.041202,0.039606,0.041518,0.040327,0.041708,0.04135,0.046419,0.045795,0.044075,
First Transpose (Packing),0.09165,0.080577,0.078085,0.073787,0.075831,0.073093,0.080728,0.072824,0.073914,0.075671,0.073265,0.078134,0.073753,0.074139,0.072705,0.072262,0.072846,0.079368,0.072076,0.075817,0.074383,0.083194,0.078198,0.077379,
First Transpose (Start Local Transpose),0.092115,0.080845,0.078332,0.074042,0.076147,0.073325,0.081006,0.07307,0.074141,0.075941,0.073539,0.078405,0.073982,0.074431,0.07297,0.072531,0.073068,0.079623,0.072347,0.076046,0.074654,0.083512,0.078431,0.077693,
First Transpose (Start Receive),0.09605,0.084412,0.081568,0.077379,0.079703,0.076818,0.084655,0.07625,0.077441,0.0794,0.076671,0.082075,0.077153,0.077795,0.075908,0.075739,0.07651,0.083116,0.07525,0.079098,0.07786,0.087263,0.082316,0.0813,
First Transpose (First Receive),1.74395,1.71731,1.73193,1.73575,1.66124,1.66302,1.68303,1.66697,1.97839,1.93546,1.91138,1.94352,1.87142,1.87354,1.86872,1.84612,1.79392,1.79857,1.8534,1.85601,1.65277,1.67075,1.80907,1.81221,
First Transpose (Finished Receive),1.88484,1.84005,1.82188,1.82625,1.77486,1.74625,1.78694,1.75063,2.01361,1.98959,1.99848,2.00271,1.98516,1.95697,1.95803,1.96228,1.91042,1.91107,1.9281,1.93264,1.80106,1.7996,1.91643,1.92214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89965,1.85696,1.83678,1.84023,1.78867,1.76181,1.80278,1.76613,2.02823,2.00565,2.01254,2.01812,1.99914,1.97255,1.97259,1.97595,1.92446,1.92701,1.94182,1.9472,1.81559,1.81541,1.93059,1.93703,
First Transpose (Send Complete),2.04006,1.97931,1.94749,1.94945,1.91028,1.87901,1.92008,1.87002,2.14313,2.11648,2.11881,2.12635,2.11089,2.08624,2.07286,2.08432,2.03986,2.04422,2.04604,2.05243,1.94157,1.93984,2.06325,2.089,
1D FFT Y-Direction,2.03727,1.97687,1.94499,1.94697,1.90803,1.87629,1.91739,1.86784,2.14079,2.11386,2.11646,2.12378,2.10846,2.08352,2.0706,2.08222,2.0374,2.04147,2.04393,2.0502,1.93913,1.93746,2.0612,2.0859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04045,1.97963,1.94778,1.94985,1.91058,1.87931,1.92034,1.87029,2.14342,2.11678,2.11912,2.1266,2.1112,2.08652,2.0731,2.08459,2.04014,2.04449,2.04624,2.05274,1.94193,1.94013,2.06347,2.08922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04071,1.97985,1.94798,1.95005,1.91085,1.87952,1.92057,1.87048,2.14369,2.11697,2.11933,2.12677,2.11136,2.08675,2.07329,2.08482,2.04033,2.04469,2.04641,2.05295,1.94217,1.94032,2.06364,2.08941,
Second Transpose (Finished All2All),5.52416,5.42202,5.19761,5.47502,5.52197,5.34695,5.19646,5.46706,5.52037,5.41061,5.39288,5.46814,5.52348,5.35069,5.41261,5.40549,5.52077,5.37913,5.21068,5.36875,5.52994,5.34718,5.2276,5.46852,
Second Transpose (Unpacking),5.52451,5.42251,5.19798,5.47571,5.52244,5.3473,5.19689,5.46749,5.52066,5.41098,5.39337,5.46855,5.52383,5.35133,5.41299,5.40586,5.52214,5.37948,5.21095,5.3691,5.5304,5.34765,5.22797,5.46895,
1D FFT X-Direction,5.55787,5.44968,5.22299,5.50008,5.55353,5.37326,5.22387,5.49324,5.55046,5.43642,5.41894,5.49538,5.55204,5.37661,5.43737,5.43348,5.55777,5.40578,5.23662,5.39435,5.55629,5.37404,5.25231,5.49358,
Run complete,5.55813,5.44992,5.22328,5.50027,5.55377,5.37349,5.22409,5.49347,5.55068,5.43671,5.41914,5.49561,5.55226,5.37688,5.4376,5.43377,5.55807,5.40603,5.23688,5.39457,5.55651,5.37427,5.25252,5.49382,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.033121,0.026032,0.026147,0.025708,0.026313,0.025446,0.027637,0.025145,0.025341,0.026464,0.025041,0.027085,0.025734,0.0256,0.025067,0.025201,0.025689,0.026247,0.024538,0.025526,0.025249,0.026076,0.026458,0.025603,
First Transpose (First Send),0.053634,0.044799,0.043254,0.042526,0.044331,0.041197,0.046203,0.041965,0.042616,0.04292,0.041722,0.044925,0.041358,0.042349,0.040847,0.041349,0.044179,0.043123,0.039956,0.04156,0.041813,0.043454,0.043205,0.043036,
First Transpose (Packing),0.090143,0.079236,0.075823,0.074769,0.076249,0.07405,0.081599,0.074318,0.075818,0.076584,0.073801,0.079523,0.073848,0.075853,0.071934,0.073326,0.078564,0.077548,0.071225,0.075215,0.074842,0.081745,0.075918,0.076858,
First Transpose (Start Local Transpose),0.090563,0.079492,0.076084,0.075041,0.076579,0.074284,0.081933,0.074568,0.076049,0.076895,0.074023,0.079929,0.074086,0.076151,0.072235,0.07364,0.078839,0.077836,0.071463,0.075484,0.075131,0.082015,0.076156,0.077151,
First Transpose (Start Receive),0.094679,0.083443,0.079766,0.078559,0.080216,0.077543,0.085733,0.078091,0.079524,0.080591,0.077017,0.087761,0.077435,0.079857,0.075606,0.077202,0.082606,0.081367,0.074601,0.079064,0.078428,0.085679,0.079618,0.081132,
First Transpose (First Receive),1.61953,1.60034,1.86152,1.83853,1.85816,1.78447,1.82934,1.84559,1.85211,1.80872,1.56886,1.58566,1.56667,1.57174,1.74728,1.72109,1.74968,1.77555,1.7896,1.73601,1.58295,1.58499,1.71149,1.71158,
First Transpose (Finished Receive),1.81693,1.76581,1.94672,1.94178,1.92071,1.89167,1.9265,1.91866,1.97703,1.94091,1.76416,1.76413,1.72777,1.70062,1.87443,1.87459,1.85862,1.85265,1.83713,1.8343,1.69419,1.69465,1.80241,1.78829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83247,1.78149,1.96121,1.95619,1.93485,1.90575,1.94204,1.933,1.99194,1.95559,1.77855,1.77887,1.74195,1.71535,1.88835,1.88838,1.87264,1.86774,1.85077,1.84839,1.70928,1.70935,1.81621,1.80356,
First Transpose (Send Complete),1.97263,1.90882,2.07055,2.06444,2.06186,2.02403,2.06608,2.04194,2.11102,2.06546,1.89294,1.89509,1.86294,1.83418,1.99418,1.99595,2.01351,1.99032,1.96068,1.96016,1.83044,1.83075,1.93735,1.93937,
1D FFT Y-Direction,1.96969,1.90607,2.06891,2.06248,2.05965,2.02174,2.0632,2.03954,2.10934,2.06372,1.88386,1.89238,1.86009,1.83181,1.99258,1.9944,2.01125,1.98803,1.95851,1.95819,1.82788,1.8284,1.93564,1.93724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.97304,1.90917,2.07084,2.06478,2.0621,2.0243,2.0663,2.04224,2.11136,2.06587,1.89325,1.89538,1.86331,1.83475,1.99444,1.99626,2.01381,1.99064,1.96091,1.9605,1.83074,1.83106,1.93754,1.93966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.97332,1.90941,2.07102,2.06496,2.06231,2.02448,2.06649,2.04246,2.11155,2.066,1.89344,1.89558,1.86361,1.83498,1.99464,1.9965,2.01402,1.99081,1.96109,1.96063,1.83096,1.83126,1.93775,1.93988,
Second Transpose (Finished All2All),5.33413,5.31341,5.27683,5.44974,5.38719,5.32302,5.39017,5.43895,5.40062,5.38118,5.27557,5.46304,5.4076,5.3421,5.41567,5.43282,5.28217,5.26184,5.24556,5.39422,5.39904,5.26317,5.23655,5.39289,
Second Transpose (Unpacking),5.33449,5.31371,5.2772,5.45025,5.38767,5.32346,5.39041,5.43935,5.40098,5.38164,5.276,5.46348,5.40798,5.34245,5.41616,5.43324,5.28253,5.2623,5.24597,5.39448,5.39937,5.26357,5.23682,5.39329,
1D FFT X-Direction,5.36657,5.3408,5.30283,5.47477,5.41604,5.34889,5.41634,5.46399,5.42878,5.40765,5.30059,5.4897,5.43698,5.36806,5.4414,5.45688,5.30833,5.29115,5.27,5.41896,5.42602,5.29035,5.26064,5.41904,
Run complete,5.36681,5.34103,5.30302,5.475,5.41631,5.34909,5.41658,5.46422,5.42906,5.40786,5.30083,5.48994,5.4372,5.36831,5.44162,5.45706,5.30856,5.29143,5.2702,5.41917,5.42619,5.29059,5.26092,5.41931,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.034192,0.025843,0.0263,0.026649,0.025208,0.026213,0.029112,0.024922,0.02552,0.02594,0.035288,0.036262,0.025397,0.025009,0.024471,0.02488,0.024666,0.027226,0.02529,0.025413,0.024437,0.026035,0.025486,0.026095,
First Transpose (First Send),0.054969,0.042653,0.043013,0.043343,0.041461,0.041678,0.046849,0.040887,0.045803,0.046243,0.051116,0.053849,0.040955,0.042114,0.039982,0.040991,0.041065,0.04514,0.040388,0.041745,0.040334,0.044087,0.042021,0.043322,
First Transpose (Packing),0.089276,0.07647,0.075906,0.07561,0.073963,0.07409,0.08219,0.073456,0.079606,0.080929,0.082535,0.090185,0.072198,0.074824,0.071976,0.073109,0.072929,0.081421,0.071977,0.075089,0.073018,0.078166,0.07343,0.076839,
First Transpose (Start Local Transpose),0.08968,0.076692,0.076132,0.07589,0.074228,0.074349,0.082541,0.073713,0.079865,0.081169,0.082793,0.090473,0.072443,0.075114,0.072201,0.073373,0.073161,0.081732,0.072191,0.075333,0.073264,0.078437,0.073631,0.077139,
First Transpose (Start Receive),0.093691,0.080323,0.079499,0.079271,0.077849,0.077512,0.086213,0.077111,0.083805,0.084644,0.086026,0.094298,0.075712,0.078368,0.075299,0.076491,0.076734,0.085386,0.075285,0.07864,0.076913,0.081905,0.077127,0.080835,
First Transpose (First Receive),1.71718,1.69859,1.86384,1.88367,1.84343,1.80736,1.53618,1.57262,1.84891,1.83072,1.4602,1.50804,1.81982,1.80092,1.82275,1.84242,1.84066,1.79445,1.87758,1.8789,1.75744,1.75874,1.76143,1.75995,
First Transpose (Finished Receive),1.85977,1.82961,1.96898,1.96492,1.93261,1.89155,1.75666,1.75488,1.97049,1.93464,1.72453,1.7413,1.9352,1.90724,1.92787,1.92439,1.89566,1.89722,1.92319,1.92554,1.87259,1.86935,1.86857,1.86904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8746,1.84378,1.98338,1.97851,1.9481,1.9061,1.77224,1.76943,1.98571,1.94917,1.73935,1.75635,1.94923,1.92152,1.94231,1.9388,1.9097,1.91215,1.93742,1.9406,1.8888,1.88426,1.88232,1.88706,
First Transpose (Send Complete),2.01004,1.96104,2.0897,2.08188,2.06598,2.01385,1.89065,1.87213,2.10075,2.05985,1.8476,1.88618,2.06031,2.03628,2.0599,2.04776,2.03167,2.04117,2.04047,2.05317,2.00888,2.02089,1.99032,2.01799,
1D FFT Y-Direction,2.00787,1.95855,2.08791,2.08002,2.06413,2.01192,1.8879,1.87015,2.09896,2.05811,1.83998,1.86929,2.05768,2.03399,2.05752,2.04545,2.02921,2.03853,2.03836,2.05102,2.00658,2.01854,1.98825,2.01535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01049,1.96141,2.08996,2.08228,2.06627,2.01412,1.89088,1.87254,2.10101,2.06016,1.84786,1.88644,2.06052,2.03659,2.06016,2.04809,2.03196,2.04152,2.04073,2.05355,2.00923,2.02117,1.99052,2.01825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01079,1.96161,2.09013,2.08244,2.06645,2.0143,1.89109,1.87275,2.10125,2.06035,1.84806,1.88663,2.06071,2.03684,2.06035,2.04828,2.03215,2.04179,2.04092,2.05374,2.00946,2.02137,1.99068,2.01841,
Second Transpose (Finished All2All),5.42173,5.43852,5.38831,5.39124,5.42997,5.18938,5.41841,5.34388,5.41288,5.43516,5.4038,5.33649,5.20895,5.45609,5.3855,5.39904,5.26612,5.15386,5.38816,5.34128,5.28065,5.29806,5.37025,5.3533,
Second Transpose (Unpacking),5.42213,5.43888,5.38857,5.39159,5.43041,5.18961,5.41891,5.34435,5.41321,5.43557,5.40411,5.33687,5.20971,5.45637,5.38589,5.39943,5.2665,5.15427,5.38863,5.34156,5.28091,5.29846,5.3705,5.35369,
1D FFT X-Direction,5.45534,5.46507,5.41406,5.42897,5.46006,5.21398,5.44635,5.36878,5.44328,5.46,5.42895,5.36205,5.23889,5.48181,5.41056,5.42401,5.29142,5.19559,5.41271,5.36664,5.32006,5.3246,5.39352,5.38105,
Run complete,5.45561,5.46532,5.41424,5.42922,5.46032,5.21416,5.44657,5.36903,5.44349,5.4602,5.42916,5.36231,5.23912,5.48209,5.41082,5.42426,5.29161,5.19588,5.4129,5.36683,5.32033,5.32486,5.39377,5.38136,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.033024,0.026307,0.038776,0.025644,0.024971,0.025719,0.027003,0.025372,0.025949,0.025443,0.039331,0.026954,0.024781,0.025464,0.024478,0.024912,0.024479,0.026209,0.024668,0.026367,0.026231,0.025999,0.025957,0.041375,
First Transpose (First Send),0.053779,0.043527,0.056112,0.042102,0.0413,0.041205,0.045582,0.041923,0.042545,0.042281,0.059268,0.046335,0.039972,0.041536,0.041498,0.041301,0.040515,0.043314,0.040874,0.043097,0.042662,0.044019,0.042783,0.058339,
First Transpose (Packing),0.08912,0.077255,0.089317,0.074714,0.072882,0.073441,0.080859,0.074862,0.07792,0.082969,0.091497,0.082225,0.071399,0.075028,0.073047,0.073701,0.071918,0.080401,0.07254,0.076392,0.074811,0.079025,0.074763,0.091473,
First Transpose (Start Local Transpose),0.089534,0.077533,0.089578,0.074955,0.07316,0.073648,0.081146,0.075123,0.078168,0.083269,0.091766,0.082614,0.071632,0.075281,0.073314,0.073972,0.072174,0.080664,0.072789,0.076626,0.075099,0.079285,0.07496,0.091809,
First Transpose (Start Receive),0.093624,0.081183,0.092807,0.078499,0.078501,0.076782,0.085105,0.078241,0.081778,0.086569,0.094696,0.086543,0.074833,0.083224,0.076515,0.077482,0.075226,0.083925,0.075901,0.079769,0.07846,0.082811,0.078025,0.095652,
First Transpose (First Receive),1.75452,1.72836,1.61186,1.61925,1.83532,1.776,1.67261,1.67504,1.93259,1.91211,1.78619,1.7924,1.52894,1.53437,1.75639,1.73447,1.70539,1.67075,1.76752,1.7909,1.77588,1.77587,1.75727,1.75544,
First Transpose (Finished Receive),1.8864,1.84127,1.74773,1.73038,1.91606,1.88487,1.79886,1.79181,1.98743,1.95816,1.87771,1.89226,1.72501,1.69913,1.88208,1.88371,1.76132,1.7654,1.83988,1.83806,1.8593,1.85577,1.80729,1.82619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90127,1.85734,1.76306,1.7452,1.93023,1.8998,1.814,1.80618,2.00259,1.9734,1.89276,1.90799,1.73937,1.71422,1.89617,1.89795,1.77537,1.7802,1.85382,1.85252,1.87391,1.87052,1.82106,1.84057,
First Transpose (Send Complete),2.03769,1.97743,1.88061,1.85934,2.05098,2.02682,1.94558,1.92747,2.13017,2.09788,1.99793,2.01741,1.86945,1.84103,1.99984,2.00508,1.91114,1.90409,1.97391,1.97594,1.99365,1.99407,1.94732,1.97495,
1D FFT Y-Direction,2.03554,1.97518,1.87817,1.85722,2.04897,2.02449,1.94301,1.9252,2.12794,2.09551,1.99552,2.01474,1.86683,1.83843,1.99826,2.00343,1.90824,1.90097,1.97165,1.97392,1.99109,1.99144,1.94492,1.97217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0381,1.97782,1.88083,1.85961,2.05124,2.02713,1.94584,1.92779,2.13043,2.09817,1.9982,2.01766,1.86987,1.84132,2.00008,2.00541,1.91136,1.90438,1.97417,1.97631,1.99399,1.99436,1.94755,1.97524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
