,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.137017,0.125774,0.129205,0.12803,0.119755,0.114735,0.12816,0.126465,0.119467,0.119507,0.130554,0.126489,0.118188,0.114424,0.133669,0.129649,0.111093,0.107241,0.121807,0.116816,0.11067,0.107169,0.12729,0.13281,
Second Transpose (First Receive),0.224847,0.219341,0.215994,0.201963,0.211634,0.195274,0.223185,0.206282,0.221433,0.203335,0.212672,0.210968,0.18771,0.197932,0.228925,0.22674,0.193319,0.272986,0.202717,0.189657,0.203473,0.299958,0.196226,0.253866,
Second Transpose (Finished Receive),1.47317,1.30231,1.3814,1.27576,1.2523,1.20632,1.29021,1.2704,1.28065,1.24131,1.31205,1.31486,1.13489,1.21611,1.35828,1.29387,1.18284,1.23119,1.20977,1.19842,1.16975,1.1513,1.16776,1.28819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48593,1.31483,1.39381,1.30378,1.26491,1.22042,1.303,1.28276,1.29369,1.25392,1.33104,1.32697,1.1481,1.2284,1.37111,1.30773,1.19795,1.24332,1.2231,1.21354,1.18193,1.16517,1.18013,1.30033,
1D FFT X-Direction,1.49277,1.3202,1.39902,1.30913,1.27007,1.22967,1.30763,1.2873,1.30097,1.26187,1.33973,1.33244,1.15291,1.23326,1.37574,1.31285,1.21593,1.2506,1.23965,1.22911,1.18685,1.17222,1.18457,1.30586,
Run complete,1.50783,1.33497,1.4143,1.32444,1.28543,1.24518,1.32273,1.30241,1.31636,1.27784,1.35517,1.34729,1.1681,1.24824,1.39104,1.32809,1.23402,1.2653,1.25623,1.24558,1.20265,1.18663,1.20034,1.32032,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.010809,0.003649,0.00347,0.003375,0.003305,0.00355,0.003608,0.003199,0.003274,0.003618,0.003448,0.003116,0.003454,0.0037,0.003854,0.003739,0.003375,0.003056,0.003275,0.003313,0.003881,0.003424,0.003403,0.003433,
First Transpose (First Send),0.027061,0.020508,0.019836,0.01972,0.019703,0.020012,0.019962,0.019731,0.019542,0.020069,0.020256,0.01966,0.019714,0.02051,0.020275,0.020604,0.018839,0.018144,0.018796,0.018996,0.018716,0.018994,0.018262,0.018721,
First Transpose (Packing),0.031025,0.022585,0.022067,0.021492,0.021585,0.021945,0.021883,0.021495,0.021543,0.022277,0.022892,0.021484,0.021786,0.022603,0.022355,0.02236,0.021074,0.020157,0.020912,0.020664,0.020539,0.020961,0.020074,0.020701,
First Transpose (Start Local Transpose),0.031279,0.022786,0.022239,0.021688,0.021762,0.022169,0.022005,0.02166,0.021688,0.022492,0.02301,0.02166,0.021976,0.022768,0.022556,0.02257,0.021235,0.020375,0.021103,0.020838,0.020753,0.021162,0.020244,0.020868,
First Transpose (Start Receive),0.038729,0.026588,0.0263,0.025264,0.025608,0.025965,0.025623,0.025324,0.025304,0.026735,0.026745,0.025582,0.026358,0.026373,0.026391,0.027281,0.024842,0.023941,0.025242,0.025095,0.024963,0.024878,0.024032,0.024428,
First Transpose (First Receive),0.085044,0.082124,0.083352,0.081661,0.070705,0.070518,0.082659,0.081676,0.069418,0.071414,0.083971,0.081245,0.071204,0.070638,0.083501,0.084579,0.065927,0.06574,0.077581,0.07716,0.066997,0.066155,0.077252,0.077503,
First Transpose (Finished Receive),0.085319,0.082343,0.083566,0.081888,0.070955,0.070713,0.08285,0.081861,0.069607,0.071594,0.084144,0.081448,0.07146,0.070838,0.083767,0.084803,0.066108,0.06594,0.07774,0.077317,0.067237,0.066365,0.077488,0.077699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097394,0.093293,0.09556,0.093056,0.08221,0.081356,0.094452,0.092413,0.080805,0.082385,0.095454,0.092048,0.083966,0.081165,0.095659,0.095629,0.077515,0.076205,0.088563,0.087319,0.079624,0.076843,0.088802,0.08861,
First Transpose (Send Complete),0.1188,0.112127,0.115646,0.112098,0.101284,0.100153,0.11416,0.111723,0.099592,0.101213,0.116406,0.110434,0.102985,0.100087,0.115785,0.113961,0.096108,0.093324,0.108095,0.103893,0.098474,0.094612,0.108973,0.104107,
1D FFT Y-Direction,0.103197,0.098295,0.100405,0.098068,0.085856,0.085925,0.098929,0.097618,0.084255,0.087155,0.100974,0.096607,0.087465,0.086375,0.100293,0.099865,0.081312,0.081298,0.093121,0.091774,0.083661,0.082159,0.093648,0.092139,
Second Transpose (First Send),0.120012,0.113022,0.116437,0.112899,0.102038,0.100986,0.114918,0.11257,0.100363,0.102266,0.117182,0.11129,0.10386,0.10092,0.116744,0.115002,0.096951,0.094166,0.109017,0.104665,0.099473,0.095429,0.109757,0.105001,
Second Transpose (Packing),0.119254,0.112372,0.115872,0.11231,0.101493,0.100363,0.114352,0.112006,0.09978,0.10158,0.116627,0.110674,0.103191,0.10032,0.116044,0.114287,0.096319,0.093551,0.108382,0.104191,0.098813,0.094886,0.109165,0.104332,
Second Transpose (Start Local Transpose),0.132166,0.122732,0.127032,0.123267,0.110676,0.110373,0.124443,0.123169,0.109072,0.112777,0.126935,0.121265,0.114078,0.110161,0.127916,0.126061,0.109479,0.103844,0.118999,0.114869,0.1094,0.105166,0.119766,0.115158,
Second Transpose (Start Receive),0.135848,0.126703,0.130829,0.126438,0.11446,0.114036,0.127554,0.126524,0.112652,0.116176,0.130309,0.1252,0.117597,0.113626,0.131264,0.129732,0.112729,0.107732,0.12227,0.118417,0.112899,0.10838,0.123052,0.11884,
Second Transpose (First Receive),0.243949,0.21397,0.216355,0.211359,0.19982,0.209117,0.203645,0.20148,0.762142,0.192421,0.215345,0.208147,0.209115,0.197804,0.20939,0.21064,0.183662,1.01618,0.181505,0.202928,0.190454,0.2145,0.190202,0.181603,
Second Transpose (Finished Receive),1.43896,1.46346,1.33276,1.3279,1.25663,1.22936,1.3463,1.35603,1.18795,1.18449,1.30862,1.30664,1.15567,1.15023,1.34123,1.34994,1.1692,1.1161,1.3188,1.31571,1.10749,1.09776,1.33082,1.20058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45152,1.47608,1.34485,1.34091,1.26996,1.24865,1.35867,1.36923,1.20522,1.19707,1.32261,1.31841,1.16945,1.16314,1.35393,1.3623,1.18204,1.16412,1.33092,1.33134,1.12183,1.1108,1.34307,1.21307,
1D FFT X-Direction,1.45916,1.48116,1.35014,1.34587,1.27515,1.25738,1.36291,1.37358,1.2099,1.2086,1.32802,1.32403,1.17384,1.16998,1.36002,1.36727,1.20368,1.23097,1.3358,1.33616,1.18783,1.17159,1.34788,1.22013,
Run complete,1.4748,1.49631,1.36532,1.36074,1.29037,1.27244,1.37788,1.38857,1.22483,1.22382,1.34328,1.33886,1.18954,1.18474,1.37525,1.3821,1.22318,1.24543,1.35095,1.35081,1.20356,1.18637,1.36314,1.23526,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.009775,0.00365,0.00357,0.003406,0.003475,0.004096,0.003226,0.003186,0.003067,0.003472,0.003617,0.003424,0.003242,0.003512,0.004015,0.00338,0.004079,0.003221,0.0031,0.003788,0.003478,0.003035,0.00323,0.003794,
First Transpose (First Send),0.026953,0.020636,0.020228,0.020214,0.020173,0.020908,0.019813,0.019843,0.018957,0.020284,0.020583,0.019711,0.020122,0.020122,0.02042,0.02015,0.019778,0.018645,0.018115,0.019049,0.019249,0.018368,0.018278,0.01907,
First Transpose (Packing),0.030779,0.023687,0.022358,0.021893,0.021987,0.023117,0.021552,0.021575,0.021055,0.022349,0.022877,0.021724,0.022096,0.022408,0.022513,0.021987,0.02203,0.020557,0.020145,0.020776,0.021317,0.02011,0.02029,0.020917,
First Transpose (Start Local Transpose),0.030973,0.023892,0.022548,0.022086,0.022211,0.023319,0.021709,0.021743,0.021205,0.022555,0.023022,0.021894,0.022252,0.02259,0.022705,0.022168,0.022209,0.020761,0.020281,0.020928,0.021549,0.020321,0.020467,0.021069,
First Transpose (Start Receive),0.038093,0.027538,0.026439,0.02614,0.026111,0.027125,0.025144,0.025227,0.024756,0.026406,0.026655,0.025304,0.02603,0.026206,0.026862,0.02645,0.026131,0.024808,0.024644,0.024641,0.025562,0.024374,0.024643,0.025797,
First Transpose (First Receive),0.084385,0.078842,0.083866,0.082848,0.070748,0.07185,0.082482,0.08195,0.069783,0.071165,0.083626,0.08151,0.071224,0.070781,0.083605,0.083983,0.068238,0.066879,0.076887,0.07667,0.067525,0.065877,0.077749,0.078508,
First Transpose (Finished Receive),0.084638,0.079061,0.08407,0.083034,0.07098,0.072067,0.082673,0.082179,0.069959,0.071356,0.083803,0.081739,0.071454,0.071006,0.083815,0.084237,0.06841,0.067074,0.077085,0.076854,0.067705,0.066072,0.077985,0.078701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096915,0.08992,0.095458,0.093541,0.082404,0.082749,0.094039,0.092841,0.08094,0.082189,0.094934,0.091869,0.083048,0.081965,0.095624,0.094947,0.079877,0.077438,0.088494,0.087379,0.079363,0.076464,0.089761,0.089342,
First Transpose (Send Complete),0.11693,0.109343,0.114571,0.112562,0.101348,0.101317,0.112922,0.111772,0.100629,0.100808,0.114362,0.111336,0.102129,0.101274,0.116551,0.114464,0.097716,0.094186,0.106843,0.104554,0.097651,0.093454,0.109588,0.106268,
1D FFT Y-Direction,0.101799,0.095693,0.099359,0.098013,0.085751,0.087428,0.097613,0.098057,0.085339,0.086916,0.098356,0.096971,0.086322,0.087421,0.1011,0.100458,0.083344,0.0826,0.091788,0.09222,0.082771,0.081164,0.094693,0.093961,
Second Transpose (First Send),0.118163,0.11045,0.115382,0.113386,0.102118,0.102192,0.113791,0.112626,0.101401,0.102029,0.115206,0.112237,0.103047,0.102158,0.117432,0.115299,0.098462,0.095003,0.10766,0.105337,0.098519,0.094172,0.110434,0.10724,
Second Transpose (Packing),0.117349,0.109585,0.114799,0.112765,0.101539,0.101556,0.113142,0.11202,0.10082,0.101431,0.114595,0.111565,0.102355,0.101474,0.116739,0.114698,0.097904,0.094351,0.107123,0.104844,0.097935,0.093665,0.109839,0.10653,
Second Transpose (Start Local Transpose),0.130726,0.120635,0.125073,0.122853,0.111602,0.111982,0.122974,0.122192,0.110905,0.112403,0.124817,0.121764,0.113273,0.111803,0.127921,0.125634,0.108189,0.105183,0.117041,0.114168,0.108398,0.103719,0.12086,0.116691,
Second Transpose (Start Receive),0.13468,0.124225,0.128591,0.126074,0.114976,0.115769,0.12623,0.125529,0.11457,0.116149,0.128483,0.125572,0.11656,0.115893,0.131256,0.129126,0.111455,0.108436,0.120241,0.117779,0.111818,0.10703,0.125619,0.120081,
Second Transpose (First Receive),0.226959,0.244364,0.213417,0.205712,0.206955,0.19886,0.215464,0.209253,0.201569,0.202624,0.2248,0.218782,0.211738,0.198793,0.213575,0.209212,0.197702,0.190579,0.192693,0.200348,0.308592,0.478554,0.22009,0.195388,
Second Transpose (Finished Receive),1.44158,1.39459,1.44711,1.38199,1.23704,1.19808,1.29785,1.3774,1.22243,1.23081,1.29132,1.29215,1.22293,1.20218,1.42046,1.3827,1.12851,1.34009,1.34668,1.23305,1.23545,1.21629,1.39076,1.37782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45478,1.40716,1.4593,1.39511,1.24966,1.21068,1.31028,1.39005,1.2374,1.24509,1.30966,1.30512,1.23501,1.21411,1.43234,1.39562,1.1426,1.35254,1.35875,1.24588,1.24972,1.23035,1.4029,1.39025,
1D FFT X-Direction,1.46194,1.41349,1.46475,1.40021,1.25492,1.2158,1.31459,1.39415,1.37097,1.3742,1.37866,1.36364,1.23987,1.21906,1.43792,1.40072,1.19489,1.35701,1.36374,1.25212,1.25639,1.23636,1.40704,1.39496,
Run complete,1.47696,1.42805,1.4795,1.41521,1.27047,1.2308,1.32977,1.40869,1.38679,1.38942,1.39357,1.37832,1.25522,1.23366,1.45315,1.41576,1.2104,1.3716,1.37888,1.26661,1.2722,1.25164,1.42256,1.40946,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.009418,0.003748,0.003505,0.003713,0.003927,0.003281,0.003339,0.003139,0.003032,0.003295,0.003664,0.003405,0.003306,0.003823,0.004038,0.003526,0.003711,0.0033,0.00336,0.002989,0.003332,0.00309,0.003071,0.003446,
First Transpose (First Send),0.025642,0.020468,0.020328,0.020155,0.020914,0.020429,0.019467,0.019777,0.019112,0.020103,0.019738,0.020933,0.019437,0.020507,0.020314,0.020118,0.018745,0.018519,0.018393,0.017709,0.018207,0.018425,0.017641,0.018507,
First Transpose (Packing),0.029606,0.022713,0.022316,0.021773,0.022829,0.022171,0.021417,0.021501,0.021024,0.022151,0.0219,0.023044,0.021305,0.022179,0.022371,0.021792,0.020838,0.020335,0.020182,0.019642,0.020149,0.020442,0.019516,0.020698,
First Transpose (Start Local Transpose),0.029841,0.022877,0.022488,0.021952,0.023057,0.022356,0.021601,0.021679,0.021152,0.02232,0.022042,0.023191,0.021464,0.022339,0.022578,0.021964,0.02097,0.020482,0.02035,0.019786,0.020372,0.020633,0.01968,0.02085,
First Transpose (Start Receive),0.037144,0.026794,0.026737,0.025274,0.027124,0.026146,0.025164,0.025246,0.024901,0.025822,0.025668,0.026686,0.02528,0.025798,0.026528,0.02609,0.025337,0.023874,0.024875,0.023576,0.024501,0.024544,0.0239,0.024316,
First Transpose (First Receive),0.084373,0.077111,0.083788,0.082083,0.071525,0.070311,0.082143,0.08231,0.069021,0.070931,0.083057,0.083512,0.069226,0.069632,0.083026,0.083349,0.066375,0.065419,0.077029,0.075438,0.066466,0.065173,0.077571,0.077075,
First Transpose (Finished Receive),0.084649,0.077303,0.084048,0.082301,0.071743,0.070529,0.082319,0.082492,0.069188,0.071141,0.083242,0.083697,0.069426,0.06985,0.083295,0.0836,0.066567,0.065625,0.077202,0.075629,0.066654,0.065397,0.077793,0.077288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097004,0.088227,0.095339,0.092987,0.083827,0.081113,0.09352,0.093547,0.080531,0.08194,0.095122,0.094715,0.080498,0.080268,0.09493,0.094327,0.077631,0.076216,0.088658,0.085465,0.07811,0.077061,0.089505,0.088337,
First Transpose (Send Complete),0.11692,0.107166,0.116196,0.111615,0.103119,0.099653,0.114526,0.111508,0.100269,0.101014,0.115403,0.113241,0.099406,0.098825,0.115141,0.112337,0.095802,0.093398,0.108462,0.10234,0.09681,0.093993,0.10871,0.10375,
1D FFT Y-Direction,0.101874,0.093115,0.100227,0.0975,0.087145,0.085465,0.098626,0.096744,0.084832,0.08669,0.09993,0.098606,0.083989,0.084964,0.09966,0.098147,0.081078,0.081041,0.093529,0.090158,0.082051,0.082208,0.094011,0.091695,
Second Transpose (First Send),0.118097,0.108069,0.117056,0.112459,0.103966,0.100515,0.115389,0.112251,0.101075,0.101979,0.1162,0.114039,0.100319,0.09965,0.115997,0.113247,0.09663,0.094171,0.109245,0.10312,0.097802,0.094808,0.109488,0.104683,
Second Transpose (Packing),0.117301,0.107397,0.116445,0.111809,0.10338,0.099854,0.114834,0.111698,0.100492,0.101359,0.11562,0.113415,0.099627,0.099022,0.115333,0.112607,0.096088,0.093594,0.108714,0.102628,0.097144,0.09424,0.108916,0.104037,
Second Transpose (Start Local Transpose),0.130039,0.118442,0.127155,0.122492,0.112539,0.109454,0.125105,0.123164,0.11012,0.112201,0.125748,0.124266,0.109541,0.108275,0.127046,0.123571,0.105866,0.103109,0.119534,0.11416,0.107783,0.103985,0.119439,0.114602,
Second Transpose (Start Receive),0.133581,0.122362,0.130694,0.126205,0.115877,0.112842,0.128254,0.126349,0.113378,0.115669,0.129666,0.12769,0.112703,0.111518,0.130253,0.127276,0.109048,0.106837,0.12267,0.117926,0.111762,0.107435,0.122951,0.117687,
Second Transpose (First Receive),0.219448,0.208274,0.212805,0.209451,0.19372,0.200775,0.200015,0.200303,0.355261,0.217436,0.199507,0.204388,0.202938,0.854691,0.224249,0.209511,0.177131,0.176689,0.170922,0.204554,0.204823,0.181021,0.206639,0.203555,
Second Transpose (Finished Receive),1.37251,2.67389,1.31674,1.36521,1.24913,2.41051,1.38257,2.46112,1.17556,2.38896,1.30889,2.44596,1.19075,1.18997,1.35583,2.4606,1.18422,1.17974,1.2951,2.44481,1.17845,2.43619,1.34136,2.42937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38558,2.68854,1.32916,1.37728,1.26282,2.42328,1.39461,2.47314,1.19176,2.40248,1.32056,2.45831,1.20547,1.20499,1.36812,2.47316,1.19781,1.19229,1.30749,2.45687,1.19157,2.44768,1.35301,2.44116,
1D FFT X-Direction,1.39268,2.71225,1.33439,1.38201,1.26792,2.43012,1.39876,2.47706,1.19786,2.41173,1.32685,2.46333,1.26721,1.26688,1.3732,2.47826,1.3092,1.30548,1.31434,2.46166,1.19603,2.45182,1.35758,2.44571,
Run complete,1.40765,2.72551,1.35013,1.39672,1.28466,2.44442,1.41386,2.49223,1.21337,2.42685,1.34249,2.47824,1.28283,1.28145,1.38876,2.49387,1.32461,1.31967,1.32954,2.47592,1.21147,2.46709,1.37248,2.46065,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.009918,0.007325,0.004348,0.003695,0.003834,0.003738,0.003172,0.003274,0.003331,0.004006,0.003403,0.003012,0.003192,0.003435,0.003547,0.003576,0.003785,0.003102,0.0032,0.003076,0.00313,0.003187,0.030449,0.003756,
First Transpose (First Send),0.026368,0.026345,0.020815,0.019915,0.020027,0.02019,0.023786,0.019885,0.019645,0.021017,0.020129,0.019234,0.019667,0.020266,0.020206,0.020202,0.019128,0.018478,0.018754,0.018034,0.030151,0.032976,0.060686,0.018816,
First Transpose (Packing),0.030327,0.030343,0.022694,0.021613,0.021937,0.022344,0.025376,0.021626,0.021469,0.023062,0.022112,0.021348,0.021532,0.021983,0.022298,0.022503,0.021585,0.02034,0.020642,0.019921,0.031892,0.03488,0.063483,0.028515,
First Transpose (Start Local Transpose),0.030545,0.030539,0.022896,0.021813,0.022127,0.02258,0.025565,0.021798,0.021628,0.023216,0.022312,0.02151,0.021738,0.022151,0.022534,0.022764,0.021775,0.020539,0.020808,0.020084,0.032113,0.035105,0.063692,0.028685,
First Transpose (Start Receive),0.037726,0.034708,0.027745,0.025536,0.025957,0.026421,0.029087,0.02535,0.025255,0.027196,0.025906,0.024801,0.026565,0.026048,0.02655,0.026505,0.02604,0.023968,0.024799,0.023588,0.03605,0.038889,0.069059,0.032649,
First Transpose (First Receive),0.085299,0.085583,0.084637,0.082094,0.070915,0.070937,0.075751,1.83272,0.071262,0.072366,0.083501,0.081861,0.071083,0.07043,0.083306,0.083939,0.067201,0.065132,0.077151,0.075813,0.0777,0.080274,0.108007,1.87484,
First Transpose (Finished Receive),0.085552,0.08584,0.084827,0.082298,0.07116,0.071176,0.075918,1.83295,0.071447,0.072562,0.083708,0.082065,0.071274,0.070658,0.083521,0.084231,0.067396,0.065332,0.077352,0.076025,0.077886,0.080504,0.108259,1.87505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097945,0.098228,0.096261,0.092895,0.083108,0.082362,0.087124,1.84419,0.082651,0.083488,0.094995,0.09254,0.082493,0.081147,0.094597,0.094668,0.079001,0.07594,0.088566,0.086443,0.089007,0.090844,0.120819,1.88523,
First Transpose (Send Complete),0.119546,0.120258,0.115156,0.111157,0.102564,0.101277,0.107658,1.86171,0.102749,0.102447,0.113853,0.11183,0.101141,0.100196,0.113688,0.114096,0.097382,0.092214,0.106314,0.103416,0.109102,0.107471,0.143157,1.90043,
1D FFT Y-Direction,0.104251,0.105078,0.099726,0.097409,0.086545,0.087193,0.092276,1.8475,0.086943,0.088211,0.098377,0.09754,0.085867,0.085921,0.098378,0.10021,0.082472,0.080683,0.091665,0.091341,0.094388,0.095586,0.128579,1.88853,
Second Transpose (First Send),0.120719,0.121502,0.116046,0.111957,0.103379,0.102083,0.109185,1.86324,0.103552,0.103465,0.114702,0.112649,0.102025,0.101097,0.114576,0.115062,0.098178,0.093083,0.107186,0.104183,0.110015,0.108258,0.145497,1.90209,
Second Transpose (Packing),0.119925,0.120654,0.11542,0.111329,0.102794,0.10145,0.107886,1.86195,0.102945,0.102755,0.114073,0.112013,0.10136,0.100462,0.113895,0.114349,0.097598,0.092455,0.106588,0.103694,0.10937,0.107729,0.143486,1.90069,
Second Transpose (Start Local Transpose),0.132931,0.136018,0.125673,0.121638,0.112974,0.111888,0.128827,1.88042,0.113334,0.11389,0.123766,0.121915,0.112031,0.110908,0.12429,0.124926,0.10889,0.102997,0.116398,0.1131,0.119939,0.118278,0.174257,1.92431,
Second Transpose (Start Receive),0.136735,0.140843,0.129115,0.125271,0.116476,0.115733,0.132044,1.88352,0.116511,0.117213,0.126951,0.125096,0.116244,0.114356,0.127503,0.128269,0.111929,0.106476,0.119682,0.116497,0.123454,0.12193,0.178383,1.92805,
Second Transpose (First Receive),0.209302,0.213326,0.198178,0.194809,0.631927,0.772933,0.211195,1.9541,0.211412,0.187431,0.192015,0.205202,0.183324,0.487753,0.190579,0.199234,0.181851,0.170653,0.196662,0.187707,0.529059,0.634686,0.285468,1.97994,
Second Transpose (Finished Receive),2.58428,2.82491,2.55109,2.79056,2.68166,2.62521,1.05381,2.81917,2.55816,2.81617,2.6641,2.82082,2.69494,2.85833,2.23145,2.14447,2.91146,2.89931,2.89253,2.89162,2.89934,2.90627,1.14636,2.91176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59737,2.83729,2.56383,2.80248,2.69626,2.63772,1.07229,2.83267,2.57037,2.82835,2.67691,2.83257,2.70756,2.87096,2.24342,2.15685,2.92357,2.91219,2.90514,2.9036,2.91168,2.91837,1.15831,2.92369,
1D FFT X-Direction,2.60513,2.84394,2.56948,2.807,2.70099,2.64323,1.11246,2.87102,2.57494,2.83343,2.68333,2.83725,2.71304,2.87558,2.30243,2.277,2.92912,2.9173,2.90978,2.90816,2.91649,2.92257,1.1642,2.92818,
Run complete,2.62013,2.85887,2.58442,2.82214,2.7182,2.6582,1.12742,2.886,2.59085,2.84846,2.6984,2.85236,2.72815,2.89018,2.31775,2.29198,2.94487,2.93141,2.92524,2.92259,2.9322,2.93775,1.17971,2.94207,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.010035,0.004207,0.003886,0.003725,0.003773,0.004032,0.003808,0.003487,0.00358,0.004195,0.003371,0.00309,0.004041,0.003386,0.003581,0.003509,0.003493,0.003208,0.00394,0.003154,0.003496,0.003309,0.004056,0.003424,
First Transpose (First Send),0.026964,0.021347,0.020386,0.020832,0.020088,0.020753,0.020176,0.020256,0.020145,0.020578,0.020074,0.019703,0.020929,0.020425,0.020024,0.021034,0.018458,0.018009,0.018927,0.018378,0.018341,0.018631,0.019066,0.018683,
First Transpose (Packing),0.030699,0.023687,0.022336,0.022688,0.022021,0.022546,0.021928,0.022,0.02221,0.022682,0.022243,0.021476,0.023618,0.022271,0.022111,0.022795,0.020617,0.02008,0.020859,0.020029,0.020221,0.020384,0.021154,0.020798,
First Transpose (Start Local Transpose),0.030916,0.023881,0.022503,0.022864,0.022187,0.022737,0.022088,0.022157,0.022383,0.022855,0.022402,0.021616,0.023806,0.02246,0.022338,0.022963,0.020758,0.020267,0.021003,0.020178,0.020436,0.020551,0.021305,0.020962,
First Transpose (Start Receive),0.0378,0.027645,0.026536,0.0273,0.026337,0.026764,0.025567,0.025763,0.025966,0.026834,0.02589,0.02516,0.02792,0.026163,0.026279,0.02683,0.024483,0.024346,0.025034,0.023805,0.024425,0.024126,0.025068,0.024451,
First Transpose (First Receive),0.08385,0.079871,0.083307,0.083323,0.071049,0.070845,0.082791,0.082207,0.070584,0.07185,0.082694,0.081075,0.072865,0.07063,0.082713,0.083212,0.066016,0.06633,0.077169,0.075162,0.065417,0.065188,0.077996,0.076938,
First Transpose (Finished Receive),0.08407,0.080093,0.083519,0.083516,0.071282,0.071081,0.082988,0.082419,0.070756,0.072049,0.082864,0.081269,0.073062,0.070863,0.083035,0.083456,0.066189,0.066522,0.077408,0.075354,0.065629,0.065389,0.078229,0.077119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096791,0.091201,0.095062,0.095427,0.083127,0.082762,0.094328,0.093044,0.081657,0.083301,0.094203,0.091387,0.084598,0.081847,0.094147,0.094535,0.077431,0.077088,0.088674,0.085233,0.077588,0.076459,0.089135,0.087961,
First Transpose (Send Complete),0.116866,0.111068,0.115949,0.114827,0.10426,0.100443,0.113864,0.111389,0.100137,0.10198,0.114331,0.110542,0.105124,0.100498,0.114579,0.111991,0.095177,0.093873,0.107942,0.101881,0.097428,0.091633,0.10864,0.10485,
