,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1503.2,1503.2,1494.24,1499.08,1496.42,1497.96,1498.03,1498.03,1508.08,1508.08,1504.94,1504.28,1493.7,1491.41,1493.7,1492.32,1489.27,1489.27,1480,1480.15,1494.19,1494.19,1483.84,1484.51,
Second Transpose (First Send),1506.39,1505.41,1496.45,1501.29,1499.66,1500.18,1500.25,1500.25,1511.29,1510.29,1507.17,1506.51,1496.88,1493.65,1495.92,1494.52,1491.48,1491.56,1482.28,1482.47,1496.44,1496.52,1486.1,1486.79,
Second Transpose (Packing),1506.4,1505.42,1496.46,1501.3,1499.67,1500.19,1500.26,1500.26,1511.3,1510.3,1507.18,1506.52,1496.89,1493.66,1495.92,1494.53,1491.49,1491.58,1482.29,1482.48,1496.45,1496.53,1486.11,1486.8,
Second Transpose (Start Local Transpose),1506.4,1505.42,1496.46,1501.31,1499.67,1500.19,1500.26,1500.26,1511.3,1510.3,1507.18,1506.52,1496.89,1493.66,1495.92,1494.53,1491.5,1491.58,1482.29,1482.48,1496.45,1496.53,1486.11,1486.8,
Second Transpose (Start Receive),1506.41,1505.43,1496.47,1501.31,1499.68,1500.2,1500.27,1500.26,1511.31,1510.31,1507.18,1506.53,1496.9,1493.66,1495.93,1494.54,1491.5,1491.58,1482.29,1482.48,1496.46,1496.54,1486.12,1486.81,
Second Transpose (First Receive),1733.96,1719.08,1704.33,1703.14,1727.88,1717.05,1706.55,1702.16,1736.65,1722.82,1704.21,1707.68,1722.87,1716.04,1696.01,1700.63,1723.44,1684.54,1696.72,1639.76,1720.68,1713.76,1603.99,1677.75,
Second Transpose (Finished Receive),1755.11,1750.85,1751.59,1750.73,1755.02,1751.6,1752.09,1750.45,1747.34,1746.94,1740.59,1741.25,1754.88,1751.35,1751.68,1751.14,1754.67,1751.01,1751.87,1749.43,1754.69,1751.57,1751.63,1750.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1755.46,1751.21,1751.94,1751.08,1755.37,1751.95,1752.44,1750.8,1747.7,1747.3,1741,1741.99,1755.24,1751.7,1752.03,1751.49,1755.03,1751.37,1752.22,1749.78,1755.04,1751.92,1751.98,1750.95,
1D FFT X-Direction,1755.47,1751.22,1751.95,1751.11,1755.38,1751.96,1752.45,1750.81,1755.07,1751.59,1751.99,1751.12,1755.25,1751.71,1752.04,1751.5,1755.03,1751.38,1752.23,1749.79,1755.05,1751.93,1751.99,1750.96,
Run complete,1758.73,1753.43,1754.15,1753.32,1758.58,1754.16,1754.65,1753.04,1758.25,1753.8,1754.2,1753.34,1758.48,1753.95,1754.25,1753.71,1757.22,1753.65,1754.46,1752.13,1757.25,1754.24,1754.23,1753.27,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.023589,0.017362,0.016963,0.042758,0.017922,0.016773,0.015532,0.0157,0.017572,0.017918,0.016845,0.016135,0.017229,0.017695,0.015028,0.015614,0.016321,0.016195,0.016215,0.015764,0.016413,0.017211,0.01636,0.019468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.34198,9.21156,9.3789,9.43513,9.35509,9.3775,9.23818,9.32372,9.29251,9.34129,9.45652,9.25123,9.43896,9.31806,9.32774,9.39617,10.7666,10.5842,10.5844,10.8623,10.6324,10.7971,10.3943,10.6384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.34233,9.21183,9.37921,9.43543,9.35535,9.37791,9.23841,9.32397,9.29278,9.34154,9.45678,9.25157,9.43921,9.31829,9.328,9.39643,10.7669,10.5845,10.5846,10.8626,10.6327,10.7973,10.3945,10.6387,
First Transpose (Finished All2All),1538.43,1528.41,1519.21,1538.41,1501.46,1500.52,1501.46,1500.31,1508.74,1508.74,1503.79,1502.32,1496.06,1493.24,1495.33,1496.05,1490.04,1490.04,1481.65,1481.85,1496.92,1496.91,1485.32,1485.51,
First Transpose (Unpacking),1538.43,1528.41,1519.21,1538.42,1501.47,1500.52,1501.46,1500.31,1508.74,1508.74,1503.79,1502.32,1496.06,1493.24,1495.34,1496.05,1490.04,1490.04,1481.65,1481.85,1496.92,1496.91,1485.32,1485.51,
First Transpose (Send Complete),1541.59,1530.62,1521.46,1540.66,1504.66,1502.75,1503.7,1502.55,1511.95,1510.96,1506.02,1504.56,1499.37,1495.48,1497.57,1498.27,1492.21,1492.33,1483.92,1484.18,1499.22,1499.22,1487.6,1487.81,
1D FFT Y-Direction,1538.44,1528.42,1519.22,1538.44,1501.49,1500.53,1501.47,1500.33,1508.75,1508.75,1503.8,1502.33,1496.08,1493.25,1495.35,1496.06,1490.05,1490.05,1481.66,1481.86,1496.93,1496.93,1485.33,1485.52,
Second Transpose (First Send),1541.6,1530.62,1521.46,1540.66,1504.66,1502.75,1503.7,1502.55,1511.96,1510.97,1506.02,1504.56,1499.38,1495.49,1497.57,1498.28,1492.22,1492.33,1483.93,1484.19,1499.22,1499.23,1487.6,1487.82,
Second Transpose (Packing),1541.61,1530.64,1521.47,1540.68,1504.68,1502.76,1503.71,1502.56,1511.97,1510.98,1506.04,1504.57,1499.39,1495.5,1497.58,1498.29,1492.23,1492.34,1483.93,1484.19,1499.23,1499.24,1487.62,1487.83,
Second Transpose (Start Local Transpose),1541.61,1530.64,1521.47,1540.69,1504.68,1502.76,1503.71,1502.56,1511.97,1510.98,1506.04,1504.57,1499.39,1495.5,1497.58,1498.29,1492.23,1492.34,1483.93,1484.19,1499.23,1499.24,1487.62,1487.83,
Second Transpose (Start Receive),1541.62,1530.65,1521.48,1540.7,1504.69,1502.77,1503.72,1502.57,1511.98,1510.99,1506.04,1504.58,1499.4,1495.5,1497.59,1498.29,1492.24,1492.35,1483.94,1484.2,1499.24,1499.25,1487.62,1487.84,
Second Transpose (First Receive),1740.42,1739.68,1715.68,1712.13,1727.39,1720.17,1709.6,1686.3,1731.01,1728.22,1709.91,1687.73,1711.96,1685.69,1710.57,1686.26,1715.28,1713.45,1696.35,1682.43,1720.62,1716.58,1617.38,1593.78,
Second Transpose (Finished Receive),1841.44,1751.94,1746.91,1825.49,1764.68,1766.17,1740.26,1769.76,1764.67,1766.43,1749.23,1769.67,1764.72,1766.12,1748.22,1769.6,1763.76,1766.22,1747.03,1769.82,1764.61,1765.9,1739.92,1769.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1841.8,1752.3,1747.66,1825.85,1765.03,1766.52,1740.61,1770.11,1765.02,1766.78,1749.6,1770.02,1765.07,1766.47,1748.57,1769.95,1764.13,1766.57,1747.38,1770.17,1764.95,1766.25,1740.46,1769.86,
1D FFT X-Direction,1841.81,1766.34,1749.21,1825.86,1820.62,1766.53,1742.72,1770.11,1839.41,1766.79,1749.6,1825.33,1819.66,1766.48,1748.58,1769.98,1764.16,1766.58,1747.39,1770.18,1821.99,1766.26,1740.47,1769.88,
Run complete,1845.01,1768.55,1751.42,1828.06,1823.89,1768.74,1744.93,1772.3,1842.56,1769,1751.83,1827.54,1822.82,1768.71,1750.78,1772.2,1766.38,1768.85,1749.62,1772.49,1824.15,1768.56,1742.69,1772.14,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.022971,0.018704,0.01823,0.020417,0.023442,0.017376,0.015358,0.016548,0.016533,0.017153,0.016124,0.015427,0.022821,0.018689,0.079596,0.038972,0.037593,0.017554,0.021621,0.015878,0.016949,0.016477,0.017669,0.020577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.3378,9.33196,9.41582,9.31334,9.33138,9.41116,9.3989,9.38261,9.28318,9.34043,9.57458,9.25578,9.42643,9.25817,9.40152,9.29522,10.7931,10.613,10.415,10.8336,10.4857,10.9145,10.5509,10.6166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.3381,9.33225,9.41606,9.31367,9.33165,9.41157,9.39915,9.38283,9.28342,9.34069,9.57485,9.25606,9.42671,9.25841,9.40177,9.29555,10.7934,10.6133,10.4152,10.8339,10.486,10.9148,10.5511,10.6169,
First Transpose (Finished All2All),1518.09,1518.09,1501.3,1507.77,1498.72,1501.34,1501.34,1501.26,1507.38,1507.38,1505.99,1505.56,1521.55,1512.68,1521.7,1521.7,1491.06,1491.07,1484.23,1481.54,1497.29,1497.29,1481.1,1485.15,
First Transpose (Unpacking),1518.09,1518.09,1501.3,1507.77,1498.72,1501.34,1501.34,1501.26,1507.38,1507.38,1505.99,1505.56,1521.55,1512.68,1521.7,1521.7,1491.06,1491.07,1484.23,1481.54,1497.29,1497.29,1481.1,1485.15,
First Transpose (Send Complete),1521.36,1520.36,1503.55,1510.01,1501.88,1503.58,1503.54,1503.51,1510.61,1509.61,1508.21,1507.81,1524.78,1514.91,1523.92,1523.93,1493.35,1493.37,1486.51,1483.88,1499.49,1499.61,1483.36,1487.47,
1D FFT Y-Direction,1518.13,1518.13,1501.31,1507.79,1498.73,1501.35,1501.35,1501.27,1507.39,1507.39,1506,1505.57,1521.56,1512.69,1521.73,1521.72,1491.08,1491.09,1484.24,1481.55,1497.3,1497.3,1481.11,1485.19,
Second Transpose (First Send),1521.37,1520.37,1503.55,1510.01,1501.88,1503.58,1503.54,1503.51,1510.61,1509.61,1508.22,1507.81,1524.78,1514.92,1523.93,1523.94,1493.35,1493.38,1486.51,1483.88,1499.49,1499.62,1483.37,1487.48,
Second Transpose (Packing),1521.4,1520.41,1503.56,1510.03,1501.89,1503.59,1503.55,1503.52,1510.63,1509.62,1508.23,1507.82,1524.79,1514.93,1523.95,1523.96,1493.37,1493.39,1486.52,1483.89,1499.51,1499.63,1483.38,1487.51,
Second Transpose (Start Local Transpose),1521.4,1520.41,1503.56,1510.03,1501.89,1503.59,1503.55,1503.52,1510.63,1509.63,1508.23,1507.83,1524.8,1514.93,1523.95,1523.96,1493.37,1493.39,1486.52,1483.89,1499.51,1499.63,1483.38,1487.51,
Second Transpose (Start Receive),1521.42,1520.42,1503.57,1510.04,1501.9,1503.6,1503.56,1503.53,1510.63,1509.63,1508.23,1507.83,1524.8,1514.94,1523.97,1523.97,1493.38,1493.4,1486.52,1483.9,1499.51,1499.64,1483.39,1487.53,
Second Transpose (First Receive),1732.44,1730.42,1638.92,1679.73,1716.45,1715.34,1639.56,1672.82,1723.6,1726.99,1639.75,1680.42,1736.58,1728.48,1651.59,1694.57,1708.39,1680.39,1588.98,1672.36,1711.72,1719.23,1639.24,1661.95,
Second Transpose (Finished Receive),1762.79,1750.55,1767.02,1767.84,1762.65,1762.48,1767.64,1767.8,1762.51,1762.51,1767.72,1767.89,1761.88,1761.96,1744.16,1745.3,1762.38,1761.73,1766.46,1767.62,1762.86,1762.43,1767.3,1767.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1763.16,1750.91,1767.4,1768.22,1763.03,1762.83,1768.02,1768.17,1762.88,1762.86,1768.11,1768.26,1762.23,1762.31,1744.53,1745.66,1762.75,1762.08,1766.83,1767.99,1763.23,1762.78,1767.68,1767.48,
1D FFT X-Direction,1763.18,1762.49,1767.43,1768.23,1763.03,1762.84,1768.04,1768.18,1762.89,1762.87,1768.14,1768.27,1762.81,1762.32,1767.66,1767.85,1762.76,1762.09,1766.83,1768,1763.24,1762.79,1767.68,1767.5,
Run complete,1766.41,1764.69,1769.62,1770.42,1766.24,1764.96,1770.24,1770.41,1766.14,1765.09,1770.37,1770.5,1766.03,1764.53,1769.87,1770.06,1764.94,1764.37,1769.11,1770.31,1765.44,1765.11,1769.86,1769.78,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.045108,0.040295,0.039443,0.020121,0.017005,0.016769,0.022223,0.014633,0.016719,0.016286,0.035995,0.014907,0.018186,0.017772,0.018125,0.020166,0.017108,0.023273,0.014884,0.016524,0.018303,0.01743,0.017423,0.037916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.44064,9.40083,9.44027,9.35874,9.30917,9.36169,9.34654,9.31765,9.29471,9.30641,9.55459,9.32087,9.4485,9.29471,9.29863,9.37668,10.7087,10.5965,10.4731,10.8469,10.5235,10.8081,10.4233,10.551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.441,9.40109,9.44053,9.35903,9.30944,9.3621,9.34681,9.31791,9.29499,9.30671,9.55482,9.32115,9.44873,9.29495,9.29886,9.37703,10.7089,10.5968,10.4733,10.8471,10.5238,10.8084,10.4235,10.5512,
First Transpose (Finished All2All),1501.72,1501.72,1492.83,1495.85,1495.7,1499.83,1499.91,1499.91,1507.75,1507.75,1504.47,1501.39,1495.67,1491,1495.66,1494.1,1489.24,1489.24,1480.52,1480.09,1513.47,1512.46,1513.47,1487.49,
First Transpose (Unpacking),1501.72,1501.72,1492.83,1495.85,1495.7,1499.83,1499.91,1499.91,1507.76,1507.76,1504.48,1501.39,1495.67,1491,1495.66,1494.1,1489.24,1489.25,1480.52,1480.09,1513.47,1512.46,1513.48,1487.49,
First Transpose (Send Complete),1504.92,1503.95,1495.08,1498.07,1498.92,1502.05,1502.14,1502.15,1510.9,1509.98,1506.71,1503.62,1498.89,1493.17,1497.89,1496.32,1491.49,1491.54,1482.79,1482.41,1515.72,1514.81,1515.78,1489.77,
1D FFT Y-Direction,1501.73,1501.73,1492.84,1495.86,1495.71,1499.84,1499.92,1499.92,1507.78,1507.78,1504.49,1501.4,1495.68,1491.01,1495.68,1494.11,1489.25,1489.26,1480.53,1480.1,1513.48,1512.48,1513.52,1487.51,
Second Transpose (First Send),1504.92,1503.96,1495.09,1498.07,1498.92,1502.05,1502.14,1502.15,1510.9,1509.99,1506.73,1503.63,1498.9,1493.17,1497.9,1496.33,1491.49,1491.54,1482.79,1482.42,1515.72,1514.81,1515.8,1489.77,
Second Transpose (Packing),1504.93,1503.97,1495.1,1498.08,1498.93,1502.06,1502.15,1502.16,1510.92,1510,1506.75,1503.64,1498.91,1493.18,1497.91,1496.34,1491.5,1491.55,1482.8,1482.42,1515.73,1514.82,1515.82,1489.78,
Second Transpose (Start Local Transpose),1504.93,1503.97,1495.1,1498.08,1498.93,1502.06,1502.15,1502.16,1510.92,1510,1506.75,1503.64,1498.91,1493.18,1497.91,1496.34,1491.51,1491.56,1482.8,1482.42,1515.73,1514.82,1515.82,1489.78,
Second Transpose (Start Receive),1504.94,1503.98,1495.11,1498.09,1498.94,1502.07,1502.16,1502.17,1510.93,1510.01,1506.76,1503.64,1498.92,1493.19,1497.92,1496.35,1491.51,1491.56,1482.81,1482.43,1515.74,1514.83,1515.84,1489.79,
Second Transpose (First Receive),1720.1,1701.01,1721.38,1672.8,1720.9,1701.37,1722.13,1678.67,1724.51,1704.08,1723.53,1681.76,1696.79,1697.8,1715.33,1673.88,1693.08,1619.82,1669.83,1671.34,1725.49,1705.79,1724.19,1633.19,
Second Transpose (Finished Receive),1754.78,1754.09,1747.34,1743.6,1754.6,1754.07,1747.67,1741.63,1754.8,1754.26,1743.53,1744.13,1754.68,1753.83,1747.55,1744.31,1754.81,1753.59,1746.94,1743.66,1754.17,1751.84,1748.43,1742.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1755.12,1754.43,1747.69,1744.01,1754.94,1754.42,1748.02,1741.98,1755.14,1754.6,1743.93,1744.54,1755.02,1754.17,1747.9,1744.7,1755.15,1753.92,1747.29,1744.06,1754.52,1752.19,1748.78,1742.49,
1D FFT X-Direction,1755.13,1754.44,1747.7,1744.02,1754.95,1754.43,1748.03,1744.27,1755.15,1754.61,1748.3,1744.55,1755.02,1754.17,1747.91,1744.71,1755.16,1753.93,1747.3,1744.07,1754.79,1754.21,1748.8,1742.5,
Run complete,1758.37,1756.65,1749.91,1746.24,1758.16,1756.63,1750.23,1746.48,1758.39,1756.82,1750.54,1746.76,1758.16,1756.38,1750.09,1746.92,1757.39,1756.21,1749.57,1746.37,1757.09,1756.5,1751.03,1744.77,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.024853,0.017261,0.017595,0.018973,0.01584,0.016149,0.015468,0.015268,0.023135,0.02324,0.016691,0.015264,0.016536,0.016086,0.017887,0.016323,0.017029,0.017088,0.015851,0.015116,0.017693,0.015493,0.036834,0.020298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.42039,9.30133,9.39234,9.44465,9.27973,9.3931,9.38561,9.40368,9.2857,9.31765,9.51259,9.30606,9.4656,9.25578,9.39694,9.29309,10.6658,10.5423,10.522,10.7765,10.5836,10.8134,10.4238,10.6082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4207,9.3016,9.39258,9.44501,9.28002,9.39351,9.38586,9.40393,9.28598,9.31793,9.51288,9.30635,9.46587,9.25602,9.39718,9.29338,10.6661,10.5425,10.5223,10.7767,10.5838,10.8136,10.4241,10.6085,
First Transpose (Finished All2All),1504.71,1504.71,1496.77,1502.07,1494.03,1501.12,1501.12,1497.22,1504.5,1504.5,1502.98,1499.88,1494.22,1493,1494.22,1490.62,1492.16,1492.16,1481.74,1482.68,1494.43,1494.43,1483.31,1485.48,
First Transpose (Unpacking),1504.71,1504.71,1496.77,1502.07,1494.03,1501.13,1501.12,1497.22,1504.5,1504.5,1502.98,1499.88,1494.22,1493,1494.22,1490.62,1492.16,1492.16,1481.74,1482.68,1494.43,1494.43,1483.31,1485.48,
First Transpose (Send Complete),1507.92,1506.93,1498.96,1504.3,1497.25,1503.35,1503.34,1499.45,1507.7,1506.72,1505.21,1502.06,1497.39,1495.23,1496.42,1492.83,1494.46,1494.44,1484,1485.02,1496.68,1496.78,1485.58,1487.78,
1D FFT Y-Direction,1504.72,1504.73,1496.78,1502.08,1494.04,1501.16,1501.13,1497.23,1504.52,1504.52,1502.99,1499.89,1494.24,1493.01,1494.23,1490.63,1492.19,1492.17,1481.75,1482.69,1494.44,1494.44,1483.32,1485.49,
Second Transpose (First Send),1507.93,1506.94,1498.96,1504.3,1497.25,1503.36,1503.35,1499.45,1507.7,1506.73,1505.21,1502.07,1497.39,1495.23,1496.42,1492.84,1494.46,1494.45,1484,1485.03,1496.68,1496.78,1485.58,1487.78,
Second Transpose (Packing),1507.94,1506.95,1498.97,1504.31,1497.26,1503.39,1503.36,1499.46,1507.72,1506.74,1505.22,1502.08,1497.4,1495.24,1496.43,1492.84,1494.48,1494.46,1484.01,1485.04,1496.69,1496.79,1485.59,1487.79,
Second Transpose (Start Local Transpose),1507.94,1506.95,1498.97,1504.32,1497.26,1503.4,1503.36,1499.46,1507.72,1506.74,1505.22,1502.08,1497.4,1495.24,1496.43,1492.84,1494.48,1494.46,1484.01,1485.04,1496.69,1496.79,1485.59,1487.79,
Second Transpose (Start Receive),1507.95,1506.95,1498.98,1504.32,1497.28,1503.41,1503.37,1499.47,1507.73,1506.75,1505.23,1502.08,1497.41,1495.25,1496.44,1492.85,1494.48,1494.46,1484.02,1485.04,1496.7,1496.8,1485.6,1487.8,
Second Transpose (First Receive),1733.81,1731.32,1689.22,1710.65,1724.57,1729.23,1690.03,1710,1730.26,1733.03,1690.05,1709.82,1706.5,1722.54,1689.91,1709.09,1701.48,1696.48,1681.46,1666.9,1707.48,1717.26,1690.35,1679.34,
Second Transpose (Finished Receive),1751.02,1750.05,1745.8,1743.34,1751.91,1749.31,1745.34,1744.28,1751.59,1748.07,1741.89,1743.99,1751.97,1749.59,1746.25,1743.23,1751.85,1749.44,1744.45,1743.85,1751.73,1748.96,1745.91,1743.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1751.38,1750.4,1746.15,1743.69,1752.26,1749.66,1745.7,1744.63,1751.94,1748.42,1742.3,1744.35,1752.33,1749.94,1746.6,1743.58,1752.2,1749.79,1744.8,1744.2,1752.08,1749.31,1746.27,1743.6,
1D FFT X-Direction,1751.93,1750.41,1746.16,1744.23,1752.27,1749.68,1745.71,1744.64,1751.95,1749.87,1746.2,1744.36,1752.33,1749.95,1746.61,1743.59,1752.21,1749.8,1744.81,1744.21,1752.09,1749.32,1746.27,1743.61,
Run complete,1755.2,1752.63,1748.35,1746.43,1755.47,1751.88,1747.9,1746.84,1755.22,1752.07,1748.42,1746.55,1755.55,1752.18,1748.84,1745.81,1754.4,1752.07,1747.05,1746.53,1754.32,1751.63,1748.5,1745.88,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.024123,0.017077,0.016101,0.019921,0.01673,0.03687,0.015414,0.015933,0.017413,0.017527,0.016854,0.016425,0.01672,0.015683,0.0174,0.016024,0.02275,0.016635,0.015678,0.015274,0.017605,0.017331,0.016968,0.019916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.42127,9.39297,9.43151,9.34271,9.31903,9.51004,9.39334,9.3049,9.31564,9.35876,9.46202,9.28881,9.43284,9.23767,9.37864,9.38395,10.7276,10.503,10.4076,10.8669,10.4918,10.8025,10.3955,10.6063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4216,9.39323,9.43179,9.34302,9.31929,9.51045,9.39361,9.30516,9.3159,9.35903,9.46223,9.28912,9.43312,9.23792,9.37889,9.38423,10.7278,10.5033,10.4078,10.8672,10.492,10.8028,10.3958,10.6066,
First Transpose (Finished All2All),1501.17,1501.18,1494.84,1500.42,1500.73,1500.24,1500.73,1500.16,1510.18,1510.18,1504.03,1506.01,1494.17,1491.81,1494.17,1492.71,1491.29,1491.3,1482.08,1481.73,1494.32,1494.31,1484.36,1484.76,
First Transpose (Unpacking),1501.17,1501.18,1494.84,1500.42,1500.73,1500.24,1500.73,1500.16,1510.18,1510.18,1504.03,1506.01,1494.17,1491.81,1494.17,1492.71,1491.29,1491.3,1482.08,1481.73,1494.32,1494.31,1484.36,1484.76,
First Transpose (Send Complete),1504.43,1503.43,1497.07,1502.66,1503.96,1502.45,1502.95,1502.39,1513.43,1512.39,1506.26,1508.25,1497.37,1494.06,1496.38,1494.92,1493.52,1493.59,1484.35,1484.05,1496.49,1496.63,1486.62,1487.08,
1D FFT Y-Direction,1501.18,1501.19,1494.85,1500.45,1500.75,1500.26,1500.74,1500.17,1510.19,1510.19,1504.04,1506.02,1494.19,1491.83,1494.18,1492.73,1491.3,1491.31,1482.09,1481.74,1494.33,1494.33,1484.37,1484.77,
Second Transpose (First Send),1504.43,1503.43,1497.07,1502.66,1503.96,1502.45,1502.95,1502.39,1513.44,1512.4,1506.26,1508.25,1497.38,1494.07,1496.39,1494.93,1493.52,1493.59,1484.36,1484.06,1496.49,1496.63,1486.62,1487.08,
Second Transpose (Packing),1504.44,1503.44,1497.08,1502.68,1503.97,1502.47,1502.96,1502.4,1513.45,1512.41,1506.27,1508.26,1497.39,1494.08,1496.39,1494.94,1493.53,1493.61,1484.36,1484.06,1496.51,1496.65,1486.63,1487.09,
Second Transpose (Start Local Transpose),1504.44,1503.44,1497.08,1502.68,1503.97,1502.47,1502.96,1502.4,1513.45,1512.41,1506.27,1508.26,1497.39,1494.08,1496.39,1494.94,1493.53,1493.61,1484.36,1484.06,1496.51,1496.65,1486.63,1487.09,
Second Transpose (Start Receive),1504.45,1503.45,1497.09,1502.69,1503.98,1502.48,1502.97,1502.41,1513.46,1512.42,1506.28,1508.27,1497.39,1494.08,1496.4,1494.94,1493.54,1493.61,1484.38,1484.07,1496.51,1496.66,1486.64,1487.1,
