,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,130.422,124.653,124.266,127.643,126.262,128.012,128.038,127.659,129.628,122.666,123.463,126.867,125.606,127.895,127.592,123.946,131.296,125.581,124.831,124.681,125.395,127.499,126.639,128.249,
Run complete,130.423,124.653,124.266,127.644,126.263,128.012,128.038,127.659,129.629,122.666,123.463,126.867,125.607,127.895,127.592,123.946,131.296,125.581,124.831,124.682,125.395,127.499,126.639,128.249,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.471512,0.473606,0.463869,0.463247,0.465521,0.464753,0.473955,0.475002,0.464684,0.464929,0.4671,0.472196,0.464819,0.463585,0.464348,0.548011,0.462718,0.462341,0.464174,0.462802,0.462407,0.462777,0.461014,0.465087,
First Transpose (First Send),0.549072,0.552165,0.540806,0.540353,0.54089,0.5433,0.551085,0.566154,0.540646,0.540673,0.543538,0.559672,0.540457,0.540959,0.53973,0.678754,0.536552,0.539063,0.540249,0.539563,0.537421,0.538795,0.536011,0.547,
First Transpose (Packing),0.99664,1.02367,0.992024,0.993288,0.987721,0.988461,1.00831,1.0375,0.984134,0.991315,0.9964,1.03623,0.98856,0.987185,0.984919,1.18148,0.978375,0.982544,0.986722,0.985582,0.984254,0.982218,0.977499,0.992483,
First Transpose (Start Local Transpose),0.997075,1.024,0.992331,0.993604,0.988022,0.988781,1.00866,1.03783,0.984491,0.991657,0.996733,1.03656,0.989,0.987586,0.985208,1.18187,0.978667,0.982842,0.987027,0.985898,0.984594,0.982569,0.977801,0.992875,
First Transpose (Start Receive),1.00145,1.02832,0.996172,0.997462,0.991737,0.992631,1.01217,1.04222,0.988663,0.995581,1.00115,1.04059,0.992803,0.991242,0.989008,1.18664,0.982432,0.986589,0.991182,0.989708,0.988445,0.986388,0.981497,0.997893,
First Transpose (First Receive),39.0354,39.7385,39.1194,37.8568,42.9569,42.3398,43.2229,43.4441,36.6453,35.5865,36.6873,35.4672,42.1832,41.7106,41.6631,41.0638,41.785,41.153,41.4697,41.4561,42.787,42.8325,42.9008,42.3354,
First Transpose (Finished Receive),63.3057,63.1825,63.1752,62.9483,62.8773,62.9891,62.9206,62.9436,62.2899,61.9808,62.1871,62.0552,64.4857,64.281,64.4082,61.249,62.4048,62.0368,62.436,62.464,62.1179,62.1469,62.5404,62.5612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.418,63.2515,63.2432,63.0155,62.9456,63.136,62.9889,63.013,62.363,62.0506,62.2563,62.1241,64.5549,64.351,64.479,61.3187,62.4791,62.1059,62.5047,62.5308,62.1964,62.2147,62.6098,62.6305,
First Transpose (Send Complete),69.1102,69.9833,69.993,69.7178,69.5582,69.8975,69.7024,69.596,68.0646,68.5741,68.964,68.777,70.9082,70.8868,70.9899,67.6268,68.1084,68.5604,69.2571,69.2766,68.8413,68.8805,69.2847,69.3342,
1D FFT Y-Direction,69.1068,69.9794,69.9887,69.714,69.5552,69.8937,69.6993,69.5928,68.0614,68.5707,68.9604,68.7739,70.9042,70.8835,70.9887,67.6222,68.1072,68.5564,69.2536,69.2726,68.8368,68.8764,69.2788,69.3245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6183,70.4569,70.4674,70.1913,70.0328,70.3726,70.1767,70.0711,68.5721,69.0472,69.4396,69.2507,71.3817,71.3601,71.4634,68.1011,68.6129,69.0331,69.7282,69.7476,69.3118,69.3537,69.762,69.815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6187,70.4572,70.4677,70.1916,70.0332,70.3729,70.177,70.0714,68.5725,69.0475,69.4399,69.2509,71.382,71.3604,71.4637,68.1015,68.6132,69.0333,69.7287,69.7479,69.3121,69.3541,69.7627,69.8154,
Second Transpose (Finished All2All),125.541,126.013,125.942,125.419,126.852,126.559,126.9,126.884,125.389,125.845,125.852,124.956,127.092,126.622,127.065,123.735,124.774,125.677,125.787,125.485,127.055,126.671,127.046,126.945,
Second Transpose (Unpacking),125.542,126.014,125.942,125.419,126.853,126.56,126.901,126.885,125.389,125.845,125.853,124.957,127.092,126.623,127.066,123.736,124.775,125.678,125.788,125.485,127.055,126.672,127.046,126.946,
1D FFT X-Direction,126.299,126.535,126.454,125.935,127.374,127.071,127.417,127.4,126.507,126.357,126.367,125.466,127.605,127.139,127.583,124.262,125.93,126.195,126.301,126.002,127.57,127.193,127.56,127.465,
Run complete,126.3,126.536,126.455,125.935,127.374,127.071,127.417,127.401,126.508,126.357,126.368,125.466,127.605,127.139,127.583,124.262,125.93,126.195,126.302,126.002,127.57,127.194,127.561,127.465,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.472219,0.46526,0.464316,0.466572,0.463846,0.465062,0.465059,0.466387,0.46387,0.467112,0.466071,0.465098,0.465075,0.463605,0.4639,0.466074,0.461394,0.462561,0.461525,0.460903,0.461793,0.462642,0.462692,0.463217,
First Transpose (First Send),0.551108,0.542741,0.541849,0.543801,0.539292,0.543645,0.54061,0.547187,0.538369,0.544306,0.543278,0.543722,0.540809,0.54098,0.538924,0.549288,0.536544,0.539228,0.537186,0.53707,0.53786,0.539646,0.537897,0.546226,
First Transpose (Packing),1.00042,0.987201,0.988307,0.989935,0.987996,0.99238,0.983541,0.989762,0.982319,0.990979,0.995785,0.989773,0.992434,0.986776,0.985339,0.999958,0.976599,0.984302,0.985953,0.979213,0.986175,0.98341,0.983732,0.99524,
First Transpose (Start Local Transpose),1.00084,0.98751,0.98862,0.990259,0.988281,0.992694,0.983862,0.990099,0.982645,0.991278,0.996146,0.990128,0.992807,0.987136,0.985688,1.00029,0.976889,0.984615,0.986278,0.979518,0.986457,0.984065,0.984031,0.995567,
First Transpose (Start Receive),1.00484,0.991339,0.992487,0.9939,0.991981,0.996541,0.987321,0.993477,0.986649,0.994966,1.00078,0.993472,0.996687,0.991096,0.98923,1.00456,0.980504,0.988203,0.990739,0.983409,0.990371,0.987458,0.987513,1.00002,
First Transpose (First Receive),43.2907,42.6553,42.9992,43.0082,38.3424,37.5565,36.5844,37.2526,39.501,40.9513,40.5429,39.9324,42.9108,42.7859,43.0055,42.508,41.9785,41.9976,42.1549,42.0763,42.3602,41.6832,43.0797,43.1434,
First Transpose (Finished Receive),62.6745,62.6121,62.1891,62.4178,63.1194,62.8954,63.0825,63.1577,62.7985,62.7301,62.5548,62.4058,62.7182,62.7506,62.5986,62.7273,70.4774,63.6515,63.1254,63.2348,64.1079,64.2028,63.9125,64.1528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7477,62.6802,62.2565,62.485,63.2243,63.0342,63.1523,63.2276,62.8711,62.7977,62.6244,62.4741,62.8264,62.859,62.6665,62.7978,70.5511,63.7207,63.1937,63.3025,64.1929,64.2867,64.0209,64.2218,
First Transpose (Send Complete),68.3867,69.42,69.0097,69.1796,69.925,69.6532,69.9109,69.9666,68.5259,69.3296,69.1769,69.1606,69.4283,69.6206,69.0769,69.406,76.2113,70.4842,69.7865,70.0144,70.6329,70.7529,70.7258,70.9127,
1D FFT Y-Direction,68.3835,69.4166,69.0058,69.1762,69.9188,69.6477,69.9052,69.9633,68.5231,69.3265,69.1731,69.1572,69.4237,69.6174,69.0732,69.4023,76.21,70.4235,69.7254,69.9522,70.6291,70.7491,70.7211,70.9086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.8949,69.8926,69.4841,69.6536,70.3979,70.1277,70.3882,70.4402,69.033,69.8023,69.6521,69.6349,69.9014,70.0949,69.5507,69.8812,76.7162,70.9532,70.2584,70.4853,71.1048,71.2253,71.1987,71.3837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.8952,69.893,69.4844,69.654,70.3982,70.1279,70.3885,70.4405,69.0336,69.8027,69.6525,69.6351,69.9017,70.0952,69.5509,69.8816,76.7166,70.9535,70.2588,70.4856,71.1051,71.2257,71.199,71.384,
Second Transpose (Finished All2All),130.523,124.356,124.828,125.011,126.879,126.503,126.737,127.316,129.127,121.56,124.292,124.322,126.447,126.393,125.847,126.944,131.101,124.898,125.024,125.265,126.936,126.133,126.819,127.082,
Second Transpose (Unpacking),130.523,124.357,124.828,125.012,126.88,126.504,126.737,127.317,129.127,121.561,124.293,124.322,126.448,126.394,125.847,126.945,131.101,124.899,125.025,125.266,126.937,126.133,126.82,127.083,
1D FFT X-Direction,131.26,124.865,125.341,125.526,127.399,127.021,127.258,127.832,130.211,122.08,124.805,124.833,126.957,126.906,126.363,127.466,132.235,125.413,125.539,125.786,127.448,126.649,127.331,127.606,
Run complete,131.261,124.865,125.341,125.526,127.399,127.021,127.258,127.832,130.211,122.08,124.805,124.833,126.957,126.906,126.364,127.467,132.235,125.413,125.539,125.786,127.449,126.649,127.331,127.606,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.470612,0.464111,0.463977,0.463225,0.46525,0.464006,0.463512,0.465494,0.46375,0.464904,0.466695,0.465408,0.465609,0.464206,0.464501,0.465747,0.461114,0.462462,0.463168,0.462192,0.462927,0.462088,0.462226,0.464329,
First Transpose (First Send),0.552515,0.541253,0.540776,0.541093,0.540748,0.541004,0.538567,0.5457,0.539143,0.542031,0.543881,0.542098,0.540529,0.541865,0.539829,0.548953,0.536158,0.539122,0.538932,0.539092,0.540208,0.541394,0.540891,0.546986,
First Transpose (Packing),1.00072,0.987998,0.991531,0.988711,0.988008,0.991115,0.982312,0.98612,0.979585,0.989596,0.996873,0.986699,0.9887,0.986352,0.983074,1.0009,0.975649,0.986542,0.982752,0.980146,0.986523,0.987192,0.986135,1.0006,
First Transpose (Start Local Transpose),1.00111,0.988339,0.991847,0.989012,0.988289,0.991396,0.982606,0.986444,0.979932,0.989963,0.997212,0.986998,0.989058,0.986677,0.983362,1.00129,0.975983,0.986881,0.983035,0.980411,0.986806,0.987535,0.986441,1.001,
First Transpose (Start Receive),1.00566,0.991933,0.995641,0.993546,0.992401,0.995224,0.986368,0.989813,0.98381,0.993959,1.00224,0.990589,0.992924,0.990927,0.987404,1.00582,0.97968,0.990612,0.987048,0.983813,0.990358,0.991311,0.989933,1.00529,
First Transpose (First Receive),42.8117,42.6585,42.6226,42.7852,38.3256,38.712,39.0138,38.9153,43.5892,43.4286,43.1902,43.2459,35.918,35.8252,36.8135,36.8048,42.8387,43.1301,42.9737,42.6956,39.9427,39.9191,39.5041,39.8527,
First Transpose (Finished Receive),65.9324,65.4732,66.0778,66.0854,63.0474,63.0794,63.0085,63.0747,61.8424,61.6482,61.7009,61.5948,61.976,61.9439,61.953,61.7732,69.428,62.6091,62.108,62.2008,62.496,62.3237,62.5323,62.2577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0066,65.5458,66.1473,66.1575,63.191,63.2258,63.1133,63.1817,61.9545,61.717,61.7691,61.6629,62.0823,62.0116,62.0239,61.8426,69.5003,62.6783,62.1753,62.2681,62.5644,62.3914,62.6042,62.3273,
First Transpose (Send Complete),71.695,72.0016,72.492,72.8846,69.4078,69.9255,69.7404,69.9641,67.6219,68.217,68.4905,68.2501,68.8325,68.7684,68.5807,68.5398,75.161,69.4297,68.8517,69.0104,69.223,69.0294,69.3208,69.0103,
1D FFT Y-Direction,71.6918,71.9983,72.4892,72.88,69.4038,69.9201,69.7374,69.9609,67.6188,68.2136,68.487,68.2464,68.829,68.765,68.5772,68.534,75.1594,69.3689,68.789,68.9484,69.2185,69.0259,69.3175,69.0068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.2019,72.4748,72.9654,73.3591,69.8816,70.3979,70.2146,70.4374,68.1289,68.6899,68.9649,68.7237,69.3061,69.2422,69.0534,69.0155,75.6666,69.8997,69.3223,69.4804,69.695,69.5088,69.7923,69.4828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),72.2022,72.4751,72.9657,73.3595,69.8819,70.3982,70.2149,70.4378,68.1296,68.6902,68.9652,68.7243,69.3065,69.2425,69.0536,69.0158,75.6671,69.8999,69.3227,69.4807,69.6954,69.5091,69.7927,69.4831,
Second Transpose (Finished All2All),130.333,126.837,128.691,129.808,125.455,129.336,125.59,125.917,128.148,129.822,128.502,129.556,125.273,129.299,124.936,125.714,131.012,128.997,127.14,129.02,124.882,125.696,125.648,125.471,
Second Transpose (Unpacking),130.334,126.838,128.692,129.809,125.456,129.336,125.59,125.918,128.149,129.823,128.503,129.557,125.273,129.302,124.937,125.714,131.013,128.999,127.14,129.021,124.882,125.696,125.649,125.472,
1D FFT X-Direction,131.083,127.349,129.209,130.331,125.977,129.847,126.108,126.439,129.243,130.341,129.016,130.066,125.79,129.845,125.446,126.232,132.185,129.548,127.66,129.536,125.394,126.21,126.159,125.995,
Run complete,131.084,127.349,129.209,130.331,125.977,129.847,126.108,126.439,129.244,130.341,129.017,130.066,125.79,129.846,125.447,126.233,132.185,129.549,127.66,129.536,125.394,126.21,126.159,125.995,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.470865,0.466969,0.465731,0.4747,0.464818,0.464331,0.464164,0.464695,0.464488,0.464272,0.466095,0.464191,0.464299,0.47657,0.463848,0.467302,0.461865,0.472034,0.461187,0.459643,0.463061,0.461917,0.461365,0.463269,
First Transpose (First Send),0.548863,0.543693,0.543079,0.554207,0.541446,0.541605,0.538909,0.544327,0.540157,0.542287,0.543936,0.541393,0.539056,0.567223,0.539305,0.550897,0.537342,0.559997,0.536096,0.53623,0.537753,0.539713,0.536023,0.544117,
First Transpose (Packing),0.994352,0.989222,0.990193,1.01114,0.98801,0.990171,0.980682,0.985674,0.983714,0.988514,0.999777,0.990206,0.984468,1.04214,0.983201,1.00152,0.976809,1.04462,0.979111,0.978787,0.984344,0.984325,0.978874,0.991832,
First Transpose (Start Local Transpose),0.994776,0.989576,0.9905,1.0115,0.988305,0.990475,0.980991,0.985994,0.984029,0.988897,1.00015,0.990539,0.984809,1.04251,0.983495,1.00192,0.977104,1.04496,0.97941,0.979101,0.98459,0.984596,0.979181,0.992175,
First Transpose (Start Receive),0.999039,0.993237,0.994661,1.0152,0.992051,0.99449,0.98451,0.989512,0.988691,0.992835,1.00457,0.994525,0.988556,1.04729,0.986966,1.00601,0.981147,1.04895,0.983301,0.982554,0.988607,0.988649,0.982934,0.996643,
First Transpose (First Receive),36.2141,36.0889,35.5581,35.5251,43.3442,43.2643,42.9178,43.4016,43.4441,43.0357,43.0094,42.9188,36.2252,36.8064,37.029,37.2649,41.1731,39.5733,38.6128,40.4706,34.0186,33.4503,33.4937,35.7414,
First Transpose (Finished Receive),63.4613,63.2001,63.4041,63.2149,62.0933,62.0621,62.3209,62.3159,61.7687,61.5034,61.9009,61.8971,65.6458,65.4689,65.4202,65.6327,71.1678,63.4119,64.3283,64.2177,63.8587,65.3392,63.1162,65.3022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5328,63.2684,63.472,63.2822,62.1626,62.131,62.3894,62.3834,61.8407,61.5713,61.97,61.9657,65.7273,65.5384,65.4896,65.7032,71.245,63.4819,64.3975,64.2861,63.9277,65.4127,63.1843,65.3754,
First Transpose (Send Complete),69.1655,69.8817,70.2383,70.0028,68.8246,68.4838,69.1502,69.0419,67.5096,68.34,68.6492,68.4667,72.4276,72.2345,72.2636,72.2395,76.8924,70.2373,71.1691,70.9885,70.6221,72.0233,69.8301,72.059,
1D FFT Y-Direction,69.1622,69.8782,70.2337,69.9985,68.8214,68.4803,69.1479,69.0391,67.5064,68.3346,68.6465,68.4642,72.4215,72.2314,72.2607,72.2357,76.8911,70.1772,71.1068,70.9246,70.6183,72.02,69.8255,72.0537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6724,70.3556,70.7233,70.4769,69.2986,68.9586,69.6244,69.5147,68.0175,68.8158,69.1235,68.9402,72.9031,72.7101,72.7371,72.7151,77.4013,70.7084,71.6377,71.4596,71.0928,72.4938,70.3004,72.5338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6728,70.3559,70.7236,70.4773,69.2989,68.9589,69.6247,69.515,68.0178,68.8161,69.1239,68.9408,72.9037,72.7105,72.7373,72.7154,77.4016,70.7087,71.638,71.4598,71.0932,72.4941,70.3008,72.5342,
Second Transpose (Finished All2All),131.133,124.354,126.253,126.113,128.276,127.278,128.263,127.997,129.633,124.492,125.39,125.254,129.142,127.244,128.81,127.815,131.807,125.15,126.439,126.246,128.885,126.852,128.664,126.859,
Second Transpose (Unpacking),131.133,124.355,126.253,126.114,128.277,127.279,128.264,127.998,129.633,124.493,125.391,125.254,129.143,127.245,128.81,127.816,131.808,125.151,126.44,126.247,128.887,126.852,128.666,126.859,
1D FFT X-Direction,131.89,124.865,126.764,126.626,128.795,127.791,128.784,128.513,130.728,125.008,125.905,125.767,129.658,127.757,129.329,128.342,132.981,125.661,126.958,126.765,129.441,127.374,129.209,127.379,
Run complete,131.89,124.865,126.764,126.627,128.796,127.791,128.785,128.513,130.728,125.008,125.906,125.767,129.658,127.757,129.329,128.342,132.981,125.661,126.958,126.765,129.441,127.374,129.209,127.379,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.471965,0.464437,0.465356,0.465069,0.465009,0.464628,0.464983,0.465977,0.465117,0.465536,0.467723,0.464908,0.487212,0.464605,0.464386,0.468064,0.472244,0.463575,0.462103,0.462564,0.473143,0.473931,0.472632,0.474597,
First Transpose (First Send),0.550259,0.541526,0.541387,0.542782,0.541019,0.542469,0.541751,0.545741,0.539863,0.543273,0.544936,0.542762,0.564172,0.557705,0.538795,0.550339,0.550122,0.540166,0.537263,0.539966,0.561114,0.553936,0.562278,0.559274,
First Transpose (Packing),0.996537,0.98724,0.989902,0.991642,0.988601,0.989215,0.983154,0.984802,0.983521,0.990022,1.00102,0.986511,1.02485,1.00586,0.984271,0.998781,1.00535,0.985751,0.982097,0.985411,1.05029,1.01363,1.04522,1.02297,
First Transpose (Start Local Transpose),0.996976,0.987615,0.99018,0.991998,0.988877,0.989533,0.983496,0.985135,0.983897,0.990373,1.0014,0.986815,1.02522,1.00615,0.984524,0.999163,1.00566,0.986081,0.982316,0.985733,1.05059,1.01398,1.04556,1.02336,
First Transpose (Start Receive),1.00083,0.991634,0.994447,0.995792,0.992618,0.993373,0.987551,0.988473,0.987654,0.994001,1.00582,0.990289,1.02909,1.01016,0.987953,1.00363,1.00979,0.990013,0.985976,0.989783,1.05536,1.01803,1.04993,1.02806,
First Transpose (First Receive),43.105,42.3945,42.4807,42.4534,40.4961,41.0666,40.6606,41.2897,37.9309,36.93,37.7494,37.0828,43.1159,43.6624,43.7934,43.8138,43.8115,43.4636,43.1653,43.511,38.8928,38.9511,39.2414,38.4252,
First Transpose (Finished Receive),63.2176,62.7452,63.0948,63.0123,62.9504,62.9477,62.1547,62.2773,62.2373,61.9786,62.2222,62.0257,62.0046,61.947,61.7596,62.0011,69.7302,62.8618,62.5781,62.5995,61.6729,61.785,62.1544,62.1788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2916,62.8118,63.1625,63.0802,63.02,63.0174,62.223,62.3456,62.311,62.047,62.2908,62.0927,62.0798,62.0455,61.829,62.0877,69.8024,62.94,62.6465,62.667,61.783,61.8536,62.2232,62.2482,
First Transpose (Send Complete),68.9692,69.5935,69.8705,69.8374,69.7683,69.7629,68.9196,69.0419,68.0061,68.821,69.0439,68.8426,68.7646,68.8185,68.5839,68.62,75.4427,69.7309,69.4537,69.4291,68.5033,68.0056,68.8638,68.9673,
1D FFT Y-Direction,68.9651,69.5897,69.8671,69.8339,69.765,69.7596,68.9165,69.0387,68.0013,68.8172,69.0398,68.8398,68.7612,68.8149,68.5808,68.6158,75.4415,69.6691,69.3411,69.3376,68.4981,68.0007,68.8591,68.9623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.4782,70.0679,70.3424,70.3104,70.2404,70.2368,69.3938,69.5151,68.5146,69.2946,69.5187,69.3155,69.2376,69.2917,69.0581,69.0954,75.9504,70.2009,69.9243,69.899,68.9751,68.4774,69.3356,69.4408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.4785,70.0683,70.3427,70.3107,70.2408,70.2373,69.3941,69.5154,68.515,69.295,69.519,69.3159,69.2379,69.292,69.0589,69.0962,75.9507,70.2012,69.9247,69.8993,68.9754,68.4776,69.3359,69.4415,
Second Transpose (Finished All2All),131.072,123.675,125.65,125.225,125.958,126.347,125.339,124.777,128.928,125.105,125.308,124.945,125.77,126.258,125.29,124.769,132.081,124.998,125.939,125.282,125.236,125.979,124.755,124.777,
Second Transpose (Unpacking),131.073,123.676,125.651,125.225,125.959,126.348,125.34,124.778,128.929,125.106,125.309,124.946,125.77,126.259,125.291,124.77,132.082,124.999,125.941,125.283,125.237,125.98,124.755,124.778,
1D FFT X-Direction,131.821,124.192,126.161,125.743,126.481,126.863,125.854,125.292,130.02,125.624,125.821,125.461,126.286,126.767,125.804,125.294,133.246,125.516,126.46,125.806,125.749,126.498,125.263,125.294,
Run complete,131.821,124.192,126.162,125.743,126.481,126.863,125.855,125.292,130.021,125.625,125.822,125.461,126.287,126.768,125.804,125.294,133.246,125.517,126.46,125.806,125.75,126.499,125.263,125.294,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.471326,0.466888,0.464939,0.464782,0.46564,0.464826,0.464369,0.464558,0.465291,0.465218,0.467335,0.463822,0.464692,0.46494,0.465231,0.465783,0.463606,0.465222,0.465507,0.462013,0.462826,0.464652,0.461836,0.46365,
First Transpose (First Send),0.550275,0.543085,0.541158,0.544604,0.541135,0.541517,0.539503,0.543045,0.540429,0.543652,0.5445,0.540898,0.53945,0.542271,0.539491,0.547881,0.543241,0.544779,0.543162,0.540331,0.539068,0.541838,0.537214,0.545027,
First Transpose (Packing),0.997579,0.987812,0.990681,0.993761,0.986082,0.987285,0.984433,0.982651,0.980778,0.989166,0.997432,0.983742,0.986474,0.987053,0.983878,0.997317,1.02545,1.03276,1.01723,1.00545,0.982365,0.987041,0.980955,0.993014,
First Transpose (Start Local Transpose),0.99799,0.988101,0.990998,0.99406,0.986363,0.987604,0.98472,0.982912,0.98111,0.989525,0.997795,0.984102,0.986849,0.987434,0.984142,0.997674,1.02589,1.03318,1.01759,1.00579,0.982632,0.987369,0.981266,0.993394,
First Transpose (Start Receive),1.00193,0.991806,0.994759,0.998353,0.990043,0.991771,0.988185,0.986194,0.985092,0.993662,1.00185,0.987949,0.990708,0.99146,0.98793,1.00211,1.03138,1.03913,1.02132,1.00987,0.986358,0.992641,0.98488,0.997673,
First Transpose (First Receive),36.4363,35.7797,36.2028,36.7219,43.1061,43.1798,43.3053,43.0623,36.1506,36.5491,35.8925,36.26,43.5024,43.4693,43.0394,43.5333,43.751,43.4894,43.3472,43.3128,35.5104,35.3571,35.6822,34.7975,
First Transpose (Finished Receive),63.668,63.2296,63.625,63.4159,63.6725,63.5006,63.6875,63.5595,63.9572,63.9046,63.6905,63.5522,61.6656,61.4022,61.3926,61.665,68.9336,62.2244,61.288,61.4072,61.7181,61.2835,61.5306,61.7438,
