,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1965.47,1885.6,1919.23,1914.18,1904.25,1924.17,1917.8,1896.77,1993.78,1870.04,1904.1,1914.53,1925.7,1925.05,1918.21,1922.07,1987.91,1882.63,1916.06,1898,1924.85,1903.42,1904.88,1923.12,
Run complete,1975.56,1885.6,1919.23,1914.19,1913.85,1924.17,1917.81,1911.3,1993.78,1873.75,1906.98,1914.54,1925.7,1925.05,1918.21,1922.07,1987.91,1882.63,1916.06,1902.87,1924.85,1913.11,1906.59,1923.13,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21784,7.2112,7.21048,7.21503,7.22101,7.20984,7.21072,7.2244,7.20946,7.21002,7.2109,7.20894,7.21281,7.20985,7.208,7.20798,7.19849,7.19879,7.20754,7.19426,7.20234,7.19574,7.19259,7.19591,
First Transpose (First Send),8.18994,8.17292,8.17509,8.17568,8.18053,8.16948,8.17276,8.26528,8.16809,8.16758,8.17503,8.17722,8.17886,8.17323,8.16768,8.24402,8.15602,8.16087,8.1752,8.15724,8.16991,8.1644,8.14853,8.22638,
First Transpose (Packing),13.9494,14.011,13.996,14.0094,14.0264,13.9979,14.0023,14.048,13.9312,13.9959,13.9917,13.9948,13.9971,14.0012,14.0032,14.0043,13.9114,13.9763,13.9898,13.9673,13.9858,13.9813,13.9707,13.9905,
First Transpose (Start Local Transpose),13.9497,14.0115,13.9963,14.0097,14.0269,13.9984,14.0027,14.0484,13.9316,13.9963,13.9921,13.9952,13.9975,14.0016,14.0035,14.0046,13.9118,13.9767,13.9901,13.9677,13.9862,13.9817,13.9711,13.9909,
First Transpose (Start Receive),13.9539,14.0163,14.0001,14.0138,14.0311,14.003,14.0073,14.0519,13.9358,14.0004,13.9958,13.9988,14.0021,14.006,14.0083,14.0086,13.9156,13.9813,13.9938,13.9713,13.9906,13.9856,13.9749,13.9947,
First Transpose (First Receive),676.509,671.69,673.897,673.263,675.618,675.352,678.933,677.063,623.125,616.825,620.599,623.778,680.185,681.816,681.741,681.487,606.114,599.234,602.106,600.764,678.503,680.733,680.088,680.514,
First Transpose (Finished Receive),1128.35,1014,1013.62,1012.7,994.206,994.162,992.905,992.375,1110.29,996.038,995.228,993.159,997.01,997.043,994.501,994.761,1113.3,998.936,998.866,997.646,985.084,984.279,985.064,984.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1130.05,1015.05,1014.61,1013.68,995.487,995.147,993.889,993.357,1111.5,997.021,996.212,994.142,998.073,998.024,996.371,996.129,1114.7,999.917,999.849,998.628,987.299,985.259,986.107,985.199,
First Transpose (Send Complete),1230.66,1128.35,1127.98,1126.7,1107.76,1107.8,1106.94,1106.14,1211.96,1110.29,1109.41,1107.38,1110.74,1110.58,1109.39,1109.25,1215.89,1113.31,1112.61,1111.48,1099.61,1097.83,1098.39,1097.46,
1D FFT Y-Direction,1230.66,1127.65,1127.33,1126.24,1107.75,1107.79,1106.93,1106.13,1211.95,1109.77,1108.95,1106.9,1110.73,1110.57,1109.38,1109.24,1215.89,1112.68,1112.07,1111.04,1099.6,1097.83,1098.38,1097.46,
Second Transpose (First Send),1233.69,1131.13,1130.73,1129.48,1110.55,1110.48,1109.71,1108.99,1214.89,1113.07,1112.07,1110.15,1113.51,1113.44,1112.12,1112.05,1218.86,1116.06,1115.44,1114.25,1102.26,1100.54,1101.06,1100.18,
Second Transpose (Packing),1236.33,1133.52,1133.29,1131.79,1113.01,1112.93,1112.16,1111.38,1217.48,1115.52,1114.57,1112.61,1115.94,1115.77,1114.6,1114.47,1221.54,1118.53,1117.9,1116.66,1104.66,1102.88,1103.5,1102.64,
Second Transpose (Start Local Transpose),1230.73,1128.42,1128.07,1126.77,1107.82,1107.88,1107,1106.23,1212.02,1110.35,1109.47,1107.46,1110.79,1110.63,1109.46,1109.32,1215.97,1113.36,1112.67,1111.55,1099.67,1097.89,1098.46,1097.54,
Second Transpose (Start Receive),1230.74,1128.43,1128.07,1126.78,1107.82,1107.88,1107,1106.23,1212.02,1110.35,1109.48,1107.46,1110.8,1110.64,1109.46,1109.33,1215.97,1113.37,1112.67,1111.55,1099.67,1097.89,1098.47,1097.54,
Second Transpose (First Receive),2097.97,2619.03,2078.44,1819.94,1909.11,1886.03,1913.72,1913.82,2013.02,2371.69,1943.9,1874.62,1913.13,1911.29,1897.9,1900.86,1847.11,2343.49,1778.4,1880.18,1891.59,1909.92,1911.82,1896.92,
Second Transpose (Finished Receive),2097.97,2619.03,2078.44,1819.94,1909.11,1886.03,1913.72,1913.83,2013.02,2371.69,1943.9,1874.62,1913.13,1911.29,1897.9,1900.86,1847.11,2343.49,1778.4,1880.18,1891.59,1909.92,1911.82,1896.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2097.98,2619.05,2078.46,1819.96,1909.13,1886.14,1913.74,1913.84,2013.04,2371.7,1943.92,1874.64,1913.14,1911.3,1897.92,1900.9,1847.15,2343.6,1778.42,1880.19,1891.61,1909.94,1911.84,1896.94,
1D FFT X-Direction,2115.73,2630.4,2089.84,1831.38,1920.55,1897.64,1925.31,1925.37,2030.8,2383.14,1955.42,1886.05,1924.64,1922.77,1909.46,1912.45,1859.92,2354.91,1789.57,1891.56,1902.89,1921.38,1923.13,1908.4,
Run complete,2115.73,2630.4,2089.84,1877.88,1920.55,1910.39,1925.31,1925.38,2030.8,2616.06,1955.56,1886.05,1924.64,1922.77,1913.05,1913.31,2096.21,2367.87,2075,1891.57,1911.39,1921.39,1923.13,1908.4,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.22778,7.20929,7.30433,7.22431,7.21352,7.2211,7.21764,7.29952,7.22431,7.20831,7.20871,7.30201,7.21231,7.29746,7.20867,7.21361,7.20955,7.20391,7.20217,7.28547,7.19512,7.20804,7.19797,7.19615,
First Transpose (First Send),8.19967,8.16974,8.26757,8.18696,8.17501,8.19505,8.1801,8.3366,8.18578,8.16732,8.17142,8.27182,8.17607,8.2617,8.16637,8.2499,8.16756,8.17603,8.16967,8.24971,8.16354,8.17624,8.15391,8.22468,
First Transpose (Packing),13.9602,14.0143,14.0868,14.0216,14.0081,14.0573,14.0159,14.093,13.9498,13.9995,13.9867,14.0899,13.995,14.0822,13.9949,14.0035,13.924,14.0321,13.9845,14.0643,13.9816,13.9971,13.9751,13.9854,
First Transpose (Start Local Transpose),13.9606,14.0147,14.0872,14.0221,14.0087,14.0577,14.0163,14.0934,13.9503,13.9999,13.987,14.0904,13.9955,14.0826,13.9953,14.0039,13.9244,14.0326,13.9849,14.0646,13.982,13.9975,13.9755,13.9858,
First Transpose (Start Receive),13.9656,14.0185,14.0915,14.0268,14.0128,14.0632,14.0204,14.0977,13.9548,14.004,13.9905,14.0941,13.9995,14.0863,13.9993,14.0082,13.9286,14.0373,13.9888,14.0682,13.9862,14.0016,13.9793,13.9896,
First Transpose (First Receive),683.826,681.768,679.397,680.851,626.948,627.575,627.346,628.245,645.168,643.577,641.641,639.857,674.834,676.226,672.707,675.043,617.431,609.877,611.707,613.595,678.095,677.826,676.656,679.016,
First Transpose (Finished Receive),1107.99,994.15,992.88,993.099,1002.44,1002.56,1002.59,1002.52,1116.62,1002.36,997.994,999.735,1005.86,1006.16,1005.27,1006.1,1118.24,1002.62,1004.11,1003.74,989.039,988.9,989.018,988.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1110.33,995.132,993.934,994.081,1004.17,1004.35,1005.12,1004.96,1117.68,1003.35,999.045,1000.72,1007.23,1008.47,1006.25,1007.09,1120.83,1004.74,1005.09,1004.72,991.128,991.05,990.511,989.864,
First Transpose (Send Complete),1211.03,1107.99,1107.19,1107.37,1116.99,1116.89,1117.9,1117.69,1218.75,1116.62,1111.92,1113.64,1119.98,1121.24,1119.18,1120.08,1221.78,1118.05,1118.24,1117.7,1103.67,1103.7,1102.72,1101.91,
1D FFT Y-Direction,1211.03,1107.48,1106.45,1106.59,1116.98,1116.88,1117.89,1117.68,1218.75,1115.96,1111.91,1113.62,1119.97,1121.23,1119.17,1120.07,1221.78,1117.11,1117.21,1116.93,1103.67,1103.69,1102.72,1101.9,
Second Transpose (First Send),1214.03,1110.73,1109.97,1110.06,1119.78,1119.7,1120.69,1120.47,1221.7,1119.48,1114.63,1116.5,1122.7,1124.01,1121.93,1122.8,1224.72,1120.81,1120.98,1120.45,1106.31,1106.37,1105.32,1104.58,
Second Transpose (Packing),1216.66,1113.16,1112.41,1112.55,1122.26,1122.1,1123.16,1122.95,1224.37,1121.92,1117.09,1118.94,1125.2,1126.5,1124.43,1125.26,1227.33,1123.28,1123.53,1122.93,1108.74,1108.8,1107.84,1107.08,
Second Transpose (Start Local Transpose),1211.1,1108.08,1107.26,1107.46,1117.06,1116.99,1117.98,1117.77,1218.8,1116.74,1112,1113.75,1120.03,1121.3,1119.26,1120.16,1221.84,1118.12,1118.29,1117.77,1103.73,1103.75,1102.78,1101.98,
Second Transpose (Start Receive),1211.11,1108.08,1107.27,1107.46,1117.06,1117,1117.98,1117.78,1218.81,1116.74,1112,1113.75,1120.04,1121.3,1119.26,1120.16,1221.84,1118.13,1118.3,1117.77,1103.73,1103.75,1102.78,1101.98,
Second Transpose (First Receive),1975.69,1878.48,1906.11,1911.48,1916.77,1921.98,1922.86,1924.26,1976.75,1880.15,1910.19,1913.31,1920.29,1895.97,1910.12,1909.07,1933.34,1841.4,1894.76,1889.68,1905.02,1920.44,1922.48,1922.78,
Second Transpose (Finished Receive),1975.69,1878.48,1906.11,1911.48,1916.77,1921.98,1922.86,1924.26,1976.75,1880.15,1910.2,1913.31,1920.29,1895.97,1910.12,1909.07,1933.34,1841.4,1894.76,1889.68,1905.02,1920.44,1922.48,1922.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.71,1878.5,1906.12,1911.5,1916.79,1922,1922.88,1924.27,1976.86,1880.16,1910.21,1913.33,1920.31,1896.01,1910.19,1909.08,1933.4,1841.5,1894.78,1889.78,1905.03,1920.46,1922.49,1922.8,
1D FFT X-Direction,1993.43,1890.09,1917.54,1922.89,1928.34,1933.56,1934.41,1935.8,1994.66,1891.7,1921.62,1924.76,1931.8,1907.58,1921.7,1920.64,1946.13,1852.88,1905.99,1901.08,1916.33,1931.65,1933.77,1934.43,
Run complete,1993.43,1890.1,1917.54,1922.89,1928.34,1933.56,1934.41,1935.8,1994.66,1891.7,1921.62,1924.76,1931.81,1921.45,1922.8,1923.64,1976.32,1879.65,1910.05,1912.87,1918.72,1931.65,1933.77,1934.43,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.22097,7.22259,7.20743,7.21147,7.2172,7.21335,7.21175,7.21159,7.21581,7.21396,7.20988,7.21884,7.20678,7.20875,7.216,7.20416,7.19727,7.20159,7.19636,7.19612,7.19418,7.19803,7.20463,7.20047,
First Transpose (First Send),8.19759,8.18354,8.17233,8.17534,8.17684,8.17279,8.17171,8.24668,8.18587,8.17521,8.17471,8.18976,8.16922,8.174,8.1758,8.24304,8.15471,8.16705,8.16267,8.15839,8.16236,8.16595,8.16051,8.22827,
First Transpose (Packing),13.9604,14.0195,13.9923,14.0101,14.012,14.1642,14.0041,13.9975,13.9807,14.019,13.994,14.0355,13.987,13.9916,14.0047,13.9995,13.9084,13.9859,13.9807,13.9724,13.9783,13.9858,13.9827,13.984,
First Transpose (Start Local Transpose),13.9608,14.0199,13.9926,14.0105,14.0125,14.1646,14.0046,13.9979,13.9811,14.0193,13.9944,14.0359,13.9875,13.992,14.005,13.9999,13.9089,13.9863,13.981,13.9728,13.9787,13.9862,13.9831,13.9844,
First Transpose (Start Receive),13.966,14.025,13.9964,14.0145,14.0174,14.1692,14.009,14.0015,13.9858,14.0233,13.9985,14.0398,13.9917,13.9962,14.0088,14.0039,13.9128,13.9901,13.9847,13.9768,13.9825,13.9901,13.9875,13.9888,
First Transpose (First Receive),622.692,616.527,615.402,612.134,680.962,680.04,681.834,680.715,639.255,640.081,639.327,637.16,680.463,681.826,681.606,681.207,681.653,680.194,678.963,677.368,650.776,650.94,647.554,653.034,
First Transpose (Finished Receive),1116.79,1001.78,1002.03,1001.28,995.355,993.91,995.889,995.929,1116.01,1001.56,1000.32,999.911,1006.93,1006.97,1006.15,1006.52,1118.03,1004.29,1002.12,1003.09,990.911,990.886,990.152,989.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1118.94,1002.98,1003.69,1002.81,996.336,995.111,996.87,997.369,1117.12,1002.54,1001.3,1000.89,1008.13,1009.27,1007.4,1007.5,1119.08,1005.27,1003.17,1004.07,992.576,991.925,991.207,990.266,
First Transpose (Send Complete),1220.13,1115.95,1116.8,1115.82,1108.7,1107.83,1109.87,1110.02,1218.25,1116.01,1114.53,1113.97,1120.37,1121.92,1120.44,1120.6,1220.14,1118.04,1115.88,1116.72,1105.12,1104.71,1103.28,1102.34,
1D FFT Y-Direction,1220.12,1115.77,1116.29,1115.36,1108.69,1107.82,1109.86,1110.01,1218.25,1115.5,1114.01,1113.51,1120.36,1121.92,1120.44,1120.6,1220.13,1117.45,1115.45,1116.25,1105.12,1104.7,1103.27,1102.34,
Second Transpose (First Send),1223.1,1118.67,1119.42,1118.51,1111.47,1110.53,1112.75,1112.77,1221.2,1118.79,1117.21,1116.73,1123.07,1124.71,1123.23,1123.37,1223.08,1120.74,1118.7,1119.41,1107.67,1107.4,1105.94,1105.07,
Second Transpose (Packing),1225.77,1121.16,1121.95,1121.03,1113.95,1113.04,1115.2,1115.15,1223.73,1121.25,1119.72,1119.27,1125.6,1127.18,1125.73,1125.86,1225.69,1123.24,1121.16,1121.91,1110.15,1109.91,1108.39,1107.53,
Second Transpose (Start Local Transpose),1220.18,1116,1116.85,1115.89,1108.77,1107.91,1109.95,1110.09,1218.31,1116.06,1114.58,1114.04,1120.43,1121.98,1120.53,1120.68,1220.21,1118.09,1115.95,1116.79,1105.18,1104.76,1103.33,1102.42,
Second Transpose (Start Receive),1220.19,1116.01,1116.85,1115.9,1108.77,1107.91,1109.95,1110.09,1218.32,1116.06,1114.59,1114.05,1120.43,1121.98,1120.53,1120.68,1220.22,1118.09,1115.96,1116.79,1105.18,1104.76,1103.33,1102.43,
Second Transpose (First Receive),1976.65,1877.21,1909.59,1883.93,1794.53,1927.18,1861.94,1882.06,1977.44,1881.23,1910.39,1908.46,1845.92,2310.81,1899.13,1898.23,1939.97,1849.51,1880.47,1909.53,1843.08,1936.68,1898.85,1898.16,
Second Transpose (Finished Receive),1976.65,1877.21,1909.59,1883.93,1794.53,1927.18,1861.94,1882.06,1977.44,1881.23,1910.39,1908.46,1845.92,2310.81,1899.13,1898.23,1939.97,1849.51,1880.47,1909.53,1843.08,1936.68,1898.85,1898.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1976.67,1877.23,1909.6,1883.94,1794.57,1927.19,1861.96,1882.2,1977.46,1881.25,1910.4,1908.47,1845.93,2310.82,1899.15,1898.24,1939.99,1849.53,1880.51,1909.54,1843.18,1936.69,1898.86,1898.18,
1D FFT X-Direction,1994.27,1888.61,1920.93,1895.32,1806.09,1938.64,1873.52,1893.79,1995.15,1892.77,1921.91,1919.99,1857.48,2322.23,1910.61,1909.71,1952.84,1860.77,1891.6,1920.85,1854.5,1948.2,1910.22,1909.69,
Run complete,1994.28,1888.61,1920.93,1909.09,1845.48,2305.15,1899.02,1898.18,1995.15,1892.77,1921.91,1919.99,1857.48,2322.23,1910.61,1909.71,1977.11,1880.57,1910.18,1920.85,1854.5,2143.08,1910.22,1909.69,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21585,7.20744,7.20828,7.29853,7.25033,7.21516,7.20968,7.20758,7.20745,7.21676,7.21286,7.20975,7.21261,7.20656,7.20961,7.21077,7.19686,7.20002,7.20583,7.19802,7.21406,7.20095,7.19953,7.19488,
First Transpose (First Send),8.18841,8.16836,8.1718,8.25889,8.22118,8.17337,8.17253,8.24242,8.16745,8.17592,8.17591,8.17981,8.17664,8.17055,8.17015,8.24718,8.15376,8.16142,8.17302,8.16356,8.19528,8.1687,8.15693,8.22301,
First Transpose (Packing),13.9453,13.9999,13.9932,14.0954,14.0905,14.0017,14.0016,13.9959,13.9342,14.0078,13.9912,13.9991,14.0033,13.992,14.0007,14.0025,13.9032,13.9807,13.9897,13.9743,14.2675,14.0063,13.9975,14.0007,
First Transpose (Start Local Transpose),13.9457,14.0003,13.9935,14.0958,14.091,14.0021,14.002,13.9964,13.9345,14.0082,13.9916,13.9995,14.0037,13.9924,14.001,14.0028,13.9036,13.9811,13.9902,13.9747,14.268,14.0067,13.9979,14.0011,
First Transpose (Start Receive),13.9501,14.0042,13.9972,14.0996,14.096,14.0067,14.0067,14.0002,13.9387,14.0123,13.9958,14.0032,14.0076,13.9964,14.0049,14.0073,13.9073,13.9853,13.9937,13.9785,14.2718,14.0107,14.0018,14.0053,
First Transpose (First Receive),681.924,679.117,679.479,680.486,626.371,627.205,626.677,628.442,681.361,677.728,677.571,674.361,669.074,667.603,671.636,671.856,675.223,676.848,669.003,674.73,664.614,666.785,670.349,666.932,
First Transpose (Finished Receive),1121.01,1006.28,1005.29,1006.63,991.614,991.532,991.286,991.687,1112.5,998.395,996.973,995.122,994,994.446,994.843,994.882,1123.82,1008.66,1009.6,1009.13,1003.61,1003.6,1002.97,1001.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.43,1007.26,1006.27,1007.61,993.324,992.987,992.714,993.574,1113.54,999.379,997.954,996.105,995.501,996.053,996.667,997.086,1125.98,1009.71,1010.58,1010.18,1005.02,1004.58,1003.96,1002.22,
First Transpose (Send Complete),1223.24,1120.13,1119.31,1121.02,1105.99,1105.92,1105.89,1106.33,1214.46,1112.5,1111.18,1109.17,1108.31,1108.57,1109.58,1110.03,1226.69,1122.86,1123.83,1123.48,1117.9,1117.14,1116.4,1114.65,
1D FFT Y-Direction,1223.24,1119.57,1118.85,1120.23,1105.97,1105.91,1105.88,1106.32,1214.46,1112.02,1110.72,1108.7,1108.31,1108.57,1109.57,1110.02,1226.69,1122.31,1122.96,1122.58,1117.89,1117.13,1116.39,1114.64,
Second Transpose (First Send),1226.24,1122.91,1122.05,1123.75,1108.81,1108.64,1108.7,1109.08,1217.4,1115.2,1113.84,1111.92,1111.05,1111.33,1112.39,1112.74,1229.68,1125.59,1126.56,1126.23,1120.5,1119.9,1119.21,1117.35,
Second Transpose (Packing),1228.92,1125.36,1124.48,1126.17,1111.25,1111.03,1111.14,1111.47,1220.01,1117.65,1116.28,1114.37,1113.52,1113.79,1114.87,1115.17,1232.31,1128.1,1129.05,1128.7,1122.94,1122.3,1121.67,1119.77,
Second Transpose (Start Local Transpose),1223.32,1120.18,1119.39,1121.09,1106.07,1106,1105.96,1106.4,1214.52,1112.55,1111.24,1109.24,1108.38,1108.62,1109.65,1110.1,1226.75,1122.92,1123.88,1123.56,1117.96,1117.19,1116.48,1114.71,
Second Transpose (Start Receive),1223.32,1120.19,1119.39,1121.09,1106.08,1106.01,1105.96,1106.4,1214.52,1112.56,1111.25,1109.24,1108.38,1108.63,1109.65,1110.11,1226.75,1122.92,1123.89,1123.56,1117.97,1117.2,1116.48,1114.71,
Second Transpose (First Receive),1973.28,1880.65,1920.04,1919.88,1922.03,1920.01,1917.01,1916.3,1974.14,1879.41,1917.69,1920.62,1924.32,1921.93,1919.82,1919.4,1959.54,1865.68,1895.82,1894.56,1892.25,1895.87,1896.59,1897.43,
Second Transpose (Finished Receive),1973.29,1880.65,1920.04,1919.88,1922.03,1920.01,1917.01,1916.3,1974.15,1879.41,1917.69,1920.62,1924.32,1921.94,1919.82,1919.4,1959.55,1865.68,1895.82,1894.56,1892.25,1895.87,1896.59,1897.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.3,1880.67,1920.06,1919.9,1922.05,1920.03,1917.03,1916.4,1974.16,1879.43,1917.71,1920.64,1924.33,1921.95,1919.83,1919.41,1959.56,1865.72,1895.84,1894.58,1892.41,1895.93,1896.61,1897.49,
1D FFT X-Direction,1991.1,1892.1,1931.51,1931.26,1933.67,1931.5,1928.54,1927.86,1991.96,1890.85,1929.17,1932.06,1935.73,1933.36,1931.39,1931.01,1972.25,1876.94,1906.96,1905.65,1903.63,1907.26,1907.71,1909.03,
Run complete,1991.1,1892.11,1931.51,1931.26,1933.67,1931.5,1928.54,1927.86,1991.96,1890.85,1929.17,1932.06,1935.73,1933.36,1931.39,1931.02,1973.78,1880.43,1919.96,1920.43,1923.37,1921.52,1919.13,1918.82,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.22415,7.21123,7.20647,7.21209,7.20971,7.21424,7.21709,7.21882,7.2199,7.20984,7.20999,7.20895,7.21146,7.2065,7.20939,7.21877,7.20465,7.1952,7.19485,7.19325,7.19709,7.20049,7.19685,7.19163,
First Transpose (First Send),8.19813,8.16944,8.1705,8.17375,8.16965,8.17336,8.17765,8.26158,8.17834,8.16802,8.17344,8.17848,8.17697,8.16876,8.1693,8.25709,8.16279,8.15773,8.16279,8.15584,8.16578,8.16873,8.15194,8.22087,
First Transpose (Packing),13.9585,14.0023,13.9875,14.0104,14.0032,14.0039,14.0207,14.0417,13.9431,14.0041,14.0054,14.0038,13.9889,13.9868,13.9993,14.0118,13.9186,13.9743,13.9766,13.967,13.9908,13.991,13.9705,13.9901,
First Transpose (Start Local Transpose),13.9589,14.0027,13.9879,14.0108,14.0036,14.0043,14.0211,14.0421,13.9435,14.0045,14.0058,14.0043,13.9893,13.9871,13.9997,14.0121,13.919,13.9746,13.977,13.9673,13.9913,13.9914,13.9709,13.9905,
First Transpose (Start Receive),13.9637,14.0067,13.9919,14.015,14.0082,14.0085,14.0259,14.0462,13.9508,14.0091,14.01,14.0081,13.9932,13.9915,14.0033,14.0161,13.9229,13.9785,13.9811,13.9711,13.9951,13.9955,13.9743,13.9939,
First Transpose (First Receive),636.138,632.625,629.999,629.78,677.705,679.242,680.24,678.571,682.065,678.422,679.767,676.591,656.394,659.387,663.864,661.645,682.818,681.258,677.931,678.75,650.224,651.5,655.812,652.957,
First Transpose (Finished Receive),1122.63,1007.83,1007.86,1007.59,1004.39,1004.36,1000.91,1002.17,1114.63,999.773,999.363,994.346,994.811,994.775,992.061,992.857,1110.52,995.624,996.187,995.712,989.148,989.089,989.049,987.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1125.46,1008.81,1008.84,1008.57,1005.37,1005.34,1002.3,1003.15,1116.19,1001.38,1000.84,996.373,995.793,995.76,993.67,993.839,1113.43,996.607,997.168,996.755,991.072,990.139,990.094,988.471,
First Transpose (Send Complete),1226.35,1122.59,1122.64,1122.33,1118,1118.16,1115.17,1115.94,1217.12,1114.63,1114.09,1109.57,1108.34,1108.42,1106.63,1106.8,1214.14,1110.41,1110.31,1110.53,1103.63,1102.96,1102.22,1100.8,
1D FFT Y-Direction,1226.34,1121.34,1121.37,1121.23,1117.99,1118.15,1115.15,1115.93,1217.12,1113.94,1113.68,1109.11,1108.33,1108.4,1106.63,1106.79,1214.13,1109.26,1109.24,1109.42,1103.62,1102.95,1102.21,1100.79,
Second Transpose (First Send),1229.47,1125.36,1125.43,1125.09,1120.8,1120.89,1118.01,1118.68,1220.04,1117.37,1116.81,1112.33,1111.1,1111.26,1109.41,1109.61,1217.07,1113.14,1113.08,1113.23,1106.17,1105.66,1104.97,1103.47,
Second Transpose (Packing),1232.13,1127.8,1127.88,1127.58,1123.22,1123.35,1120.44,1121.12,1222.65,1119.83,1119.26,1114.8,1113.59,1113.68,1111.84,1112.03,1219.7,1115.57,1115.56,1115.72,1108.62,1108.05,1107.45,1105.86,
Second Transpose (Start Local Transpose),1226.5,1122.66,1122.71,1122.41,1118.07,1118.21,1115.24,1116.04,1217.17,1114.69,1114.17,1109.64,1108.39,1108.47,1106.7,1106.89,1214.19,1110.46,1110.38,1110.59,1103.7,1103.01,1102.28,1100.87,
Second Transpose (Start Receive),1226.51,1122.67,1122.71,1122.41,1118.07,1118.22,1115.25,1116.05,1217.18,1114.69,1114.17,1109.64,1108.39,1108.48,1106.71,1106.89,1214.19,1110.47,1110.39,1110.6,1103.7,1103.02,1102.29,1100.88,
Second Transpose (First Receive),1947.55,1879.67,1889.89,1895.58,1893.69,1894.43,1894.8,1887.69,1981.51,1811.64,1915.98,1910.55,1929.22,1925.23,1916.8,1917.11,1980.97,1878.79,1910.12,1915.51,1924.96,1924.67,1913.9,1915.09,
Second Transpose (Finished Receive),1947.55,1879.67,1889.89,1895.58,1893.69,1894.43,1894.8,1887.69,1981.51,1811.65,1915.98,1910.55,1929.22,1925.24,1916.8,1917.11,1980.97,1878.79,1910.12,1915.51,1924.96,1924.67,1913.9,1915.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
