,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),464.643,462.792,463.589,464.241,464.659,462.237,463.882,463.879,464.755,462.77,464.083,464.442,455.464,451.39,451.535,451.911,464.938,462.024,462.826,463.546,464.119,462.062,462.895,463.825,
1D FFT X-Direction,467.85,464.802,465.604,466.237,467.875,464.242,465.944,465.908,467.953,464.799,466.099,466.466,458.728,453.408,453.561,453.951,467.369,464.383,465.13,465.852,466.535,464.38,465.198,466.132,
Run complete,467.851,464.804,465.606,466.238,467.877,464.243,465.949,465.909,467.955,464.801,466.101,466.468,464.809,462.753,463.987,464.328,467.371,464.385,465.132,465.853,466.536,464.382,465.199,466.133,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82453,1.81482,1.81604,1.81539,1.81689,1.81745,1.82641,1.82544,1.81691,1.81807,1.8171,1.81864,1.81286,1.81583,1.81321,1.81406,1.80596,1.80477,1.80617,1.80559,1.80448,1.80638,1.80767,1.80582,
First Transpose (First Send),2.32202,2.30844,2.30907,2.40651,2.31076,2.31304,2.33689,2.41716,2.31069,2.31171,2.31293,2.41173,2.30719,2.30872,2.30827,2.40587,2.29818,2.29453,2.2982,2.39127,2.29389,2.2995,2.30208,2.39311,
First Transpose (Packing),3.30741,3.38878,3.38794,3.39287,3.29561,3.39275,3.42892,3.40189,3.29294,3.39444,3.39283,3.3991,3.29219,3.38602,3.3877,3.39233,3.27858,3.37225,3.37731,3.36977,3.27352,3.3844,3.37604,3.3711,
First Transpose (Start Local Transpose),3.30785,3.38912,3.38824,3.39321,3.29592,3.39309,3.42935,3.4022,3.2933,3.39476,3.39321,3.39951,3.29258,3.38636,3.38807,3.39269,3.27895,3.37259,3.3776,3.37005,3.27389,3.38479,3.37635,3.37151,
First Transpose (Start Receive),3.31214,3.39416,3.39288,3.39694,3.29988,3.39759,3.43757,3.40656,3.29793,3.39897,3.39787,3.4044,3.29718,3.39044,3.39315,3.39788,3.28335,3.37723,3.38138,3.37403,3.2785,3.3897,3.38164,3.37606,
First Transpose (First Receive),206.763,203.454,203.79,203.41,201.638,198.787,195.728,195.711,200.778,197.777,192.881,192.907,208.715,208.333,210.54,210.489,204.595,201.8,198.562,198.562,195.584,194.911,200.557,200.617,
First Transpose (Finished Receive),207.258,203.68,204.684,204.325,202.741,200.264,199.726,198.972,203.345,200.932,197.884,199.169,210.81,210.735,211.546,211.547,205.553,203.1,202.251,201.881,201.181,201.626,203.933,203.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.459,204.899,205.309,204.863,203.423,200.757,200.292,199.689,203.916,201.42,198.668,199.864,211.875,211.602,212.058,212.034,206.292,203.587,203.055,202.672,202.131,202.546,204.42,204.435,
First Transpose (Send Complete),210.976,206.765,207.266,206.823,205.899,202.741,202.256,201.635,206.423,203.345,200.778,201.819,214.394,213.484,213.891,213.914,208.801,205.56,205.007,204.6,204.619,204.427,206.278,206.3,
1D FFT Y-Direction,210.974,206.717,207.17,206.701,205.897,202.654,202.166,201.55,206.422,203.26,200.565,201.73,214.393,213.48,213.888,213.909,208.799,205.442,204.901,204.496,204.618,204.42,206.273,206.295,
Second Transpose (First Send),211.372,207.096,207.594,207.151,206.294,203.061,202.577,201.967,206.818,203.691,201.122,202.17,214.787,213.811,214.221,214.241,209.192,205.901,205.354,204.941,205.006,204.744,206.624,206.646,
Second Transpose (Packing),212.926,208.364,208.885,208.445,207.846,204.328,203.892,203.233,208.364,204.969,202.399,203.454,216.344,215.095,215.495,215.512,210.747,207.165,206.622,206.204,206.547,206.02,207.895,207.919,
Second Transpose (Start Local Transpose),212.926,208.364,208.885,208.445,207.846,204.329,203.893,203.233,208.365,204.97,202.4,203.454,216.344,215.095,215.495,215.513,210.747,207.166,206.622,206.204,206.548,206.02,207.896,207.919,
Second Transpose (Start Receive),212.93,208.368,208.889,208.449,207.85,204.332,203.897,203.237,208.368,204.973,202.403,203.458,216.347,215.098,215.499,215.516,210.751,207.169,206.626,206.208,206.552,206.024,207.899,207.923,
Second Transpose (First Receive),460.862,458.605,459.911,460.286,460.374,458.834,459.244,460.595,460.808,459.48,459.596,460.416,453.064,448.884,450.045,448.733,460.607,458.635,458.377,460.486,460.633,457.331,459.102,459.879,
Second Transpose (Finished Receive),460.863,458.606,459.911,460.287,460.375,458.834,459.244,460.596,460.808,459.48,459.597,460.417,453.065,448.884,450.046,448.733,460.608,458.636,458.378,460.487,460.633,457.331,459.103,459.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.883,458.626,459.928,460.316,460.395,458.855,459.268,460.615,460.826,459.5,459.616,460.437,453.082,449.106,450.081,448.811,460.627,458.654,458.397,460.503,460.652,457.35,459.119,459.898,
1D FFT X-Direction,464.081,460.666,461.973,462.318,463.587,460.863,461.296,462.717,464.033,461.522,461.727,462.47,456.327,451.121,452.108,450.826,462.991,460.97,460.765,462.851,463.049,459.625,461.425,462.22,
Run complete,464.082,460.668,461.974,462.319,463.589,460.865,461.298,462.719,464.035,461.524,461.729,462.472,460.823,459.457,459.889,460.536,462.992,460.971,460.767,462.853,463.05,459.626,461.426,462.221,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82541,1.81498,1.81639,1.81588,1.82471,1.81822,1.8199,1.81636,1.81619,1.81636,1.81983,1.81965,1.81197,1.81486,1.81351,1.81385,1.80701,1.80683,1.80549,1.81141,1.80619,1.80753,1.8061,1.80494,
First Transpose (First Send),2.32463,2.30754,2.31266,2.40739,2.31799,2.3134,2.31839,2.40827,2.30959,2.3107,2.31604,2.41494,2.30851,2.30895,2.30735,2.40577,2.29905,2.29743,2.29697,2.39491,2.2959,2.29919,2.29821,2.3906,
First Transpose (Packing),3.31111,3.3906,3.38965,3.39105,3.30137,3.39242,3.41089,3.39342,3.29396,3.39183,3.39594,3.40405,3.29343,3.38721,3.38805,3.39317,3.28302,3.37617,3.37584,3.37553,3.27475,3.37473,3.37302,3.36838,
First Transpose (Start Local Transpose),3.3115,3.39094,3.39,3.39142,3.30174,3.39283,3.4114,3.39378,3.29437,3.39218,3.39634,3.40449,3.29378,3.38752,3.38834,3.39351,3.28339,3.3766,3.3763,3.37585,3.27512,3.37509,3.37336,3.36868,
First Transpose (Start Receive),3.31638,3.39547,3.39414,3.39534,3.30605,3.3976,3.41673,3.39821,3.29848,3.39728,3.40043,3.40932,3.29776,3.39144,3.39311,3.39773,3.28769,3.38051,3.38057,3.37959,3.27919,3.37912,3.37722,3.37248,
First Transpose (First Receive),209.916,207.096,203.971,203.918,201.259,198.422,194.862,194.914,202.634,199.843,196.488,196.484,213.383,212.922,216.022,216.099,209.917,207.106,202.823,202.861,202.904,202.597,205.506,205.685,
First Transpose (Finished Receive),211.003,208.569,207.446,207.066,202.741,200.303,199.256,198.647,204.731,202.274,200.071,201.354,216.34,216.296,217.195,217.195,210.853,208.432,207.34,207.055,206.178,206.345,207.277,207.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.608,209.056,208.348,208.004,203.312,200.793,200.004,199.295,205.308,202.798,200.707,201.842,217.444,217.194,217.702,217.683,211.611,208.937,208.258,207.991,207.072,207.11,207.763,207.773,
First Transpose (Send Complete),214.105,211.009,210.301,209.919,205.797,202.745,201.971,201.262,207.839,204.736,202.637,203.784,220.004,219.054,219.56,219.542,214.103,210.857,210.21,209.919,209.575,208.929,209.627,209.632,
1D FFT Y-Direction,214.103,210.918,210.212,209.833,205.796,202.663,201.884,201.177,207.838,204.636,202.553,203.697,220.002,219.049,219.554,219.537,214.101,210.746,210.103,209.815,209.574,208.922,209.623,209.628,
Second Transpose (First Send),214.501,211.339,210.632,210.247,206.187,203.087,202.299,201.578,208.235,205.081,202.981,204.103,220.395,219.383,219.886,219.871,214.492,211.2,210.552,210.25,209.962,209.246,209.975,209.973,
Second Transpose (Packing),216.053,212.608,211.91,211.511,207.737,204.351,203.571,202.878,209.781,206.36,204.284,205.389,221.944,220.685,221.155,221.141,216.036,212.465,211.817,211.543,211.502,210.516,211.246,211.244,
Second Transpose (Start Local Transpose),216.053,212.608,211.91,211.512,207.738,204.351,203.571,202.878,209.781,206.36,204.285,205.39,221.945,220.686,221.156,221.142,216.037,212.466,211.818,211.543,211.502,210.517,211.246,211.244,
Second Transpose (Start Receive),216.057,212.612,211.913,211.516,207.741,204.355,203.576,202.882,209.785,206.364,204.288,205.394,221.949,220.689,221.159,221.145,216.041,212.469,211.821,211.547,211.506,210.52,211.25,211.248,
Second Transpose (First Receive),468.462,465.104,466.296,465.984,468.325,465.849,464.718,466.079,468.455,466.057,466.108,465.769,454.942,454.265,454.709,454.154,468.111,465.062,466.243,466.063,468.16,465.673,466.012,466.221,
Second Transpose (Finished Receive),468.462,465.104,466.296,465.985,468.325,465.849,464.718,466.079,468.456,466.058,466.108,465.77,454.943,454.265,454.709,454.155,468.112,465.062,466.244,466.063,468.161,465.674,466.012,466.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.482,465.124,466.315,466.003,468.344,465.868,464.738,466.099,468.479,466.078,466.127,465.789,455.033,454.593,454.859,454.361,468.131,465.082,466.262,466.08,468.179,465.693,466.03,466.239,
1D FFT X-Direction,471.67,467.157,468.331,468.017,471.576,467.873,466.768,468.157,471.775,468.102,468.166,467.841,458.215,456.615,456.876,456.391,470.551,467.475,468.606,468.35,470.533,468.014,468.346,468.506,
Run complete,471.672,467.159,468.332,468.019,471.577,467.875,466.77,468.158,471.776,468.104,468.167,467.843,468.444,466.028,466.276,466.209,470.552,467.477,468.607,468.352,470.534,468.016,468.348,468.507,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82283,1.81753,1.81526,1.81494,1.81512,1.81579,1.81974,1.81628,1.81618,1.81587,1.81704,1.81858,1.81502,1.81303,1.816,1.81632,1.80465,1.81159,1.80578,1.8046,1.80789,1.80493,1.80475,1.80443,
First Transpose (First Send),2.32156,2.31055,2.30963,2.40611,2.30843,2.3109,2.3189,2.40768,2.30961,2.31082,2.31202,2.41053,2.31145,2.30712,2.31169,2.40625,2.29719,2.30381,2.29896,2.38961,2.29861,2.29902,2.29467,2.38983,
First Transpose (Packing),3.30909,3.38915,3.39062,3.39003,3.29113,3.38972,3.40376,3.39238,3.29276,3.39393,3.39242,3.39712,3.29697,3.38395,3.3938,3.39922,3.27879,3.37942,3.37698,3.37021,3.27746,3.37605,3.36644,3.36693,
First Transpose (Start Local Transpose),3.30948,3.3895,3.39098,3.39033,3.2914,3.39008,3.40415,3.39279,3.2931,3.39429,3.39279,3.39755,3.29739,3.38428,3.39417,3.3996,3.27918,3.37973,3.37731,3.37058,3.2778,3.3764,3.36676,3.36727,
First Transpose (Start Receive),3.31491,3.39406,3.39518,3.39406,3.29539,3.39487,3.40973,3.39692,3.29745,3.39814,3.39681,3.40304,3.30132,3.38803,3.39843,3.40384,3.28357,3.38348,3.38116,3.37414,3.28206,3.38107,3.37092,3.37165,
First Transpose (First Receive),204.606,201.799,197.234,197.204,197.412,197.022,197.823,197.825,200.851,197.978,197.005,196.962,207.042,206.677,208.798,208.797,201.451,200.924,201.911,200.903,201.123,200.522,203.13,203.201,
First Transpose (Finished Receive),206.54,204.1,202.288,201.758,201.757,198.814,198.846,198.259,202.134,199.665,198.266,199.648,209.12,209.092,209.572,209.572,208.489,205.416,205.656,201.785,203.693,204.055,204.979,204.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.111,204.59,203.236,202.688,202.412,199.302,199.823,199.332,203.235,200.153,198.904,200.138,210.181,209.911,210.253,210.249,209.056,205.9,206.459,202.345,204.691,204.947,205.464,205.476,
First Transpose (Send Complete),209.595,206.548,205.192,204.611,204.897,201.167,201.756,201.274,205.705,202.134,200.851,202.091,212.705,211.794,212.099,212.092,211.54,207.729,208.496,204.17,207.181,206.804,207.302,207.371,
1D FFT Y-Direction,209.593,206.458,205.102,204.525,204.895,201.161,201.667,201.191,205.704,202.005,200.764,201.979,212.704,211.787,212.094,212.087,211.539,207.722,208.359,204.162,207.18,206.799,207.297,207.366,
Second Transpose (First Send),209.987,206.876,205.518,204.938,205.288,201.503,202.075,201.611,206.099,202.477,201.167,202.438,213.094,212.121,212.426,212.421,211.929,208.046,208.846,204.513,207.569,207.152,207.646,207.722,
Second Transpose (Packing),211.54,208.145,206.81,206.229,206.837,202.771,203.347,202.874,207.649,203.754,202.442,203.721,214.659,213.39,213.733,213.73,213.472,209.314,210.143,205.806,209.107,208.427,208.917,208.997,
Second Transpose (Start Local Transpose),211.54,208.145,206.811,206.229,206.837,202.771,203.347,202.874,207.649,203.755,202.442,203.721,214.659,213.39,213.734,213.73,213.473,209.315,210.143,205.807,209.108,208.427,208.917,208.997,
Second Transpose (Start Receive),211.544,208.149,206.814,206.232,206.841,202.775,203.351,202.878,207.653,203.758,202.445,203.725,214.662,213.394,213.737,213.733,213.477,209.318,210.147,205.81,209.112,208.43,208.921,209.001,
Second Transpose (First Receive),458.913,457.923,458.623,459.209,458.661,457.974,458.796,458.954,458.624,457.786,458.765,459.032,453.077,448.475,449.114,448.818,457.643,456.375,457.715,458.794,458.423,457.909,458.654,459.026,
Second Transpose (Finished Receive),458.914,457.923,458.624,459.209,458.661,457.974,458.797,458.955,458.624,457.787,458.766,459.032,453.077,448.475,449.114,448.818,457.644,456.376,457.716,458.795,458.423,457.909,458.655,459.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.933,457.943,458.641,459.227,458.681,457.992,458.817,458.976,458.643,457.806,458.784,459.05,453.134,448.493,449.228,448.836,457.669,456.401,457.735,458.817,458.441,457.928,458.672,459.044,
1D FFT X-Direction,462.165,460.009,460.684,461.263,461.942,459.996,460.875,460.98,461.883,459.817,460.813,461.124,456.394,450.549,451.312,450.866,460.076,458.748,460.125,461.13,460.834,460.223,460.956,461.354,
Run complete,462.166,460.011,460.685,461.264,461.944,459.998,460.877,460.981,461.885,459.818,460.815,461.126,458.831,457.949,458.765,459.12,460.079,458.752,460.126,461.134,460.836,460.224,460.957,461.354,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82614,1.81927,1.81737,1.81553,1.81684,1.81732,1.81967,1.81732,1.8172,1.81667,1.81565,1.81824,1.81109,1.81272,1.81374,1.81647,1.80754,1.80883,1.81078,1.80679,1.80685,1.80426,1.80883,1.80616,
First Transpose (First Send),2.32508,2.31314,2.31222,2.40509,2.31081,2.31341,2.3166,2.40913,2.31114,2.31079,2.31061,2.41042,2.30604,2.30701,2.30736,2.4104,2.29957,2.3008,2.30425,2.39011,2.29667,2.29657,2.30013,2.39322,
First Transpose (Packing),3.31157,3.39532,3.39079,3.38847,3.29603,3.39524,3.39892,3.39397,3.29425,3.39522,3.39246,3.39602,3.29103,3.3854,3.38972,3.39628,3.2814,3.37445,3.38718,3.36807,3.27473,3.37662,3.37345,3.37041,
First Transpose (Start Local Transpose),3.31196,3.39568,3.39117,3.38879,3.29639,3.39566,3.39936,3.39431,3.29458,3.39553,3.39285,3.39639,3.29141,3.3857,3.39005,3.3966,3.28184,3.37487,3.38757,3.36843,3.27506,3.37699,3.37386,3.37079,
First Transpose (Start Receive),3.31681,3.39989,3.39569,3.39274,3.30053,3.40041,3.40551,3.39864,3.29912,3.39936,3.39769,3.4015,3.29583,3.3898,3.3964,3.40369,3.2864,3.37921,3.39136,3.37235,3.27906,3.38136,3.37799,3.37514,
First Transpose (First Receive),205.412,202.521,200.534,200.527,206.352,203.57,200.711,200.707,201.059,198.103,192.812,192.773,193.868,193.445,199.917,200.012,210.354,207.565,205.859,205.858,199.523,199.133,202.628,202.947,
First Transpose (Finished Receive),205.979,203.521,202.979,202.691,208.687,206.247,205.596,203.517,204.158,201.719,198.431,199.723,200.235,200.08,203.272,203.272,210.967,208.014,208.095,207.825,203.405,204.046,205.279,205.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.117,204.01,203.843,203.464,209.522,206.741,206.451,204.402,204.728,202.209,198.985,200.211,201.311,201.027,203.76,203.762,212.049,209.007,208.935,208.405,204.26,204.617,205.767,205.777,
First Transpose (Send Complete),209.609,205.985,205.785,205.416,212.028,208.694,208.384,206.351,207.22,204.163,201.062,202.182,203.815,202.93,205.62,205.629,214.537,210.974,210.884,210.363,206.764,206.473,207.628,207.629,
1D FFT Y-Direction,209.607,205.885,205.697,205.331,212.026,208.583,208.287,206.262,207.218,204.079,200.841,202.097,203.813,202.926,205.615,205.624,214.535,210.861,210.774,210.254,206.762,206.468,207.622,207.623,
Second Transpose (First Send),210.001,206.311,206.112,205.741,212.424,209.024,208.713,206.685,207.612,204.506,201.406,202.532,204.203,203.256,205.945,205.956,214.93,211.29,211.199,210.71,207.152,206.817,207.974,207.978,
Second Transpose (Packing),211.555,207.595,207.382,207.01,213.992,210.359,210.002,207.959,209.166,205.784,202.681,203.813,205.752,204.524,207.217,207.252,216.478,212.585,212.467,212.018,208.688,208.089,209.244,209.248,
Second Transpose (Start Local Transpose),211.555,207.595,207.383,207.01,213.992,210.36,210.002,207.959,209.166,205.785,202.681,203.814,205.753,204.524,207.218,207.252,216.478,212.586,212.468,212.019,208.689,208.089,209.244,209.249,
Second Transpose (Start Receive),211.56,207.599,207.387,207.014,213.998,210.367,210.008,207.963,209.17,205.788,202.685,203.818,205.756,204.528,207.221,207.255,216.482,212.589,212.471,212.022,208.693,208.093,209.248,209.252,
Second Transpose (First Receive),461.355,456.935,455.866,455.064,456.373,450.661,456.174,456.007,461.399,457.039,456.031,455.824,461.794,456.774,455.984,455.36,461.784,456.979,451.725,450.096,461.749,456.118,455.054,455.899,
Second Transpose (Finished Receive),461.356,456.935,455.867,455.064,456.373,450.662,456.175,456.007,461.4,457.039,456.032,455.824,461.795,456.774,455.985,455.361,461.786,456.979,451.726,450.097,461.75,456.119,455.055,455.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.374,456.955,455.883,455.186,456.394,450.746,456.195,456.027,461.42,457.058,456.05,455.843,461.812,456.79,456.001,455.379,461.807,456.998,451.827,450.144,461.768,456.138,455.073,455.915,
1D FFT X-Direction,464.597,458.976,457.886,457.25,459.678,452.745,458.235,458.069,464.709,459.071,458.066,457.86,465.065,458.84,458.035,457.412,464.199,459.319,454.171,452.386,464.149,458.415,457.365,458.226,
Run complete,464.599,458.978,457.887,457.254,461.756,456.979,458.237,458.07,464.71,459.072,458.068,457.862,465.066,458.841,458.036,457.414,464.201,459.321,456.118,455.98,464.151,458.416,457.367,458.227,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82583,1.81711,1.81779,1.82641,1.8135,1.82104,1.82141,1.81876,1.81593,1.81883,1.81397,1.81823,1.816,1.81621,1.81652,1.81579,1.80744,1.80683,1.80218,1.80215,1.80539,1.80412,1.80593,1.80454,
First Transpose (First Send),2.32496,2.31023,2.31196,2.43202,2.30718,2.31708,2.32032,2.41266,2.31005,2.31429,2.30999,2.41075,2.31057,2.31027,2.31043,2.40812,2.29948,2.2986,2.29308,2.40054,2.29623,2.29746,2.29762,2.39105,
First Transpose (Packing),3.31183,3.38861,3.39405,3.4218,3.29501,3.40443,3.40816,3.40006,3.29162,3.39697,3.394,3.39963,3.29601,3.39029,3.39074,3.39461,3.28085,3.3762,3.37493,3.39346,3.27393,3.37889,3.37148,3.36829,
First Transpose (Start Local Transpose),3.3122,3.38896,3.39438,3.42217,3.29532,3.40486,3.40854,3.40044,3.29194,3.39729,3.39438,3.40002,3.29634,3.39059,3.3911,3.39494,3.28118,3.37657,3.37533,3.39383,3.27425,3.37921,3.3718,3.36861,
First Transpose (Start Receive),3.31688,3.39313,3.39825,3.42866,3.30034,3.40916,3.41403,3.40436,3.29686,3.40188,3.39862,3.40513,3.3007,3.39519,3.39582,3.39918,3.28554,3.38081,3.37913,3.39775,3.27873,3.38314,3.37613,3.37233,
First Transpose (First Receive),195.812,201.04,199.547,195.38,208.222,205.463,201.67,201.662,201.667,198.668,196.082,196.091,209.356,209.27,207.209,207.235,209.116,206.421,202.578,202.579,199.25,198.75,207.089,202.328,
First Transpose (Finished Receive),203.17,204.542,204.541,200.857,209.373,206.937,205.89,205.437,203.385,200.939,199.265,200.449,212.682,209.897,209.232,209.299,210.555,208.13,206.813,206.376,207.574,208.26,209.885,209.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.74,205.036,205.036,201.344,209.947,207.426,206.767,206.299,204.036,201.429,199.753,200.938,213.252,210.724,210.071,209.976,211.126,208.616,207.651,207.169,208.145,208.745,210.375,210.354,
First Transpose (Send Complete),206.219,206.92,206.916,203.188,212.435,209.374,208.725,208.215,206.508,203.386,201.666,202.897,215.765,212.682,211.984,211.847,213.581,210.563,209.578,209.109,210.667,210.601,212.24,212.173,
1D FFT Y-Direction,206.218,206.908,206.911,203.183,212.434,209.284,208.636,208.129,206.507,203.3,201.579,202.811,215.747,212.595,211.919,211.84,213.579,210.447,209.467,209.003,210.666,210.596,212.232,212.169,
Second Transpose (First Send),206.612,207.252,207.25,203.517,212.832,209.706,209.049,208.539,206.901,203.731,202.006,203.244,216.155,213.008,212.309,212.177,213.971,210.912,209.891,209.429,211.055,210.955,212.6,212.491,
Second Transpose (Packing),208.164,208.565,208.557,204.795,214.387,211.028,210.323,209.805,208.449,205.006,203.281,204.524,217.713,214.279,213.579,213.446,215.528,212.181,211.157,210.703,212.591,212.224,213.893,213.789,
Second Transpose (Start Local Transpose),208.164,208.567,208.558,204.795,214.387,211.028,210.324,209.805,208.45,205.007,203.281,204.524,217.713,214.279,213.579,213.446,215.528,212.182,211.158,210.704,212.591,212.224,213.894,213.789,
Second Transpose (Start Receive),208.168,208.572,208.562,204.799,214.39,211.032,210.328,209.81,208.453,205.011,203.285,204.528,217.716,214.283,213.583,213.45,215.532,212.185,211.161,210.707,212.595,212.227,213.898,213.792,
Second Transpose (First Receive),463.336,457.545,459.501,458.063,463.237,458.333,459.566,458.536,463.204,458.313,459.614,458.432,455.648,458.243,458.76,454.602,463.206,458.307,459.336,458.141,463.181,453.509,455.078,458.058,
Second Transpose (Finished Receive),463.337,457.545,459.502,458.063,463.237,458.334,459.567,458.536,463.205,458.313,459.614,458.433,455.649,458.243,458.76,454.602,463.207,458.308,459.337,458.142,463.181,453.51,455.079,458.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.357,457.565,459.52,458.082,463.255,458.351,459.586,458.558,463.225,458.333,459.634,458.453,455.667,458.261,458.777,454.724,463.227,458.326,459.354,458.159,463.198,453.638,455.178,458.083,
1D FFT X-Direction,466.623,459.584,461.606,460.091,466.458,460.354,461.636,460.585,466.455,460.36,461.642,460.498,458.919,460.285,460.796,456.736,465.602,460.611,461.719,460.403,465.56,455.936,457.507,460.43,
Run complete,466.624,459.586,461.608,460.093,466.459,460.355,461.638,460.587,466.457,460.361,461.643,460.5,463.28,460.286,460.797,458.459,465.603,460.613,461.721,460.404,465.561,458.3,459.557,460.434,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.8223,1.82615,1.82352,1.81636,1.81599,1.81684,1.81978,1.81733,1.82321,1.81885,1.81575,1.8187,1.81191,1.81798,1.81569,1.81485,1.80717,1.80779,1.80741,1.80811,1.80356,1.81182,1.81347,1.80689,
First Transpose (First Send),2.32343,2.32143,2.32008,2.40905,2.31013,2.31337,2.31752,2.41,2.31766,2.31305,2.31228,2.41172,2.30678,2.3108,2.3102,2.40527,2.29921,2.29913,2.29997,2.39287,2.29315,2.31888,2.30551,2.39417,
First Transpose (Packing),3.31128,3.40331,3.39968,3.39252,3.29639,3.39509,3.40586,3.39399,3.29942,3.39446,3.3939,3.39589,3.29246,3.38803,3.39185,3.38945,3.2806,3.3755,3.37513,3.36954,3.2702,3.41107,3.38542,3.37454,
First Transpose (Start Local Transpose),3.3117,3.40368,3.39999,3.39294,3.29671,3.39556,3.40629,3.39427,3.29976,3.39487,3.39426,3.39634,3.29284,3.38832,3.3922,3.38984,3.28099,3.37585,3.37545,3.36991,3.27053,3.41143,3.38582,3.37485,
First Transpose (Start Receive),3.31628,3.40781,3.40396,3.39697,3.30086,3.40038,3.41108,3.39825,3.30448,3.39891,3.39866,3.40173,3.29706,3.39226,3.39619,3.39427,3.28574,3.38,3.37917,3.37404,3.27512,3.41783,3.39003,3.37903,
