,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.025553,0.015524,0.015937,0.015483,0.015298,0.015008,0.016821,0.014374,0.014676,0.014677,0.014433,0.014524,0.014667,0.014856,0.017238,0.015452,0.015568,0.014482,0.015832,0.014249,0.014657,0.014833,0.014284,0.014972,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032807,0.022929,0.023309,0.022985,0.022585,0.02235,0.024103,0.021382,0.023072,0.022869,0.021358,0.022864,0.022913,0.023373,0.024643,0.024047,0.023265,0.021562,0.023065,0.021522,0.021572,0.022227,0.023035,0.023253,
First Transpose (Finished All2All),0.060561,0.065598,0.049525,0.051092,0.045922,0.049383,0.051882,0.05357,0.046455,0.050013,0.048546,0.048744,0.045975,0.049406,0.052677,0.053087,0.046052,0.049967,0.047852,0.048952,0.04386,0.047166,0.049135,0.050698,
First Transpose (Unpacking),0.072099,0.07562,0.060038,0.061423,0.056517,0.059361,0.063016,0.064122,0.056817,0.059885,0.059051,0.059137,0.056988,0.059995,0.064589,0.063256,0.057482,0.059877,0.058269,0.058785,0.054944,0.057217,0.059677,0.060855,
First Transpose (Send Complete),0.117597,0.114639,0.099985,0.101559,0.094114,0.09747,0.105817,0.103351,0.096113,0.098516,0.096566,0.097507,0.094141,0.099091,0.107229,0.100418,0.094148,0.096646,0.09469,0.094207,0.092357,0.094435,0.09639,0.095784,
1D FFT Y-Direction,0.117309,0.114416,0.099804,0.101354,0.09395,0.097244,0.105645,0.103141,0.095923,0.098338,0.096349,0.097353,0.093964,0.098889,0.106993,0.100238,0.093936,0.096447,0.094508,0.09403,0.092167,0.094251,0.096224,0.095598,
Second Transpose (First Send),0.128185,0.126159,0.110256,0.111505,0.103728,0.107092,0.116655,0.113054,0.10594,0.107815,0.105762,0.106637,0.104643,0.108563,0.117768,0.110264,0.103674,0.106063,0.103949,0.103736,0.102013,0.104419,0.10602,0.105639,
Second Transpose (Packing),0.242088,0.231079,0.214376,0.216163,0.205937,0.208952,0.222668,0.211318,0.205384,0.205663,0.206238,0.205686,0.21321,0.217024,0.230037,0.214424,0.202335,0.205616,0.200684,0.203012,0.203131,0.202437,0.203331,0.203554,
Second Transpose (Start Local Transpose),0.242353,0.231279,0.214616,0.216387,0.206154,0.209139,0.222972,0.21153,0.205603,0.205853,0.206421,0.205834,0.213399,0.217209,0.230312,0.214604,0.202575,0.205819,0.200937,0.203215,0.203353,0.202621,0.203529,0.203749,
Second Transpose (Start Receive),0.24612,0.234603,0.218013,0.219709,0.209494,0.212344,0.226481,0.214784,0.208571,0.208606,0.209566,0.20904,0.216119,0.220075,0.234365,0.217897,0.205697,0.208667,0.203628,0.205945,0.206177,0.205657,0.206247,0.20731,
Second Transpose (First Receive),0.773768,0.69387,0.687208,2.27368,0.646895,0.62414,0.695994,0.636878,0.632568,0.63316,0.632381,0.636355,0.657382,0.657893,0.719987,2.28745,0.628965,2.26958,0.628774,0.614981,0.629752,0.62243,0.641792,0.620641,
Second Transpose (Finished Receive),0.77401,0.694072,0.687466,2.274,0.647091,0.624304,0.696202,0.637071,0.632782,0.633372,0.632564,0.636509,0.657598,0.658055,0.72024,2.28776,0.629164,2.27093,0.629001,0.615182,0.629994,0.622629,0.64198,0.620918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.776609,0.69635,0.689739,2.27613,0.649316,0.626392,0.698309,0.639302,0.634979,0.635633,0.634579,0.638463,0.660298,0.660121,0.722743,2.28989,0.631454,2.27767,0.631173,0.61728,0.632208,0.624931,0.644074,0.623004,
1D FFT X-Direction,0.792292,0.710985,0.704468,2.29019,0.664554,0.641261,0.713872,0.653699,0.650008,0.650362,0.648257,0.652294,0.676357,0.674732,0.738057,2.30388,0.64552,2.30487,0.64477,0.632702,0.646557,0.639193,0.657937,0.636696,
Run complete,0.793198,0.711717,0.705167,2.29087,0.665187,0.641884,0.714581,0.654325,0.656074,0.658977,0.657759,0.652916,0.677041,0.675411,0.738968,2.3046,0.676967,2.32302,0.647204,0.635724,0.64906,0.639898,0.660059,0.639122,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.018156,0.011617,0.011134,0.011137,0.011098,0.011341,0.012165,0.011369,0.010878,0.011537,0.010656,0.011136,0.011322,0.011348,0.012476,0.011095,0.01191,0.012937,0.010896,0.011945,0.01121,0.010597,0.010941,0.010781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032654,0.022882,0.023097,0.02309,0.022265,0.023448,0.023678,0.022109,0.023224,0.022849,0.022532,0.021674,0.022291,0.022012,0.02386,0.0227,0.022714,0.027441,0.021123,0.023649,0.021603,0.02108,0.021502,0.022938,
First Transpose (Start Local Transpose),0.02578,0.015533,0.01496,0.014991,0.015242,0.015089,0.016614,0.014944,0.015217,0.015486,0.014371,0.014462,0.015138,0.015192,0.016974,0.014599,0.01576,0.020515,0.014568,0.015594,0.01496,0.014287,0.014793,0.014819,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032902,0.023106,0.023254,0.023315,0.022474,0.023783,0.023843,0.02228,0.023429,0.023009,0.022693,0.021843,0.022507,0.022195,0.024098,0.022874,0.022951,0.027677,0.021311,0.023847,0.021781,0.02126,0.021687,0.023139,
First Transpose (Finished All2All),0.060576,0.065543,0.049828,0.053275,0.046082,0.049356,0.05182,0.054493,0.046804,0.049489,0.049246,0.050744,0.046247,0.049286,0.052217,0.054186,0.050165,0.053553,0.047697,0.049826,0.044158,0.047788,0.047003,0.049767,
First Transpose (Unpacking),0.071618,0.07561,0.060472,0.063468,0.056339,0.059409,0.06323,0.064211,0.05758,0.060385,0.05937,0.060938,0.057006,0.059315,0.063348,0.0641,0.060556,0.063718,0.057878,0.059891,0.054294,0.057522,0.057145,0.059641,
First Transpose (Send Complete),0.115175,0.115165,0.098518,0.103155,0.095104,0.098118,0.104934,0.102455,0.096737,0.098379,0.097659,0.099022,0.09572,0.09948,0.10387,0.101451,0.096082,0.107307,0.094963,0.096221,0.089858,0.093043,0.093229,0.094912,
1D FFT Y-Direction,0.114934,0.114948,0.09833,0.102978,0.094928,0.097856,0.104763,0.102246,0.096545,0.098176,0.097501,0.098857,0.095537,0.09931,0.103662,0.101304,0.095873,0.10707,0.09479,0.096029,0.089677,0.092872,0.093055,0.094715,
Second Transpose (First Send),0.125806,0.124905,0.108543,0.112917,0.104782,0.107846,0.11521,0.112226,0.116761,0.11839,0.107494,0.108594,0.105226,0.109015,0.114296,0.11136,0.105685,0.117135,0.104731,0.105478,0.099337,0.102844,0.102941,0.104581,
Second Transpose (Packing),0.244921,0.234425,0.225548,0.229491,0.203327,0.209289,0.224088,0.212331,0.216996,0.215407,0.207647,0.208161,0.209068,0.210927,0.225234,0.210074,0.205091,0.22034,0.202617,0.202803,0.198966,0.200347,0.200312,0.200361,
Second Transpose (Start Local Transpose),0.245175,0.234646,0.225792,0.229738,0.20356,0.209496,0.224364,0.212507,0.217154,0.215579,0.207834,0.208359,0.209282,0.21111,0.225502,0.210248,0.205307,0.220603,0.202813,0.203003,0.199165,0.200524,0.200497,0.200538,
Second Transpose (Start Receive),0.248417,0.237681,0.228884,0.232747,0.20661,0.212291,0.228056,0.215379,0.220419,0.21884,0.211134,0.211234,0.21238,0.214359,0.229022,0.213383,0.20817,0.223512,0.205533,0.205671,0.201854,0.203384,0.203348,0.203282,
Second Transpose (First Receive),0.698391,0.765622,0.709937,0.759735,0.637054,0.630715,0.71416,0.654645,0.651349,0.637436,0.63655,0.623145,0.622029,0.665738,0.660552,0.653776,0.623868,0.678042,0.601135,0.606112,0.611057,0.620233,0.631957,0.611976,
Second Transpose (Finished Receive),0.698649,0.765841,0.710178,0.760012,0.637291,0.630956,0.714421,0.654836,0.651543,0.637611,0.636725,0.623345,0.622227,0.665903,0.660811,0.653957,0.624057,0.678278,0.601346,0.606318,0.611238,0.620496,0.632178,0.612139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.701125,0.768254,0.712546,0.762348,0.639412,0.633836,0.717674,0.657141,0.65353,0.639685,0.638631,0.625477,0.624767,0.668075,0.663209,0.656059,0.626088,0.680588,0.603424,0.608355,0.613372,0.622548,0.634338,0.614077,
1D FFT X-Direction,0.716736,0.783919,0.726974,0.77737,0.654298,0.648075,0.733886,0.673252,0.668141,0.654,0.652641,0.640916,0.63917,0.682306,0.678676,0.670579,0.640589,0.694967,0.617274,0.622743,0.628026,0.637277,0.648082,0.629007,
Run complete,0.717658,0.784636,0.727742,0.778094,0.654969,0.648744,0.73466,0.673966,0.668821,0.658264,0.655239,0.641528,0.641267,0.682951,0.679391,0.67117,0.644053,0.695691,0.620115,0.623361,0.63091,0.640499,0.650095,0.634309,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.018016,0.011673,0.01157,0.011231,0.011409,0.011705,0.012105,0.010987,0.011088,0.011091,0.011167,0.011259,0.011095,0.011678,0.011997,0.011136,0.011031,0.011582,0.010451,0.010857,0.010587,0.011069,0.010613,0.010813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033566,0.022712,0.022684,0.022504,0.022056,0.023559,0.023374,0.022063,0.022114,0.022791,0.02278,0.021926,0.023039,0.022558,0.023389,0.022994,0.023223,0.022906,0.021007,0.022938,0.021732,0.021893,0.022899,0.022502,
First Transpose (Start Local Transpose),0.026476,0.015713,0.015613,0.015213,0.015143,0.015353,0.016576,0.014791,0.014765,0.014881,0.014748,0.014797,0.014678,0.015779,0.016506,0.014834,0.014832,0.015676,0.01407,0.014711,0.014538,0.015033,0.014562,0.014383,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033809,0.022951,0.022847,0.022734,0.022218,0.023759,0.02356,0.02226,0.022275,0.022953,0.022949,0.022112,0.023207,0.02273,0.023605,0.023167,0.023449,0.02313,0.021158,0.023086,0.021899,0.022074,0.023041,0.022664,
First Transpose (Finished All2All),0.060703,0.06509,0.049864,0.05241,0.045313,0.048943,0.051591,0.053535,0.045005,0.04919,0.049123,0.050979,0.054845,0.058665,0.051501,0.054706,0.046068,0.050321,0.061955,0.064895,0.043989,0.047887,0.048802,0.050902,
First Transpose (Unpacking),0.071701,0.075163,0.060988,0.062735,0.056242,0.059325,0.06302,0.063912,0.056514,0.060515,0.059449,0.060874,0.06541,0.068643,0.063222,0.064401,0.056058,0.061272,0.072027,0.075062,0.054811,0.057876,0.058968,0.060549,
First Transpose (Send Complete),0.115893,0.11597,0.100672,0.103256,0.095924,0.097891,0.106687,0.102832,0.095328,0.098386,0.096087,0.099466,0.10365,0.106639,0.104935,0.104038,0.093688,0.099864,0.108374,0.113486,0.091631,0.096037,0.094137,0.098604,
1D FFT Y-Direction,0.115621,0.115772,0.100483,0.103044,0.095761,0.097649,0.106531,0.102627,0.095129,0.098212,0.095908,0.099276,0.103487,0.106465,0.104691,0.103872,0.093506,0.099654,0.108172,0.113305,0.091456,0.095884,0.093959,0.098422,
Second Transpose (First Send),0.126536,0.126293,0.111111,0.112955,0.106036,0.107276,0.117254,0.112576,0.105961,0.108273,0.105697,0.10871,0.113011,0.116106,0.115668,0.113671,0.102455,0.109365,0.118038,0.123178,0.10154,0.105711,0.103677,0.108248,
Second Transpose (Packing),0.237188,0.236193,0.223135,0.222889,0.206227,0.205829,0.2259,0.209663,0.204082,0.209044,0.205292,0.205134,0.20925,0.211836,0.223423,0.213709,0.200789,0.208367,0.219463,0.220668,0.204356,0.205486,0.206632,0.205193,
Second Transpose (Start Local Transpose),0.237453,0.236373,0.223339,0.223121,0.206451,0.20605,0.226189,0.209848,0.204262,0.209247,0.205488,0.205295,0.209464,0.211995,0.22369,0.213871,0.201014,0.208608,0.219668,0.220891,0.204547,0.205662,0.206806,0.205384,
Second Transpose (Start Receive),0.240617,0.239458,0.226346,0.225903,0.209264,0.208976,0.230106,0.212847,0.20722,0.211915,0.208637,0.208435,0.212081,0.214671,0.227297,0.216658,0.204238,0.211471,0.222578,0.223723,0.207297,0.208664,0.209567,0.208073,
Second Transpose (First Receive),0.690943,0.775107,0.678833,0.692954,0.650009,0.640543,0.69823,0.652732,0.629303,0.63316,0.619637,0.625712,0.630394,0.635925,0.659173,0.629612,0.627064,0.641217,0.633451,0.663371,0.609252,0.610304,0.645929,0.632524,
Second Transpose (Finished Receive),0.691293,0.775325,0.679116,0.693282,0.650226,0.640797,0.698538,0.6529,0.629507,0.633358,0.619822,0.625902,0.630617,0.636072,0.659448,0.629827,0.627252,0.641429,0.633665,0.663565,0.609484,0.610521,0.646151,0.632683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.693832,0.77753,0.681435,0.695529,0.652373,0.643114,0.700832,0.655009,0.631744,0.635763,0.621754,0.62788,0.633302,0.638063,0.661716,0.631961,0.62942,0.6438,0.635849,0.665703,0.611713,0.612719,0.648235,0.634808,
1D FFT X-Direction,0.710575,0.792151,0.697163,0.709886,0.667121,0.657797,0.7156,0.668342,0.645756,0.649516,0.637879,0.641369,0.648245,0.652311,0.677125,0.646909,0.643757,0.658514,0.651297,0.679904,0.62623,0.626549,0.661953,0.650342,
Run complete,0.711401,0.79287,0.697893,0.710578,0.667881,0.661441,0.716338,0.668989,0.64635,0.651684,0.640444,0.643363,0.650697,0.655072,0.677878,0.647453,0.646164,0.659308,0.651921,0.680613,0.628891,0.629339,0.662578,0.650978,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.01738,0.011272,0.01122,0.012278,0.01183,0.011416,0.011915,0.011282,0.011207,0.011208,0.011217,0.011345,0.011038,0.011921,0.012016,0.011185,0.011726,0.011107,0.011054,0.010634,0.010829,0.010921,0.010573,0.010935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032187,0.022081,0.022668,0.024008,0.022686,0.025173,0.023236,0.021575,0.023153,0.023371,0.022263,0.022127,0.023524,0.022709,0.023811,0.022508,0.02249,0.022534,0.02309,0.023165,0.023278,0.022838,0.022279,0.021491,
First Transpose (Start Local Transpose),0.025132,0.015159,0.015387,0.016478,0.015859,0.016812,0.016175,0.014771,0.014948,0.015073,0.01552,0.014829,0.015226,0.015586,0.016529,0.01569,0.015665,0.015462,0.01459,0.014701,0.01483,0.01481,0.014157,0.014656,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032436,0.022313,0.022835,0.02425,0.022876,0.025385,0.023415,0.021793,0.023344,0.023551,0.022408,0.022325,0.023719,0.022887,0.024031,0.022685,0.022712,0.022706,0.023257,0.023339,0.023471,0.023055,0.022458,0.021644,
First Transpose (Finished All2All),0.060386,0.06557,0.049703,0.052189,0.045663,0.049387,0.051122,0.053788,0.048443,0.051337,0.048695,0.050869,0.047169,0.049645,0.052091,0.05393,0.045315,0.049537,0.059006,0.060921,0.047322,0.050159,0.048758,0.051674,
First Transpose (Unpacking),0.071583,0.075652,0.060415,0.062653,0.056458,0.060153,0.063044,0.064179,0.059005,0.061791,0.059051,0.061015,0.057703,0.059576,0.06399,0.063883,0.055848,0.059496,0.06998,0.070921,0.05853,0.060567,0.05991,0.061725,
First Transpose (Send Complete),0.117376,0.117361,0.100981,0.102854,0.094809,0.100553,0.105193,0.102226,0.098745,0.101899,0.098874,0.101161,0.095857,0.097289,0.10684,0.101194,0.093614,0.096009,0.104723,0.104715,0.094626,0.097264,0.09417,0.096045,
1D FFT Y-Direction,0.117129,0.117159,0.100803,0.10262,0.094633,0.100357,0.105018,0.102034,0.098536,0.101709,0.098682,0.10095,0.095688,0.097096,0.106628,0.101011,0.093413,0.095765,0.104545,0.104561,0.094452,0.09709,0.093998,0.095878,
Second Transpose (First Send),0.127877,0.127079,0.111274,0.113274,0.105085,0.110147,0.116165,0.111431,0.108827,0.111748,0.108745,0.111004,0.105312,0.107272,0.117186,0.110755,0.102574,0.105571,0.114414,0.113964,0.10424,0.107075,0.103856,0.105758,
Second Transpose (Packing),0.234709,0.22842,0.214486,0.222215,0.202896,0.20728,0.227315,0.20938,0.209682,0.21485,0.207395,0.207413,0.205813,0.205985,0.224719,0.208362,0.202795,0.205017,0.209841,0.21156,0.20454,0.206778,0.200891,0.203488,
Second Transpose (Start Local Transpose),0.235,0.228638,0.214753,0.222434,0.203111,0.207449,0.227577,0.209549,0.209878,0.215063,0.207593,0.207571,0.206019,0.206162,0.224966,0.208533,0.203029,0.205228,0.210026,0.211737,0.204763,0.206948,0.201143,0.203751,
Second Transpose (Start Receive),0.238619,0.23154,0.217925,0.22567,0.205891,0.210274,0.231064,0.212334,0.213161,0.218005,0.210552,0.210438,0.209281,0.209443,0.228536,0.211314,0.206562,0.208098,0.212699,0.214391,0.207714,0.209782,0.203827,0.206574,
Second Transpose (First Receive),0.718188,0.773905,0.668649,0.717836,0.620529,0.619302,0.69263,0.851549,0.651724,0.662479,0.64215,0.66382,0.649674,0.667609,0.669256,0.637807,0.633181,0.648302,0.644562,0.645469,0.632212,0.635236,0.647091,0.630583,
Second Transpose (Finished Receive),0.718501,0.774156,0.669001,0.718127,0.620737,0.619475,0.692865,0.852741,0.651903,0.662774,0.64234,0.664035,0.649875,0.667775,0.669569,0.63796,0.6334,0.648496,0.644825,0.645796,0.632402,0.635402,0.647309,0.630756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.72104,0.776406,0.671364,0.720525,0.622973,0.62161,0.695072,0.857822,0.654155,0.665079,0.644377,0.666112,0.652015,0.669919,0.672071,0.640837,0.635645,0.650863,0.646986,0.647886,0.639912,0.637539,0.649319,0.632769,
1D FFT X-Direction,0.737137,0.790958,0.686327,0.735866,0.637864,0.63679,0.709994,0.881142,0.668192,0.678965,0.658716,0.680436,0.667896,0.684444,0.691265,0.656472,0.649898,0.665332,0.660821,0.661977,0.654565,0.651412,0.663563,0.646727,
Run complete,0.738023,0.791623,0.687022,0.736668,0.638653,0.637391,0.710767,0.884852,0.668791,0.679631,0.659417,0.681068,0.668584,0.685098,0.692021,0.661175,0.653133,0.668242,0.661439,0.662589,0.667185,0.652131,0.664213,0.647415,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.022573,0.014975,0.0138,0.012597,0.011702,0.011209,0.011967,0.012554,0.011282,0.01094,0.010654,0.011007,0.011088,0.011266,0.012645,0.012048,0.010507,0.010536,0.010795,0.01155,0.010852,0.011789,0.011121,0.010561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036972,0.026521,0.025149,0.023483,0.022419,0.02342,0.023297,0.02625,0.022153,0.023321,0.02276,0.022665,0.023293,0.022021,0.024477,0.023171,0.020825,0.021156,0.021703,0.022143,0.022809,0.023087,0.022999,0.024734,
First Transpose (Start Local Transpose),0.030058,0.019523,0.018109,0.016657,0.01559,0.015076,0.016271,0.019168,0.014975,0.014923,0.01425,0.014603,0.014813,0.015152,0.017612,0.015988,0.014085,0.014422,0.014988,0.01528,0.014944,0.018527,0.018525,0.017974,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037259,0.026731,0.025348,0.023699,0.0226,0.023647,0.023475,0.02649,0.022319,0.023492,0.022922,0.022841,0.023483,0.0222,0.024738,0.023358,0.021036,0.021338,0.02187,0.02233,0.022985,0.023266,0.023175,0.024949,
First Transpose (Finished All2All),0.064392,0.069972,0.051903,0.050095,0.047735,0.047343,0.058223,0.056618,0.046096,0.048709,0.05092,0.048935,0.04635,0.046143,0.053253,0.051616,0.043336,0.048217,0.049326,0.047363,0.047086,0.044796,0.052845,0.050385,
First Transpose (Unpacking),0.075368,0.080426,0.063425,0.060433,0.058322,0.05748,0.069392,0.066594,0.056769,0.059308,0.061491,0.059091,0.056817,0.05659,0.064963,0.061838,0.053444,0.058147,0.062616,0.060527,0.057786,0.055001,0.063472,0.060376,
First Transpose (Send Complete),0.121815,0.120531,0.103061,0.100055,0.096254,0.095583,0.114056,0.110194,0.096129,0.098394,0.100128,0.097395,0.095889,0.095506,0.107271,0.099027,0.09018,0.096667,0.101272,0.096472,0.095673,0.090899,0.101823,0.096193,
1D FFT Y-Direction,0.121529,0.120333,0.102894,0.099823,0.096081,0.095368,0.113883,0.109986,0.09593,0.098199,0.099929,0.097136,0.095671,0.095321,0.107036,0.09886,0.089966,0.096472,0.101106,0.096281,0.095472,0.090725,0.101627,0.096029,
Second Transpose (First Send),0.13247,0.130863,0.112809,0.110125,0.106008,0.105496,0.124733,0.119801,0.105884,0.108069,0.109654,0.106916,0.105304,0.104887,0.118749,0.109185,0.099882,0.10657,0.110785,0.106595,0.105596,0.10091,0.111396,0.106021,
Second Transpose (Packing),0.237023,0.232743,0.21344,0.209532,0.205774,0.204145,0.236289,0.222258,0.213384,0.21445,0.223944,0.211768,0.205749,0.202213,0.230416,0.209054,0.198514,0.207708,0.2152,0.212899,0.205529,0.199275,0.211791,0.203366,
Second Transpose (Start Local Transpose),0.237304,0.232953,0.213681,0.209768,0.206001,0.204318,0.236559,0.222475,0.213584,0.214674,0.224128,0.211947,0.205961,0.202391,0.230682,0.20923,0.19876,0.207923,0.215391,0.213097,0.20576,0.199464,0.212029,0.203594,
Second Transpose (Start Receive),0.240481,0.23603,0.216593,0.212883,0.208894,0.207433,0.240184,0.22547,0.2165,0.217537,0.226938,0.214786,0.209123,0.205905,0.234288,0.212058,0.201838,0.210706,0.218189,0.215782,0.208832,0.202359,0.215246,0.206835,
Second Transpose (First Receive),0.6937,0.725329,0.648597,0.639569,0.62423,0.63387,0.691877,0.66811,0.640135,0.679322,0.666162,0.633391,0.640584,0.64629,0.678526,0.633083,0.616653,0.630497,0.647046,0.630258,0.616598,0.609248,0.646977,0.620384,
Second Transpose (Finished Receive),0.694022,0.72559,0.648805,0.63981,0.624418,0.634041,0.692125,0.668352,0.640347,0.679554,0.666347,0.633575,0.640768,0.646465,0.678812,0.633282,0.616919,0.630649,0.647229,0.630475,0.61678,0.609501,0.64717,0.620594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.696481,0.727839,0.651064,0.642112,0.626803,0.636131,0.694426,0.670573,0.642457,0.681621,0.668358,0.635564,0.643025,0.648686,0.681283,0.635509,0.619063,0.632811,0.649387,0.632839,0.618965,0.611616,0.64927,0.6226,
1D FFT X-Direction,0.71213,0.742476,0.665469,0.657331,0.642052,0.651243,0.709447,0.684075,0.657143,0.695654,0.68237,0.649964,0.658226,0.663409,0.697466,0.650458,0.633538,0.646354,0.663756,0.647866,0.635308,0.625553,0.663723,0.636527,
Run complete,0.713037,0.743102,0.666169,0.657999,0.645773,0.651831,0.710214,0.684741,0.657834,0.69626,0.683078,0.650513,0.661226,0.666782,0.698225,0.652623,0.636311,0.648468,0.664377,0.648441,0.635993,0.628488,0.66435,0.638517,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.017932,0.011648,0.012235,0.011357,0.011614,0.011186,0.012129,0.011384,0.010941,0.011193,0.01083,0.01053,0.010802,0.010883,0.012652,0.011323,0.011158,0.010617,0.010883,0.011521,0.011192,0.010993,0.01126,0.010789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033227,0.022848,0.024514,0.022451,0.022416,0.022892,0.024847,0.022,0.023189,0.02274,0.026034,0.020686,0.021733,0.022629,0.024148,0.023376,0.022387,0.021225,0.022577,0.022046,0.022192,0.021513,0.021992,0.02146,
First Transpose (Start Local Transpose),0.026247,0.015635,0.016573,0.01516,0.015227,0.014779,0.017996,0.01501,0.014956,0.015675,0.014391,0.013812,0.014682,0.014642,0.016984,0.015038,0.015479,0.01437,0.014472,0.014989,0.015205,0.014712,0.015139,0.01456,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
