,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,4.93637,4.93524,5.05814,5.04939,5.17055,5.16383,5.15196,5.13961,5.2688,5.26221,5.10915,5.10689,5.25557,5.24523,5.1008,5.09716,4.7097,4.71016,4.6851,4.68282,4.80349,4.7967,4.66769,4.66234,
Second Transpose (First Send),4.94747,4.94681,5.06877,5.06074,5.18217,5.17398,5.16446,5.14981,5.28809,5.28129,5.12114,5.11841,5.27418,5.26306,5.11374,5.11007,4.72197,4.7217,4.69724,4.69425,4.82123,4.81443,4.67978,4.67405,
Second Transpose (Packing),4.96409,4.96081,5.0876,5.07999,5.19882,5.19077,5.181,5.16576,5.30542,5.29725,5.14075,5.13475,5.29559,5.28008,5.12829,5.12512,4.73568,4.73367,4.70946,4.70667,4.83446,4.82753,4.69451,4.68635,
Second Transpose (Start Local Transpose),4.9643,4.96105,5.0878,5.08026,5.19899,5.19101,5.18123,5.16599,5.30569,5.29754,5.14094,5.13504,5.29591,5.28035,5.12868,5.12535,4.73596,4.7339,4.7097,4.70693,4.83499,4.82783,4.69473,4.68666,
Second Transpose (Start Receive),4.97044,4.96617,5.09264,5.08493,5.20418,5.19561,5.1878,5.17063,5.3098,5.30226,5.14576,5.14112,5.30061,5.28475,5.13391,5.13142,4.74142,4.73885,4.71398,4.7111,4.83935,4.83272,4.69921,4.69106,
Second Transpose (First Receive),5.1265,5.13916,5.20009,5.24998,5.24783,5.35863,5.33188,5.4025,5.31843,5.34318,5.47586,5.51701,5.32804,5.29713,5.38018,5.37673,4.76999,4.76207,4.74481,4.74028,4.85254,4.88871,4.78858,4.78256,
Second Transpose (Finished Receive),5.53254,5.58305,5.59433,5.71338,5.64207,5.66907,5.72446,5.71562,5.7249,5.72009,5.59898,5.72103,5.72316,5.69423,5.6153,5.60275,5.55644,5.68026,5.56003,5.6761,5.58906,5.67088,5.56164,5.70784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.54245,5.59252,5.60379,5.72298,5.65213,5.67815,5.73539,5.7248,5.73516,5.72986,5.60865,5.73192,5.73316,5.7036,5.62543,5.61394,5.56685,5.68975,5.57031,5.68551,5.59878,5.68108,5.57134,5.71779,
1D FFT X-Direction,5.54786,5.59756,5.60816,5.72752,5.65771,5.68293,5.74219,5.72965,5.74025,5.73675,5.61418,5.73803,5.74103,5.71236,5.63109,5.62039,5.57279,5.69446,5.57551,5.69053,5.6036,5.68655,5.57592,5.72241,
Run complete,5.55742,5.6072,5.6176,5.7379,5.66844,5.69232,5.75277,5.73885,5.75091,5.74709,5.62525,5.74818,5.75208,5.72299,5.642,5.63092,5.58344,5.70496,5.58617,5.70076,5.61419,5.69713,5.58662,5.7331,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.009424,0.003982,0.004473,0.004203,0.004174,0.00398,0.005677,0.005041,0.003789,0.00413,0.003937,0.00515,0.005218,0.003985,0.003894,0.006157,0.004152,0.004215,0.004631,0.003853,0.003812,0.003791,0.00375,0.003827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01836,0.012516,0.01343,0.014026,0.014272,0.012697,0.015463,0.013799,0.014321,0.013962,0.013819,0.01563,0.024273,0.023026,0.013955,0.015977,0.014016,0.01381,0.014206,0.013502,0.013491,0.013489,0.013698,0.013396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018605,0.012724,0.013685,0.014221,0.014483,0.012917,0.015671,0.013977,0.01451,0.014167,0.014044,0.015781,0.024476,0.023234,0.01414,0.016165,0.014246,0.013995,0.014375,0.013706,0.013668,0.013677,0.013887,0.013602,
First Transpose (Finished All2All),4.92518,4.9274,5.17433,5.17981,5.22303,5.21587,5.16576,5.16046,5.18595,5.18405,5.13233,5.12479,5.15291,5.14771,5.05613,5.05197,4.63484,4.63597,4.59456,4.59272,4.76927,4.7642,4.60937,4.60674,
First Transpose (Unpacking),4.92549,4.92764,5.17456,5.18018,5.22332,5.21611,5.16614,5.1607,5.18626,5.1843,5.13259,5.12512,5.15328,5.14795,5.05641,5.05225,4.63512,4.63628,4.59483,4.59298,4.7696,4.7645,4.60964,4.60704,
First Transpose (Send Complete),4.94214,4.94278,5.18941,5.19586,5.24025,5.23185,5.18563,5.17526,5.20246,5.20127,5.14913,5.14368,5.16982,5.1653,5.07289,5.06982,4.65204,4.65203,4.61114,4.60854,4.78593,4.78096,4.62635,4.62228,
1D FFT Y-Direction,4.93245,4.93329,5.17957,5.18543,5.22914,5.22197,5.17356,5.1656,5.19132,5.18961,5.13821,5.13304,5.15863,5.15336,5.06211,5.05935,4.64112,4.64141,4.59983,4.59781,4.77496,4.77003,4.61509,4.61173,
Second Transpose (First Send),4.94322,4.94374,5.19041,5.19674,5.24759,5.23873,5.18702,5.17609,5.20905,5.20829,5.15,5.14501,5.17686,5.17274,5.07479,5.07263,4.6616,4.65828,4.61198,4.60939,4.79245,4.78793,4.62722,4.62301,
Second Transpose (Packing),4.95953,4.95747,5.21129,5.21903,5.26334,5.25481,5.20446,5.19309,5.2245,5.22313,5.16446,5.16032,5.19121,5.18648,5.08866,5.09125,4.67371,4.66881,4.62298,4.62396,4.80512,4.80105,4.64258,4.63716,
Second Transpose (Start Local Transpose),4.95972,4.9578,5.21153,5.21932,5.26355,5.25505,5.20466,5.19326,5.22475,5.2234,5.16466,5.16052,5.19147,5.18669,5.08891,5.09147,4.67395,4.66902,4.62315,4.62414,4.80535,4.80129,4.64278,4.63739,
Second Transpose (Start Receive),4.96572,4.96256,5.21588,5.22385,5.26794,5.25947,5.21082,5.19804,5.22916,5.22786,5.17001,5.16636,5.19618,5.19092,5.09353,5.09745,4.67892,4.67303,4.62733,4.62877,4.80949,4.80593,4.64739,4.64208,
Second Transpose (First Receive),5.12254,5.11836,5.26401,5.311,5.27495,5.26585,5.63111,5.58978,5.23872,5.25291,5.38894,5.44438,5.23456,5.2278,5.27065,5.27468,4.69107,4.68475,4.70505,4.7003,4.82685,4.8294,4.74664,4.71224,
Second Transpose (Finished Receive),5.61382,5.48117,5.73645,5.66081,5.68691,5.69526,5.68558,5.65394,5.66926,5.65867,5.72522,5.68887,5.62667,5.64078,5.66721,5.63689,5.63958,5.6166,5.50241,5.62728,5.65612,5.63233,5.51603,5.62784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62686,5.49087,5.74584,5.67083,5.6973,5.705,5.6967,5.66299,5.67985,5.66912,5.73535,5.69987,5.6369,5.65095,5.67687,5.64755,5.65007,5.62608,5.51172,5.63692,5.66648,5.64591,5.52546,5.6373,
1D FFT X-Direction,5.63303,5.49586,5.7506,5.67568,5.71693,5.70968,5.70285,5.67156,5.68495,5.67419,5.74158,5.70572,5.64206,5.65599,5.68216,5.65384,5.65572,5.63094,5.51662,5.64174,5.67127,5.65123,5.52997,5.64178,
Run complete,5.64249,5.5051,5.76001,5.68649,5.72766,5.71905,5.71343,5.68082,5.69551,5.68465,5.75241,5.71567,5.65302,5.66652,5.693,5.66435,5.66656,5.64161,5.52726,5.6521,5.68194,5.66221,5.54071,5.65224,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.009623,0.004152,0.003936,0.003664,0.004228,0.003733,0.00537,0.004406,0.004078,0.003875,0.003888,0.004789,0.004672,0.004021,0.003579,0.005706,0.003659,0.003643,0.004429,0.003666,0.00354,0.003982,0.003584,0.00437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018705,0.013086,0.012751,0.013797,0.014174,0.012556,0.015144,0.013473,0.014548,0.013629,0.013701,0.014793,0.01509,0.013979,0.013738,0.01577,0.013498,0.013563,0.014323,0.013268,0.01341,0.014219,0.013641,0.013726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018998,0.013294,0.012992,0.013996,0.01438,0.012763,0.015331,0.013664,0.014743,0.013837,0.013907,0.014959,0.015295,0.014195,0.013882,0.01596,0.013711,0.013755,0.014541,0.013485,0.013617,0.014418,0.013793,0.01391,
First Transpose (Finished All2All),5.00847,5.00801,5.12309,5.12605,5.15588,5.15087,5.06947,5.06324,5.2129,5.21047,5.10059,5.09574,5.08604,5.08555,5.11165,5.10588,4.63102,4.63032,4.61373,4.61067,4.73608,4.73451,4.61817,4.61503,
First Transpose (Unpacking),5.00881,5.00825,5.12329,5.12635,5.15614,5.15109,5.06979,5.06349,5.21318,5.21079,5.10088,5.09603,5.08631,5.08574,5.11189,5.10627,4.63134,4.6306,4.61401,4.61095,4.73638,4.73476,4.61842,4.61524,
First Transpose (Send Complete),5.0251,5.02281,5.13831,5.14211,5.1727,5.16594,5.08804,5.07795,5.22917,5.22684,5.1175,5.11358,5.10243,5.10174,5.12858,5.12385,4.64783,4.64669,4.62955,4.62638,4.75524,4.75168,4.63461,4.63067,
1D FFT Y-Direction,5.01538,5.01329,5.12848,5.1311,5.16205,5.15667,5.07723,5.0683,5.218,5.2162,5.10622,5.10311,5.0915,5.0911,5.11714,5.1131,4.63706,4.63589,4.61872,4.61582,4.74213,4.73999,4.62335,4.62003,
Second Transpose (First Send),5.02634,5.02379,5.13923,5.14286,5.17969,5.17309,5.08943,5.0787,5.23567,5.23319,5.11832,5.11479,5.10329,5.10256,5.13048,5.12636,4.64909,4.64761,4.63045,4.62724,4.76329,4.75882,4.63552,4.63147,
Second Transpose (Packing),5.04334,5.03775,5.15861,5.16357,5.1962,5.19002,5.10476,5.09253,5.25334,5.24966,5.13281,5.13093,5.11831,5.11676,5.14961,5.14815,4.66129,4.6586,4.64166,4.63973,4.77631,4.77121,4.64796,4.64367,
Second Transpose (Start Local Transpose),5.04352,5.03801,5.15884,5.1638,5.1964,5.19025,5.10495,5.09284,5.25359,5.24994,5.13297,5.13112,5.11851,5.11694,5.14988,5.14837,4.66158,4.65891,4.64184,4.63989,4.77658,4.77142,4.6482,4.64395,
Second Transpose (Start Receive),5.04944,5.04247,5.16315,5.16801,5.20118,5.19507,5.11109,5.09731,5.25809,5.25406,5.1375,5.13694,5.12324,5.12135,5.15411,5.15358,4.66622,4.66339,4.64592,4.64418,4.78083,4.77571,4.65249,4.64826,
Second Transpose (First Receive),5.19437,5.19231,5.3236,5.34645,5.2137,5.20676,5.33172,5.24556,5.2687,5.26023,5.40144,5.36987,5.35083,5.34897,5.29208,5.18188,4.69229,4.68824,4.67403,4.67047,4.79374,4.83077,4.73943,4.72835,
Second Transpose (Finished Receive),5.56362,5.52488,5.62776,5.65639,5.68806,5.63661,5.59576,5.53666,5.68488,5.67588,5.63062,5.64552,5.58181,5.64161,5.60221,5.66915,5.48209,5.5395,5.68974,5.5644,5.69209,5.57803,5.69437,5.67763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57356,5.53385,5.63795,5.66634,5.69822,5.64625,5.60618,5.55096,5.69533,5.68592,5.64022,5.65634,5.59176,5.65176,5.61184,5.6798,5.49186,5.54919,5.70014,5.57415,5.70173,5.61024,5.7043,5.68749,
1D FFT X-Direction,5.57961,5.53904,5.64276,5.67168,5.70345,5.6545,5.61298,5.55646,5.70446,5.69375,5.64585,5.66238,5.59679,5.65645,5.61681,5.68676,5.49674,5.55421,5.70476,5.5789,5.70669,5.61551,5.70989,5.69273,
Run complete,5.58967,5.54843,5.65223,5.68238,5.71408,5.66399,5.6244,5.56631,5.71514,5.7045,5.65652,5.6734,5.60745,5.66708,5.62756,5.69731,5.50742,5.56468,5.71541,5.58944,5.71747,5.62608,5.72053,5.70338,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.009644,0.004298,0.004087,0.003935,0.004366,0.003631,0.005218,0.004665,0.004015,0.003586,0.00378,0.004986,0.004212,0.004077,0.004066,0.005862,0.003664,0.003862,0.004086,0.003499,0.003444,0.003609,0.003843,0.003878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018332,0.013,0.013199,0.013709,0.014724,0.012572,0.01505,0.01337,0.013855,0.013703,0.013875,0.015306,0.013923,0.013954,0.014244,0.01592,0.013583,0.01394,0.013784,0.01309,0.0138,0.013319,0.01368,0.013659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018582,0.013195,0.013446,0.013887,0.014925,0.012775,0.015264,0.01355,0.014052,0.01385,0.014038,0.015474,0.014173,0.014149,0.014415,0.016094,0.013832,0.014157,0.013972,0.013278,0.014011,0.013527,0.013847,0.013859,
First Transpose (Finished All2All),4.98886,4.98954,5.12226,5.12451,5.11395,5.10944,5.11385,5.10807,5.17825,5.17535,5.09323,5.08911,5.17436,5.1681,5.23094,5.24358,4.66546,4.66508,4.58119,4.57843,4.69499,4.69054,4.62292,4.61884,
First Transpose (Unpacking),4.98922,4.98983,5.12252,5.12485,5.11422,5.10964,5.11423,5.10829,5.17851,5.17569,5.0935,5.08944,5.17463,5.16834,5.23119,5.24545,4.66576,4.66531,4.58149,4.57872,4.69539,4.69079,4.62325,4.61901,
First Transpose (Send Complete),5.0059,5.00454,5.13883,5.14111,5.13084,5.12514,5.13249,5.12298,5.19474,5.19302,5.10983,5.10703,5.19167,5.18447,5.24793,5.2735,4.68241,4.68234,4.59756,4.59426,4.7119,4.70641,4.63893,4.6346,
1D FFT Y-Direction,4.99601,4.99501,5.12825,5.13323,5.11975,5.11515,5.12147,5.11328,5.18381,5.18189,5.09861,5.09684,5.18029,5.17362,5.23635,5.26385,4.6715,4.67081,4.58661,4.5836,4.70072,4.69579,4.62772,4.62418,
Second Transpose (First Send),5.00701,5.00548,5.13983,5.14183,5.13182,5.12599,5.13396,5.12374,5.20152,5.1995,5.11065,5.10821,5.19277,5.1853,5.24993,5.27835,4.68956,4.69088,4.59833,4.59516,4.71874,4.7133,4.6398,4.6355,
Second Transpose (Packing),5.02407,5.01887,5.15915,5.16281,5.14581,5.1414,5.14939,5.13787,5.21767,5.21552,5.12525,5.12356,5.21182,5.20093,5.27313,5.30655,4.7021,4.70221,4.60943,4.60645,4.73107,4.72513,4.65169,4.64717,
Second Transpose (Start Local Transpose),5.0243,5.01911,5.15937,5.16307,5.14599,5.14164,5.14956,5.13802,5.2179,5.21574,5.12545,5.12376,5.21203,5.20112,5.27334,5.30681,4.70232,4.70252,4.60963,4.6066,4.73134,4.72538,4.65189,4.64738,
Second Transpose (Start Receive),5.03031,5.02367,5.16441,5.16751,5.15053,5.14622,5.15584,5.14244,5.22261,5.22015,5.12956,5.12939,5.21695,5.20564,5.27731,5.31291,4.70664,4.70712,4.61411,4.61097,4.73563,4.72943,4.65622,4.65175,
Second Transpose (First Receive),5.19949,5.17118,5.18204,5.36285,5.16818,5.21469,5.217,5.3483,5.23367,5.24294,5.36121,5.40178,5.62366,5.5799,5.36874,5.43518,4.71353,4.71422,4.71025,4.73236,4.7416,4.74082,4.7038,4.69946,
Second Transpose (Finished Receive),5.57555,5.60716,5.62066,5.62455,5.7591,5.72341,5.65455,5.71805,5.65092,5.73085,5.58495,5.78534,5.67079,5.65536,5.71258,5.72587,5.48048,5.49567,5.48923,5.59782,5.50724,5.49848,5.52723,5.49095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5854,5.61709,5.6298,5.63438,5.76898,5.73277,5.66536,5.72742,5.66127,5.74291,5.59554,5.79571,5.68153,5.66523,5.72266,5.7361,5.49097,5.50516,5.49905,5.60743,5.51657,5.50817,5.53735,5.5003,
1D FFT X-Direction,5.59216,5.62215,5.63497,5.6402,5.77384,5.73803,5.67182,5.73253,5.66685,5.74774,5.60266,5.80184,5.68651,5.68549,5.74136,5.76898,5.49643,5.50992,5.50392,5.61155,5.52123,5.51294,5.54234,5.50502,
Run complete,5.6023,5.63179,5.64448,5.651,5.78448,5.7479,5.68298,5.74173,5.67791,5.7586,5.61353,5.81191,5.6973,5.69607,5.75245,5.77941,5.50712,5.52056,5.51461,5.62206,5.53182,5.52394,5.55312,5.51535,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.009663,0.004067,0.004137,0.00429,0.004527,0.004031,0.005034,0.006049,0.003631,0.004094,0.004228,0.005125,0.004536,0.003553,0.003576,0.007565,0.003884,0.003994,0.003707,0.004339,0.003584,0.004747,0.00383,0.003816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018697,0.013875,0.01318,0.014137,0.015586,0.012984,0.015063,0.014657,0.014126,0.014004,0.014191,0.015146,0.014694,0.01383,0.013921,0.017453,0.01414,0.01412,0.013254,0.01452,0.013737,0.014679,0.013857,0.013745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018978,0.01413,0.013405,0.01434,0.015805,0.01318,0.015245,0.014841,0.014324,0.014198,0.014381,0.015328,0.014908,0.014014,0.014092,0.017646,0.014392,0.014294,0.013411,0.014704,0.013985,0.01487,0.01404,0.013959,
First Transpose (Finished All2All),4.96322,4.96349,5.13862,5.14078,5.2061,5.20109,5.2056,5.19881,5.22447,5.21967,5.30935,5.32604,5.19369,5.18396,5.04243,5.03767,4.72627,4.72594,4.68979,4.68604,4.787,4.78291,4.63708,4.63408,
First Transpose (Unpacking),4.96355,4.96374,5.13881,5.14113,5.20642,5.20129,5.20609,5.19907,5.22474,5.21993,5.30955,5.32787,5.19406,5.18418,5.04268,5.03798,4.72662,4.72619,4.69001,4.68628,4.78737,4.78329,4.6374,4.63429,
First Transpose (Send Complete),4.98003,4.97844,5.15467,5.15691,5.22376,5.21573,5.22435,5.21372,5.24119,5.23587,5.3259,5.3545,5.21109,5.20055,5.05895,5.05567,4.74351,4.74336,4.70639,4.70174,4.8048,4.79946,4.65308,4.64937,
1D FFT Y-Direction,4.97027,4.9689,5.14376,5.14614,5.21281,5.20637,5.21334,5.20454,5.22989,5.22526,5.31483,5.34469,5.19971,5.18956,5.04773,5.04536,4.73274,4.73226,4.69539,4.69112,4.79276,4.7886,4.64195,4.63893,
Second Transpose (First Send),4.98127,4.97942,5.15555,5.15777,5.22485,5.21655,5.22567,5.21454,5.24204,5.23684,5.32767,5.35956,5.21797,5.20747,5.06101,5.05809,4.75128,4.74996,4.70715,4.70252,4.81337,4.80666,4.65391,4.6502,
Second Transpose (Packing),4.99794,4.99338,5.17402,5.17694,5.24026,5.23232,5.24201,5.22903,5.25847,5.25239,5.34816,5.38713,5.23336,5.2222,5.07418,5.07323,4.7639,4.76302,4.71958,4.71517,4.83003,4.81884,4.66528,4.66199,
Second Transpose (Start Local Transpose),4.99819,4.99366,5.17423,5.17722,5.24045,5.23253,5.24221,5.22921,5.25873,5.25257,5.34835,5.38737,5.23358,5.2224,5.07443,5.07343,4.76416,4.76335,4.71977,4.71536,4.8302,4.81922,4.66553,4.66226,
Second Transpose (Start Receive),5.00433,4.99844,5.17832,5.18144,5.24529,5.23715,5.24839,5.23348,5.26325,5.25719,5.35266,5.3937,5.23811,5.22676,5.07903,5.07972,4.76904,4.76786,4.72404,4.71938,4.83453,4.82646,4.66962,4.66673,
Second Transpose (First Receive),5.15354,5.14646,5.22593,5.28968,5.42785,5.41992,5.30417,5.41933,5.69639,5.67504,5.58026,5.57979,5.26933,5.24958,5.31633,5.25248,4.78205,4.79611,4.76483,4.7614,4.84069,4.8784,4.79976,4.7951,
Second Transpose (Finished Receive),5.56447,5.61204,5.72441,5.73155,5.71932,5.71659,5.71419,5.69666,5.7299,5.70748,5.79297,5.80278,5.66853,5.67699,5.65389,5.66196,5.55812,5.62191,5.59019,5.60483,5.58995,5.62635,5.5656,5.6163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57408,5.62164,5.73381,5.74173,5.72927,5.72627,5.72449,5.70595,5.7396,5.71704,5.80271,5.81271,5.67975,5.68664,5.66485,5.6726,5.56818,5.63153,5.59968,5.61428,5.59968,5.63652,5.57553,5.62609,
1D FFT X-Direction,5.57994,5.62686,5.73905,5.74681,5.73463,5.73108,5.73508,5.71098,5.74782,5.72475,5.80756,5.82308,5.68464,5.69162,5.66989,5.67882,5.57348,5.63627,5.60517,5.61865,5.60489,5.64164,5.58052,5.63072,
Run complete,5.58958,5.63612,5.74873,5.75718,5.74526,5.74049,5.74591,5.72001,5.75867,5.73541,5.81858,5.83336,5.69558,5.70228,5.68059,5.68924,5.58426,5.64685,5.61585,5.62903,5.6158,5.65213,5.59133,5.6414,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.009536,0.004073,0.00409,0.004339,0.004788,0.004061,0.005479,0.004408,0.003702,0.004137,0.004355,0.006746,0.004263,0.00404,0.003655,0.005484,0.003919,0.004094,0.003942,0.004209,0.004058,0.004243,0.003993,0.003793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018654,0.013087,0.01278,0.01468,0.015048,0.013052,0.016598,0.013669,0.014139,0.013922,0.0145,0.016694,0.014325,0.014132,0.013686,0.015271,0.013964,0.014044,0.013399,0.013838,0.014063,0.014017,0.013588,0.013566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018957,0.013292,0.013,0.014875,0.015283,0.01329,0.016804,0.013905,0.01433,0.014113,0.01471,0.016918,0.014504,0.014342,0.013871,0.015469,0.014239,0.014293,0.013562,0.014021,0.014292,0.014225,0.013771,0.013789,
First Transpose (Finished All2All),4.97571,4.97585,5.03707,5.03856,5.14838,5.1433,5.21625,5.20903,5.22613,5.22024,5.2211,5.21214,5.14996,5.14456,5.13006,5.12604,4.90781,4.92276,4.69766,4.69099,4.76562,4.75862,4.66743,4.66525,
First Transpose (Unpacking),4.97604,4.97606,5.03733,5.03888,5.1487,5.14353,5.21666,5.20934,5.22645,5.22046,5.22137,5.2124,5.15018,5.1448,5.13034,5.12636,4.90819,4.92462,4.69795,4.69126,4.76601,4.7589,4.66771,4.66547,
First Transpose (Send Complete),4.99203,4.99051,5.05209,5.05431,5.16468,5.15793,5.23607,5.22611,5.24307,5.23737,5.23812,5.23017,5.16606,5.16038,5.14673,5.14444,4.92485,4.94995,4.71394,4.70639,4.78257,4.77514,4.68373,4.68063,
1D FFT Y-Direction,4.98244,4.98103,5.04243,5.04372,5.15386,5.1483,5.22412,5.21562,5.23197,5.22647,5.22708,5.21982,5.15508,5.14968,5.13535,5.1342,4.91408,4.93989,4.70302,4.69597,4.77139,4.76435,4.67257,4.67012,
Second Transpose (First Send),4.99311,4.99143,5.05307,5.05513,5.1656,5.15885,5.23738,5.227,5.24393,5.23824,5.24008,5.23326,5.16697,5.16114,5.14869,5.14739,4.9325,4.96102,4.71474,4.70716,4.78971,4.78252,4.68456,4.6814,
Second Transpose (Packing),5.00943,5.00522,5.07201,5.07475,5.18018,5.17434,5.26114,5.24849,5.26107,5.25484,5.25643,5.25001,5.18232,5.17566,5.16294,5.16758,4.94625,4.97474,4.72613,4.71831,4.80296,4.79458,4.69644,4.69275,
Second Transpose (Start Local Transpose),5.00962,5.00545,5.07222,5.07497,5.18037,5.17454,5.26139,5.24873,5.26133,5.25506,5.25658,5.25022,5.18253,5.17583,5.16317,5.1678,4.94651,4.97498,4.72638,4.71852,4.80326,4.79481,4.69665,4.69296,
Second Transpose (Start Receive),5.01566,5.01019,5.07655,5.07949,5.18482,5.17881,5.26692,5.25329,5.26584,5.25959,5.26147,5.2562,5.187,5.18035,5.16753,5.17404,4.95111,4.98004,4.73123,4.72261,4.80741,4.7992,4.70108,4.69733,
