,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),619.715,619.447,619.04,618.807,623.256,624.469,623.742,624.531,623.342,624.131,623.456,624.297,623.449,624.292,623.593,624.22,623.538,624.552,623.296,624.442,623.073,623.599,623.525,624.31,
1D FFT X-Direction,623.586,624.432,623.187,623.533,623.267,624.479,623.752,624.541,623.356,624.144,623.466,624.308,623.461,624.302,623.603,624.233,623.549,624.564,623.306,624.453,623.083,623.608,623.536,624.32,
Run complete,624.789,625.571,624.402,624.663,624.525,625.639,625.003,625.689,624.77,625.315,624.872,625.474,624.867,625.477,625.04,625.42,624.985,625.737,624.756,625.625,624.507,624.813,624.991,625.504,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.026463,0.016172,0.017353,0.047117,0.017246,0.018942,0.016053,0.016211,0.018822,0.018901,0.016484,0.017638,0.017203,0.017606,0.016876,0.025877,0.018286,0.036459,0.016282,0.016811,0.016789,0.01643,0.017012,0.017337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.01116,3.98397,4.059,4.04696,3.9656,3.99956,4.0558,3.99006,4.43815,4.42157,4.19915,4.44531,4.30212,4.38406,4.58037,4.58288,4.64458,4.51904,4.10638,4.54454,4.41557,4.59322,4.00271,4.43474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.01146,3.98436,4.05924,4.04728,3.96585,3.99978,4.05604,3.99031,4.43845,4.42184,4.1994,4.44558,4.30237,4.38448,4.58075,4.58315,4.64489,4.51937,4.10664,4.54488,4.41583,4.59351,4.00294,4.43498,
First Transpose (Finished All2All),498.532,498.536,492.868,492.864,499.317,499.32,493.738,493.739,494.901,494.905,487.777,487.777,486.731,486.735,490.544,490.544,484.683,484.686,485.491,485.486,490.234,490.236,485.258,485.259,
First Transpose (Unpacking),498.533,498.536,492.869,492.865,499.318,499.321,493.739,493.74,494.902,494.906,487.778,487.778,486.732,486.735,490.545,490.545,484.683,484.687,485.491,485.487,490.234,490.237,485.259,485.26,
First Transpose (Send Complete),499.807,499.691,494.114,494.023,500.556,500.494,494.964,494.9,496.32,496.091,489.197,488.962,488.183,487.937,492.002,491.754,486.126,485.87,486.95,486.676,491.659,491.461,486.725,486.434,
1D FFT Y-Direction,498.545,498.547,492.879,492.878,499.331,499.332,493.749,493.751,494.915,494.919,487.787,487.788,486.744,486.748,490.555,490.558,484.694,484.697,485.501,485.499,490.246,490.247,485.269,485.271,
Second Transpose (First Send),499.82,499.704,494.116,494.025,500.569,500.506,494.966,494.903,496.335,496.107,489.199,488.963,488.185,487.939,492.006,491.76,486.128,485.872,486.952,486.678,491.672,491.473,486.728,486.437,
Second Transpose (Packing),499.849,499.73,494.143,494.061,500.598,500.537,494.994,494.929,496.365,496.138,489.227,488.987,488.219,487.965,492.04,491.796,486.15,485.894,486.976,486.701,491.697,491.495,486.752,486.462,
Second Transpose (Start Local Transpose),499.849,499.731,494.144,494.062,500.598,500.537,494.994,494.929,496.365,496.138,489.228,488.987,488.219,487.966,492.04,491.797,486.151,485.895,486.976,486.701,491.697,491.496,486.752,486.462,
Second Transpose (Start Receive),499.857,499.737,494.154,494.07,500.605,500.544,495.001,494.936,496.373,496.146,489.235,488.993,488.227,487.972,492.046,491.805,486.158,485.901,486.983,486.708,491.704,491.503,486.759,486.468,
Second Transpose (First Receive),502.888,502.628,502.992,502.937,502.834,502.033,504.762,505.527,498.31,497.517,500.084,500.08,494.268,494.448,493.628,493.349,488.35,488.905,488.32,488.295,493.059,493.179,497.203,494.63,
Second Transpose (Finished Receive),622.326,619.772,622.465,620.456,617.489,623.186,617.35,623.245,621.346,622.646,622.123,623.215,622.248,623.148,622.323,622.716,621.927,623.216,622.351,622.682,621.994,623.223,621.657,623.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.427,620.123,622.564,620.558,617.983,623.285,617.444,623.344,621.445,622.74,622.222,623.31,622.349,623.245,622.422,622.814,622.025,623.312,622.451,622.775,622.094,623.319,621.754,623.262,
1D FFT X-Direction,622.44,623.258,622.574,620.571,622.391,623.298,617.454,623.354,621.457,622.752,622.233,623.32,622.36,623.257,622.435,622.826,622.035,623.323,622.461,622.786,622.103,623.328,621.764,623.272,
Run complete,623.697,624.392,623.781,621.718,623.636,624.465,618.733,624.497,622.82,623.916,623.688,624.494,623.737,624.422,623.867,624.013,623.492,624.493,623.9,623.966,623.516,624.517,623.221,624.442,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.023726,0.044769,0.016931,0.02098,0.016861,0.016343,0.016914,0.016561,0.018316,0.018109,0.017144,0.015763,0.016662,0.018262,0.017724,0.019897,0.017391,0.015682,0.020247,0.016611,0.01668,0.015914,0.017205,0.017016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.03454,3.93084,3.99645,3.9762,3.94813,4.05256,4.01611,3.99825,4.49927,4.42494,4.2376,4.4677,4.41027,4.43831,4.57047,4.59578,4.59045,4.45753,4.16914,4.62323,4.4824,4.59934,4.03345,4.43391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.03486,3.93112,3.99671,3.97655,3.94839,4.0528,4.01636,3.9985,4.49957,4.4252,4.23784,4.46796,4.41064,4.43868,4.57077,4.59604,4.59074,4.45785,4.16939,4.62349,4.48266,4.59963,4.03379,4.43414,
First Transpose (Finished All2All),500.968,500.962,494.511,494.51,500.175,500.169,493.749,493.748,495.643,495.643,487.908,487.907,485.877,485.872,490.569,490.567,486.713,486.702,483.804,483.804,490.361,490.356,484.589,484.587,
First Transpose (Unpacking),500.968,500.962,494.511,494.51,500.175,500.17,493.749,493.748,495.644,495.644,487.909,487.908,485.878,485.873,490.569,490.568,486.713,486.703,483.804,483.804,490.362,490.357,484.589,484.588,
First Transpose (Send Complete),502.224,502.125,495.745,495.669,501.4,501.349,494.999,494.915,497.081,496.824,489.339,489.109,487.308,487.038,492.013,491.781,488.181,487.882,485.251,485.007,491.784,491.555,486.05,485.741,
1D FFT Y-Direction,500.984,500.981,494.523,494.528,500.187,500.182,493.759,493.758,495.655,495.657,487.919,487.92,485.889,485.884,490.58,490.581,486.748,486.713,483.814,483.815,490.375,490.368,484.599,484.599,
Second Transpose (First Send),502.24,502.16,495.747,495.673,501.412,501.364,495.001,494.917,497.094,496.838,489.343,489.112,487.31,487.04,492.017,491.786,488.214,487.895,485.253,485.009,491.797,491.568,486.052,485.744,
Second Transpose (Packing),502.286,502.229,495.78,495.708,501.44,501.391,495.027,494.943,497.123,496.864,489.367,489.134,487.335,487.065,492.05,491.819,488.282,487.919,485.275,485.031,491.822,491.59,486.081,485.767,
Second Transpose (Start Local Transpose),502.286,502.23,495.781,495.708,501.441,501.391,495.027,494.943,497.124,496.864,489.367,489.135,487.336,487.066,492.051,491.819,488.284,487.92,485.275,485.031,491.822,491.591,486.081,485.767,
Second Transpose (Start Receive),502.296,502.239,495.788,495.719,501.448,501.399,495.033,494.95,497.131,496.871,489.374,489.141,487.343,487.072,492.057,491.826,488.299,487.926,485.281,485.04,491.829,491.597,486.088,485.773,
Second Transpose (First Receive),503.884,504.671,508.067,507.809,503.294,504.348,503.864,503.92,499.113,499.427,501.335,501.81,493.931,494.639,494.507,493.409,490.692,489.265,490.009,490.486,493.923,493.751,494.233,493.567,
Second Transpose (Finished Receive),621.955,623.444,621.44,623.02,625.185,621.774,625.196,623.038,624.469,623.329,624.916,623.385,624.134,622.938,624.879,623.166,625.021,623.133,624.904,622.924,625.064,623.102,624.375,623.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.174,623.544,621.538,623.127,625.284,622.115,625.293,623.134,624.564,623.425,625.012,623.483,624.228,623.033,624.976,623.263,625.121,623.227,625,623.019,625.161,623.198,624.47,623.284,
1D FFT X-Direction,625.16,623.558,621.552,623.143,625.293,623.416,625.303,623.145,624.575,623.436,625.025,623.493,624.239,623.044,624.987,623.275,625.135,623.238,625.009,623.029,625.171,623.209,624.479,623.295,
Run complete,626.348,624.696,622.74,624.283,626.524,624.561,626.563,624.288,625.953,624.617,626.408,624.655,625.651,624.214,626.423,624.471,626.568,624.417,626.432,624.228,626.613,624.383,625.915,624.471,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.03081,0.020011,0.019866,0.026026,0.016712,0.023395,0.016503,0.016557,0.017783,0.018083,0.016247,0.017009,0.016463,0.016927,0.016528,0.019621,0.039098,0.016612,0.015904,0.016758,0.016632,0.01703,0.016467,0.016865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.03448,3.96785,4.09898,3.9653,4.01745,4.05053,4.00263,4.01224,4.44871,4.44055,4.26613,4.44969,4.39008,4.3824,4.6441,4.62055,4.57223,4.50615,4.16816,4.59891,4.39452,4.70173,4.00772,4.44328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.03477,3.96821,4.09922,3.96562,4.01772,4.0508,4.00286,4.01248,4.44903,4.44082,4.26641,4.44989,4.39064,4.38275,4.64438,4.62081,4.57252,4.50653,4.1684,4.5992,4.39475,4.70197,4.00796,4.44355,
First Transpose (Finished All2All),502.522,502.542,496.155,496.166,500.998,501.003,496.943,496.952,493.617,493.637,487.247,487.256,487.035,487.047,487.833,487.843,484.671,484.691,485,485.011,493.927,493.945,484.114,484.123,
First Transpose (Unpacking),502.522,502.543,496.156,496.167,500.999,501.004,496.944,496.953,493.617,493.638,487.248,487.257,487.036,487.047,487.834,487.843,484.672,484.691,485,485.011,493.928,493.946,484.115,484.124,
First Transpose (Send Complete),503.764,503.697,497.388,497.338,502.253,502.179,498.136,498.103,495.041,494.815,488.656,488.438,488.456,488.222,489.26,489.044,486.113,485.875,486.471,486.193,495.346,495.177,485.569,485.324,
1D FFT Y-Direction,502.533,502.553,496.167,496.179,501.037,501.016,496.954,496.964,493.629,493.65,487.258,487.266,487.048,487.059,487.845,487.856,484.685,484.703,485.01,485.023,493.938,493.987,484.125,484.135,
Second Transpose (First Send),503.776,503.71,497.391,497.341,502.285,502.196,498.14,498.106,495.055,494.829,488.658,488.44,488.458,488.224,489.264,489.048,486.115,485.877,486.473,486.195,495.36,495.21,485.571,485.327,
Second Transpose (Packing),503.805,503.746,497.421,497.375,502.353,502.227,498.169,498.139,495.083,494.857,488.684,488.464,488.485,488.251,489.288,489.078,486.142,485.901,486.497,486.219,495.385,495.276,485.595,485.351,
Second Transpose (Start Local Transpose),503.805,503.747,497.422,497.376,502.356,502.227,498.17,498.139,495.083,494.857,488.684,488.464,488.486,488.251,489.288,489.078,486.142,485.901,486.497,486.22,495.385,495.278,485.595,485.351,
Second Transpose (Start Receive),503.812,503.754,497.429,497.386,502.369,502.234,498.177,498.146,495.091,494.864,488.692,488.471,488.493,488.258,489.295,489.087,486.15,485.908,486.504,486.226,495.391,495.291,485.602,485.358,
Second Transpose (First Receive),506.72,505.422,508.776,507.182,504.519,503.827,505.63,505.521,496.485,497.579,497.176,498.392,491.393,491.137,492.014,490.934,487.91,487.556,487.841,487.553,497.409,497.366,497.888,498.662,
Second Transpose (Finished Receive),625.01,623.826,624.433,623.648,625.663,624.904,625.769,625.305,625.34,625.15,625.655,624.946,625.644,624.677,625.593,624.751,625.067,625.068,624.129,624.674,625.33,624.874,625.496,624.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.109,624.18,624.532,623.748,625.76,624.999,625.869,625.404,625.432,625.247,625.749,625.038,625.738,624.772,625.687,624.846,625.16,625.162,624.279,624.767,625.422,624.969,625.59,624.641,
1D FFT X-Direction,625.703,625.298,624.543,623.762,625.774,625.011,625.88,625.415,625.443,625.259,625.758,625.05,625.749,624.782,625.696,624.858,625.171,625.173,624.29,624.777,625.431,624.985,625.6,624.652,
Run complete,626.916,626.42,625.758,624.918,626.993,626.172,627.15,626.567,626.874,626.449,627.193,626.215,627.101,625.949,627.117,626.067,626.582,626.345,625.692,625.944,626.844,626.178,627.084,625.837,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.022174,0.017248,0.016874,0.020915,0.039846,0.017081,0.016832,0.016498,0.017618,0.017106,0.015473,0.016006,0.017018,0.016615,0.01705,0.019129,0.027883,0.027677,0.016425,0.018731,0.017227,0.043816,0.016715,0.016882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.04588,3.94938,3.99337,3.99611,3.95746,4.02732,4.03371,3.95409,4.43705,4.46989,4.22397,4.39937,4.33737,4.41074,4.53466,4.68749,4.53614,4.54455,4.13276,4.48829,4.386,4.6266,4.02081,4.50872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.04617,3.94982,3.99363,3.99641,3.9577,4.02757,4.03396,3.95434,4.43733,4.47018,4.22419,4.3996,4.33765,4.41109,4.53505,4.68775,4.53643,4.54512,4.133,4.48851,4.38627,4.62687,4.02105,4.50895,
First Transpose (Finished All2All),500.843,500.843,493.677,493.677,499.059,499.064,494.081,494.08,497.726,497.721,494.178,494.18,484.824,484.825,493.71,493.704,484.225,484.236,484.946,484.945,491.47,491.474,487.021,487.028,
First Transpose (Unpacking),500.844,500.843,493.678,493.678,499.059,499.064,494.082,494.08,497.728,497.721,494.18,494.183,484.825,484.826,493.711,493.704,484.225,484.238,484.947,484.945,491.47,491.475,487.022,487.03,
First Transpose (Send Complete),502.117,502.008,494.937,494.837,500.293,500.23,495.293,495.242,499.202,498.893,495.635,495.378,486.256,485.999,495.178,494.916,485.703,485.433,486.408,486.151,492.915,492.684,488.501,488.252,
1D FFT Y-Direction,500.884,500.855,493.689,493.692,499.072,499.076,494.095,494.093,497.772,497.734,494.22,494.221,484.837,484.836,493.748,493.718,484.236,484.257,484.956,484.955,491.481,491.485,487.032,487.072,
Second Transpose (First Send),502.156,502.021,494.939,494.84,500.305,500.243,495.295,495.245,499.236,498.906,495.649,495.394,486.258,486.001,495.191,494.921,485.705,485.438,486.41,486.153,492.928,492.696,488.503,488.26,
Second Transpose (Packing),502.234,502.047,494.968,494.875,500.344,500.272,495.32,495.271,499.307,498.934,495.713,495.468,486.283,486.024,495.283,494.958,485.733,485.464,486.435,486.176,492.952,492.722,488.53,488.322,
Second Transpose (Start Local Transpose),502.234,502.047,494.969,494.876,500.344,500.272,495.321,495.271,499.307,498.934,495.713,495.469,486.283,486.025,495.283,494.958,485.733,485.465,486.435,486.176,492.953,492.723,488.531,488.323,
Second Transpose (Start Receive),502.249,502.054,494.977,494.885,500.351,500.278,495.328,495.278,499.322,498.942,495.728,495.484,486.291,486.031,495.296,494.966,485.74,485.472,486.441,486.182,492.959,492.729,488.538,488.339,
Second Transpose (First Receive),504.642,505.061,506.086,505.906,502.866,502.9,502.99,502.662,501.52,500.881,501.559,501.283,500.836,498.218,496.997,497.355,487.767,487.51,487.777,487.615,494.543,494.081,496.27,496.306,
Second Transpose (Finished Receive),621.712,620.399,621.533,619.591,624.361,622.567,624.229,622.188,624.436,621.472,624.296,622.637,624.012,621.07,623.443,622.238,623.789,621.622,623.733,621.774,623.964,622.284,623.718,622.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.227,620.741,621.631,619.688,624.46,622.664,624.326,622.286,624.534,621.568,624.392,622.734,624.108,621.167,623.537,622.336,623.884,621.715,623.827,621.871,624.059,622.379,623.813,622.467,
1D FFT X-Direction,624.39,622.603,621.64,619.7,624.47,622.676,624.337,622.296,624.548,621.581,624.406,622.749,624.119,621.195,623.551,622.349,623.899,621.726,623.836,621.881,624.07,622.388,623.823,622.479,
Run complete,625.603,623.742,622.855,620.85,625.692,623.839,625.608,623.442,625.954,622.748,625.826,623.919,625.523,622.37,624.969,623.545,625.366,622.892,625.29,623.07,625.476,623.572,625.25,623.645,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.045266,0.017155,0.016478,0.019804,0.017086,0.017092,0.015828,0.016926,0.046774,0.017389,0.045158,0.045138,0.01643,0.035664,0.036768,0.019407,0.015881,0.022878,0.016449,0.016739,0.015774,0.016706,0.017201,0.044817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.05998,3.97453,4.03794,3.97815,3.97393,3.97755,4.01988,3.96625,4.41625,4.42028,4.19935,4.41464,4.43849,4.42038,4.61575,4.63694,4.57899,4.43843,4.16017,4.56291,4.46604,4.60028,4.01918,4.42195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.06028,3.97482,4.0382,3.97843,3.97417,3.97781,4.02014,3.96655,4.41654,4.42054,4.1996,4.41488,4.43878,4.4207,4.61607,4.63724,4.57928,4.43884,4.16041,4.56318,4.46636,4.60055,4.01945,4.42219,
First Transpose (Finished All2All),498.628,498.638,491.973,491.972,499.082,499.14,494.995,494.993,493.382,493.383,486.927,486.926,486.666,486.665,488.867,488.866,484.346,484.356,485.131,485.129,491.873,491.874,486.982,486.974,
First Transpose (Unpacking),498.629,498.639,491.974,491.973,499.083,499.14,494.995,494.993,493.382,493.383,486.928,486.927,486.666,486.666,488.868,488.867,484.347,484.357,485.131,485.13,491.874,491.875,486.984,486.975,
First Transpose (Send Complete),499.896,499.784,493.207,493.132,500.288,500.314,496.202,496.153,494.849,494.57,488.368,488.097,488.069,487.848,490.311,490.061,485.787,485.536,486.566,486.316,493.284,493.079,488.461,488.152,
1D FFT Y-Direction,498.64,498.65,491.984,491.985,499.096,499.153,495.005,495.004,493.395,493.396,486.938,486.937,486.679,486.68,488.879,488.879,484.36,484.367,485.14,485.141,491.885,491.886,487.024,486.985,
Second Transpose (First Send),499.909,499.796,493.209,493.134,500.301,500.33,496.206,496.156,494.863,494.583,488.37,488.099,488.072,487.85,490.318,490.066,485.789,485.538,486.568,486.318,493.297,493.092,488.468,488.154,
Second Transpose (Packing),499.947,499.823,493.235,493.16,500.329,500.359,496.229,496.181,494.899,494.612,488.403,488.128,488.101,487.894,490.356,490.1,485.814,485.561,486.592,486.341,493.322,493.115,488.533,488.183,
Second Transpose (Start Local Transpose),499.948,499.824,493.235,493.161,500.33,500.359,496.229,496.181,494.9,494.613,488.404,488.129,488.102,487.896,490.357,490.1,485.814,485.561,486.592,486.342,493.323,493.116,488.535,488.183,
Second Transpose (Start Receive),499.956,499.831,493.243,493.169,500.336,500.366,496.236,496.189,494.907,494.62,488.411,488.135,488.11,487.903,490.363,490.107,485.822,485.568,486.599,486.349,493.329,493.122,488.549,488.19,
Second Transpose (First Receive),502.113,503.168,503.159,502.867,503.642,502.305,505.465,505.458,496.643,496.236,498.037,497.503,492.297,493.333,492.176,492.548,487.909,487.653,487.929,487.661,495.376,494.826,495.821,495.847,
Second Transpose (Finished Receive),622.394,621.891,623.121,623.446,622.394,622.686,621.958,622.304,621.178,623.167,621.726,623.303,622.418,623.246,622.845,623.097,621.678,623.077,622.779,621.744,622.797,623.114,622.727,622.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.49,622.043,623.22,623.546,622.494,622.787,622.054,622.403,621.271,623.263,621.819,623.397,622.514,623.341,622.941,623.194,621.773,623.174,622.875,621.838,622.893,623.209,622.821,623.045,
1D FFT X-Direction,622.501,622.315,623.231,623.559,623.056,623.374,622.064,622.413,621.282,623.275,621.829,623.408,622.525,623.351,622.952,623.207,621.785,623.185,622.885,621.848,622.903,623.219,622.834,623.055,
Run complete,623.723,623.465,624.456,624.7,624.275,624.519,623.35,623.563,622.697,624.45,623.254,624.576,623.941,624.535,624.369,624.393,623.226,624.386,624.286,623.039,624.331,624.409,624.279,624.225,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.024068,0.016743,0.016293,0.020064,0.017527,0.01759,0.016584,0.016727,0.016845,0.017938,0.016605,0.017958,0.017534,0.01571,0.01768,0.02089,0.016988,0.016284,0.015399,0.016987,0.01639,0.017179,0.042517,0.016873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.00905,3.92408,3.9624,4.01113,3.94536,4.02931,3.99867,4.02324,4.48014,4.44839,4.23095,4.39158,4.35442,4.34722,4.67268,4.58338,4.51209,4.5625,4.1864,4.60346,4.45215,4.59646,3.97996,4.40014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.00936,3.92444,3.96261,4.01142,3.94564,4.02959,3.99893,4.0235,4.48042,4.44867,4.23122,4.39183,4.35468,4.34762,4.67312,4.58365,4.51239,4.5628,4.18665,4.6037,4.45241,4.59671,3.9802,4.40039,
First Transpose (Finished All2All),501.402,501.407,503.975,503.981,499.487,499.492,495.173,495.171,493.659,493.665,488.749,488.747,485.834,485.839,487.909,487.907,485.459,485.463,482.277,482.278,490.679,490.684,485.049,485.047,
First Transpose (Unpacking),501.402,501.408,503.975,503.982,499.487,499.493,495.174,495.171,493.66,493.665,488.749,488.748,485.834,485.84,487.909,487.908,485.459,485.463,482.277,482.278,490.679,490.684,485.05,485.048,
First Transpose (Send Complete),502.656,502.575,505.201,505.183,500.705,500.661,496.425,496.296,495.109,494.862,490.179,489.93,487.25,487.014,489.359,489.104,486.914,486.65,483.742,483.465,492.128,491.885,486.498,486.227,
1D FFT Y-Direction,501.413,501.418,503.987,504.017,499.5,499.504,495.184,495.182,493.671,493.677,488.761,488.759,485.846,485.85,487.921,487.921,485.47,485.473,482.286,482.288,490.69,490.694,485.06,485.059,
Second Transpose (First Send),502.658,502.577,505.205,505.201,500.717,500.673,496.429,496.3,495.122,494.875,490.183,489.935,487.253,487.016,489.364,489.11,486.926,486.664,483.743,483.467,492.14,491.897,486.5,486.229,
Second Transpose (Packing),502.688,502.614,505.24,505.292,500.746,500.698,496.455,496.325,495.153,494.901,490.211,489.959,487.279,487.042,489.398,489.146,486.951,486.687,483.766,483.489,492.163,491.92,486.528,486.252,
Second Transpose (Start Local Transpose),502.689,502.615,505.241,505.294,500.747,500.698,496.455,496.326,495.154,494.902,490.212,489.959,487.28,487.043,489.398,489.146,486.951,486.687,483.766,483.49,492.164,491.92,486.529,486.252,
Second Transpose (Start Receive),502.697,502.622,505.248,505.31,500.753,500.704,496.462,496.333,495.16,494.909,490.22,489.966,487.287,487.05,489.405,489.154,486.96,486.694,483.773,483.497,492.17,491.927,486.537,486.259,
Second Transpose (First Receive),507.312,507.306,507.895,506.998,502.902,502.609,503.877,503.349,496.922,496.671,497.26,497.53,491.598,491.977,491.905,491.735,489.317,487.993,488.48,488.215,494.373,494.569,496.836,494.937,
Second Transpose (Finished Receive),619.251,622.296,619.67,623.01,627.912,627.507,627.941,627.428,627.653,626.966,627.044,627.092,627.671,627.264,627.779,626.761,627.808,627.265,626.96,626.865,627.556,627.31,627.588,627.221,
