,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),5.1616,4.80614,5.54665,5.27803,5.24581,4.89425,5.50746,5.1544,5.17352,4.8284,5.46242,5.14808,5.11658,4.80449,5.51448,5.15549,4.92979,4.85602,5.32887,5.31753,4.93943,4.86995,5.30548,5.27303,
1D FFT Y-Direction,4.2331,4.21542,4.64058,4.67685,4.31345,4.27895,4.56264,4.55835,4.22743,4.2304,4.56074,4.54862,4.20796,4.20438,4.56036,4.55983,4.28375,4.28653,4.67437,4.72879,4.29584,4.28249,4.67466,4.69451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.16196,4.80652,5.54719,5.27841,5.24634,4.89457,5.50782,5.15471,5.17387,4.82908,5.46282,5.14835,5.11693,4.80502,5.51525,5.15585,4.93014,4.85638,5.32926,5.31791,4.9399,4.87039,5.30599,5.27332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.16227,4.80677,5.54748,5.27865,5.24661,4.89507,5.50809,5.15498,5.17413,4.82936,5.46311,5.1486,5.1173,4.80547,5.51544,5.15606,4.93042,4.85661,5.32947,5.31812,4.94014,4.87067,5.3063,5.27359,
Second Transpose (Finished All2All),68.0261,67.5701,67.9403,67.6543,67.7145,67.6785,68.0853,67.6231,67.8497,67.2411,67.8493,67.3226,68.0244,67.5097,67.9028,67.6238,68.1497,67.7076,68.0495,67.6905,68.0102,67.5259,68.0027,67.2131,
Second Transpose (Unpacking),68.8586,68.3615,68.7189,68.3764,68.525,68.4517,68.8778,68.435,68.6233,68.0379,68.6669,68.1068,68.8451,68.3071,68.683,68.4055,68.9336,68.461,68.8021,68.4678,68.7867,68.3156,68.7855,68.0011,
1D FFT X-Direction,68.8781,68.373,68.729,68.3865,68.5337,68.4637,68.8871,68.4448,68.6332,68.0484,68.6755,68.1165,68.8547,68.3169,68.6916,68.4154,68.9428,68.4716,68.811,68.4781,68.7963,68.3249,68.7947,68.0112,
Run complete,69.6398,68.8914,69.4679,68.9113,69.3001,69.0288,69.6646,68.9682,69.5833,68.5927,69.5809,68.6664,69.7728,68.8811,69.5979,68.9567,69.8544,69.0151,69.7672,69.0235,69.7553,68.8745,69.7049,68.5682,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.029447,0.016685,0.023098,0.016937,0.016419,0.015826,0.016492,0.017234,0.014882,0.015523,0.015879,0.015449,0.016477,0.01555,0.016826,0.01573,0.016196,0.016639,0.015998,0.016003,0.016082,0.016682,0.016264,0.016926,
First Transpose (First Send),1.93283,1.93965,1.99383,1.94984,1.91424,2.00523,1.94143,1.90724,1.93407,1.93303,1.95553,1.9303,1.92227,1.91714,1.96939,1.95031,2.03905,2.04441,2.13496,2.04198,2.09415,2.07734,2.09552,2.07672,
First Transpose (Packing),1.93826,1.94469,1.99752,1.95362,1.91851,2.00951,1.94472,1.91139,1.93856,1.9375,1.96012,1.93441,1.92635,1.92078,1.97302,1.95465,2.04271,2.04925,2.13952,2.04669,2.09834,2.08266,2.09925,2.08168,
First Transpose (Start Local Transpose),1.93855,1.94496,1.99776,1.95386,1.91874,2.00973,1.9449,1.91186,1.93883,1.93771,1.96037,1.93457,1.9266,1.92104,1.97329,1.95492,2.04295,2.04954,2.13975,2.04691,2.09857,2.0829,2.09948,2.0819,
First Transpose (Start Receive),1.94743,1.95019,2.00211,1.95812,1.92282,2.01414,1.94971,1.91668,1.94323,1.94256,1.96443,1.93854,1.93092,1.92578,1.97904,1.95916,2.04784,2.05461,2.14413,2.05123,2.10271,2.08797,2.10386,2.08606,
First Transpose (First Receive),3.9751,3.96489,4.34561,4.35165,4.04026,4.01699,4.30004,4.29729,3.96516,3.95918,4.31514,4.31072,3.95232,3.9446,4.33627,4.32715,4.01912,4.02552,4.40953,4.45742,4.07381,4.0696,4.40017,4.40392,
First Transpose (Finished Receive),3.97542,3.96523,4.34589,4.35194,4.04054,4.01725,4.3003,4.29754,3.9655,3.95945,4.31542,4.31099,3.95264,3.94489,4.33657,4.32744,4.01942,4.02583,4.40983,4.4577,4.07411,4.06999,4.40048,4.40423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22075,4.20761,4.5899,4.59439,4.28494,4.25864,4.54335,4.53922,4.21023,4.20207,4.55995,4.55253,4.19764,4.18641,4.58058,4.56933,4.25717,4.26334,4.64942,4.69542,4.3133,4.30773,4.63928,4.64164,
First Transpose (Send Complete),5.12135,4.80007,5.52583,5.2,5.25141,4.88464,5.46669,5.12894,5.1518,4.79906,5.4592,5.15035,5.12361,4.78528,5.5591,5.1633,4.90238,4.82931,5.3079,5.28035,4.97596,4.90238,5.27461,5.23955,
1D FFT Y-Direction,4.22787,4.21586,4.59687,4.60078,4.29075,4.26515,4.54992,4.54597,4.21594,4.20982,4.56534,4.55991,4.20395,4.19471,4.58608,4.57704,4.264,4.26967,4.65615,4.70043,4.3193,4.31514,4.6468,4.64748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.12175,4.80045,5.52637,5.20041,5.25179,4.88495,5.46702,5.12928,5.15223,4.7994,5.45956,5.15068,5.12398,4.78593,5.55946,5.16358,4.90268,4.82966,5.30825,5.28093,4.97627,4.90281,5.27503,5.23985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.12207,4.80086,5.52673,5.20065,5.25218,4.88514,5.46729,5.12955,5.15248,4.79967,5.45983,5.15083,5.12436,4.7862,5.5597,5.16376,4.90301,4.82988,5.30844,5.28122,4.97657,4.90308,5.27525,5.24004,
Second Transpose (Finished All2All),68.1608,68.4122,68.108,68.7194,67.9046,68.7301,68.1398,67.4231,67.7061,68.7169,67.8217,68.7673,68.136,68.5655,68.1753,68.7499,67.5672,68.085,68.1424,69.5212,68.0716,68.4881,68.0744,68.681,
Second Transpose (Unpacking),68.9858,69.2169,68.8782,69.4229,68.7112,69.5198,68.9395,68.2464,68.4782,69.5192,68.6305,69.5581,68.9449,69.3681,68.9553,69.5364,68.3548,68.8429,68.9264,70.3366,68.8538,69.2621,68.8448,69.4795,
1D FFT X-Direction,68.9959,69.227,68.8882,69.4321,68.7215,69.5481,68.9484,68.2552,68.4878,69.5298,68.639,69.5678,68.9543,69.3768,68.9645,69.546,68.3635,68.8521,68.96,70.3687,68.8629,69.2717,68.8548,69.4895,
Run complete,69.7558,69.7559,69.6463,69.9604,69.5198,70.0975,69.7476,68.7759,69.4487,70.0798,69.59,70.1124,69.8371,69.9261,69.9315,70.0846,69.3045,69.4009,69.9282,70.916,69.8151,69.8236,69.8159,70.0432,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.025418,0.017296,0.017776,0.016173,0.016739,0.03899,0.017186,0.016204,0.015605,0.017833,0.01564,0.016329,0.015878,0.016731,0.015257,0.016677,0.014954,0.016707,0.044085,0.044102,0.018996,0.016121,0.015338,0.015743,
First Transpose (First Send),1.9295,1.92997,1.98936,1.97066,1.9253,2.03309,1.94689,1.92247,1.93514,1.93225,1.95814,1.93885,1.9151,1.90246,1.95093,1.94142,2.06824,2.08628,2.15475,2.06267,2.08851,2.06986,2.14409,2.0935,
First Transpose (Packing),1.936,1.93423,1.99393,1.97437,1.92938,2.04505,1.9511,1.92627,1.93915,1.93744,1.96202,1.94253,1.91962,1.90596,1.95407,1.94518,2.07237,2.09029,2.16389,2.0723,2.09373,2.07517,2.14873,2.09785,
First Transpose (Start Local Transpose),1.93632,1.93446,1.99417,1.97458,1.92964,2.04534,1.95135,1.92647,1.93939,1.9377,1.96228,1.94269,1.91985,1.90617,1.9543,1.94543,2.07257,2.09061,2.16415,2.07259,2.09397,2.07538,2.1489,2.09805,
First Transpose (Start Receive),1.94536,1.94,1.99858,1.97868,1.93424,2.05141,1.95594,1.93096,1.94416,1.94232,1.96646,1.94683,1.9248,1.91058,1.95826,1.94947,2.07702,2.09527,2.16891,2.07719,2.09816,2.0804,2.15308,2.10204,
First Transpose (First Receive),3.9665,3.96125,4.35821,4.34277,4.07262,4.06676,4.31237,4.30747,3.96388,3.95546,4.32082,4.31591,3.9477,3.92758,4.32183,4.30786,4.06204,4.07672,4.44318,4.48249,4.07156,4.06018,4.44003,4.44966,
First Transpose (Finished Receive),3.96689,3.96154,4.35846,4.34299,4.0729,4.06706,4.31265,4.30776,3.96421,3.95574,4.32107,4.31621,3.94806,3.92789,4.32212,4.3081,4.06235,4.077,4.44365,4.48281,4.07181,4.06047,4.44029,4.44996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21263,4.20475,4.6029,4.58453,4.31705,4.30903,4.55685,4.55017,4.20898,4.19755,4.56595,4.55829,4.19289,4.17047,4.56657,4.54924,4.30063,4.31433,4.68284,4.7212,4.31108,4.29684,4.67878,4.6875,
First Transpose (Send Complete),5.13042,4.78226,5.50748,5.18851,5.273,4.93019,5.50498,5.15948,5.13905,4.79632,5.48518,5.15763,5.10799,4.77463,5.48589,5.15901,4.9674,4.91156,5.35579,5.32133,4.96623,4.90503,5.32437,5.25688,
1D FFT Y-Direction,4.21996,4.21259,4.60904,4.59163,4.32441,4.32236,4.56286,4.55657,4.21473,4.20541,4.57193,4.5649,4.19846,4.17756,4.57169,4.55602,4.30733,4.31984,4.69709,4.73233,4.31691,4.30474,4.68609,4.69271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.13082,4.78266,5.50808,5.18888,5.2734,4.93057,5.50532,5.15986,5.1395,4.79668,5.48554,5.15801,5.10854,4.77511,5.48615,5.1593,4.96778,4.91201,5.35625,5.3217,4.96661,4.90568,5.32476,5.25723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.13113,4.78298,5.5084,5.18916,5.27376,4.9308,5.50554,5.16041,5.13977,4.79701,5.48585,5.15818,5.10888,4.77543,5.48644,5.15952,4.968,4.91225,5.35653,5.32193,4.96689,4.90603,5.32502,5.2575,
Second Transpose (Finished All2All),69.317,67.8902,69.2926,67.8889,69.3327,67.9021,69.1048,67.8042,69.2979,67.4458,69.3042,67.6423,67.4626,67.7009,69.3174,67.8711,69.2331,67.898,68.8538,67.3483,69.2704,66.6845,69.0838,67.7005,
Second Transpose (Unpacking),70.1366,68.7018,70.0696,68.5928,70.1404,68.6734,69.8968,68.631,70.0712,68.2314,70.1295,68.4348,68.2715,68.504,70.1209,68.649,70.0105,68.6815,69.5951,68.1259,70.0622,67.4902,69.8618,68.5067,
1D FFT X-Direction,70.1462,68.7122,70.0787,68.602,70.1495,68.6834,69.9061,68.6394,70.0801,68.2421,70.1376,68.4444,68.2809,68.5134,70.1567,68.6593,70.0196,68.7149,69.6049,68.1388,70.0706,67.4992,69.8711,68.5471,
Run complete,70.9071,69.2362,70.7997,69.1324,70.9304,69.2422,70.7026,69.1657,71.0045,68.7854,71.1051,68.9871,69.2396,69.072,71.1391,69.2209,70.9603,69.2639,70.5455,68.6957,71.0674,68.0457,70.7558,69.0928,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.025382,0.016024,0.017224,0.016478,0.016341,0.015865,0.015759,0.015236,0.016673,0.016613,0.015603,0.015796,0.016133,0.016556,0.042468,0.01662,0.015862,0.047303,0.015523,0.017195,0.016706,0.01709,0.018181,0.045253,
First Transpose (First Send),1.94102,1.94092,1.98722,1.95101,1.9391,2.02647,1.95999,1.92945,1.9424,1.92544,1.97856,1.91111,1.92801,1.93446,1.97304,1.94698,2.05366,2.10211,2.12324,2.08597,2.11192,2.05754,2.12268,2.10611,
First Transpose (Packing),1.94688,1.94563,1.99126,1.95481,1.94274,2.03259,1.96364,1.9335,1.94617,1.9303,1.98265,1.91495,1.93228,1.93878,1.97918,1.95084,2.05784,2.11542,2.12842,2.09133,2.11661,2.06296,2.12718,2.11496,
First Transpose (Start Local Transpose),1.94718,1.94589,1.9915,1.95504,1.94303,2.03286,1.96387,1.93374,1.94643,1.93057,1.9829,1.91517,1.93248,1.93905,1.97944,1.95102,2.05809,2.11568,2.12866,2.09161,2.11682,2.06314,2.12742,2.11522,
First Transpose (Start Receive),1.95642,1.95131,1.99584,1.95917,1.94737,2.03733,1.96875,1.93864,1.95145,1.93548,1.98702,1.91955,1.93678,1.94366,1.98487,1.95526,2.06242,2.12072,2.13293,2.09569,2.12128,2.0682,2.13174,2.11982,
First Transpose (First Receive),3.97895,3.96664,4.34293,4.34795,4.05647,4.04931,4.32106,4.31324,3.96483,3.95965,8.31704,4.35039,3.95951,3.95985,4.34634,4.32585,4.09682,4.09241,4.42573,4.42712,4.0842,4.08844,4.43106,4.43168,
First Transpose (Finished Receive),3.97928,3.96695,4.34323,4.34823,4.05677,4.04964,4.32136,4.31355,3.96528,3.95992,8.31754,4.35066,3.95982,3.96014,4.34666,4.32613,4.09709,4.0927,4.42601,4.4274,4.08446,4.08872,4.43133,4.43204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22471,4.20833,4.58683,4.5902,4.30127,4.2921,4.56542,4.55565,4.21009,4.20166,8.61373,4.59391,4.20417,4.20305,4.59065,4.56758,4.33575,4.32957,4.66364,4.66441,4.32303,4.32613,4.66969,4.67024,
First Transpose (Send Complete),5.14778,4.79538,5.46589,5.18454,5.25564,4.91831,5.51476,5.15059,5.12606,4.79104,9.53936,8.90015,5.09789,4.77512,5.54818,5.17233,5.00507,4.92527,5.32009,5.26026,4.9788,4.91159,5.29655,5.27671,
1D FFT Y-Direction,4.23122,4.21564,4.59349,4.59573,4.30787,4.2993,4.57258,4.56251,4.2157,4.20923,8.65042,8.2978,4.21171,4.21007,4.60317,4.57455,4.34093,4.34412,4.67082,4.67022,4.3299,4.33257,4.67659,4.68162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.14817,4.79595,5.46639,5.185,5.25615,4.91868,5.51514,5.15097,5.12654,4.79139,9.54077,8.90055,5.0984,4.77563,5.54852,5.17263,5.00544,4.92575,5.32044,5.26062,4.97912,4.91194,5.2971,5.27705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.14846,4.79636,5.46674,5.18526,5.2565,4.91895,5.51539,5.1512,5.12695,4.79165,9.5411,8.90087,5.09901,4.77621,5.54879,5.17286,5.00572,4.926,5.32069,5.26085,4.97941,4.91223,5.29739,5.27727,
Second Transpose (Finished All2All),67.4537,70.9244,67.6901,70.9187,67.8151,70.8806,67.3975,70.4423,67.3919,66.1654,68.4364,70.9756,67.589,71.0121,67.5683,70.9768,67.5485,70.9341,67.5406,71.0027,67.7037,70.9326,67.4885,70.8772,
Second Transpose (Unpacking),68.2795,71.7173,68.4828,71.642,68.6486,71.647,68.1877,71.2588,68.152,66.9785,69.2521,71.7933,68.4038,71.8067,68.3629,71.7657,68.3678,71.6996,68.2817,71.7713,68.4913,71.711,68.2615,71.6653,
1D FFT X-Direction,68.2893,71.7278,68.4934,71.6509,68.6783,71.6569,68.1971,71.2688,68.1614,67.023,69.2706,71.8265,68.4134,71.8154,68.3732,71.7748,68.4034,71.7098,68.2916,71.7812,68.5006,71.721,68.2714,71.6746,
Run complete,69.0746,72.2445,69.2371,72.181,69.4594,72.2097,69.0001,71.7881,69.1127,67.5689,70.2416,72.376,69.3949,72.3635,69.3218,72.3321,69.3189,72.2567,69.2779,72.3299,69.4506,72.2624,69.1902,72.2218,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.023752,0.016532,0.017533,0.015582,0.038521,0.015366,0.017081,0.016921,0.016618,0.045533,0.046426,0.042798,0.016116,0.015803,0.017137,0.016792,0.04371,0.016392,0.016343,0.015688,0.016954,0.016442,0.01622,0.015673,
First Transpose (First Send),1.93888,1.947,1.98502,1.96843,1.94092,2.01789,1.94959,1.91828,1.9327,1.93952,1.96233,1.95674,1.92319,1.90582,1.94418,1.94889,2.08654,2.05674,2.10869,2.03932,2.06852,2.07767,2.1564,2.083,
First Transpose (Packing),1.94428,1.95159,1.98949,1.97199,1.94936,2.02182,1.95315,1.92195,1.93738,1.94934,1.96682,1.96471,1.9281,1.9099,1.94835,1.95275,2.0961,2.06172,2.11343,2.04341,2.07309,2.0827,2.16057,2.08694,
First Transpose (Start Local Transpose),1.94467,1.95185,1.98975,1.97224,1.94964,2.02207,1.95336,1.9222,1.93764,1.94962,1.96709,1.96494,1.92834,1.91016,1.9486,1.95292,2.09634,2.06203,2.11364,2.04365,2.07334,2.08297,2.16081,2.08717,
First Transpose (Start Receive),1.95352,1.95675,1.99453,1.97645,1.95472,2.02681,1.95798,1.93071,1.94248,1.95868,1.97193,1.96971,1.93304,1.9144,1.95443,1.95712,2.10115,2.06653,2.11831,2.0481,2.07945,2.08787,2.16553,2.0916,
First Transpose (First Receive),3.96919,3.98002,4.35388,4.33908,4.04865,4.02951,4.30719,4.30944,3.9671,3.98904,4.33349,4.3311,3.95745,3.94318,4.31474,4.31111,4.08508,4.07638,4.39528,4.41048,4.05504,4.0654,4.43855,4.46694,
First Transpose (Finished Receive),3.9695,3.98034,4.35418,4.33933,4.04901,4.02982,4.30744,4.30971,3.96747,3.9894,4.33375,4.33143,3.95779,3.94352,4.31506,4.31138,4.08539,4.07674,4.39558,4.41078,4.05531,4.06572,4.43885,4.46726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21577,4.2243,4.59934,4.58085,4.2948,4.27253,4.55099,4.55273,4.2108,4.23299,4.57867,4.5731,4.2023,4.18546,4.55975,4.55302,4.32627,4.31311,4.63306,4.64825,4.29361,4.30305,4.67788,4.70507,
First Transpose (Send Complete),5.13621,4.82432,5.53783,5.18633,5.26154,4.89137,5.49765,5.14753,5.15514,4.84266,5.47405,5.17519,5.12273,4.79265,5.52182,5.13589,4.98584,4.89001,5.28195,5.22298,4.94601,4.89915,5.3109,5.28248,
1D FFT Y-Direction,4.22466,4.2317,4.60518,4.58842,4.30915,4.28031,4.55802,4.55826,4.21779,4.24715,4.58402,4.58935,4.20839,4.1926,4.5663,4.55963,4.33978,4.32006,4.64011,4.65381,4.30093,4.30923,4.68466,4.71157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.13695,4.82467,5.53832,5.1867,5.26198,4.89175,5.498,5.1479,5.1556,4.84309,5.47442,5.17556,5.12326,4.79309,5.52226,5.13625,4.98629,4.89045,5.28231,5.22334,4.94637,4.89953,5.31161,5.28285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.13734,4.82496,5.53866,5.18699,5.26238,4.89204,5.49822,5.14813,5.15601,4.84343,5.47471,5.17583,5.12359,4.79337,5.52254,5.13645,4.98659,4.89067,5.28258,5.22354,4.94664,4.89981,5.31186,5.28311,
Second Transpose (Finished All2All),67.8814,67.8407,67.9291,67.7632,67.8896,67.7553,67.8954,67.8045,67.8153,67.5197,67.8988,67.6169,67.8696,67.2543,67.8355,67.7805,67.9774,67.64,67.9526,67.6332,67.8902,67.5744,67.9493,67.8131,
Second Transpose (Unpacking),68.7053,68.6544,68.699,68.4736,68.6993,68.5499,68.6746,68.6215,68.5835,68.3134,68.7211,68.4105,68.6829,68.062,68.6241,68.5754,68.7546,68.4014,68.7218,68.4281,68.6811,68.3598,68.7171,68.6003,
1D FFT X-Direction,68.7149,68.6653,68.7085,68.4822,68.7092,68.5597,68.6839,68.6314,68.5923,68.3254,68.7317,68.4207,68.6934,68.0709,68.6331,68.5858,68.7637,68.4121,68.731,68.4383,68.6899,68.3698,68.7272,68.6096,
Run complete,69.4765,69.1888,69.4678,69.0055,69.5078,69.1164,69.475,69.1422,69.5248,68.8675,69.681,68.9557,69.6631,68.63,69.5786,69.1307,69.7431,68.9512,69.697,68.9877,69.6484,68.9225,69.6581,69.1686,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.022961,0.017253,0.015992,0.015797,0.017782,0.01553,0.015442,0.015978,0.016363,0.016954,0.016608,0.016917,0.015344,0.016847,0.01651,0.01537,0.01579,0.017155,0.015869,0.016644,0.016425,0.016846,0.016043,0.014721,
First Transpose (First Send),1.93418,1.92105,2.03459,1.94807,1.93055,1.9957,1.94468,1.9093,1.91534,1.93813,1.9934,1.92764,1.92378,1.91871,1.92916,1.94574,2.03621,2.05383,2.14367,2.05917,2.11367,2.04024,2.137,2.05459,
First Transpose (Packing),1.93976,1.92535,2.03878,1.95195,1.93505,2.00018,1.94822,1.91286,1.9195,1.94288,1.99726,1.93192,1.92767,1.92236,1.93302,1.95027,2.04167,2.05834,2.14883,2.06456,2.11871,2.04562,2.14118,2.05939,
First Transpose (Start Local Transpose),1.94009,1.92558,2.039,1.95216,1.93529,2.00043,1.94847,1.91307,1.91972,1.94314,1.99747,1.93216,1.92791,1.92264,1.9333,1.95046,2.04192,2.05902,2.14909,2.06483,2.11894,2.04586,2.14144,2.05962,
First Transpose (Start Receive),1.94888,1.93073,2.04348,1.95664,1.93969,2.00509,1.9526,1.91737,1.92437,1.9485,2.0019,1.93687,1.93262,1.92734,1.9375,1.95444,2.04647,2.0637,2.15341,2.06982,2.12284,2.05059,2.14561,2.06368,
First Transpose (First Receive),3.96789,3.9571,4.36582,4.40791,4.03257,4.00635,4.2989,4.29924,3.97149,3.96472,4.33618,4.35376,3.95742,3.94487,4.31398,4.29643,4.03186,4.02835,4.4241,4.46686,4.08605,4.09084,4.4206,4.45586,
First Transpose (Finished Receive),3.96827,3.9574,4.36613,4.40814,4.03286,4.00669,4.29917,4.29953,3.97187,3.96503,4.33645,4.35404,3.95776,3.94517,4.31427,4.29668,4.03217,4.02865,4.42439,4.46715,4.08629,4.09118,4.4209,4.45621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21398,4.1999,4.61068,4.65111,4.27793,4.25001,4.54357,4.54146,4.2161,4.20781,4.58031,4.59666,4.20234,4.18668,4.5586,4.53828,4.27118,4.26569,4.66412,4.7051,4.32489,4.32932,4.65917,4.69389,
First Transpose (Send Complete),5.14834,4.79774,5.52014,5.25578,5.22838,4.86688,5.47392,5.13999,5.15275,4.81689,5.49722,5.19554,5.14701,4.78658,5.49706,5.10705,4.92948,4.8703,5.32327,5.29248,4.97695,4.93253,5.30425,5.28684,
1D FFT Y-Direction,4.22068,4.20783,4.61871,4.65686,4.28385,4.25766,4.55091,4.5468,4.22141,4.21568,4.58721,4.60189,4.20774,4.19409,4.56458,4.54509,4.27829,4.27321,4.67151,4.71039,4.33223,4.33569,4.66652,4.6999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.1487,4.79817,5.52065,5.25614,5.22878,4.86724,5.47433,5.14033,5.1532,4.81742,5.49753,5.19592,5.14736,4.78706,5.49747,5.10739,4.92986,4.87067,5.32359,5.29285,4.97732,4.93302,5.30478,5.28726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
