,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),412.704,409.341,412.662,412.738,414.453,411.482,412.973,414.487,409.898,406.222,411.32,411.401,409.452,407.348,409.448,408.809,409.978,406.664,409.968,409.557,408.497,406.907,408.792,408.851,
First Transpose (Finished Receive),412.704,409.341,412.663,412.739,414.454,411.483,412.973,414.487,409.898,406.222,411.32,411.401,409.453,407.349,409.448,408.81,409.979,406.665,409.968,409.558,408.497,406.907,408.793,408.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.705,409.342,412.663,412.739,414.454,411.483,412.974,414.488,409.899,406.223,411.321,411.402,409.453,407.349,409.449,408.81,409.979,406.665,409.968,409.558,408.498,406.908,408.793,408.852,
First Transpose (Send Complete),413.826,412.838,413.545,413.611,415.382,412.38,415.407,415.403,412.448,412.221,412.331,412.303,410.354,410.295,410.341,410.289,411.083,409.268,410.871,410.469,409.719,409.696,409.743,409.738,
1D FFT Y-Direction,413.826,412.837,413.545,413.611,415.381,412.38,415.407,415.403,412.448,412.221,412.331,412.303,410.353,410.295,410.34,410.289,411.083,409.268,410.871,410.469,409.719,409.695,409.742,409.737,
Second Transpose (First Send),413.89,412.904,413.608,413.669,415.441,412.439,415.467,415.461,412.513,412.281,412.39,412.362,410.41,410.352,410.396,410.347,411.144,409.325,410.928,410.527,409.776,409.753,409.799,409.796,
Second Transpose (Packing),413.957,412.962,413.665,413.728,415.498,412.495,415.523,415.518,412.575,412.338,412.446,412.42,410.468,410.409,410.453,410.406,411.205,409.381,410.983,410.584,409.832,409.809,409.854,409.852,
Second Transpose (Start Local Transpose),413.957,412.962,413.666,413.729,415.498,412.495,415.523,415.518,412.576,412.338,412.446,412.42,410.469,410.41,410.453,410.406,411.206,409.381,410.983,410.584,409.832,409.809,409.855,409.852,
Second Transpose (Start Receive),413.961,412.966,413.67,413.732,415.502,412.499,415.527,415.522,412.579,412.342,412.45,412.423,410.472,410.413,410.456,410.41,411.209,409.384,410.987,410.588,409.836,409.812,409.858,409.855,
Second Transpose (First Receive),424.379,424.61,424.402,424.365,423.627,423.39,423.27,423.519,425.877,423.217,426.044,426.148,425.821,421.133,427.487,427.471,425.745,424.021,425.869,425.882,425.533,420.456,427.495,427.388,
Second Transpose (Finished Receive),424.379,424.61,424.403,424.365,423.628,423.39,423.27,423.52,425.878,423.217,426.045,426.149,425.821,421.133,427.487,427.472,425.746,424.021,425.869,425.883,425.533,420.456,427.496,427.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.382,424.614,424.406,424.438,423.63,423.393,423.342,423.627,425.882,423.255,426.049,426.152,425.825,421.137,427.491,427.475,425.749,424.057,425.873,425.886,425.536,420.504,427.5,427.393,
1D FFT X-Direction,424.675,424.761,424.556,424.585,423.78,423.541,423.488,423.773,426.168,423.403,426.199,426.297,425.973,421.285,427.641,427.624,425.935,424.203,426.02,426.033,425.679,420.649,427.646,427.539,
Run complete,425.801,424.762,425.954,426.014,425.715,423.541,427.459,427.415,426.169,423.901,426.2,426.297,425.974,421.659,427.642,427.624,425.936,424.382,426.021,426.034,425.68,421.921,427.647,427.54,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.129452,0.127474,0.12679,0.122182,0.123763,0.127299,0.12174,0.121911,0.126832,0.124283,0.125274,0.124012,0.12509,0.123795,0.124994,0.127128,0.125295,0.126126,0.124527,0.125193,0.123643,0.123807,0.125442,0.126173,
First Transpose (First Send),0.132074,0.129377,0.129151,0.12425,0.125424,0.129031,0.124088,0.123581,0.129206,0.12621,0.127034,0.125956,0.127247,0.125847,0.126487,0.129639,0.127272,0.127857,0.126328,0.127054,0.125205,0.125387,0.127832,0.127873,
First Transpose (Packing),0.129983,0.127921,0.127302,0.122551,0.124193,0.127648,0.122293,0.122371,0.127192,0.124667,0.12567,0.124329,0.125558,0.124201,0.125338,0.127525,0.125694,0.126537,0.124945,0.125579,0.124001,0.124113,0.125887,0.12661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.3235,98.6034,96.3798,96.7914,98.8488,97.6102,95.7854,96.9679,96.3647,97.998,95.8202,96.6454,97.7519,98.2747,95.263,96.2098,98.3409,97.4482,95.4997,95.9161,98.0778,98.2027,95.449,95.4497,
First Transpose (First Receive),413.799,409.52,412.796,413.837,414.724,416.085,417.464,417.559,411.212,406.068,409.661,411.326,409.72,408.267,409.799,408.189,410.038,406.638,409.433,410.034,408.314,407.004,408.925,408.985,
First Transpose (Finished Receive),413.8,409.521,412.797,413.837,414.724,416.086,417.465,417.561,411.213,406.068,409.662,411.327,409.72,408.268,409.799,408.189,410.038,406.639,409.434,410.036,408.315,407.004,408.925,408.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.8,409.521,412.797,413.838,414.725,416.087,417.465,417.562,411.213,406.068,409.662,411.327,409.721,408.268,409.8,408.19,410.039,406.639,409.434,410.036,408.315,407.004,408.925,408.986,
First Transpose (Send Complete),414.926,413.016,413.7,414.766,418.413,418.386,418.427,418.467,412.378,412.138,412.197,412.233,410.731,410.61,410.674,410.665,411.138,409.253,410.311,410.963,409.849,409.808,409.856,409.916,
1D FFT Y-Direction,414.926,413.015,413.7,414.765,418.412,418.385,418.426,418.467,412.378,412.138,412.196,412.232,410.73,410.609,410.674,410.665,411.138,409.253,410.311,410.963,409.849,409.808,409.855,409.915,
Second Transpose (First Send),414.99,413.072,413.761,414.824,418.473,418.459,418.485,418.541,412.443,412.199,412.255,412.292,410.792,410.667,410.731,410.725,411.198,409.31,410.368,411.023,409.906,409.865,409.915,409.972,
Second Transpose (Packing),415.05,413.129,413.82,414.882,418.53,418.52,418.542,418.605,412.502,412.257,412.312,412.348,410.851,410.726,410.787,410.785,411.258,409.366,410.424,411.079,409.961,409.921,409.971,410.028,
Second Transpose (Start Local Transpose),415.051,413.129,413.82,414.882,418.53,418.521,418.542,418.606,412.503,412.258,412.313,412.349,410.852,410.727,410.787,410.785,411.258,409.366,410.424,411.079,409.961,409.922,409.971,410.028,
Second Transpose (Start Receive),415.054,413.133,413.824,414.886,418.534,418.524,418.546,418.61,412.506,412.262,412.316,412.352,410.855,410.73,410.79,410.789,411.262,409.369,410.427,411.083,409.964,409.925,409.974,410.031,
Second Transpose (First Receive),424.058,424.675,425.172,423.905,425.691,425.881,425.848,426.137,426.559,420.427,423.485,426.254,430.424,430.585,430.391,430.703,426.188,423.729,423.469,426.071,430.393,430.57,430.513,430.693,
Second Transpose (Finished Receive),424.059,424.676,425.172,423.905,425.691,425.881,425.848,426.137,426.56,420.428,423.485,426.255,430.425,430.585,430.392,430.703,426.189,423.73,423.469,426.071,430.394,430.571,430.513,430.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.122,424.68,425.176,423.908,425.694,425.885,425.851,426.141,426.565,420.431,423.489,426.258,430.429,430.589,430.396,430.707,426.194,423.733,423.501,426.074,430.397,430.574,430.517,430.697,
1D FFT X-Direction,424.415,424.827,425.327,424.056,425.845,426.039,425.999,426.295,426.854,420.58,423.629,426.405,430.575,430.735,430.546,430.855,426.376,423.882,423.646,426.22,430.542,430.718,430.663,430.843,
Run complete,426.387,424.828,425.328,426.158,430.361,430.524,430.454,430.661,426.855,423.429,423.63,426.406,430.576,430.736,430.546,430.855,426.377,424.112,424.269,426.221,430.543,430.719,430.663,430.844,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.132641,0.126653,0.1278,0.123169,0.126421,0.130415,0.124229,0.131863,0.129961,0.123815,0.126631,0.125061,0.125081,0.126253,0.125557,0.127667,0.129603,0.123959,0.122947,0.129046,0.126527,0.125173,0.124513,0.127411,
First Transpose (First Send),0.135311,0.128394,0.130161,0.124976,0.128148,0.134626,0.126147,0.135916,0.132211,0.126076,0.131027,0.129543,0.12711,0.128116,0.127407,0.130102,0.131773,0.125648,0.124717,0.130923,0.128356,0.12655,0.126278,0.129102,
First Transpose (Packing),0.133248,0.127134,0.128266,0.123504,0.126818,0.130786,0.124773,0.132425,0.130348,0.124211,0.129603,0.125377,0.125605,0.126613,0.125916,0.128138,0.130062,0.124257,0.123326,0.129552,0.126842,0.125465,0.124857,0.127842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.373,98.7134,96.4657,96.6607,99.0194,97.6838,95.5158,96.5523,96.294,97.9008,95.7742,96.494,97.7064,97.9323,95.4986,96.4418,98.1881,97.1947,95.6404,95.8713,98.0598,98.0149,95.3267,95.5436,
First Transpose (First Receive),412.285,410.324,411.254,412.324,413.325,411.82,411.986,413.357,412.714,408.985,414.215,414.264,409.662,408.126,409.576,409.048,409.846,405.993,409.867,409.787,409.36,408.484,408.548,409.382,
First Transpose (Finished Receive),412.286,410.324,411.254,412.324,413.325,411.821,411.986,413.358,412.714,408.985,414.215,414.265,409.662,408.126,409.577,409.048,409.847,405.993,409.868,409.787,409.36,408.484,408.548,409.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.286,410.324,411.255,412.325,413.326,411.821,411.986,413.358,412.715,408.986,414.216,414.265,409.663,408.126,409.577,409.049,409.847,405.994,409.868,409.788,409.36,408.485,408.549,409.383,
First Transpose (Send Complete),413.384,412.16,412.256,413.228,414.256,412.816,414.222,414.266,415.301,413.611,415.158,415.155,410.572,410.496,410.558,410.538,410.964,408.714,410.74,410.739,410.262,409.381,410.274,410.281,
1D FFT Y-Direction,413.383,412.159,412.256,413.227,414.256,412.816,414.221,414.265,415.3,413.61,415.158,415.154,410.572,410.495,410.557,410.538,410.964,408.713,410.74,410.738,410.261,409.38,410.273,410.28,
Second Transpose (First Send),413.444,412.216,412.315,413.284,414.316,412.875,414.28,414.324,415.366,413.671,415.227,415.223,410.63,410.554,410.613,410.597,411.026,408.772,410.797,410.795,410.319,409.437,410.331,410.338,
Second Transpose (Packing),413.507,412.274,412.376,413.343,414.372,412.931,414.335,414.38,415.426,413.728,415.29,415.285,410.689,410.611,410.669,410.656,411.086,408.827,410.853,410.851,410.374,409.492,410.388,410.394,
Second Transpose (Start Local Transpose),413.507,412.274,412.376,413.343,414.372,412.931,414.336,414.38,415.427,413.729,415.291,415.285,410.689,410.612,410.67,410.656,411.086,408.827,410.854,410.851,410.374,409.492,410.388,410.394,
Second Transpose (Start Receive),413.511,412.277,412.38,413.347,414.375,412.934,414.339,414.385,415.43,413.732,415.294,415.288,410.692,410.615,410.673,410.661,411.089,408.83,410.857,410.855,410.378,409.496,410.391,410.398,
Second Transpose (First Receive),427.038,425.607,427.271,427.174,422.087,423.827,421.725,421.867,424.568,425.037,423.194,424.342,426.016,425.023,426.262,426.295,426.874,423.354,427.164,426.928,425.906,420.711,426.092,426.191,
Second Transpose (Finished Receive),427.038,425.607,427.272,427.174,422.088,423.827,421.726,421.868,424.568,425.037,423.195,424.342,426.016,425.023,426.262,426.296,426.875,423.354,427.164,426.929,425.906,420.711,426.093,426.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),427.043,425.611,427.276,427.178,422.09,423.851,421.813,421.87,424.646,425.097,423.359,424.345,426.02,425.027,426.265,426.299,426.879,423.357,427.168,426.932,425.909,420.734,426.096,426.195,
1D FFT X-Direction,427.341,425.755,427.427,427.328,422.241,423.999,421.959,422.019,424.935,425.244,423.51,424.497,426.165,425.171,426.416,426.449,427.057,423.501,427.314,427.077,426.055,420.875,426.24,426.336,
Run complete,427.342,425.756,427.428,427.329,425.946,424.988,426.177,426.209,426.972,425.553,427.191,427.044,426.166,425.172,426.416,426.45,427.058,423.728,427.315,427.078,426.056,421.765,426.241,426.337,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.134818,0.127171,0.129616,0.125823,0.1233,0.126756,0.123278,0.122562,0.123061,0.124784,0.129056,0.131155,0.125423,0.125472,0.12621,0.125869,0.124879,0.125663,0.124779,0.123768,0.126101,0.121506,0.125759,0.125199,
First Transpose (First Send),0.13733,0.129463,0.131918,0.127535,0.125286,0.128551,0.125251,0.124701,0.125444,0.126474,0.132118,0.13382,0.127118,0.127276,0.127885,0.127953,0.126934,0.127411,0.126687,0.125403,0.127761,0.123196,0.127438,0.127095,
First Transpose (Packing),0.135373,0.127679,0.13007,0.126121,0.123665,0.127151,0.123592,0.122988,0.123416,0.125157,0.129464,0.131501,0.125819,0.125852,0.126557,0.126281,0.125341,0.12591,0.125189,0.12415,0.126412,0.121858,0.126221,0.125582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.0912,98.6682,97.2234,97.2384,98.8823,97.7104,95.4181,96.6435,96.5219,97.8091,96.0828,97.0832,97.7232,98.0832,95.5802,96.5145,98.4863,97.751,96.8424,97.0444,98.1793,98.4044,95.8096,95.7998,
First Transpose (First Receive),416.344,416.013,415.194,415.27,415.514,412.539,413.893,415.441,412.713,407.457,410.8,412.782,410.721,409.262,412.167,412.224,410.591,407.19,410.609,410.231,409.266,408.262,410.254,410.285,
First Transpose (Finished Receive),416.345,416.013,415.195,415.27,415.515,412.539,413.894,415.442,412.714,407.458,410.8,412.783,410.722,409.263,412.167,412.224,410.592,407.191,410.61,410.232,409.267,408.263,410.255,410.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.345,416.014,415.195,415.271,415.515,412.54,413.894,415.442,412.714,407.458,410.801,412.783,410.722,409.264,412.168,412.224,410.592,407.191,410.61,410.232,409.267,408.264,410.255,410.286,
First Transpose (Send Complete),417.426,417.187,417.212,417.245,416.442,413.55,416.368,416.428,413.834,413.418,413.701,413.711,413.074,411.622,413.079,413.117,411.71,409.75,411.5,411.462,411.159,410.147,411.18,411.172,
1D FFT Y-Direction,417.426,417.187,417.212,417.245,416.442,413.549,416.367,416.428,413.833,413.418,413.701,413.71,413.074,411.622,413.078,413.117,411.709,409.749,411.499,411.462,411.158,410.147,411.179,411.171,
Second Transpose (First Send),417.491,417.249,417.292,417.306,416.515,413.609,416.425,416.487,413.899,413.479,413.762,413.772,413.134,411.682,413.137,413.191,411.769,409.807,411.556,411.519,411.216,410.204,411.237,411.228,
Second Transpose (Packing),417.551,417.307,417.351,417.363,416.578,413.665,416.481,416.545,413.96,413.537,413.819,413.829,413.192,411.738,413.193,413.259,411.829,409.862,411.612,411.574,411.271,410.26,411.292,411.283,
Second Transpose (Start Local Transpose),417.551,417.308,417.352,417.364,416.578,413.665,416.481,416.545,413.96,413.538,413.819,413.829,413.192,411.738,413.194,413.26,411.829,409.863,411.612,411.574,411.271,410.26,411.292,411.283,
Second Transpose (Start Receive),417.555,417.312,417.356,417.368,416.582,413.669,416.485,416.549,413.964,413.541,413.823,413.833,413.196,411.742,413.197,413.264,411.832,409.866,411.615,411.577,411.275,410.263,411.295,411.286,
Second Transpose (First Receive),425.412,424.838,424.822,424.858,423.814,423.729,423.749,423.85,429.766,429.127,429.373,429.394,426.68,418.341,428.285,428.429,429.685,429.329,429.27,429.223,426.527,422.744,428.282,428.336,
Second Transpose (Finished Receive),425.412,424.839,424.823,424.858,423.814,423.729,423.75,423.85,429.767,429.128,429.373,429.394,426.681,418.342,428.285,428.429,429.685,429.329,429.271,429.223,426.528,422.745,428.282,428.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.449,424.918,424.827,424.862,423.817,423.732,423.821,423.914,429.771,429.131,429.377,429.397,426.684,418.465,428.289,428.434,429.689,429.332,429.274,429.227,426.531,422.748,428.285,428.339,
1D FFT X-Direction,425.757,425.066,424.977,425.008,423.968,423.878,423.967,424.075,430.057,429.278,429.526,429.545,426.832,418.606,428.435,428.594,429.871,429.48,429.419,429.388,426.674,422.909,428.433,428.487,
Run complete,429.714,429.291,429.304,429.333,426.604,423.879,428.264,428.345,430.058,429.279,429.527,429.546,426.832,422.539,428.436,428.595,429.872,429.481,429.42,429.389,426.675,423.138,428.434,428.487,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.130456,0.124767,0.125702,0.123025,0.135009,0.142933,0.121726,0.123536,0.125302,0.126167,0.143566,0.144838,0.126605,0.122741,0.126186,0.134899,0.124001,0.124472,0.124846,0.125919,0.127001,0.124655,0.124173,0.123951,
First Transpose (First Send),0.133107,0.126865,0.128212,0.125586,0.138857,0.144819,0.123746,0.125333,0.127038,0.129066,0.145415,0.14674,0.12903,0.124753,0.127879,0.14139,0.125874,0.126894,0.126646,0.127604,0.129003,0.126359,0.12595,0.125656,
First Transpose (Packing),0.131122,0.125502,0.126161,0.123492,0.135373,0.143333,0.1222,0.124148,0.125674,0.126725,0.144019,0.145204,0.12716,0.123377,0.126628,0.135374,0.124393,0.124809,0.125148,0.126356,0.127439,0.125058,0.124581,0.124404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),98.8997,98.1029,97.6332,100.24,99.339,97.7024,95.4002,96.5802,96.3491,97.9439,96.3631,97.1225,97.6333,98.1707,95.5128,96.3495,98.2268,97.2778,95.968,96.0949,98.0528,98.4643,95.4881,95.428,
First Transpose (First Receive),416.139,408.354,417.569,417.61,413.357,411.942,413.196,413.441,410.364,407.623,411.927,411.927,409.928,408.582,410.009,409.89,410.916,406.689,410.935,409.787,408.105,408.343,409.318,409.376,
First Transpose (Finished Receive),416.139,408.354,417.569,417.611,413.358,411.943,413.196,413.442,410.365,407.624,411.928,411.927,409.929,408.583,410.01,409.891,410.916,406.69,410.935,409.788,408.105,408.344,409.319,409.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.14,408.355,417.57,417.611,413.358,411.943,413.197,413.442,410.365,407.624,411.928,411.928,409.929,408.583,410.01,409.891,410.917,406.69,410.936,409.788,408.106,408.344,409.319,409.376,
First Transpose (Send Complete),418.675,412.942,418.498,418.506,414.346,414.292,414.27,414.33,411.568,411.281,412.827,412.857,410.837,410.8,410.925,410.89,412.006,407.613,411.81,411.815,410.226,410.223,410.263,410.301,
1D FFT Y-Direction,418.675,412.941,418.498,418.506,414.345,414.291,414.27,414.33,411.568,411.28,412.826,412.856,410.837,410.8,410.925,410.889,412.006,407.613,411.81,411.815,410.226,410.223,410.263,410.3,
Second Transpose (First Send),418.739,413,418.559,418.574,414.407,414.35,414.328,414.388,411.63,411.34,412.885,412.913,410.894,410.857,410.98,410.949,412.067,407.671,411.868,411.872,410.282,410.28,410.319,410.357,
Second Transpose (Packing),418.799,413.057,418.617,418.635,414.465,414.407,414.384,414.445,411.691,411.398,412.942,412.97,410.952,410.914,411.038,411.009,412.129,407.727,411.926,411.928,410.337,410.335,410.374,410.413,
Second Transpose (Start Local Transpose),418.799,413.057,418.618,418.636,414.465,414.407,414.385,414.445,411.691,411.399,412.942,412.97,410.953,410.914,411.038,411.009,412.129,407.727,411.927,411.928,410.337,410.336,410.375,410.413,
Second Transpose (Start Receive),418.803,413.061,418.622,418.639,414.469,414.411,414.388,414.448,411.695,411.402,412.945,412.973,410.957,410.917,411.042,411.013,412.133,407.731,411.93,411.932,410.341,410.339,410.378,410.416,
Second Transpose (First Receive),425.725,423.107,426.069,426.494,422.179,422.203,422.734,422.423,429.461,417.969,430.449,430.604,426.525,426.379,426.361,426.274,429.366,422.646,430.311,430.492,426.661,426.539,426.784,426.615,
Second Transpose (Finished Receive),425.725,423.107,426.069,426.495,422.18,422.204,422.734,422.424,429.462,417.969,430.45,430.604,426.525,426.38,426.361,426.274,429.367,422.647,430.311,430.493,426.662,426.539,426.784,426.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.73,423.111,426.073,426.498,422.183,422.207,422.849,422.427,429.466,418.086,430.454,430.607,426.529,426.384,426.365,426.278,429.37,422.65,430.314,430.497,426.665,426.543,426.788,426.618,
1D FFT X-Direction,426.016,423.26,426.237,426.65,422.332,422.355,422.999,422.573,429.759,418.232,430.604,430.752,426.682,426.528,426.51,426.428,429.547,422.793,430.462,430.645,426.809,426.688,426.934,426.766,
Run complete,429.4,423.261,430.381,430.519,426.58,426.498,426.648,426.55,429.76,422.842,430.604,430.752,426.682,426.529,426.511,426.429,429.548,422.794,430.463,430.645,426.809,426.689,426.934,426.766,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.131565,0.127318,0.12701,0.134108,0.123627,0.124751,0.123195,0.12373,0.126275,0.123248,0.126862,0.123628,0.125369,0.125396,0.125444,0.126593,0.125654,0.124212,0.124343,0.125922,0.127345,0.124418,0.124537,0.126656,
First Transpose (First Send),0.134471,0.129388,0.130534,0.136194,0.125506,0.126527,0.125006,0.12534,0.128443,0.12512,0.128921,0.125399,0.127423,0.127422,0.127049,0.12893,0.127812,0.126152,0.126322,0.128129,0.129218,0.126048,0.126812,0.128642,
First Transpose (Packing),0.132251,0.127818,0.12753,0.134507,0.123997,0.125196,0.123676,0.124138,0.126615,0.123623,0.127239,0.123914,0.125845,0.125914,0.1258,0.127005,0.126319,0.124525,0.124694,0.126293,0.127726,0.124731,0.124928,0.127178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.284,98.5253,97.0516,97.0045,98.5196,97.7002,95.4319,96.4338,96.4042,97.7581,95.9353,96.6934,97.7103,98.0949,95.3554,96.4651,98.0989,97.478,95.5413,95.697,98.0582,98.2959,95.5034,95.4257,
First Transpose (First Receive),414.422,408.986,413.859,414.499,411.898,412.335,413.743,413.79,411.962,407.377,409.717,412.069,409.479,408.106,410.917,410.835,410.541,406.473,410.523,409.002,411.023,409.987,412.074,412.115,
First Transpose (Finished Receive),414.423,408.987,413.86,414.499,411.899,412.336,413.744,413.79,411.963,407.378,409.717,412.07,409.479,408.106,410.918,410.836,410.542,406.473,410.524,409.002,411.024,409.988,412.075,412.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.423,408.987,413.86,414.5,411.899,412.336,413.744,413.79,411.963,407.378,409.717,412.07,409.48,408.107,410.918,410.836,410.542,406.474,410.524,409.003,411.024,409.988,412.075,412.116,
First Transpose (Send Complete),415.583,410.149,415.36,415.366,414.677,414.08,414.676,414.703,413.133,412.89,412.977,412.996,411.799,411.75,411.792,411.823,411.643,409.946,411.454,409.918,412.939,411.944,412.996,413.024,
1D FFT Y-Direction,415.583,410.149,415.359,415.366,414.677,414.079,414.676,414.703,413.133,412.89,412.976,412.995,411.799,411.75,411.791,411.823,411.642,409.946,411.453,409.918,412.939,411.943,412.996,413.024,
Second Transpose (First Send),415.646,410.206,415.42,415.424,414.736,414.154,414.735,414.761,413.197,412.949,413.035,413.054,411.857,411.807,411.848,411.882,411.704,410.004,411.511,409.974,412.997,412.001,413.062,413.089,
Second Transpose (Packing),415.706,410.263,415.477,415.48,414.793,414.21,414.791,414.817,413.257,413.006,413.091,413.111,411.914,411.865,411.905,411.94,411.766,410.059,411.567,410.029,413.055,412.057,413.126,413.157,
Second Transpose (Start Local Transpose),415.707,410.264,415.478,415.48,414.793,414.211,414.791,414.817,413.258,413.006,413.092,413.111,411.915,411.866,411.905,411.941,411.766,410.06,411.567,410.029,413.055,412.057,413.129,413.158,
Second Transpose (Start Receive),415.71,410.267,415.481,415.484,414.797,414.214,414.795,414.821,413.261,413.01,413.095,413.115,411.918,411.869,411.908,411.945,411.77,410.063,411.571,410.032,413.058,412.061,413.132,413.161,
Second Transpose (First Receive),425.756,425.027,425.202,424.954,425.227,426.045,425.283,425.109,424.171,420.503,427.391,427.52,426.831,426.886,427.047,427.206,425.551,424.943,426.727,426.949,427.331,422.611,427.199,427.327,
Second Transpose (Finished Receive),425.756,425.028,425.203,424.954,425.228,426.046,425.284,425.109,424.171,420.503,427.392,427.52,426.831,426.886,427.047,427.207,425.551,424.943,426.727,426.949,427.331,422.611,427.199,427.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.759,425.032,425.206,425.033,425.292,426.109,425.287,425.113,424.219,420.507,427.396,427.524,426.836,426.891,427.051,427.216,425.555,424.946,426.73,426.953,427.334,422.633,427.204,427.333,
