,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.52042,2.51309,2.49516,2.42704,2.71908,2.68938,2.54176,2.60157,1.21058,1.18112,1.23045,1.2336,1.25694,1.25312,1.25842,1.25443,1.20382,1.2244,1.22155,1.20602,1.17632,1.17078,1.1703,1.18058,
Second Transpose (First Send),2.53857,2.53014,2.51118,2.44219,2.73757,2.70607,2.55684,2.61895,1.22581,1.19559,1.24463,1.24821,1.27271,1.2677,1.27415,1.27063,1.21878,1.23874,1.23595,1.22054,1.19078,1.18513,1.18503,1.19547,
Second Transpose (Packing),2.5416,2.53264,2.51353,2.44465,2.74166,2.70837,2.55942,2.62116,1.22768,1.19784,1.24689,1.25039,1.27449,1.26972,1.27604,1.27254,1.22278,1.24094,1.23795,1.2229,1.19311,1.18713,1.18725,1.19786,
Second Transpose (Start Local Transpose),2.54187,2.53286,2.51378,2.4448,2.74225,2.70859,2.5596,2.62147,1.22783,1.19801,1.24706,1.25054,1.27465,1.26989,1.27621,1.27276,1.22293,1.24111,1.23812,1.22311,1.19328,1.18729,1.18741,1.19802,
Second Transpose (Start Receive),2.54605,2.53664,2.51803,2.44861,2.746,2.71239,2.56307,2.62509,1.23132,1.20115,1.25036,1.25441,1.27784,1.27326,1.28028,1.27621,1.22638,1.24429,1.24106,1.2262,1.19655,1.19067,1.19073,1.20191,
Second Transpose (First Receive),3.33157,3.29938,3.17359,3.12546,3.48603,3.4427,3.27282,3.3304,1.70576,1.6446,1.64115,1.66532,1.65774,1.63455,1.66401,1.65402,1.62187,1.71901,1.77352,1.76935,1.80606,1.78243,1.80412,1.78809,
Second Transpose (Finished Receive),3.33626,3.30399,3.17805,3.13102,3.4905,3.44836,3.27714,3.33441,3.56831,3.52397,3.44042,3.35518,3.69753,3.66278,3.4584,3.52786,3.51653,3.49597,3.49135,3.39959,3.65459,3.6348,3.49559,3.56036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35039,3.31887,3.19166,3.14532,3.55385,3.51851,3.29194,3.42132,3.58059,3.53728,3.45287,3.36857,3.7101,3.67612,3.47289,3.54057,3.52929,3.50903,3.50417,3.41582,3.66669,3.64693,3.50898,3.57378,
1D FFT X-Direction,3.51307,3.50376,3.47814,3.38614,3.63227,3.6223,3.48236,3.5103,3.58474,3.54154,3.45683,3.37591,3.71363,3.68072,3.47937,3.54519,3.53374,3.5141,3.50851,3.42082,3.67072,3.65109,3.51438,3.57933,
Run complete,3.52938,3.5188,3.495,3.40151,3.64751,3.63762,3.49796,3.52586,3.60118,3.55719,3.47242,3.3921,3.72877,3.69559,3.49434,3.56074,3.54938,3.52963,3.52304,3.43614,3.6861,3.6657,3.53072,3.59384,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.009678,0.003685,0.003934,0.00399,0.007244,0.003439,0.003066,0.003438,0.00364,0.003714,0.004042,0.004584,0.00333,0.003394,0.004567,0.003198,0.003629,0.00396,0.003474,0.00339,0.003779,0.003269,0.003744,0.004385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025404,0.019924,0.020538,0.020004,0.023837,0.018972,0.019646,0.020067,0.018845,0.019174,0.019611,0.020299,0.020367,0.01957,0.020741,0.019519,0.019419,0.01977,0.018899,0.019058,0.01922,0.01897,0.019313,0.019536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02564,0.020182,0.020789,0.020245,0.024053,0.019174,0.019821,0.020262,0.019025,0.019359,0.01976,0.020453,0.020556,0.019726,0.020972,0.019708,0.019607,0.019936,0.019111,0.019251,0.019416,0.019167,0.019499,0.019726,
First Transpose (Finished All2All),1.27446,1.10733,1.24864,1.27594,1.20689,1.18924,1.20841,1.2085,1.09538,1.08599,1.11444,1.11435,1.22819,1.17469,1.23283,1.23001,1.17273,1.19113,1.16098,1.18871,1.14323,1.16153,1.16182,1.15672,
First Transpose (Unpacking),1.31807,1.15447,1.2849,1.31053,1.23968,1.22364,1.24029,1.23871,1.128,1.11931,1.14506,1.14686,1.25806,1.20642,1.2688,1.26491,1.20835,1.22255,1.19377,1.21997,1.17462,1.19875,1.19874,1.194,
First Transpose (Send Complete),1.3412,1.17386,1.303,1.33014,1.25794,1.24402,1.25781,1.25651,1.14864,1.13863,1.16278,1.16588,1.27728,1.2239,1.28765,1.28507,1.22727,1.2402,1.21264,1.23815,1.19559,1.21759,1.21659,1.21316,
1D FFT Y-Direction,1.32573,1.15876,1.28902,1.3146,1.24407,1.22994,1.24407,1.24274,1.13378,1.12456,1.14918,1.1525,1.26233,1.21021,1.27416,1.27042,1.2132,1.22672,1.19894,1.22439,1.18201,1.20286,1.20287,1.19951,
Second Transpose (First Send),1.34387,1.17481,1.30465,1.33166,1.25898,1.24542,1.25887,1.25748,1.14975,1.13948,1.16366,1.16699,1.27895,1.22471,1.28987,1.28696,1.22827,1.24193,1.21347,1.23899,1.19651,1.21834,1.21741,1.21439,
Second Transpose (Packing),1.34696,1.17688,1.30721,1.33425,1.26158,1.24723,1.26068,1.25959,1.15171,1.14137,1.16582,1.16914,1.28059,1.22715,1.29183,1.28896,1.23095,1.24449,1.21557,1.24154,1.19838,1.22038,1.21934,1.217,
Second Transpose (Start Local Transpose),1.34728,1.17707,1.30745,1.33439,1.26175,1.24743,1.26084,1.25984,1.15187,1.14153,1.16598,1.16931,1.28075,1.22729,1.292,1.28924,1.23112,1.24467,1.21572,1.24178,1.19855,1.22062,1.2195,1.21717,
Second Transpose (Start Receive),1.35114,1.18097,1.31208,1.33765,1.26533,1.25088,1.26394,1.26317,1.15558,1.14508,1.16946,1.17371,1.28432,1.23065,1.2966,1.29294,1.23488,1.24822,1.21925,1.24573,1.20237,1.22454,1.22307,1.22171,
Second Transpose (First Receive),2.08541,1.93426,2.14824,2.18792,2.05456,2.0952,1.96631,3.61496,2.00412,1.69804,2.06138,2.04396,1.95462,1.91167,2.04421,2.00673,1.92203,2.01985,1.95859,1.90537,1.93039,1.98228,2.06588,1.94445,
Second Transpose (Finished Receive),2.12923,2.17545,2.15334,2.19243,2.05937,2.13873,2.05743,3.63081,2.14578,2.11635,2.21159,2.23162,2.1469,2.0223,2.08185,3.78014,2.13815,2.05862,2.062,2.21668,2.14479,1.9862,2.06977,3.73052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14315,2.1887,2.16635,2.20479,2.08839,2.1511,2.07002,3.64384,2.15859,2.13011,2.22363,2.24434,2.15897,2.03533,2.09429,3.79335,2.15039,2.07559,2.07425,2.22846,2.15632,1.99951,2.08219,3.74357,
1D FFT X-Direction,2.14942,2.19329,2.18191,2.21174,2.1216,2.15562,2.07456,3.74805,2.16329,2.1351,2.2282,2.25033,2.16275,2.04004,2.10084,3.79797,2.15494,2.12676,2.07943,2.23282,2.16018,2.06909,2.08681,3.74898,
Run complete,2.16602,2.20842,2.19716,2.22654,2.13645,2.17102,2.08926,3.7626,2.18017,2.15039,2.24296,2.26564,2.17802,2.05611,2.1153,3.81286,2.17163,2.14175,2.09468,2.24765,2.17509,2.08466,2.10391,3.76361,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.009897,0.003979,0.003817,0.004085,0.003681,0.003627,0.003387,0.005965,0.003595,0.003334,0.003563,0.004423,0.003673,0.00388,0.004394,0.003014,0.003534,0.003521,0.004036,0.003362,0.003618,0.004235,0.003826,0.004932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025747,0.019986,0.020066,0.019557,0.020016,0.019442,0.01952,0.022602,0.019596,0.018966,0.01951,0.019959,0.01993,0.019875,0.020461,0.01851,0.01946,0.019157,0.019756,0.019629,0.019774,0.019888,0.020017,0.020722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026005,0.0202,0.020316,0.019777,0.020225,0.019683,0.019675,0.023184,0.019771,0.019141,0.019653,0.020114,0.020112,0.020071,0.020666,0.018669,0.01966,0.01934,0.019945,0.019822,0.019973,0.020087,0.020207,0.020936,
First Transpose (Finished All2All),1.15768,1.14251,1.11396,1.1594,1.22547,1.24446,1.18914,1.23804,1.21462,1.15723,1.21527,1.20898,1.19132,1.18231,1.18952,1.177,1.19481,1.1279,1.2007,1.15834,1.09924,1.10946,1.1416,1.12032,
First Transpose (Unpacking),1.20012,1.1762,1.14719,1.19291,1.25865,1.27758,1.22046,1.27798,1.24945,1.19167,1.24928,1.24495,1.2269,1.21877,1.2269,1.21373,1.22899,1.16419,1.23587,1.19246,1.13402,1.14262,1.17481,1.15709,
First Transpose (Send Complete),1.22305,1.1956,1.1652,1.21043,1.27716,1.29818,1.23853,1.29837,1.26912,1.21076,1.26671,1.26436,1.24559,1.23706,1.24567,1.23291,1.24771,1.1828,1.25497,1.21169,1.15263,1.16064,1.19252,1.17607,
1D FFT Y-Direction,1.20755,1.18169,1.15197,1.19716,1.26322,1.28244,1.22457,1.28376,1.25415,1.19704,1.25294,1.25065,1.23105,1.22361,1.23204,1.21937,1.23309,1.16917,1.24011,1.19769,1.13832,1.14716,1.17899,1.16241,
Second Transpose (First Send),1.22476,1.19664,1.16615,1.21141,1.27818,1.29964,1.24025,1.30068,1.27004,1.21184,1.26761,1.26549,1.24705,1.23862,1.24685,1.23389,1.24867,1.18376,1.25649,1.21276,1.15342,1.16155,1.19324,1.17716,
Second Transpose (Packing),1.22798,1.19918,1.16826,1.21364,1.28048,1.30179,1.24212,1.30382,1.27211,1.21377,1.27029,1.26794,1.24885,1.24061,1.24905,1.23596,1.25079,1.1859,1.2585,1.21511,1.15525,1.16342,1.19526,1.17989,
Second Transpose (Start Local Transpose),1.22825,1.19939,1.1685,1.21382,1.28066,1.30215,1.24233,1.30424,1.27227,1.21392,1.27047,1.26811,1.249,1.24077,1.24922,1.23611,1.25093,1.18609,1.25863,1.21528,1.15541,1.16367,1.19541,1.1801,
Second Transpose (Start Receive),1.23216,1.20306,1.17199,1.21702,1.2841,1.30559,1.24544,1.3077,1.27555,1.21714,1.27361,1.27214,1.2523,1.24407,1.25341,1.23951,1.25435,1.1892,1.26215,1.21819,1.15901,1.16727,1.19944,1.1841,
Second Transpose (First Receive),1.92962,1.86203,1.9656,1.99604,2.1253,2.05133,1.9565,1.96056,1.99956,2.14128,2.11346,2.03564,1.89596,1.96151,1.76825,2.00185,2.00785,1.82804,1.98139,2.06529,1.87578,2.01884,1.90225,1.99326,
Second Transpose (Finished Receive),2.14519,1.9648,2.15781,2.11976,2.12943,2.16012,2.1463,2.13919,2.1576,2.14606,2.18515,2.18469,2.02347,2.07233,2.17632,2.12138,2.04255,1.9829,2.13404,2.06944,2.05913,2.02272,1.98129,2.02886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15828,1.97898,2.16988,2.13184,2.14274,2.17247,2.15794,2.15134,2.16966,2.15886,2.19712,2.19736,2.0363,2.08471,2.19022,2.13342,2.06372,2.00087,2.14589,2.08336,2.07218,2.03615,2.02256,2.05345,
1D FFT X-Direction,2.16456,2.03152,2.17415,2.137,2.14733,2.17682,2.16193,2.15653,2.17385,2.16398,2.20185,2.20349,2.05274,2.08875,2.19638,2.13878,2.11366,2.0375,2.1543,2.12318,2.07764,2.14092,2.1424,2.11574,
Run complete,2.17996,2.04682,2.18966,2.15156,2.16211,2.19158,2.17788,2.17196,2.18958,2.17879,2.21708,2.21873,2.06815,2.10467,2.21106,2.15415,2.12897,2.06506,2.16899,2.13773,2.09317,2.15571,2.15748,2.13067,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.009968,0.003328,0.003337,0.003379,0.003635,0.003474,0.002894,0.003894,0.003198,0.003226,0.003374,0.004406,0.003506,0.003218,0.004717,0.003375,0.003749,0.003328,0.003297,0.003061,0.003034,0.003156,0.003262,0.004923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02571,0.019379,0.019332,0.019071,0.019503,0.01916,0.019049,0.019794,0.018351,0.019425,0.018847,0.019736,0.01972,0.019424,0.020412,0.018963,0.02015,0.018859,0.019415,0.01887,0.018856,0.018906,0.018956,0.020687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025985,0.0196,0.019528,0.019261,0.019707,0.019372,0.019225,0.020012,0.018543,0.019553,0.018983,0.019902,0.019872,0.01958,0.020624,0.019131,0.020317,0.019033,0.019615,0.019038,0.019038,0.019086,0.019143,0.020901,
First Transpose (Finished All2All),1.18888,1.21179,1.19465,1.21086,1.18892,1.19002,1.13588,1.17131,1.16153,1.12691,1.14009,1.15898,1.18371,1.21413,1.21659,1.20112,1.21374,1.11388,1.15465,1.21525,1.20541,1.20018,1.20094,1.20446,
First Transpose (Unpacking),1.23324,1.24857,1.231,1.24764,1.22135,1.22327,1.17074,1.20451,1.1933,1.16089,1.17203,1.1915,1.216,1.24704,1.25093,1.23586,1.25047,1.15186,1.18702,1.24881,1.23824,1.23308,1.23377,1.24126,
First Transpose (Send Complete),1.25678,1.26772,1.24883,1.26554,1.24036,1.2414,1.189,1.2225,1.21229,1.17948,1.18979,1.20996,1.2341,1.26475,1.26973,1.25453,1.27036,1.1702,1.20566,1.26815,1.25596,1.25116,1.2524,1.26046,
1D FFT Y-Direction,1.24162,1.25325,1.23534,1.25178,1.22652,1.22765,1.17508,1.20872,1.19726,1.16596,1.17651,1.19621,1.22011,1.25102,1.25627,1.24106,1.25488,1.15675,1.19184,1.25364,1.24209,1.23753,1.23853,1.24617,
Second Transpose (First Send),1.25857,1.26957,1.25036,1.26642,1.24135,1.24243,1.19001,1.22337,1.21315,1.18022,1.19071,1.21104,1.23495,1.26553,1.27084,1.25535,1.27134,1.17136,1.20675,1.26901,1.25672,1.25206,1.25401,1.26151,
Second Transpose (Packing),1.26176,1.27187,1.2522,1.26851,1.2434,1.24443,1.19196,1.22536,1.21502,1.18234,1.19321,1.21342,1.23729,1.26762,1.27355,1.25758,1.27397,1.17363,1.20906,1.27173,1.25881,1.25402,1.25593,1.26383,
Second Transpose (Start Local Transpose),1.26202,1.27205,1.2524,1.26867,1.24356,1.24466,1.19215,1.22565,1.21522,1.1825,1.19338,1.21356,1.23745,1.26775,1.27371,1.2578,1.27414,1.1738,1.20923,1.27189,1.25899,1.25422,1.25609,1.264,
Second Transpose (Start Receive),1.26562,1.2756,1.25568,1.27198,1.24699,1.24774,1.19531,1.2289,1.21856,1.18565,1.19647,1.218,1.2407,1.27091,1.27791,1.26115,1.27757,1.1771,1.21228,1.27545,1.26244,1.25752,1.25965,1.26795,
Second Transpose (First Receive),2.15161,2.03987,2.16426,2.06871,1.95124,2.00287,1.96728,2.01283,1.91184,1.87879,2.00831,2.08246,1.96924,1.95908,2.21966,2.06797,2.0648,1.83029,1.94745,2.04875,1.97516,1.95667,1.9875,1.98606,
Second Transpose (Finished Receive),2.15646,2.1206,2.16838,2.1149,1.98963,2.00708,2.13145,2.11238,2.15875,2.2169,2.04763,2.08723,2.10454,2.16859,2.22489,2.1975,2.18603,2.14829,1.95194,2.05257,2.17647,2.17459,2.0944,2.17254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16961,2.13897,2.18144,2.12813,2.00465,2.02128,2.14438,2.12955,2.17158,2.23018,2.06085,2.10084,2.11673,2.18087,2.23741,2.20938,2.19823,2.16067,1.97096,2.06545,2.18869,2.18701,2.1062,2.18553,
1D FFT X-Direction,2.18273,2.15911,2.18577,2.13278,2.1248,2.14026,2.15188,2.16159,2.17752,2.23616,2.06576,2.10932,2.12126,2.18489,2.24325,2.21484,2.20266,2.16577,2.03686,2.07168,2.1928,2.1913,2.1107,2.19087,
Run complete,2.19891,2.17493,2.20076,2.14866,2.13998,2.1563,2.16706,2.17684,2.19382,2.25087,2.08051,2.12453,2.13718,2.19971,2.25759,2.22952,2.21811,2.18054,2.05258,2.08672,2.20772,2.20631,2.1265,2.2054,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.010167,0.003921,0.003863,0.003624,0.003662,0.003604,0.003224,0.003773,0.003464,0.004093,0.003624,0.004885,0.003555,0.003385,0.004799,0.003191,0.003754,0.003964,0.003746,0.003748,0.003226,0.003571,0.003407,0.005104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026321,0.020283,0.020041,0.019599,0.019645,0.019869,0.018916,0.020881,0.019381,0.020132,0.019285,0.020537,0.020012,0.018749,0.021231,0.018594,0.018956,0.020255,0.019689,0.020072,0.019358,0.019527,0.019013,0.021169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026587,0.020503,0.02025,0.019798,0.019865,0.020095,0.019075,0.02106,0.019551,0.020337,0.019481,0.020739,0.020189,0.018901,0.021419,0.018742,0.019161,0.020453,0.019872,0.02024,0.019576,0.019711,0.019208,0.021378,
First Transpose (Finished All2All),1.18713,1.19057,1.16675,1.16648,1.18748,1.21421,1.27168,1.2703,1.22788,1.21002,1.2083,1.22783,1.2211,1.13648,1.22102,1.15979,1.22502,1.23096,1.21029,1.21033,1.18566,1.16758,1.16841,1.18403,
First Transpose (Unpacking),1.22835,1.22308,1.19935,1.19911,1.22074,1.24609,1.30498,1.30202,1.26184,1.24721,1.23918,1.25982,1.25272,1.16865,1.25359,1.19362,1.25736,1.26187,1.24071,1.24,1.21814,1.19897,1.19971,1.21917,
First Transpose (Send Complete),1.24977,1.2419,1.21721,1.21682,1.24016,1.26441,1.32384,1.32174,1.28025,1.26609,1.25737,1.27836,1.27179,1.18747,1.27368,1.21254,1.27608,1.28007,1.2591,1.25781,1.23607,1.21722,1.21821,1.23786,
1D FFT Y-Direction,1.23517,1.22802,1.20374,1.20296,1.2259,1.25057,1.30885,1.30639,1.26617,1.25239,1.24365,1.26452,1.25699,1.1729,1.25974,1.1987,1.26195,1.2666,1.24538,1.24415,1.22199,1.20356,1.20435,1.22412,
Second Transpose (First Send),1.25146,1.24335,1.21815,1.21784,1.2417,1.26597,1.32485,1.32368,1.28122,1.26737,1.25818,1.27937,1.27261,1.18836,1.27488,1.21358,1.27704,1.28107,1.25991,1.25875,1.2369,1.21801,1.21907,1.23891,
Second Transpose (Packing),1.25473,1.24542,1.22358,1.21985,1.24365,1.26759,1.32761,1.32766,1.28308,1.26951,1.26068,1.28196,1.27472,1.19065,1.27715,1.21566,1.27934,1.28325,1.26218,1.2608,1.23887,1.21981,1.22132,1.24125,
Second Transpose (Start Local Transpose),1.25503,1.2456,1.22402,1.22001,1.2439,1.26776,1.32784,1.32783,1.28331,1.27001,1.26084,1.28209,1.27491,1.19079,1.27737,1.21588,1.2795,1.28342,1.26235,1.26094,1.23902,1.21999,1.2215,1.24141,
Second Transpose (Start Receive),1.25866,1.24898,1.2272,1.22328,1.24714,1.27101,1.3311,1.33106,1.28654,1.27336,1.26393,1.28625,1.27859,1.19405,1.2815,1.21922,1.2827,1.28662,1.26573,1.26404,1.24241,1.22362,1.22457,1.24545,
Second Transpose (First Receive),1.98516,2.07845,2.02123,2.10623,2.02865,2.10345,2.20787,2.07563,2.17917,1.95442,1.99635,2.09132,1.97258,1.92053,1.94126,1.90684,1.96325,2.00453,1.8976,1.92922,2.04264,1.87494,2.0745,2.07074,
Second Transpose (Finished Receive),2.1164,2.08282,2.09945,2.13766,2.03337,2.14916,2.21162,2.16436,2.22665,2.15505,2.22245,2.25301,2.12362,2.02931,2.1372,2.13635,2.19429,2.21436,2.21567,2.22926,2.09592,1.87942,2.10131,2.07661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1304,2.09611,2.13269,2.15123,2.04725,2.16108,2.2242,2.17606,2.23937,2.1681,2.23733,2.26722,2.13656,2.04141,2.15026,2.14866,2.20868,2.22734,2.22929,2.24252,2.10986,1.95092,2.11362,2.09047,
1D FFT X-Direction,2.20432,2.20212,2.20094,2.21602,2.08613,2.16589,2.22855,2.18072,2.24467,2.1736,2.24182,2.27268,2.14099,2.04571,2.15658,2.15427,2.21397,2.23209,2.23475,2.24804,2.11403,2.06279,2.11957,2.13009,
Run complete,2.22056,2.21739,2.2152,2.23081,2.10159,2.18165,2.24359,2.19671,2.26034,2.18904,2.25903,2.2878,2.15654,2.06069,2.17164,2.16905,2.22925,2.24629,2.24976,2.26265,2.1289,2.07832,2.13453,2.14473,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.009991,0.004113,0.003594,0.003625,0.003646,0.003977,0.003523,0.003724,0.003726,0.003676,0.003646,0.004475,0.003615,0.003382,0.004485,0.003333,0.003526,0.003359,0.003305,0.00332,0.003524,0.003516,0.003458,0.004423,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025555,0.020481,0.019599,0.019285,0.019347,0.019801,0.019971,0.02025,0.019551,0.019791,0.019398,0.020257,0.020611,0.019509,0.020843,0.019043,0.01943,0.018498,0.019095,0.01946,0.018827,0.01985,0.018828,0.019757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025811,0.020717,0.019784,0.01949,0.019564,0.020006,0.020163,0.020467,0.019739,0.01996,0.019559,0.020438,0.020785,0.019704,0.021008,0.019231,0.019616,0.018681,0.019276,0.019618,0.019036,0.020099,0.01902,0.019967,
First Transpose (Finished All2All),1.25049,1.19058,1.25252,1.19044,1.1903,1.18578,1.17934,1.17863,1.24291,1.21906,1.28694,1.28715,1.18907,1.1727,1.2122,1.20988,1.17466,1.19314,1.15802,1.19075,1.13904,1.13444,1.17493,1.17487,
First Transpose (Unpacking),1.29413,1.22684,1.28718,1.22512,1.2257,1.21997,1.21262,1.21251,1.27509,1.25264,1.31934,1.32239,1.221,1.20433,1.24531,1.24206,1.20736,1.22515,1.19243,1.22267,1.17091,1.16722,1.2078,1.2107,
First Transpose (Send Complete),1.31736,1.24558,1.30631,1.24356,1.24447,1.23809,1.2302,1.23074,1.29425,1.27171,1.33824,1.34112,1.23878,1.22224,1.26621,1.26085,1.22617,1.24286,1.21175,1.24107,1.18872,1.1852,1.22591,1.22912,
1D FFT Y-Direction,1.30111,1.23207,1.29173,1.23005,1.23082,1.22451,1.21676,1.21678,1.27952,1.25761,1.32401,1.32751,1.22456,1.20849,1.25131,1.24666,1.21209,1.22966,1.19719,1.22701,1.17511,1.17124,1.21251,1.21567,
Second Transpose (First Send),1.31872,1.24694,1.30704,1.24469,1.24543,1.23909,1.23134,1.23179,1.29586,1.27275,1.34013,1.34318,1.23976,1.22318,1.26758,1.26175,1.22721,1.24377,1.21265,1.24198,1.18969,1.18611,1.22685,1.23024,
Second Transpose (Packing),1.32233,1.24894,1.30986,1.2469,1.24756,1.24088,1.23339,1.23401,1.29767,1.27505,1.34508,1.34526,1.24191,1.22529,1.26973,1.26379,1.22927,1.24578,1.21504,1.244,1.19171,1.18799,1.22946,1.23257,
Second Transpose (Start Local Transpose),1.32261,1.24912,1.31024,1.2471,1.24778,1.24106,1.23356,1.2343,1.29783,1.27526,1.34528,1.34543,1.2421,1.22542,1.26996,1.26399,1.2294,1.24598,1.21526,1.24414,1.19188,1.18818,1.22965,1.23276,
Second Transpose (Start Receive),1.32642,1.25267,1.31372,1.25074,1.25131,1.24416,1.23678,1.23752,1.3011,1.28005,1.34866,1.34963,1.2457,1.22864,1.27425,1.26749,1.23269,1.24917,1.21849,1.24751,1.19539,1.19166,1.23294,1.23707,
