,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.157429,0.15127,0.156336,0.157908,0.148918,0.157695,0.152167,0.149993,0.146812,0.156702,0.155764,0.143094,0.160899,0.140553,0.152557,0.156892,0.14043,0.143654,0.144309,0.140013,0.143357,0.140976,0.143918,0.14532,
First Transpose (Packing),0.164007,0.157592,0.163205,0.163169,0.155436,0.162622,0.158207,0.153836,0.152822,0.161942,0.161834,0.147705,0.1674,0.14603,0.156452,0.161772,0.146536,0.149524,0.150264,0.145392,0.149519,0.15881,0.158705,0.151421,
First Transpose (Start Local Transpose),0.164244,0.157833,0.163428,0.163403,0.155655,0.162859,0.158386,0.154134,0.15307,0.162234,0.162058,0.147878,0.167683,0.146219,0.156721,0.162013,0.146733,0.149727,0.150479,0.145597,0.149758,0.159047,0.158938,0.15175,
First Transpose (Start Receive),0.175853,0.166432,0.173179,0.172559,0.163496,0.171044,0.168048,0.16143,0.162188,0.170637,0.170831,0.155634,0.184073,0.154983,0.164513,0.169873,0.15478,0.158041,0.159126,0.153758,0.158012,0.167328,0.166649,0.159774,
First Transpose (First Receive),0.697435,0.688283,0.775931,0.892551,0.683116,0.69717,0.873386,0.862814,0.684011,0.6878,0.890706,0.759592,0.714898,0.687044,0.862207,0.870957,0.662845,0.667462,0.853075,0.741465,0.669359,0.67274,0.852329,0.845586,
First Transpose (Finished Receive),0.697742,0.688569,0.776226,0.892897,0.683358,0.697673,0.873697,0.863058,0.684256,0.688036,0.890957,0.759913,0.715228,0.687248,0.86249,0.871232,0.663062,0.667707,0.853342,0.74172,0.669632,0.672974,0.852528,0.845974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770633,0.757717,0.850121,0.964273,0.754189,0.767679,0.946592,0.932048,0.75465,0.757292,0.964902,0.830461,0.791655,0.756207,0.933529,0.943936,0.732641,0.735612,0.925979,0.811088,0.740394,0.739964,0.922575,0.914057,
First Transpose (Send Complete),1.03742,0.908984,1.14387,1.11593,0.989331,0.915709,1.19928,1.08734,1.0149,0.908076,1.2395,1.03279,1.0695,0.90122,1.19882,1.09769,0.899699,0.883664,1.10478,1.00055,0.910453,0.890047,1.10639,1.06666,
1D FFT Y-Direction,0.779512,0.765121,0.898193,0.970317,0.760399,0.772879,0.952976,0.942681,0.76198,0.764862,0.971789,0.895259,0.805417,0.762329,0.941198,0.949299,0.739298,0.743849,0.930632,0.860548,0.747502,0.746708,0.928181,0.923267,
Second Transpose (First Send),1.04007,0.910567,1.14646,1.11745,0.991372,0.917958,1.20151,1.09029,1.01686,0.91096,1.24223,1.03455,1.07459,0.90306,1.2025,1.09997,0.901664,0.885798,1.10666,1.0021,0.912303,0.892015,1.10832,1.06822,
Second Transpose (Packing),1.03787,0.909328,1.14425,1.11617,0.989989,0.915972,1.19966,1.08762,1.01529,0.908618,1.2399,1.03317,1.06997,0.901521,1.19913,1.09798,0.900014,0.884031,1.10511,1.00088,0.910824,0.890486,1.10688,1.06708,
Second Transpose (Start Local Transpose),1.06654,0.929808,1.16902,1.15126,1.01341,0.937962,1.2225,1.11213,1.03656,0.93285,1.26421,1.05525,1.10797,0.925475,1.22301,1.12046,0.923019,0.907568,1.13086,1.02563,0.932964,0.91384,1.13133,1.09166,
Second Transpose (Start Receive),1.07204,0.934427,1.17462,1.15497,1.01876,0.942989,1.2287,1.11762,1.04224,0.938539,1.26992,1.06007,1.11595,0.931254,1.22795,1.12519,0.927717,0.91292,1.13576,1.03028,0.937793,0.921095,1.136,1.09619,
Second Transpose (First Receive),433.184,408.177,428.742,408.137,431.912,428.933,433.062,435.868,432.992,433.784,436.357,427.209,415.37,430.944,415.289,431.179,437.135,428.574,426.432,424.174,437.116,424.84,430.396,423.58,
Second Transpose (Finished Receive),433.185,408.178,428.743,408.137,431.912,428.934,433.062,435.869,432.993,433.785,436.358,427.21,415.371,430.945,415.289,431.18,437.136,428.575,426.432,424.175,437.117,424.841,430.396,423.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.193,408.186,428.752,408.144,431.92,428.942,433.071,435.876,433.001,433.794,436.366,427.217,415.38,430.954,415.297,431.205,437.144,428.582,426.44,424.183,437.126,424.849,430.404,423.59,
1D FFT X-Direction,433.21,408.205,428.771,408.189,431.935,428.96,433.092,435.891,433.019,433.812,436.386,427.232,415.399,430.972,415.382,431.249,437.16,428.599,426.457,424.201,437.143,424.866,430.422,423.608,
Run complete,433.481,408.351,429.021,408.336,432.175,429.107,433.362,436.035,433.264,433.959,436.648,427.374,415.646,431.111,415.635,431.396,437.328,428.745,426.632,424.338,437.326,425.009,430.612,423.76,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.014261,0.007527,0.009343,0.006876,0.006055,0.008031,0.009283,0.007442,0.006453,0.00884,0.00822,0.00573,0.00751,0.006285,0.006739,0.016954,0.006533,0.006377,0.006747,0.007693,0.007726,0.006252,0.006858,0.006926,
First Transpose (First Send),0.15693,0.147874,0.149154,0.152275,0.147017,0.154916,0.154335,0.15098,0.146081,0.151311,0.15611,0.144613,0.152357,0.144595,0.155135,0.164691,0.140547,0.147269,0.141578,0.143687,0.14507,0.139532,0.142558,0.146633,
First Transpose (Packing),0.163694,0.153266,0.155853,0.15696,0.152536,0.160365,0.161001,0.155294,0.152368,0.156947,0.162295,0.150051,0.157331,0.149338,0.159363,0.172572,0.147146,0.153191,0.147877,0.149525,0.150499,0.145604,0.149056,0.152314,
First Transpose (Start Local Transpose),0.163964,0.153521,0.156047,0.157156,0.152747,0.160613,0.161205,0.155658,0.152567,0.157243,0.16252,0.150295,0.15764,0.149539,0.159631,0.172876,0.147323,0.153425,0.148075,0.14974,0.15075,0.145872,0.149282,0.152547,
First Transpose (Start Receive),0.173707,0.16239,0.166239,0.16594,0.161023,0.169816,0.170212,0.162834,0.160765,0.166374,0.172408,0.1578,0.165295,0.157435,0.167162,0.190691,0.156533,0.161291,0.156943,0.157487,0.15881,0.154447,0.156934,0.160801,
First Transpose (First Receive),0.69446,0.684166,0.768557,0.886746,0.68275,0.690385,0.871145,0.864746,0.682233,0.687271,0.892032,0.760286,0.68562,0.678271,0.870002,0.892026,0.667346,0.669359,0.85699,0.740069,0.671128,0.66117,0.847828,0.841364,
First Transpose (Finished Receive),0.694747,0.684422,0.768816,0.887034,0.682995,0.690626,0.871465,0.865065,0.68248,0.687507,0.892318,0.760486,0.685935,0.678482,0.870261,0.892284,0.667584,0.669955,0.857292,0.740382,0.671393,0.661448,0.848098,0.841706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767449,0.752907,0.84317,0.959096,0.754956,0.761498,0.943878,0.933543,0.752403,0.757381,0.966203,0.830703,0.758333,0.747149,0.940791,0.962022,0.736073,0.737534,0.930566,0.809106,0.743485,0.728641,0.917936,0.908952,
First Transpose (Send Complete),1.01719,0.90227,1.13637,1.10857,1.00905,0.911025,1.19825,1.08231,0.995403,0.907594,1.2452,1.03934,1.02935,0.888229,1.18965,1.12007,0.924229,0.882593,1.10637,1.00331,0.910517,0.871913,1.08743,1.06,
1D FFT Y-Direction,0.774684,0.759801,0.891716,0.964797,0.76215,0.767183,0.950755,0.942408,0.759045,0.763302,0.973485,0.89712,0.764131,0.753482,0.949049,0.972495,0.743613,0.743096,0.935511,0.862807,0.749954,0.735317,0.923104,0.917582,
Second Transpose (First Send),1.01946,0.904126,1.13947,1.11057,1.0113,0.912943,1.20063,1.08534,0.997482,0.9098,1.24775,1.0416,1.03145,0.889822,1.19133,1.12528,0.925983,0.88455,1.1084,1.00484,0.912482,0.87375,1.08932,1.0615,
Second Transpose (Packing),1.01771,0.902615,1.13683,1.10883,1.00951,0.911337,1.19867,1.08258,0.995773,0.908141,1.24558,1.03981,1.02973,0.888526,1.18997,1.12039,0.924499,0.883062,1.10672,1.0036,0.910962,0.872295,1.08802,1.06037,
Second Transpose (Start Local Transpose),1.04414,0.923379,1.1598,1.13986,1.0333,0.934559,1.22308,1.1063,1.01951,0.935188,1.26993,1.06103,1.05626,0.913246,1.2132,1.17845,0.94722,0.907077,1.13276,1.02708,0.937466,0.896542,1.11097,1.08422,
Second Transpose (Start Receive),1.04838,0.928683,1.16504,1.14349,1.03855,0.939513,1.22898,1.11114,1.02482,0.940489,1.27657,1.06606,1.06259,0.918846,1.21781,1.18632,0.952186,0.911937,1.13793,1.03166,0.942335,0.901208,1.11588,1.08934,
Second Transpose (First Receive),424.77,408.147,430.577,408.215,427.009,432.767,431.258,427.585,429.421,437.327,443.077,425.426,422.865,427.855,425.88,428.979,430.561,429.144,421.837,419.592,411.379,429.229,411.393,424.95,
Second Transpose (Finished Receive),424.771,408.147,430.577,408.216,427.01,432.768,431.259,427.586,429.421,437.328,443.078,425.426,422.866,427.856,425.881,428.98,430.561,429.145,421.838,419.593,411.38,429.23,411.395,424.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.784,408.155,430.587,408.224,427.018,432.776,431.267,427.594,429.451,437.341,443.091,425.439,422.876,427.885,425.889,428.988,430.568,429.154,421.845,419.6,411.389,429.238,411.419,424.96,
1D FFT X-Direction,424.816,408.23,430.607,408.253,427.033,432.793,431.286,427.609,429.497,437.378,443.126,437.334,422.893,427.922,425.907,429.004,430.585,429.171,421.862,419.617,411.407,429.253,411.467,424.977,
Run complete,425.071,408.376,430.884,408.406,427.291,432.942,431.562,427.757,429.754,437.521,443.402,437.472,423.174,428.062,426.176,429.15,430.759,429.317,422.057,419.752,411.588,429.391,411.623,425.122,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.015747,0.030452,0.009503,0.006299,0.007138,0.007418,0.009322,0.006887,0.015538,0.007806,0.009123,0.00682,0.007267,0.015575,0.006167,0.00691,0.006539,0.00701,0.007446,0.006128,0.006677,0.007145,0.014401,0.005996,
First Transpose (First Send),0.1598,0.167539,0.152447,0.152928,0.151716,0.1543,0.159582,0.151203,0.157903,0.146948,0.152659,0.142195,0.152308,0.154651,0.15298,0.154322,0.140178,0.144875,0.14493,0.139433,0.143079,0.143462,0.154314,0.150138,
First Transpose (Packing),0.169192,0.173097,0.159748,0.15791,0.157403,0.159847,0.165638,0.155005,0.174146,0.152713,0.160891,0.146562,0.158298,0.162949,0.157573,0.159023,0.146539,0.150607,0.152082,0.146192,0.148371,0.14892,0.162181,0.155474,
First Transpose (Start Local Transpose),0.169442,0.173356,0.159973,0.15811,0.157627,0.160057,0.165803,0.155354,0.174426,0.153047,0.161129,0.146786,0.158536,0.163164,0.157857,0.159267,0.146757,0.150772,0.152305,0.146426,0.148595,0.149139,0.162392,0.15576,
First Transpose (Start Receive),0.179368,0.182645,0.171278,0.166806,0.165511,0.168586,0.176983,0.162834,0.191288,0.161424,0.170821,0.154423,0.166845,0.177933,0.166134,0.167569,0.156231,0.158324,0.161768,0.154259,0.156484,0.157045,0.177941,0.164096,
First Transpose (First Receive),0.713211,0.699984,0.77919,0.879947,0.699145,0.684672,0.885024,0.862919,0.724649,0.684637,0.892603,0.753627,0.69969,0.700321,0.872889,0.862312,0.669947,0.664621,0.866338,0.735601,0.676149,0.660901,0.871497,0.847695,
First Transpose (Finished Receive),0.713493,0.700343,0.779533,0.880182,0.699361,0.684914,0.885298,0.863189,0.724909,0.684894,0.892938,0.753934,0.699914,0.700554,0.873199,0.862599,0.670193,0.664864,0.866599,0.735811,0.676439,0.661136,0.871714,0.847995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.78631,0.770363,0.852992,0.951828,0.770961,0.754965,0.958002,0.93166,0.800914,0.753754,0.968035,0.823961,0.770212,0.770355,0.94464,0.931817,0.739643,0.732896,0.93872,0.804265,0.747186,0.728092,0.944814,0.9158,
First Transpose (Send Complete),1.06627,0.922966,1.15182,1.10212,1.0337,0.901414,1.2373,1.08244,1.06229,0.907428,1.24557,1.01625,1.02367,0.923875,1.20772,1.07884,0.911813,0.878271,1.10849,0.996992,0.920518,0.868215,1.13029,1.06534,
1D FFT Y-Direction,0.795296,0.779067,0.899541,0.9575,0.77744,0.760637,0.965125,0.940547,0.810715,0.761485,0.975058,0.881856,0.777107,0.779106,0.95341,0.936573,0.745964,0.738025,0.943955,0.857328,0.753854,0.734494,0.953763,0.924869,
Second Transpose (First Send),1.06877,0.924824,1.1546,1.11619,1.03568,0.90332,1.23976,1.0851,1.07054,0.909467,1.24801,1.01844,1.0253,0.928186,1.21116,1.08083,0.913891,0.881123,1.11037,0.998716,0.922331,0.870275,1.1365,1.06695,
Second Transpose (Packing),1.0667,0.923391,1.15228,1.10254,1.03409,0.901806,1.23763,1.08274,1.06272,0.90793,1.24598,1.01687,1.02406,0.924124,1.20804,1.07913,0.91207,0.878986,1.10877,0.997293,0.920834,0.868541,1.13068,1.06571,
Second Transpose (Start Local Transpose),1.09346,0.947114,1.17661,1.1368,1.05674,0.923043,1.26244,1.10513,1.11636,0.93133,1.26997,1.04627,1.04624,0.95863,1.23265,1.10227,0.938692,0.900467,1.13368,1.02161,0.941828,0.891297,1.18315,1.09015,
Second Transpose (Start Receive),1.09798,0.952541,1.18201,1.14162,1.06236,0.929743,1.27051,1.11018,1.12442,0.936204,1.27788,1.05189,1.05179,0.967182,1.23867,1.10807,0.944166,0.905755,1.13923,1.0265,0.946566,0.896426,1.1926,1.09607,
Second Transpose (First Receive),434.173,430.394,429.631,432.694,435.609,414.147,428.942,418.218,421.686,429.387,421.777,428.457,435.848,401.073,427.786,401.13,433.741,421.704,424.912,410.286,441.33,425.161,428.527,432.473,
Second Transpose (Finished Receive),434.174,430.394,429.632,432.695,435.61,414.147,428.943,418.219,421.687,429.388,421.778,428.458,435.848,401.074,427.787,401.131,433.742,421.704,424.912,410.287,441.331,425.161,428.527,432.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.183,430.402,429.642,432.703,435.618,414.156,428.951,418.251,421.695,429.398,421.787,428.466,435.861,401.082,427.794,401.138,433.751,421.712,424.92,410.294,441.34,425.169,428.537,432.482,
1D FFT X-Direction,434.2,430.419,429.663,432.719,435.633,414.174,428.97,418.311,421.794,429.415,421.809,428.482,435.879,401.141,427.81,401.159,433.769,421.729,424.937,410.312,441.357,425.184,428.555,432.498,
Run complete,434.451,430.563,429.911,432.866,435.902,414.319,429.229,418.452,422.049,429.565,422.066,428.63,436.153,401.287,428.076,401.301,433.947,421.875,425.108,410.449,441.524,425.324,428.735,432.646,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.01519,0.00748,0.009912,0.007611,0.006845,0.007618,0.007873,0.018128,0.008761,0.007491,0.009062,0.007088,0.0072,0.006404,0.006718,0.006914,0.006809,0.006596,0.006345,0.006672,0.00783,0.006655,0.006625,0.007051,
First Transpose (First Send),0.162654,0.147366,0.150519,0.153006,0.148746,0.153451,0.15327,0.161958,0.147906,0.148672,0.155732,0.144132,0.15242,0.141953,0.15437,0.156305,0.138868,0.1462,0.144533,0.140579,0.144946,0.138684,0.144396,0.146268,
First Transpose (Packing),0.169112,0.153015,0.156962,0.158528,0.154635,0.158414,0.160032,0.170892,0.153494,0.155292,0.161477,0.149197,0.157582,0.145945,0.15925,0.160615,0.145036,0.151967,0.150431,0.147118,0.150969,0.144474,0.151484,0.15257,
First Transpose (Start Local Transpose),0.169369,0.153257,0.157207,0.158725,0.154834,0.158605,0.160237,0.171998,0.153727,0.155584,0.161679,0.149468,0.157835,0.146155,0.159508,0.160882,0.14526,0.152161,0.150611,0.147324,0.15118,0.144674,0.151687,0.152852,
First Transpose (Start Receive),0.179624,0.162835,0.167969,0.168406,0.163002,0.168012,0.169703,0.188535,0.16148,0.164573,0.170961,0.156735,0.165848,0.153698,0.16615,0.169023,0.155188,0.161152,0.158193,0.155721,0.159812,0.153113,0.159784,0.161487,
First Transpose (First Receive),0.697921,0.698471,0.774029,0.887675,0.686087,0.688617,0.888183,0.889087,0.684029,0.688556,0.891131,0.763298,0.687702,0.674352,0.864134,0.868492,0.664025,0.666951,0.853597,0.742251,0.670672,0.65679,0.856518,0.844045,
First Transpose (Finished Receive),0.698247,0.698708,0.774345,0.887893,0.686288,0.688894,0.888515,0.889363,0.684268,0.688812,0.891447,0.763534,0.687945,0.674589,0.864386,0.868787,0.664269,0.667199,0.853845,0.74253,0.670996,0.657038,0.856775,0.844321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771027,0.767308,0.848517,0.959143,0.757205,0.758164,0.960929,0.958913,0.755333,0.760277,0.965835,0.834064,0.759954,0.742552,0.934698,0.939098,0.733965,0.734834,0.925722,0.811218,0.743037,0.723453,0.926875,0.913402,
First Transpose (Send Complete),1.03682,0.918764,1.13134,1.11696,1.03064,0.907413,1.2303,1.11606,0.982607,0.910786,1.22985,1.03486,1.04135,0.884949,1.19521,1.08784,0.902261,0.882297,1.11314,0.993682,0.913205,0.870105,1.10852,1.06874,
1D FFT Y-Direction,0.778738,0.77554,0.892903,0.964967,0.763984,0.763653,0.970959,0.967215,0.760582,0.767399,0.972783,0.896741,0.765324,0.749652,0.942196,0.944617,0.739656,0.741684,0.930986,0.858969,0.748947,0.730284,0.932298,0.922939,
Second Transpose (First Send),1.0391,0.920946,1.13428,1.11969,1.03282,0.909037,1.23249,1.12334,0.985006,0.912877,1.23237,1.0368,1.04343,0.886472,1.19848,1.08986,0.904433,0.884125,1.11478,0.995267,0.914954,0.87226,1.11031,1.07015,
Second Transpose (Packing),1.03723,0.919101,1.13184,1.11734,1.03104,0.907628,1.2307,1.11636,0.983084,0.911275,1.23033,1.03523,1.04175,0.885265,1.19544,1.08816,0.902634,0.882601,1.11339,0.993972,0.913565,0.870386,1.10891,1.06906,
Second Transpose (Start Local Transpose),1.06328,0.94672,1.15403,1.13924,1.05652,0.929586,1.25589,1.17057,1.00904,0.935624,1.25207,1.05674,1.06749,0.906879,1.22065,1.10836,0.926345,0.906062,1.13915,1.01743,0.939288,0.895436,1.13172,1.0936,
Second Transpose (Start Receive),1.06768,0.95224,1.15941,1.14314,1.06184,0.934475,1.26194,1.17781,1.01449,0.940442,1.25807,1.06152,1.07248,0.911546,1.2287,1.11332,0.931097,0.910827,1.14438,1.02224,0.944424,0.900055,1.13708,1.09801,
Second Transpose (First Receive),433.735,415.992,432.548,415.967,428.972,432.356,427.632,431.181,425.866,436.717,428.586,430.348,408.525,428.156,408.55,430.152,435.228,428.3,424.825,427.746,435.731,430.685,424.285,428.274,
Second Transpose (Finished Receive),433.736,415.993,432.549,415.968,428.973,432.356,427.633,431.182,425.866,436.718,428.588,430.348,408.526,428.157,408.551,430.153,435.228,428.3,424.826,427.747,435.732,430.685,424.286,428.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.744,416.001,432.558,415.975,428.981,432.365,427.642,431.19,425.875,436.727,428.596,430.356,408.533,428.166,408.559,430.161,435.259,428.312,424.834,427.777,435.74,430.693,424.298,428.285,
1D FFT X-Direction,433.76,416.02,432.579,415.999,428.996,432.383,427.663,431.206,425.896,436.743,428.616,430.371,408.564,428.183,408.578,430.178,435.322,428.329,424.852,427.831,435.758,430.71,424.316,428.302,
Run complete,434.026,416.162,432.841,416.154,429.259,432.53,427.933,431.361,426.147,436.887,428.88,430.516,408.812,428.323,408.849,430.333,435.492,428.479,425.041,427.971,435.924,430.851,424.488,428.457,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.014536,0.007083,0.00922,0.005906,0.007749,0.007026,0.008499,0.007216,0.006919,0.007206,0.008156,0.00638,0.008148,0.007252,0.006944,0.006856,0.016223,0.006539,0.007046,0.015478,0.007299,0.006213,0.007112,0.006797,
First Transpose (First Send),0.158684,0.147951,0.150925,0.152847,0.147476,0.15474,0.157643,0.154017,0.149622,0.150487,0.154454,0.144594,0.155205,0.144017,0.151602,0.155751,0.153847,0.146012,0.145393,0.152599,0.148917,0.140723,0.150335,0.142587,
First Transpose (Packing),0.165593,0.153141,0.15728,0.157084,0.152852,0.159843,0.164656,0.157824,0.157379,0.156236,0.160298,0.15027,0.159576,0.148618,0.156747,0.160444,0.173646,0.152361,0.151243,0.1628,0.154888,0.146709,0.157641,0.148118,
First Transpose (Start Local Transpose),0.165849,0.153377,0.157497,0.157283,0.153021,0.160074,0.164852,0.158208,0.157712,0.15646,0.160523,0.150458,0.159831,0.148868,0.157,0.160663,0.173863,0.152589,0.151452,0.163055,0.155109,0.146893,0.157849,0.148412,
First Transpose (Start Receive),0.17497,0.162195,0.168522,0.165392,0.160938,0.168441,0.174461,0.16764,0.166136,0.165216,0.169501,0.158465,0.16798,0.156419,0.165434,0.1688,0.190136,0.160918,0.160569,0.177228,0.163663,0.154553,0.166646,0.156864,
First Transpose (First Receive),0.696736,0.698479,0.771043,0.881581,0.684179,0.689609,0.878669,0.867156,0.688612,0.683995,0.892011,0.761804,0.687047,0.677896,0.863268,0.864483,0.708118,0.693314,0.865539,0.76207,0.674491,0.662134,0.850137,0.847787,
First Transpose (Finished Receive),0.697,0.698729,0.77153,0.88186,0.684392,0.68988,0.878941,0.867431,0.688892,0.684332,0.892312,0.762117,0.687293,0.67811,0.863493,0.864825,0.708357,0.693523,0.865804,0.762356,0.674725,0.662366,0.850458,0.848222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769782,0.767945,0.844912,0.952984,0.755644,0.759799,0.952945,0.935673,0.759835,0.7535,0.966451,0.832289,0.758816,0.746633,0.935603,0.934091,0.780174,0.761458,0.937815,0.83168,0.745593,0.728404,0.920414,0.915967,
First Transpose (Send Complete),1.0297,0.917035,1.12754,1.10139,1.01218,0.907023,1.20803,1.08899,1.02674,0.903465,1.22118,1.03661,1.01479,0.891994,1.21641,1.0913,0.948133,0.907041,1.11704,1.00723,0.911642,0.879324,1.09157,1.0642,
1D FFT Y-Direction,0.776912,0.775178,0.892886,0.957755,0.762666,0.76493,0.959564,0.947456,0.765434,0.760948,0.976393,0.896976,0.766465,0.752811,0.943216,0.946095,0.789235,0.768192,0.942447,0.869643,0.75073,0.734847,0.925435,0.925773,
Second Transpose (First Send),1.03184,0.918815,1.13045,1.10341,1.01391,0.908854,1.21096,1.09243,1.02876,0.906358,1.22385,1.03906,1.01725,0.894176,1.21847,1.09583,0.956243,0.908779,1.11881,1.01315,0.913641,0.881673,1.09338,1.06594,
Second Transpose (Packing),1.03013,0.917395,1.12797,1.10166,1.01251,0.90741,1.20846,1.08949,1.02722,0.903843,1.22176,1.03702,1.01514,0.892386,1.21679,1.09161,0.94849,0.907361,1.11738,1.00758,0.912135,0.879685,1.09204,1.0645,
Second Transpose (Start Local Transpose),1.05769,0.938358,1.15091,1.13456,1.03952,0.933838,1.23355,1.11891,1.05311,0.930694,1.24617,1.06053,1.03974,0.913844,1.241,1.11758,1.00824,0.929145,1.14207,1.06008,0.936353,0.903703,1.11786,1.08851,
Second Transpose (Start Receive),1.06235,0.94359,1.15589,1.14116,1.04478,0.939029,1.23972,1.12382,1.05879,0.9355,1.25278,1.06563,1.04497,0.91907,1.24658,1.12279,1.01748,0.933834,1.14778,1.07059,0.941162,0.9082,1.12252,1.09306,
Second Transpose (First Receive),413.777,425.83,413.604,433.82,430.07,424.752,432.926,422.345,421.021,423.255,439.313,414.245,422.283,417.135,429.882,425.805,423.56,396.796,423.979,396.754,426.77,412.349,424.496,422.046,
Second Transpose (Finished Receive),413.778,425.831,413.605,433.821,430.071,424.753,432.927,422.345,421.023,423.256,439.314,414.246,422.283,417.136,429.883,425.806,423.56,396.797,423.98,396.755,426.771,412.35,424.497,422.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.788,425.84,413.614,433.83,430.079,424.762,432.935,422.353,421.031,423.264,439.323,414.254,422.296,417.145,429.89,425.815,423.568,396.805,423.987,396.763,426.779,412.358,424.505,422.056,
1D FFT X-Direction,413.818,425.858,413.803,433.847,430.095,424.78,432.955,422.369,421.049,423.283,439.343,414.271,422.326,417.162,429.907,425.832,423.585,396.827,424.003,396.801,426.799,412.374,424.522,422.072,
Run complete,414.089,426.001,414.054,433.989,430.371,424.928,433.225,422.51,421.308,423.435,439.614,414.417,422.594,417.304,430.186,425.977,423.769,396.975,424.177,396.944,426.973,412.514,424.687,422.215,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.016063,0.010192,0.012026,0.00647,0.006307,0.006786,0.008363,0.0067,0.007618,0.007554,0.00831,0.006178,0.009062,0.007307,0.006899,0.00671,0.006133,0.005902,0.006679,0.007038,0.006802,0.006639,0.006356,0.007546,
First Transpose (First Send),0.160443,0.150156,0.152406,0.150708,0.14662,0.154765,0.156409,0.148385,0.147594,0.145838,0.155913,0.146635,0.152297,0.143597,0.152437,0.154545,0.138236,0.144262,0.143598,0.139419,0.144986,0.137938,0.142668,0.146178,
