,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,143.161,140.626,143.139,140.769,143.268,140.685,143.036,140.89,143.163,140.732,142.997,140.928,143.147,140.663,143.14,140.493,142.72,140.754,142.811,140.914,142.329,140.458,143.131,140.856,
Run complete,143.161,140.626,143.139,140.769,143.269,140.685,143.036,140.89,143.163,140.733,142.997,140.929,143.148,140.663,143.141,140.493,142.721,140.755,142.811,140.915,142.33,140.459,143.131,140.857,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.474538,0.467148,0.476203,0.466684,0.467135,0.467318,0.468782,0.466005,0.460596,0.461357,0.465365,0.462276,0.462851,0.462,0.462292,0.462226,0.459706,0.462118,0.462771,0.462438,0.462254,0.463681,0.461193,0.463999,
First Transpose (First Send),0.612359,0.602522,0.623545,0.610382,0.602747,0.60308,0.603503,0.611915,0.594039,0.595023,0.600709,0.606179,0.59565,0.596598,0.596357,0.603873,0.594021,0.595667,0.597506,0.605358,0.596598,0.598221,0.594263,0.607223,
First Transpose (Packing),0.878424,0.877976,0.910871,0.875773,0.868766,0.879636,0.879114,0.877879,0.858827,0.867353,0.874201,0.868778,0.858121,0.878822,0.871197,0.873224,0.859249,0.869866,0.869852,0.86845,0.860133,0.87042,0.865076,0.8725,
First Transpose (Start Local Transpose),0.878838,0.878339,0.911186,0.876114,0.869138,0.880026,0.879414,0.87817,0.85916,0.867722,0.874612,0.869126,0.858404,0.879159,0.871546,0.873541,0.859635,0.870245,0.870224,0.868804,0.860498,0.870758,0.865458,0.872803,
First Transpose (Start Receive),0.883455,0.882211,0.917821,0.880222,0.873568,0.884264,0.884209,0.88234,0.863582,0.871824,0.879437,0.874165,0.878445,0.883573,0.875398,0.877464,0.863612,0.874884,0.873934,0.872529,0.865344,0.874668,0.87002,0.87652,
First Transpose (First Receive),51.0626,50.414,49.8382,49.8854,54.7001,54.0987,53.3394,53.3507,49.6363,48.6245,46.9934,46.9642,49.9508,49.7238,51.683,51.7352,54.5729,54.3816,54.5908,54.6701,53.4847,53.2361,53.8065,53.7644,
First Transpose (Finished Receive),51.5309,50.8466,50.4983,50.359,55.0152,54.2674,53.9708,53.9711,50.7239,50.0794,49.4441,48.8267,51.8615,51.9238,52.6486,52.6641,55.9157,54.9259,55.0748,55.2701,53.9109,53.6454,53.9592,53.9425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6718,50.9778,50.6561,50.5275,55.1565,54.4737,54.1554,54.2056,50.8632,50.2111,49.5761,48.9547,52.0683,52.1511,52.7775,52.7928,56.0932,55.1592,55.2968,55.3991,54.1544,53.8486,54.1913,54.1332,
First Transpose (Send Complete),52.311,51.5376,51.2137,51.0658,55.7876,55.0136,54.6945,54.7572,51.4853,50.73,50.1256,49.6394,52.6951,52.6396,53.2636,53.2842,56.7264,55.6517,55.8256,55.9177,54.782,54.3351,54.6947,54.6172,
1D FFT Y-Direction,52.3101,51.4761,51.1745,51.0034,55.7863,54.9527,54.6569,54.6915,51.4844,50.6929,50.0685,49.4296,52.6941,52.636,53.2609,53.2814,56.7253,55.6461,55.7867,55.8772,54.7807,54.3314,54.6914,54.6143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3114,51.5379,51.2141,51.0663,55.788,55.014,54.6948,54.7576,51.4857,50.7304,50.1261,49.6399,52.6954,52.6404,53.264,53.2845,56.7268,55.6521,55.826,55.9181,54.7823,54.3354,54.695,54.6175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3116,51.5383,51.2144,51.0666,55.7883,55.0143,54.6951,54.7579,51.4858,50.7307,50.1264,49.6402,52.6957,52.6407,53.2643,53.2847,56.7274,55.6525,55.8263,55.9183,54.7826,54.3357,54.6953,54.6178,
Second Transpose (Finished All2All),141.668,139.765,141.147,141.816,141.765,140.538,142.192,141.986,141.781,140.462,141.44,141.862,141.347,140.561,141.52,141.756,141.438,140.223,141.937,142.023,141.553,139.927,142.356,140.94,
Second Transpose (Unpacking),141.669,139.766,141.147,141.817,141.765,140.539,142.194,141.987,141.782,140.462,141.441,141.863,141.347,140.562,141.521,141.756,141.44,140.225,141.938,142.024,141.554,139.928,142.358,140.942,
1D FFT X-Direction,142.98,140.278,141.665,142.332,143.016,141.052,142.737,142.537,143.022,140.991,141.961,142.386,142.624,141.081,142.033,142.272,142.293,140.793,142.469,142.59,142.369,140.485,142.938,141.537,
Run complete,142.98,140.279,141.665,142.333,143.017,141.052,142.737,142.538,143.023,140.991,141.961,142.386,142.624,141.081,142.034,142.272,142.294,140.793,142.469,142.59,142.369,140.486,142.939,141.538,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.476353,0.46851,0.468658,0.468598,0.467713,0.468047,0.477178,0.479465,0.461698,0.461686,0.464194,0.461204,0.462572,0.463056,0.460651,0.45978,0.461564,0.464189,0.462711,0.463168,0.460893,0.462177,0.477631,0.471646,
First Transpose (First Send),0.614022,0.604267,0.605635,0.612562,0.603657,0.602919,0.624276,0.632417,0.595584,0.595507,0.598933,0.603271,0.594799,0.597241,0.594309,0.602598,0.595584,0.597948,0.595967,0.605193,0.594416,0.597235,0.622091,0.623482,
First Transpose (Packing),0.881937,0.880067,0.88148,0.876889,0.868945,0.87983,0.912895,0.909822,0.861915,0.868349,0.871366,0.865588,0.858379,0.874455,0.864169,0.865265,0.85912,0.871882,0.867751,0.869041,0.859943,0.873146,0.904865,0.898043,
First Transpose (Start Local Transpose),0.88238,0.880443,0.881861,0.877277,0.869287,0.880172,0.913327,0.910103,0.862254,0.868771,0.87169,0.86596,0.858735,0.874834,0.864516,0.865545,0.859515,0.872273,0.868153,0.869415,0.860262,0.87356,0.90523,0.89845,
First Transpose (Start Receive),0.886831,0.884617,0.886552,0.881459,0.873296,0.884009,0.920674,0.917583,0.868206,0.87321,0.877547,0.870138,0.863113,0.879038,0.868865,0.869624,0.864551,0.892588,0.872015,0.873516,0.865304,0.877852,0.913138,0.904728,
First Transpose (First Receive),56.8441,56.6283,56.3687,56.3644,53.8798,53.8114,52.7051,52.7189,52.218,49.8242,49.4936,49.5107,49.29,49.0202,51.1923,51.1137,54.2048,54.064,54.2769,54.2755,57.2467,57.0871,56.7896,56.7832,
First Transpose (Finished Receive),57.5733,56.8728,56.7553,56.7887,54.8066,54.1215,53.7187,53.7277,52.7048,52.0632,51.9618,51.5768,51.3255,51.3256,52.4865,52.3527,55.2626,54.3584,54.5997,54.5465,57.916,57.2042,57.1283,57.1257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.7827,57.1067,56.9548,57.0242,54.9439,54.2544,53.8489,53.9021,52.8598,52.1923,52.0924,51.7056,51.5678,51.5631,52.6181,52.4833,55.4027,54.5619,54.7835,54.75,58.1547,57.4545,57.3263,57.3234,
First Transpose (Send Complete),58.4292,57.5895,57.5197,57.5799,55.5817,54.8069,54.3728,54.4789,53.4848,52.7062,52.6068,52.2264,52.2008,52.0605,53.0992,52.9723,56.0418,55.0471,55.2714,55.269,58.786,57.94,57.8837,57.9005,
1D FFT Y-Direction,58.4282,57.5855,57.4568,57.5127,55.5807,54.7466,54.368,54.4155,53.4838,52.6679,52.5676,52.1869,52.1997,52.0572,53.0962,52.9678,56.0409,55.0427,55.2666,55.23,58.7849,57.9347,57.8376,57.833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.4296,57.5898,57.5201,57.5802,55.582,54.8073,54.3732,54.4793,53.4851,52.7067,52.6073,52.2271,52.2014,52.0609,53.0995,52.9727,56.0423,55.0475,55.2718,55.2693,58.7863,57.9403,57.8841,57.901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.4298,57.5901,57.5204,57.5805,55.5823,54.8076,54.3736,54.4796,53.4854,52.707,52.6076,52.2274,52.2017,52.0612,53.0997,52.9729,56.0425,55.0478,55.272,55.2696,58.7866,57.9406,57.8844,57.9013,
Second Transpose (Finished All2All),145.289,143.366,141.004,143.217,145.303,143.11,141.149,142.824,145.278,142.83,140.986,142.836,145.273,143.309,140.832,143.096,145.294,142.718,141.142,143.194,145.031,143.388,141.125,143.228,
Second Transpose (Unpacking),145.291,143.368,141.004,143.219,145.304,143.111,141.15,142.824,145.278,142.83,140.987,142.837,145.274,143.31,140.833,143.097,145.294,142.718,141.143,143.195,145.032,143.389,141.126,143.229,
1D FFT X-Direction,146.623,143.909,141.518,143.754,146.596,143.623,141.666,143.338,146.49,143.352,141.51,143.353,146.508,143.831,141.346,143.611,146.116,143.283,141.667,143.76,145.847,143.956,141.664,143.801,
Run complete,146.623,143.909,141.518,143.754,146.597,143.623,141.667,143.338,146.49,143.353,141.51,143.354,146.508,143.831,141.346,143.612,146.116,143.283,141.668,143.761,145.848,143.956,141.665,143.801,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.483001,0.478886,0.466728,0.478928,0.466337,0.46966,0.468736,0.467322,0.464985,0.461431,0.462669,0.462648,0.464078,0.46121,0.463256,0.463713,0.461089,0.462964,0.463404,0.461652,0.463193,0.461199,0.461652,0.460837,
First Transpose (First Send),0.634403,0.626526,0.603087,0.635553,0.601358,0.604641,0.605912,0.611594,0.598105,0.595606,0.597583,0.604978,0.596805,0.595091,0.596961,0.605684,0.595277,0.597411,0.598132,0.605303,0.597529,0.595119,0.595205,0.604844,
First Transpose (Packing),0.914326,0.911338,0.879124,0.909116,0.868832,0.880155,0.883941,0.880283,0.861724,0.869292,0.871043,0.867847,0.85972,0.867919,0.868128,0.869577,0.859149,0.871102,0.868571,0.871453,0.860447,0.868513,0.86646,0.868942,
First Transpose (Start Local Transpose),0.914776,0.911647,0.879538,0.909468,0.869238,0.880527,0.88436,0.880631,0.862063,0.869728,0.871331,0.868233,0.860084,0.868255,0.868507,0.869914,0.859508,0.871486,0.868947,0.871832,0.860838,0.868917,0.866807,0.869284,
First Transpose (Start Receive),0.922892,0.917324,0.884171,0.928677,0.87391,0.885007,0.888313,0.884718,0.86758,0.874256,0.876464,0.872274,0.864587,0.872693,0.872588,0.873888,0.864036,0.875455,0.873317,0.875929,0.864864,0.873242,0.872075,0.873414,
First Transpose (First Receive),52.481,52.1664,53.1932,53.1739,51.7748,51.6021,52.199,52.3097,50.3959,49.3186,47.895,47.8991,47.7247,47.464,50.5472,50.5878,51.0162,50.7628,51.7439,51.782,54.5739,54.3448,54.3496,54.4144,
First Transpose (Finished Receive),53.3212,53.1375,53.65,53.6491,52.4286,52.2811,52.4716,52.4823,51.048,50.3976,49.88,49.6604,50.7204,50.7106,52.1149,52.1113,51.997,51.7638,52.241,52.2354,55.3747,54.6207,54.6301,54.6118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.5685,53.3479,53.7808,53.7913,52.5762,52.4781,52.6458,52.6818,51.1893,50.5281,50.0094,49.7908,50.9592,50.9339,52.2441,52.2472,52.134,51.9925,52.3698,52.3644,55.5099,54.8192,54.8197,54.8414,
First Transpose (Send Complete),54.2002,53.9,54.2677,54.3031,53.2163,52.972,53.1426,53.1738,51.8006,51.041,50.5284,50.3855,51.5879,51.4214,52.7349,52.7298,52.7598,52.4763,52.8659,52.849,56.1425,55.3037,55.3166,55.3684,
1D FFT Y-Direction,54.1991,53.8956,54.2639,54.2995,53.2155,52.968,53.1386,53.1697,51.7996,51.0035,50.4877,50.2802,51.5866,51.4175,52.732,52.7269,52.7588,52.4718,52.8627,52.8458,56.1414,55.3001,55.3127,55.3247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.2006,53.9004,54.2681,54.3035,53.2167,52.9724,53.1431,53.1741,51.8009,51.0415,50.5289,50.3859,51.5882,51.4219,52.7353,52.7301,52.7603,52.4766,52.8662,52.8494,56.1429,55.304,55.3169,55.3688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.2008,53.9007,54.2683,54.3037,53.2169,52.9727,53.1434,53.1744,51.8011,51.0419,50.5292,50.3862,51.5885,51.4222,52.7355,52.7304,52.7605,52.477,52.8665,52.8497,56.1432,55.3042,55.3172,55.3691,
Second Transpose (Finished All2All),141.163,140.394,140.384,140.353,141.153,140.165,140.4,139.438,141.16,139.903,140.363,140.299,141.004,139.677,139.966,140.384,140.675,139.544,140.1,139.826,141.153,140.455,140.173,140.37,
Second Transpose (Unpacking),141.163,140.395,140.384,140.354,141.154,140.166,140.401,139.439,141.161,139.904,140.364,140.299,141.005,139.678,139.967,140.384,140.675,139.545,140.101,139.826,141.154,140.456,140.174,140.37,
1D FFT X-Direction,142.46,140.912,140.891,140.861,142.446,140.676,140.923,139.958,142.364,140.425,140.882,140.815,142.258,140.204,140.48,140.899,141.523,140.12,140.628,140.396,141.949,141.032,140.719,140.921,
Run complete,142.46,140.912,140.891,140.861,142.446,140.676,140.924,139.958,142.364,140.426,140.883,140.816,142.258,140.204,140.481,140.899,141.523,140.121,140.628,140.396,141.949,141.033,140.72,140.921,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.475632,0.475536,0.467264,0.46665,0.467665,0.468004,0.467054,0.469066,0.463358,0.461241,0.466171,0.460498,0.462627,0.462515,0.461234,0.461094,0.46075,0.463788,0.461553,0.461105,0.4606,0.467439,0.460528,0.463392,
First Transpose (First Send),0.614129,0.610762,0.602748,0.61074,0.603481,0.603557,0.602332,0.614727,0.597138,0.595205,0.602146,0.603199,0.59534,0.596239,0.595225,0.603236,0.59495,0.598317,0.5941,0.603508,0.594676,0.60065,0.59391,0.606246,
First Transpose (Packing),0.884239,0.886841,0.877634,0.874794,0.872859,0.878772,0.876876,0.879573,0.861528,0.867596,0.877077,0.86574,0.858594,0.868989,0.866433,0.865787,0.859415,0.872149,0.8658,0.868533,0.856624,0.873532,0.867034,0.869838,
First Transpose (Start Local Transpose),0.884613,0.887221,0.87797,0.875178,0.873209,0.879067,0.877358,0.879954,0.861955,0.867959,0.877447,0.866111,0.858966,0.86933,0.8668,0.866186,0.859795,0.872513,0.866132,0.868903,0.856914,0.873841,0.867419,0.870161,
First Transpose (Start Receive),0.889178,0.891322,0.88243,0.879292,0.878131,0.883107,0.881166,0.884591,0.866598,0.871895,0.882833,0.869902,0.863083,0.873716,0.871494,0.870916,0.863692,0.876504,0.869569,0.873125,0.860895,0.878028,0.871446,0.874346,
First Transpose (First Receive),53.2239,52.9578,54.6928,54.753,52.0792,51.4693,50.189,50.2245,51.0769,50.214,49.7552,49.9682,49.0527,48.9223,51.2147,51.2747,51.6921,51.5429,53.0413,53.0609,54.1688,54.0173,53.9479,54.028,
First Transpose (Finished Receive),54.9064,54.7206,55.4545,55.4683,52.7749,52.0929,51.2859,51.3811,51.1297,50.3835,50.4483,50.4402,51.3682,51.3841,52.2967,52.3031,53.1232,53.0067,53.5905,53.59,54.9315,54.1557,54.1515,54.1607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0967,54.9304,55.5895,55.5983,52.9162,52.2242,51.4959,51.6182,51.4711,50.5821,50.5781,50.5687,51.5543,51.5846,52.427,52.4363,53.3691,53.2335,53.7184,53.7194,55.0665,54.4001,54.3532,54.3985,
First Transpose (Send Complete),55.7419,55.4401,56.0786,56.0848,53.5432,52.7759,52.0787,52.1792,52.0999,51.1306,51.107,51.0744,52.1804,52.0583,52.901,52.9124,53.9969,53.7261,54.2063,54.1923,55.7015,54.8944,54.8431,54.93,
1D FFT Y-Direction,55.7409,55.4356,56.0757,56.0817,53.5422,52.7156,51.9748,52.1121,52.0988,51.0756,51.0686,51.0376,52.1793,52.0543,52.8977,52.9095,53.9958,53.7214,54.2036,54.1893,55.7004,54.8895,54.8396,54.8901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.7424,55.4404,56.079,56.0851,53.5436,52.7763,52.0791,52.1796,52.1004,51.1312,51.1075,51.0749,52.1807,52.0588,52.9013,52.9127,53.9974,53.7265,54.2066,54.1926,55.702,54.8947,54.8435,54.9305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.7426,55.4407,56.0792,56.0853,53.5438,52.7766,52.0794,52.1799,52.1007,51.1315,51.1078,51.0752,52.181,52.0591,52.9016,52.9129,53.9976,53.7269,54.2068,54.1928,55.7022,54.8949,54.8438,54.9307,
Second Transpose (Finished All2All),141.271,140.94,141.206,141.064,141.15,140.096,141.028,140.939,141.311,140.549,141.238,140.862,141.286,140.973,140.535,140.899,141.278,140.84,140.962,141.081,141.138,140.341,141,141.009,
Second Transpose (Unpacking),141.272,140.94,141.207,141.064,141.15,140.097,141.029,140.939,141.312,140.55,141.239,140.862,141.287,140.973,140.536,140.9,141.278,140.841,140.963,141.081,141.138,140.342,141,141.009,
1D FFT X-Direction,142.525,141.456,141.711,141.572,142.45,140.606,141.549,141.462,142.562,141.069,141.762,141.381,142.601,141.491,141.054,141.414,142.109,141.405,141.492,141.653,141.946,140.9,141.539,141.57,
Run complete,142.525,141.456,141.711,141.572,142.45,140.606,141.549,141.462,142.562,141.07,141.762,141.381,142.601,141.491,141.054,141.414,142.109,141.406,141.492,141.654,141.946,140.9,141.539,141.571,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.476883,0.468123,0.46843,0.468546,0.467867,0.468198,0.46646,0.470795,0.462312,0.463591,0.463959,0.462751,0.460204,0.461262,0.462148,0.460909,0.461261,0.463141,0.463988,0.461326,0.460403,0.462553,0.461161,0.462227,
First Transpose (First Send),0.617662,0.603383,0.60434,0.612151,0.603658,0.604036,0.602525,0.614112,0.595468,0.598106,0.599473,0.605379,0.593257,0.595,0.595799,0.603841,0.595499,0.597486,0.596818,0.603483,0.594086,0.595644,0.594555,0.603817,
First Transpose (Packing),0.886262,0.878925,0.880327,0.876879,0.870663,0.879806,0.878098,0.879591,0.858861,0.869564,0.874039,0.868448,0.855449,0.865837,0.865482,0.86609,0.860504,0.873676,0.868193,0.868201,0.85809,0.870049,0.865113,0.868702,
First Transpose (Start Local Transpose),0.886673,0.879241,0.880697,0.877213,0.871017,0.880141,0.878482,0.879889,0.859165,0.86998,0.874479,0.868856,0.855799,0.86619,0.865766,0.866395,0.860868,0.874092,0.868501,0.868593,0.858367,0.870409,0.865471,0.869089,
First Transpose (Start Receive),0.891333,0.883659,0.884634,0.881428,0.875566,0.884333,0.882187,0.883571,0.863137,0.873833,0.87928,0.87313,0.860682,0.870234,0.869642,0.870189,0.864743,0.878201,0.872213,0.872563,0.862476,0.874702,0.869299,0.873571,
First Transpose (First Receive),53.9817,53.7526,54.2847,54.2857,52.1422,51.8773,52.3412,52.3993,51.5603,50.8654,49.7224,49.673,48.8138,48.6591,50.6446,50.6419,55.0179,54.2668,53.7775,53.7532,54.631,54.4028,54.4476,54.397,
First Transpose (Finished Receive),55.2312,54.3069,54.433,54.4393,52.5554,52.4337,52.5192,52.5488,52.1562,51.5082,51.0983,50.8244,50.8245,50.8109,51.5711,51.5604,55.1653,54.3925,54.3023,54.391,55.3943,54.6427,54.6456,54.6226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.4491,54.5109,54.6667,54.6573,52.7547,52.6561,52.7129,52.7726,52.2948,51.6372,51.2669,51.014,51.0681,50.984,51.7012,51.6896,55.4119,54.6451,54.5034,54.5196,55.5303,54.8444,54.8318,54.8673,
First Transpose (Send Complete),56.0861,55.0176,55.2376,55.1887,53.3953,53.1579,53.2121,53.2561,52.9229,52.1573,51.783,51.5598,51.6986,51.4632,52.2009,52.1673,56.0566,55.1717,55.0232,55.053,56.1623,55.3221,55.3228,55.3937,
1D FFT Y-Direction,56.0851,55.0133,55.1623,55.1498,53.3944,53.1537,53.2081,53.2518,52.9218,52.119,51.7429,51.4895,51.6977,51.4599,52.1974,52.1643,56.0556,55.1333,54.9856,55.0122,56.1614,55.3182,55.319,55.3542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.0865,55.0179,55.2381,55.1891,53.3958,53.1583,53.2125,53.2565,52.9232,52.1579,51.7834,51.5602,51.699,51.4636,52.2013,52.1676,56.057,55.172,55.0235,55.0533,56.1627,55.3224,55.3232,55.3941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.0868,55.0181,55.2384,55.1894,53.396,53.1586,53.2128,53.2567,52.9234,52.1582,51.7837,51.5605,51.6992,51.4638,52.2016,52.1679,56.0573,55.1723,55.0238,55.0535,56.1629,55.3227,55.3234,55.3944,
Second Transpose (Finished All2All),143.38,140.65,140.678,140.244,143.366,140.667,140.719,140.179,143.32,140.674,140.676,140.087,143.327,140.334,140.563,139.648,143.422,140.614,140.411,140.256,143.422,140.139,140.354,139.871,
Second Transpose (Unpacking),143.381,140.651,140.679,140.244,143.367,140.668,140.719,140.18,143.32,140.675,140.677,140.088,143.327,140.335,140.564,139.648,143.423,140.615,140.412,140.256,143.422,140.14,140.355,139.872,
1D FFT X-Direction,144.678,141.162,141.178,140.754,144.659,141.175,141.238,140.693,144.534,141.194,141.198,140.609,144.63,140.853,141.081,140.162,144.267,141.179,140.94,140.816,144.254,140.703,140.9,140.441,
Run complete,144.678,141.162,141.179,140.754,144.659,141.175,141.238,140.693,144.534,141.194,141.198,140.609,144.631,140.853,141.081,140.163,144.267,141.179,140.941,140.816,144.254,140.704,140.901,140.442,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.474425,0.467861,0.468403,0.466322,0.467965,0.467121,0.469128,0.46733,0.46176,0.461406,0.463537,0.462077,0.461049,0.461263,0.461508,0.46075,0.467118,0.462502,0.461926,0.461522,0.460809,0.464748,0.461111,0.461623,
First Transpose (First Send),0.613963,0.603078,0.602352,0.609577,0.602778,0.602577,0.604631,0.610791,0.595064,0.595324,0.59856,0.605085,0.59474,0.595108,0.595039,0.603385,0.600901,0.596454,0.595553,0.604167,0.593419,0.59788,0.593867,0.603398,
First Transpose (Packing),0.882167,0.879506,0.879383,0.873962,0.868828,0.878266,0.879186,0.877421,0.858988,0.867068,0.872339,0.868862,0.857151,0.867723,0.866042,0.866434,0.865343,0.870688,0.86716,0.867618,0.85574,0.871757,0.866781,0.867345,
First Transpose (Start Local Transpose),0.882575,0.880008,0.879679,0.874381,0.869111,0.878567,0.879612,0.877748,0.85933,0.867438,0.872718,0.869163,0.857481,0.868017,0.866421,0.866852,0.865631,0.871108,0.867545,0.867962,0.856044,0.872097,0.867121,0.867672,
First Transpose (Start Receive),0.887667,0.884201,0.883845,0.879226,0.873916,0.88239,0.883452,0.88198,0.863863,0.87176,0.877563,0.873293,0.862273,0.871929,0.870312,0.870484,0.86956,0.875152,0.871323,0.872387,0.860522,0.875705,0.87087,0.871811,
First Transpose (First Receive),54.8929,54.6666,55.1194,55.1666,52.622,52.3314,53.2918,53.3275,49.9589,48.9984,48.0883,48.0653,53.8984,53.6858,54.7338,54.6833,57.459,56.782,56.4138,56.4322,56.7168,56.0519,55.7728,55.789,
