,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.51833,2.51284,2.60703,2.60115,2.55865,2.55592,2.6645,2.64495,2.65623,2.65118,2.64135,2.62945,2.68146,2.6666,2.53806,2.5306,2.41793,2.41706,2.36142,2.36868,2.3712,2.37506,2.32233,2.32988,
Second Transpose (First Receive),2.7108,2.67998,2.65364,2.62593,2.82555,2.8468,2.72017,2.72267,2.71906,2.71086,2.70869,2.64641,2.69891,2.6721,2.81624,2.81603,2.42956,2.43667,2.44669,2.43706,2.38288,2.38119,2.37243,2.37718,
Second Transpose (Finished Receive),3.08213,3.1012,3.04666,3.15957,3.12039,3.00633,3.12018,3.07328,3.10679,3.13212,3.12441,3.10978,3.12187,3.10977,3.07067,3.08096,3.00089,3.0662,3.01232,2.96527,3.09511,2.92958,2.89836,2.88131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09253,3.11165,3.05659,3.16976,3.13094,3.01581,3.13065,3.08235,3.11694,3.14188,3.13505,3.11986,3.13195,3.11969,3.08129,3.09174,3.01014,3.07623,3.02256,2.97574,3.10459,2.9396,2.90744,2.89114,
1D FFT X-Direction,3.09797,3.11639,3.06164,3.17457,3.13558,3.02039,3.13923,3.11293,3.12386,3.1488,3.14093,3.12417,3.14062,3.128,3.08792,3.09615,3.01479,3.08079,3.02726,2.9804,3.10913,2.94432,2.91344,2.8957,
Run complete,3.10766,3.12579,3.07137,3.18511,3.14649,3.02954,3.14967,3.12231,3.1346,3.15916,3.1517,3.13498,3.15149,3.1386,3.09847,3.10678,3.02556,3.09141,3.03659,2.99107,3.11964,2.95475,2.92276,2.90634,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.00948,0.003876,0.004307,0.004063,0.003725,0.00474,0.005207,0.003383,0.004398,0.003696,0.004834,0.003494,0.004452,0.003835,0.005598,0.003552,0.003705,0.00393,0.004242,0.004316,0.003706,0.004881,0.003659,0.003739,
First Transpose (First Send),0.019597,0.013546,0.013851,0.014926,0.014963,0.014466,0.016691,0.013242,0.015108,0.014596,0.015617,0.014262,0.015314,0.014376,0.015748,0.014398,0.014431,0.01432,0.013834,0.014577,0.014086,0.015401,0.012826,0.013957,
First Transpose (Packing),0.018227,0.012495,0.013007,0.014129,0.014184,0.013621,0.015328,0.012502,0.014346,0.013867,0.014424,0.013675,0.014371,0.013791,0.014381,0.013685,0.013481,0.013609,0.013093,0.013866,0.01331,0.014687,0.012024,0.013283,
First Transpose (Start Local Transpose),0.023355,0.015678,0.015716,0.016636,0.017037,0.016467,0.018974,0.014941,0.017101,0.016366,0.017684,0.016015,0.017356,0.016244,0.018092,0.016083,0.016485,0.016438,0.015777,0.016355,0.016321,0.01769,0.014617,0.015938,
First Transpose (Start Receive),0.03047,0.019791,0.020045,0.020529,0.020988,0.020217,0.023831,0.018777,0.021137,0.020246,0.022464,0.019631,0.021246,0.019953,0.022824,0.019767,0.020876,0.019954,0.020042,0.02004,0.020191,0.02147,0.018534,0.019583,
First Transpose (First Receive),2.48366,2.43549,2.46779,2.58756,2.56777,2.44735,2.55423,2.44495,2.56753,2.56264,2.57708,2.50376,2.65214,2.55806,2.50323,2.43364,2.33458,2.29276,2.25,2.22763,2.32492,2.32343,2.30581,2.27531,
First Transpose (Finished Receive),2.48394,2.43575,2.4681,2.58789,2.56802,2.44763,2.55455,2.44524,2.56776,2.5629,2.5773,2.50397,2.65242,2.55836,2.50348,2.43389,2.33487,2.293,2.25028,2.22785,2.32518,2.32366,2.30608,2.27557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4867,2.43835,2.47042,2.59019,2.57246,2.45016,2.55716,2.44776,2.57007,2.56527,2.57996,2.50647,2.65486,2.56104,2.50593,2.43632,2.33699,2.29532,2.25245,2.22995,2.3274,2.32598,2.30815,2.27777,
First Transpose (Send Complete),2.50424,2.49985,2.60236,2.60983,2.59078,2.58417,2.57652,2.56356,2.58697,2.58338,2.59836,2.58747,2.67456,2.66639,2.52373,2.51404,2.35602,2.35228,2.26777,2.26252,2.34469,2.34295,2.32343,2.31816,
1D FFT Y-Direction,2.49486,2.49048,2.59247,2.5989,2.57939,2.57471,2.56564,2.55396,2.57618,2.57289,2.58751,2.57699,2.66324,2.65567,2.51423,2.50312,2.34481,2.34147,2.25809,2.25169,2.33374,2.3321,2.31371,2.30767,
Second Transpose (First Send),2.50519,2.50072,2.60319,2.61087,2.59163,2.58548,2.5778,2.56434,2.58779,2.58415,2.59963,2.58817,2.68151,2.67283,2.52585,2.51592,2.36221,2.36212,2.26855,2.26347,2.34558,2.34388,2.32419,2.31886,
Second Transpose (Packing),2.52139,2.51476,2.62302,2.63273,2.60648,2.60135,2.59204,2.58061,2.60263,2.60033,2.61375,2.60234,2.6976,2.69075,2.5391,2.52851,2.37342,2.37385,2.27912,2.27508,2.35793,2.35938,2.33567,2.33044,
Second Transpose (Start Local Transpose),2.52161,2.51495,2.62325,2.63291,2.60667,2.60151,2.59226,2.58084,2.60282,2.60055,2.61392,2.6025,2.69779,2.69097,2.53931,2.52868,2.37365,2.37407,2.2793,2.27524,2.35818,2.35959,2.33584,2.33064,
Second Transpose (Start Receive),2.5261,2.51936,2.62717,2.63708,2.61088,2.60582,2.59759,2.5852,2.60716,2.60466,2.61926,2.60658,2.70196,2.69479,2.5447,2.53295,2.37742,2.37794,2.28335,2.27881,2.36237,2.36385,2.33977,2.33466,
Second Transpose (First Receive),2.64666,2.76827,2.72251,2.66583,2.6448,2.65706,2.70857,2.77759,2.84516,2.79284,2.8161,2.7887,2.7137,2.71102,2.67803,2.69103,2.38913,2.38952,2.38476,2.38323,4.10108,2.42729,2.39099,2.38299,
Second Transpose (Finished Receive),4.11791,3.05212,4.12995,3.06982,4.17594,3.05149,4.12406,3.12198,4.16841,3.07506,4.17433,3.13156,4.17506,3.1145,4.17144,3.05989,4.11637,3.12905,4.11694,2.99003,4.42455,3.04656,2.8987,2.95703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12753,3.06161,4.13942,3.07942,4.18619,3.06067,4.13529,3.1309,4.17849,3.08463,4.18525,3.14099,4.18537,3.12425,4.18212,3.06993,4.12644,3.13889,4.1267,3.0008,4.43477,3.05674,2.90827,2.96655,
1D FFT X-Direction,4.16121,3.06648,4.16885,3.08401,4.19131,3.06531,4.16937,3.13535,4.18317,3.0894,4.19128,3.14539,4.1903,3.13184,4.18831,3.07442,4.13163,3.1437,4.13105,3.0059,4.44879,3.06178,2.91289,2.97087,
Run complete,4.17053,3.07561,4.17822,3.09454,4.20241,3.07462,4.18056,3.14463,4.1938,3.10022,4.20215,3.15602,4.20109,3.142,4.19765,3.08505,4.14286,3.15441,4.14055,3.01662,4.45842,3.07211,2.92203,2.98138,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.010625,0.004171,0.004526,0.00431,0.003748,0.004469,0.005193,0.004226,0.004471,0.0043,0.004751,0.003484,0.003609,0.003763,0.005028,0.003532,0.003429,0.004043,0.004489,0.003906,0.005282,0.00431,0.003653,0.003778,
First Transpose (First Send),0.020769,0.013963,0.014411,0.015382,0.014574,0.01466,0.016604,0.01416,0.015587,0.015291,0.015631,0.014121,0.014306,0.014193,0.01505,0.014345,0.01426,0.014115,0.01383,0.014195,0.015651,0.015052,0.012986,0.014627,
First Transpose (Packing),0.019291,0.013177,0.013455,0.014515,0.013839,0.013933,0.015398,0.013439,0.014772,0.014485,0.014526,0.013518,0.013556,0.013549,0.013829,0.013695,0.013423,0.013466,0.013118,0.013444,0.014662,0.0143,0.012192,0.013856,
First Transpose (Start Local Transpose),0.024668,0.01619,0.016548,0.017314,0.016647,0.016553,0.019023,0.015941,0.01776,0.017335,0.017733,0.015917,0.016247,0.015965,0.017377,0.015972,0.01633,0.016163,0.015625,0.015942,0.019258,0.016978,0.014856,0.016522,
First Transpose (Start Receive),0.032354,0.020516,0.020882,0.02112,0.020513,0.020524,0.024486,0.019897,0.022012,0.021148,0.022471,0.019723,0.020125,0.019491,0.022117,0.019923,0.020591,0.020405,0.019761,0.019984,0.023236,0.020749,0.019029,0.02017,
First Transpose (First Receive),2.51929,2.48679,2.52539,2.53752,2.59081,2.44786,2.63407,2.39301,2.63376,2.50622,2.65689,2.51827,2.69277,2.58222,2.5858,2.48123,2.36756,2.2822,2.24704,2.22786,2.37669,2.34099,2.2672,2.24467,
First Transpose (Finished Receive),2.51957,2.48706,2.52568,2.53782,2.59101,2.44818,2.6344,2.39327,2.63403,2.50649,2.65716,2.5185,2.69306,2.58252,2.58607,2.48152,2.36795,2.28249,2.24727,2.22816,2.37701,2.34127,2.26746,2.24494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52224,2.48944,2.52812,2.54005,2.5932,2.45101,2.63744,2.39541,2.6364,2.50879,2.65968,2.52083,2.6954,2.58486,2.58884,2.48388,2.3708,2.28487,2.2495,2.23033,2.38058,2.34358,2.26962,2.24712,
First Transpose (Send Complete),2.54062,2.53682,2.55284,2.55848,2.611,2.60426,2.65824,2.64438,2.65448,2.64871,2.67982,2.66797,2.71495,2.70308,2.60717,2.59712,2.39151,2.38565,2.2645,2.25919,2.40187,2.3901,2.28412,2.27981,
1D FFT Y-Direction,2.53103,2.52739,2.54301,2.5476,2.59998,2.59499,2.64665,2.63463,2.64331,2.63831,2.66893,2.65744,2.70402,2.69219,2.59758,2.58661,2.38042,2.37501,2.2548,2.24873,2.38992,2.37917,2.27485,2.26897,
Second Transpose (First Send),2.54158,2.53771,2.55369,2.55939,2.61177,2.6055,2.65933,2.64526,2.65532,2.64943,2.68092,2.66877,2.72165,2.7097,2.60946,2.59909,2.3993,2.39188,2.2654,2.26015,2.41103,2.40008,2.28485,2.28055,
Second Transpose (Packing),2.55743,2.55156,2.56831,2.57869,2.62563,2.62207,2.6809,2.66583,2.67013,2.66494,2.70301,2.68901,2.73696,2.72574,2.62399,2.61336,2.41249,2.40297,2.27563,2.27144,2.42335,2.4122,2.29599,2.29123,
Second Transpose (Start Local Transpose),2.55768,2.55172,2.56856,2.57889,2.62582,2.62228,2.68114,2.66604,2.67031,2.66514,2.70326,2.68925,2.73717,2.72595,2.62421,2.61354,2.41274,2.40317,2.27585,2.27162,2.4236,2.41243,2.29618,2.2915,
Second Transpose (Start Receive),2.56226,2.55591,2.57278,2.58283,2.63011,2.6272,2.68597,2.66965,2.67452,2.66926,2.70796,2.69291,2.74448,2.72975,2.63024,2.61746,2.41693,2.40692,2.2797,2.27611,2.42943,2.4163,2.29956,2.29556,
Second Transpose (First Receive),2.69457,2.72298,2.61551,2.72058,2.93342,2.94426,2.70822,2.74713,3.03897,3.0437,2.73266,2.86969,2.75965,2.7355,2.93222,2.92116,2.42981,2.41934,2.38127,2.37663,2.4469,2.42232,2.34578,2.33938,
Second Transpose (Finished Receive),3.09807,3.10182,3.11385,3.14078,3.07691,3.13627,3.15744,3.12929,3.21093,3.19968,3.12761,3.14051,3.18121,3.16391,3.1434,3.07897,3.01065,2.93228,2.98411,2.94526,2.96244,3.06293,3.06,3.07243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10778,3.11165,3.12421,3.15018,3.08687,3.14589,3.16801,3.13935,3.22054,3.20948,3.13832,3.15042,3.19392,3.17504,3.15306,3.08847,3.02092,2.94278,2.99344,2.95535,2.97206,3.07314,3.07004,3.08171,
1D FFT X-Direction,3.11304,3.11649,3.12899,3.15484,3.09191,3.15087,3.17377,3.14382,3.2251,3.21407,3.14369,3.15482,3.20174,3.18175,3.15974,3.09294,3.02644,2.94696,2.99777,2.96075,2.97735,3.07782,3.07504,3.08612,
Run complete,3.12235,3.12562,3.13929,3.16502,3.10281,3.15991,3.18435,3.15297,3.23574,3.22466,3.15441,3.16519,3.21449,3.19244,3.16875,3.10369,3.03672,2.95766,3.00734,2.97155,2.98781,3.08846,3.0842,3.09651,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.010079,0.004065,0.004232,0.003952,0.003829,0.004649,0.005339,0.003868,0.003834,0.004318,0.004948,0.003817,0.003534,0.003785,0.005199,0.003449,0.003977,0.004092,0.004133,0.004166,0.004036,0.004353,0.003735,0.003814,
First Transpose (First Send),0.020568,0.013877,0.013974,0.014681,0.01484,0.014672,0.01645,0.013567,0.014722,0.01523,0.015752,0.01439,0.014222,0.014454,0.014991,0.014595,0.014639,0.014732,0.013527,0.016108,0.014737,0.015117,0.012858,0.014063,
First Transpose (Packing),0.019038,0.013234,0.012964,0.01375,0.014117,0.013739,0.015383,0.012909,0.01393,0.014425,0.014652,0.013815,0.013378,0.013711,0.013718,0.013918,0.013758,0.014107,0.012602,0.015154,0.013949,0.014395,0.012137,0.013393,
First Transpose (Start Local Transpose),0.024211,0.016011,0.016169,0.016365,0.017011,0.016602,0.018367,0.015197,0.016773,0.017152,0.017957,0.015993,0.016177,0.016205,0.017225,0.016243,0.016785,0.016879,0.015457,0.018148,0.017086,0.017213,0.014798,0.015851,
First Transpose (Start Receive),0.033558,0.01982,0.020547,0.020171,0.020854,0.020365,0.023375,0.019001,0.020742,0.020872,0.022642,0.019769,0.020797,0.019757,0.022058,0.020023,0.020923,0.02061,0.019314,0.022049,0.021586,0.021078,0.018608,0.019792,
First Transpose (First Receive),2.56998,2.50522,2.50003,2.57111,2.62945,2.38507,2.62077,2.41048,2.59887,2.5633,2.60451,2.56283,2.66309,2.561,2.50405,2.47397,2.39271,2.36147,2.26642,2.28455,2.3921,2.33935,2.26225,2.28935,
First Transpose (Finished Receive),2.57029,2.50551,2.50023,2.57136,2.62966,2.38539,2.62108,2.41086,2.59914,2.5636,2.60473,2.56324,2.66338,2.56127,2.50433,2.47421,2.39299,2.36176,2.26671,2.28482,2.39235,2.33959,2.26251,2.2896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57315,2.50783,2.50259,2.57366,2.63211,2.38817,2.62358,2.41308,2.60167,2.56617,2.60712,2.56576,2.66556,2.56352,2.50687,2.47646,2.39536,2.3642,2.26898,2.28722,2.39468,2.34207,2.26493,2.29186,
First Transpose (Send Complete),2.59098,2.58568,2.58651,2.59096,2.65023,2.63856,2.64232,2.62895,2.62048,2.60875,2.62575,2.61383,2.6866,2.67373,2.52524,2.51369,2.41386,2.41188,2.30075,2.30393,2.41431,2.40406,2.30604,2.30831,
1D FFT Y-Direction,2.58153,2.57599,2.57679,2.58009,2.63917,2.62925,2.63151,2.61945,2.60922,2.59778,2.61491,2.60313,2.67474,2.6623,2.51561,2.50296,2.40316,2.40072,2.29107,2.29341,2.40358,2.39357,2.29634,2.29768,
Second Transpose (First Send),2.59197,2.5868,2.58738,2.59203,2.65118,2.63952,2.64342,2.62981,2.62138,2.6097,2.62695,2.61468,2.69305,2.68053,2.52737,2.51546,2.41998,2.41827,2.30163,2.3049,2.42094,2.41033,2.30677,2.30905,
Second Transpose (Packing),2.60901,2.60136,2.60151,2.60754,2.66662,2.65668,2.65836,2.64346,2.63642,2.62525,2.64207,2.62876,2.70815,2.6972,2.54072,2.52785,2.43413,2.42969,2.31192,2.31767,2.43333,2.42185,2.31778,2.31989,
Second Transpose (Start Local Transpose),2.60928,2.60153,2.60172,2.60772,2.66683,2.6569,2.65857,2.6437,2.63661,2.62547,2.64228,2.62899,2.70836,2.69741,2.541,2.52805,2.43435,2.4299,2.31213,2.31785,2.43357,2.42206,2.31797,2.32013,
Second Transpose (Start Receive),2.61394,2.60582,2.60589,2.61163,2.67109,2.66108,2.66329,2.64776,2.64152,2.62945,2.64694,2.63363,2.71244,2.70132,2.54601,2.53255,2.43862,2.43367,2.31588,2.32189,2.43741,2.42598,2.32157,2.32422,
Second Transpose (First Receive),2.78049,2.81634,2.77355,2.79158,2.72313,2.7116,2.81966,2.6694,2.83174,2.8651,2.68496,2.76997,2.72119,2.70669,2.75706,2.77807,2.45515,2.44939,2.37393,2.37812,2.44341,2.43243,2.40275,2.40521,
Second Transpose (Finished Receive),3.06989,3.14316,3.09862,3.16104,3.16416,3.13005,3.16917,3.09932,3.17116,3.13208,3.18284,3.17511,3.09924,3.14608,3.0254,2.94335,2.94259,2.98556,2.99778,3.00152,2.95966,3.04985,2.93561,2.98942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08,3.1526,3.10823,3.17098,3.17377,3.13933,3.18029,3.10856,3.18117,3.14186,3.19341,3.18457,3.11029,3.15918,3.03547,2.95312,2.95461,2.99545,3.00648,3.01158,2.96977,3.06017,2.94452,2.99842,
1D FFT X-Direction,3.08506,3.15788,3.11317,3.17582,3.17838,3.14518,3.18571,3.11687,3.18558,3.14636,3.19892,3.18932,3.16585,3.16578,3.04186,2.9581,2.95964,3.0001,3.01115,3.01652,2.97509,3.06507,2.94934,3.00271,
Run complete,3.09479,3.16719,3.12246,3.18639,3.18924,3.15489,3.19619,3.12656,3.19655,3.15705,3.20977,3.19993,3.17687,3.17645,3.05163,2.9692,2.97074,3.01066,3.02044,3.02731,2.98575,3.07578,2.95897,3.01353,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.011137,0.004455,0.004074,0.003974,0.003784,0.00377,0.004964,0.004107,0.003706,0.003936,0.004802,0.003312,0.003741,0.003603,0.005102,0.003303,0.004211,0.003911,0.003409,0.003769,0.004075,0.004002,0.003974,0.00347,
First Transpose (First Send),0.021685,0.013987,0.014126,0.014986,0.014824,0.013316,0.01645,0.01363,0.014489,0.015207,0.016049,0.013948,0.014818,0.014648,0.014931,0.013931,0.015036,0.014065,0.013186,0.01416,0.014826,0.014902,0.013225,0.014391,
First Transpose (Packing),0.020092,0.013375,0.013206,0.014074,0.014002,0.012596,0.014788,0.01296,0.013667,0.01404,0.014913,0.013406,0.013991,0.013915,0.013733,0.013256,0.014207,0.013352,0.012344,0.013443,0.014075,0.014196,0.012518,0.013747,
First Transpose (Start Local Transpose),0.025584,0.016229,0.016146,0.01688,0.016834,0.015039,0.018531,0.015447,0.016533,0.017016,0.018242,0.015659,0.01667,0.016498,0.017023,0.01553,0.017167,0.015952,0.015116,0.016148,0.017449,0.016774,0.015298,0.016333,
First Transpose (Start Receive),0.033147,0.020217,0.020529,0.020604,0.020411,0.018598,0.023503,0.01933,0.020517,0.020576,0.022727,0.019173,0.020811,0.019976,0.021707,0.019365,0.021279,0.019583,0.018857,0.019738,0.021874,0.020913,0.019274,0.020196,
First Transpose (First Receive),2.57175,2.47858,2.46087,2.56852,2.55258,2.50496,2.63751,2.45617,2.56518,2.60409,2.60019,2.51598,2.65835,2.57735,2.53354,2.51061,2.35192,2.36202,2.30725,2.27101,2.34484,2.30336,2.25208,2.47283,
First Transpose (Finished Receive),2.57208,2.47886,2.46113,2.56883,2.55286,2.50525,2.63783,2.45646,2.56554,2.60435,2.60041,2.51619,2.6586,2.57758,2.53385,2.51083,2.35224,2.36226,2.30757,2.27134,2.3451,2.30365,2.25236,2.47386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57489,2.4811,2.46373,2.57133,2.55515,2.50783,2.64081,2.45875,2.56763,2.60662,2.60273,2.51858,2.66081,2.58033,2.53642,2.51321,2.35461,2.36455,2.30993,2.27386,2.34732,2.30618,2.25448,2.47848,
First Transpose (Send Complete),2.59235,2.58899,2.58362,2.58849,2.5721,2.5638,2.66225,2.64677,2.61748,2.6236,2.62462,2.6107,2.68084,2.66754,2.55392,2.54502,2.37388,2.38329,2.32568,2.32026,2.36491,2.35755,2.46424,2.51037,
1D FFT Y-Direction,2.58277,2.57957,2.57342,2.57778,2.56118,2.55399,2.65057,2.63724,2.60666,2.6129,2.61376,2.59991,2.66954,2.65673,2.54454,2.53454,2.36291,2.37254,2.31607,2.30988,2.35374,2.34681,2.45504,2.50063,
Second Transpose (First Send),2.59329,2.58994,2.58439,2.58941,2.57287,2.56475,2.66457,2.64774,2.61819,2.62437,2.62579,2.6114,2.6875,2.67389,2.5564,2.54689,2.38006,2.38927,2.32651,2.3213,2.36569,2.35841,2.46503,2.51238,
Second Transpose (Packing),2.61035,2.60379,2.59891,2.60459,2.58611,2.57838,2.68613,2.6683,2.6322,2.63894,2.6422,2.62598,2.70327,2.68922,2.57088,2.55975,2.391,2.40038,2.33794,2.3329,2.37758,2.37043,2.48177,2.53442,
Second Transpose (Start Local Transpose),2.61058,2.60399,2.5991,2.60479,2.58628,2.5786,2.68633,2.6685,2.63238,2.63911,2.64239,2.62619,2.70348,2.68943,2.5711,2.55993,2.39124,2.4006,2.33814,2.33309,2.3778,2.37059,2.48198,2.53469,
Second Transpose (Start Receive),2.61508,2.60854,2.60296,2.60895,2.5905,2.58302,2.69079,2.67238,2.63648,2.64295,2.64757,2.63011,2.7077,2.69318,2.57647,2.56376,2.39525,2.40418,2.34206,2.33695,2.38167,2.3749,2.48549,2.53923,
Second Transpose (First Receive),2.70706,2.64694,2.67977,2.77003,2.90045,2.88164,2.78851,2.68833,2.86636,2.67196,2.82111,2.77562,2.71487,2.71874,2.819,2.82529,2.40663,2.40991,2.40302,2.40559,2.45299,2.4233,2.5327,2.60209,
Second Transpose (Finished Receive),3.07319,3.08148,3.09247,3.12325,3.09691,3.08311,3.11466,3.08787,3.15683,3.17396,3.09379,3.06564,3.12779,3.11378,3.04885,3.00036,2.94261,2.95293,3.08628,3.06725,3.03266,2.91197,3.08547,2.96695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08244,3.09082,3.10183,3.13346,3.11004,3.09252,3.126,3.09802,3.16706,3.18432,3.10437,3.07495,3.13784,3.12364,3.0617,3.0105,2.95253,2.96274,3.10608,3.07733,3.04243,2.92265,3.09465,2.97687,
1D FFT X-Direction,3.08777,3.09545,3.10681,3.13833,3.11467,3.10066,3.13169,3.10359,3.17141,3.18847,3.10992,3.08275,3.14423,3.1518,3.06742,3.01587,2.95702,2.96697,3.11075,3.08221,3.04722,2.9273,3.09908,2.98207,
Run complete,3.09742,3.10485,3.11656,3.14899,3.12572,3.10975,3.14214,3.11253,3.18224,3.19873,3.12073,3.09332,3.15547,3.16213,3.07683,3.02696,2.96768,2.97754,3.12046,3.09872,3.05786,2.95055,3.10877,2.99254,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.009894,0.003609,0.003797,0.003881,0.003871,0.004102,0.004808,0.003732,0.003316,0.003787,0.004724,0.003529,0.003844,0.004204,0.006057,0.00373,0.003757,0.003694,0.003743,0.003926,0.003708,0.003859,0.003935,0.004877,
First Transpose (First Send),0.020044,0.013143,0.013915,0.014712,0.014842,0.014255,0.015687,0.013295,0.014084,0.014823,0.01575,0.014625,0.01454,0.014846,0.015927,0.014817,0.014386,0.014125,0.01341,0.014708,0.014264,0.014756,0.013629,0.015953,
First Transpose (Packing),0.018616,0.012505,0.012713,0.013898,0.014214,0.013238,0.014623,0.012609,0.013286,0.01405,0.014662,0.014059,0.013675,0.014125,0.014689,0.014103,0.013544,0.013402,0.012572,0.01393,0.01351,0.014022,0.012825,0.01515,
First Transpose (Start Local Transpose),0.023843,0.015041,0.015818,0.01651,0.017228,0.016036,0.01779,0.015029,0.015916,0.016616,0.018046,0.016295,0.01651,0.016526,0.018548,0.016867,0.016458,0.016094,0.015272,0.016657,0.016572,0.016786,0.015377,0.018184,
First Transpose (Start Receive),0.030765,0.018778,0.020185,0.020387,0.021068,0.019929,0.022565,0.018946,0.019582,0.020245,0.02266,0.019906,0.020616,0.020231,0.023243,0.020662,0.020259,0.019757,0.019407,0.020484,0.020489,0.021159,0.018959,0.022423,
First Transpose (First Receive),2.51506,2.43021,2.53005,2.60381,2.49136,2.42744,2.5851,2.40705,2.57323,2.51083,2.54905,2.45351,2.60592,2.50112,2.49546,2.47085,2.32365,2.27169,2.25471,2.28571,2.34288,2.2991,2.2549,2.28204,
First Transpose (Finished Receive),2.51539,2.43049,2.5303,2.6041,2.49158,2.4278,2.5854,2.4073,2.57349,2.51111,2.54929,2.45374,2.60619,2.5014,2.4958,2.47108,2.32391,2.27195,2.25504,2.28593,2.34316,2.29934,2.25515,2.28233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51843,2.43278,2.5327,2.60655,2.49367,2.43056,2.58804,2.4095,2.57586,2.51329,2.55189,2.45595,2.60848,2.5035,2.4982,2.47346,2.32618,2.27407,2.25719,2.28826,2.34524,2.3016,2.25734,2.28459,
First Transpose (Send Complete),2.53717,2.53175,2.61582,2.62619,2.51063,2.50312,2.608,2.59436,2.59305,2.58488,2.57004,2.55891,2.62694,2.61725,2.51515,2.50691,2.34564,2.3432,2.30096,2.30525,2.36373,2.35594,2.29931,2.30136,
1D FFT Y-Direction,2.52757,2.52224,2.60602,2.6152,2.49955,2.49361,2.5973,2.58436,2.58193,2.57419,2.55902,2.54851,2.61609,2.60691,2.50607,2.49629,2.33303,2.3313,2.29127,2.29483,2.35266,2.34541,2.28781,2.29078,
