,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1056.33,1063.67,1056.85,1063.51,1078.55,1050.72,1079.25,1051.9,1079,1063.69,1078.44,1051.1,1079.36,1063.47,1079.18,1051.78,1077.93,1049.98,1077.17,1051.56,1078.98,1051.22,1079.03,1051.3,
Second Transpose (Finished Receive),1056.33,1063.68,1056.85,1063.51,1078.55,1050.72,1079.25,1051.9,1079,1063.69,1078.44,1051.1,1079.36,1063.47,1079.18,1051.78,1077.93,1049.98,1077.17,1051.56,1078.98,1051.22,1079.03,1051.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.35,1063.81,1057.14,1063.53,1078.57,1050.74,1079.27,1051.96,1079.03,1063.71,1078.47,1051.12,1079.39,1063.5,1079.2,1051.81,1077.96,1050,1077.3,1051.58,1079,1051.24,1079.15,1051.32,
1D FFT X-Direction,1075.98,1075.15,1076.61,1074.7,1098.14,1061.85,1098.79,1063.41,1098.92,1075.04,1098.16,1062.5,1098.92,1074.84,1098.8,1063.19,1090.28,1062.1,1089.75,1063.76,1091.22,1063.49,1091.46,1063.79,
Run complete,1075.98,1075.16,1079.3,1074.71,1098.14,1061.85,1098.8,1063.63,1098.92,1075.04,1098.17,1062.5,1098.93,1074.84,1098.8,1063.19,1090.28,1062.1,1089.76,1063.76,1091.22,1063.5,1091.47,1063.79,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.22931,7.23757,7.22974,7.22513,7.21589,7.21828,7.21873,7.21914,7.22691,7.21784,7.22813,7.21886,7.21734,7.21664,7.22243,7.21869,7.17507,7.17653,7.18428,7.17348,7.17609,7.18426,7.18463,7.17817,
First Transpose (First Send),11.3208,11.6041,11.3288,11.5369,11.2999,11.5135,11.2873,11.6539,11.36,11.5382,11.3199,11.5552,11.2241,11.6684,11.2573,11.6475,11.1368,11.4869,11.3148,11.5071,11.2062,11.4683,11.3323,11.5939,
First Transpose (Packing),11.3336,11.6163,11.3444,11.5495,11.3113,11.5227,11.2986,11.6663,11.3725,11.5496,11.3508,11.5681,11.236,11.6922,11.2699,11.6594,11.148,11.4987,11.3358,11.5316,11.2304,11.4791,11.3509,11.6107,
First Transpose (Start Local Transpose),7.3038,7.38305,7.32847,7.27628,7.2587,7.26726,7.31137,7.32088,7.27206,7.26161,7.33262,7.2719,7.26546,7.27117,7.27309,7.27455,7.22875,7.22741,7.30695,7.2205,7.21916,7.23191,7.30401,7.22714,
First Transpose (Start Receive),7.30974,7.39165,7.3549,7.29804,7.26371,7.2724,7.31785,7.32807,7.27697,7.26742,7.34067,7.27763,7.27075,7.27673,7.27934,7.2797,7.25429,7.23594,7.316,7.2258,7.2242,7.2607,7.31144,7.23224,
First Transpose (First Receive),43.48,42.7192,49.0968,48.0216,43.348,42.6945,49.2309,47.9811,43.4361,42.7699,49.117,48.0397,43.5364,42.613,49.2942,47.9535,43.1811,42.338,48.8309,47.7895,43.1809,42.438,48.9796,47.7767,
First Transpose (Finished Receive),43.4804,42.7196,49.0971,48.022,43.3483,42.695,49.2312,47.9816,43.4365,42.7702,49.1174,48.04,43.5367,42.6135,49.2947,47.9538,43.1814,42.3384,48.8313,47.7898,43.1813,42.4384,48.98,47.7771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4786,46.4609,53.0992,51.7553,47.3471,46.4346,53.226,51.7231,47.4364,46.5044,53.1137,51.7735,47.5369,46.4421,53.2952,51.6951,47.1563,46.0678,52.8085,51.5063,47.1587,46.1609,52.9485,51.4975,
First Transpose (Send Complete),60.1746,56.3695,65.5109,61.7382,59.9391,56.6619,65.9791,61.7348,60.0712,56.4579,65.6581,61.7996,60.3017,56.5819,65.9794,61.6655,59.7332,56.0321,65.1871,61.5174,59.7092,56.2608,65.5888,61.52,
1D FFT Y-Direction,60.1727,56.3614,65.5091,61.7284,59.9374,56.6552,65.9773,61.7246,60.0694,56.4502,65.6554,61.7909,60.3001,56.576,65.9767,61.6569,59.7316,56.0235,65.1852,61.5074,59.7071,56.2516,65.587,61.512,
Second Transpose (First Send),60.866,57.0102,66.2038,62.3729,60.6281,57.299,66.6686,62.3736,60.7604,57.0923,66.3685,62.4325,60.9917,57.2184,66.6715,62.2964,60.4202,56.6606,65.8785,62.1479,60.4008,56.886,66.2788,62.1491,
Second Transpose (Packing),67.7469,63.3177,73.1105,68.6728,67.5204,63.5933,73.5467,68.6888,67.6447,63.3802,73.2654,68.7432,67.868,63.5042,73.5622,68.5982,67.2658,62.9364,72.7552,68.4152,67.2456,63.1639,73.1501,68.4237,
Second Transpose (Start Local Transpose),67.7476,63.3193,73.111,68.6734,67.5209,63.594,73.5474,68.6894,67.6452,63.3808,73.2661,68.744,67.8685,63.505,73.5628,68.5988,67.2661,62.937,72.7559,68.4155,67.2462,63.1644,73.1518,68.4241,
Second Transpose (Start Receive),67.7521,63.323,73.1152,68.6769,67.5249,63.5975,73.5514,68.6937,67.6492,63.3839,73.2706,68.7477,67.8725,63.5082,73.5673,68.6025,67.27,62.9412,72.7601,68.4194,67.2502,63.1679,73.1553,68.428,
Second Transpose (First Receive),1054.89,1062.31,1055.15,1061.8,1055.02,1061.73,1074.81,1061.8,1074.86,1050.02,1075.07,1050,1074.91,1062.25,1074.93,1062.09,1054.62,1049.86,1053.63,1049.18,1054.87,1062.22,1074.79,1062.31,
Second Transpose (Finished Receive),1054.89,1062.31,1055.15,1061.8,1055.02,1061.73,1074.81,1061.8,1074.86,1050.03,1075.07,1050,1074.91,1062.25,1074.93,1062.1,1054.62,1049.86,1053.63,1049.18,1054.87,1062.23,1074.79,1062.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.91,1062.33,1055.24,1061.82,1055.15,1061.85,1074.93,1061.82,1074.88,1050.05,1075.09,1050.35,1074.93,1062.27,1074.95,1062.11,1054.64,1049.99,1053.65,1049.2,1054.89,1062.25,1074.81,1062.33,
1D FFT X-Direction,1074.61,1073.67,1074.7,1072.89,1074.71,1073.11,1094.49,1073.26,1094.64,1061.48,1094.83,1061.67,1094.65,1073.62,1094.46,1073.43,1066.84,1062.27,1065.94,1062.02,1067.18,1074.52,1087.02,1074.95,
Run complete,1074.62,1073.67,1074.98,1072.9,1074.72,1073.11,1094.5,1073.26,1094.64,1061.48,1094.83,1062.29,1094.65,1073.62,1094.47,1073.43,1066.84,1062.27,1065.94,1062.03,1067.18,1074.52,1087.02,1074.95,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.22365,7.21796,7.23004,7.22701,7.23435,7.2297,7.22918,7.224,7.21838,7.21738,7.23272,7.22501,7.21753,7.22548,7.21994,7.22371,7.19442,7.19733,7.1856,7.18446,7.17712,7.17362,7.17429,7.17653,
First Transpose (First Send),11.2924,11.532,11.2415,11.5593,11.3181,11.5801,11.2644,11.6545,11.3343,11.5442,11.1908,11.6127,11.2098,11.6656,11.3098,11.642,11.2838,11.5037,11.2917,11.4717,11.1798,11.5194,11.2294,11.5958,
First Transpose (Packing),11.3045,11.5439,11.2544,11.5702,11.3352,11.5926,11.2832,11.6667,11.3587,11.5557,11.2021,11.6237,11.2305,11.6784,11.3338,11.6665,11.3076,11.519,11.3157,11.4818,11.1907,11.5308,11.2419,11.6073,
First Transpose (Start Local Transpose),7.27788,7.2654,7.28732,7.28339,7.34237,7.33868,7.35997,7.29267,7.26423,7.26881,7.28267,7.27821,7.25742,7.27038,7.27912,7.2794,7.23784,7.31474,7.23605,7.23532,7.25754,7.2575,7.24614,7.26416,
First Transpose (Start Receive),7.28384,7.27158,7.29307,7.28877,7.34985,7.34807,7.3679,7.30036,7.26992,7.27461,7.28981,7.28354,7.26249,7.2755,7.28495,7.28431,7.24302,7.32538,7.24101,7.24066,7.2632,7.26281,7.2516,7.26965,
First Transpose (First Receive),43.4006,42.7076,49.2135,47.949,43.4493,42.732,49.2035,48.0207,43.4154,42.7403,49.3369,47.8832,43.5396,42.5924,49.2554,47.9805,43.2114,42.5262,48.8445,47.7311,43.1866,42.3768,49.0225,47.7078,
First Transpose (Finished Receive),43.401,42.708,49.2139,47.9494,43.4497,42.7325,49.2039,48.0229,43.4157,42.7407,49.3374,47.8835,43.5399,42.5928,49.2558,47.9808,43.2117,42.5266,48.845,47.7315,43.187,42.3772,49.0229,47.7082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4032,46.4451,53.21,51.688,47.4524,46.474,53.2023,51.8133,47.4202,46.4763,53.3353,51.6279,47.5386,46.3447,53.2579,51.7226,47.188,46.2454,52.8197,51.4497,47.1602,46.1043,52.9966,51.431,
First Transpose (Send Complete),59.8746,56.4563,65.7723,61.552,59.9771,56.7018,65.967,61.8898,59.9822,56.4173,65.9007,61.5008,60.1565,56.4142,65.8215,61.8347,59.6073,56.1696,65.2422,61.6743,59.5591,56.0952,65.4859,61.3748,
1D FFT Y-Direction,59.8729,56.449,65.7699,61.5444,59.9757,56.6921,65.9649,61.8575,59.9804,56.4117,65.8985,61.4922,60.1547,56.4083,65.8187,61.8268,59.6055,56.1579,65.2402,61.6643,59.5571,56.0886,65.4843,61.3647,
Second Transpose (First Send),60.5649,57.093,66.4631,62.1843,60.6718,57.3411,66.6612,62.5378,60.6737,57.0525,66.5941,62.1326,60.849,57.0503,66.5144,62.4658,60.2914,56.8033,65.9322,62.3043,60.2462,56.7205,66.1732,62.0042,
Second Transpose (Packing),67.4532,63.3817,73.3501,68.4941,67.587,63.6611,73.5585,68.9235,67.561,63.3449,73.5004,68.4391,67.7288,63.3471,73.4124,68.7693,67.13,63.1057,72.7676,68.5724,67.0966,62.9934,73.0082,68.2677,
Second Transpose (Start Local Transpose),67.454,63.3823,73.3507,68.4945,67.5877,63.6626,73.5592,68.9241,67.562,63.3454,73.5011,68.4397,67.7291,63.3476,73.4131,68.7697,67.1305,63.1064,72.7682,68.5732,67.0973,62.9942,73.0091,68.2681,
Second Transpose (Start Receive),67.4587,63.3869,73.3552,68.4988,67.5916,63.6665,73.5633,68.9305,67.5658,63.3493,73.5061,68.4438,67.7334,63.3517,73.4186,68.7739,67.1348,63.1105,72.7722,68.5772,67.1019,62.9978,73.0134,68.2717,
Second Transpose (First Receive),1078.35,1063.49,1078.59,1063.05,1078.88,1050.88,1078.09,1051.65,1057.53,1050.87,1057.25,1063.09,1078.75,1063.39,1078.37,1050.46,1077.83,1050.6,1057.15,1049.81,1078.42,1050.95,1077.75,1049.63,
Second Transpose (Finished Receive),1078.35,1063.49,1078.59,1063.05,1078.88,1050.88,1078.1,1051.65,1057.53,1050.87,1057.25,1063.09,1078.75,1063.39,1078.37,1050.46,1077.83,1050.6,1057.15,1049.81,1078.42,1050.95,1077.75,1049.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.48,1063.51,1078.61,1063.07,1078.91,1050.9,1078.12,1051.7,1057.55,1051.01,1057.53,1063.11,1078.77,1063.41,1078.5,1050.48,1077.96,1050.62,1057.17,1049.83,1078.44,1050.97,1077.77,1049.65,
1D FFT X-Direction,1098.18,1074.93,1098.06,1074.31,1098.51,1062.07,1097.69,1063.01,1077.23,1062.39,1077.33,1074.47,1098.37,1074.67,1098.22,1061.86,1090.41,1062.9,1069.39,1062.08,1090.58,1063.1,1090.06,1062.18,
Run complete,1098.18,1074.93,1098.06,1074.31,1098.51,1062.07,1097.69,1063.41,1077.23,1062.39,1078.81,1074.47,1098.37,1074.67,1098.23,1061.86,1090.42,1062.9,1069.39,1062.08,1090.58,1063.1,1090.06,1062.18,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.23598,7.21873,7.22055,7.2195,7.21772,7.22051,7.22283,7.24319,7.21915,7.23195,7.21567,7.21981,7.21786,7.21713,7.23755,7.22042,7.18716,7.17704,7.17669,7.17658,7.17727,7.17836,7.1791,7.1746,
First Transpose (First Send),11.3222,11.5399,11.2744,11.5302,11.2932,11.5393,11.2933,11.6849,11.3479,11.5681,11.2457,11.5974,11.197,11.6697,11.3102,11.6458,11.3254,11.4847,11.3012,11.5246,11.1913,11.535,11.2302,11.5967,
First Transpose (Packing),11.3418,11.5516,11.2988,11.5407,11.3056,11.5499,11.3052,11.7039,11.3718,11.5795,11.2581,11.6095,11.2065,11.6815,11.3269,11.6582,11.3461,11.496,11.3257,11.5484,11.2244,11.5526,11.2553,11.6158,
First Transpose (Start Local Transpose),7.3211,7.27502,7.28027,7.27739,7.26576,7.27927,7.28147,7.3719,7.29165,7.31586,7.30659,7.30501,7.25891,7.257,7.36434,7.26966,7.30865,7.2252,7.23008,7.22472,7.29599,7.26962,7.2979,7.23231,
First Transpose (Start Receive),7.329,7.28052,7.28652,7.28216,7.27108,7.28479,7.28663,7.37962,7.29665,7.3253,7.31384,7.3108,7.26433,7.26211,7.37421,7.2747,7.31692,7.23146,7.23525,7.22975,7.30126,7.2753,7.30339,7.25378,
First Transpose (First Receive),43.386,42.7525,49.1294,47.956,43.3857,42.7003,49.3482,47.9741,43.4397,42.7903,49.2756,47.9365,43.5056,42.576,49.238,47.9898,43.1556,42.5703,48.8853,47.7587,43.2343,42.4191,49.0254,47.7033,
First Transpose (Finished Receive),43.3864,42.7529,49.1297,47.9564,43.386,42.7008,49.3485,47.9745,43.4401,42.7906,49.276,47.9368,43.506,42.5763,49.2384,47.9901,43.1559,42.5708,48.8857,47.7591,43.2347,42.4196,49.0257,47.7037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3842,46.4882,53.1288,51.693,47.3829,46.4406,53.3487,51.7181,47.4351,46.525,53.2728,51.6773,47.4998,46.3262,53.2391,51.7302,47.1338,46.2839,52.856,51.4794,47.209,46.1464,53.0017,51.4287,
First Transpose (Send Complete),60.1409,56.4126,65.5761,61.5882,59.8791,56.5819,66.2929,61.7233,60.1177,56.792,65.7156,61.6551,60.0024,56.477,66.0463,61.7985,59.7064,56.2559,65.2977,61.7835,59.5427,56.022,65.3679,61.3856,
1D FFT Y-Direction,60.139,56.4063,65.5744,61.58,59.8771,56.5739,66.2912,61.7122,60.1158,56.7857,65.7134,61.6476,60.0008,56.4706,66.0437,61.7897,59.7046,56.2488,65.2959,61.7741,59.5407,56.0148,65.3658,61.3761,
Second Transpose (First Send),60.8353,57.0508,66.2666,62.2202,60.5701,57.2178,66.9834,62.3639,60.8105,57.4293,66.4088,62.2882,60.6922,57.1136,66.7437,62.4293,60.3987,56.884,65.9866,62.4127,60.2323,56.6489,66.0583,62.016,
Second Transpose (Packing),67.7404,63.3454,73.1488,68.5146,67.4501,63.5144,73.8602,68.6788,67.6866,63.7345,73.2949,68.588,67.5725,63.4056,73.6549,68.7292,67.2617,63.1532,72.8255,68.674,67.0811,62.9284,72.9099,68.2967,
Second Transpose (Start Local Transpose),67.741,63.3461,73.1493,68.5152,67.4506,63.515,73.8609,68.6797,67.687,63.7359,73.2955,68.5886,67.573,63.4062,73.6557,68.7299,67.2621,63.1538,72.8261,68.6745,67.0817,62.9291,72.9107,68.2976,
Second Transpose (Start Receive),67.7462,63.3528,73.153,68.5186,67.4539,63.5183,73.8653,68.684,67.6909,63.7393,73.3001,68.592,67.5768,63.4096,73.6601,68.7336,67.2657,63.1574,72.8297,68.6781,67.0853,62.9327,72.915,68.3014,
Second Transpose (First Receive),1055.95,1051.69,1055.9,1050.63,1056.12,1062.04,1056.27,1051.81,1075.54,1062.18,1076.5,1062.03,1076.01,1050.26,1076.51,1062.28,1076.15,1062.16,1055.92,1049.78,1076.44,1049.96,1075.81,1051.23,
Second Transpose (Finished Receive),1055.95,1051.69,1055.9,1050.63,1056.12,1062.04,1056.27,1051.81,1075.54,1062.18,1076.5,1062.03,1076.01,1050.26,1076.51,1062.28,1076.15,1062.16,1055.92,1049.78,1076.44,1049.96,1075.81,1051.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.97,1051.71,1056.1,1050.68,1056.14,1062.06,1056.29,1051.84,1075.56,1062.2,1076.52,1062.05,1076.03,1050.28,1076.53,1062.29,1076.17,1062.17,1055.94,1049.8,1076.56,1049.98,1075.83,1051.26,
1D FFT X-Direction,1075.75,1063.09,1075.44,1061.8,1075.73,1073.25,1075.68,1063.27,1095.27,1073.43,1096.17,1073.41,1095.62,1061.58,1095.9,1073.53,1088.49,1074.54,1068.23,1062.03,1088.68,1062.22,1088.61,1063.88,
Run complete,1075.75,1063.1,1076.49,1062.2,1075.74,1073.25,1075.68,1063.27,1095.27,1073.43,1096.17,1073.41,1095.62,1061.59,1095.9,1073.53,1088.49,1074.54,1068.23,1062.04,1088.69,1062.22,1088.61,1063.88,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.23176,7.2203,7.21132,7.21778,7.22145,7.22564,7.22043,7.22416,7.21938,7.22816,7.2205,7.21858,7.22244,7.22174,7.22058,7.21971,7.17445,7.17437,7.17724,7.17675,7.19386,7.17735,7.18168,7.17576,
First Transpose (First Send),11.2903,11.5462,11.215,11.5344,11.3017,11.5532,11.2704,11.6511,11.2952,11.5449,11.235,11.5271,11.2085,11.672,11.267,11.6926,11.2756,11.4788,11.2273,11.5162,11.2786,11.463,11.2827,11.5912,
First Transpose (Packing),11.3022,11.558,11.2276,11.5451,11.3134,11.5653,11.2828,11.6637,11.3077,11.5561,11.2597,11.5383,11.2291,11.6841,11.2798,11.7163,11.2997,11.4896,11.2387,11.5393,11.2984,11.4745,11.3067,11.6027,
First Transpose (Start Local Transpose),7.30423,7.26923,7.26597,7.26369,7.27354,7.27655,7.27563,7.27804,7.26328,7.27064,7.27828,7.27693,7.28234,7.28157,7.33235,7.33148,7.22831,7.22116,7.23871,7.22945,7.28279,7.24984,7.26813,7.26804,
First Transpose (Start Receive),7.30979,7.27529,7.27144,7.2686,7.27923,7.28191,7.28135,7.28447,7.26866,7.27561,7.28491,7.282,7.30438,7.30346,7.34008,7.34532,7.23335,7.22653,7.24363,7.23477,7.30774,7.25587,7.27363,7.27342,
First Transpose (First Receive),43.4066,42.6991,49.187,47.8961,43.4179,42.7269,49.2861,47.9502,43.4095,42.6854,49.1305,47.9459,43.523,42.6017,49.3167,47.9592,43.1773,42.5154,48.9678,47.6751,43.1398,42.4939,48.9223,47.7762,
First Transpose (Finished Receive),43.407,42.6996,49.1874,47.8965,43.4183,42.7274,49.2864,47.9506,43.4099,42.6857,49.131,47.9463,43.5233,42.6022,49.3171,47.9595,43.1776,42.5159,48.9682,47.6754,43.1402,42.4944,48.9226,47.7765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4079,46.4377,53.1933,51.6379,47.4183,46.466,53.2845,51.6927,47.4074,46.4248,53.1336,51.684,47.5253,46.3526,53.3164,51.7018,47.153,46.2353,52.9481,51.3997,47.1207,46.2122,52.8976,51.4949,
First Transpose (Send Complete),60.1879,56.3812,65.8593,61.6188,60.181,56.6373,66.0093,61.6864,59.9635,56.3092,65.8425,61.6116,60.0367,56.5599,66.0584,61.573,59.6179,56.2152,65.4739,61.4514,59.5223,56.0188,65.3392,61.4872,
1D FFT Y-Direction,60.186,56.375,65.8574,61.6099,60.1792,56.6297,66.0075,61.6754,59.9617,56.3018,65.8403,61.6035,60.0349,56.5541,66.0563,61.5661,59.6163,56.2088,65.472,61.441,59.5204,56.012,65.3371,61.4789,
Second Transpose (First Send),60.8782,57.0171,66.5509,62.2527,60.8719,57.2739,66.7004,62.3257,60.6535,56.9454,66.5375,62.2446,60.7291,57.1955,66.7529,62.2051,60.3056,56.8422,66.1618,62.0794,60.2121,56.647,66.028,62.1178,
Second Transpose (Packing),67.7656,63.3056,73.4327,68.5527,67.7516,63.5716,73.5781,68.6407,67.53,63.2417,73.4165,68.5422,67.6126,63.4796,73.643,68.5039,67.1546,63.108,73.0014,68.3415,67.0759,62.9191,72.8661,68.384,
Second Transpose (Start Local Transpose),67.7679,63.3063,73.4332,68.553,67.7521,63.5722,73.5788,68.6413,67.5306,63.2423,73.4172,68.5431,67.6131,63.48,73.6437,68.5043,67.1562,63.1086,73.0021,68.3419,67.0765,62.9196,72.8667,68.3844,
Second Transpose (Start Receive),67.7725,63.3098,73.4375,68.5566,67.7563,63.5761,73.583,68.6462,67.5351,63.2461,73.4219,68.5465,67.6174,63.4835,73.6484,68.5077,67.16,63.1122,73.006,68.3455,67.0801,62.9232,72.8701,68.388,
Second Transpose (First Receive),1078.32,1061.25,1077.94,1060.81,1078.19,1059.83,1078.39,1048.15,1057.95,1060.52,1057.77,1060.76,1077.96,1061.54,1077.87,1060.96,1057.97,1060.69,1077.82,1061.02,1077.99,1061.01,1077.83,1046.97,
Second Transpose (Finished Receive),1078.33,1061.25,1077.94,1060.81,1078.2,1059.83,1078.39,1048.15,1057.95,1060.52,1057.78,1060.77,1077.96,1061.54,1077.87,1060.96,1057.97,1060.69,1077.82,1061.02,1077.99,1061.01,1077.83,1046.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.35,1061.38,1077.96,1060.83,1078.22,1059.85,1078.41,1048.47,1057.97,1060.54,1058.03,1060.78,1077.98,1061.56,1077.89,1060.98,1057.99,1060.71,1077.84,1061.04,1078.01,1061.03,1077.85,1047.1,
1D FFT X-Direction,1097.96,1072.82,1097.33,1071.85,1097.82,1070.91,1097.96,1059.84,1077.58,1071.98,1077.72,1072.16,1097.81,1072.9,1097.49,1072.16,1070.29,1073.03,1090.22,1073.34,1090.25,1073.23,1090.13,1059.69,
Run complete,1097.96,1072.82,1097.33,1071.86,1097.82,1070.92,1097.96,1061.38,1077.58,1071.98,1078.35,1072.16,1097.81,1072.91,1097.49,1072.16,1070.29,1073.04,1090.22,1073.34,1090.25,1073.24,1090.14,1059.86,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.22449,7.22783,7.21954,7.22098,7.22014,7.21812,7.22004,7.21887,7.22225,7.21824,7.21873,7.21599,7.21833,7.21459,7.22133,7.21647,7.17779,7.17681,7.17424,7.17412,7.17371,7.17545,7.17649,7.18562,
First Transpose (First Send),11.2898,11.5705,11.2385,11.5406,11.3156,11.5309,11.258,11.5947,11.3284,11.5317,11.2849,11.5453,11.2296,11.6698,11.2953,11.5823,11.2762,11.4753,11.2985,11.4527,11.2284,11.463,11.3052,11.633,
First Transpose (Packing),11.3022,11.5824,11.2507,11.5515,11.3274,11.5422,11.2809,11.6068,11.3526,11.5431,11.3091,11.5576,11.2415,11.6815,11.3191,11.607,11.325,11.4942,11.3426,11.471,11.2405,11.4733,11.3295,11.647,
First Transpose (Start Local Transpose),7.28002,7.33863,7.26733,7.26638,7.26476,7.27251,7.27889,7.28994,7.2614,7.26743,7.27403,7.26506,7.26395,7.26296,7.27284,7.26948,7.2354,7.2213,7.22445,7.22225,7.21883,7.22873,7.23183,7.25173,
First Transpose (Start Receive),7.28564,7.35686,7.27268,7.27104,7.26969,7.2782,7.30007,7.29814,7.26658,7.27307,7.29716,7.27162,7.26923,7.26839,7.28002,7.27496,7.25712,7.22771,7.22989,7.22773,7.2246,7.23493,7.2371,7.27683,
First Transpose (First Receive),43.4432,42.7198,49.1742,47.916,43.4015,42.7377,49.2557,47.9539,43.3644,42.7638,49.1633,47.9781,43.5183,42.6509,49.1767,47.9917,43.1636,42.5281,48.8488,47.7651,43.1366,42.4725,49.052,47.7595,
First Transpose (Finished Receive),43.4436,42.7202,49.1745,47.9163,43.4018,42.7383,49.256,47.9543,43.3647,42.7642,49.1637,47.9784,43.5186,42.6513,49.1771,47.9921,43.1639,42.5285,48.8492,47.7655,43.1371,42.4729,49.0524,47.7598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4384,46.458,53.1727,51.6544,47.4072,46.4754,53.2566,51.6938,47.3616,46.4948,53.1683,51.714,47.5228,46.4005,53.1799,51.7278,47.1367,46.2469,52.8218,51.4813,47.1111,46.1936,53.0289,51.4796,
First Transpose (Send Complete),60.1247,56.4277,65.7571,61.6949,59.9863,56.5188,66.005,61.7211,59.9592,56.5059,65.7786,61.7365,60.2317,56.5901,65.816,61.7084,59.6415,56.2488,65.1187,61.5151,59.6273,56.0464,65.6465,61.4332,
1D FFT Y-Direction,60.1226,56.42,65.7547,61.6863,59.9843,56.5111,66.0034,61.7117,59.9575,56.5003,65.7764,61.7292,60.2298,56.5848,65.8134,61.6999,59.6398,56.2398,65.1166,61.5054,59.6257,56.0387,65.6448,61.4204,
Second Transpose (First Send),60.8141,57.0659,66.4497,62.3277,60.6779,57.154,66.6963,62.3599,60.6507,57.1398,66.4718,62.3687,60.9228,57.2263,66.5085,62.3391,60.3291,56.8779,65.8054,62.1435,60.3157,56.6739,66.332,62.0691,
