,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.117551,0.110466,0.106497,0.109643,0.094814,0.097581,0.113305,0.105383,0.111046,0.104365,0.106064,0.105855,0.097451,0.095134,0.111079,0.10769,0.091608,0.092098,0.102855,0.102204,0.094646,0.092766,0.105669,0.112064,
First Transpose (Send Complete),0.165584,0.153081,0.148817,0.150962,0.135978,0.141213,0.158641,0.146085,0.165544,0.146408,0.146877,0.148347,0.140008,0.136908,0.156487,0.14984,0.131612,0.130355,0.143128,0.140054,0.133856,0.131513,0.144801,0.15568,
1D FFT Y-Direction,0.164974,0.151286,0.147142,0.150495,0.134299,0.139481,0.158144,0.144273,0.164942,0.144229,0.145256,0.147853,0.139482,0.135221,0.154545,0.148204,0.131158,0.128555,0.141321,0.139457,0.13339,0.129762,0.143033,0.155096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.206696,0.19296,0.186917,0.189638,0.175754,0.179996,0.199964,0.183564,0.205747,0.185668,0.186213,0.186316,0.178817,0.176147,0.196165,0.187803,0.170914,0.170086,0.181012,0.178194,0.174877,0.172399,0.183384,0.199579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.206929,0.193217,0.187136,0.189819,0.175969,0.180203,0.200177,0.183696,0.206,0.185866,0.186446,0.186483,0.179034,0.176326,0.196336,0.18795,0.171107,0.170304,0.181161,0.178392,0.175047,0.172578,0.183562,0.199729,
Second Transpose (Finished All2All),1.47946,1.4232,1.27273,1.44912,1.30567,1.39544,1.4302,1.44294,1.37782,1.39385,1.24264,1.22886,1.41468,1.43249,1.4384,1.43315,1.26488,1.3151,1.28643,1.2615,1.42034,1.39969,1.45768,1.46603,
Second Transpose (Unpacking),1.47993,1.42351,1.27311,1.44937,1.30599,1.39574,1.43051,1.44323,1.37807,1.39423,1.24291,1.22921,1.41489,1.43284,1.43873,1.43343,1.26513,1.3154,1.28671,1.26181,1.4206,1.40005,1.45791,1.46636,
1D FFT X-Direction,1.50053,1.44215,1.29206,1.46727,1.32528,1.41393,1.45044,1.46107,1.39722,1.41243,1.26202,1.24779,1.43413,1.45155,1.46006,1.45144,1.28569,1.33377,1.30603,1.28176,1.44016,1.41929,1.47713,1.48622,
Run complete,1.50078,1.44236,1.29229,1.46746,1.32547,1.4142,1.45063,1.46126,1.3974,1.41263,1.26224,1.24794,1.43431,1.45185,1.46028,1.4516,1.28587,1.33398,1.30622,1.28193,1.44035,1.41955,1.47734,1.48641,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.026019,0.018943,0.019483,0.018722,0.018309,0.019096,0.019693,0.01921,0.018246,0.018613,0.018536,0.019131,0.019043,0.020235,0.019818,0.019245,0.019575,0.019346,0.018587,0.01828,0.018588,0.018688,0.017796,0.019291,
First Transpose (First Send),0.044144,0.032609,0.033359,0.032566,0.032833,0.032406,0.034123,0.032349,0.032483,0.03236,0.032757,0.032658,0.033005,0.032948,0.035033,0.032656,0.032853,0.03274,0.031894,0.031405,0.031965,0.032789,0.030794,0.033775,
First Transpose (Packing),0.047941,0.034881,0.035725,0.034523,0.03472,0.034197,0.036315,0.034356,0.034419,0.034385,0.034478,0.034451,0.03514,0.035183,0.037348,0.034983,0.035132,0.034714,0.033992,0.033274,0.033988,0.0351,0.032639,0.036125,
First Transpose (Start Local Transpose),0.048268,0.035117,0.035928,0.034713,0.034895,0.034401,0.036584,0.034554,0.034701,0.034587,0.034763,0.034665,0.035363,0.035383,0.037591,0.035197,0.035379,0.034972,0.034261,0.033533,0.034228,0.035386,0.032836,0.03638,
First Transpose (Start Receive),0.052589,0.038422,0.039157,0.037655,0.038024,0.037311,0.040411,0.037409,0.037728,0.03744,0.037829,0.037441,0.038478,0.038181,0.041568,0.038002,0.03889,0.037901,0.037753,0.03653,0.037819,0.039093,0.036028,0.040218,
First Transpose (First Receive),0.100472,0.096306,0.096126,0.095147,0.082984,0.083033,0.098544,0.094573,0.082584,0.082178,0.09434,0.09289,0.083344,0.083049,0.09852,0.094896,0.079782,0.081588,0.090179,0.088268,0.081216,0.081763,0.090009,0.093237,
First Transpose (Finished Receive),0.100763,0.09652,0.096337,0.095351,0.083188,0.083259,0.098787,0.09473,0.082755,0.082362,0.094537,0.093034,0.083552,0.083266,0.098734,0.095066,0.079935,0.08177,0.090401,0.088468,0.081439,0.082032,0.090201,0.093462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113692,0.108045,0.108079,0.106934,0.09539,0.095049,0.111818,0.105931,0.094858,0.093451,0.106991,0.104481,0.095873,0.094609,0.111373,0.106058,0.091694,0.092846,0.102351,0.09945,0.093532,0.094223,0.10239,0.105284,
First Transpose (Send Complete),0.165633,0.156019,0.150091,0.149944,0.137054,0.137182,0.15783,0.149723,0.137799,0.136916,0.149605,0.147008,0.137199,0.137043,0.155605,0.148411,0.133426,0.130683,0.1446,0.14139,0.13474,0.136493,0.143193,0.147468,
1D FFT Y-Direction,0.164935,0.15397,0.148359,0.148192,0.136578,0.13553,0.157351,0.147985,0.137326,0.135257,0.148097,0.14524,0.136731,0.135412,0.155097,0.14667,0.132998,0.128976,0.14277,0.139607,0.13427,0.134567,0.141524,0.146924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.210962,0.197519,0.191145,0.189972,0.176689,0.175133,0.200547,0.187322,0.180935,0.175955,0.191322,0.187328,0.176361,0.174282,0.195804,0.185143,0.171697,0.169446,0.182176,0.182155,0.173396,0.177951,0.181145,0.18911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.211198,0.197717,0.191374,0.190173,0.176917,0.175305,0.200762,0.187486,0.181132,0.176199,0.19151,0.187477,0.176532,0.174462,0.195999,0.185285,0.171873,0.16963,0.182329,0.182359,0.173576,0.178177,0.181315,0.189298,
Second Transpose (Finished All2All),1.47728,1.38312,1.41632,1.39599,1.34876,1.33038,1.45117,1.39706,1.38429,1.39128,1.38926,1.37841,1.32887,1.37438,1.44353,1.37009,1.44112,1.22779,1.36178,1.38962,1.33126,1.37503,1.3492,1.38985,
Second Transpose (Unpacking),1.47762,1.38334,1.41661,1.39627,1.34908,1.3308,1.45159,1.39737,1.38455,1.39162,1.38952,1.37866,1.32908,1.37459,1.44383,1.37034,1.44142,1.22802,1.36203,1.38994,1.3316,1.37535,1.34949,1.39014,
1D FFT X-Direction,1.49784,1.40188,1.435,1.41595,1.36792,1.34953,1.47286,1.41518,1.40359,1.40985,1.40848,1.39673,1.34873,1.39234,1.46308,1.3892,1.46061,1.24712,1.38237,1.40872,1.35141,1.3934,1.37,1.40924,
Run complete,1.49813,1.40218,1.43522,1.41613,1.36819,1.34977,1.47304,1.41536,1.40381,1.41008,1.40867,1.39687,1.34891,1.3925,1.46329,1.38936,1.46089,1.24734,1.38255,1.40891,1.35159,1.39365,1.37017,1.40942,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.026146,0.020122,0.019379,0.019303,0.018678,0.019772,0.020054,0.019223,0.018878,0.019114,0.019286,0.018131,0.019085,0.019858,0.019785,0.018931,0.042656,0.019899,0.018458,0.017887,0.017692,0.018089,0.017456,0.019203,
First Transpose (First Send),0.073369,0.035601,0.033517,0.032594,0.032425,0.033111,0.034669,0.032165,0.032376,0.033015,0.032763,0.03145,0.03283,0.032616,0.033796,0.032202,0.094487,0.033355,0.032266,0.030938,0.031323,0.031277,0.030506,0.033497,
First Transpose (Packing),0.076134,0.037763,0.035565,0.034498,0.034353,0.034949,0.036742,0.034053,0.034289,0.035351,0.034594,0.033351,0.03518,0.034776,0.036115,0.034284,0.096826,0.035637,0.034625,0.032819,0.03348,0.033649,0.032348,0.035949,
First Transpose (Start Local Transpose),0.076537,0.037975,0.035769,0.034673,0.034623,0.035167,0.037014,0.034239,0.034551,0.03556,0.034787,0.033592,0.03543,0.035025,0.036367,0.034499,0.097114,0.035866,0.034877,0.033026,0.033727,0.033906,0.032525,0.036197,
First Transpose (Start Receive),0.080462,0.041183,0.038858,0.037736,0.037928,0.038322,0.040855,0.03715,0.037622,0.038492,0.03767,0.036524,0.038564,0.037976,0.04009,0.037767,0.100743,0.039182,0.037998,0.036041,0.037116,0.036914,0.035532,0.040017,
First Transpose (First Receive),0.084596,1.80102,0.09547,0.095203,0.084724,0.082122,0.098589,0.094359,0.082215,0.082154,0.094367,0.092698,0.083519,0.083831,0.096875,0.095039,0.10774,1.83084,0.091251,0.088108,0.079148,0.079182,0.089688,0.093064,
First Transpose (Finished Receive),0.084817,1.80124,0.095714,0.095435,0.084945,0.082318,0.098853,0.094539,0.082394,0.082367,0.094565,0.092875,0.083725,0.08405,0.097101,0.09522,0.107914,1.83109,0.091462,0.088333,0.079327,0.079388,0.089901,0.093312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098153,1.81318,0.107456,0.107039,0.097138,0.094156,0.111892,0.106228,0.094109,0.094088,0.106273,0.104368,0.095879,0.095628,0.109959,0.106717,0.119598,1.84248,0.10327,0.09942,0.090999,0.090747,0.101201,0.105154,
First Transpose (Send Complete),0.148091,1.85499,0.148378,0.150797,0.137525,0.13724,0.156301,0.153163,0.138811,0.142293,0.151278,0.148271,0.138341,0.13666,0.156418,0.148767,0.170984,1.87949,0.143237,0.139001,0.131413,0.131066,0.140362,0.145763,
1D FFT Y-Direction,0.145743,1.85446,0.146672,0.149003,0.137095,0.135474,0.155825,0.151494,0.138299,0.140507,0.149719,0.146667,0.136474,0.134896,0.154099,0.147092,0.168968,1.879,0.142762,0.137221,0.129741,0.129275,0.138676,0.14518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.192141,1.89641,0.188492,0.190724,0.181244,0.18014,0.199507,0.191764,0.17995,0.182335,0.192527,0.187496,0.180907,0.175507,0.197968,0.188986,0.211207,1.91835,0.182634,0.179138,0.170819,0.170511,0.180608,0.187593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.192369,1.89663,0.188681,0.19093,0.181426,0.180343,0.199688,0.191931,0.180093,0.182492,0.192714,0.187675,0.181084,0.175672,0.198142,0.189144,0.211408,1.91853,0.1828,0.179312,0.170986,0.170687,0.180757,0.187764,
Second Transpose (Finished All2All),1.27199,2.95413,2.62502,2.24691,2.82777,2.96011,2.96034,2.96994,2.32148,2.93297,2.92738,2.97312,2.94854,2.97583,2.95784,2.97605,1.29655,2.98977,2.90532,2.97249,2.815,2.96535,2.89747,2.97185,
Second Transpose (Unpacking),1.2723,2.95439,2.62529,2.24715,2.82812,2.96036,2.96075,2.97019,2.32168,2.9334,2.92769,2.97343,2.94886,2.97614,2.95823,2.97633,1.29691,2.99014,2.90564,2.97279,2.81531,2.96565,2.89771,2.97219,
1D FFT X-Direction,1.29303,2.97253,2.64251,2.26586,2.84712,2.97861,2.98046,2.98846,2.34071,2.95206,2.94641,2.99101,2.9688,2.99364,2.97923,2.99426,1.31773,3.00922,2.92643,2.9911,2.83542,2.9841,2.91675,2.99276,
Run complete,1.29331,2.97276,2.64271,2.26605,2.84729,2.9788,2.98072,2.98865,2.34089,2.95232,2.94656,2.99122,2.96906,2.99384,2.97942,2.99443,1.31803,3.00946,2.9266,2.99129,2.8356,2.98433,2.91693,2.99297,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.02638,0.018797,0.018918,0.01861,0.018692,0.019443,0.019857,0.018863,0.018094,0.01928,0.018631,0.01925,0.018709,0.018672,0.019535,0.018881,0.018498,0.019521,0.018036,0.018044,0.01759,0.0185,0.017791,0.020022,
First Transpose (First Send),0.044268,0.032359,0.032866,0.032108,0.032896,0.033198,0.035041,0.032193,0.032082,0.032842,0.032411,0.032549,0.032301,0.031678,0.034131,0.031965,0.032214,0.033021,0.031282,0.030965,0.030588,0.031382,0.030842,0.034392,
First Transpose (Packing),0.047934,0.034526,0.035129,0.034576,0.034999,0.035454,0.03736,0.034226,0.03423,0.034983,0.034121,0.034507,0.034558,0.03374,0.036396,0.034138,0.034327,0.03513,0.033082,0.032668,0.032536,0.033681,0.032652,0.036828,
First Transpose (Start Local Transpose),0.048289,0.034738,0.035301,0.03475,0.035235,0.035695,0.037582,0.034414,0.03448,0.035187,0.034303,0.034693,0.034752,0.033953,0.036623,0.03434,0.03459,0.035339,0.033279,0.032859,0.032772,0.03393,0.03283,0.037083,
First Transpose (Start Receive),0.05223,0.038134,0.038481,0.037759,0.039689,0.038628,0.041617,0.037349,0.037434,0.03821,0.037288,0.037629,0.038272,0.036978,0.040529,0.037369,0.038156,0.038373,0.036601,0.035862,0.036403,0.036945,0.036218,0.041052,
First Transpose (First Receive),0.100141,0.092675,0.095004,0.094398,0.085385,0.083469,0.100291,0.093588,0.082494,0.082776,0.094549,0.093043,0.083818,0.081559,0.098353,0.094997,0.08156,0.080282,0.089475,0.086964,0.078898,0.078697,0.090014,0.094163,
First Transpose (Finished Receive),0.10036,0.092879,0.095227,0.094606,0.085601,0.083681,0.100498,0.09379,0.082678,0.082944,0.094758,0.093221,0.084051,0.081744,0.098575,0.095183,0.081743,0.080452,0.089695,0.08713,0.079092,0.078914,0.090208,0.094396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113452,0.104412,0.107018,0.105744,0.097658,0.095313,0.113947,0.104753,0.094534,0.094229,0.108094,0.104147,0.096271,0.093185,0.111326,0.106692,0.093656,0.091454,0.101344,0.098006,0.091033,0.090255,0.10215,0.10677,
First Transpose (Send Complete),0.161353,0.148703,0.149695,0.148546,0.138051,0.139372,0.159828,0.146767,0.137239,0.137278,0.149675,0.14659,0.138903,0.135436,0.154782,0.148458,0.133983,0.128856,0.139702,0.13706,0.130731,0.12955,0.140961,0.147476,
1D FFT Y-Direction,0.160628,0.146923,0.148015,0.146963,0.137629,0.137612,0.159355,0.145169,0.135473,0.135402,0.148099,0.145092,0.138343,0.133791,0.154255,0.14673,0.133483,0.127171,0.139303,0.135489,0.129003,0.127859,0.139347,0.146926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.202763,0.18955,0.189228,0.18777,0.176866,0.177658,0.201067,0.184901,0.174882,0.175134,0.186819,0.185079,0.179799,0.174151,0.194596,0.186188,0.173934,0.168817,0.179412,0.176309,0.170702,0.170589,0.17868,0.189757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.203002,0.189743,0.189494,0.187967,0.17703,0.177843,0.201254,0.185072,0.175047,0.175317,0.186973,0.185235,0.180011,0.17432,0.194805,0.186332,0.174138,0.169012,0.179574,0.176504,0.170884,0.170816,0.178833,0.189936,
Second Transpose (Finished All2All),1.4993,1.52669,1.33744,1.51057,1.32081,1.32097,1.48695,1.36477,1.41284,1.46372,1.46763,1.46315,1.2571,1.34779,1.42805,1.46936,1.49224,1.48406,1.25685,1.34742,1.30189,1.37718,1.34043,1.47846,
Second Transpose (Unpacking),1.49963,1.52696,1.33769,1.51087,1.32105,1.32124,1.48735,1.36502,1.41311,1.46406,1.46792,1.4634,1.25732,1.34803,1.42831,1.46973,1.49249,1.48431,1.25716,1.34767,1.30217,1.37743,1.34072,1.47877,
1D FFT X-Direction,1.51978,1.54475,1.35663,1.52882,1.34022,1.34002,1.50589,1.38314,1.43222,1.4818,1.48611,1.48085,1.27595,1.36621,1.44816,1.48692,1.51212,1.50373,1.2783,1.36709,1.32209,1.3963,1.35964,1.4987,
Run complete,1.52,1.54493,1.35689,1.52902,1.34038,1.34021,1.50608,1.38332,1.43238,1.48205,1.4863,1.48099,1.27618,1.36636,1.44837,1.48709,1.51232,1.50395,1.27848,1.36728,1.32224,1.39651,1.35987,1.49888,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.025512,0.01939,0.01863,0.018743,0.018827,0.01951,0.01974,0.019436,0.01881,0.019299,0.019212,0.019975,0.018246,0.044782,0.019687,0.019245,0.018346,0.018384,0.017783,0.017987,0.018615,0.018471,0.016732,0.019565,
First Transpose (First Send),0.044606,0.033226,0.032806,0.03244,0.032757,0.033122,0.035277,0.033325,0.03324,0.033817,0.033709,0.033169,0.03192,0.102227,0.034528,0.033118,0.031011,0.031972,0.031139,0.030611,0.031996,0.031744,0.029428,0.034269,
First Transpose (Packing),0.048725,0.035731,0.035023,0.034531,0.034719,0.034994,0.037678,0.035208,0.035356,0.036128,0.035454,0.035271,0.033998,0.104798,0.036785,0.035312,0.032958,0.033824,0.033036,0.032574,0.034115,0.033948,0.031126,0.036736,
First Transpose (Start Local Transpose),0.049108,0.035976,0.035271,0.034698,0.034905,0.035185,0.037933,0.035377,0.035584,0.036334,0.035643,0.035474,0.034256,0.105133,0.037029,0.035525,0.033166,0.034041,0.033292,0.03279,0.034302,0.034176,0.031293,0.037018,
First Transpose (Start Receive),0.053293,0.039158,0.038811,0.037945,0.038353,0.038164,0.041967,0.038468,0.038988,0.039419,0.039029,0.039465,0.037665,0.109065,0.04119,0.038499,0.03621,0.036917,0.036464,0.035764,0.037256,0.037232,0.034307,0.040801,
First Transpose (First Receive),0.101149,0.097483,0.09565,0.095062,0.083294,0.082915,0.100079,0.096414,0.083593,0.084248,0.095786,0.095408,1.78575,0.11957,0.098687,0.096178,0.077731,0.078107,0.089132,0.088927,0.078999,0.078877,0.087448,0.094109,
First Transpose (Finished Receive),0.101406,0.097704,0.095891,0.095268,0.083521,0.083116,0.100311,0.096592,0.083769,0.08442,0.095993,0.095574,1.786,0.119788,0.098905,0.096359,0.07792,0.078256,0.089343,0.089105,0.0792,0.079098,0.087632,0.094304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114142,0.109309,0.107628,0.106892,0.095576,0.094747,0.113309,0.108045,0.095337,0.095555,0.107736,0.106419,1.79841,0.131813,0.11182,0.107211,0.090227,0.089132,0.101744,0.100717,0.091424,0.090557,0.099776,0.106908,
First Transpose (Send Complete),0.163797,0.154112,0.149602,0.149786,0.138125,0.138415,0.158869,0.150117,0.137827,0.142344,0.149352,0.147071,1.84129,0.186363,0.156057,0.14865,0.129949,0.129592,0.142893,0.140102,0.130802,0.133055,0.139978,0.150329,
1D FFT Y-Direction,0.16313,0.152323,0.149091,0.148059,0.137727,0.136764,0.15832,0.148448,0.137357,0.14016,0.148899,0.145402,1.84076,0.184285,0.155551,0.14696,0.12953,0.127443,0.142444,0.138403,0.13038,0.130928,0.138252,0.149801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.207417,0.196178,0.18871,0.188291,0.179718,0.177246,0.201905,0.187781,0.176252,0.181275,0.188887,0.184419,1.88219,0.226992,0.19753,0.187116,0.168078,0.168483,0.181098,0.178131,0.16871,0.170857,0.178628,0.190554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.207685,0.196432,0.188907,0.188467,0.179916,0.177482,0.202082,0.187938,0.176402,0.181482,0.189129,0.184588,1.88238,0.2272,0.197722,0.187247,0.168284,0.168662,0.181276,0.178295,0.168864,0.171044,0.178806,0.190706,
Second Transpose (Finished All2All),3.036,3.04456,3.04242,3.04786,2.20945,2.08849,3.03929,3.04379,2.91874,2.99769,3.02048,3.02775,2.99794,1.36338,2.00116,2.01521,2.93372,3.02485,3.03102,3.03833,2.95229,3.01057,3.03539,3.04105,
Second Transpose (Unpacking),3.03645,3.04482,3.04277,3.0483,2.20974,2.0887,3.03984,3.04413,2.91904,2.99801,3.02077,3.02799,2.99825,1.3639,2.00149,2.01545,2.93404,3.02515,3.03136,3.03862,2.95255,3.01087,3.03568,3.04134,
1D FFT X-Direction,3.05666,3.06396,3.06225,3.06658,2.22806,2.10798,3.05938,3.06258,2.9378,3.01649,3.03921,3.04581,3.01807,1.38344,2.0237,2.03442,2.95401,3.04379,3.05197,3.05814,2.97221,3.02955,3.05472,3.06101,
Run complete,3.05689,3.06425,3.06251,3.06677,2.22824,2.10844,3.05958,3.06276,2.93799,3.01668,3.03939,3.04597,3.0183,1.38372,2.02392,2.03458,2.95428,3.04404,3.0522,3.05833,2.97238,3.02977,3.05491,3.06121,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.025369,0.018928,0.019138,0.019638,0.019225,0.018972,0.020629,0.018909,0.018944,0.021103,0.018814,0.01927,0.018857,0.020516,0.019668,0.018723,0.017934,0.018655,0.018475,0.018662,0.017155,0.018687,0.016999,0.019495,
First Transpose (First Send),0.043143,0.032381,0.033458,0.033239,0.033586,0.033357,0.0352,0.032368,0.032992,0.035239,0.032482,0.032527,0.033091,0.034078,0.0343,0.032153,0.030978,0.032667,0.031776,0.032056,0.030376,0.032313,0.029778,0.034495,
First Transpose (Packing),0.04693,0.034642,0.035474,0.035367,0.035388,0.035532,0.037672,0.034335,0.035242,0.037606,0.034291,0.034662,0.035504,0.036708,0.036407,0.034075,0.033273,0.034959,0.034373,0.034064,0.032661,0.034506,0.031965,0.036799,
First Transpose (Start Local Transpose),0.047324,0.03488,0.035718,0.035554,0.03559,0.035737,0.037895,0.034531,0.035497,0.037816,0.034511,0.034837,0.035734,0.036972,0.036646,0.03429,0.03352,0.035183,0.034588,0.034308,0.032872,0.034715,0.03214,0.037051,
First Transpose (Start Receive),0.051458,0.037947,0.038839,0.038488,0.038826,0.039038,0.041813,0.037333,0.03837,0.041022,0.037624,0.037625,0.038865,0.040347,0.040441,0.037287,0.036956,0.038302,0.038008,0.037374,0.036308,0.038025,0.035576,0.040858,
First Transpose (First Receive),0.098194,0.09537,0.096695,0.096313,0.084368,0.08406,0.099675,0.096424,0.083887,0.085522,0.095041,0.094125,0.084633,0.085143,0.09606,0.093456,0.079035,0.080099,0.091217,0.090874,0.078242,0.079986,0.088757,0.093578,
First Transpose (Finished Receive),0.098424,0.095589,0.096923,0.096526,0.084576,0.084266,0.099902,0.096604,0.084055,0.085728,0.095235,0.094265,0.084835,0.085365,0.096278,0.093632,0.07926,0.080262,0.091438,0.091045,0.078428,0.080177,0.088941,0.093761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111615,0.107586,0.109295,0.108555,0.096404,0.096145,0.113164,0.108224,0.095524,0.09773,0.107564,0.105819,0.096897,0.097444,0.109125,0.104939,0.090889,0.091162,0.102969,0.10218,0.089894,0.091598,0.101252,0.105717,
First Transpose (Send Complete),0.159961,0.15117,0.151495,0.15117,0.136808,0.138698,0.15801,0.149948,0.147012,0.141529,0.147466,0.145769,0.142212,0.14344,0.15552,0.148636,0.128361,0.129142,0.142324,0.140914,0.128536,0.131447,0.141015,0.146584,
1D FFT Y-Direction,0.15935,0.149327,0.151009,0.149411,0.136312,0.136854,0.157461,0.148267,0.1465,0.139746,0.147024,0.144027,0.14169,0.141585,0.154988,0.146916,0.127913,0.127244,0.14191,0.139132,0.128102,0.129837,0.139239,0.146038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.204613,0.192197,0.192439,0.19085,0.1793,0.192897,0.201446,0.187574,0.186293,0.180379,0.18784,0.185844,0.183881,0.183937,0.210048,0.187722,0.166969,0.167803,0.180433,0.179875,0.167323,0.171061,0.17957,0.191437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
