,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,549.575,555.498,555.184,555.108,552.933,553.146,552.82,550.652,550.874,557.125,553.674,554.379,560.958,560.866,559.204,558.392,554.897,559.823,560.621,560.472,556.147,555.329,555.386,554.016,
Second Transpose (First Send),550.912,556.741,556.425,556.352,554.176,554.388,554.066,551.892,552.203,558.359,554.903,555.606,562.191,562.096,560.433,559.621,556.227,561.056,561.856,561.705,557.382,556.564,556.622,555.247,
Second Transpose (Packing),552.245,557.975,557.657,557.587,555.411,555.62,555.3,553.126,553.534,559.595,556.136,556.838,563.424,563.33,561.665,560.852,557.56,562.296,563.096,562.942,558.623,557.803,557.864,556.484,
Second Transpose (Start Local Transpose),552.245,557.976,557.658,557.588,555.412,555.621,555.301,553.127,553.535,559.596,556.137,556.838,563.425,563.331,561.665,560.852,557.561,562.296,563.096,562.942,558.623,557.803,557.864,556.485,
Second Transpose (Start Receive),552.249,557.98,557.661,557.592,555.416,555.624,555.305,553.131,553.539,559.6,556.141,556.842,563.429,563.334,561.669,560.856,557.565,562.3,563.101,562.946,558.627,557.807,557.869,556.489,
Second Transpose (First Receive),958.673,958.966,944.6,959.418,961.345,956.433,948.621,959.794,957.228,959.784,953.515,959.58,949.951,961.486,959.942,950.071,951.153,946.573,959.301,937.379,961.168,955.582,954.397,961.47,
Second Transpose (Finished Receive),958.673,958.967,944.603,959.418,961.346,956.435,948.621,959.795,957.228,959.785,953.516,959.58,949.952,961.487,959.943,950.072,951.154,946.573,959.302,937.38,961.169,955.583,954.398,961.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.689,958.983,944.704,959.435,961.361,956.528,948.637,959.811,957.243,959.802,953.53,959.594,949.968,961.501,959.958,950.086,951.283,946.604,959.318,937.395,961.183,955.701,954.414,961.486,
1D FFT X-Direction,965.212,962.932,948.674,963.465,965.318,960.567,952.603,963.756,963.674,963.852,957.493,963.588,953.915,965.464,963.906,954.041,956.081,950.586,963.504,941.49,965.239,959.82,958.536,965.415,
Run complete,965.214,962.934,956.743,963.467,965.319,961.126,957.627,963.757,963.675,963.854,957.494,963.589,961.279,965.465,963.907,961.167,958.662,959.579,963.506,959.488,965.24,959.824,958.538,965.417,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.63094,3.61584,3.62526,3.62694,3.61691,3.62516,3.61711,3.6166,3.61322,3.61306,3.61605,3.60658,3.6054,3.60685,3.6042,3.61151,3.60292,3.60344,3.61551,3.60572,3.61512,3.61513,3.60613,3.60772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.97123,7.00618,7.0057,7.00115,6.99215,7.00956,6.99607,6.98245,6.94152,6.97581,6.97582,6.9693,6.96688,6.97348,6.95914,6.97723,6.92488,6.97052,6.97517,6.97312,6.97184,6.98161,6.97176,6.97687,
First Transpose (Start Local Transpose),3.66421,3.66379,3.67815,3.66039,3.64897,3.68025,3.65207,3.64801,3.64564,3.64252,3.64624,3.63583,3.63394,3.63747,3.63503,3.64234,3.6358,3.63948,3.64945,3.64022,3.64948,3.67054,3.64284,3.64156,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.9716,7.00645,7.00595,7.00162,6.99248,7.00994,6.99669,6.98277,6.9419,6.97611,6.97612,6.96958,6.9672,6.97384,6.95945,6.9775,6.92523,6.97087,6.97545,6.97358,6.97219,6.98191,6.97215,6.97714,
First Transpose (Finished All2All),499.357,498.849,499.176,499.359,494.152,494.135,493.945,492.384,496.503,495.743,496.294,496.498,493.205,493.198,491.601,492.333,499.989,499.994,499.841,499.405,497.638,497.624,496.341,493.821,
First Transpose (Unpacking),503.04,502.299,502.591,502.839,497.568,497.556,497.423,495.832,500.156,499.218,499.767,499.958,496.608,496.663,495.006,495.739,503.713,503.468,503.253,502.81,501.045,501.03,499.79,497.294,
First Transpose (Send Complete),553.446,558.87,559.056,559.409,554.199,554.139,553.968,552.273,550.53,555.719,556.404,556.604,553.224,553.29,551.119,552.061,554.342,560.031,559.636,558.868,557.659,557.092,555.981,553.545,
1D FFT Y-Direction,553.445,558.869,559.056,559.408,554.198,554.138,553.968,552.273,550.529,555.719,556.404,556.604,553.223,553.29,551.118,552.061,554.341,560.03,559.635,558.868,557.659,557.092,555.981,553.545,
Second Transpose (First Send),554.782,560.112,560.297,560.654,555.44,555.381,555.216,553.516,551.86,556.952,557.632,557.831,554.453,554.52,552.348,553.288,555.677,561.268,560.871,560.113,558.892,558.328,557.217,554.776,
Second Transpose (Packing),556.116,561.347,561.531,561.889,556.676,556.615,556.452,554.749,553.192,558.187,558.865,559.064,555.687,555.752,553.58,554.521,557.01,562.509,562.111,561.349,560.13,559.569,558.459,556.013,
Second Transpose (Start Local Transpose),556.117,561.347,561.532,561.89,556.676,556.615,556.453,554.749,553.193,558.188,558.865,559.064,555.687,555.753,553.58,554.521,557.01,562.51,562.112,561.35,560.13,559.571,558.46,556.013,
Second Transpose (Start Receive),556.121,561.351,561.535,561.894,556.68,556.62,556.457,554.753,553.196,558.192,558.869,559.068,555.692,555.757,553.583,554.525,557.014,562.514,562.116,561.353,560.134,559.574,558.464,556.016,
Second Transpose (First Receive),957.681,960.455,961.837,954.377,961.732,955.63,954.925,954.067,958.206,961.078,961.857,960.875,958.368,950.735,950.592,948.283,952.302,955.389,953.82,960.543,947.377,956.782,955.782,953.935,
Second Transpose (Finished Receive),957.681,960.456,961.838,954.378,961.734,955.631,954.926,954.068,958.207,961.079,961.858,960.876,958.368,950.735,950.593,948.284,952.303,955.39,953.821,960.543,947.378,956.783,955.783,953.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.696,960.472,961.855,954.395,961.841,955.647,955.026,954.082,958.223,961.095,961.873,960.89,958.384,950.76,950.643,948.376,952.349,955.408,953.836,960.558,947.393,956.799,955.798,953.949,
1D FFT X-Direction,964.106,964.437,965.839,958.337,965.827,959.614,959.027,958.057,964.538,965.06,965.855,964.846,962.367,954.69,954.587,952.329,957.067,959.516,957.895,964.668,951.435,960.775,959.828,958.037,
Run complete,964.108,964.438,965.84,960.709,965.834,959.615,959.031,958.058,964.539,965.062,965.856,964.848,962.368,956.224,955.501,954.008,957.974,960.883,961.824,964.669,958.61,960.777,959.829,958.039,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.62328,3.61803,3.62016,3.61634,3.62564,3.61484,3.63107,3.61531,3.6082,3.60737,3.60714,3.60517,3.60505,3.6608,3.60527,3.60264,3.61026,3.60441,3.60456,3.60724,3.60435,3.60713,3.60848,3.6063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96584,6.99303,6.99661,6.99028,7.01385,6.98778,7.01433,6.97873,6.93734,6.9694,6.97027,6.96879,6.9674,7.04867,6.9608,6.96489,6.93254,6.96796,6.96455,6.97225,6.95998,6.96291,6.97235,6.97328,
First Transpose (Start Local Transpose),3.65717,3.64959,3.65198,3.64935,3.68575,3.64606,3.6876,3.64913,3.63905,3.63844,3.63656,3.63483,3.63511,3.73112,3.63413,3.63734,3.64159,3.63489,3.63997,3.63811,3.63426,3.64029,3.64181,3.63574,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96619,6.99331,6.99687,6.99062,7.01419,6.98807,7.01471,6.97907,6.9377,6.96984,6.97055,6.9691,6.96766,7.04908,6.96111,6.96519,6.93289,6.96825,6.9648,6.9726,6.96034,6.96319,6.97277,6.97353,
First Transpose (Finished All2All),500.301,500.305,499.635,500.032,498.769,498.774,497.588,496.814,492.668,492.671,490.818,490.716,501.31,501.3,500.34,500.045,503.21,503.213,502.652,502.902,492.193,492.199,491.796,489.184,
First Transpose (Unpacking),503.964,503.721,503.047,503.449,502.255,502.251,501.068,500.259,496.33,496.074,494.315,494.153,504.735,504.706,503.743,503.455,506.861,506.777,506.13,506.374,495.601,495.609,495.314,492.59,
First Transpose (Send Complete),554.111,560.432,559.419,559.957,558.974,558.718,557.931,556.56,546.656,552.558,551.034,550.8,561.56,561.169,560.031,559.701,556.987,563.337,562.434,562.41,552.15,551.753,551.563,549.049,
1D FFT Y-Direction,554.111,560.431,559.418,559.957,558.973,558.717,557.931,556.559,546.656,552.557,551.033,550.8,561.559,561.168,560.031,559.7,556.987,563.337,562.433,562.41,552.149,551.752,551.563,549.048,
Second Transpose (First Send),555.448,561.674,560.658,561.2,560.22,559.958,559.177,557.798,547.989,553.788,552.263,552.029,562.797,562.401,561.259,560.929,558.329,564.581,563.67,563.642,553.383,552.985,552.798,550.281,
Second Transpose (Packing),556.784,562.908,561.891,562.434,561.454,561.192,560.414,559.032,549.321,555.022,553.495,553.261,564.039,563.636,562.491,562.162,559.672,565.828,564.911,564.878,554.619,554.224,554.037,551.519,
Second Transpose (Start Local Transpose),556.784,562.909,561.891,562.435,561.456,561.193,560.415,559.032,549.321,555.022,553.495,553.262,564.041,563.637,562.491,562.163,559.674,565.83,564.912,564.878,554.619,554.224,554.037,551.519,
Second Transpose (Start Receive),556.788,562.913,561.894,562.439,561.46,561.197,560.419,559.035,549.325,555.026,553.499,553.265,564.045,563.641,562.495,562.166,559.678,565.834,564.916,564.882,554.622,554.228,554.042,551.523,
Second Transpose (First Receive),958.636,961.943,962.514,963.551,964.15,963.614,961.463,960.284,959.345,962.226,962.939,963.209,957.509,957.873,950.914,953.121,951.549,950.57,955.535,951.938,964.484,963.668,961.588,959.676,
Second Transpose (Finished Receive),958.636,961.944,962.515,963.552,964.151,963.614,961.464,960.285,959.346,962.227,962.94,963.21,957.51,957.874,950.914,953.122,951.55,950.571,955.536,951.938,964.484,963.668,961.589,959.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.652,961.96,962.529,963.568,964.165,963.631,961.48,960.3,959.362,962.243,962.955,963.224,957.585,957.939,951.051,953.215,951.62,950.588,955.551,951.953,964.498,963.685,961.604,959.691,
1D FFT X-Direction,965.103,965.93,966.502,967.519,968.111,967.64,965.436,964.226,965.674,966.205,966.918,967.192,961.608,961.907,954.987,957.169,956.412,954.697,959.651,956.017,968.551,967.665,965.638,963.707,
Run complete,965.104,965.931,966.503,967.521,968.112,967.642,965.438,964.227,965.675,966.207,966.919,967.192,964.332,963.632,961.517,960.175,959.191,962.134,962.834,963.391,968.552,967.666,965.639,963.708,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.62406,3.61931,3.6182,3.61918,3.61713,3.61662,3.62469,3.61342,3.60589,3.60675,3.60584,3.60723,3.61178,3.60453,3.60339,3.60522,3.61606,3.61706,3.60477,3.60527,3.60546,3.61379,3.60804,3.60539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96165,6.98788,6.9933,6.99264,6.99275,6.98987,7.00305,6.98022,6.93423,6.97183,6.96722,6.97001,6.97923,6.96763,6.95507,6.96627,6.93842,6.97975,6.96247,6.96692,6.96254,6.97111,6.9734,6.96706,
First Transpose (Start Local Transpose),3.65757,3.65042,3.64928,3.65418,3.65017,3.64711,3.66173,3.6419,3.63881,3.63667,3.63606,3.63772,3.64297,3.63532,3.63173,3.63432,3.64844,3.65008,3.64028,3.63553,3.63559,3.65046,3.64345,3.635,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.962,6.9882,6.9936,6.99299,6.99311,6.99016,7.00348,6.98051,6.93457,6.97223,6.96749,6.97026,6.97951,6.968,6.95538,6.96657,6.93871,6.98009,6.96275,6.96731,6.96283,6.9714,6.97389,6.96732,
First Transpose (Finished All2All),500.277,500.282,499.446,500.11,496.966,496.965,495.766,494.319,502.684,502.688,501.672,502.007,500.603,500.691,500.654,500.688,498.211,498.216,498.19,497.783,497.573,497.574,497.109,496.238,
First Transpose (Unpacking),503.915,503.83,502.929,503.601,500.45,500.38,499.319,497.734,506.333,506.161,505.149,505.468,504.01,504.098,504.094,504.091,501.846,501.771,501.6,501.252,501.047,501.019,500.518,499.647,
First Transpose (Send Complete),554.347,560.433,559.386,559.966,557.148,556.856,555.755,554.342,556.745,562.743,561.759,562.109,560.658,560.494,560.449,560.092,552.367,558.489,557.881,557.502,557.683,557.259,556.773,556.013,
1D FFT Y-Direction,554.347,560.433,559.386,559.966,557.147,556.855,555.755,554.341,556.745,562.743,561.759,562.109,560.658,560.493,560.449,560.092,552.367,558.488,557.88,557.501,557.683,557.258,556.772,556.013,
Second Transpose (First Send),555.684,561.68,560.628,561.21,558.392,558.097,557.001,555.579,558.075,563.975,562.988,563.336,561.89,561.724,561.678,561.321,553.698,559.723,559.115,558.735,558.915,558.491,558.007,557.247,
Second Transpose (Packing),557.02,562.915,561.861,562.444,559.626,559.331,558.236,556.811,559.405,565.21,564.22,564.568,563.122,562.958,562.913,562.552,555.03,560.963,560.355,559.973,560.153,559.728,559.247,558.486,
Second Transpose (Start Local Transpose),557.02,562.916,561.861,562.445,559.626,559.331,558.237,556.811,559.406,565.21,564.22,564.568,563.122,562.958,562.913,562.552,555.031,560.963,560.356,559.974,560.154,559.729,559.248,558.486,
Second Transpose (Start Receive),557.024,562.92,561.865,562.449,559.63,559.335,558.241,556.815,559.41,565.215,564.223,564.572,563.126,562.962,562.917,562.555,555.035,560.967,560.36,559.977,560.158,559.733,559.253,558.49,
Second Transpose (First Receive),947.935,964.01,964.194,960.468,963.498,963.015,959.968,959.356,958.503,956.591,959.81,962.554,950.224,952,955.024,949.621,957.537,963.187,964.536,958.153,963.11,962.507,959.603,958.806,
Second Transpose (Finished Receive),947.936,964.011,964.194,960.469,963.499,963.015,959.969,959.356,958.503,956.591,959.81,962.554,950.225,952.001,955.025,949.622,957.538,963.187,964.537,958.154,963.111,962.507,959.603,958.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),947.952,964.027,964.209,960.486,963.514,963.032,959.985,959.372,958.519,956.61,959.825,962.568,950.346,952.017,955.147,949.638,957.555,963.202,964.551,958.19,963.126,962.522,959.62,958.82,
1D FFT X-Direction,954.401,968.029,968.246,964.475,967.446,967.029,963.95,963.404,964.949,960.663,963.758,966.601,954.359,956.071,959.104,953.599,962.333,967.213,968.701,962.445,967.217,966.643,963.719,962.915,
Run complete,958.227,968.032,968.247,964.477,967.447,967.03,963.952,963.405,964.951,963.66,964.383,966.602,963.325,962.896,959.842,959.165,962.334,967.215,968.702,962.493,967.218,966.645,963.721,962.916,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.62014,3.61809,3.62412,3.61862,3.61833,3.61641,3.61884,3.62295,3.60548,3.60376,3.60711,3.60818,3.60629,3.61079,3.6072,3.60502,3.60595,3.60892,3.60848,3.61021,3.60882,3.60745,3.61385,3.60534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.9626,6.99105,6.99844,6.99053,6.9974,6.99217,6.99312,6.99039,6.93607,6.96298,6.97026,6.97103,6.96811,6.97563,6.96173,6.96892,6.92796,6.9715,6.96407,6.97417,6.96446,6.95955,6.97534,6.97032,
First Transpose (Start Local Transpose),3.65649,3.64915,3.65525,3.65243,3.65069,3.64621,3.65286,3.6539,3.6363,3.63351,3.637,3.63897,3.63785,3.64198,3.64447,3.63416,3.63647,3.6416,3.64077,3.63913,3.6402,3.63964,3.64729,3.63416,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.963,6.99137,6.99871,6.99087,6.99777,6.99246,6.99354,6.99072,6.9364,6.96335,6.97072,6.97133,6.96843,6.97601,6.9621,6.96922,6.92824,6.97185,6.96434,6.97463,6.96479,6.95979,6.97574,6.97069,
First Transpose (Finished All2All),501.125,501.131,500.421,500.959,496.918,496.966,496.965,496.796,495.195,494.768,495.277,495.271,497.67,497.673,497.521,497.636,506.478,506.482,506.184,505.85,496.925,496.916,495.986,494.779,
First Transpose (Unpacking),504.785,504.541,503.928,504.379,500.408,500.45,500.39,500.246,498.888,498.173,498.77,498.763,501.139,501.132,501.008,501.036,510.122,510.024,509.667,509.253,500.353,500.323,499.398,498.184,
First Transpose (Send Complete),555.086,561.178,560.491,561.193,557.244,556.871,557.065,556.637,549.201,554.801,555.5,555.835,557.774,557.461,557.392,557.39,560.296,566.596,566.145,565.388,557.15,556.54,555.723,554.466,
1D FFT Y-Direction,555.086,561.177,560.49,561.193,557.244,556.871,557.065,556.636,549.2,554.8,555.5,555.835,557.774,557.461,557.391,557.389,560.296,566.595,566.145,565.387,557.149,556.539,555.723,554.465,
Second Transpose (First Send),556.423,562.422,561.734,562.437,558.49,558.112,558.31,557.877,550.531,556.03,556.737,557.07,559.003,558.69,558.62,558.617,561.627,567.828,567.379,566.621,558.392,557.774,556.957,555.699,
Second Transpose (Packing),557.755,563.658,562.967,563.673,559.724,559.344,559.547,559.11,551.862,557.263,557.979,558.313,560.24,559.923,559.854,559.848,562.959,569.067,568.62,567.858,559.638,559.012,558.197,556.935,
Second Transpose (Start Local Transpose),557.756,563.659,562.968,563.673,559.725,559.344,559.547,559.11,551.863,557.263,557.981,558.316,560.24,559.923,559.855,559.849,562.96,569.068,568.621,567.859,559.639,559.012,558.197,556.936,
Second Transpose (Start Receive),557.76,563.663,562.971,563.677,559.729,559.348,559.552,559.114,551.866,557.267,557.985,558.319,560.244,559.927,559.858,559.852,562.963,569.072,568.625,567.863,559.643,559.015,558.202,556.94,
Second Transpose (First Receive),954.291,963.088,966.033,964.662,959.897,959.23,960.373,960.674,950.67,963.457,965.973,963.421,955.157,951.088,960.572,953.79,959.884,945,943.95,955.306,960.114,959.13,953.95,960.332,
Second Transpose (Finished Receive),954.292,963.089,966.033,964.662,959.897,959.231,960.374,960.675,950.671,963.457,965.974,963.421,955.158,951.089,960.573,953.79,959.885,945.001,943.95,955.307,960.114,959.131,953.951,960.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.308,963.106,966.05,964.679,959.913,959.247,960.391,960.69,950.712,963.474,965.989,963.435,955.176,951.104,960.587,953.872,959.9,945.038,943.967,955.324,960.128,959.145,954.013,960.349,
1D FFT X-Direction,960.789,967.053,970.007,968.675,963.862,963.206,964.352,964.622,957.101,967.462,969.969,967.474,959.126,955.046,964.616,957.841,964.652,949.047,948.043,959.361,964.222,963.122,958.101,964.41,
Run complete,960.791,967.054,970.008,968.676,963.864,963.208,964.354,964.623,958.632,967.464,969.97,967.475,960.042,959.214,964.617,960.562,964.654,963.323,965.984,964.409,964.223,963.123,960.43,964.411,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.62599,3.61684,3.61802,3.61962,3.62461,3.61761,3.61973,3.61737,3.60175,3.60732,3.6173,3.6239,3.6058,3.60333,3.60949,3.6049,3.60615,3.61013,3.60627,3.60445,3.6144,3.61008,3.60608,3.60505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96558,6.98921,6.99365,6.99472,6.9962,6.99126,6.99401,6.98145,6.93033,6.96983,6.97966,6.99162,6.96632,6.97055,6.96835,6.96712,6.9271,6.97304,6.96326,6.97006,6.97134,6.96734,6.96871,6.96703,
First Transpose (Start Local Transpose),3.66031,3.6472,3.65404,3.65512,3.65627,3.65023,3.65201,3.64795,3.63388,3.63697,3.64861,3.65368,3.63644,3.63355,3.64109,3.63551,3.63713,3.64263,3.63868,3.63503,3.64449,3.64122,3.64114,3.63819,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96598,6.98952,6.99392,6.99505,6.99655,6.99155,6.99435,6.98177,6.93069,6.97031,6.98008,6.99191,6.96675,6.97081,6.96868,6.96749,6.92744,6.97337,6.96355,6.97046,6.97167,6.96767,6.96908,6.96735,
First Transpose (Finished All2All),496.632,495.603,496.637,496.585,498.252,498.255,497.989,495.785,502.347,502.35,501.74,501.648,500.145,500.148,499.841,500.06,497.691,497.118,497.696,497.611,499.383,499.397,498.558,497.292,
First Transpose (Unpacking),500.288,499.118,500.049,500.001,501.808,501.669,501.469,499.278,506.024,505.81,505.204,505.142,503.55,503.613,503.245,503.465,501.334,500.597,501.104,501.087,502.853,502.826,502.078,500.698,
First Transpose (Send Complete),550.925,555.75,556.652,556.568,558.406,558.092,557.965,555.856,556.265,562.458,561.836,561.903,560.401,560.076,559.49,560.101,551.761,557.318,557.526,557.139,559.513,559.09,558.401,557.207,
1D FFT Y-Direction,550.924,555.75,556.651,556.567,558.405,558.092,557.965,555.856,556.264,562.457,561.835,561.902,560.4,560.076,559.49,560.1,551.76,557.318,557.525,557.138,559.512,559.089,558.401,557.206,
Second Transpose (First Send),552.264,556.994,557.892,557.813,559.65,559.332,559.208,557.095,557.594,563.688,563.066,563.131,561.632,561.307,560.723,561.331,553.094,558.554,558.764,558.373,560.746,560.334,559.635,558.438,
Second Transpose (Packing),553.596,558.229,559.126,559.049,560.885,560.565,560.444,558.327,558.928,564.923,564.301,564.364,562.865,562.539,561.955,562.564,554.429,559.793,560.004,559.61,561.984,561.585,560.875,559.675,
Second Transpose (Start Local Transpose),553.596,558.229,559.127,559.049,560.885,560.565,560.445,558.327,558.929,564.923,564.301,564.365,562.865,562.539,561.956,562.564,554.429,559.793,560.005,559.61,561.984,561.587,560.875,559.676,
Second Transpose (Start Receive),553.6,558.233,559.13,559.053,560.89,560.57,560.45,558.331,558.933,564.927,564.305,564.368,562.869,562.543,561.959,562.568,554.433,559.797,560.01,559.614,561.988,561.591,560.88,559.679,
Second Transpose (First Receive),918.424,960.343,960.479,955.975,961.37,955.77,961.88,962.219,953.391,945.506,950.837,956.657,955.641,965.478,953.352,953.632,951.15,960.016,960.421,950.182,961.45,964.897,960.809,962.018,
Second Transpose (Finished Receive),918.424,960.343,960.48,955.976,961.37,955.772,961.881,962.22,953.392,945.507,950.838,956.657,955.641,965.479,953.353,953.633,951.151,960.016,960.422,950.183,961.45,964.897,960.809,962.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.482,960.36,960.576,956.075,961.388,955.868,961.897,962.235,953.409,945.625,950.944,956.671,955.701,965.493,953.369,953.648,951.168,960.032,960.438,950.197,961.465,964.912,960.825,962.033,
1D FFT X-Direction,925.004,964.303,964.59,960.047,965.343,959.928,965.893,966.172,959.79,949.579,954.905,960.646,959.636,969.469,957.338,957.625,955.914,963.981,964.541,954.21,965.423,968.946,964.9,966.126,
Run complete,951.8,964.304,964.594,960.051,965.345,965.222,965.895,966.173,959.791,960.22,960.435,960.647,961.42,969.471,961.733,962.119,955.915,963.982,964.542,956.274,965.425,968.947,964.902,966.127,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.62325,3.62179,3.63041,3.62739,3.61841,3.62952,3.61762,3.61663,3.60716,3.60245,3.60396,3.60407,3.60263,3.60955,3.60274,3.60447,3.6058,3.60606,3.61098,3.60249,3.60862,3.61553,3.60618,3.61386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96587,6.99664,7.01257,7.01071,6.99414,7.01413,6.99384,6.98307,6.93543,6.96464,6.96535,6.96861,6.96662,6.97413,6.95814,6.96688,6.92828,6.96931,6.96831,6.96488,6.96434,6.9747,6.97106,6.97895,
First Transpose (Start Local Transpose),3.65974,3.65779,3.68043,3.69047,3.6507,3.68596,3.65248,3.64705,3.63971,3.63198,3.6352,3.63458,3.63796,3.64048,3.63133,3.63788,3.63647,3.63655,3.64494,3.63275,3.63975,3.64658,3.63934,3.64546,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
