,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),894.8,894.363,894.375,895.801,893.199,892.468,893.141,892.751,897.102,897.147,899.13,899.243,895.625,895.048,895.566,895.446,897.958,887.312,899.028,899.13,895.521,895.129,895.033,895.6,
1D FFT X-Direction,895.566,894.885,894.893,896.318,893.717,892.986,893.652,893.266,898.186,897.655,899.642,899.759,896.134,895.564,896.074,895.962,899.073,887.82,899.542,899.641,896.037,895.639,895.551,896.117,
Run complete,897.759,897.114,899.062,899.158,895.542,895.099,895.513,895.529,898.188,897.657,899.643,899.76,896.135,895.565,896.075,895.963,899.074,893.027,899.543,899.642,896.039,895.64,895.552,896.119,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.47037,0.461483,0.461658,0.46059,0.460894,0.460788,0.46188,0.459998,0.466479,0.465459,0.463027,0.46498,0.463969,0.465569,0.466164,0.465568,0.461817,0.459574,0.46218,0.461741,0.462828,0.469446,0.461578,0.464943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47089,0.461973,0.462079,0.460964,0.461323,0.461124,0.462291,0.460395,0.466793,0.465745,0.463382,0.465403,0.464348,0.465908,0.466482,0.466045,0.462226,0.459996,0.462535,0.462035,0.463267,0.469901,0.46187,0.465319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.471215,0.462278,0.462308,0.46119,0.461558,0.461351,0.462504,0.461101,0.467019,0.466134,0.463581,0.46567,0.46457,0.466268,0.466742,0.466294,0.462423,0.460209,0.462744,0.462237,0.463483,0.470127,0.462087,0.465554,
First Transpose (Finished All2All),842.53,840.216,840.776,842.532,837.614,837.502,837.613,836.538,841.168,838.533,841.167,841.167,836.84,836.988,836.996,836.995,834.515,830.367,832.288,834.519,832.52,832.324,834.405,834.402,
First Transpose (Unpacking),842.531,840.216,840.776,842.533,837.615,837.503,837.613,836.539,841.168,838.534,841.167,841.168,836.841,836.988,836.996,836.996,834.516,830.368,832.289,834.52,832.521,832.325,834.407,834.405,
First Transpose (Send Complete),848.242,847.025,847.571,849.257,844.412,844.223,844.195,843.148,846.847,845.231,847.982,847.91,843.241,843.74,843.692,843.751,840.191,837.112,839.025,841.231,839.192,839.007,841.093,841.146,
1D FFT Y-Direction,848.241,847.025,847.57,849.256,844.412,844.222,844.195,843.147,846.846,845.23,847.982,847.909,843.24,843.74,843.692,843.751,840.191,837.111,839.025,841.231,839.192,839.007,841.093,841.146,
Second Transpose (First Send),848.425,847.199,847.738,849.427,844.582,844.392,844.366,843.315,847.032,845.401,848.151,848.082,843.409,843.909,843.861,843.92,840.372,837.28,839.193,841.398,839.362,839.176,841.264,841.324,
Second Transpose (Packing),848.606,847.368,847.907,849.597,844.763,844.561,844.534,843.482,847.213,845.571,848.32,848.256,843.579,844.079,844.03,844.09,840.562,837.45,839.361,841.566,839.533,839.346,841.435,841.499,
Second Transpose (Start Local Transpose),848.607,847.368,847.907,849.597,844.764,844.562,844.534,843.483,847.213,845.571,848.32,848.256,843.579,844.079,844.031,844.09,840.562,837.451,839.361,841.567,839.534,839.346,841.435,841.5,
Second Transpose (Start Receive),848.61,847.372,847.911,849.601,844.767,844.565,844.538,843.486,847.217,845.575,848.323,848.26,843.583,844.082,844.034,844.094,840.565,837.454,839.365,841.57,839.537,839.351,841.439,841.505,
Second Transpose (First Receive),893.827,894.786,897.474,897.202,891.03,893.338,892.404,893.318,898.266,897.187,896.539,898.9,894.347,894.198,894.192,892.679,897.838,889.1,897.37,898.865,894.402,894.2,894.104,893.629,
Second Transpose (Finished Receive),893.827,894.787,897.475,897.203,891.03,893.338,892.404,893.318,898.266,897.188,896.539,898.901,894.347,894.198,894.193,892.68,897.839,889.1,897.37,898.865,894.403,894.201,894.104,893.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.839,894.864,897.483,897.212,891.161,893.452,892.47,893.328,898.275,897.197,896.607,898.909,894.356,894.207,894.201,892.688,897.847,889.136,897.378,898.873,894.411,894.209,894.113,893.64,
1D FFT X-Direction,894.598,895.386,897.995,897.726,891.678,893.965,892.981,893.845,899.368,897.709,897.121,899.426,894.866,894.719,894.711,893.198,898.993,889.647,897.888,899.385,894.928,894.715,894.63,894.158,
Run complete,898.082,897.025,897.996,898.856,894.354,894.172,894.13,893.846,899.369,897.71,897.377,899.427,894.867,894.72,894.712,893.556,898.994,893.994,897.889,899.385,894.929,894.716,894.632,894.16,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.475828,0.463328,0.464646,0.459649,0.461223,0.463753,0.461198,0.462345,0.465151,0.464674,0.46331,0.463969,0.465258,0.46725,0.464255,0.470009,0.46796,0.458677,0.461924,0.464014,0.462804,0.461923,0.464362,0.467036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476385,0.463891,0.46503,0.459992,0.461681,0.464158,0.46169,0.462716,0.465563,0.465006,0.463701,0.464295,0.46569,0.467675,0.464617,0.470472,0.468408,0.459098,0.46229,0.464289,0.463207,0.462369,0.464646,0.467529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.47671,0.464301,0.465267,0.460217,0.461925,0.464348,0.461982,0.46306,0.465846,0.465272,0.463955,0.464595,0.465925,0.468,0.464848,0.470787,0.468633,0.459299,0.462481,0.464517,0.463421,0.462576,0.464843,0.467765,
First Transpose (Finished All2All),842.145,840.359,839.956,842.146,836.68,834.397,836.678,836.57,840.01,837.336,837.546,840.007,836.751,836.898,836.906,836.907,834.673,830.395,832.455,834.676,830.269,830.101,832.204,832.203,
First Transpose (Unpacking),842.146,840.36,839.956,842.147,836.681,834.397,836.679,836.571,840.011,837.336,837.546,840.007,836.752,836.898,836.907,836.907,834.674,830.395,832.456,834.677,830.27,830.101,832.204,832.203,
First Transpose (Send Complete),847.837,847.12,846.756,848.944,843.442,841.193,843.419,843.278,845.72,844.071,844.065,846.769,843.164,843.664,843.614,843.702,840.305,837.122,839.224,841.328,836.794,836.864,838.802,838.87,
1D FFT Y-Direction,847.836,847.12,846.755,848.943,843.441,841.192,843.418,843.277,845.719,844.07,844.064,846.769,843.163,843.664,843.613,843.701,840.305,837.121,839.224,841.327,836.794,836.863,838.801,838.87,
Second Transpose (First Send),848.019,847.297,846.924,849.113,843.613,841.362,843.587,843.446,845.901,844.239,844.233,846.942,843.332,843.833,843.781,843.868,840.486,837.289,839.391,841.495,836.962,837.031,838.969,839.04,
Second Transpose (Packing),848.2,847.473,847.093,849.283,843.782,841.529,843.757,843.614,846.083,844.409,844.403,847.116,843.502,844.004,843.95,844.036,840.664,837.457,839.56,841.663,837.13,837.199,839.138,839.209,
Second Transpose (Start Local Transpose),848.2,847.475,847.093,849.284,843.782,841.529,843.757,843.614,846.083,844.409,844.403,847.116,843.503,844.004,843.95,844.037,840.664,837.458,839.56,841.664,837.13,837.199,839.138,839.21,
Second Transpose (Start Receive),848.204,847.478,847.096,849.288,843.786,841.533,843.76,843.617,846.087,844.412,844.406,847.12,843.508,844.008,843.954,844.04,840.668,837.461,839.563,841.667,837.133,837.203,839.141,839.214,
Second Transpose (First Receive),892.286,895.651,889.659,893.676,892.163,893.018,894.04,894.068,897.902,896.818,896.248,897.605,891.001,887.052,893.062,892.368,898.188,890.793,895.76,897.826,891.158,893.821,893.906,893.897,
Second Transpose (Finished Receive),892.287,895.652,889.66,893.676,892.163,893.018,894.04,894.069,897.903,896.818,896.248,897.606,891.001,887.053,893.062,892.369,898.189,890.793,895.761,897.827,891.159,893.822,893.907,893.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),892.354,895.666,889.8,893.792,892.174,893.027,894.048,894.078,897.912,896.827,896.258,897.614,891.059,887.146,893.178,892.377,898.196,890.802,895.77,897.884,891.167,893.83,893.915,893.906,
1D FFT X-Direction,893.129,896.189,890.316,894.302,892.697,893.54,894.56,894.599,899.021,897.342,896.768,898.128,891.576,887.66,893.692,892.886,899.335,891.312,896.284,898.41,891.679,894.339,894.432,894.422,
Run complete,898.042,896.708,896.214,897.717,892.699,893.542,894.561,894.6,899.022,897.343,896.769,898.129,892.122,893.526,893.988,894.007,899.336,893.208,896.285,898.411,891.68,894.34,894.433,894.424,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.469349,0.472972,0.462074,0.461416,0.465007,0.464008,0.471639,0.471515,0.464758,0.464817,0.465499,0.466451,0.463818,0.468853,0.471248,0.458323,0.462415,0.458068,0.460983,0.476092,0.462619,0.463551,0.46264,0.463015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.469993,0.473444,0.462479,0.461827,0.465448,0.464336,0.472177,0.471881,0.465172,0.465136,0.465853,0.466839,0.464277,0.469273,0.471528,0.458671,0.462872,0.458419,0.461562,0.476458,0.46312,0.464007,0.462874,0.463414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.470272,0.473884,0.462724,0.46207,0.465674,0.464548,0.472404,0.47223,0.46541,0.465396,0.466098,0.46717,0.464518,0.46993,0.471769,0.458918,0.463101,0.458615,0.461768,0.476685,0.463353,0.464216,0.463082,0.463632,
First Transpose (Finished All2All),842.788,839.294,841.797,842.785,835.818,833.487,835.815,835.703,842.954,840.35,840.488,842.95,836.658,836.734,836.743,836.742,836.852,832.7,834.566,836.85,830.247,827.457,832.256,832.255,
First Transpose (Unpacking),842.789,839.295,841.797,842.785,835.819,833.488,835.816,835.704,842.955,840.35,840.489,842.951,836.659,836.735,836.743,836.743,836.853,832.701,834.567,836.851,830.248,827.458,832.257,832.256,
First Transpose (Send Complete),848.478,845.667,848.527,849.53,842.564,840.24,842.54,842.268,848.637,847.116,847.256,849.686,843.235,843.363,843.527,843.36,842.487,839.376,841.31,843.56,836.951,834.094,838.977,838.996,
1D FFT Y-Direction,848.477,845.667,848.526,849.53,842.563,840.24,842.54,842.267,848.637,847.115,847.255,849.685,843.234,843.362,843.527,843.359,842.487,839.375,841.31,843.559,836.95,834.094,838.977,838.996,
Second Transpose (First Send),848.66,845.839,848.695,849.702,842.734,840.408,842.709,842.437,848.822,847.285,847.424,849.86,843.403,843.537,843.696,843.528,842.668,839.542,841.479,843.734,837.119,834.262,839.143,839.166,
Second Transpose (Packing),848.842,846.009,848.864,849.871,842.904,840.577,842.88,842.605,849.002,847.453,847.593,850.032,843.573,843.705,843.865,843.701,842.846,839.712,841.646,843.904,837.287,834.429,839.315,839.336,
Second Transpose (Start Local Transpose),848.842,846.009,848.865,849.871,842.905,840.577,842.88,842.606,849.003,847.453,847.593,850.033,843.574,843.706,843.865,843.701,842.846,839.713,841.647,843.907,837.287,834.43,839.315,839.337,
Second Transpose (Start Receive),848.846,846.013,848.868,849.875,842.908,840.581,842.883,842.609,849.007,847.457,847.597,850.037,843.578,843.709,843.869,843.704,842.85,839.716,841.65,843.91,837.29,834.433,839.319,839.341,
Second Transpose (First Receive),899.174,896.796,896.14,898.789,892.991,894.162,893.996,893.599,896.817,891.708,898.395,897.356,888.613,887.181,889.068,892.475,899.09,896.653,898.255,898.778,892.677,893.284,893.891,893.545,
Second Transpose (Finished Receive),899.175,896.796,896.141,898.789,892.992,894.163,893.997,893.6,896.818,891.708,898.395,897.357,888.613,887.182,889.068,892.475,899.09,896.653,898.256,898.779,892.677,893.285,893.892,893.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.184,896.805,896.235,898.798,893,894.171,894.006,893.61,896.902,891.838,898.404,897.377,888.623,887.303,889.157,892.574,899.097,896.661,898.264,898.787,892.686,893.291,893.9,893.554,
1D FFT X-Direction,899.929,897.319,896.743,899.31,893.52,894.688,894.515,894.128,898.026,892.346,898.924,897.891,889.136,887.816,889.666,893.082,900.156,897.177,898.776,899.297,893.197,893.805,894.418,894.067,
Run complete,899.93,897.32,898.31,899.311,893.521,894.689,894.516,894.129,899.105,896.727,898.925,898.762,892.935,893.898,893.927,893.556,900.157,897.18,898.777,899.298,893.198,893.806,894.419,894.069,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.471276,0.463752,0.46009,0.464697,0.473322,0.465513,0.465676,0.463331,0.460994,0.459022,0.464636,0.469193,0.460518,0.462478,0.460936,0.463439,0.463229,0.470995,0.46312,0.462927,0.461991,0.461079,0.462456,0.471543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.471928,0.464243,0.46052,0.465045,0.473714,0.465863,0.466454,0.463813,0.461283,0.4595,0.465015,0.469606,0.460974,0.462853,0.461261,0.463858,0.463729,0.471374,0.463435,0.463252,0.462368,0.461401,0.462811,0.47189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.472192,0.464596,0.460758,0.465271,0.473974,0.466069,0.466699,0.464132,0.461531,0.459936,0.465239,0.469915,0.461221,0.463314,0.461502,0.464153,0.463956,0.471581,0.463612,0.463483,0.462582,0.461615,0.463019,0.472106,
First Transpose (Finished All2All),842.313,838.038,842.316,841.397,835.371,834.797,835.37,835.285,846.439,843.839,846.435,846.441,838.313,838.281,838.289,838.297,834.779,830.678,832.58,834.776,833.478,829.59,833.509,833.505,
First Transpose (Unpacking),842.315,838.039,842.316,841.397,835.372,834.798,835.371,835.286,846.44,843.841,846.436,846.442,838.314,838.283,838.29,838.297,834.779,830.679,832.58,834.777,833.48,829.591,833.509,833.506,
First Transpose (Send Complete),848.043,844.725,849.01,848.142,842.037,841.515,842.075,842.004,852.102,850.61,853.073,853.213,845.052,844.703,845.021,844.999,840.406,837.239,839.268,841.427,840.257,836.32,840.24,839.8,
1D FFT Y-Direction,848.043,844.725,849.01,848.141,842.036,841.515,842.074,842.004,852.102,850.61,853.073,853.212,845.051,844.703,845.02,844.999,840.406,837.238,839.267,841.427,840.257,836.32,840.24,839.8,
Second Transpose (First Send),848.232,844.894,849.189,848.309,842.207,841.685,842.244,842.173,852.289,850.784,853.243,853.397,845.232,844.877,845.189,845.166,840.586,837.406,839.435,841.594,840.429,836.488,840.407,839.97,
Second Transpose (Packing),848.416,845.063,849.371,848.477,842.377,841.854,842.412,842.341,852.468,850.952,853.411,853.571,845.417,845.047,845.359,845.334,840.764,837.575,839.603,841.762,840.599,836.656,840.576,840.14,
Second Transpose (Start Local Transpose),848.416,845.064,849.372,848.478,842.377,841.854,842.413,842.341,852.469,850.953,853.411,853.571,845.419,845.047,845.359,845.335,840.765,837.575,839.603,841.763,840.599,836.656,840.576,840.14,
Second Transpose (Start Receive),848.42,845.068,849.376,848.481,842.381,841.858,842.416,842.344,852.472,850.956,853.414,853.576,845.422,845.05,845.362,845.338,840.768,837.578,839.607,841.766,840.603,836.66,840.579,840.144,
Second Transpose (First Receive),901.033,900.693,902.503,902.712,895.251,894.418,895.461,895.112,890.438,892.473,894.841,892.419,887.954,890.317,892.324,891.492,900.371,895.821,902.367,902.786,895.097,894.461,895.268,894.97,
Second Transpose (Finished Receive),901.034,900.693,902.504,902.712,895.252,894.419,895.462,895.113,890.438,892.474,894.841,892.42,887.954,890.317,892.325,891.492,900.371,895.821,902.367,902.786,895.097,894.461,895.268,894.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.043,900.704,902.512,902.722,895.26,894.429,895.471,895.122,890.447,892.484,894.94,892.429,888.131,890.327,892.437,891.5,900.38,895.83,902.374,902.794,895.107,894.469,895.276,894.978,
1D FFT X-Direction,901.788,901.224,903.032,903.233,895.776,894.952,895.986,895.647,891.542,892.996,895.453,892.951,888.649,890.843,892.946,892.009,901.542,896.344,902.883,903.302,895.621,894.977,895.795,895.489,
Run complete,901.79,901.226,903.033,903.234,895.778,894.953,895.987,895.648,900.718,900.578,902.45,902.735,895.175,894.445,895.363,895.036,901.543,896.344,902.884,903.303,895.623,894.978,895.796,895.49,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.473709,0.473617,0.482601,0.464935,0.464532,0.46469,0.464187,0.463706,0.464307,0.46765,0.461483,0.472628,0.468887,0.463323,0.460044,0.459575,0.462373,0.464989,0.462636,0.46269,0.465441,0.463148,0.463247,0.464134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.474361,0.474112,0.48301,0.465338,0.464948,0.46503,0.465064,0.464187,0.464757,0.468075,0.46186,0.47305,0.469292,0.463796,0.460442,0.459985,0.46284,0.465447,0.462988,0.463002,0.46581,0.463474,0.463607,0.464533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.474666,0.474555,0.483248,0.465561,0.465161,0.465246,0.465355,0.464773,0.46503,0.468336,0.462064,0.473385,0.469534,0.464153,0.460667,0.460439,0.463059,0.465647,0.463205,0.463401,0.466061,0.463711,0.463836,0.464744,
First Transpose (Finished All2All),842.651,839.236,840.305,842.654,835.919,832.131,835.919,835.784,841.547,833.382,841.552,841.554,835.962,836.883,837.022,837.016,833.381,829.096,831.011,833.386,827.996,827.048,830.898,830.902,
First Transpose (Unpacking),842.652,839.237,840.306,842.654,835.919,832.132,835.919,835.785,841.547,833.383,841.553,841.555,835.962,836.884,837.024,837.016,833.383,829.096,831.012,833.387,827.997,827.048,830.899,830.902,
First Transpose (Send Complete),848.361,845.922,846.965,849.425,842.643,838.853,842.695,842.526,847.178,839.796,848.369,848.061,842.452,843.633,843.707,843.803,839.027,835.89,837.765,840.148,834.678,833.563,837.697,837.069,
1D FFT Y-Direction,848.36,845.922,846.965,849.425,842.643,838.852,842.695,842.525,847.178,839.795,848.368,848.061,842.452,843.633,843.706,843.803,839.027,835.889,837.765,840.147,834.678,833.563,837.697,837.069,
Second Transpose (First Send),848.545,846.09,847.134,849.597,842.819,839.021,842.863,842.694,847.363,839.965,848.542,848.236,842.624,843.805,843.883,843.973,839.208,836.057,837.933,840.313,834.846,833.73,837.864,837.238,
Second Transpose (Packing),848.725,846.259,847.302,849.767,842.988,839.189,843.033,842.862,847.544,840.134,848.711,848.407,842.792,843.973,844.062,844.142,839.386,836.226,838.101,840.482,835.013,833.897,838.032,837.407,
Second Transpose (Start Local Transpose),848.725,846.259,847.303,849.768,842.989,839.189,843.033,842.863,847.544,840.134,848.712,848.407,842.792,843.974,844.063,844.143,839.386,836.227,838.101,840.482,835.014,833.898,838.032,837.408,
Second Transpose (Start Receive),848.729,846.262,847.306,849.771,842.993,839.193,843.037,842.866,847.548,840.137,848.715,848.411,842.796,843.978,844.066,844.146,839.389,836.23,838.105,840.485,835.017,833.902,838.036,837.412,
Second Transpose (First Receive),891,876.076,897.099,891.931,890.026,893.995,893.454,893.788,897.212,892.926,891.82,897.939,888.122,884.829,888.839,891.594,896.446,893.966,896.869,897.949,889.918,892.169,893.48,893.689,
Second Transpose (Finished Receive),891,876.077,897.099,891.932,890.027,893.995,893.454,893.789,897.212,892.927,891.82,897.939,888.122,884.829,888.84,891.595,896.446,893.967,896.87,897.949,889.919,892.169,893.48,893.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),891.022,876.085,897.108,891.938,890.036,894.003,893.463,893.797,897.221,892.937,891.828,897.948,888.132,884.973,888.931,891.707,896.454,893.975,896.877,897.958,889.927,892.176,893.489,893.698,
1D FFT X-Direction,891.793,876.61,897.629,892.45,890.558,894.516,893.972,894.316,898.343,893.447,892.34,898.46,888.648,885.485,889.443,892.214,897.602,894.489,897.383,898.466,890.435,892.683,894.01,894.222,
Run complete,897.019,893.941,897.63,897.924,890.559,894.517,893.973,894.317,898.344,893.449,897.021,898.461,890.011,893.544,893.463,893.724,897.603,894.49,897.384,898.467,890.436,892.684,894.011,894.223,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.468952,0.463156,0.466071,0.460206,0.46386,0.470194,0.464522,0.463491,0.463629,0.467041,0.462368,0.467596,0.470618,0.462795,0.468234,0.459787,0.460519,0.462955,0.462917,0.463667,0.46351,0.463221,0.46838,0.465368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.469765,0.463734,0.466462,0.460551,0.464227,0.470516,0.46566,0.463963,0.46391,0.467465,0.462737,0.467945,0.471003,0.463159,0.46863,0.460216,0.460974,0.463306,0.463242,0.464034,0.463873,0.463548,0.468617,0.465765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.470044,0.464178,0.466703,0.460785,0.464449,0.470738,0.465875,0.464301,0.464137,0.467744,0.462974,0.468246,0.471244,0.46347,0.468896,0.460589,0.461205,0.463695,0.463463,0.464245,0.464101,0.463795,0.468825,0.465968,
First Transpose (Finished All2All),842.64,837.407,840.414,842.644,836.232,836.02,836.237,836.224,840.036,835.701,837.699,840.041,836.545,836.708,836.701,836.707,833.126,829.058,831.004,833.131,830.312,830.275,832.257,832.254,
First Transpose (Unpacking),842.641,837.407,840.414,842.645,836.233,836.021,836.238,836.224,840.037,835.702,837.699,840.042,836.546,836.708,836.701,836.708,833.127,829.059,831.004,833.132,830.313,830.276,832.258,832.255,
First Transpose (Send Complete),848.292,844.028,847.118,849.374,842.978,842.268,842.834,842.975,845.71,842.465,844.472,846.809,843.067,843.457,843.391,843.274,838.776,835.721,837.657,839.862,836.967,837.005,838.836,839.031,
1D FFT Y-Direction,848.291,844.028,847.118,849.374,842.977,842.268,842.834,842.975,845.709,842.465,844.471,846.809,843.067,843.457,843.391,843.274,838.776,835.72,837.657,839.862,836.967,837.004,838.836,839.03,
Second Transpose (First Send),848.473,844.196,847.289,849.544,843.147,842.437,843.002,843.143,845.894,842.634,844.64,846.981,843.235,843.627,843.558,843.442,838.956,835.888,837.825,840.03,837.136,837.171,839.003,839.2,
Second Transpose (Packing),848.655,844.365,847.458,849.713,843.316,842.604,843.172,843.311,846.075,842.803,844.81,847.153,843.404,843.796,843.728,843.613,839.136,836.057,837.994,840.198,837.305,837.339,839.17,839.369,
Second Transpose (Start Local Transpose),848.655,844.365,847.459,849.714,843.317,842.605,843.172,843.312,846.076,842.803,844.811,847.154,843.404,843.796,843.729,843.613,839.136,836.057,837.994,840.198,837.306,837.339,839.17,839.37,
Second Transpose (Start Receive),848.659,844.369,847.462,849.717,843.32,842.608,843.175,843.315,846.08,842.807,844.814,847.158,843.408,843.8,843.732,843.617,839.14,836.061,837.998,840.201,837.309,837.342,839.174,839.374,
Second Transpose (First Receive),894.832,891.814,894.952,893.11,893.091,890.925,893.571,893.39,896.159,884.314,892.813,897.215,891.82,892.768,891.135,892.603,895.871,890.317,887.847,897.169,893.028,891.944,893.531,893.485,
Second Transpose (Finished Receive),894.832,891.814,894.952,893.11,893.092,890.926,893.571,893.39,896.16,884.314,892.814,897.216,891.82,892.769,891.136,892.604,895.871,890.317,887.848,897.169,893.029,891.945,893.531,893.486,
