,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),7.05322,7.07441,7.08533,7.06283,7.06639,7.07388,7.06957,7.07509,7.02766,7.04397,7.04827,7.04127,7.04671,7.11048,7.03805,7.0627,7.00811,7.04403,7.04383,7.20545,7.03953,7.04337,7.04601,7.0431,
First Transpose (Start Receive),7.05748,7.07861,7.08994,7.06685,7.07025,7.07837,7.07351,7.07891,7.03172,7.04817,7.05228,7.04514,7.05071,7.11623,7.04196,7.06771,7.01248,7.04834,7.04764,7.2092,7.04295,7.04722,7.04961,7.04778,
First Transpose (First Receive),318.19,316.433,317.082,316.062,339.58,339.434,341.713,341.761,327.548,325.893,325.375,324.109,336.043,338.19,339.117,338.268,338.391,338.144,337.259,337.625,319.027,317.719,319.234,319.797,
First Transpose (Finished Receive),501.938,501.29,502.159,502.146,512.777,512.947,512.94,512.68,562.55,505.281,503.498,502.695,494.506,495.117,495.438,495.406,563.401,506.158,503.807,503.721,497.426,497.469,493.993,497.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.47,501.788,502.731,502.646,513.316,513.686,513.793,513.178,563.085,505.777,504.358,503.337,495.368,495.925,496.163,496.072,563.932,506.654,504.36,504.66,497.921,498.203,494.492,497.565,
First Transpose (Send Complete),552.983,558.326,559.29,559.089,570.032,570.192,570.274,569.802,613.607,562.554,561.031,560.337,552.11,552.448,552.515,552.315,614.345,563.406,560.862,561.171,554.628,554.385,550.794,553.884,
1D FFT Y-Direction,552.981,558.319,559.283,559.082,570.026,570.187,570.269,569.797,613.605,562.317,560.796,560.024,552.103,552.442,552.509,552.309,614.342,563.171,560.731,560.922,554.62,554.379,550.788,553.878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),556.961,562.005,562.969,562.767,573.712,573.87,573.951,573.482,617.575,566.218,564.694,564.022,555.778,556.117,556.181,555.983,618.31,567.069,564.524,564.833,558.294,558.053,554.461,557.554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),556.961,562.005,562.97,562.768,573.713,573.87,573.952,573.482,617.576,566.219,564.695,564.023,555.778,556.117,556.181,555.983,618.311,567.069,564.524,564.833,558.294,558.054,554.461,557.554,
Second Transpose (Finished All2All),1038.75,988.442,1003.56,1002.25,1001.64,1001.72,1168.71,942.873,1038.64,987.409,1004.15,1002.76,1000.58,1001,1167.65,938.731,1038.38,988.737,1004.06,1002.61,997.563,998.759,1169.21,943.457,
Second Transpose (Unpacking),1038.75,988.443,1003.56,1002.25,1001.64,1001.72,1168.71,942.874,1038.64,987.41,1004.15,1002.76,1000.58,1001,1167.66,938.732,1038.38,988.738,1004.06,1002.61,997.564,998.76,1169.21,943.458,
1D FFT X-Direction,1045.17,992.413,1007.54,1006.22,1005.67,1005.72,1172.67,946.854,1045,991.367,1008.08,1006.71,1004.56,1005.1,1171.66,942.708,1043.2,992.771,1008.19,1006.54,1001.56,1002.7,1173.35,947.5,
Run complete,1045.17,992.414,1007.54,1006.22,1005.67,1005.72,1172.67,946.854,1045,991.367,1008.08,1006.71,1004.56,1005.1,1171.66,942.709,1043.2,992.771,1008.19,1006.54,1001.56,1002.7,1173.35,947.5,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62695,3.62065,3.62727,3.61838,3.61814,3.61739,3.61779,3.62449,3.60801,3.60817,3.60854,3.70554,3.61196,3.61761,3.6049,3.61506,3.60699,3.6073,3.61204,3.61596,3.60246,3.60947,3.61516,3.62547,
First Transpose (First Send),4.11796,4.11685,4.11754,4.11349,4.10672,4.10539,4.11252,4.14867,4.10164,4.10282,4.09588,4.19818,4.10174,4.10639,4.09162,4.13765,4.09265,4.09363,4.09964,4.10237,4.08702,4.0974,4.10217,4.15008,
First Transpose (Packing),7.04365,7.07121,7.08781,7.06749,7.06444,7.06348,7.06344,7.06707,7.01109,7.04886,7.044,7.16302,7.05617,7.06134,7.03749,7.06183,7.00545,7.04773,7.04911,7.05683,7.03179,7.04304,7.0547,7.08494,
First Transpose (Start Local Transpose),7.04404,7.07156,7.08836,7.06799,7.06481,7.06389,7.06388,7.06752,7.01144,7.0492,7.04434,7.1634,7.05663,7.0617,7.03788,7.06219,7.00581,7.04805,7.04952,7.05721,7.03208,7.04338,7.05505,7.08538,
First Transpose (Start Receive),7.04791,7.07585,7.09312,7.07168,7.06833,7.06868,7.06753,7.07156,7.01547,7.05334,7.04912,7.16782,7.06056,7.06598,7.04164,7.06718,7.00946,7.05175,7.05329,7.06103,7.0356,7.04717,7.05918,7.0897,
First Transpose (First Receive),325.817,327.172,328.185,325.451,338.439,340.986,338.959,340.737,342.464,340.978,339.638,339.453,286.481,288.185,287.953,286.954,341.089,341.521,338.911,339.951,322.816,321.485,323.14,322.96,
First Transpose (Finished Receive),500.93,500.892,503.277,503.275,501.301,501.3,500.919,499.682,558.196,501.536,500.412,500.057,495.873,495.901,494.05,494.082,553.348,495.677,494.569,495.301,500.906,502.293,502.864,502.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.462,501.423,503.784,503.811,501.799,502.015,501.416,500.178,559.145,502.032,500.91,500.554,496.372,496.398,494.546,494.578,553.874,496.352,495.445,495.833,501.403,502.789,503.361,503.398,
First Transpose (Send Complete),551.918,557.628,560.255,560.275,558.686,558.716,557.993,556.733,609.769,558.199,557.804,557.578,553.107,552.849,550.706,550.749,604.357,553.352,551.923,552.373,558.152,558.964,559.78,559.575,
1D FFT Y-Direction,551.916,557.619,560.246,560.266,558.68,558.635,557.988,556.728,609.767,557.944,557.539,557.343,553.099,552.842,550.698,550.741,604.356,553.118,551.73,552.366,558.148,558.958,559.772,559.569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),555.893,561.306,563.936,563.955,562.365,562.461,561.67,560.412,613.733,561.864,561.469,561.242,556.776,556.517,554.373,554.42,608.322,557.015,555.588,556.039,561.821,562.632,563.448,563.245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),555.893,561.306,563.936,563.955,562.366,562.461,561.671,560.412,613.734,561.864,561.469,561.243,556.777,556.518,554.373,554.421,608.322,557.016,555.588,556.039,561.821,562.633,563.448,563.246,
Second Transpose (Finished All2All),1033.03,981.762,1004.8,1002.22,1007.26,1008.97,1007.17,1006.73,1034.77,981.621,1004.41,1002.01,1006.58,1008.82,1006.49,1006.62,1034.2,980.668,1004.92,1001.48,1007.3,1008.41,1007.38,1006.47,
Second Transpose (Unpacking),1033.03,981.763,1004.8,1002.22,1007.26,1008.97,1007.17,1006.73,1034.78,981.622,1004.41,1002.01,1006.58,1008.82,1006.49,1006.62,1034.2,980.669,1004.92,1001.48,1007.3,1008.41,1007.38,1006.47,
1D FFT X-Direction,1039.46,985.782,1008.78,1006.19,1011.31,1012.94,1011.11,1010.71,1041.21,985.758,1008.43,1005.96,1010.53,1012.79,1010.42,1010.57,1038.97,984.686,1008.99,1005.49,1011.46,1012.41,1011.45,1010.5,
Run complete,1039.46,985.782,1008.78,1006.19,1011.31,1012.94,1011.11,1010.71,1041.21,985.758,1008.43,1005.96,1010.53,1012.79,1010.42,1010.57,1038.97,984.687,1008.99,1005.49,1011.46,1012.41,1011.45,1010.51,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62369,3.62524,3.63164,3.62584,3.61682,3.62796,3.61839,3.61689,3.6075,3.60662,3.60579,3.6074,3.60723,3.60605,3.61215,3.60897,3.60439,3.61345,3.60662,3.60719,3.60635,3.60428,3.61052,3.61428,
First Transpose (First Send),4.11493,4.12147,4.12298,4.12286,4.10677,4.12401,4.11396,4.13987,4.10113,4.0996,4.09266,4.09484,4.09561,4.09497,4.09882,4.13299,4.09109,4.09884,4.09289,4.09227,4.09283,4.09153,4.09761,4.15426,
First Transpose (Packing),7.04475,7.07846,7.09789,7.08067,7.06887,7.10247,7.06632,7.05839,7.0114,7.05836,7.0502,7.04946,7.04402,7.0487,7.04278,7.05511,7.00106,7.05222,7.04037,7.04623,7.05124,7.05351,7.05718,7.08467,
First Transpose (Start Local Transpose),7.04515,7.07881,7.0984,7.08106,7.06918,7.10289,7.06671,7.05873,7.0117,7.05873,7.05055,7.04983,7.04438,7.04903,7.04323,7.05559,7.00138,7.05253,7.04079,7.0466,7.05157,7.0539,7.05753,7.08514,
First Transpose (Start Receive),7.04933,7.08341,7.10321,7.08461,7.07331,7.10816,7.07045,7.06269,7.01556,7.06549,7.05416,7.05329,7.04839,7.05369,7.04693,7.06026,7.00554,7.0565,7.04492,7.05037,7.05519,7.05873,7.06147,7.08945,
First Transpose (First Receive),342.458,341.66,341.676,342.279,310.512,312.269,313.037,312.457,341.737,340.721,339.03,340.3,318.857,321.553,319.227,319.778,313.915,310.762,308.188,312.008,339.705,340.224,340.11,338.635,
First Transpose (Finished Receive),550.688,493.3,493.317,492.907,500.006,500.119,500.143,499.798,563.308,505.694,505.593,505.632,503.771,503.799,502.358,502.724,559.376,502.259,501.566,500.835,504.747,504.78,504.041,504.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.721,493.989,494.087,493.794,500.504,500.616,501.367,500.613,564.412,506.19,506.092,506.128,504.269,504.296,502.852,503.222,559.906,502.755,502.061,501.331,505.244,505.683,504.691,504.787,
First Transpose (Send Complete),602.451,550.693,550.671,550.685,557.196,557.04,558,557.053,614.524,563.282,563.304,562.829,561.022,560.881,559.21,559.583,610.207,559.38,558.606,557.792,561.932,561.946,561.028,561.24,
1D FFT Y-Direction,602.449,550.687,550.397,550.382,557.191,557.033,557.994,557.048,614.522,562.781,562.806,562.597,561.015,560.875,559.203,559.574,610.205,559.149,558.375,557.563,561.927,561.94,561.019,561.231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),606.43,554.372,554.348,554.359,560.875,560.718,561.68,560.729,618.488,566.946,566.967,566.494,564.692,564.548,562.876,563.252,614.169,563.044,562.269,561.454,565.6,565.615,564.698,564.906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),606.431,554.372,554.349,554.36,560.875,560.719,561.68,560.729,618.488,566.946,566.968,566.494,564.692,564.548,562.876,563.252,614.17,563.044,562.27,561.454,565.601,565.615,564.698,564.907,
Second Transpose (Finished All2All),1037.77,989.636,1004.36,1001.22,1011.25,1009.01,1007.04,1009.19,1039.94,989.02,1004.92,1003.23,1008.15,1008.45,1006.84,1008.73,1039.2,985.441,1004.83,1002.78,1012.51,1007.08,1005.66,1007.58,
Second Transpose (Unpacking),1037.77,989.637,1004.36,1001.22,1011.25,1009.01,1007.04,1009.2,1039.94,989.021,1004.92,1003.23,1008.15,1008.45,1006.84,1008.73,1039.2,985.442,1004.83,1002.78,1012.51,1007.08,1005.66,1007.58,
1D FFT X-Direction,1044.25,993.611,1008.32,1005.17,1015.45,1012.96,1011,1013.2,1046.22,992.999,1008.92,1007.19,1012.09,1012.4,1010.8,1012.69,1043.97,989.573,1008.93,1006.79,1016.71,1011.09,1009.77,1011.7,
Run complete,1044.25,993.611,1008.32,1005.17,1015.45,1012.96,1011,1013.2,1046.22,993,1008.92,1007.19,1012.09,1012.4,1010.8,1012.69,1043.97,989.573,1008.93,1006.79,1016.71,1011.09,1009.77,1011.7,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.6255,3.62051,3.62051,3.61727,3.63285,3.62365,3.61686,3.62239,3.60779,3.60695,3.60362,3.60529,3.60858,3.60912,3.60612,3.60846,3.60718,3.60897,3.60596,3.60771,3.60707,3.6063,3.60959,3.60779,
First Transpose (First Send),4.11705,4.11646,4.11148,4.11325,4.13682,4.11304,4.1113,4.15721,4.10172,4.10055,4.09123,4.09131,4.09464,4.09692,4.09338,4.13225,4.09486,4.09577,4.09229,4.09418,4.09318,4.09333,4.09733,4.13019,
First Transpose (Packing),7.0434,7.07132,7.08089,7.06578,7.1225,7.07484,7.06157,7.10107,7.01015,7.04577,7.03669,7.03694,7.04481,7.04937,7.03441,7.05264,7.007,7.04514,7.04294,7.05181,7.03798,7.04255,7.04816,7.04846,
First Transpose (Start Local Transpose),7.04381,7.07171,7.08148,7.06615,7.12286,7.07522,7.06196,7.10143,7.01047,7.04611,7.03705,7.03726,7.04518,7.0497,7.03484,7.05305,7.00736,7.04544,7.04333,7.05221,7.03825,7.04304,7.04859,7.04878,
First Transpose (Start Receive),7.04786,7.07579,7.08607,7.06973,7.12646,7.07933,7.06557,7.10508,7.01448,7.05042,7.0408,7.04109,7.04896,7.05374,7.03857,7.05754,7.01124,7.05004,7.04726,7.05669,7.0418,7.04891,7.05252,7.0526,
First Transpose (First Receive),338.142,335.091,337.597,335,336.778,339.397,339.937,341.068,334.413,333.631,333.951,332.377,337.084,338.916,339.019,340.052,332.424,330.055,331.655,328.62,337.859,337.802,338.048,337.602,
First Transpose (Finished Receive),558.297,500.434,500.459,500.144,502.988,503.408,503.403,503.249,560.462,502.315,503.136,502.227,499.958,499.932,497.895,498.373,554.818,497.26,497.063,497.149,499.265,499.564,499.342,499.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.822,500.931,501.686,501.104,503.701,504.652,503.9,503.747,560.992,502.811,503.632,502.827,500.455,500.43,498.391,498.869,555.354,498.131,497.559,497.645,500.251,500.514,500.167,500.05,
First Transpose (Send Complete),609.401,557.449,558.299,557.821,560.452,561.241,560.612,559.804,611.398,559.608,560.46,559.619,556.925,557.021,554.394,555.212,605.599,554.82,553.9,553.873,556.885,556.69,556.496,556.382,
1D FFT Y-Direction,609.399,557.442,558.158,557.816,560.446,561.236,560.606,559.797,611.396,559.602,560.227,559.39,556.918,557.015,554.388,555.207,605.597,554.731,553.895,553.867,556.879,556.682,556.49,556.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),613.374,561.128,561.975,561.499,564.132,564.919,564.289,563.484,615.36,563.276,564.123,563.281,560.593,560.689,558.059,558.88,609.567,558.485,557.566,557.538,560.553,560.359,560.162,560.049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),613.375,561.128,561.975,561.5,564.132,564.919,564.289,563.484,615.361,563.276,564.123,563.282,560.593,560.69,558.06,558.88,609.568,558.485,557.566,557.538,560.553,560.359,560.163,560.049,
Second Transpose (Finished All2All),1037.73,984.437,1002.56,1001.12,1010.1,1008.94,1008.38,1006.88,1037.59,983.856,1002.36,1000.88,1009.54,1008.75,1008.2,1006.85,1036.8,980.281,1001.65,999.895,1010.16,1007.94,1006.78,1005.43,
Second Transpose (Unpacking),1037.73,984.438,1002.56,1001.12,1010.1,1008.95,1008.38,1006.88,1037.6,983.857,1002.36,1000.88,1009.54,1008.76,1008.2,1006.85,1036.8,980.281,1001.65,999.896,1010.16,1007.94,1006.78,1005.43,
1D FFT X-Direction,1044.18,988.399,1006.5,1005.08,1014.1,1012.92,1012.3,1010.82,1044.05,987.795,1006.41,1004.87,1013.52,1012.73,1012.14,1010.82,1041.6,984.315,1005.78,1003.97,1014.35,1011.95,1010.84,1009.41,
Run complete,1044.18,988.399,1006.5,1005.08,1014.1,1012.92,1012.3,1010.82,1044.05,987.796,1006.41,1004.87,1013.52,1012.73,1012.14,1010.82,1041.6,984.315,1005.78,1003.98,1014.35,1011.95,1010.84,1009.41,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62943,3.62371,3.61998,3.61522,3.62065,3.61656,3.61793,3.61848,3.61045,3.6087,3.61251,3.60644,3.62609,3.6105,3.60772,3.6071,3.60539,3.60917,3.60771,3.6081,3.62445,3.60748,3.60631,3.60558,
First Transpose (First Send),4.12106,4.11846,4.11324,4.10976,4.10979,4.10468,4.11249,4.14123,4.10448,4.10201,4.10051,4.09184,4.12698,4.09861,4.09409,4.13095,4.09195,4.09611,4.0947,4.09561,4.12033,4.09458,4.09253,4.12667,
First Transpose (Packing),7.05087,7.07291,7.07939,7.0607,7.07422,7.06376,7.06408,7.0594,7.01185,7.04602,7.04925,7.03904,7.18408,7.06252,7.04406,7.06045,7.00318,7.04665,7.04414,7.04889,7.09743,7.04385,7.04373,7.04681,
First Transpose (Start Local Transpose),7.05124,7.07326,7.07983,7.0611,7.07457,7.06414,7.06446,7.05976,7.01219,7.04634,7.04972,7.03937,7.18454,7.06283,7.04445,7.06081,7.00352,7.04696,7.04458,7.0493,7.09773,7.04443,7.04406,7.04727,
First Transpose (Start Receive),7.05567,7.07771,7.08432,7.06519,7.07861,7.06785,7.06808,7.06339,7.01584,7.05025,7.05327,7.0429,7.18863,7.06678,7.04906,7.06534,7.00711,7.05126,7.04835,7.053,7.10208,7.04821,7.0479,7.05118,
First Transpose (First Receive),325.457,327.595,322.274,324.272,339.678,341.366,341.521,340.66,320.242,317.838,318.497,317.065,339.059,339.905,340.384,340.021,338.976,339.766,338.322,336.964,313.114,312.454,312.795,316.696,
First Transpose (Finished Receive),558.192,500.595,500.679,499.202,501.044,500.966,501.066,500.855,555.848,498.5,498.532,498.409,498.277,499.863,499.125,499.831,553.948,496.774,494.702,494.999,496.37,496.404,495.738,495.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.723,501.093,501.619,500.177,501.54,501.464,502.434,501.352,556.376,499.322,499.129,499.118,498.775,500.364,499.62,500.331,554.485,497.271,495.197,495.495,496.867,496.9,496.234,495.775,
First Transpose (Send Complete),609.374,557.64,558.194,556.613,558.342,558.075,558.994,557.757,607.012,556.093,555.947,555.845,555.126,556.832,555.935,556.666,604.716,553.948,551.819,552.037,553.637,553.097,552.419,552.077,
1D FFT Y-Direction,609.372,557.634,557.992,556.608,558.337,558.07,558.989,557.752,607.009,556.086,555.942,555.715,555.118,556.825,555.929,556.66,604.714,553.713,551.589,551.755,553.63,553.091,552.414,552.07,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),613.348,561.319,561.868,560.29,562.021,561.753,562.67,561.436,610.981,559.761,559.613,559.508,558.796,560.501,559.603,560.335,608.679,557.613,555.482,555.701,557.305,556.764,556.084,555.744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),613.348,561.319,561.868,560.29,562.022,561.753,562.671,561.436,610.981,559.761,559.613,559.508,558.796,560.501,559.603,560.335,608.679,557.613,555.483,555.701,557.306,556.765,556.085,555.744,
Second Transpose (Finished All2All),1034.82,983.089,1000.62,996.558,1007.11,1006.8,1007.22,1004.81,1033.59,980.603,1000.02,1000.39,1006.74,1006.59,1007,1004.16,1035.15,983.553,1000.91,999.828,1005.22,1006.22,1006.07,1000.85,
Second Transpose (Unpacking),1034.82,983.09,1000.62,996.559,1007.11,1006.8,1007.22,1004.81,1033.59,980.603,1000.02,1000.4,1006.74,1006.59,1007,1004.16,1035.15,983.553,1000.91,999.83,1005.22,1006.22,1006.07,1000.85,
1D FFT X-Direction,1041.14,987.057,1004.61,1000.5,1011.06,1010.76,1011.18,1008.82,1040,984.568,1003.99,1004.34,1010.69,1010.56,1010.96,1008.14,1040.02,987.579,1004.94,1003.91,1009.21,1010.3,1010.11,1004.84,
Run complete,1041.14,987.058,1004.61,1000.5,1011.06,1010.76,1011.18,1008.82,1040,984.569,1003.99,1004.34,1010.69,1010.56,1010.96,1008.14,1040.02,987.58,1004.95,1003.91,1009.21,1010.3,1010.11,1004.84,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62607,3.61936,3.62095,3.62338,3.61675,3.61614,3.61679,3.6174,3.60462,3.61644,3.60677,3.60642,3.6094,3.61827,3.60665,3.60766,3.61463,3.60801,3.61722,3.61667,3.60698,3.60812,3.60897,3.60761,
First Transpose (First Send),4.11682,4.11481,4.11072,4.11892,4.10577,4.10492,4.11063,4.14012,4.0975,4.11007,4.0938,4.09261,4.09733,4.10936,4.09241,4.13038,4.10066,4.0948,4.10413,4.11283,4.09336,4.0938,4.09512,4.12929,
First Transpose (Packing),7.04367,7.07022,7.0806,7.06951,7.06513,7.06201,7.06252,7.05552,7.00521,7.05248,7.04179,7.04054,7.04975,7.06759,7.03436,7.05239,7.01171,7.0467,7.05096,7.10252,7.03634,7.04063,7.04796,7.04896,
First Transpose (Start Local Transpose),7.04408,7.07059,7.08099,7.06988,7.06546,7.06239,7.0629,7.05589,7.00558,7.0528,7.04249,7.04094,7.05011,7.06793,7.03471,7.05288,7.01207,7.047,7.05136,7.10291,7.03665,7.04105,7.04828,7.04937,
First Transpose (Start Receive),7.0483,7.07441,7.08544,7.07378,7.06895,7.0666,7.06673,7.06044,7.00956,7.05695,7.04634,7.04472,7.05392,7.07237,7.03888,7.05777,7.01579,7.05064,7.0558,7.10661,7.04041,7.04491,7.05211,7.05334,
First Transpose (First Receive),337.11,336.113,337.03,338.336,338.257,338.783,338.52,338.665,337.868,336.525,338.146,336.97,320.651,319.462,324.172,320.719,340.619,339.125,338.275,338.919,315.804,316.683,318.203,318.532,
First Transpose (Finished Receive),558.492,500.685,500.224,499.975,506.23,506.226,505.921,505.301,556.893,499.525,498.133,498.995,501.478,501.303,502.882,502.857,559.865,502.652,501.669,501.681,502.229,502.621,501.95,502.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.018,501.597,500.726,500.473,506.942,506.841,506.75,506.233,557.424,500.065,498.975,499.49,502.403,501.867,503.383,503.359,560.392,503.27,502.254,502.324,502.725,503.119,502.447,503.603,
First Transpose (Send Complete),609.538,558.5,557.226,557.012,563.631,563.253,563.366,562.461,607.833,556.894,555.833,556.125,558.944,558.225,559.627,559.704,610.884,559.867,558.806,558.595,559.525,559.627,558.774,560.036,
1D FFT Y-Direction,609.535,558.296,557.218,557.007,563.627,563.247,563.361,562.456,607.83,556.656,555.602,556.12,558.938,558.219,559.619,559.696,610.882,559.635,558.691,558.464,559.518,559.62,558.768,560.032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),613.511,562.177,560.906,560.688,567.311,566.93,567.044,566.137,611.799,560.56,559.496,559.794,562.609,561.894,563.296,563.373,614.846,563.531,562.47,562.259,563.192,563.296,562.441,563.702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),613.512,562.177,560.906,560.689,567.312,566.93,567.045,566.138,611.799,560.56,559.496,559.794,562.609,561.894,563.297,563.373,614.846,563.531,562.47,562.26,563.192,563.296,562.441,563.703,
Second Transpose (Finished All2All),1035.65,985.16,1000.68,998.539,1012.63,1014.93,1009.98,1008.47,1035.71,985.116,1000.95,999.886,1012.36,1013.17,1009.81,1008.39,1035.6,984.293,1000.9,999.564,1010.52,1015.28,1008.19,1006.31,
