,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.732716,0.612507,0.718864,0.662113,0.678134,0.679562,0.702707,0.70451,0.697113,0.685134,0.686,0.67278,0.686583,0.694791,0.671399,0.674189,0.634851,0.620936,0.655072,0.640769,0.655104,0.639982,0.684942,0.669544,
Second Transpose (First Receive),1.03254,0.829232,1.0591,0.970819,1.05905,1.05349,1.06758,1.16719,1.1747,1.17756,1.1019,0.983267,1.18977,1.1835,1.1011,1.08705,1.02208,0.87126,1.02481,1.12482,1.10264,1.13224,1.0136,0.958988,
Second Transpose (Finished Receive),1.22754,1.22465,1.2167,1.03714,1.06265,1.12264,1.17535,1.1716,1.17885,1.18188,1.10537,1.12418,1.21735,1.21261,1.13841,1.09132,1.22477,1.07895,1.1613,1.12862,1.13933,1.13573,1.13427,1.2018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23845,1.23527,1.22848,1.05359,1.07313,1.13462,1.18581,1.18265,1.19014,1.19314,1.11835,1.13508,1.2276,1.223,1.14797,1.10217,1.23539,1.08929,1.17149,1.1393,1.14976,1.14566,1.1455,1.21233,
1D FFT X-Direction,1.24319,1.23903,1.23392,1.08507,1.15119,1.15515,1.18968,1.19039,1.21716,1.21114,1.18199,1.14045,1.23138,1.22728,1.15135,1.1064,1.23941,1.09308,1.17556,1.14342,1.15347,1.14973,1.15255,1.21629,
Run complete,1.25506,1.25025,1.24501,1.0966,1.163,1.16675,1.2014,1.20152,1.229,1.2233,1.19366,1.15201,1.24297,1.23867,1.16286,1.11847,1.25099,1.1042,1.18705,1.15491,1.16478,1.16132,1.16359,1.22737,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.0099,0.003758,0.004948,0.003498,0.003627,0.003831,0.003579,0.004153,0.003072,0.003351,0.003295,0.004367,0.003135,0.003395,0.003124,0.003048,0.003196,0.003449,0.003212,0.00333,0.003136,0.003947,0.004389,0.003486,
First Transpose (First Send),0.021837,0.015055,0.016286,0.014771,0.014923,0.015279,0.015139,0.015672,0.01435,0.014651,0.014538,0.016138,0.014523,0.014651,0.014753,0.014198,0.01453,0.016095,0.014696,0.014632,0.014197,0.015166,0.01563,0.014589,
First Transpose (Packing),0.030606,0.021926,0.02293,0.021366,0.020369,0.021185,0.02116,0.022498,0.019926,0.020857,0.021112,0.022888,0.019975,0.020644,0.020256,0.021344,0.020342,0.022443,0.021452,0.020869,0.019451,0.022091,0.022402,0.021885,
First Transpose (Start Local Transpose),0.030834,0.022112,0.023095,0.02156,0.020531,0.021347,0.021305,0.022638,0.020069,0.021048,0.021254,0.023077,0.020135,0.020827,0.02041,0.021523,0.020493,0.022599,0.021609,0.021025,0.019608,0.02225,0.022579,0.022047,
First Transpose (Start Receive),0.037522,0.025779,0.027518,0.025382,0.024116,0.025242,0.025174,0.027048,0.02351,0.024279,0.025307,0.027156,0.023704,0.024545,0.023683,0.02501,0.024232,0.02647,0.024911,0.024879,0.023738,0.026123,0.026856,0.025343,
First Transpose (First Receive),0.390516,0.309134,0.394361,0.272619,0.470963,0.463842,0.523727,0.530256,0.416625,0.43851,0.296674,0.353843,0.408081,0.362248,0.318474,0.324999,0.430526,0.398747,0.386613,0.281427,0.426344,0.331279,0.440846,0.334875,
First Transpose (Finished Receive),0.630086,0.575587,0.589312,0.58057,0.641054,0.634711,0.716626,0.72792,0.621075,0.606873,0.646944,0.64823,0.612165,0.582597,0.644903,0.652393,0.644677,0.635461,0.593751,0.587918,0.637689,0.624819,0.641533,0.623392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64263,0.586193,0.600601,0.591839,0.652228,0.645608,0.727913,0.740238,0.631896,0.617615,0.656919,0.65937,0.622204,0.593,0.656659,0.663613,0.655642,0.646561,0.604154,0.598637,0.648061,0.635695,0.653368,0.633606,
First Transpose (Send Complete),0.664721,0.631311,0.646037,0.609491,0.687918,0.669436,0.747325,0.758618,0.662277,0.637328,0.67758,0.679155,0.640514,0.666189,0.674491,0.68113,0.67255,0.666221,0.621483,0.648144,0.666026,0.656632,0.671571,0.650749,
1D FFT Y-Direction,0.652438,0.619276,0.635069,0.597771,0.676005,0.657676,0.734236,0.746918,0.650363,0.62584,0.664744,0.667178,0.62854,0.654512,0.663198,0.669271,0.661643,0.654605,0.609951,0.636459,0.654308,0.644594,0.660479,0.639585,
Second Transpose (First Send),0.666218,0.632341,0.647222,0.610349,0.689186,0.670292,0.748644,0.760206,0.663061,0.63808,0.678809,0.680872,0.641282,0.666858,0.675169,0.682611,0.673304,0.667693,0.622467,0.64952,0.666817,0.657221,0.672621,0.651775,
Second Transpose (Packing),0.669072,0.634275,0.650048,0.612168,0.691599,0.6721,0.751121,0.762422,0.664673,0.639919,0.680791,0.683011,0.642933,0.668539,0.677031,0.684158,0.675219,0.669831,0.624455,0.651263,0.669024,0.659184,0.674692,0.653645,
Second Transpose (Start Local Transpose),0.669367,0.634454,0.650209,0.612345,0.691768,0.672242,0.751299,0.76257,0.664822,0.640148,0.680964,0.683201,0.643102,0.66871,0.677156,0.684312,0.675388,0.669984,0.624621,0.651408,0.669205,0.659366,0.674859,0.653812,
Second Transpose (Start Receive),0.674121,0.638662,0.660397,0.61596,0.695395,0.675547,0.755101,0.767077,0.66814,0.643491,0.684132,0.68732,0.646891,0.672485,0.680329,0.687493,0.678915,0.673692,0.627701,0.655733,0.672544,0.662675,0.679006,0.657146,
Second Transpose (First Receive),1.09278,0.936639,1.17532,1.13535,1.12644,1.05249,1.17841,1.22428,0.952217,1.07166,1.09084,1.07138,1.09243,0.999753,2.86747,1.09252,1.07988,0.926132,1.10129,1.0768,1.09784,1.09311,1.12297,1.08054,
Second Transpose (Finished Receive),1.09727,1.08821,1.18018,1.16398,1.15298,1.13573,2.89456,1.2292,1.14417,1.16238,1.16751,1.14843,1.0963,1.14124,2.88459,1.14128,1.08378,1.1246,1.10505,1.12375,1.10173,1.0972,1.12801,1.25771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10875,1.09974,1.19066,1.17485,1.16356,1.14736,2.90598,1.2399,1.15498,1.1732,1.17793,1.16018,1.10692,1.15239,2.89615,1.15226,1.09559,1.13687,1.11744,1.13459,1.11684,1.10981,1.13904,1.26924,
1D FFT X-Direction,1.11488,1.1038,1.19572,1.17943,1.16784,1.15255,2.90955,1.24735,1.15965,1.17754,1.18236,1.16636,1.1112,1.15617,2.91402,1.15643,1.11621,1.15342,1.14373,1.13968,1.14024,1.12599,1.14969,1.27344,
Run complete,1.12738,1.11544,1.20679,1.19069,1.17963,1.1643,2.92138,1.25836,1.17105,1.18883,1.19363,1.17739,1.12257,1.16783,2.9242,1.16808,1.12845,1.1645,1.15529,1.15132,1.15128,1.13792,1.16126,1.28511,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.010242,0.00363,0.005308,0.003395,0.003457,0.003503,0.003454,0.004122,0.003625,0.004218,0.003469,0.004477,0.003528,0.00322,0.005283,0.003767,0.003167,0.004013,0.003122,0.003266,0.003704,0.003471,0.005171,0.003519,
First Transpose (First Send),0.022329,0.015165,0.016798,0.014733,0.014865,0.015042,0.014674,0.015689,0.015019,0.015429,0.014877,0.016183,0.015401,0.014848,0.016869,0.015106,0.014489,0.015315,0.014174,0.015247,0.014929,0.014796,0.016967,0.01506,
First Transpose (Packing),0.030808,0.021893,0.023375,0.02092,0.02135,0.021355,0.021729,0.022555,0.02164,0.021255,0.021552,0.022127,0.020972,0.020861,0.026549,0.021935,0.020356,0.023145,0.02076,0.021344,0.021046,0.021603,0.023959,0.021749,
First Transpose (Start Local Transpose),0.031068,0.022063,0.023582,0.021091,0.021508,0.021563,0.02186,0.022677,0.021871,0.021467,0.021725,0.022325,0.021131,0.02105,0.026723,0.02213,0.020552,0.023337,0.020923,0.021513,0.021237,0.021799,0.024137,0.02191,
First Transpose (Start Receive),0.037791,0.025928,0.028163,0.025006,0.025542,0.025694,0.025639,0.027066,0.025529,0.024919,0.025235,0.026602,0.025089,0.024573,0.03066,0.025784,0.024722,0.027368,0.024246,0.025005,0.024735,0.025776,0.028447,0.025222,
First Transpose (First Receive),0.501117,0.349991,0.397159,0.355819,0.253137,0.377709,0.280445,0.4396,0.498605,0.485387,0.385057,0.499164,0.277482,0.401997,0.479837,0.297997,0.408334,0.404888,0.342671,0.338206,0.341412,0.345628,0.321777,0.3487,
First Transpose (Finished Receive),0.666153,0.624165,0.669222,0.667039,0.632726,0.636619,0.62409,0.639219,0.637987,0.623009,0.62182,0.631403,0.63559,0.642189,0.652952,0.63187,0.636891,0.636033,0.654959,0.650556,0.625914,0.627791,0.649523,0.629502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678886,0.635579,0.680356,0.677914,0.643374,0.648032,0.634946,0.650244,0.648741,0.633271,0.632132,0.642108,0.645551,0.652498,0.663195,0.642004,0.648096,0.647159,0.664991,0.66028,0.635614,0.638493,0.660759,0.639744,
First Transpose (Send Complete),0.701961,0.653435,0.700095,0.696537,0.661042,0.666421,0.652215,0.668577,0.665506,0.651144,0.652434,0.660647,0.669875,0.670357,0.682233,0.659392,0.667252,0.665449,0.682383,0.678166,0.66767,0.656785,0.679505,0.656452,
1D FFT Y-Direction,0.689536,0.641484,0.688116,0.684262,0.649338,0.654174,0.640766,0.65752,0.654242,0.639513,0.640831,0.649006,0.658247,0.65882,0.670558,0.647579,0.656041,0.653713,0.670721,0.666421,0.656117,0.644691,0.668169,0.645277,
Second Transpose (First Send),0.704239,0.654409,0.70213,0.697906,0.661659,0.667154,0.652878,0.66952,0.666248,0.652003,0.653172,0.661677,0.670545,0.671034,0.683181,0.660245,0.667959,0.666414,0.683148,0.67903,0.66838,0.657422,0.681168,0.657195,
Second Transpose (Packing),0.707466,0.656204,0.703924,0.699452,0.663713,0.668919,0.654801,0.672014,0.668112,0.653714,0.655164,0.663768,0.672439,0.672976,0.686128,0.66212,0.66984,0.668738,0.685783,0.680781,0.670195,0.659318,0.682898,0.659032,
Second Transpose (Start Local Transpose),0.707696,0.656398,0.704105,0.699616,0.663892,0.669067,0.654971,0.672193,0.668274,0.65391,0.655329,0.663956,0.672675,0.673144,0.686417,0.662266,0.669984,0.668939,0.685954,0.680924,0.670385,0.659492,0.683078,0.659189,
Second Transpose (Start Receive),0.712086,0.660368,0.708601,0.703302,0.667772,0.672577,0.658254,0.676945,0.671949,0.657259,0.658982,0.668302,0.676471,0.676729,0.690044,0.665782,0.673967,0.672645,0.689121,0.6845,0.674058,0.663236,0.68757,0.662908,
Second Transpose (First Receive),1.198,1.00254,1.24274,1.21888,0.971786,1.10307,1.16361,1.08788,1.08994,0.989942,1.08914,1.08016,1.14968,1.03796,1.08351,1.03653,1.08814,1.08564,1.10353,1.08829,1.08301,1.07412,1.13191,1.1119,
Second Transpose (Finished Receive),1.20227,1.03387,1.24742,1.22314,1.02985,1.18901,1.2267,1.17854,1.09365,1.07985,1.17973,1.13063,1.15312,1.12419,1.17433,1.0842,1.09455,1.13956,1.15533,1.1389,1.08671,1.07785,1.16207,1.1322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21315,1.04444,1.25842,1.23366,1.04357,1.20006,1.23753,1.19039,1.10565,1.09078,1.18994,1.1419,1.1631,1.13432,1.18422,1.09423,1.10575,1.14999,1.16533,1.14984,1.09816,1.08974,1.17432,1.14319,
1D FFT X-Direction,1.21884,1.04856,1.26321,1.23786,1.05765,1.20386,1.24164,1.19584,1.16206,1.11999,1.19418,1.15035,1.16671,1.13819,1.18802,1.09778,1.15496,1.15474,1.17048,1.17585,1.12999,1.14742,1.20025,1.16488,
Run complete,1.23041,1.06063,1.27426,1.24918,1.06978,1.21601,1.2529,1.20847,1.17396,1.13182,1.20544,1.16138,1.17792,1.15116,1.19949,1.10937,1.16647,1.16621,1.18205,1.1873,1.13337,1.15889,1.21135,1.17611,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.01005,0.003619,0.004771,0.003673,0.004214,0.003994,0.003213,0.00426,0.003359,0.003831,0.00325,0.004784,0.003387,0.003502,0.003383,0.003368,0.003363,0.003411,0.003027,0.002977,0.003365,0.00312,0.00471,0.00359,
First Transpose (First Send),0.022082,0.015108,0.015922,0.014899,0.015776,0.015674,0.014241,0.015827,0.01523,0.015323,0.014435,0.016441,0.014336,0.01489,0.014772,0.015148,0.014879,0.015361,0.014417,0.01449,0.014927,0.014519,0.016272,0.014672,
First Transpose (Packing),0.031442,0.021552,0.022542,0.021975,0.021654,0.023177,0.0202,0.022883,0.02095,0.022528,0.021251,0.022732,0.020155,0.020676,0.020974,0.021299,0.02044,0.022204,0.020874,0.021073,0.020699,0.020924,0.02258,0.021886,
First Transpose (Start Local Transpose),0.031673,0.021725,0.022709,0.022135,0.021848,0.023344,0.020352,0.023037,0.021129,0.022762,0.021412,0.0229,0.020319,0.020858,0.021142,0.02148,0.020591,0.022361,0.021016,0.021202,0.020891,0.021093,0.022741,0.022075,
First Transpose (Start Receive),0.038238,0.025312,0.027342,0.025737,0.02559,0.027272,0.024214,0.027372,0.025189,0.027048,0.024807,0.027254,0.023998,0.024465,0.024694,0.024967,0.025908,0.025826,0.024502,0.024482,0.024567,0.024726,0.02703,0.025508,
First Transpose (First Receive),0.365572,0.301124,0.441482,0.419056,0.432776,0.46013,0.464706,0.46212,0.307684,0.441178,0.478938,0.447437,0.489676,0.335848,0.35402,0.297558,0.336359,0.301123,0.349927,0.35113,0.365314,0.399489,0.443814,0.41428,
First Transpose (Finished Receive),0.635758,0.56594,0.649067,0.617824,0.671337,0.67577,0.65414,0.656706,0.610682,0.617325,0.647414,0.64779,0.602048,0.612503,0.651865,0.6503,0.603735,0.590831,0.626401,0.609648,0.589276,0.60196,0.636351,0.627758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647951,0.576821,0.660702,0.628852,0.681672,0.686714,0.664406,0.668295,0.630649,0.634774,0.657051,0.658696,0.612826,0.623386,0.662807,0.661012,0.615479,0.601534,0.636459,0.61977,0.599568,0.612679,0.647885,0.638439,
First Transpose (Send Complete),0.671532,0.627691,0.680902,0.66437,0.699513,0.704782,0.681697,0.690202,0.662071,0.665717,0.675288,0.677582,0.647509,0.668596,0.679728,0.679117,0.638727,0.624221,0.65349,0.637908,0.642538,0.630275,0.666626,0.65545,
1D FFT Y-Direction,0.659069,0.615203,0.669033,0.652407,0.688135,0.692897,0.669956,0.678625,0.650289,0.654175,0.663832,0.666205,0.635538,0.656978,0.668095,0.667231,0.627468,0.612412,0.641786,0.626264,0.630366,0.6182,0.655187,0.644122,
Second Transpose (First Send),0.672831,0.629055,0.682135,0.665301,0.700928,0.706256,0.682383,0.691134,0.663587,0.667324,0.67682,0.679292,0.648204,0.669964,0.680495,0.680503,0.639449,0.625032,0.654231,0.638652,0.64324,0.630966,0.667547,0.656566,
Second Transpose (Packing),0.675999,0.630823,0.684988,0.668931,0.703141,0.70813,0.684173,0.693795,0.665171,0.669292,0.678945,0.681063,0.649943,0.671989,0.682454,0.682272,0.641298,0.626947,0.656056,0.640385,0.645511,0.632845,0.669501,0.658284,
Second Transpose (Start Local Transpose),0.676305,0.631021,0.685178,0.66916,0.703352,0.708361,0.684321,0.693983,0.665367,0.669488,0.679092,0.681239,0.650102,0.672147,0.682592,0.682413,0.641459,0.627117,0.65619,0.640534,0.64569,0.633023,0.669665,0.658435,
Second Transpose (Start Receive),0.680402,0.634586,0.689743,0.672998,0.707069,0.725556,0.687767,0.698221,0.668805,0.672712,0.682193,0.685226,0.65349,0.675626,0.685754,0.685838,0.644942,0.6306,0.6593,0.643612,0.649118,0.63625,0.673519,0.661546,
Second Transpose (First Receive),1.1391,1.01311,1.21465,1.14442,1.14472,1.13254,1.18002,1.19965,1.0889,1.10712,1.11408,1.03315,1.0552,1.08526,1.03133,1.0969,1.06173,0.909882,1.09607,1.01221,0.931494,1.06791,1.05236,1.07186,
Second Transpose (Finished Receive),1.1428,1.01708,1.26315,1.14883,1.14844,1.15702,1.18355,1.24609,1.09317,1.11054,1.11758,1.16277,1.05871,1.08886,1.18279,1.10054,1.06679,1.1453,1.15809,1.12163,1.1379,1.14145,1.10607,1.15801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1542,1.02738,1.27456,1.15863,1.16038,1.16759,1.19508,1.25728,1.1057,1.12121,1.13094,1.17405,1.07238,1.09911,1.19282,1.11408,1.07771,1.15549,1.1682,1.13177,1.14874,1.15174,1.11743,1.16816,
1D FFT X-Direction,1.15916,1.03144,1.27942,1.16265,1.16473,1.17152,1.19932,1.26175,1.11558,1.12671,1.17768,1.17896,1.10527,1.14072,1.19639,1.16881,1.0909,1.15909,1.17221,1.14748,1.15286,1.1557,1.1568,1.17183,
Run complete,1.17155,1.04369,1.29026,1.17449,1.17748,1.18342,1.21072,1.27318,1.12815,1.1391,1.18925,1.19044,1.11727,1.1524,1.20788,1.18145,1.10205,1.17057,1.18362,1.15949,1.16423,1.167,1.16758,1.18295,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.010006,0.004171,0.004885,0.003147,0.004542,0.003402,0.003296,0.004532,0.003362,0.003578,0.003157,0.004474,0.003113,0.003256,0.003,0.003415,0.003418,0.003818,0.003051,0.003815,0.003409,0.003781,0.004617,0.003308,
First Transpose (First Send),0.022311,0.015341,0.016229,0.014424,0.016226,0.015055,0.014607,0.015935,0.014997,0.014805,0.014348,0.01611,0.014403,0.014419,0.014176,0.014871,0.014782,0.015323,0.014687,0.0152,0.014676,0.01711,0.0163,0.014315,
First Transpose (Packing),0.030794,0.022053,0.022923,0.020492,0.02215,0.021017,0.021825,0.023318,0.021084,0.020888,0.020953,0.022169,0.020641,0.020651,0.020839,0.020955,0.020132,0.022192,0.020757,0.020796,0.021621,0.023656,0.022614,0.020789,
First Transpose (Start Local Transpose),0.031014,0.022234,0.023079,0.020653,0.022318,0.021211,0.021959,0.023469,0.021307,0.021046,0.021102,0.022332,0.020845,0.020789,0.020987,0.021097,0.020288,0.022356,0.020909,0.020932,0.021779,0.023799,0.022759,0.021063,
First Transpose (Start Receive),0.038462,0.025994,0.028188,0.024499,0.026504,0.024856,0.025406,0.028683,0.024924,0.024623,0.024852,0.026908,0.025278,0.024601,0.024752,0.024943,0.023913,0.026179,0.024227,0.024534,0.025858,0.027717,0.027259,0.024875,
First Transpose (First Receive),0.367247,0.482581,0.31803,0.416695,0.457668,0.460681,0.482494,0.482504,0.30431,0.328103,0.370999,0.276686,0.378395,0.432178,0.326657,0.273238,0.435031,0.452542,0.290976,0.303654,0.384803,0.347417,0.416488,0.314137,
First Transpose (Finished Receive),0.645363,0.604694,0.648121,0.649244,0.644397,0.651388,0.679976,0.68401,0.642503,0.642737,0.617819,0.611102,0.627531,0.637354,0.611939,0.60398,0.635691,0.636669,0.589903,0.598976,0.611785,0.604776,0.629061,0.621091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656595,0.616152,0.659438,0.66171,0.655648,0.663002,0.691471,0.697796,0.653514,0.653337,0.628262,0.622489,0.637856,0.647939,0.622357,0.614523,0.657312,0.656043,0.600565,0.608936,0.622266,0.616296,0.640486,0.631454,
First Transpose (Send Complete),0.678701,0.634911,0.678822,0.681537,0.69503,0.681111,0.708396,0.716193,0.670597,0.673412,0.660962,0.656756,0.655194,0.666127,0.639559,0.650551,0.675052,0.674043,0.617684,0.653574,0.639652,0.633801,0.659085,0.648657,
1D FFT Y-Direction,0.666951,0.622509,0.667367,0.66881,0.683533,0.669441,0.696769,0.704569,0.659099,0.660361,0.648961,0.645579,0.643493,0.653936,0.627836,0.638785,0.663738,0.662739,0.60602,0.642003,0.627959,0.621893,0.647766,0.636991,
Second Transpose (First Send),0.679992,0.636011,0.680122,0.683084,0.696295,0.681894,0.709598,0.717799,0.671391,0.674419,0.662223,0.657801,0.655788,0.667413,0.640319,0.651406,0.675782,0.675461,0.618533,0.654265,0.640475,0.634458,0.660005,0.649416,
Second Transpose (Packing),0.682291,0.638385,0.683059,0.685309,0.698203,0.684417,0.711932,0.720175,0.673173,0.677054,0.664133,0.659872,0.65744,0.669054,0.641887,0.653213,0.677684,0.677062,0.620413,0.655907,0.642223,0.636235,0.662674,0.651376,
Second Transpose (Start Local Transpose),0.682592,0.638612,0.683264,0.685512,0.698363,0.684608,0.712079,0.72032,0.673367,0.677257,0.664285,0.660048,0.657602,0.669198,0.642026,0.653371,0.677835,0.677215,0.620567,0.656058,0.642405,0.636415,0.662801,0.65153,
Second Transpose (Start Receive),0.68654,0.642662,0.688098,0.689644,0.701961,0.68862,0.715723,0.724781,0.676735,0.680566,0.667426,0.66403,0.660876,0.67286,0.644991,0.65658,0.681102,0.68039,0.623665,0.65907,0.646014,0.639837,0.666845,0.654606,
Second Transpose (First Receive),1.14068,1.10589,1.01185,1.15738,1.07935,1.04688,1.16556,1.13226,1.1498,1.12127,1.12341,1.12127,1.05884,1.07873,1.04799,0.917643,1.09654,1.07229,1.06194,1.09267,1.04825,1.04985,1.10601,1.08034,
Second Transpose (Finished Receive),1.25022,1.20431,1.24215,1.21496,1.18805,1.21746,1.16875,1.16159,1.15324,1.12517,1.12704,1.12575,1.06244,1.08233,1.05188,1.20272,1.21613,1.07598,1.19813,1.11732,1.13673,1.15629,1.11071,1.08406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2618,1.21576,1.2537,1.22521,1.1985,1.22802,1.1793,1.17339,1.16411,1.13843,1.13764,1.13794,1.07412,1.09339,1.06485,1.21348,1.2264,1.08723,1.2087,1.12908,1.14762,1.16645,1.12106,1.09471,
1D FFT X-Direction,1.26718,1.22004,1.25887,1.22941,1.2027,1.23265,1.18274,1.18637,1.22267,1.19194,1.22282,1.1989,1.14806,1.15856,1.142,1.21769,1.23006,1.09198,1.21234,1.13323,1.15173,1.17011,1.13161,1.09945,
Run complete,1.27927,1.23256,1.27019,1.24186,1.21496,1.24441,1.19404,1.19758,1.23452,1.20403,1.23428,1.21006,1.16,1.17015,1.1531,1.22926,1.24173,1.10434,1.22369,1.14588,1.16306,1.18166,1.14269,1.11109,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.009685,0.003939,0.005614,0.003784,0.003814,0.0037,0.003421,0.004388,0.003374,0.003478,0.003308,0.004439,0.003354,0.003764,0.0034,0.003674,0.003301,0.003612,0.003643,0.003213,0.003621,0.003447,0.005027,0.003467,
First Transpose (First Send),0.021725,0.015727,0.017056,0.01501,0.015761,0.015183,0.014733,0.015413,0.014991,0.014543,0.014835,0.016235,0.014337,0.016738,0.014606,0.014822,0.014892,0.015193,0.014944,0.014324,0.014576,0.015317,0.016372,0.014719,
First Transpose (Packing),0.030112,0.022549,0.023956,0.02154,0.022197,0.021739,0.022268,0.022235,0.0208,0.020703,0.021596,0.02284,0.020127,0.023746,0.020864,0.021362,0.020203,0.021754,0.021103,0.020417,0.020794,0.021451,0.022985,0.022163,
First Transpose (Start Local Transpose),0.030343,0.022763,0.024102,0.021678,0.022339,0.021949,0.022411,0.022396,0.020951,0.020876,0.02172,0.022993,0.020277,0.023896,0.021058,0.021504,0.020344,0.021907,0.021244,0.020583,0.02097,0.021645,0.023122,0.022393,
First Transpose (Start Receive),0.037297,0.026644,0.028797,0.025764,0.026213,0.02627,0.026131,0.027075,0.024545,0.024316,0.025038,0.02713,0.024203,0.027474,0.025023,0.024984,0.023969,0.025743,0.024419,0.023914,0.024691,0.025219,0.027456,0.025883,
First Transpose (First Receive),0.439534,0.418838,0.383356,0.304345,0.463899,0.464824,0.454321,0.481331,0.527641,0.468026,0.284991,0.487026,0.326702,0.314313,0.271784,0.381578,0.33797,0.290089,0.493992,0.364809,0.423847,0.387595,0.431283,0.460235,
First Transpose (Finished Receive),0.626235,0.613296,0.632661,0.609804,0.65748,0.664286,0.637506,0.635162,0.629162,0.636543,0.610821,0.623066,0.638084,0.640967,0.65085,0.648644,0.607478,0.594866,0.605515,0.582909,0.599992,0.592549,0.647031,0.633899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637621,0.624069,0.644468,0.620887,0.667701,0.675378,0.647854,0.64679,0.639321,0.646505,0.622043,0.633966,0.648223,0.65177,0.66088,0.658885,0.617767,0.605515,0.615561,0.592479,0.611239,0.603014,0.657996,0.644401,
First Transpose (Send Complete),0.659817,0.64158,0.664171,0.646959,0.685662,0.693995,0.664879,0.679047,0.657424,0.664667,0.639958,0.653499,0.665907,0.669261,0.677596,0.675985,0.637564,0.62611,0.632086,0.620392,0.633368,0.651927,0.6765,0.662676,
1D FFT Y-Direction,0.648062,0.629771,0.652807,0.635698,0.674298,0.681918,0.653541,0.667287,0.646028,0.652919,0.628328,0.642102,0.654467,0.6575,0.66631,0.664218,0.624214,0.614634,0.620585,0.608633,0.616948,0.640118,0.664906,0.651057,
