,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),31.8853,31.7583,27.3078,31.8665,30.7056,27.6514,30.6988,27.626,28.1923,27.8186,27.8295,28.1918,27.5881,27.5802,27.5981,27.5769,26.7669,27.0431,26.7621,27.0452,26.6193,26.9051,26.9209,26.6107,
Second Transpose (Start Local Transpose),31.8856,31.7586,27.3081,31.867,30.706,27.6516,30.6992,27.6262,28.1926,27.8189,27.8298,28.1921,27.5883,27.5805,27.5985,27.5772,26.7674,27.0435,26.7625,27.0456,26.6196,26.9055,26.9216,26.6109,
Second Transpose (Start Receive),31.8889,31.7618,27.3113,31.8701,30.7091,27.6547,30.7021,27.6294,28.1956,27.8218,27.8336,28.1953,27.5915,27.5837,27.6025,27.5802,26.7704,27.0468,26.7654,27.0495,26.6227,26.9083,26.9253,26.6143,
Second Transpose (First Receive),32.1716,32.023,28.1587,32.1365,30.9497,27.9761,30.946,27.9593,32.2754,32.1357,28.0654,32.2384,31.0684,27.9707,31.0654,27.9777,32.2843,32.1388,28.1696,32.2467,31.0725,27.9321,31.0722,27.8943,
Second Transpose (Finished Receive),32.1719,32.0232,28.1589,32.1367,30.9499,27.9763,30.9462,27.9595,32.2756,32.1359,28.0656,32.2385,31.0687,27.9709,31.0657,27.9779,32.2845,32.1391,28.1698,32.247,31.0727,27.9323,31.0724,27.8946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1741,32.0253,28.1611,32.1388,30.9521,27.9786,30.9481,27.9616,32.2777,32.1383,28.0679,32.2406,31.0712,27.9732,31.0681,27.98,32.287,32.1415,28.1719,32.2494,31.0751,27.9348,31.0748,27.8968,
1D FFT X-Direction,32.1919,32.0443,28.1769,32.1559,30.969,27.995,30.9649,27.9782,32.2945,32.156,28.0862,32.257,31.0878,27.9899,31.0866,27.996,32.3038,32.1586,28.1886,32.2672,31.092,27.9508,31.0922,27.9134,
Run complete,32.2408,32.1024,28.1774,32.2195,31.047,27.9956,31.0441,27.9788,32.295,32.1566,28.1289,32.2575,31.0885,27.9904,31.0872,27.9965,32.3044,32.1594,28.1891,32.2679,31.0926,27.9514,31.0929,27.914,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.022236,0.01537,0.014297,0.014639,0.014292,0.014594,0.014981,0.014341,0.01456,0.014606,0.016653,0.015018,0.014466,0.013838,0.016745,0.015302,0.015323,0.015021,0.014461,0.015968,0.015716,0.014267,0.016167,0.014905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022623,0.01562,0.014565,0.014888,0.014567,0.014882,0.01527,0.01458,0.014849,0.014865,0.017002,0.015314,0.014789,0.014078,0.017062,0.015664,0.015612,0.015307,0.014752,0.016292,0.016006,0.014508,0.016478,0.015153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022902,0.015808,0.014752,0.015091,0.014829,0.015116,0.015488,0.014773,0.01503,0.015059,0.017191,0.015472,0.014984,0.014247,0.017251,0.015854,0.015796,0.015497,0.014928,0.016467,0.016228,0.014696,0.01668,0.015351,
First Transpose (Finished All2All),36.0801,35.9851,35.8478,36.0675,31.7471,27.4714,31.7428,31.6483,27.2621,27.3618,27.328,27.3576,28.3938,28.3928,27.8243,28.0427,34.5821,26.9673,34.5665,34.4649,26.6863,26.7739,26.7756,26.3974,
First Transpose (Unpacking),36.0813,35.9869,35.8493,36.0679,31.7476,27.4718,31.7432,31.6486,27.2625,27.3622,27.3286,27.358,28.3942,28.3931,27.8247,28.0432,34.5851,26.9676,34.5669,34.4654,26.6869,26.7743,26.776,26.3978,
First Transpose (Send Complete),36.2568,36.2204,36.0086,36.1497,31.8317,27.5465,31.824,31.72,27.3448,27.4405,27.4119,27.4347,28.4712,28.4698,27.9079,28.1166,34.7759,27.0486,34.6441,34.5466,26.7656,26.848,26.8595,26.4685,
1D FFT Y-Direction,36.2565,36.22,36.0083,36.1495,31.8314,27.5463,31.8237,31.7198,27.3446,27.4403,27.4115,27.4344,28.4709,28.4695,27.9077,28.1164,34.7756,27.0483,34.6439,34.5463,26.7653,26.8478,26.8591,26.4682,
Second Transpose (First Send),36.2885,36.2663,36.0325,36.1662,31.8486,27.5619,31.8417,31.7362,27.3601,27.4571,27.4285,27.4496,28.4881,28.4863,27.9259,28.1335,34.8011,27.0637,34.6609,34.5633,26.7813,26.8628,26.8763,26.4833,
Second Transpose (Packing),36.3106,36.2866,36.0507,36.1829,31.8639,27.5774,31.8587,31.7517,27.3764,27.4723,27.4466,27.4652,28.5027,28.5021,27.943,28.1491,34.8316,27.0799,34.6764,34.5813,26.7964,26.8794,26.8938,26.5013,
Second Transpose (Start Local Transpose),36.3116,36.2878,36.0519,36.1832,31.8642,27.5777,31.859,31.7519,27.3768,27.4726,27.4471,27.4655,28.503,28.5024,27.9434,28.1494,34.8327,27.0803,34.6768,34.5816,26.7967,26.8797,26.8941,26.5015,
Second Transpose (Start Receive),36.315,36.291,36.0551,36.1864,31.8675,27.5808,31.8624,31.7549,27.38,27.4757,27.4509,27.4691,28.506,28.5054,27.9475,28.1526,34.8362,27.0834,34.6817,34.5853,26.7999,26.8829,26.8979,26.5045,
Second Transpose (First Receive),36.6967,36.686,36.3271,36.4927,32.1225,28.8927,32.1415,32.0471,36.8079,36.7892,36.4915,36.5812,32.2316,28.7987,32.263,32.1202,36.7979,36.7786,36.4863,36.5934,32.2241,28.8969,32.2432,32.0829,
Second Transpose (Finished Receive),36.697,36.6862,36.3273,36.4928,32.1227,28.893,32.1417,32.0473,36.8082,36.7894,36.4918,36.5814,32.232,28.799,32.2632,32.1204,36.7981,36.7789,36.4866,36.5936,32.2244,28.8971,32.2435,32.0832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7192,36.7056,36.3779,36.5107,32.1248,28.8952,32.1437,32.0574,36.8105,36.7917,36.4945,36.5836,32.2345,28.8012,32.2657,32.1227,36.8004,36.7811,36.4888,36.5959,32.2269,28.8992,32.2458,32.0855,
1D FFT X-Direction,36.7419,36.7315,36.4029,36.5272,32.1424,28.9112,32.1609,32.0734,36.8276,36.809,36.5118,36.5998,32.2506,28.8183,32.2838,32.1391,36.825,36.7985,36.5057,36.6142,32.2445,28.9151,32.2629,32.1024,
Run complete,36.7822,36.7667,36.4637,36.5893,32.1909,28.9117,32.2073,32.0985,36.8281,36.8097,36.5124,36.6003,32.2512,28.8608,32.2844,32.1397,36.8257,36.7991,36.5062,36.6148,32.2451,28.9157,32.2636,32.1029,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.030436,0.023454,0.022831,0.014979,0.01472,0.015905,0.015091,0.014684,0.014153,0.014803,0.015593,0.014788,0.015599,0.015941,0.016614,0.014811,0.023313,0.015819,0.013963,0.015446,0.01477,0.014173,0.017287,0.016138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030922,0.023787,0.023095,0.015221,0.014978,0.01621,0.015342,0.014962,0.014405,0.015031,0.015956,0.015095,0.01593,0.016308,0.016959,0.01513,0.023577,0.016072,0.014286,0.015739,0.01506,0.01444,0.01761,0.016418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031179,0.023974,0.023338,0.015436,0.01526,0.016418,0.015535,0.015148,0.014623,0.015234,0.016129,0.01528,0.016172,0.016459,0.017107,0.015296,0.023782,0.016245,0.01447,0.015923,0.015251,0.014603,0.01779,0.016615,
First Transpose (Finished All2All),32.2747,27.5658,32.1679,32.2773,27.3696,27.5463,27.5456,27.4524,30.9974,31.475,31.4948,31.0918,27.5636,27.7373,27.74,27.5636,30.9356,31.1957,31.179,31.0897,30.6607,30.571,26.4481,30.6602,
First Transpose (Unpacking),32.2751,27.5663,32.1687,32.2777,27.3699,27.5466,27.546,27.4527,30.9977,31.4753,31.4976,31.0922,27.5641,27.7377,27.7405,27.564,30.936,31.1978,31.1794,31.0902,30.6611,30.5713,26.4485,30.6605,
First Transpose (Send Complete),32.3683,27.6473,32.2457,32.3591,27.4684,27.6178,27.6216,27.5233,31.0792,31.5539,31.6811,31.1719,27.6456,27.8179,27.8263,27.6368,31.022,31.3754,31.2548,31.1699,30.7446,30.6447,26.5314,30.7358,
1D FFT Y-Direction,32.3679,27.6469,32.2455,32.3589,27.4682,27.6176,27.6214,27.5231,31.079,31.5537,31.6807,31.1716,27.6453,27.8177,27.8261,27.6365,31.0217,31.3751,31.2546,31.1696,30.7443,30.6444,26.5311,30.7355,
Second Transpose (First Send),32.3865,27.6627,32.262,32.3761,27.4837,27.6329,27.637,27.5383,31.0946,31.5699,31.7184,31.1874,27.6619,27.8349,27.8445,27.6516,31.0381,31.4092,31.2699,31.1864,30.7626,30.6605,26.5477,30.7521,
Second Transpose (Packing),32.4033,27.6786,32.2771,32.3929,27.4993,27.648,27.6529,27.5534,31.1105,31.5853,31.7436,31.2029,27.6785,27.8521,27.8611,27.6676,31.0549,31.4291,31.2856,31.2033,30.7784,30.6756,26.5644,30.7683,
Second Transpose (Start Local Transpose),32.4036,27.6789,32.2774,32.3933,27.4997,27.6482,27.6532,27.5536,31.1108,31.5857,31.7456,31.2031,27.6788,27.8524,27.8615,27.6679,31.0552,31.4313,31.2859,31.2037,30.7787,30.6759,26.5647,30.7687,
Second Transpose (Start Receive),32.4074,27.6819,32.2806,32.3966,27.5026,27.6514,27.6562,27.5566,31.1139,31.5888,31.7498,31.2061,27.6817,27.8553,27.8653,27.6709,31.0582,31.4346,31.2888,31.208,30.7818,30.6791,26.5689,30.7718,
Second Transpose (First Receive),32.6834,31.8702,32.5507,32.6746,31.1829,31.0884,28.2087,31.1291,32.7819,31.8281,32.6607,32.774,31.1874,31.0861,28.1064,31.1257,32.8076,31.9078,32.661,32.792,31.0871,30.9752,28.201,31.017,
Second Transpose (Finished Receive),32.6836,31.8705,32.551,32.6748,31.1831,31.0886,28.209,31.1293,32.7822,31.8283,32.6609,32.7742,31.1877,31.0864,28.1066,31.126,32.8077,31.9081,32.6612,32.7922,31.0873,30.9754,28.2012,31.0173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.686,31.8728,32.5531,32.6768,31.1854,31.0909,28.2111,31.1315,32.7843,31.8304,32.6633,32.7764,31.19,31.0887,28.1088,31.1281,32.8102,31.9113,32.6636,32.7949,31.0893,30.9774,28.2036,31.0193,
1D FFT X-Direction,32.7039,31.8893,32.572,32.6943,31.2042,31.1072,28.2273,31.1474,32.8008,31.8465,32.6876,32.7929,31.2068,31.1044,28.1269,31.1439,32.8266,31.9356,32.6799,32.8132,31.1073,30.9958,28.2218,31.0361,
Run complete,32.754,31.8899,32.6239,32.7489,31.2047,31.1077,28.2279,31.1479,32.8013,31.8828,32.6883,32.7934,31.2075,31.105,28.172,31.1445,32.8272,31.9362,32.6804,32.8138,31.1493,31.0696,28.2225,31.0919,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020964,0.015602,0.015002,0.014838,0.014707,0.014944,0.01515,0.014359,0.0151,0.015822,0.025403,0.014449,0.014099,0.01415,0.016086,0.015258,0.015309,0.024467,0.014215,0.015651,0.136609,0.014749,0.01606,0.015328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021368,0.015928,0.015295,0.015122,0.014969,0.015234,0.015477,0.014623,0.015358,0.016087,0.025765,0.014744,0.014422,0.014487,0.016475,0.015673,0.015588,0.024744,0.014511,0.015916,0.138827,0.014988,0.016354,0.01559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021631,0.016117,0.015518,0.015343,0.015143,0.015483,0.015685,0.014817,0.01555,0.016265,0.025959,0.014904,0.014629,0.01466,0.016638,0.015858,0.015808,0.024922,0.014689,0.016096,0.139052,0.015162,0.016553,0.015767,
First Transpose (Finished All2All),31.4177,27.2872,27.7337,31.4165,27.5413,31.4017,31.6336,31.7348,27.3916,27.3942,27.3511,27.2752,27.4721,27.6832,27.6843,27.4709,33.1993,27.8047,33.1118,33.2084,26.5575,30.682,27.8187,30.764,
First Transpose (Unpacking),31.4181,27.2875,27.7341,31.4168,27.5417,31.4022,31.6356,31.7351,27.392,27.3945,27.3517,27.2755,27.4724,27.6836,27.6848,27.4713,33.1997,27.8052,33.1122,33.2102,26.558,30.6823,27.8192,30.7643,
First Transpose (Send Complete),31.5067,27.3663,27.8247,31.4952,27.6236,31.4771,31.8174,31.8099,27.4755,27.471,27.4397,27.3525,27.5516,27.7576,27.7662,27.5419,33.2875,27.8873,33.1877,33.3958,26.7056,30.7577,27.905,30.8456,
1D FFT Y-Direction,31.5063,27.366,27.8245,31.4949,27.6233,31.4768,31.8171,31.8096,27.4753,27.4708,27.4394,27.3523,27.5513,27.7574,27.766,27.5417,33.2873,27.887,33.1875,33.3955,26.7053,30.7575,27.9047,30.8452,
Second Transpose (First Send),31.5245,27.3827,27.841,31.512,27.6412,31.4942,31.8547,31.8269,27.4909,27.4862,27.4572,27.3677,27.5675,27.7725,27.7821,27.5567,33.3056,27.9043,33.2044,33.4276,26.7295,30.7756,27.9221,30.8608,
Second Transpose (Packing),31.5407,27.3976,27.8554,31.5274,27.6576,31.51,31.8788,31.8423,27.5075,27.5025,27.4752,27.3827,27.5833,27.7879,27.7993,27.5719,33.3215,27.9204,33.2207,33.4499,26.7484,30.7917,27.9412,30.8775,
Second Transpose (Start Local Transpose),31.541,27.398,27.8557,31.5278,27.6579,31.5103,31.8791,31.8425,27.5078,27.5027,27.4755,27.383,27.5835,27.7885,27.7996,27.5721,33.3217,27.9208,33.2209,33.4518,26.7495,30.792,27.9416,30.8778,
Second Transpose (Start Receive),31.5444,27.401,27.8588,31.5308,27.661,31.5134,31.8821,31.8456,27.511,27.5061,27.4794,27.386,27.5865,27.7915,27.8035,27.5752,33.3248,27.9239,33.2238,33.4561,26.7527,30.795,27.9457,30.8809,
Second Transpose (First Receive),33.6811,28.2546,33.5565,33.7905,27.947,31.7487,32.2878,32.2483,33.6804,28.2627,33.5726,33.8082,32.2972,31.839,32.3706,32.3357,33.5741,28.1565,33.4591,33.7077,28.0888,31.8308,32.3775,32.3391,
Second Transpose (Finished Receive),33.6813,28.2548,33.5567,33.7907,27.9472,31.749,32.288,32.2485,33.6807,28.2629,33.5729,33.8084,32.2975,31.8392,32.371,32.3359,33.5743,28.1567,33.4593,33.708,28.0891,31.831,32.3778,32.3393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6838,28.2573,33.5589,33.7928,27.9496,31.7673,32.3035,32.2706,33.6829,28.2653,33.5753,33.8105,32.3002,31.8417,32.3733,32.3381,33.5766,28.1589,33.4616,33.7103,28.0914,31.833,32.3801,32.3416,
1D FFT X-Direction,33.7013,28.2739,33.5753,33.81,27.9677,31.7856,32.3259,32.2865,33.7004,28.2818,33.5937,33.8267,32.3167,31.858,32.3909,32.3545,33.5937,28.1764,33.4797,33.7381,28.1123,31.8491,32.3971,32.3576,
Run complete,33.7021,28.2745,33.5758,33.8105,28.0797,31.8177,32.3572,32.3201,33.7009,28.2823,33.5944,33.8273,32.3174,31.8585,32.3916,32.3551,33.6401,28.2188,33.5377,33.7809,28.1129,31.8496,32.3978,32.3581,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020958,0.015287,0.014282,0.014241,0.014471,0.014261,0.027922,0.013617,0.014392,0.014509,0.016612,0.014981,0.014229,0.014179,0.015889,0.014436,0.015057,0.01532,0.015054,0.024307,0.015659,0.014106,0.015793,0.014506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021352,0.015612,0.014566,0.01448,0.014758,0.014534,0.028206,0.013871,0.01466,0.014814,0.016935,0.015246,0.014536,0.014444,0.016233,0.014814,0.015355,0.015627,0.015452,0.024642,0.015975,0.014378,0.016101,0.014729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021593,0.015817,0.014774,0.014695,0.01495,0.014754,0.028408,0.014076,0.014858,0.015,0.017105,0.01542,0.014732,0.014614,0.016409,0.014989,0.015542,0.015796,0.01563,0.024821,0.016169,0.01457,0.016284,0.014933,
First Transpose (Finished All2All),31.7647,27.3156,31.768,31.6637,31.9594,28.8986,31.9447,31.8442,28.4179,31.9303,31.8319,31.9377,31.2884,31.3862,31.3735,31.2562,30.5991,26.7373,30.5043,30.5976,30.6813,26.4327,30.6751,30.5892,
First Transpose (Unpacking),31.7651,27.3159,31.7684,31.6639,31.9623,28.899,31.9451,31.8445,28.4182,31.9306,31.8324,31.9405,31.291,31.3881,31.374,31.2566,30.5995,26.7378,30.5047,30.598,30.6819,26.433,30.6755,30.5895,
First Transpose (Send Complete),31.8566,27.3926,31.8452,31.7381,32.1406,28.9745,32.0272,31.916,28.5,32.007,31.9167,32.1154,31.4708,31.5528,31.4627,31.3283,30.6859,26.8157,30.5765,30.6845,30.7643,26.5061,30.7588,30.6618,
1D FFT Y-Direction,31.8563,27.3923,31.845,31.7378,32.1398,28.9742,32.027,31.9158,28.4998,32.0067,31.9164,32.115,31.4705,31.5525,31.4624,31.3281,30.6856,26.8155,30.5763,30.6842,30.764,26.5058,30.7585,30.6616,
Second Transpose (First Send),31.8745,27.409,31.8617,31.7538,32.1715,28.9901,32.0448,31.9323,28.5155,32.024,31.9367,32.1458,31.5039,31.5868,31.4819,31.3452,30.7018,26.8313,30.5922,30.7022,30.7815,26.5213,30.7753,30.6769,
Second Transpose (Packing),31.8924,27.4251,31.88,31.7703,32.1902,29.0072,32.0612,31.9482,28.5318,32.0397,31.9536,32.167,31.5273,31.605,31.4997,31.3608,30.719,26.8476,30.608,30.72,30.7971,26.5367,30.7927,30.6929,
Second Transpose (Start Local Transpose),31.8927,27.4256,31.8805,31.7707,32.1914,29.0074,32.0616,31.9484,28.532,32.0402,31.954,32.1674,31.5275,31.6068,31.5001,31.3611,30.7193,26.848,30.6083,30.7204,30.7974,26.5369,30.793,30.6931,
Second Transpose (Start Receive),31.8959,27.429,31.8838,31.7748,32.1953,29.011,32.0651,31.9519,28.5357,32.0438,31.9581,32.1713,31.5311,31.6103,31.5046,31.3645,30.7228,26.8515,30.6116,30.7249,30.8012,26.5403,30.7973,30.6965,
Second Transpose (First Receive),32.1841,32.4678,32.3858,32.539,32.4483,31.9988,32.3223,32.1973,32.299,32.3906,32.2736,32.4528,32.5464,31.9024,32.4254,32.3007,32.2842,32.477,32.3362,32.5453,32.5525,31.9665,32.4404,32.3002,
Second Transpose (Finished Receive),32.1843,32.4681,32.386,32.5393,32.4486,31.999,32.3225,32.1975,32.2992,32.3909,32.2739,32.4531,32.5467,31.9026,32.4256,32.301,32.2844,32.4773,32.3365,32.5456,32.5527,31.9667,32.4407,32.3004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2074,32.4703,32.3881,32.5418,32.4508,32.0016,32.3245,32.1998,32.302,32.4092,32.2763,32.4716,32.5491,31.9066,32.4278,32.3031,32.2867,32.4803,32.3387,32.548,32.555,31.9687,32.4432,32.3025,
1D FFT X-Direction,32.2255,32.4871,32.4056,32.558,32.4767,32.0182,32.3418,32.2185,32.3197,32.4267,32.2956,32.494,32.5716,31.929,32.4466,32.3186,32.3033,32.4975,32.3552,32.566,32.5713,31.9859,32.4608,32.3181,
Run complete,32.2626,32.4877,32.4061,32.5586,32.5215,32.0187,32.3938,32.2771,32.3202,32.4599,32.3342,32.5256,32.5722,31.9645,32.4472,32.3191,32.3039,32.4981,32.3558,32.5668,32.5719,31.9864,32.4614,32.3186,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020334,0.015317,0.013876,0.014136,0.022816,0.015165,0.015154,0.013919,0.014839,0.015603,0.016178,0.025872,0.022896,0.024257,0.015888,0.014001,0.014776,0.014975,0.013998,0.015576,0.014576,0.013878,0.016486,0.01411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020749,0.015601,0.014157,0.014358,0.023118,0.015476,0.01544,0.014161,0.015093,0.01589,0.01649,0.026451,0.023213,0.02453,0.01622,0.014402,0.01504,0.015416,0.014337,0.015883,0.014874,0.014156,0.016795,0.014368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020995,0.015809,0.014417,0.014593,0.023321,0.015664,0.015643,0.014348,0.015326,0.016096,0.016675,0.026659,0.023419,0.024741,0.016389,0.014554,0.015225,0.015596,0.014532,0.016066,0.015063,0.014324,0.016941,0.014553,
First Transpose (Finished All2All),30.4492,27.5974,30.4484,30.3423,31.3924,27.4803,31.3908,31.2964,34.5032,27.6191,34.492,34.3876,28.8018,32.1827,32.1886,32.0873,26.7702,26.9513,26.6266,26.9491,30.9615,30.9769,30.645,30.8932,
First Transpose (Unpacking),30.4496,27.5979,30.4488,30.3427,31.3927,27.481,31.3911,31.2967,34.5048,27.6197,34.4926,34.388,28.8023,32.1831,32.1905,32.0877,26.7705,26.9518,26.6269,26.9496,30.962,30.9788,30.6454,30.8963,
First Transpose (Send Complete),30.5401,27.6731,30.5237,30.416,31.4776,27.5563,31.4732,31.3707,34.6926,27.6998,34.5807,34.4711,28.8935,32.2639,32.3807,32.1613,26.8563,27.0325,26.6989,27.0321,31.0437,31.1497,30.7291,31.0708,
1D FFT Y-Direction,30.5398,27.6729,30.5235,30.4158,31.4772,27.556,31.473,31.3705,34.6923,27.6996,34.5803,34.4709,28.8932,32.2635,32.3803,32.161,26.856,27.0323,26.6987,27.0318,31.0434,31.1494,30.7288,31.0706,
Second Transpose (First Send),30.5567,27.6884,30.5386,30.4311,31.4949,27.5712,31.4899,31.3862,34.7179,27.7164,34.6005,34.4906,28.9093,32.2832,32.4122,32.1772,26.872,27.048,26.7147,27.0481,31.0597,31.1815,30.7453,31.1003,
Second Transpose (Packing),30.5743,27.7041,30.5551,30.4467,31.5103,27.5871,31.507,31.4016,34.736,27.7313,34.6196,34.507,28.9257,32.299,32.4363,32.1924,26.8879,27.0634,26.7295,27.0651,31.0764,31.2011,30.7627,31.1276,
Second Transpose (Start Local Transpose),30.5746,27.7044,30.5554,30.4469,31.5106,27.5873,31.5076,31.4019,34.7381,27.7316,34.62,34.5073,28.926,32.2994,32.4374,32.1927,26.8882,27.0638,26.7297,27.0654,31.0767,31.203,30.7631,31.1278,
Second Transpose (Start Receive),30.5779,27.7075,30.5585,30.4508,31.5138,27.5905,31.5108,31.405,34.742,27.735,34.6241,34.5105,28.9289,32.3024,32.4419,32.1957,26.8919,27.0669,26.7326,27.0704,31.0796,31.2066,30.7668,31.1312,
Second Transpose (First Receive),35.1044,28.0205,34.9761,34.8738,31.7779,32.6366,32.7858,32.5501,35.0089,27.9893,34.8806,34.776,31.8695,32.5582,32.6841,32.4194,35.1097,27.9844,34.9878,34.8947,31.8567,32.6299,32.7756,32.5298,
Second Transpose (Finished Receive),35.1047,28.0207,34.9762,34.874,31.7782,32.6368,32.786,32.5502,35.0091,27.9895,34.8809,34.7762,31.8699,32.5584,32.6844,32.4196,35.11,27.9847,34.988,34.895,31.8569,32.6302,32.7759,32.5301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
