,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.040152,0.030162,0.030144,0.030366,0.029706,0.031108,0.031388,0.033073,0.031241,0.030661,0.028827,0.033406,0.032075,0.032757,0.032678,0.031422,0.028568,0.031665,0.030881,0.02997,0.030412,0.029648,0.03018,0.030286,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053078,0.043163,0.043174,0.043546,0.04202,0.044222,0.043727,0.045793,0.042844,0.043806,0.040185,0.046681,0.044287,0.046552,0.044213,0.04391,0.039986,0.043321,0.042857,0.041592,0.042437,0.041744,0.04202,0.043051,
First Transpose (Finished All2All),0.136687,0.142266,0.148658,0.14753,0.122027,0.125898,0.151179,0.151134,0.121192,0.12564,0.14883,0.147541,0.121409,0.125531,0.144236,0.142783,0.116633,0.122454,0.142531,0.141718,0.12017,0.124102,0.144689,0.142696,
First Transpose (Unpacking),0.153173,0.156904,0.16361,0.1623,0.137991,0.140467,0.16715,0.166685,0.135791,0.139828,0.163578,0.162861,0.136834,0.140147,0.159366,0.157141,0.132557,0.136552,0.157675,0.155933,0.13526,0.138661,0.160252,0.156452,
First Transpose (Send Complete),0.235901,0.233017,0.23973,0.236735,0.215798,0.216053,0.2443,0.248221,0.213178,0.211733,0.234253,0.243787,0.206947,0.211823,0.231777,0.229886,0.204462,0.208901,0.225913,0.234472,0.207382,0.209914,0.230147,0.226334,
1D FFT Y-Direction,0.235657,0.232817,0.239478,0.23654,0.215583,0.215852,0.244129,0.248024,0.212971,0.211554,0.234051,0.243609,0.206764,0.211619,0.231578,0.229709,0.20427,0.208619,0.225713,0.234266,0.207177,0.209693,0.229921,0.226116,
Second Transpose (First Send),0.248911,0.244974,0.251838,0.248699,0.227382,0.227614,0.255764,0.261706,0.224796,0.22299,0.245152,0.256334,0.218667,0.223613,0.242867,0.241571,0.216025,0.221138,0.237708,0.245482,0.218496,0.222017,0.241827,0.237854,
Second Transpose (Packing),0.375457,0.366682,0.372061,0.370626,0.347196,0.345593,0.373813,0.391205,0.341,0.341398,0.360796,0.384437,0.33852,0.347031,0.362976,0.360063,0.335783,0.342876,0.353064,0.362783,0.33452,0.339457,0.360244,0.355426,
Second Transpose (Start Local Transpose),0.375752,0.366926,0.372282,0.370867,0.34743,0.345803,0.374055,0.391477,0.341254,0.341642,0.361049,0.384788,0.338764,0.347286,0.363253,0.360313,0.336048,0.343103,0.353308,0.363015,0.334761,0.339786,0.360581,0.355686,
Second Transpose (Start Receive),0.378897,0.369926,0.375272,0.374,0.35036,0.348777,0.376957,0.395284,0.344247,0.34445,0.364479,0.388748,0.341591,0.350236,0.366188,0.363165,0.339175,0.346112,0.356248,0.366152,0.337423,0.342821,0.36372,0.358489,
Second Transpose (First Receive),3.50566,2.62693,3.52574,2.61901,3.48744,2.5053,3.54756,2.62634,3.48422,2.53896,3.56878,2.64193,3.46083,2.62564,3.49354,2.62363,3.43779,2.51428,3.46964,2.54864,3.48282,2.47395,3.48741,2.50657,
Second Transpose (Finished Receive),3.50604,2.62727,3.52605,2.6193,3.48783,2.50557,3.54792,2.62668,3.48471,2.53945,3.56919,2.64244,3.46112,2.62597,3.49389,2.62393,3.43848,2.51457,3.46992,2.54904,3.48426,2.4743,3.48778,2.50705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.509,2.62976,3.52892,2.62189,3.49062,2.50838,3.55066,2.62952,3.48755,2.54247,3.57204,2.64541,3.46373,2.62879,3.4964,2.62675,3.44732,2.51814,3.47225,2.55145,3.49321,2.47726,3.49047,2.50999,
1D FFT X-Direction,3.53742,2.65591,3.55557,2.64749,3.51639,2.5321,3.57699,2.65525,3.51453,2.56687,3.59999,2.67085,3.49175,2.65225,3.52144,2.65131,3.48862,2.54359,3.49972,2.5757,3.53458,2.50245,3.51577,2.535,
Run complete,3.53836,2.6567,3.55631,2.6484,3.51722,2.53305,3.57776,2.656,3.5154,2.56787,3.60079,2.67183,3.49252,2.65302,3.52211,2.65212,3.53515,2.54433,3.50039,2.61428,3.53771,2.50316,3.51654,2.53881,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.032224,0.025136,0.026084,0.025964,0.026728,0.026655,0.025353,0.02867,0.025948,0.026841,0.024877,0.026768,0.024713,0.025414,0.025068,0.025211,0.029049,0.024699,0.025813,0.024775,0.027511,0.024696,0.025166,0.02518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051324,0.041789,0.042402,0.042693,0.04254,0.043264,0.041925,0.045843,0.042118,0.042946,0.03978,0.045717,0.044253,0.053456,0.040246,0.04299,0.046917,0.041173,0.041378,0.040414,0.044675,0.042448,0.040845,0.041125,
First Transpose (Start Local Transpose),0.039415,0.029299,0.030386,0.030222,0.030744,0.030893,0.029201,0.033387,0.03063,0.03084,0.028804,0.031636,0.028711,0.040757,0.029033,0.029643,0.035169,0.029295,0.029867,0.028732,0.033379,0.028908,0.029304,0.029449,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051547,0.041994,0.042694,0.042922,0.042747,0.043429,0.042117,0.046041,0.042355,0.043135,0.039988,0.045899,0.044424,0.053664,0.040442,0.04318,0.047144,0.04143,0.041577,0.040625,0.044868,0.042644,0.041074,0.04133,
First Transpose (Finished All2All),0.136202,0.138266,0.149256,0.146144,0.125877,0.123236,0.150596,0.150999,0.121419,0.120524,0.147917,0.146119,0.132671,0.130257,0.144237,0.141787,0.130523,0.131861,0.143283,0.140833,0.128406,0.127562,0.142352,0.140932,
First Transpose (Unpacking),0.152332,0.153312,0.16496,0.16056,0.141779,0.137987,0.165656,0.166076,0.136305,0.134818,0.163217,0.161167,0.147991,0.145517,0.159843,0.15627,0.145733,0.146551,0.157583,0.155329,0.143296,0.142239,0.157587,0.155964,
First Transpose (Send Complete),0.234721,0.227378,0.2382,0.231834,0.217946,0.211676,0.235783,0.246104,0.213427,0.203081,0.233383,0.239136,0.217749,0.220258,0.229415,0.227134,0.243564,0.220598,0.226887,0.231321,0.235708,0.211307,0.2271,0.226264,
1D FFT Y-Direction,0.234498,0.227176,0.237943,0.231661,0.21768,0.211469,0.235624,0.245887,0.213202,0.202903,0.233158,0.238957,0.217558,0.220064,0.22925,0.22695,0.243369,0.220328,0.226679,0.231111,0.235519,0.211089,0.226854,0.226049,
Second Transpose (First Send),0.247365,0.239173,0.25133,0.243679,0.230577,0.223591,0.246899,0.258101,0.225495,0.214334,0.244205,0.251209,0.229844,0.232737,0.240946,0.239172,0.255707,0.23265,0.238768,0.242567,0.247819,0.223254,0.23876,0.237912,
Second Transpose (Packing),0.373269,0.361171,0.375111,0.364983,0.352432,0.340674,0.367045,0.389675,0.345321,0.334047,0.363006,0.37835,0.347566,0.356392,0.357176,0.35634,0.383332,0.351944,0.353418,0.359046,0.37467,0.342235,0.357565,0.352675,
Second Transpose (Start Local Transpose),0.373497,0.361387,0.375344,0.365204,0.35268,0.340896,0.367375,0.389938,0.34555,0.334304,0.363258,0.378695,0.347803,0.35662,0.357371,0.35655,0.38366,0.352168,0.353615,0.359262,0.375024,0.342787,0.357854,0.352891,
Second Transpose (Start Receive),0.376633,0.364605,0.378596,0.368685,0.355915,0.344186,0.370336,0.393674,0.348472,0.339858,0.366667,0.382804,0.350564,0.359525,0.36001,0.359343,0.386804,0.354994,0.356482,0.362101,0.377886,0.345579,0.360736,0.355611,
Second Transpose (First Receive),2.69779,2.61201,2.70162,2.64728,2.65524,2.58795,2.70474,2.65225,2.65605,2.56082,2.6426,2.62334,2.64073,2.64127,2.61428,2.57526,2.65373,2.55304,2.53574,2.5472,2.70398,2.47423,2.63504,2.48538,
Second Transpose (Finished Receive),2.6981,2.61253,2.70197,2.64756,2.65555,2.58824,2.70514,2.65253,2.65656,2.56128,2.64296,2.62372,2.64105,2.64159,2.61457,2.57551,2.65404,2.55337,2.53604,2.54748,2.70434,2.47452,2.63546,2.4858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70113,2.61531,2.70474,2.65016,2.65793,2.59106,2.7079,2.65503,2.65996,2.56534,2.64561,2.62728,2.64367,2.64462,2.61746,2.57831,2.65716,2.55686,2.53853,2.54994,2.70772,2.47763,2.63798,2.48902,
1D FFT X-Direction,2.72948,2.64205,2.73137,2.67788,2.68729,2.61631,2.73357,2.68506,2.68654,2.59007,2.67394,2.65215,2.67292,2.66838,2.6469,2.60197,2.68604,2.58118,2.56572,2.57334,2.73765,2.50385,2.6634,2.51351,
Run complete,2.73054,2.6431,2.73219,2.67879,2.68819,2.6175,2.73434,2.6858,2.68748,2.59096,2.67468,2.65326,2.67367,2.66912,2.64761,2.60275,2.68688,2.58204,2.68775,2.63694,2.73852,2.50462,2.66413,2.58482,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.031799,0.027034,0.025793,0.025864,0.025185,0.026437,0.024628,0.027734,0.02536,0.026185,0.024947,0.026214,0.02632,0.024937,0.024089,0.025004,0.02863,0.025136,0.026033,0.024567,0.025235,0.025671,0.025175,0.025525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051227,0.045227,0.042358,0.043516,0.042174,0.043454,0.040814,0.045456,0.040793,0.042829,0.040678,0.043419,0.043108,0.041055,0.039771,0.041674,0.044242,0.040893,0.04225,0.041738,0.04153,0.042759,0.04154,0.041495,
First Transpose (Start Local Transpose),0.039143,0.031727,0.03009,0.030074,0.02993,0.030742,0.028846,0.032493,0.029638,0.030789,0.029092,0.031458,0.030562,0.029141,0.028277,0.029582,0.032745,0.029674,0.030267,0.029675,0.029957,0.030564,0.029383,0.03007,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051492,0.045434,0.042691,0.043692,0.042388,0.043633,0.041027,0.04563,0.041022,0.04309,0.040925,0.043632,0.043267,0.041251,0.039974,0.041849,0.04445,0.041129,0.042431,0.041955,0.041717,0.042986,0.041734,0.041687,
First Transpose (Finished All2All),0.134656,0.140026,0.149426,0.14752,0.122418,0.127201,0.151796,0.15038,0.118858,0.122873,0.146153,0.14462,0.119921,0.124146,0.142524,0.140578,0.122832,0.127164,0.143907,0.142571,0.120481,0.125086,0.144046,0.141317,
First Transpose (Unpacking),0.150727,0.155189,0.1652,0.162232,0.13786,0.141317,0.166938,0.165772,0.134283,0.137384,0.161161,0.159721,0.135127,0.138336,0.158274,0.154457,0.139409,0.141094,0.158696,0.156689,0.13578,0.139243,0.158532,0.155263,
First Transpose (Send Complete),0.239738,0.232765,0.241556,0.236418,0.214531,0.215968,0.242356,0.248018,0.207493,0.205886,0.232162,0.241191,0.204972,0.209535,0.232439,0.226769,0.233461,0.231125,0.231536,0.23351,0.224468,0.213076,0.22921,0.231473,
1D FFT Y-Direction,0.239526,0.232553,0.241327,0.236222,0.214321,0.215772,0.242187,0.247803,0.207255,0.20572,0.231929,0.241004,0.204796,0.209332,0.232267,0.226589,0.233246,0.230855,0.231291,0.233296,0.224237,0.212841,0.229028,0.23124,
Second Transpose (First Send),0.252271,0.246463,0.253365,0.248334,0.226587,0.227899,0.253348,0.260394,0.219583,0.216896,0.243503,0.253614,0.216782,0.220672,0.244201,0.239109,0.245963,0.242878,0.242903,0.244837,0.23687,0.224704,0.240223,0.242884,
Second Transpose (Packing),0.381804,0.375821,0.373318,0.371862,0.344918,0.347919,0.37191,0.393648,0.335889,0.333498,0.362105,0.382668,0.336299,0.341181,0.362783,0.357845,0.371489,0.365708,0.361225,0.36171,0.355004,0.343102,0.35692,0.358922,
Second Transpose (Start Local Transpose),0.382068,0.376058,0.373497,0.372116,0.34512,0.348166,0.372116,0.393864,0.336085,0.333707,0.362337,0.382938,0.336504,0.34142,0.362986,0.35808,0.37169,0.365941,0.361435,0.361917,0.355303,0.343299,0.357184,0.359135,
Second Transpose (Start Receive),0.385278,0.380377,0.37639,0.375182,0.348074,0.351144,0.374806,0.397571,0.339424,0.336869,0.365482,0.386811,0.339232,0.344334,0.365675,0.36085,0.37464,0.368781,0.364457,0.364874,0.358269,0.346565,0.359906,0.361813,
Second Transpose (First Receive),2.79058,2.8548,2.72391,2.64089,2.68589,2.63816,2.72189,2.70613,2.68263,2.62664,2.68901,2.65712,2.42655,2.54496,2.48697,2.60579,2.71936,2.62974,2.68924,2.62855,2.68204,2.62019,2.68513,2.62793,
Second Transpose (Finished Receive),2.79088,2.85509,2.72422,2.64118,2.68621,2.63855,2.72234,2.70646,2.68307,2.62712,2.68935,2.65762,2.42692,2.54528,2.48725,2.60608,2.71989,2.62993,2.6895,2.62891,2.6824,2.62051,2.68548,2.62829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79378,2.85785,2.72693,2.64367,2.68927,2.64156,2.72527,2.70958,2.68606,2.62996,2.69228,2.66042,2.42974,2.54794,2.49054,2.60889,2.72249,2.63292,2.69178,2.6315,2.68585,2.62325,2.68812,2.63125,
1D FFT X-Direction,2.82321,2.88336,2.75407,2.67002,2.7148,2.66533,2.7507,2.73555,2.7135,2.65576,2.72036,2.68741,2.45701,2.57226,2.51826,2.63288,2.75066,2.65734,2.71844,2.6564,2.71303,2.64711,2.71534,2.65603,
Run complete,2.82426,2.88406,2.75489,2.67092,2.71557,2.66624,2.75144,2.73638,2.71437,2.65657,2.72117,2.6884,2.45914,2.573,2.7095,2.69096,2.75147,2.658,2.71922,2.65727,2.7138,2.64789,2.71605,2.65674,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.033489,0.025275,0.026595,0.025582,0.026581,0.025809,0.024822,0.027612,0.025921,0.026907,0.025583,0.027342,0.025136,0.025078,0.025743,0.025325,0.025474,0.025305,0.02534,0.025007,0.026582,0.026206,0.025134,0.025268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05408,0.041993,0.042315,0.042661,0.042438,0.044225,0.041344,0.045605,0.041702,0.043555,0.041486,0.043783,0.041586,0.041398,0.040666,0.042378,0.041554,0.041732,0.040946,0.043066,0.043253,0.042568,0.041028,0.042675,
First Transpose (Start Local Transpose),0.040722,0.029851,0.030765,0.030213,0.03074,0.030665,0.028948,0.032559,0.03038,0.03109,0.029469,0.032092,0.029819,0.029676,0.029753,0.030076,0.029982,0.030269,0.029417,0.029931,0.031276,0.030419,0.0293,0.030392,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05437,0.042188,0.042616,0.042858,0.042639,0.044389,0.041538,0.045805,0.041893,0.043849,0.04171,0.044027,0.04177,0.041599,0.040851,0.042559,0.041754,0.041934,0.041166,0.043264,0.04344,0.042789,0.041224,0.042866,
First Transpose (Finished All2All),0.138802,0.144676,0.147018,0.148824,0.123171,0.1256,0.14788,0.150449,0.119925,0.12348,0.141846,0.144948,0.118675,0.122253,0.140049,0.142454,0.119416,0.123909,0.141332,0.143205,0.121339,0.125387,0.142716,0.145733,
First Transpose (Unpacking),0.15474,0.159122,0.163316,0.163532,0.13946,0.139821,0.163391,0.165994,0.134661,0.137442,0.157537,0.160232,0.134713,0.136292,0.155329,0.157702,0.135414,0.138422,0.156515,0.156847,0.136829,0.139462,0.158012,0.159522,
First Transpose (Send Complete),0.239108,0.234033,0.241416,0.238941,0.216977,0.215543,0.240263,0.24743,0.215001,0.205992,0.227693,0.239891,0.213471,0.214724,0.231665,0.232878,0.211698,0.210919,0.230024,0.23082,0.211825,0.207633,0.226563,0.23281,
1D FFT Y-Direction,0.238821,0.233824,0.241186,0.238766,0.21678,0.215363,0.240079,0.24725,0.214786,0.205793,0.227505,0.239685,0.21328,0.214529,0.231467,0.232687,0.211471,0.210634,0.229815,0.230605,0.211587,0.207405,0.22637,0.232592,
Second Transpose (First Send),0.250908,0.245253,0.252755,0.25185,0.228236,0.227091,0.251717,0.26004,0.22733,0.218002,0.239901,0.25323,0.225042,0.22667,0.243169,0.244109,0.223536,0.222773,0.241693,0.241957,0.222813,0.219542,0.238251,0.244188,
Second Transpose (Packing),0.377038,0.368827,0.372108,0.372394,0.35044,0.346885,0.369308,0.389424,0.347688,0.339753,0.358163,0.379108,0.348856,0.347781,0.367718,0.368524,0.345742,0.342401,0.358655,0.360778,0.34411,0.339637,0.356708,0.360376,
Second Transpose (Start Local Transpose),0.377261,0.369074,0.372379,0.372684,0.350649,0.34712,0.369546,0.389669,0.34796,0.339932,0.358395,0.379759,0.349073,0.348047,0.367959,0.368797,0.345958,0.342649,0.358848,0.361003,0.344398,0.339865,0.357005,0.360586,
Second Transpose (Start Receive),0.380538,0.372057,0.375803,0.376136,0.353513,0.350061,0.372632,0.393788,0.350889,0.342657,0.361396,0.383411,0.351932,0.351366,0.371155,0.371952,0.348928,0.34598,0.361935,0.364278,0.347445,0.343081,0.359747,0.363843,
Second Transpose (First Receive),2.81461,2.71224,2.69683,2.69859,2.66598,2.67738,2.68238,2.71875,2.6398,2.63986,2.6264,2.6862,2.66153,2.70777,2.7102,2.71005,2.6264,2.63104,2.62254,2.62533,2.61585,2.62283,2.60819,2.61393,
Second Transpose (Finished Receive),2.81487,2.71256,2.69716,2.69891,2.66626,2.67772,2.68272,2.71908,2.64025,2.64024,2.62669,2.6865,2.66186,2.70811,2.71055,2.71038,2.62678,2.63137,2.62286,2.6256,2.61629,2.62318,2.60861,2.61429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81776,2.71513,2.7001,2.70174,2.6689,2.68114,2.68516,2.72205,2.64324,2.64353,2.62938,2.68941,2.66466,2.71061,2.71294,2.71275,2.6295,2.63467,2.62502,2.6282,2.61934,2.62578,2.61131,2.61703,
1D FFT X-Direction,2.84655,2.74159,2.72702,2.72669,2.69472,2.70593,2.71166,2.74771,2.67388,2.66805,2.65817,2.71476,2.69228,2.73477,2.73871,2.73728,2.65786,2.65913,2.65207,2.65159,2.64786,2.6496,2.63826,2.63982,
Run complete,2.84778,2.74221,2.72782,2.7277,2.69566,2.70681,2.71253,2.7484,2.67478,2.66893,2.6591,2.71571,2.69314,2.73552,2.73953,2.73816,2.65887,2.6598,2.67281,2.67371,2.64865,2.65031,2.68702,2.69085,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.031851,0.02582,0.026544,0.025989,0.026896,0.026601,0.025263,0.05352,0.025497,0.027192,0.024069,0.025707,0.02599,0.025086,0.024943,0.024954,0.025718,0.025761,0.02537,0.024578,0.02538,0.024971,0.024671,0.025878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050873,0.042867,0.043881,0.043914,0.043403,0.044961,0.042143,0.077406,0.040958,0.044359,0.040601,0.043287,0.042131,0.042426,0.039921,0.042502,0.041778,0.042008,0.040648,0.040801,0.041707,0.041018,0.040956,0.042798,
First Transpose (Start Local Transpose),0.039039,0.030006,0.030716,0.030123,0.031441,0.030945,0.029755,0.064829,0.029732,0.031707,0.027946,0.030509,0.030269,0.029394,0.028781,0.02954,0.030143,0.030393,0.029491,0.02925,0.029357,0.029317,0.028966,0.030355,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051151,0.04304,0.044176,0.044095,0.04358,0.045105,0.042357,0.077626,0.041205,0.044575,0.040775,0.043497,0.042333,0.042609,0.040098,0.042716,0.041958,0.042198,0.040849,0.041054,0.041882,0.041226,0.04115,0.043028,
First Transpose (Finished All2All),0.134709,0.139718,0.148177,0.147863,0.124185,0.126559,1.68765,0.196821,0.118549,0.122257,0.142505,0.144515,0.120375,0.123187,1.60481,0.147156,0.11998,0.123224,0.141825,0.142045,0.119091,0.122828,1.62488,0.14856,
First Transpose (Unpacking),0.150625,0.154213,0.163917,0.162529,0.139975,0.142334,1.70331,0.212685,0.133383,0.136185,0.157018,0.16002,0.135565,0.137194,1.6201,0.161756,0.135428,0.137682,0.156769,0.155683,0.134047,0.137064,1.64044,0.163002,
First Transpose (Send Complete),0.235228,0.228272,0.239016,0.236658,0.217104,0.215037,1.77717,0.310278,0.2094,0.204937,0.225988,0.23809,0.205922,0.212426,1.6905,0.232526,0.208264,0.209383,0.227701,0.228525,0.207286,0.205296,1.71191,0.23243,
1D FFT Y-Direction,0.234902,0.22805,0.238796,0.236466,0.216921,0.214777,1.77697,0.310047,0.209197,0.204736,0.225788,0.237887,0.205753,0.212204,1.69029,0.23233,0.208041,0.209106,0.227494,0.228325,0.207097,0.205075,1.71175,0.232182,
Second Transpose (First Send),0.247799,0.239869,0.251364,0.248434,0.228729,0.227243,1.79084,0.326687,0.220362,0.217154,0.237348,0.250712,0.217338,0.224713,1.70275,0.24523,0.220284,0.220976,0.239777,0.240092,0.219148,0.21743,1.7255,0.245058,
Second Transpose (Packing),0.372157,0.361593,0.372375,0.383751,0.347021,0.343476,1.94037,0.494683,0.339397,0.334995,0.355521,0.378054,0.336972,0.345143,1.84552,0.389721,0.341179,0.341386,0.357834,0.36034,0.336689,0.335387,1.87998,0.388905,
Second Transpose (Start Local Transpose),0.372381,0.361765,0.37264,0.38401,0.347261,0.343665,1.94063,0.495049,0.339662,0.335207,0.355781,0.378322,0.337213,0.345388,1.84575,0.389994,0.341369,0.341653,0.358017,0.360534,0.336959,0.335564,1.88031,0.389174,
Second Transpose (Start Receive),0.375564,0.365181,0.375673,0.387064,0.350033,0.346341,1.94379,0.499193,0.342456,0.33796,0.358624,0.381839,0.340058,0.348454,1.84918,0.393415,0.344754,0.345007,0.360916,0.363876,0.340082,0.338731,1.88375,0.394118,
Second Transpose (First Receive),3.95106,3.9559,3.9044,3.96072,3.62099,3.5675,3.7365,2.25355,3.88474,3.94352,3.93747,3.9639,3.8804,3.94854,3.7035,2.41874,3.77268,3.95017,3.89157,3.94055,3.82881,3.94242,3.8822,2.48124,
Second Transpose (Finished Receive),3.95163,3.95626,3.90473,3.96107,3.62127,3.56784,3.7368,2.25389,3.88533,3.9439,3.93788,3.96429,3.88077,3.94876,3.70372,2.41894,3.77306,3.95044,3.89185,3.94081,3.82908,3.94281,3.88273,2.48164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95442,3.95898,3.90752,3.96356,3.6238,3.57058,3.75009,2.25689,3.88855,3.94675,3.94048,3.96698,3.88333,3.95164,3.70653,2.42144,3.77602,3.95337,3.89426,3.94342,3.83231,3.94579,3.88524,2.48455,
1D FFT X-Direction,3.98219,3.98393,3.93387,3.98756,3.66352,3.5942,3.77552,2.2839,3.91753,3.97017,3.98447,3.99123,3.90904,3.97453,3.73488,2.44436,3.80249,3.97769,3.92259,3.96648,3.86256,3.96885,3.91272,2.5087,
Run complete,3.98315,3.9846,3.93467,3.98827,3.66435,3.59511,3.92077,2.44749,3.91853,3.97099,3.98524,3.9922,3.90992,3.97528,3.7356,2.44511,3.80329,3.97836,3.92334,3.96723,3.86338,3.96959,3.91345,2.50943,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.032097,0.0269,0.026617,0.02667,0.026003,0.026075,0.025253,0.028965,0.025473,0.026938,0.025842,0.025819,0.024564,0.02566,0.025951,0.024315,0.026956,0.025997,0.039379,0.027203,0.025398,0.025494,0.039864,0.024648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052316,0.044908,0.042725,0.043743,0.042375,0.043183,0.04214,0.04728,0.041295,0.044617,0.041836,0.042253,0.039991,0.043002,0.041222,0.041043,0.042893,0.042337,0.05673,0.044281,0.041088,0.043503,0.055396,0.040961,
First Transpose (Start Local Transpose),0.039519,0.031448,0.030955,0.031061,0.030078,0.030193,0.030068,0.034486,0.030046,0.03211,0.030138,0.030653,0.028535,0.030251,0.030065,0.028801,0.031533,0.030638,0.044555,0.03178,0.029841,0.029856,0.043984,0.029203,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
