,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.048769,0.040597,0.041469,0.039175,0.039749,0.038204,0.039375,0.043497,0.038658,0.040017,0.040396,0.041096,0.041135,0.039822,0.040532,0.039304,0.038552,0.039094,0.041372,0.038684,0.04061,0.039716,0.039251,0.039399,
First Transpose (First Send),0.052012,0.042212,0.042731,0.040492,0.041236,0.039578,0.040975,0.046274,0.040714,0.041731,0.04214,0.042369,0.042784,0.041491,0.042433,0.040899,0.040144,0.040852,0.043817,0.040421,0.04274,0.041023,0.040752,0.040552,
First Transpose (Packing),0.049356,0.040886,0.041749,0.039486,0.040108,0.03858,0.039664,0.043913,0.03908,0.040355,0.040646,0.041419,0.041439,0.040196,0.040844,0.039608,0.038959,0.039584,0.041821,0.039115,0.040924,0.040004,0.039521,0.039705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.025,26.4922,26.4797,26.3038,26.9525,26.8576,26.329,26.4021,26.6515,26.2446,26.3954,26.3804,27.2294,26.6758,26.5153,26.2242,26.4467,26.0193,25.6982,25.7104,26.3284,25.9922,25.6612,25.5585,
First Transpose (First Receive),86.4265,85.663,86.9245,86.9488,87.1064,86.1825,86.4676,87.1002,86.1122,86.9276,86.976,86.4714,88.4806,87.9196,88.4141,87.4548,86.6298,86.5312,86.6297,86.5891,84.489,84.4241,84.4826,84.4423,
First Transpose (Finished Receive),86.4269,85.6633,86.9248,86.949,87.1067,86.1829,86.4678,87.1005,86.1126,86.9278,86.9763,86.4716,88.4808,87.9199,88.4144,87.4552,86.6302,86.5316,86.63,86.5894,84.4893,84.4245,84.483,84.4426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.4272,85.6635,86.925,86.9492,87.1069,86.1831,86.468,87.1009,86.1128,86.928,86.9765,86.4719,88.4811,87.9201,88.4147,87.4554,86.6304,86.5319,86.6302,86.5898,84.4895,84.4247,84.4833,84.4429,
First Transpose (Send Complete),87.1118,86.5906,87.097,87.1016,87.2733,87.1102,87.1441,87.2888,87.1297,87.1382,87.1327,87.0789,88.6446,88.6064,88.6355,88.5723,86.798,86.7165,86.8033,86.7462,84.6546,84.6051,84.6385,84.6182,
1D FFT Y-Direction,87.1114,86.5904,87.0968,87.1014,87.273,87.1099,87.1438,87.2883,87.1293,87.138,87.1325,87.0786,88.6444,88.6061,88.6352,88.572,86.7977,86.7162,86.803,86.7458,84.6543,84.6048,84.6383,84.618,
Second Transpose (First Send),87.1313,86.6078,87.1147,87.1181,87.2912,87.1264,87.1606,87.3092,87.1491,87.1547,87.1499,87.0958,88.6637,88.6245,88.6531,88.5898,86.8173,86.7358,86.8232,86.7635,84.6728,84.6222,84.6545,84.6344,
Second Transpose (Packing),87.2093,86.6728,87.1815,87.1857,87.3647,87.1961,87.2265,87.3841,87.2218,87.2252,87.2185,87.1638,88.7382,88.6953,88.724,88.6557,86.891,86.8017,86.8964,86.8306,84.7408,84.6882,84.719,84.6997,
Second Transpose (Start Local Transpose),87.2097,86.6731,87.1818,87.186,87.3649,87.1964,87.2267,87.3843,87.2224,87.2254,87.2188,87.1641,88.7385,88.6955,88.7243,88.6559,86.8913,86.802,86.8969,86.8309,84.7412,84.6886,84.7192,84.7001,
Second Transpose (Start Receive),87.2133,86.6763,87.1849,87.1892,87.3682,87.1996,87.2298,87.3883,87.2255,87.2287,87.2219,87.1672,88.7421,88.6985,88.7273,88.6588,86.8945,86.8052,86.9006,86.834,84.7444,84.6917,84.7222,84.703,
Second Transpose (First Receive),92.9168,92.1537,92.9518,92.6244,92.849,92.528,92.9586,92.9283,92.9285,92.5031,93.0336,92.929,92.2873,91.8552,92.2434,92.0867,92.561,92.4713,92.7401,92.337,92.5779,92.229,92.8391,92.4594,
Second Transpose (Finished Receive),92.9171,92.1542,92.9522,92.6247,92.8494,92.5285,92.9589,92.9287,92.9288,92.5034,93.0338,92.9294,92.2877,91.8555,92.2438,92.0871,92.5613,92.4716,92.7405,92.3374,92.5783,92.2295,92.8395,92.4598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9206,92.157,92.955,92.6277,92.8526,92.5314,92.9618,92.9318,92.9333,92.506,93.0371,92.9325,92.291,91.8585,92.4231,92.2282,92.5648,92.4749,92.7439,92.3405,92.5815,92.2325,92.8431,92.4631,
1D FFT X-Direction,92.9741,92.2019,92.9995,92.6723,92.9079,92.5779,93.0056,92.9765,92.9876,92.5525,93.082,92.9771,92.3462,91.9023,92.4681,92.2718,92.615,92.52,92.7895,92.3832,92.6292,92.2782,92.8883,92.5052,
Run complete,92.9751,92.2026,93.0002,92.673,92.9085,92.5786,93.0064,92.9772,92.9884,92.5531,93.0827,92.9781,92.9128,92.5208,92.9563,92.9121,92.6159,92.5209,92.7903,92.3838,92.6299,92.279,92.8891,92.5059,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.04719,0.040244,0.040469,0.041773,0.042211,0.039843,0.040015,0.042001,0.039778,0.040098,0.040437,0.040132,0.04086,0.03903,0.039939,0.038796,0.040626,0.039455,0.043062,0.039699,0.038851,0.039133,0.039928,0.039377,
First Transpose (First Send),0.049594,0.041747,0.04167,0.043246,0.043555,0.041108,0.041426,0.044191,0.041654,0.041828,0.041926,0.041501,0.042189,0.040484,0.041362,0.040225,0.042284,0.0413,0.044841,0.040995,0.040487,0.040413,0.041621,0.040717,
First Transpose (Packing),0.047657,0.040562,0.040756,0.042087,0.042549,0.040162,0.040353,0.042379,0.04021,0.040387,0.040726,0.040471,0.041232,0.039307,0.040224,0.039087,0.041156,0.039867,0.043494,0.040038,0.039277,0.039434,0.040222,0.039753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.0405,26.5078,26.6902,26.4439,26.8722,26.9439,26.3882,26.3355,26.6783,26.0621,26.5003,26.4701,27.1099,26.7124,26.4858,26.1153,26.4024,26.0765,25.9068,25.7709,26.3889,25.9081,25.5169,25.4597,
First Transpose (First Receive),86.6841,85.9104,87.1454,87.1901,87.3204,86.7535,86.379,87.2593,87.0054,86.5523,87.0542,86.5943,88.2707,87.2665,88.2044,87.6951,86.5204,86.2761,86.52,86.4814,84.6416,84.5842,84.6365,84.6027,
First Transpose (Finished Receive),86.6844,85.9107,87.1457,87.1911,87.3207,86.7538,86.3793,87.2596,87.0058,86.5526,87.0544,86.5945,88.271,87.2668,88.2048,87.6954,86.5208,86.2764,86.5204,86.4817,84.642,84.5845,84.6369,84.6031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.6848,85.911,87.146,87.1913,87.3208,86.754,86.3796,87.2598,87.0063,86.5527,87.0546,86.5948,88.2711,87.267,88.2051,87.6956,86.5209,86.2767,86.5207,86.482,84.6424,84.5847,84.6373,84.6034,
First Transpose (Send Complete),87.3341,87.3074,87.3359,87.362,87.4813,87.445,87.4231,87.4987,87.1928,87.2139,87.2078,87.1582,88.4374,88.3722,88.4255,88.3937,86.6902,86.6111,86.6957,86.6404,84.806,84.7625,84.7972,84.7814,
1D FFT Y-Direction,87.3338,87.3072,87.3357,87.3617,87.481,87.4446,87.4228,87.4983,87.1925,87.2137,87.2075,87.158,88.4371,88.3719,88.4253,88.3934,86.6899,86.6108,86.6954,86.6402,84.8058,84.7622,84.7969,84.7811,
Second Transpose (First Send),87.3523,87.3248,87.3531,87.3802,87.5004,87.4624,87.4408,87.5185,87.2115,87.2309,87.2239,87.1752,88.4564,88.3903,88.4438,88.4115,86.7114,86.6303,86.7174,86.6588,84.8244,84.7784,84.814,84.7988,
Second Transpose (Packing),87.4225,87.3926,87.4199,87.4532,87.5701,87.5293,87.5107,87.5931,87.2853,87.3001,87.2946,87.2448,88.5272,88.4587,88.5124,88.4806,86.7881,86.6982,86.7894,86.7258,84.892,84.8443,84.8803,84.8657,
Second Transpose (Start Local Transpose),87.4229,87.3929,87.4201,87.4536,87.5705,87.5296,87.511,87.5934,87.2858,87.3003,87.2949,87.2451,88.5275,88.4589,88.5127,88.4808,86.7883,86.6987,86.7897,86.7262,84.8923,84.8447,84.8806,84.8662,
Second Transpose (Start Receive),87.4267,87.396,87.4233,87.4568,87.5738,87.5331,87.5142,87.5973,87.2896,87.3036,87.2979,87.248,88.5305,88.462,88.5155,88.4838,86.7915,86.7019,86.7934,86.7294,84.8953,84.8478,84.8842,84.8691,
Second Transpose (First Receive),92.6821,92.5918,92.5559,92.6255,92.6862,92.5975,92.6832,92.7316,92.4886,92.6891,92.7047,92.7325,92.0947,92.0876,91.9328,91.9029,92.3009,92.2639,92.3005,92.1609,92.2831,92.6698,92.0532,92.6105,
Second Transpose (Finished Receive),92.6823,92.592,92.5563,92.6258,92.6866,92.598,92.6834,92.7319,92.4891,92.6894,92.7051,92.7329,92.095,92.088,91.9332,91.9034,92.3013,92.2643,92.3009,92.1613,92.2836,92.6702,92.0535,92.6109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6855,92.5951,92.5591,92.6291,92.6896,92.6009,92.6865,92.7348,92.4932,92.6924,92.7086,92.7357,92.098,92.164,91.936,92.0748,92.3045,92.2677,92.3039,92.1647,92.2868,92.6731,92.0567,92.6137,
1D FFT X-Direction,92.7407,92.6398,92.6041,92.6735,92.7434,92.6458,92.7305,92.7787,92.5513,92.7358,92.7519,92.7783,92.1584,92.2077,91.9783,92.1177,92.3533,92.3122,92.3486,92.2079,92.3365,92.7165,92.1004,92.6559,
Run complete,92.7415,92.6404,92.6047,92.6742,92.7441,92.6466,92.7312,92.7794,92.5521,92.7364,92.7526,92.7789,92.6776,92.6696,92.6785,92.7057,92.354,92.3132,92.3494,92.2087,92.3372,92.7171,92.1011,92.6566,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.046742,0.04062,0.040807,0.041897,0.040844,0.039397,0.040429,0.042883,0.039702,0.0396,0.041098,0.040991,0.041726,0.040563,0.039527,0.038319,0.038819,0.0395,0.044024,0.040035,0.038561,0.039247,0.040211,0.038636,
First Transpose (First Send),0.049071,0.042122,0.042136,0.04331,0.04237,0.040884,0.041722,0.044678,0.041727,0.041328,0.042558,0.042207,0.043109,0.04214,0.040887,0.03978,0.040485,0.041259,0.046004,0.04154,0.040036,0.040387,0.041999,0.040519,
First Transpose (Packing),0.047214,0.040929,0.041143,0.042279,0.041122,0.039837,0.040775,0.04326,0.040123,0.039962,0.041404,0.041314,0.042059,0.040858,0.039864,0.038618,0.03918,0.039985,0.044528,0.040485,0.038947,0.039517,0.040543,0.039007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.0167,26.5973,26.6709,26.4375,26.9423,26.9221,26.2773,26.3443,26.8948,26.6017,26.2963,26.306,27.0908,26.6074,26.6882,26.0656,26.4914,26.0542,25.7939,25.7529,26.408,25.9821,25.5881,25.5035,
First Transpose (First Receive),86.6291,86.0017,87.0853,87.1287,87.5343,86.9874,86.6045,87.4703,86.851,86.7937,86.6062,86.1098,88.3055,87.3005,88.2414,87.7334,86.5553,86.4549,86.5551,86.5142,84.685,84.6245,84.6452,84.6773,
First Transpose (Finished Receive),86.6295,86.002,87.0856,87.129,87.5346,86.9877,86.6049,87.4707,86.8513,86.794,86.6065,86.1101,88.3057,87.3008,88.2417,87.7339,86.5556,86.4552,86.5555,86.5145,84.6852,84.6248,84.6456,84.6776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.6298,86.0022,87.0859,87.1292,87.5348,86.9879,86.6052,87.4709,86.8516,86.7942,86.6068,86.1103,88.3059,87.3012,88.2419,87.7341,86.5558,86.4555,86.5558,86.5148,84.6855,84.625,84.6458,84.6779,
First Transpose (Send Complete),87.2788,87.251,87.2791,87.2857,87.6906,87.6305,87.6653,87.7174,87.0227,86.9861,87.0076,86.948,88.476,88.4059,88.4607,88.4249,86.7205,86.6478,86.7303,86.6684,84.8479,84.8017,84.8185,84.8368,
1D FFT Y-Direction,87.2785,87.2508,87.2789,87.2854,87.6904,87.6302,87.665,87.7171,87.0224,86.9859,87.0073,86.9478,88.4757,88.4056,88.4605,88.4247,86.7203,86.6475,86.7301,86.6682,84.8476,84.8015,84.8183,84.8365,
Second Transpose (First Send),87.2971,87.2686,87.2966,87.3032,87.7092,87.6486,87.6838,87.7377,87.0402,87.0034,87.0236,86.964,88.4963,88.4249,88.48,88.4431,86.7398,86.6654,86.751,86.6865,84.8657,84.8184,84.8357,84.8523,
Second Transpose (Packing),87.368,87.3367,87.3628,87.373,87.7797,87.7157,87.7491,87.8125,87.1134,87.0721,87.0952,87.0312,88.5674,88.4929,88.5497,88.5105,86.8121,86.7319,86.8232,86.7527,84.9329,84.8844,84.9033,84.9171,
Second Transpose (Start Local Transpose),87.3684,87.337,87.363,87.3732,87.78,87.716,87.7497,87.8129,87.114,87.0724,87.0954,87.0315,88.5677,88.4931,88.5504,88.5107,86.8124,86.7322,86.8237,86.7531,84.9333,84.8848,84.9039,84.9176,
Second Transpose (Start Receive),87.3718,87.3402,87.3662,87.3764,87.7832,87.7191,87.7529,87.8167,87.1172,87.0752,87.0985,87.0343,88.5709,88.4964,88.5535,88.5137,86.8156,86.7353,86.8275,86.7564,84.9364,84.8878,84.9069,84.9205,
Second Transpose (First Receive),92.7098,92.3467,92.7145,92.2252,92.713,91.6501,92.6665,92.6248,91.3867,92.6372,92.7247,92.5254,92.12,91.9654,92.1547,92.0317,92.5456,92.4383,92.408,91.4033,92.4894,92.5932,92.5214,92.2666,
Second Transpose (Finished Receive),92.7101,92.347,92.7149,92.2259,92.7135,91.6506,92.6669,92.6252,91.3874,92.6375,92.725,92.5258,92.1203,91.9657,92.1551,92.0319,92.546,92.4387,92.4083,91.4036,92.4898,92.5936,92.5218,92.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7139,92.3497,92.7186,92.2287,92.7165,91.6533,92.6711,92.6282,91.392,92.6407,92.7283,92.5289,92.2687,92.0267,92.2688,92.0349,92.5494,92.4424,92.4112,91.4069,92.4932,92.5965,92.5246,92.2703,
1D FFT X-Direction,92.7692,92.3941,92.7648,92.2739,92.7683,91.697,92.7168,92.6738,91.4493,92.6856,92.7733,92.5733,92.3208,92.0708,92.313,92.0789,92.599,92.4868,92.4555,91.4504,92.5431,92.6396,92.5662,92.3156,
Run complete,92.7699,92.3948,92.7654,92.2745,92.7689,91.6978,92.7176,92.6746,91.4505,92.6863,92.774,92.574,92.698,92.6217,92.6976,92.6132,92.5999,92.4876,92.4562,91.451,92.5439,92.6402,92.567,92.3163,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.047161,0.039299,0.04018,0.041636,0.040334,0.038698,0.050307,0.054162,0.041907,0.040276,0.041071,0.040666,0.040754,0.040076,0.039334,0.039087,0.039482,0.038664,0.042784,0.040609,0.039385,0.039272,0.038825,0.038984,
First Transpose (First Send),0.049807,0.040722,0.041663,0.042988,0.041749,0.040094,0.051824,0.056633,0.044007,0.042211,0.042944,0.042299,0.042004,0.041644,0.040682,0.040216,0.040906,0.040168,0.044825,0.041898,0.040925,0.040566,0.040336,0.040426,
First Transpose (Packing),0.047643,0.039599,0.040526,0.041916,0.040687,0.039011,0.050619,0.054573,0.042307,0.040588,0.041455,0.040997,0.04103,0.040355,0.039636,0.039373,0.039777,0.039055,0.043154,0.040943,0.039797,0.039573,0.039106,0.03933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),30.4445,30.7215,26.8584,26.681,26.9862,26.8197,26.4023,26.4486,26.6742,26.1384,26.4365,26.3876,27.1087,26.7271,26.4533,26.1808,26.3634,26.0387,25.8776,25.8476,26.3482,25.8885,25.559,25.5097,
First Transpose (First Receive),89.8397,89.8865,88.6697,89.1107,87.2671,86.3078,86.6865,87.2641,86.9475,86.5303,86.9899,86.4816,88.266,88.2075,87.7513,87.2528,86.4346,86.1876,86.4351,86.3916,84.5295,84.4746,84.4917,84.5257,
First Transpose (Finished Receive),89.8401,89.8868,88.67,89.111,87.2674,86.3081,86.6867,87.2645,86.9482,86.5306,86.9901,86.4819,88.2662,88.2078,87.7515,87.2532,86.435,86.1879,86.4355,86.3919,84.5298,84.4748,84.492,84.5259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.8408,89.8882,88.6701,89.1112,87.2675,86.3084,86.6869,87.2649,86.9485,86.5308,86.9903,86.4821,88.2664,88.2081,87.7517,87.2535,86.4353,86.1882,86.4358,86.3922,84.5301,84.4751,84.4923,84.5262,
First Transpose (Send Complete),90.2374,90.2471,89.9887,90.0076,87.4321,87.3469,87.3835,87.4433,87.1671,87.1316,87.1503,87.0916,88.4257,88.3965,88.4221,88.3644,86.6029,86.5162,86.601,86.5484,84.6943,84.6447,84.6614,84.6849,
1D FFT Y-Direction,90.2371,90.2468,89.9884,90.0074,87.4318,87.3467,87.3833,87.443,87.1668,87.1314,87.1501,87.0913,88.4255,88.3962,88.4219,88.3641,86.6027,86.5159,86.6005,86.5481,84.6941,84.6445,84.6611,84.6847,
Second Transpose (First Send),90.2703,90.2829,90.0059,90.0249,87.4514,87.3643,87.4012,87.464,87.1854,87.1487,87.1668,87.1081,88.445,88.4146,88.4408,88.3821,86.6228,86.5333,86.6217,86.5661,84.7121,84.6606,84.6781,84.7006,
Second Transpose (Packing),90.3667,90.376,90.0751,90.0961,87.5228,87.431,87.4689,87.5408,87.2596,87.219,87.2396,87.1745,88.5174,88.4811,88.5109,88.4497,86.694,86.5993,86.6933,86.6335,84.7805,84.7271,84.7433,84.7638,
Second Transpose (Start Local Transpose),90.3695,90.3763,90.0753,90.0964,87.5232,87.4312,87.4692,87.5411,87.2601,87.2193,87.2399,87.1747,88.518,88.4814,88.5113,88.4499,86.6944,86.5996,86.6937,86.6338,84.7808,84.7274,84.7435,84.7641,
Second Transpose (Start Receive),90.3733,90.3796,90.0786,90.0996,87.5266,87.4343,87.4722,87.5451,87.2633,87.2222,87.2432,87.1775,88.5211,88.4845,88.5141,88.4528,86.6977,86.6027,86.6974,86.6369,84.7839,84.7307,84.7465,84.767,
Second Transpose (First Receive),93.6401,93.5279,93.0011,93.0001,94.5314,94.4601,94.0764,94.0046,94.5309,94.4745,94.0781,94.075,94.5654,94.4913,94.1514,94.2641,94.553,94.4672,94.058,94.2158,94.5553,94.4612,94.1457,94.165,
Second Transpose (Finished Receive),93.6405,93.5283,93.0014,93.0004,94.5319,94.4604,94.0767,94.0051,94.5312,94.4748,94.0784,94.0755,94.5656,94.4915,94.1517,94.2644,94.5534,94.4676,94.0583,94.2162,94.5557,94.4616,94.1461,94.1654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.6442,93.5415,93.1118,93.1402,94.5348,94.4631,94.0796,94.0079,94.5359,94.4778,94.082,94.0782,94.5687,94.4951,94.1551,94.2674,94.5565,94.4711,94.0614,94.2194,94.5589,94.4648,94.1492,94.1686,
1D FFT X-Direction,93.7012,93.5909,93.1553,93.184,94.5884,94.5081,94.1229,94.0533,94.5925,94.5218,94.1266,94.1218,94.6235,94.5395,94.1983,94.3082,94.6045,94.5159,94.1073,94.2612,94.6061,94.5092,94.1943,94.2099,
Run complete,94.5385,94.4677,94.1383,94.2516,94.589,94.5088,94.1236,94.0543,94.5934,94.5224,94.1273,94.1224,94.6243,94.5403,94.1989,94.3088,94.6053,94.5167,94.1081,94.2621,94.6067,94.5098,94.1949,94.2105,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.059361,0.049452,0.03938,0.040223,0.039723,0.039309,0.039329,0.041401,0.038658,0.041036,0.040941,0.041596,0.040101,0.038958,0.0407,0.040391,0.039679,0.039851,0.042172,0.040011,0.038843,0.039702,0.040126,0.039018,
First Transpose (First Send),0.061757,0.051086,0.040575,0.042063,0.041181,0.040649,0.040761,0.043353,0.040592,0.042517,0.042533,0.042815,0.041526,0.040493,0.041963,0.041932,0.041064,0.041593,0.044386,0.04145,0.040361,0.041252,0.041763,0.040195,
First Transpose (Packing),0.059934,0.049784,0.039668,0.040554,0.040025,0.039622,0.039626,0.041848,0.03911,0.04131,0.041245,0.041883,0.040337,0.039311,0.04096,0.040645,0.040013,0.040296,0.042798,0.040549,0.039222,0.039978,0.040417,0.039349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.0181,26.4458,26.4876,26.2612,26.9349,26.9149,26.2522,26.2899,26.7143,26.0638,26.2583,26.2702,27.1627,26.6647,26.3988,26.0709,26.419,26.0866,25.7954,25.7875,26.2888,25.9823,25.5573,25.3909,
First Transpose (First Receive),86.4862,85.6947,86.8618,86.9063,87.3471,86.7861,86.3675,87.2858,86.7708,86.3223,86.812,86.278,88.2278,87.237,88.1654,87.6679,86.5738,86.4744,86.5804,86.5055,84.5532,84.486,84.5005,84.5367,
First Transpose (Finished Receive),86.4866,85.6949,86.8621,86.9066,87.3474,86.7864,86.3678,87.2861,86.7713,86.3226,86.8123,86.2783,88.2281,87.2373,88.1657,87.6683,86.5742,86.4747,86.5807,86.5058,84.5536,84.4863,84.5008,84.5369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.487,85.6953,86.8623,86.9068,87.3476,86.7865,86.3681,87.2863,86.7717,86.3228,86.8125,86.2786,88.2282,87.2376,88.1659,87.6685,86.5743,86.475,86.581,86.5061,84.5538,84.4866,84.5012,84.5372,
First Transpose (Send Complete),87.0706,87.0416,87.0128,87.0512,87.5027,87.4706,87.4542,87.524,86.9814,86.9508,86.9719,86.9174,88.3858,88.3226,88.3795,88.3492,86.7426,86.6781,86.7545,86.6891,84.7249,84.6822,84.6925,84.7076,
1D FFT Y-Direction,87.0703,87.0413,87.0126,87.0509,87.5024,87.4704,87.4539,87.5236,86.9811,86.9506,86.9716,86.9171,88.3856,88.3224,88.3792,88.3489,86.7424,86.6778,86.7542,86.6889,84.7247,84.6819,84.6923,84.7074,
Second Transpose (First Send),87.0901,87.0594,87.0298,87.0678,87.5217,87.4884,87.4716,87.5438,87.0003,86.9688,86.9879,86.9334,88.4045,88.3404,88.398,88.3677,86.7624,86.6967,86.7749,86.7062,84.7432,84.6991,84.7087,84.724,
Second Transpose (Packing),87.1678,87.1289,87.0945,87.1351,87.5914,87.5561,87.5393,87.6186,87.0737,87.0366,87.0577,87.0015,88.4769,88.4073,88.4679,88.4331,86.8342,86.7627,86.8479,86.7718,84.81,84.7656,84.7854,84.7984,
Second Transpose (Start Local Transpose),87.1685,87.1292,87.0948,87.1353,87.5917,87.5564,87.5396,87.6189,87.0743,87.0368,87.058,87.0018,88.4772,88.4076,88.4682,88.4334,86.8346,86.763,86.8483,86.7723,84.8104,84.766,84.7857,84.7987,
Second Transpose (Start Receive),87.1727,87.1328,87.0983,87.1388,87.595,87.5594,87.5426,87.6232,87.0774,87.0403,87.061,87.0048,88.4805,88.4107,88.4712,88.4364,86.8379,86.7662,86.8521,86.7752,84.8134,84.769,84.7889,84.8015,
Second Transpose (First Receive),92.3262,92.5604,92.3867,92.3353,92.5102,92.4314,92.5949,92.5719,92.1922,91.8308,92.0845,92.5665,91.9981,91.7689,91.8382,91.7512,92.2146,91.0343,92.5865,92.0255,92.659,92.2871,92.4592,92.3745,
Second Transpose (Finished Receive),92.3269,92.5607,92.3871,92.3356,92.5105,92.4318,92.5952,92.5724,92.1927,91.8311,92.085,92.5667,91.9984,91.7692,91.8386,91.7516,92.215,91.0346,92.5869,92.0258,92.6594,92.2874,92.4596,92.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.33,92.5637,92.3899,92.3385,92.5141,92.4349,92.5981,92.5754,92.1966,91.8347,92.0884,92.5696,92.0013,91.772,91.8415,91.7546,92.2184,91.0377,92.5904,92.0286,92.6633,92.2902,92.4623,92.3777,
1D FFT X-Direction,92.3841,92.6089,92.4334,92.3833,92.5711,92.4788,92.6418,92.6201,92.252,91.8778,92.1327,92.6136,92.0551,91.8169,91.8861,91.7991,92.2668,91.0806,92.6336,92.0702,92.7125,92.3335,92.5063,92.4209,
Run complete,92.3849,92.6095,92.4341,92.3839,92.5718,92.4795,92.6425,92.6209,92.2527,91.8785,92.1334,92.6142,92.5849,92.5497,92.5722,92.5546,92.2674,91.0812,92.6345,92.0708,92.7134,92.3343,92.507,92.4215,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
