,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.614188,0.616249,0.756167,0.758305,0.64653,0.600643,0.707457,0.662012,0.662664,0.627081,0.682066,0.613349,0.588753,0.615462,0.691975,0.663061,0.667722,0.61225,0.678501,0.671201,0.641253,0.617914,0.67724,0.695484,
Second Transpose (First Receive),4.75082,4.79619,4.81582,4.95069,4.78998,4.80199,4.80109,4.79789,4.73123,4.79078,4.69456,4.77736,4.75747,4.79171,4.67074,4.78151,4.62078,4.68699,4.70758,4.73936,4.65604,4.68779,4.6577,4.78454,
Second Transpose (Finished Receive),4.75112,4.79646,4.81603,4.95095,4.79032,4.80228,4.80145,4.79823,4.73181,4.79124,4.69491,4.77773,4.75781,4.79202,4.67117,4.78183,4.62107,4.6874,4.708,4.73971,4.65645,4.68809,4.65818,4.78494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75465,4.80039,4.81922,4.95766,4.79372,4.80535,4.80407,4.801,4.73493,4.79462,4.698,4.78114,4.76052,4.79502,4.67417,4.78464,4.62509,4.69041,4.7136,4.74311,4.65945,4.6914,4.66156,4.78799,
1D FFT X-Direction,4.80756,4.84693,4.87239,5.00443,4.84393,4.85386,4.85519,4.84639,4.78857,4.8382,4.75023,4.82653,4.8143,4.83878,4.72834,4.82839,4.67697,4.73281,4.77162,4.78783,4.71141,4.73573,4.71416,4.83224,
Run complete,4.80868,4.84809,4.87356,5.00523,4.84476,4.85476,4.85604,4.84737,4.78956,4.839,4.75111,4.82766,4.81541,4.83969,4.73066,4.82914,4.67784,4.73368,4.79506,4.79293,4.71242,4.73654,4.71498,4.83304,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.046783,0.041219,0.041298,0.040357,0.041701,0.042023,0.041129,0.040878,0.040487,0.039415,0.040074,0.038983,0.040494,0.040071,0.038176,0.039861,0.039733,0.039637,0.040657,0.040712,0.039401,0.041205,0.038786,0.040251,
First Transpose (First Send),0.145302,0.148042,0.294265,0.205118,0.168115,0.151876,0.226217,0.211497,0.169713,0.263992,0.201153,0.240779,0.258512,0.177516,0.263565,0.191996,0.204035,0.243994,0.262939,0.243178,0.215306,0.219181,0.222221,0.238846,
First Transpose (Packing),0.149167,0.153511,0.299374,0.219332,0.172664,0.156524,0.235102,0.216317,0.182599,0.269051,0.206364,0.245709,0.269338,0.182398,0.268278,0.196632,0.209501,0.248893,0.26746,0.248013,0.220055,0.224019,0.227811,0.244093,
First Transpose (Start Local Transpose),0.141948,0.129474,0.131007,0.086351,0.131759,0.101547,0.153131,0.102457,0.098075,0.086524,0.094755,0.096919,0.081131,0.081366,0.083969,0.082702,0.08342,0.078272,0.086484,0.088399,0.118496,0.111327,0.120228,0.119255,
First Transpose (Start Receive),0.148653,0.135926,0.136705,0.090519,0.13659,0.107856,0.159368,0.107179,0.105244,0.090995,0.099197,0.100863,0.085222,0.085253,0.087916,0.08681,0.088064,0.082351,0.091014,0.092562,0.124753,0.117629,0.124748,0.123333,
First Transpose (First Receive),0.298102,0.296955,0.40817,0.471495,0.294589,0.320543,0.380824,0.391068,0.402467,0.308528,0.413274,0.362963,0.309223,0.402904,0.361394,0.432859,0.381434,0.345548,0.412436,0.419468,0.358872,0.362803,0.409083,0.407027,
First Transpose (Finished Receive),0.298464,0.297228,0.408538,0.471842,0.294846,0.32092,0.38114,0.391332,0.402865,0.308801,0.413539,0.363245,0.309517,0.403207,0.361671,0.433153,0.381682,0.345851,0.412757,0.419766,0.35915,0.363043,0.409369,0.407297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327272,0.323083,0.437801,0.497461,0.322975,0.347481,0.409369,0.416989,0.433008,0.334974,0.442002,0.388005,0.337975,0.427379,0.388465,0.456747,0.408198,0.371238,0.440261,0.443089,0.385646,0.387322,0.436475,0.431997,
First Transpose (Send Complete),0.42061,0.418263,0.547924,0.589959,0.413702,0.435223,0.510003,0.506061,0.528509,0.421888,0.528525,0.473839,0.431064,0.507485,0.470177,0.543748,0.501855,0.459267,0.535439,0.534744,0.470534,0.470769,0.528401,0.525913,
1D FFT Y-Direction,0.41929,0.415128,0.541175,0.588763,0.410846,0.433898,0.505512,0.505011,0.527283,0.41898,0.527383,0.471107,0.428262,0.50645,0.467622,0.542803,0.500669,0.456501,0.530626,0.533707,0.467847,0.46816,0.523906,0.521591,
Second Transpose (First Send),0.436274,0.432253,0.563855,0.604841,0.427376,0.449674,0.525417,0.519564,0.542555,0.435603,0.541466,0.487221,0.445307,0.520549,0.484512,0.55745,0.515472,0.473113,0.549984,0.547907,0.484549,0.484297,0.54228,0.540107,
Second Transpose (Packing),0.590479,0.56998,0.761906,0.79446,0.572445,0.593493,0.673269,0.661046,0.701992,0.580168,0.686662,0.622741,0.591047,0.664119,0.624721,0.701805,0.66098,0.614015,0.697043,0.689724,0.631362,0.619613,0.687676,0.684877,
Second Transpose (Start Local Transpose),0.59112,0.570485,0.762288,0.794752,0.572848,0.593779,0.673598,0.661711,0.702372,0.580672,0.687024,0.623242,0.591452,0.664532,0.625393,0.702034,0.661566,0.614444,0.697409,0.690306,0.631693,0.620227,0.688076,0.685444,
Second Transpose (Start Receive),0.594501,0.573749,0.766061,0.798548,0.57632,0.597015,0.676857,0.66496,0.706246,0.583942,0.690802,0.627058,0.594537,0.667806,0.628806,0.705296,0.664996,0.617697,0.700733,0.693642,0.634661,0.623237,0.691693,0.688897,
Second Transpose (First Receive),4.80886,4.79454,4.89491,4.93737,4.79613,5.00078,4.72074,4.97978,4.87021,5.06174,4.85972,4.97256,4.78689,4.99258,4.82568,5.04884,4.81309,5.03252,4.87308,5.06234,4.78776,4.98672,4.82647,5.05637,
Second Transpose (Finished Receive),4.80922,4.7949,4.89522,4.93771,4.79663,5.00147,4.72123,4.98016,4.87069,5.06227,4.86023,4.97286,4.78727,4.99287,4.82612,5.04919,4.81343,5.03284,4.87345,5.06283,4.78806,4.98703,4.82686,5.05676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8129,4.7985,4.89819,4.94108,4.79969,5.00495,4.72552,4.98305,4.8737,5.06528,4.86293,4.97614,4.78998,4.99602,4.82902,5.05236,4.81678,5.03594,4.87636,5.06606,4.79123,4.99036,4.82975,5.05966,
1D FFT X-Direction,4.86577,4.84597,4.94945,4.98838,4.85023,5.05333,4.77621,5.02805,4.93071,5.10842,4.91609,5.02002,4.84276,5.04137,4.87972,5.09636,4.87233,5.07982,4.93213,5.10894,4.84473,5.03476,4.88275,5.10417,
Run complete,4.86679,4.84695,4.9505,5.0389,4.85103,5.05443,4.8648,5.02887,4.93154,5.10925,4.91701,5.02102,4.84358,5.04226,4.88056,5.09721,4.87323,5.08066,4.93303,5.10979,4.84567,5.03564,4.88365,5.10495,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.046063,0.040552,0.041771,0.040836,0.040808,0.04121,0.042716,0.040479,0.042291,0.041395,0.038857,0.039265,0.041862,0.040183,0.039305,0.039189,0.0378,0.039226,0.038886,0.040265,0.038825,0.041483,0.039169,0.039079,
First Transpose (First Send),0.165041,0.202409,0.292633,0.211553,0.173491,0.167338,0.23298,0.245875,0.151204,0.24051,0.179777,0.228896,0.160808,0.136191,0.21157,0.165301,0.170663,0.195961,0.252315,0.235922,0.227592,0.231882,0.229462,0.228148,
First Transpose (Packing),0.169238,0.213014,0.303269,0.223819,0.178105,0.172202,0.245783,0.251009,0.160884,0.249572,0.184692,0.233731,0.165535,0.14181,0.215999,0.169877,0.176046,0.200968,0.262072,0.24113,0.232335,0.236736,0.241445,0.2398,
First Transpose (Start Local Transpose),0.131372,0.079573,0.136715,0.084824,0.127194,0.130926,0.164636,0.127711,0.102653,0.100562,0.104316,0.130664,0.080139,0.078917,0.080543,0.079985,0.11175,0.076471,0.115877,0.114837,0.125384,0.129632,0.127116,0.125464,
First Transpose (Start Receive),0.139066,0.084021,0.142098,0.089091,0.131925,0.137837,0.170867,0.132214,0.108204,0.104554,0.10842,0.136838,0.084157,0.082562,0.084373,0.083634,0.116568,0.080703,0.120158,0.118852,0.129684,0.13617,0.131509,0.129724,
First Transpose (First Receive),0.351916,0.314116,0.404996,0.477085,0.311619,0.332979,0.419021,0.404165,0.377035,0.290247,0.404173,0.336061,0.272169,0.304646,0.335305,0.379535,0.33488,0.313781,0.405111,0.408473,0.372258,0.374633,0.399531,0.413874,
First Transpose (Finished Receive),0.352275,0.314487,0.405323,0.477408,0.311928,0.333278,0.419374,0.404457,0.377416,0.29051,0.40445,0.336345,0.272461,0.304953,0.335598,0.379811,0.335152,0.314112,0.405416,0.408764,0.372509,0.374967,0.399807,0.414138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381405,0.341554,0.43541,0.503283,0.353958,0.359675,0.447454,0.430182,0.407141,0.316822,0.432419,0.36091,0.300248,0.332754,0.36337,0.404533,0.361751,0.339654,0.432733,0.433705,0.39957,0.399625,0.426091,0.440082,
First Transpose (Send Complete),0.476709,0.432629,0.530821,0.596344,0.443876,0.448396,0.539522,0.519948,0.497255,0.402043,0.516896,0.451446,0.391714,0.415783,0.448624,0.488904,0.448642,0.42643,0.526306,0.518292,0.487308,0.489696,0.518185,0.522896,
1D FFT Y-Direction,0.475385,0.429749,0.525811,0.595276,0.441176,0.447282,0.53842,0.516127,0.49598,0.399315,0.515815,0.448595,0.38886,0.414824,0.445441,0.487946,0.447579,0.423625,0.522366,0.517328,0.483357,0.485193,0.513796,0.521986,
Second Transpose (First Send),0.492092,0.446808,0.546837,0.611574,0.457961,0.46273,0.553567,0.5335,0.5115,0.41627,0.530969,0.464953,0.405465,0.429398,0.462806,0.502383,0.462929,0.440176,0.541487,0.531514,0.50159,0.50311,0.532542,0.536739,
Second Transpose (Packing),0.64292,0.582519,0.70417,0.800678,0.602105,0.60627,0.697632,0.672063,0.663009,0.559702,0.677064,0.601631,0.55155,0.569233,0.605864,0.640728,0.605555,0.578634,0.695107,0.67073,0.650061,0.64001,0.682309,0.678527,
Second Transpose (Start Local Transpose),0.643208,0.582813,0.704933,0.801486,0.602754,0.606816,0.69852,0.672571,0.663539,0.560089,0.677509,0.601941,0.551865,0.569725,0.606169,0.641152,0.605802,0.578954,0.695491,0.670951,0.650552,0.640285,0.68289,0.678954,
Second Transpose (Start Receive),0.646532,0.58596,0.708654,0.805814,0.605726,0.610143,0.701762,0.675811,0.666945,0.563305,0.680869,0.605689,0.555083,0.572873,0.609272,0.644486,0.608976,0.582304,0.698587,0.674452,0.653592,0.643741,0.686207,0.682072,
Second Transpose (First Receive),4.62841,4.64718,4.8385,4.92522,4.82042,4.71571,4.89317,4.70114,4.84984,5.01775,4.62811,4.6962,4.84218,4.98209,4.82408,4.96127,4.8501,5.00275,4.68668,4.9815,4.875,4.97834,4.81386,4.98039,
Second Transpose (Finished Receive),4.62878,4.64755,4.8389,4.92562,4.82081,4.71603,4.89351,4.70144,4.85041,5.01821,4.6286,4.69658,4.84251,4.98236,4.82452,4.96167,4.85049,5.00306,4.68701,4.98189,4.87537,4.97871,4.81413,4.98066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.632,4.65092,4.84214,4.92865,4.82408,4.71939,4.89663,4.70404,4.85352,5.02127,4.63153,4.6995,4.8453,4.98557,4.82743,4.96437,4.85387,5.00581,4.68997,4.98451,4.87821,4.98169,4.81752,4.98336,
1D FFT X-Direction,4.68002,4.69666,4.89712,4.9772,4.87607,4.76837,4.94616,4.74908,4.90723,5.0653,4.68403,4.7421,4.90027,5.02899,4.88002,5.0081,4.9061,5.04883,4.74097,5.02767,4.92946,5.02473,4.8698,5.02862,
Run complete,4.68105,4.69765,4.90158,4.99529,4.8769,4.76931,4.94718,4.74983,4.90809,5.06616,4.68493,4.74292,4.9011,5.0298,4.88093,5.00886,4.90706,5.04958,4.74177,5.02858,4.93032,5.0256,4.87058,5.02943,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.047467,0.041191,0.042338,0.04095,0.040493,0.043423,0.040922,0.041518,0.041482,0.038739,0.040727,0.040794,0.041047,0.040749,0.039019,0.039181,0.041794,0.03838,0.03903,0.038959,0.039998,0.039582,0.03905,0.041784,
First Transpose (First Send),0.165272,0.143679,0.302681,0.207464,0.163586,0.224536,0.239561,0.238296,0.22675,0.226662,0.205377,0.237648,0.156641,0.153324,0.242938,0.153516,0.174866,0.220538,0.265001,0.239131,0.170749,0.199276,0.225534,0.243187,
First Transpose (Packing),0.169728,0.149407,0.307718,0.220979,0.168251,0.228919,0.244137,0.243202,0.231621,0.231444,0.21029,0.242808,0.171857,0.158872,0.254415,0.165497,0.180317,0.225667,0.274849,0.243655,0.179225,0.208607,0.230491,0.252372,
First Transpose (Start Local Transpose),0.148953,0.078538,0.152327,0.098978,0.07887,0.098831,0.14468,0.100085,0.085162,0.074947,0.083985,0.086706,0.078999,0.078791,0.083704,0.082197,0.092138,0.089294,0.099557,0.1078,0.095208,0.101836,0.099424,0.099552,
First Transpose (Start Receive),0.155698,0.083086,0.157685,0.103207,0.083169,0.105042,0.150107,0.104188,0.090223,0.078964,0.087742,0.092405,0.082945,0.083049,0.088045,0.086142,0.096681,0.093395,0.104041,0.112012,0.099492,0.107943,0.103875,0.103355,
First Transpose (First Receive),0.302388,0.315501,0.408922,0.480306,0.371462,0.305871,0.411549,0.40189,0.374901,0.367971,0.413627,0.361701,0.29941,0.30615,0.329662,0.418762,0.357699,0.31601,0.408939,0.422005,0.34767,0.307909,0.41405,0.406278,
First Transpose (Finished Receive),0.302742,0.315902,0.409208,0.480622,0.371732,0.306185,0.411857,0.402176,0.37525,0.368256,0.413892,0.362022,0.299743,0.306436,0.329967,0.419033,0.3579,0.316324,0.40924,0.42226,0.348059,0.308217,0.414342,0.406594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332219,0.342088,0.437792,0.506642,0.400382,0.332935,0.440297,0.427478,0.40398,0.393012,0.441195,0.387557,0.326473,0.329888,0.35609,0.443041,0.385881,0.345087,0.437095,0.446005,0.375332,0.333214,0.442232,0.430804,
First Transpose (Send Complete),0.436008,0.42657,0.533891,0.593204,0.484787,0.422361,0.533037,0.514751,0.491288,0.477912,0.526507,0.475059,0.418184,0.413134,0.44148,0.522002,0.47235,0.429012,0.521941,0.530155,0.457662,0.419646,0.52769,0.515841,
1D FFT Y-Direction,0.432784,0.425402,0.526887,0.592134,0.483673,0.419483,0.53193,0.510466,0.490113,0.474765,0.525362,0.471576,0.415332,0.412039,0.438649,0.521054,0.471062,0.426324,0.517933,0.529129,0.45651,0.416682,0.526657,0.511462,
Second Transpose (First Send),0.451359,0.439391,0.549148,0.607329,0.498283,0.437579,0.546993,0.528144,0.509658,0.492297,0.539623,0.488689,0.43231,0.427568,0.455739,0.536121,0.486577,0.443066,0.535796,0.543065,0.471234,0.43321,0.541682,0.529898,
Second Transpose (Packing),0.605729,0.575478,0.738383,0.79156,0.64816,0.587244,0.699188,0.670437,0.658594,0.632556,0.681115,0.629994,0.576125,0.565627,0.599208,0.680483,0.631223,0.581476,0.682478,0.682627,0.619375,0.569381,0.687763,0.677491,
Second Transpose (Start Local Transpose),0.60634,0.575966,0.738666,0.791923,0.64848,0.587546,0.699781,0.670783,0.658819,0.633017,0.681562,0.630475,0.576531,0.566002,0.599764,0.680732,0.63162,0.581985,0.683007,0.683022,0.619815,0.569853,0.68821,0.678026,
Second Transpose (Start Receive),0.609561,0.579398,0.741964,0.795259,0.651676,0.590932,0.703121,0.674183,0.663125,0.636331,0.684702,0.633835,0.579689,0.569208,0.603215,0.683906,0.634927,0.585284,0.686218,0.686403,0.623259,0.573169,0.691488,0.681421,
Second Transpose (First Receive),4.89058,4.83142,4.97984,4.91541,4.7119,4.60698,4.93832,4.7508,4.68851,4.8385,4.88742,4.89877,4.87425,4.89875,4.8663,4.89777,4.87322,4.78511,4.87237,4.91278,4.86332,4.83659,4.98073,4.89594,
Second Transpose (Finished Receive),4.89096,4.83179,4.9801,4.91579,4.71232,4.60748,4.93868,4.75115,4.68899,4.83887,4.88787,4.89924,4.87461,4.89911,4.8667,4.89817,4.87356,4.78544,4.87274,4.91317,4.86372,4.83699,4.98114,4.89629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89414,4.83519,4.98282,4.91878,4.71536,4.61099,4.94169,4.75393,4.69223,4.8419,4.89061,4.90249,4.87762,4.90174,4.86958,4.90075,4.87669,4.78894,4.87556,4.91646,4.86667,4.84014,4.98406,4.89928,
1D FFT X-Direction,4.9472,4.88231,5.03222,4.96703,4.76699,4.66045,4.99196,4.80003,4.7451,4.88645,4.94579,4.94568,4.93225,4.94612,4.92145,4.94446,4.92736,4.83497,4.92894,4.95854,4.91949,4.88478,5.03596,4.94273,
Run complete,4.94825,4.88318,5.03317,4.96798,4.76788,4.66169,4.99809,4.89008,4.74594,4.88726,4.9467,4.94655,4.93303,4.94701,4.92235,4.94523,4.92811,4.83599,4.92977,4.95942,4.92042,4.88569,5.03672,4.94353,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.048508,0.040386,0.041939,0.0409,0.044654,0.044658,0.044144,0.043752,0.041127,0.03925,0.039966,0.03877,0.040213,0.040476,0.040076,0.039062,0.039114,0.040294,0.042099,0.038912,0.039643,0.041211,0.038695,0.038785,
First Transpose (First Send),0.166036,0.143076,0.287472,0.208938,0.170388,0.239013,0.232033,0.231483,0.201572,0.246538,0.171904,0.220758,0.224655,0.138078,0.1996,0.179241,0.187234,0.21412,0.279316,0.202882,0.207464,0.2071,0.225538,0.247146,
First Transpose (Packing),0.170835,0.151669,0.298488,0.22177,0.17491,0.243463,0.237096,0.236476,0.223103,0.258157,0.176629,0.22551,0.24669,0.150296,0.21584,0.186357,0.192158,0.21895,0.284222,0.21241,0.225189,0.224878,0.230704,0.258799,
First Transpose (Start Local Transpose),0.157565,0.076326,0.150852,0.081939,0.131166,0.132346,0.172932,0.132777,0.09781,0.076792,0.100362,0.101788,0.082368,0.078238,0.084452,0.082908,0.074103,0.075464,0.131126,0.132288,0.08165,0.097226,0.102187,0.101722,
First Transpose (Start Receive),0.164529,0.080699,0.156925,0.085909,0.135334,0.14555,0.195004,0.137016,0.102807,0.080452,0.104317,0.118042,0.086592,0.082328,0.088836,0.08661,0.079034,0.079354,0.135391,0.136629,0.085929,0.103566,0.10662,0.107258,
First Transpose (First Receive),0.310338,0.319118,0.409794,0.466753,0.385736,0.341776,0.405274,0.397548,0.391519,0.360896,0.395023,0.331586,0.280294,0.376808,0.350621,0.381215,0.351743,0.329845,0.368622,0.442747,0.36376,0.363692,0.417158,0.408769,
First Transpose (Finished Receive),0.3107,0.319593,0.410198,0.467083,0.386004,0.342123,0.405586,0.397819,0.391939,0.361187,0.395305,0.331915,0.280573,0.37707,0.350912,0.381549,0.352054,0.330173,0.36895,0.44304,0.364042,0.364048,0.417467,0.409107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338986,0.345598,0.439017,0.493605,0.413972,0.369705,0.434323,0.422958,0.420543,0.387175,0.4226,0.357825,0.308902,0.401863,0.377412,0.407166,0.378692,0.355831,0.397649,0.466623,0.391321,0.388863,0.444629,0.433495,
First Transpose (Send Complete),0.434526,0.435343,0.542897,0.584895,0.504791,0.462806,0.52655,0.511527,0.511877,0.473746,0.503987,0.441759,0.398624,0.484434,0.462032,0.491346,0.464021,0.439727,0.482513,0.553928,0.479809,0.479155,0.532352,0.521197,
1D FFT Y-Direction,0.431494,0.434257,0.534327,0.583575,0.503745,0.459694,0.525411,0.50781,0.510691,0.471053,0.502906,0.438932,0.395602,0.483372,0.459283,0.490331,0.462965,0.437075,0.478943,0.552945,0.476274,0.475703,0.5314,0.517722,
Second Transpose (First Send),0.45093,0.448459,0.559328,0.599236,0.518461,0.477166,0.540478,0.52458,0.52564,0.488464,0.516774,0.455472,0.413057,0.499095,0.476783,0.504743,0.477782,0.453535,0.496092,0.566866,0.496402,0.493204,0.545314,0.53582,
Second Transpose (Packing),0.603777,0.585311,0.761324,0.795113,0.663342,0.621119,0.686071,0.661337,0.67207,0.628098,0.65695,0.589818,0.557799,0.651347,0.621787,0.643539,0.618796,0.591451,0.639279,0.711431,0.64352,0.632245,0.683267,0.674514,
Second Transpose (Start Local Transpose),0.604111,0.585585,0.761992,0.795651,0.663637,0.621785,0.686459,0.661861,0.67242,0.628563,0.657231,0.590325,0.55824,0.651885,0.622499,0.644055,0.619446,0.591911,0.639672,0.711921,0.644149,0.632542,0.683901,0.674998,
Second Transpose (Start Receive),0.607349,0.588864,0.765942,0.79981,0.666838,0.625074,0.690185,0.665929,0.675928,0.633083,0.660574,0.593496,0.561448,0.655186,0.625999,0.647127,0.622642,0.59519,0.643173,0.7154,0.648128,0.635649,0.687113,0.678325,
Second Transpose (First Receive),4.55715,4.79052,4.89005,4.90702,4.89322,4.89557,4.88696,4.77815,4.84222,4.87629,4.82044,4.87939,4.83304,4.88274,4.77459,4.87013,4.78056,4.92524,4.80504,4.87196,4.84455,4.64278,4.8078,4.71488,
Second Transpose (Finished Receive),4.55754,4.79087,4.89033,4.9073,4.89361,4.89622,4.8874,4.77839,4.84285,4.87667,4.8209,4.87975,4.83328,4.88311,4.77487,4.87047,4.78093,4.92567,4.80541,4.87232,4.84492,4.64319,4.80812,4.71526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56098,4.79386,4.89324,4.91038,4.89703,4.89952,4.89031,4.78106,4.84676,4.88034,4.82423,4.88279,4.83601,4.886,4.77768,4.8733,4.78404,4.92864,4.80811,4.87576,4.84804,4.64637,4.81112,4.71809,
1D FFT X-Direction,4.61404,4.8411,4.94406,4.95704,4.94879,4.94855,4.94268,4.82588,4.90484,4.92517,4.87529,4.92858,4.88793,4.93105,4.83101,4.91725,4.83802,4.97295,4.86138,4.91968,4.90184,4.69223,4.86613,4.76593,
Run complete,4.61879,4.84192,4.94501,4.95785,4.94959,4.94956,4.94361,4.82675,4.90596,4.92606,4.87606,4.9294,4.88864,4.93192,4.83192,4.91802,4.83899,4.97367,4.86218,4.92044,4.90276,4.69309,4.87861,4.88598,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.045624,0.041177,0.040381,0.041788,0.041677,0.041569,0.0417,0.039355,0.041422,0.040099,0.039872,0.041653,0.040228,0.040019,0.038768,0.040944,0.040022,0.039587,0.039249,0.040014,0.038626,0.040744,0.039362,0.040109,
First Transpose (First Send),0.139256,0.120299,0.289266,0.198308,0.180333,0.226697,0.226375,0.216767,0.182549,0.215415,0.222957,0.207313,0.160125,0.136985,0.235337,0.147308,0.210591,0.210598,0.24791,0.235081,0.183811,0.212291,0.27053,0.205859,
First Transpose (Packing),0.142916,0.130723,0.294474,0.203349,0.185335,0.231371,0.236182,0.221633,0.187795,0.22042,0.227434,0.212248,0.164437,0.142458,0.244804,0.151612,0.224256,0.215569,0.252862,0.239772,0.192297,0.216507,0.281332,0.210543,
First Transpose (Start Local Transpose),0.136033,0.079469,0.115203,0.078979,0.113752,0.122575,0.140835,0.122391,0.125373,0.104927,0.125685,0.130252,0.07644,0.077969,0.081921,0.084043,0.082998,0.079977,0.084484,0.08159,0.086485,0.089623,0.084297,0.087702,
First Transpose (Start Receive),0.142575,0.083929,0.1206,0.083149,0.118117,0.12862,0.146356,0.126535,0.13274,0.108843,0.12946,0.13654,0.080401,0.081747,0.086344,0.088056,0.087545,0.083857,0.088589,0.0856,0.091101,0.095713,0.088444,0.091628,
First Transpose (First Receive),0.291735,0.296304,0.386755,0.473501,0.368696,0.355806,0.37821,0.401866,0.355226,0.327102,0.37231,0.383901,0.273838,0.306694,0.31059,0.417695,0.345885,0.365404,0.397797,0.410709,0.34959,0.328838,0.368958,0.468131,
First Transpose (Finished Receive),0.292076,0.296637,0.387111,0.473868,0.369001,0.356077,0.378488,0.402149,0.355677,0.327339,0.372574,0.384163,0.274139,0.306964,0.310905,0.417986,0.346161,0.365673,0.398068,0.410962,0.349907,0.329149,0.369296,0.46846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320808,0.322093,0.415991,0.500116,0.39831,0.381141,0.405498,0.427599,0.383996,0.351638,0.400192,0.408114,0.300699,0.33154,0.338443,0.441549,0.371651,0.390088,0.425559,0.435758,0.377593,0.354388,0.396479,0.493066,
First Transpose (Send Complete),0.414394,0.410795,0.518295,0.590859,0.488392,0.473709,0.496957,0.520066,0.479161,0.43787,0.487441,0.506923,0.386574,0.414162,0.423928,0.522735,0.458501,0.467489,0.527994,0.51768,0.463796,0.441716,0.483882,0.576446,
