,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,7300.37,7294.26,7311.88,7272.07,7355,7289.43,7352.07,7332.14,7306.22,7326.19,7295.64,7303.35,7243.89,7195.86,7243.79,7239.56,7261.95,7279.52,7248.01,7256.23,7246.97,7207.09,7239.22,7209.05,
Second Transpose (First Send),7303.04,7296.73,7314.35,7274.54,7357.48,7291.9,7354.54,7334.6,7308.87,7328.64,7298.09,7305.79,7246.35,7198.37,7246.25,7242.01,7264.61,7281.99,7250.46,7258.69,7249.43,7209.54,7241.68,7211.5,
Second Transpose (Packing),7305.7,7299.18,7316.8,7276.99,7359.93,7294.35,7357,7337.05,7311.53,7331.11,7300.55,7308.25,7248.81,7200.84,7248.71,7244.47,7267.26,7284.46,7252.92,7261.15,7251.9,7212,7244.14,7213.96,
Second Transpose (Start Local Transpose),7305.7,7299.18,7316.8,7276.99,7359.93,7294.35,7357,7337.05,7311.53,7331.11,7300.55,7308.25,7248.81,7200.84,7248.71,7244.47,7267.26,7284.46,7252.92,7261.15,7251.9,7212,7244.14,7213.96,
Second Transpose (Start Receive),7305.71,7299.19,7316.81,7276.99,7359.94,7294.35,7357,7337.06,7311.54,7331.11,7300.55,7308.25,7248.81,7200.85,7248.71,7244.47,7267.27,7284.46,7252.92,7261.15,7251.9,7212,7244.15,7213.97,
Second Transpose (First Receive),8094.98,8114.24,8100.69,8057.57,8096.6,8256.61,8209.82,8258.52,8096.55,8056.41,8086.07,8205.52,7986.74,8291.7,7988.37,8430.23,8057.86,8112.08,8073.95,8070.98,7985.46,8286.19,7907.75,8257.09,
Second Transpose (Finished Receive),8094.98,8114.24,8100.69,8057.57,8096.6,8256.61,8209.82,8258.52,8096.56,8056.41,8086.07,8205.52,7986.74,8291.7,7988.37,8430.23,8057.86,8112.08,8073.95,8070.98,7985.46,8286.19,7907.75,8257.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8095,8114.26,8100.71,8057.58,8096.62,8256.68,8209.83,8258.54,8096.57,8056.5,8086.11,8205.53,7986.76,8291.72,7988.39,8430.25,8057.88,8112.09,8073.97,8070.99,7985.48,8286.21,7907.77,8257.11,
1D FFT X-Direction,8112.54,8125.67,8112.09,8069.29,8108.1,8268.13,8221.31,8270.02,8113.94,8068.01,8097.59,8216.98,7998.3,8303.25,7999.92,8441.72,8070.91,8123.76,8085.69,8082.66,7997.13,8297.96,7919.42,8268.57,
Run complete,8112.55,8125.67,8112.09,8199.84,8108.11,8289.58,8221.31,8429.26,8113.95,8113.37,8099.69,8216.98,8087.47,8303.25,8008.39,8441.72,8095.85,8123.76,8085.89,8203.79,8067.2,8297.97,8203.26,8274.54,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.23362,7.21671,7.22171,7.21242,7.2189,7.21503,7.2213,7.21341,7.21652,7.2157,7.21114,7.21619,7.22605,7.22231,7.22002,7.21783,7.20665,7.20702,7.20554,7.2073,7.19918,7.20375,7.21264,7.20298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23424,7.21724,7.22222,7.2129,7.21935,7.21562,7.22174,7.21386,7.21696,7.21619,7.21163,7.21655,7.22665,7.22286,7.22059,7.21819,7.20738,7.20759,7.20598,7.20762,7.19965,7.20413,7.2134,7.20334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23452,7.21752,7.22249,7.21315,7.21962,7.216,7.22198,7.2141,7.21722,7.21651,7.21192,7.21679,7.22691,7.22316,7.22083,7.21841,7.20773,7.20785,7.20622,7.20794,7.19991,7.20448,7.21367,7.20361,
First Transpose (Finished All2All),7229.82,7218.69,7229.83,7182.23,7225.01,7198.97,7226.31,7226.32,7231.99,7222.38,7222.82,7231.99,7139.13,7080.18,7139.13,7127.36,7180.17,7171.45,7168.11,7180.17,7126.13,7123.87,7126.13,7118.77,
First Transpose (Unpacking),7229.82,7218.69,7229.83,7182.23,7225.01,7198.97,7226.32,7226.32,7231.99,7222.38,7222.82,7231.99,7139.13,7080.18,7139.13,7127.36,7180.17,7171.45,7168.12,7180.17,7126.13,7123.87,7126.13,7118.77,
First Transpose (Send Complete),7338.26,7339.6,7350.53,7295,7338.15,7320.12,7339.17,7347.49,7340.67,7334.8,7335.77,7349.59,7258.47,7192.92,7251.66,7240.02,7287.12,7283.45,7280.67,7296.66,7238.73,7241.77,7238.61,7238.92,
1D FFT Y-Direction,7338.26,7339.6,7350.52,7295,7338.15,7320.12,7339.17,7347.49,7340.67,7334.8,7335.76,7349.59,7258.47,7192.92,7251.66,7240.02,7287.12,7283.45,7280.67,7296.66,7238.72,7241.77,7238.61,7238.92,
Second Transpose (First Send),7340.98,7342.08,7353.01,7297.47,7340.63,7322.62,7341.64,7349.97,7343.36,7337.25,7338.22,7352.04,7260.92,7195.37,7254.12,7242.47,7289.79,7285.9,7283.13,7299.12,7241.18,7244.22,7241.07,7241.39,
Second Transpose (Packing),7343.7,7344.55,7355.48,7299.92,7343.1,7325.08,7344.09,7352.45,7346.04,7339.71,7340.68,7354.5,7263.38,7197.82,7256.57,7244.93,7292.47,7288.36,7285.59,7301.58,7243.64,7246.68,7243.53,7243.87,
Second Transpose (Start Local Transpose),7343.7,7344.55,7355.48,7299.92,7343.1,7325.08,7344.09,7352.45,7346.05,7339.71,7340.68,7354.5,7263.38,7197.82,7256.57,7244.93,7292.47,7288.36,7285.59,7301.58,7243.64,7246.68,7243.53,7243.87,
Second Transpose (Start Receive),7343.7,7344.55,7355.48,7299.93,7343.1,7325.08,7344.1,7352.46,7346.05,7339.71,7340.68,7354.5,7263.39,7197.83,7256.58,7244.93,7292.47,7288.37,7285.59,7301.58,7243.64,7246.69,7243.53,7243.87,
Second Transpose (First Receive),8140.23,8104.12,8080.02,8106.82,8287.96,8422.7,9030.99,8225.65,8140.4,8140.17,8135.31,8249.2,8144.35,8010.12,8711.35,8272.62,8124.79,8139.26,8133.25,8054.81,8003.11,8333.78,8416.39,7967.65,
Second Transpose (Finished Receive),8140.23,8104.12,8080.03,8106.82,8287.96,8422.7,9030.99,8225.65,8140.4,8140.17,8135.31,8249.2,8144.35,8010.12,8711.35,8272.62,8124.79,8139.26,8133.25,8054.81,8003.12,8333.78,8416.39,7967.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8140.25,8104.14,8080.05,8106.84,8287.98,8422.72,9031,8225.66,8140.42,8140.19,8135.33,8249.22,8144.37,8010.13,8711.36,8272.63,8124.83,8139.28,8133.26,8054.82,8003.14,8333.8,8416.41,7967.67,
1D FFT X-Direction,8157.57,8115.63,8091.62,8118.59,8299.5,8434.2,9042.5,8237.22,8157.66,8151.85,8146.83,8260.71,8155.89,8021.61,8722.77,8284.14,8137.78,8150.84,8144.95,8066.55,8014.77,8345.46,8428.09,7979.14,
Run complete,8157.58,8139.8,8134.61,8126.37,8299.5,8434.2,9042.5,8237.22,8157.66,8151.85,8146.83,8260.72,8155.9,8421.1,8722.77,8284.14,8140.24,8150.84,8144.95,8246.46,8287.41,8345.46,9028.7,8272.37,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22464,7.31354,7.3225,7.22259,7.22304,7.22502,7.21285,7.21766,7.22167,7.22499,7.22825,7.22547,7.21949,7.30617,7.21878,7.21205,7.2752,7.21117,7.20605,7.29008,7.20781,7.20422,7.29538,7.21892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22601,7.31432,7.3233,7.22316,7.22356,7.22561,7.21325,7.21811,7.2224,7.2259,7.22894,7.22622,7.22006,7.30683,7.21931,7.21252,7.27776,7.2118,7.20656,7.29056,7.20838,7.20456,7.29594,7.21957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22628,7.31458,7.32358,7.22341,7.22387,7.22597,7.21346,7.21838,7.2228,7.22627,7.22918,7.22646,7.22054,7.3073,7.21956,7.21275,7.27804,7.21205,7.2068,7.2909,7.2087,7.20512,7.2962,7.21986,
First Transpose (Finished All2All),7193.7,7181.35,7193.72,7170.95,7225.02,7183.15,7225.02,7223.71,7201.64,7198.49,7201.64,7201.53,7134.21,7093.29,7134.21,7128.6,7160.74,7160.67,7160.76,7160.51,7134.31,7112.99,7134.29,7113,
First Transpose (Unpacking),7193.7,7181.35,7193.72,7170.95,7225.02,7183.15,7225.02,7223.71,7201.64,7198.49,7201.64,7201.53,7134.21,7093.3,7134.21,7128.6,7160.75,7160.67,7160.76,7160.51,7134.31,7112.99,7134.29,7113,
First Transpose (Send Complete),7294.9,7294.39,7306.63,7292.1,7337.95,7295.94,7337.71,7336.71,7302.89,7311.03,7322.84,7314.44,7246.98,7212.38,7246.63,7241.19,7261.77,7273.27,7280.95,7272.82,7246.97,7225.5,7246.81,7225.48,
1D FFT Y-Direction,7294.9,7294.39,7306.63,7292.1,7337.95,7295.94,7337.7,7336.71,7302.89,7311.03,7322.84,7314.44,7246.98,7212.38,7246.63,7241.19,7261.77,7273.27,7280.95,7272.82,7246.97,7225.5,7246.81,7225.48,
Second Transpose (First Send),7297.55,7296.86,7309.1,7294.57,7340.42,7298.4,7340.17,7339.17,7305.54,7313.49,7325.31,7316.9,7249.43,7214.83,7249.09,7243.64,7264.42,7275.72,7283.4,7275.27,7249.43,7227.96,7249.27,7227.93,
Second Transpose (Packing),7301.06,7299.31,7311.55,7297.03,7342.87,7300.85,7342.62,7341.62,7308.19,7315.95,7327.77,7319.35,7251.89,7217.29,7251.55,7246.09,7267.07,7278.18,7285.87,7277.73,7251.9,7230.42,7251.73,7230.39,
Second Transpose (Start Local Transpose),7301.06,7299.31,7311.55,7297.03,7342.87,7300.85,7342.62,7341.62,7308.19,7315.96,7327.77,7319.35,7251.89,7217.29,7251.55,7246.09,7267.08,7278.18,7285.87,7277.74,7251.9,7230.42,7251.74,7230.39,
Second Transpose (Start Receive),7301.08,7299.31,7311.56,7297.03,7342.88,7300.86,7342.63,7341.62,7308.2,7315.96,7327.78,7319.36,7251.89,7217.3,7251.55,7246.1,7267.08,7278.19,7285.87,7277.74,7251.91,7230.43,7251.74,7230.4,
Second Transpose (First Receive),8099.23,8099.69,8124.72,8112.97,8439.5,8236.57,8125.56,8116.86,8107.26,8192.87,8080.24,8079.86,7970.49,8003.54,8079.06,8077.11,8084.43,8094.62,8123.44,8113.72,8235.78,7986.75,8089.39,8020.3,
Second Transpose (Finished Receive),8099.24,8099.69,8124.72,8112.97,8439.5,8236.57,8125.56,8116.86,8107.26,8192.87,8080.24,8079.86,7970.49,8003.54,8079.06,8077.11,8084.43,8094.62,8123.44,8113.72,8235.79,7986.75,8089.39,8020.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8099.26,8099.71,8124.74,8112.99,8439.52,8236.59,8125.57,8116.88,8107.28,8192.89,8080.34,8079.88,7970.5,8003.58,8079.08,8077.12,8084.44,8094.63,8123.46,8113.73,8235.8,7986.82,8089.4,8020.39,
1D FFT X-Direction,8116.61,8111.2,8136.19,8124.57,8451.21,8247.99,8136.99,8128.27,8124.66,8204.37,8091.74,8091.31,7981.96,8015.04,8090.52,8088.67,8097.42,8106.33,8135.11,8125.29,8247.5,7998.47,8100.95,8031.95,
Run complete,8116.61,8111.2,8136.19,8124.57,8451.21,8247.99,8136.99,8128.27,8124.66,8204.37,8124.21,8113.56,8437.95,8159.12,8117.47,8111.47,8104.26,8192.35,8135.11,8125.29,8247.5,8236.46,8100.96,8085.66,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22234,7.21291,7.21523,7.21281,7.21597,7.21776,7.21346,7.21029,7.21533,7.22096,7.21937,7.21595,7.22006,7.21323,7.30292,7.2148,7.20293,7.20368,7.20414,7.20365,7.21299,7.209,7.20449,7.20763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22314,7.21354,7.21576,7.21322,7.21689,7.2183,7.21385,7.21072,7.21577,7.22157,7.22007,7.2166,7.22068,7.21379,7.30358,7.21526,7.20347,7.20444,7.20453,7.20451,7.21334,7.20947,7.20487,7.20809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22342,7.21431,7.216,7.21349,7.21717,7.21871,7.21428,7.21096,7.21601,7.22199,7.22029,7.21684,7.22093,7.21419,7.30384,7.2156,7.20372,7.20488,7.20476,7.20475,7.2136,7.20982,7.20512,7.20845,
First Transpose (Finished All2All),7182.6,7157.41,7182.61,7143.31,7223.01,7185.77,7223.02,7222.19,7200.26,7200.26,7198.42,7197.47,7136.85,7088.3,7136.86,7134.15,7155.02,7152.26,7150.96,7155.02,7127.23,7106.41,7127.23,7104.13,
First Transpose (Unpacking),7182.6,7157.41,7182.61,7143.31,7223.01,7185.77,7223.02,7222.19,7200.26,7200.27,7198.42,7197.47,7136.86,7088.3,7136.86,7134.15,7155.02,7152.26,7150.96,7155.02,7127.24,7106.41,7127.23,7104.13,
First Transpose (Send Complete),7283.79,7270.65,7295.35,7256.08,7336.27,7298,7335.32,7335.18,7301.59,7312.77,7311.1,7310.57,7249.59,7201.14,7249.49,7246.74,7255.78,7264.86,7263.51,7267.37,7239.62,7219.14,7239.57,7216.9,
1D FFT Y-Direction,7283.79,7270.65,7295.34,7256.08,7336.27,7298,7335.32,7335.18,7301.59,7312.77,7311.1,7310.57,7249.59,7201.14,7249.49,7246.74,7255.78,7264.86,7263.51,7267.37,7239.62,7219.14,7239.57,7216.9,
Second Transpose (First Send),7286.45,7273.12,7297.82,7258.55,7338.74,7300.47,7337.8,7337.64,7304.23,7315.22,7313.56,7313.03,7252.05,7203.6,7251.95,7249.2,7258.43,7267.32,7265.97,7269.82,7242.08,7221.59,7242.02,7219.36,
Second Transpose (Packing),7289.1,7275.57,7300.28,7261,7341.19,7302.92,7340.27,7340.09,7306.89,7317.68,7316.01,7315.48,7254.5,7206.05,7254.41,7251.66,7261.09,7269.78,7268.44,7272.28,7244.54,7224.06,7244.48,7221.82,
Second Transpose (Start Local Transpose),7289.1,7275.57,7300.28,7261,7341.19,7302.92,7340.27,7340.09,7306.89,7317.68,7316.02,7315.48,7254.5,7206.05,7254.41,7251.66,7261.09,7269.78,7268.45,7272.28,7244.54,7224.06,7244.49,7221.82,
Second Transpose (Start Receive),7289.1,7275.57,7300.28,7261,7341.19,7302.92,7340.27,7340.1,7306.9,7317.68,7316.02,7315.48,7254.51,7206.06,7254.41,7251.66,7261.09,7269.78,7268.45,7272.28,7244.54,7224.06,7244.49,7221.82,
Second Transpose (First Receive),8133.55,8035.75,8065.75,8141.32,8132.61,8490.89,8226.01,8128.34,8198.37,8577.18,8167.47,8576.11,8304.24,8496.04,8072.12,8262.15,7960.08,8239.51,8066.41,7959.53,7974.04,8129.48,8200.3,7974.28,
Second Transpose (Finished Receive),8133.55,8035.75,8065.75,8141.32,8132.61,8490.89,8226.01,8128.34,8198.37,8577.18,8167.47,8576.12,8304.24,8496.04,8072.12,8262.15,7960.08,8239.51,8066.41,7959.53,7974.04,8129.48,8200.3,7974.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8133.56,8035.8,8065.77,8141.41,8132.63,8490.91,8226.03,8128.36,8198.38,8577.2,8167.49,8576.13,8304.26,8496.06,8072.14,8262.17,7960.09,8239.53,8066.43,7959.59,7974.12,8129.5,8200.32,7974.3,
1D FFT X-Direction,8150.85,8047.33,8077.2,8153.02,8144.13,8502.32,8237.48,8139.77,8215.8,8588.81,8179.06,8587.59,8315.74,8507.57,8083.69,8273.69,7973.12,8251.15,8078.04,7971.3,7985.81,8141.19,8211.96,7985.81,
Run complete,8150.86,8572.17,8166.52,8230.24,8196.43,8502.32,8237.49,8261.34,8215.8,8588.81,8179.06,8587.59,8315.74,8507.57,8223.16,8273.69,8197.18,8251.15,8078.04,8574.28,8304.2,8494.03,8211.96,8119.6,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22518,7.21526,7.21869,7.22541,7.21598,7.21682,7.22284,7.21078,7.21366,7.21348,7.21662,7.2167,7.22126,7.21863,7.22203,7.22319,7.204,7.21041,7.29455,7.20112,7.29109,7.20574,7.21228,7.20944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22571,7.21589,7.21925,7.22689,7.21666,7.21732,7.22346,7.21136,7.21415,7.21397,7.2172,7.21716,7.22189,7.21932,7.22273,7.22354,7.20471,7.21081,7.29493,7.20155,7.29176,7.20651,7.2128,7.21032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22598,7.21616,7.21949,7.22715,7.21692,7.21764,7.22372,7.21161,7.2144,7.21436,7.21742,7.21744,7.22216,7.21972,7.223,7.22379,7.20497,7.21108,7.29516,7.20186,7.29207,7.207,7.21304,7.21063,
First Transpose (Finished All2All),7188.4,7164.6,7188.4,7155.66,7222.08,7187.15,7227.78,7227.78,7207.33,7207.34,7205.02,7203.26,7128.41,7083.16,7128.4,7121.38,7164.16,7164.15,7154.66,7161.78,7125.49,7104.69,7125.48,7103.21,
First Transpose (Unpacking),7188.4,7164.6,7188.4,7155.66,7222.09,7187.15,7227.78,7227.78,7207.34,7207.34,7205.02,7203.26,7128.41,7083.16,7128.41,7121.38,7164.16,7164.15,7154.66,7161.78,7125.49,7104.69,7125.48,7103.21,
First Transpose (Send Complete),7289.18,7277.54,7301.14,7268.19,7335.23,7300.02,7340.24,7340.58,7308.78,7320.28,7318.07,7316.17,7241.89,7196.01,7240.97,7234,7264.7,7276.68,7267.17,7274.09,7237.89,7217.22,7238,7215.62,
1D FFT Y-Direction,7289.18,7277.54,7301.14,7268.19,7335.23,7300.02,7340.24,7340.58,7308.78,7320.28,7318.07,7316.17,7241.89,7196.01,7240.97,7234,7264.7,7276.68,7267.17,7274.09,7237.89,7217.22,7238,7215.62,
Second Transpose (First Send),7291.84,7280,7303.61,7270.66,7337.7,7302.49,7342.71,7343.05,7311.44,7322.73,7320.53,7318.62,7244.34,7198.46,7243.42,7236.45,7267.36,7279.13,7269.63,7276.6,7240.35,7219.67,7240.45,7218.07,
Second Transpose (Packing),7294.49,7282.45,7306.06,7273.11,7340.15,7304.94,7345.16,7345.5,7314.09,7325.19,7322.98,7321.08,7246.8,7200.92,7245.88,7238.91,7270.01,7281.59,7272.09,7279.08,7242.81,7222.13,7242.91,7220.53,
Second Transpose (Start Local Transpose),7294.49,7282.45,7306.06,7273.11,7340.15,7304.94,7345.16,7345.5,7314.09,7325.19,7322.98,7321.08,7246.8,7200.92,7245.88,7238.91,7270.01,7281.59,7272.09,7279.09,7242.81,7222.13,7242.91,7220.53,
Second Transpose (Start Receive),7294.49,7282.46,7306.07,7273.11,7340.16,7304.94,7345.16,7345.5,7314.1,7325.19,7322.99,7321.08,7246.8,7200.92,7245.89,7238.91,7270.01,7281.6,7272.09,7279.09,7242.82,7222.14,7242.92,7220.54,
Second Transpose (First Receive),8479.66,7924.4,8220.88,8004.65,8159.95,8286.55,8239.24,8450.49,8576.85,8498.06,8531.61,8172.88,8057.28,8183.81,8081.02,8025.25,8038.96,8109.83,8040,8044.6,7982.63,8039.51,8080.17,8067.07,
Second Transpose (Finished Receive),8479.66,7924.4,8220.88,8004.65,8159.95,8286.55,8239.24,8450.49,8576.85,8498.06,8531.61,8172.88,8057.28,8183.81,8081.02,8025.25,8038.96,8109.83,8040,8044.6,7982.63,8039.52,8080.17,8067.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8479.68,7924.42,8220.9,8004.69,8159.97,8286.56,8239.26,8450.51,8576.87,8498.08,8531.63,8172.9,8057.39,8183.83,8081.04,8025.27,8039,8109.85,8040.05,8044.61,7982.68,8039.53,8080.19,8067.09,
1D FFT X-Direction,8497.06,7935.89,8232.36,8016.35,8171.46,8297.92,8250.79,8461.98,8594.35,8509.74,8543.07,8184.29,8068.91,8195.27,8092.44,8036.83,8051.99,8121.45,8051.75,8056.22,7994.33,8051.19,8091.85,8078.59,
Run complete,8497.06,8497.95,8234.82,8168.72,8171.46,8297.92,8250.79,8461.98,8594.35,8509.74,8543.08,8184.29,8076.83,8286.45,8238.96,8446.38,8574.9,8121.45,8531.54,8056.22,8159.67,8184.01,8171.71,8297.39,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22468,7.21457,7.21599,7.2169,7.229,7.22721,7.21567,7.2188,7.21292,7.21511,7.21802,7.21588,7.2247,7.2165,7.21488,7.2128,7.20514,7.20646,7.2047,7.21112,7.20862,7.20629,7.20468,7.20402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22536,7.21519,7.21659,7.21816,7.22971,7.22834,7.21611,7.21921,7.21388,7.21561,7.21859,7.21637,7.22533,7.21703,7.21551,7.21352,7.20597,7.20688,7.20545,7.21142,7.20934,7.20687,7.20512,7.20461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22565,7.21545,7.21681,7.21843,7.23003,7.22875,7.21636,7.21944,7.21413,7.21592,7.21886,7.21659,7.2256,7.21737,7.21585,7.21383,7.20633,7.20714,7.20567,7.21171,7.2097,7.20737,7.20537,7.20491,
First Transpose (Finished All2All),7196.79,7173,7196.79,7164.11,7215.21,7180.38,7220.92,7220.92,7218.62,7218.61,7216.32,7215.39,7132.12,7080.65,7132.13,7126.51,7159.41,7157.05,7143.38,7159.41,7130.52,7107.35,7130.53,7106.51,
First Transpose (Unpacking),7196.79,7173,7196.79,7164.11,7215.21,7180.39,7220.92,7220.92,7218.62,7218.61,7216.33,7215.39,7132.12,7080.65,7132.13,7126.51,7159.41,7157.05,7143.39,7159.41,7130.52,7107.35,7130.53,7106.51,
First Transpose (Send Complete),7298.14,7286.01,7309.61,7276.92,7328.27,7292.95,7333.94,7333.86,7320.04,7331.52,7329.36,7328.17,7245.04,7193.77,7244.46,7239.41,7260.68,7269.54,7256.04,7271.47,7242.79,7219.63,7243.06,7218.77,
1D FFT Y-Direction,7298.14,7286.01,7309.61,7276.92,7328.27,7292.95,7333.94,7333.86,7320.04,7331.52,7329.36,7328.17,7245.04,7193.77,7244.46,7239.41,7260.68,7269.54,7256.04,7271.47,7242.79,7219.63,7243.06,7218.77,
Second Transpose (First Send),7300.81,7288.48,7312.09,7279.39,7330.74,7295.42,7336.41,7336.33,7322.7,7333.97,7331.82,7330.63,7247.5,7196.23,7246.91,7241.86,7263.33,7272,7258.49,7273.93,7245.25,7222.08,7245.53,7221.23,
Second Transpose (Packing),7303.46,7290.93,7314.54,7281.84,7333.19,7297.87,7338.86,7338.78,7325.36,7336.43,7334.3,7333.08,7249.96,7198.7,7249.37,7244.32,7265.98,7274.47,7260.95,7276.39,7247.71,7224.54,7248,7223.69,
Second Transpose (Start Local Transpose),7303.47,7290.93,7314.54,7281.84,7333.19,7297.87,7338.86,7338.78,7325.36,7336.43,7334.3,7333.08,7249.96,7198.7,7249.37,7244.32,7265.98,7274.48,7260.95,7276.39,7247.71,7224.54,7248,7223.69,
Second Transpose (Start Receive),7303.47,7290.93,7314.55,7281.84,7333.2,7297.88,7338.87,7338.79,7325.37,7336.43,7334.31,7333.09,7249.96,7198.7,7249.38,7244.32,7265.98,7274.48,7260.95,7276.39,7247.71,7224.55,7248,7223.69,
