,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.76972,1.6804,1.82516,1.82859,1.96079,1.94352,1.86718,1.89708,1.85002,1.8462,1.91746,1.91664,1.92201,1.9395,1.96102,1.95045,1.85519,1.81351,1.96209,1.95895,1.95921,1.94955,1.93336,1.93131,
Second Transpose (First Receive),3.73322,3.44191,3.1629,3.53209,3.7625,3.85032,3.57347,3.7436,3.3379,3.39514,3.80498,3.706,3.66812,3.69774,3.69535,3.55862,3.27789,3.21539,3.66464,3.74152,3.67588,3.81101,3.76946,3.51414,
Second Transpose (Finished Receive),3.84967,4.05754,4.09754,4.02434,4.04369,3.95737,4.11449,4.0117,4.06426,4.20128,3.96346,4.01144,4.04946,3.95182,4.05299,4.07631,4.03779,4.06602,4.03555,4.01431,3.9345,3.93436,3.99722,3.96489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86407,4.07027,4.11046,4.03692,4.05717,3.97159,4.12767,4.02539,4.07815,4.21426,3.97804,4.02412,4.06204,3.96753,4.0654,4.08915,4.0523,4.0799,4.04826,4.02697,3.94901,3.94751,4.00957,3.97772,
1D FFT X-Direction,3.88225,4.07473,4.11496,4.04116,4.06179,3.99355,4.13202,4.03123,4.08382,4.22078,4.01266,4.02834,4.06608,3.97498,4.07067,4.09377,4.05798,4.08484,4.05285,4.03343,4.03683,4.07957,4.0803,4.25384,
Run complete,3.9058,4.09444,4.1348,4.0604,4.08409,4.01345,4.15219,4.0517,4.1077,4.24017,4.03175,4.047,4.08934,3.9941,4.0899,4.11318,4.07733,4.10398,4.07166,4.05283,4.05607,4.10006,4.09888,4.26569,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010451,0.00373,0.004097,0.003602,0.003672,0.003728,0.003093,0.004964,0.004023,0.004863,0.004342,0.003284,0.003391,0.003585,0.00349,0.003617,0.00416,0.003229,0.003293,0.003702,0.003663,0.003994,0.003755,0.006171,
First Transpose (First Send),0.034932,0.025717,0.026631,0.026155,0.025784,0.025327,0.024939,0.027234,0.02622,0.027147,0.026258,0.02505,0.025185,0.027026,0.026138,0.025721,0.025031,0.024913,0.025476,0.025626,0.024346,0.024945,0.025403,0.028944,
First Transpose (Packing),0.039619,0.029276,0.029735,0.030188,0.029205,0.028904,0.028195,0.030361,0.030446,0.03128,0.030355,0.028026,0.028109,0.031017,0.029316,0.029272,0.029627,0.030107,0.029497,0.029425,0.028426,0.029577,0.029365,0.033596,
First Transpose (Start Local Transpose),0.039854,0.029439,0.029879,0.030399,0.029381,0.029107,0.028383,0.030501,0.030607,0.031487,0.030558,0.028182,0.028306,0.031213,0.029522,0.029423,0.029849,0.030281,0.029624,0.029593,0.028597,0.029785,0.029547,0.033779,
First Transpose (Start Receive),0.046647,0.03353,0.033981,0.034359,0.03336,0.032961,0.032335,0.035085,0.03477,0.035682,0.034381,0.032027,0.03194,0.035099,0.033576,0.032786,0.033953,0.034114,0.033341,0.033596,0.031909,0.034174,0.033736,0.042175,
First Transpose (First Receive),1.45087,1.42237,1.59895,1.64352,1.79415,1.81108,1.80032,1.82744,1.81814,1.81865,1.82856,1.7988,1.90862,1.8287,1.80765,1.836,1.8331,1.80706,1.82689,1.82546,1.76342,1.76451,1.60646,1.60434,
First Transpose (Finished Receive),1.70128,1.51587,1.79038,1.79121,1.92242,1.88387,1.88472,1.88755,1.93344,1.90026,1.91382,1.91056,1.94425,1.91245,1.92187,1.92214,1.88458,1.88286,1.90155,1.90007,1.84418,1.83777,1.69649,1.70873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71517,1.52924,1.80338,1.80379,1.9347,1.8966,1.89731,1.90157,1.94614,1.9136,1.92633,1.92319,1.95758,1.92574,1.9342,1.93447,1.89815,1.89529,1.91425,1.91186,1.85665,1.84988,1.70979,1.72121,
First Transpose (Send Complete),1.76134,1.66999,1.82811,1.82792,1.96557,1.94671,1.92311,1.92757,1.97659,1.96187,1.95134,1.94762,1.98847,1.95414,1.95998,1.96523,1.92521,1.92135,1.93991,1.93628,1.88154,1.87465,1.81462,1.81153,
1D FFT Y-Direction,1.73492,1.64951,1.80805,1.80874,1.94126,1.92673,1.9027,1.90864,1.9528,1.94116,1.93212,1.9288,1.96389,1.93209,1.94058,1.94599,1.90442,1.90125,1.91938,1.91713,1.86137,1.85486,1.79525,1.79163,
Second Transpose (First Send),1.76297,1.6711,1.82897,1.82871,1.96661,1.94768,1.92406,1.92864,1.97773,1.96308,1.95249,1.94847,1.99038,1.95532,1.96113,1.96609,1.9272,1.92317,1.9414,1.93812,1.88316,1.87661,1.81544,1.8126,
Second Transpose (Packing),1.76183,1.67022,1.82833,1.82812,1.96581,1.94695,1.92337,1.92781,1.97695,1.9622,1.95169,1.94785,1.98872,1.95449,1.9602,1.96544,1.9256,1.92175,1.94016,1.93664,1.88181,1.875,1.81485,1.81184,
Second Transpose (Start Local Transpose),1.77155,1.6758,1.83341,1.83313,1.97331,1.95264,1.92982,1.93427,1.9842,1.97026,1.95856,1.95406,1.9954,1.96123,1.96694,1.97176,1.93204,1.92813,1.94615,1.94328,1.88729,1.88113,1.82059,1.81837,
Second Transpose (Start Receive),1.77562,1.67941,1.83695,1.8363,1.97667,1.95616,1.93306,1.93827,1.98775,1.97377,1.96232,1.95722,1.99888,1.96452,1.97023,1.97491,1.93543,1.9313,1.94946,1.94673,1.89045,1.88443,1.82418,1.82178,
Second Transpose (First Receive),3.64467,3.50646,2.91322,3.29197,3.99653,3.64262,3.88351,3.78227,3.60601,3.71045,3.81552,3.71281,3.84271,3.6233,3.69838,3.67681,3.78715,3.63847,3.27008,3.77261,3.65129,3.37893,3.36638,3.43106,
Second Transpose (Finished Receive),4.16531,3.99398,4.18199,4.19948,4.01107,4.01502,3.95605,3.96841,4.17239,4.04589,4.10511,4.09846,4.1734,3.99753,4.12229,4.09664,4.16135,3.85142,4.08271,4.041,4.10455,3.99708,4.15876,4.07057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17946,4.00745,4.19477,4.21223,4.02778,4.02899,3.96915,3.98231,4.18555,4.05857,4.11788,4.11128,4.18584,4.01007,4.13403,4.10955,4.1742,3.86529,4.09578,4.05337,4.11695,4.0095,4.172,4.08387,
1D FFT X-Direction,4.18569,4.01216,4.19944,4.21632,4.15884,4.03452,4.1628,4.16774,4.19027,4.06358,4.12225,4.11542,4.19077,4.01571,4.13893,4.11477,4.17869,4.0127,4.10104,4.05896,4.12151,4.01382,4.17667,4.08907,
Run complete,4.20936,4.03149,4.21889,4.23571,4.18304,4.05536,4.1828,4.18748,4.21264,4.08389,4.142,4.13483,4.21422,4.03607,4.15814,4.13514,4.19861,4.03198,4.12065,4.07901,4.14089,4.03338,4.19581,4.10888,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010521,0.003612,0.003909,0.003953,0.00394,0.003609,0.003173,0.004465,0.003811,0.003744,0.003694,0.003333,0.003306,0.004101,0.003156,0.003233,0.003425,0.003844,0.003495,0.00393,0.003434,0.00469,0.004437,0.003815,
First Transpose (First Send),0.03386,0.025288,0.025828,0.026575,0.024872,0.025419,0.025042,0.026281,0.025801,0.025582,0.026696,0.02562,0.026088,0.025925,0.024741,0.025666,0.02403,0.025233,0.024999,0.025223,0.024136,0.025695,0.026043,0.025653,
First Transpose (Packing),0.0391,0.028455,0.029121,0.029555,0.028517,0.029352,0.028261,0.030206,0.030121,0.029252,0.029872,0.029241,0.029184,0.029348,0.027565,0.028539,0.027376,0.028846,0.028264,0.028197,0.02913,0.029797,0.030337,0.029915,
First Transpose (Start Local Transpose),0.039333,0.028635,0.029275,0.029774,0.028633,0.029528,0.028416,0.030346,0.030299,0.029443,0.030031,0.029402,0.029321,0.029552,0.027696,0.028669,0.027555,0.028992,0.028425,0.02837,0.029314,0.029959,0.030515,0.030114,
First Transpose (Start Receive),0.045973,0.03225,0.032932,0.033132,0.032448,0.033017,0.031881,0.034546,0.034042,0.033177,0.033693,0.033071,0.033355,0.033405,0.03109,0.03248,0.031117,0.032702,0.031696,0.031768,0.032737,0.033788,0.034034,0.033384,
First Transpose (First Receive),1.4501,1.43347,1.59831,1.61612,1.7952,1.774,1.76276,1.74016,1.53831,1.52193,1.77476,1.77277,1.86669,1.84896,1.83784,1.83835,1.83749,1.81775,1.85239,1.82466,1.41878,1.47756,1.73358,1.69619,
First Transpose (Finished Receive),1.67901,1.53233,1.77222,1.76998,1.87824,1.8471,1.84316,1.84548,1.72318,1.67236,1.90584,1.90444,1.92683,1.89981,1.90105,1.89988,1.89609,1.89372,1.90009,1.89733,1.68155,1.68324,1.8304,1.82924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69282,1.54804,1.7852,1.78227,1.89096,1.86022,1.85588,1.85881,1.73584,1.68724,1.91847,1.9168,1.93991,1.91345,1.91314,1.91277,1.90891,1.9059,1.91328,1.90941,1.6941,1.69545,1.84346,1.84277,
First Transpose (Send Complete),1.7389,1.64412,1.80928,1.80687,1.92063,1.90625,1.87965,1.88535,1.83016,1.80101,1.94305,1.9407,1.96935,1.95337,1.93917,1.93884,1.9359,1.93224,1.93821,1.93354,1.80025,1.80152,1.86756,1.86718,
1D FFT Y-Direction,1.71346,1.62301,1.78973,1.78671,1.89642,1.88638,1.86105,1.86644,1.80526,1.78041,1.92415,1.92161,1.94539,1.93402,1.91951,1.91935,1.91526,1.91111,1.91853,1.91436,1.7786,1.78179,1.84839,1.84742,
Second Transpose (First Send),1.7405,1.64504,1.81014,1.80786,1.9224,1.90793,1.88066,1.88646,1.83111,1.80215,1.94411,1.94169,1.97037,1.95451,1.9401,1.93972,1.93797,1.93398,1.93988,1.93552,1.80411,1.80326,1.86916,1.86878,
Second Transpose (Packing),1.73933,1.64438,1.80955,1.80715,1.92088,1.90651,1.87989,1.88561,1.83045,1.80129,1.94339,1.94101,1.96968,1.95375,1.9394,1.93906,1.93633,1.93243,1.93846,1.9338,1.80048,1.8018,1.8678,1.86742,
Second Transpose (Start Local Transpose),1.74797,1.64958,1.81438,1.81182,1.92798,1.91312,1.8852,1.89123,1.83649,1.80732,1.95081,1.94788,1.97643,1.96128,1.94625,1.94688,1.94306,1.93891,1.9456,1.94036,1.80917,1.80754,1.87301,1.87315,
Second Transpose (Start Receive),1.75182,1.65301,1.81812,1.81556,1.93184,1.91656,1.88874,1.89567,1.84067,1.81124,1.9542,1.95188,1.98037,1.96495,1.95014,1.95032,1.94642,1.94264,1.94876,1.94355,1.81279,1.81071,1.8763,1.87647,
Second Transpose (First Receive),3.29065,3.52994,3.51926,3.30345,3.61361,3.39467,3.68602,3.92483,3.46557,3.04953,3.97466,3.62211,4.01401,3.99334,3.79359,3.40534,3.79477,3.65267,3.73927,3.36422,3.4093,3.14088,3.5561,3.54847,
Second Transpose (Finished Receive),4.06866,3.99959,4.09862,4.08055,4.06323,3.91571,4.09652,3.9389,3.96065,4.10914,4.02319,4.04596,4.08847,4.05285,4.04807,4.00768,3.93506,3.90235,4.04031,3.99196,4.11144,4.11431,4.09951,3.99629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0819,4.01234,4.11079,4.0925,4.07556,3.92916,4.10881,3.95402,3.97441,4.12221,4.03554,4.05799,4.10091,4.06611,4.06059,4.02014,3.94926,3.91584,4.05378,4.00465,4.12353,4.12663,4.112,4.00881,
1D FFT X-Direction,4.08789,4.01751,4.11543,4.09703,4.08082,3.93412,4.1128,4.00845,3.97938,4.12702,4.04258,4.06214,4.10499,4.07953,4.06472,4.02645,4.08937,4.07725,4.0923,4.06669,4.12826,4.13143,4.11654,4.01334,
Run complete,4.11198,4.038,4.13482,4.11739,4.10451,3.95519,4.13271,4.02811,4.00341,4.14629,4.06222,4.08159,4.12763,4.10013,4.0837,4.04557,4.10905,4.09601,4.11096,4.08674,4.14847,4.15057,4.13542,4.03378,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010234,0.003607,0.003495,0.004917,0.004119,0.003677,0.003207,0.004069,0.003478,0.003715,0.003497,0.003062,0.00453,0.003945,0.003399,0.00318,0.003783,0.00356,0.005048,0.003473,0.003621,0.00398,0.003663,0.003526,
First Transpose (First Send),0.033153,0.025939,0.025705,0.02689,0.026006,0.02511,0.025501,0.025889,0.024939,0.025745,0.025957,0.024995,0.026774,0.025955,0.024673,0.025357,0.024468,0.024903,0.02732,0.024692,0.0241,0.025417,0.025256,0.025888,
First Transpose (Packing),0.038592,0.029391,0.028858,0.030234,0.028984,0.028563,0.028636,0.029178,0.029127,0.028999,0.029263,0.027921,0.02965,0.029508,0.027528,0.028765,0.02821,0.028368,0.031773,0.027825,0.028081,0.029121,0.02827,0.029053,
First Transpose (Start Local Transpose),0.038822,0.029544,0.029048,0.030406,0.029117,0.028733,0.028786,0.029346,0.029301,0.029194,0.029422,0.028082,0.029811,0.029667,0.027686,0.028902,0.028386,0.028522,0.031915,0.027988,0.028245,0.029295,0.028447,0.029213,
First Transpose (Start Receive),0.046327,0.033531,0.032752,0.03388,0.033034,0.032557,0.032366,0.0337,0.033543,0.032807,0.033353,0.031233,0.034025,0.033263,0.030877,0.032552,0.032481,0.031838,0.035323,0.031439,0.032665,0.032847,0.032148,0.03258,
First Transpose (First Receive),1.44375,1.39177,1.61939,1.58917,1.7938,1.75809,1.62057,1.60908,1.42986,1.38239,1.70171,1.70438,1.84038,1.78044,1.50185,1.4845,1.76733,1.77347,1.73572,1.73719,1.82461,1.82435,1.85528,1.79513,
First Transpose (Finished Receive),1.6509,1.48545,1.76056,1.75835,1.93644,1.88996,1.74906,1.75104,1.65907,1.62741,1.81022,1.81675,1.92572,1.8876,1.71566,1.73364,1.8505,1.85117,1.84029,1.83999,1.91054,1.90869,1.8992,1.8943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66454,1.49814,1.77437,1.77238,1.94889,1.90269,1.76149,1.76413,1.67188,1.63995,1.82359,1.83004,1.93807,1.90118,1.72834,1.74619,1.86351,1.86482,1.85236,1.85157,1.92383,1.92304,1.9119,1.9069,
First Transpose (Send Complete),1.72298,1.6451,1.80012,1.79825,1.97863,1.95955,1.85023,1.88042,1.75859,1.73094,1.84768,1.85428,1.96729,1.94798,1.86153,1.87961,1.8907,1.88973,1.8767,1.87598,1.95038,1.94894,1.93656,1.93102,
1D FFT Y-Direction,1.69974,1.62372,1.77923,1.77711,1.9541,1.93998,1.83071,1.86234,1.73317,1.71045,1.82872,1.83462,1.94274,1.92882,1.84284,1.86015,1.86895,1.87003,1.85812,1.85686,1.92961,1.92883,1.91716,1.91224,
Second Transpose (First Send),1.72478,1.64597,1.80115,1.7992,1.98058,1.9612,1.85109,1.88224,1.75954,1.73202,1.84884,1.85524,1.96903,1.94978,1.86256,1.88046,1.89167,1.89094,1.87774,1.87679,1.95184,1.95103,1.93799,1.93241,
Second Transpose (Packing),1.72342,1.64534,1.80044,1.79851,1.97888,1.95978,1.85047,1.88067,1.75884,1.73117,1.84804,1.85448,1.96762,1.9483,1.86177,1.87982,1.89099,1.88999,1.87704,1.87625,1.95063,1.94918,1.93679,1.93124,
Second Transpose (Start Local Transpose),1.73263,1.65057,1.80698,1.80385,1.98698,1.9671,1.8558,1.88698,1.76486,1.7379,1.85365,1.85999,1.97375,1.95513,1.86745,1.88619,1.90081,1.89896,1.88371,1.88153,1.95718,1.95717,1.94395,1.93806,
Second Transpose (Start Receive),1.73639,1.65442,1.811,1.80766,1.99075,1.97056,1.85905,1.89116,1.76824,1.74152,1.85693,1.86316,1.97692,1.95827,1.87061,1.88949,1.90544,1.90265,1.88695,1.88468,1.96056,1.96118,1.94778,1.94154,
Second Transpose (First Receive),2.71098,3.36532,3.5977,3.51221,3.47129,3.06809,3.56839,3.46146,2.89783,2.06265,3.08195,3.30766,3.4617,3.81874,3.48505,3.4315,3.38482,3.32964,3.68051,3.42978,3.48855,3.72333,3.58597,3.52825,
Second Transpose (Finished Receive),4.15248,4.00051,4.13776,4.07103,4.13498,4.16101,3.99143,3.95939,4.10541,4.16609,4.14659,4.07745,3.97578,3.83237,3.94397,3.95099,4.09032,4.1189,4.11666,3.9617,3.92864,4.1227,4.12424,4.09012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16555,4.01523,4.15018,4.08391,4.14872,4.17378,4.00462,3.97413,4.1188,4.17881,4.16002,4.0902,3.99019,3.85054,3.95625,3.96398,4.10413,4.13116,4.12898,3.97447,3.94151,4.13657,4.13663,4.103,
1D FFT X-Direction,4.17207,4.02074,4.15463,4.08825,4.15471,4.17811,4.00855,3.98004,4.12387,4.18465,4.16474,4.09547,4.14567,4.15094,4.12708,4.08204,4.10928,4.13594,4.13387,3.98012,3.94625,4.14116,4.1411,4.10736,
Run complete,4.19691,4.04144,4.1748,4.10755,4.17912,4.19813,4.02906,4.00026,4.14632,4.20482,4.18473,4.11491,4.16884,4.17035,4.14657,4.10174,4.12925,4.15521,4.15292,4.00048,3.96664,4.16044,4.15962,4.12708,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010746,0.004035,0.004198,0.003667,0.003931,0.003485,0.00325,0.004318,0.00313,0.003623,0.003226,0.003486,0.00351,0.003857,0.003382,0.003136,0.004093,0.003631,0.003276,0.002969,0.003212,0.004216,0.003419,0.003628,
First Transpose (First Send),0.033788,0.025779,0.025896,0.025957,0.026523,0.024979,0.025689,0.026292,0.024798,0.025685,0.025967,0.025542,0.025354,0.026437,0.025199,0.02644,0.025241,0.024711,0.025043,0.02424,0.023607,0.025202,0.024905,0.025657,
First Transpose (Packing),0.039059,0.029448,0.029343,0.029159,0.030718,0.028143,0.029001,0.030078,0.028173,0.029594,0.029015,0.028802,0.028186,0.030163,0.028,0.029558,0.029131,0.028641,0.028164,0.027389,0.026813,0.029114,0.027903,0.028489,
First Transpose (Start Local Transpose),0.039287,0.029605,0.029509,0.029412,0.03085,0.028323,0.029162,0.030201,0.028337,0.029783,0.029168,0.028984,0.028343,0.030338,0.028155,0.029703,0.029278,0.028798,0.028297,0.027529,0.02699,0.029267,0.028076,0.028656,
First Transpose (Start Receive),0.047402,0.033754,0.033749,0.033119,0.035485,0.031827,0.032885,0.034897,0.032131,0.033654,0.032725,0.032688,0.032115,0.034423,0.031794,0.033173,0.032979,0.033648,0.032078,0.031226,0.030522,0.033178,0.031941,0.032823,
First Transpose (First Receive),1.4658,1.46568,1.7987,1.77216,1.54483,1.47642,1.54522,1.53802,1.40498,1.38341,1.61178,1.61635,1.45456,1.46067,1.58863,1.57269,1.72172,1.67626,1.51754,1.56063,1.44287,1.43451,1.56039,1.54371,
First Transpose (Finished Receive),1.72701,1.70993,1.88856,1.88887,1.67816,1.54615,1.64061,1.64853,1.67933,1.52247,1.78598,1.78628,1.67129,1.53124,1.74247,1.74746,1.77784,1.77544,1.71014,1.70959,1.59789,1.50117,1.69362,1.69095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74164,1.72312,1.90155,1.90166,1.69164,1.56038,1.65316,1.66221,1.69427,1.53575,1.79978,1.79977,1.68582,1.54582,1.7549,1.76073,1.79128,1.7878,1.72346,1.7223,1.6112,1.51553,1.70645,1.70397,
First Transpose (Send Complete),1.83692,1.83701,1.92589,1.92634,1.7241,1.5895,1.72182,1.70087,1.76193,1.64323,1.82624,1.82492,1.73355,1.61542,1.7792,1.78654,1.81919,1.81379,1.81382,1.82,1.6763,1.58413,1.73242,1.7281,
1D FFT Y-Direction,1.81279,1.81651,1.90636,1.90672,1.69829,1.56901,1.7015,1.68148,1.73548,1.62191,1.80547,1.80513,1.70846,1.59539,1.76028,1.76626,1.79731,1.79388,1.79447,1.80087,1.65493,1.56466,1.71116,1.7089,
Second Transpose (First Send),1.8393,1.83879,1.92751,1.92781,1.72531,1.59053,1.72273,1.70193,1.76291,1.64436,1.82802,1.82698,1.7346,1.6165,1.78004,1.78742,1.82111,1.81529,1.81539,1.82157,1.67714,1.58532,1.73327,1.72891,
Second Transpose (Packing),1.83738,1.83726,1.92624,1.92655,1.72434,1.5898,1.7221,1.70111,1.7622,1.64347,1.82655,1.82513,1.73392,1.61576,1.7794,1.78676,1.81961,1.81404,1.81409,1.82029,1.6765,1.58438,1.73265,1.7283,
Second Transpose (Start Local Transpose),1.84875,1.84627,1.93392,1.93453,1.73082,1.59527,1.72672,1.70615,1.76881,1.65023,1.83326,1.83217,1.74095,1.62127,1.78539,1.79327,1.82755,1.82087,1.82068,1.82665,1.68182,1.59069,1.73803,1.73307,
Second Transpose (Start Receive),1.85252,1.84979,1.93744,1.93789,1.73442,1.59875,1.72994,1.71018,1.77236,1.65405,1.83654,1.83531,1.7442,1.62497,1.78844,1.79635,1.83138,1.82438,1.82427,1.83033,1.68649,1.5943,1.74163,1.7368,
Second Transpose (First Receive),3.58191,3.5897,4.01105,3.67056,2.95991,3.01726,3.27654,3.25449,3.46977,3.48928,3.71342,3.32541,3.24447,2.52815,3.49917,3.6116,3.55012,3.74783,3.54756,3.42013,3.34785,3.04692,3.30317,3.22967,
Second Transpose (Finished Receive),3.91677,3.86194,4.04173,4.00672,3.88137,3.89682,3.91965,3.97979,3.85236,3.83879,3.87262,4.01197,3.88143,3.9612,3.92383,3.83658,3.81552,3.80036,3.90052,4.02776,3.63086,3.8913,4.03733,3.89187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92996,3.8758,4.05474,4.01924,3.89364,3.90971,3.93213,3.99247,3.86588,3.8515,3.88784,4.02428,3.89431,3.97334,3.93619,3.85062,3.82948,3.81585,3.91286,4.03983,3.64385,3.90433,4.04937,3.9052,
1D FFT X-Direction,3.93751,3.88074,4.06063,4.02342,3.89863,3.91532,3.93689,3.99722,3.87046,3.85631,3.92022,4.02823,3.8989,3.97897,3.94046,3.91007,3.86968,3.8834,3.91952,4.04402,3.649,3.90835,4.05402,3.9098,
Run complete,3.96015,3.90029,4.07997,4.04335,3.92227,3.93465,3.95646,4.01717,3.89447,3.87636,3.94038,4.04728,3.92117,3.99832,3.95921,3.92967,3.88933,3.90223,3.93784,4.06363,3.6682,3.92687,4.07209,3.92967,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010757,0.003942,0.003673,0.003323,0.003746,0.003978,0.002962,0.004282,0.003471,0.003668,0.003018,0.003201,0.003536,0.003897,0.003103,0.003421,0.003626,0.003681,0.003984,0.003563,0.003267,0.00401,0.003999,0.003428,
First Transpose (First Send),0.034697,0.026151,0.025239,0.025873,0.02528,0.025735,0.025458,0.026218,0.025466,0.026104,0.025295,0.025181,0.025767,0.026465,0.024932,0.025926,0.02481,0.024873,0.025544,0.024543,0.023825,0.026016,0.02545,0.02522,
First Transpose (Packing),0.040184,0.029338,0.028244,0.029563,0.028771,0.029879,0.028715,0.029959,0.028937,0.029301,0.028748,0.028154,0.028803,0.029986,0.027738,0.029606,0.028798,0.028808,0.028592,0.028064,0.026775,0.02984,0.028632,0.02863,
First Transpose (Start Local Transpose),0.040411,0.029524,0.028395,0.029791,0.028907,0.030049,0.028856,0.030104,0.029099,0.029503,0.028913,0.02831,0.028982,0.030129,0.027872,0.029771,0.028949,0.028962,0.028738,0.028222,0.026943,0.030007,0.028796,0.028786,
First Transpose (Start Receive),0.047374,0.033198,0.032222,0.033267,0.03273,0.033621,0.032389,0.034308,0.033048,0.033074,0.032348,0.03156,0.032498,0.033542,0.03123,0.033181,0.032832,0.032591,0.03231,0.031623,0.030287,0.033393,0.032143,0.032092,
First Transpose (First Receive),1.41258,1.36007,1.64789,1.64735,1.7907,1.73954,1.35616,1.33977,1.75729,1.71029,1.7515,1.75765,1.83213,1.83299,1.8118,1.81555,1.69682,1.6562,1.74165,1.71931,1.79531,1.82537,1.72087,1.6908,
First Transpose (Finished Receive),1.71709,1.49815,1.81817,1.8197,1.89569,1.86412,1.68244,1.68434,1.83886,1.80811,1.83511,1.84131,1.9128,1.88296,1.86577,1.86906,1.75382,1.75868,1.81676,1.81911,1.90483,1.89968,1.79611,1.7949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73086,1.51132,1.8318,1.83197,1.90857,1.87878,1.69453,1.69767,1.85199,1.82101,1.85661,1.8694,1.92533,1.89725,1.87865,1.88234,1.76659,1.77071,1.83008,1.83206,1.91745,1.91303,1.80871,1.80764,
First Transpose (Send Complete),1.79097,1.67863,1.85763,1.85592,1.938,1.92531,1.81586,1.83376,1.88388,1.84779,1.8821,1.89509,1.95467,1.94004,1.9053,1.90807,1.81772,1.79699,1.85619,1.85742,1.94287,1.93719,1.90109,1.84527,
1D FFT Y-Direction,1.76507,1.65742,1.83725,1.83671,1.91393,1.90312,1.79653,1.81568,1.85939,1.82714,1.8631,1.87642,1.93065,1.92049,1.8852,1.88863,1.79664,1.77661,1.83549,1.8368,1.92264,1.91796,1.88163,1.82649,
