,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2407.85,2360.44,2404.78,2407.69,2277.16,2334.67,2334.69,2331.7,2334.46,2316.7,2333.51,2307.2,2351.2,2337.63,2347.89,2351.25,2297.97,2287.13,2270.63,2297.11,2321.72,2245.89,2321.75,2304.67,
Second Transpose (First Receive),2970.94,2767.64,2648.93,3017.58,2409.37,2500.33,2498.83,2509.92,2549.96,2423.62,2496.6,2572.03,2663.92,2517.72,2509.18,2621.65,2584.25,2423.68,2603.71,2505.37,2488.05,2503.78,2488,2431.47,
Second Transpose (Finished Receive),2997.42,2787.46,2856.43,3143.18,2489.86,2514.38,2528.51,2613.51,2610.79,2465.2,2520.68,2619.33,2775.51,2517.73,2510.28,2629.23,2598.18,2512.2,2612.81,2603.21,2518.95,2504.73,2528.56,2503.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2998.09,2788.14,2857.1,3143.85,2490.54,2515.09,2529.18,2614.22,2611.5,2465.9,2521.39,2619.99,2776.18,2519.08,2510.94,2629.89,2598.84,2512.87,2613.48,2603.88,2519.62,2505.39,2529.23,2504.37,
1D FFT X-Direction,2998.1,2788.15,2857.11,3143.88,2770.28,2516.91,2529.19,2628.59,2993.29,2786.62,2854.93,3142.66,2776.19,2519.09,2528.53,2629.91,2969.51,2766.96,2643.38,3010.59,2655.98,2515.19,2529.24,2618.49,
Run complete,3000.45,2790.35,2859.32,3146.09,2772.49,2519.1,2531.4,2630.81,2996.36,2788.85,2857.14,3144.97,2778.43,2521.31,2530.78,2632.12,2972.64,2769.2,2645.62,3012.8,2658.21,2517.45,2531.44,2620.73,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.023306,0.022492,0.022372,0.039055,0.020025,0.022571,0.018664,0.018936,0.019372,0.020987,0.021368,0.036622,0.019738,0.021782,0.020889,0.02467,0.018895,0.020683,0.020399,0.017047,0.01966,0.018611,0.0188,0.019194,
First Transpose (First Send),9.52755,9.33843,9.52407,9.33524,9.23592,9.40028,9.35865,9.49416,9.51005,9.59745,9.51194,9.48778,9.59127,9.62487,9.70198,9.73364,9.65765,9.60037,9.66148,9.73417,9.72744,9.76456,9.62925,9.53088,
First Transpose (Packing),9.52515,9.33649,9.52207,9.32788,9.23432,9.3982,9.35696,9.49246,9.50814,9.59553,9.50994,9.47883,9.58874,9.62305,9.69974,9.73103,9.65579,9.5978,9.65917,9.73132,9.72491,9.76282,9.627,9.52923,
First Transpose (Start Local Transpose),9.54359,9.3519,9.53716,9.36553,9.25248,9.41618,9.3757,9.51029,9.52234,9.61044,9.52397,9.51887,9.6066,9.63933,9.71682,9.74891,9.67263,9.62714,9.67619,9.75157,9.74347,9.77941,9.64433,9.54552,
First Transpose (Start Receive),9.5516,9.35768,9.54237,9.37187,9.25898,9.42362,9.38179,9.51773,9.52935,9.61931,9.52981,9.53165,9.61342,9.64636,9.72395,9.75724,9.67918,9.633,9.68193,9.75826,9.75116,9.78483,9.65005,9.55146,
First Transpose (First Receive),2333.92,2331.43,2274.93,2325.29,2352.65,2354.33,2278.64,2278.64,2345.99,2344.31,2269.23,2255.05,2265.04,2255.77,2264.97,2222.84,2389.56,2386.95,2315.36,2357.76,2265.14,2195.59,2265.21,2251.57,
First Transpose (Finished Receive),2333.92,2331.43,2274.93,2325.29,2352.66,2354.33,2278.64,2278.64,2345.99,2344.32,2269.24,2255.05,2265.04,2255.77,2264.97,2222.84,2389.56,2386.96,2315.36,2357.76,2265.14,2195.59,2265.22,2251.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2333.93,2331.44,2274.94,2325.29,2352.67,2354.34,2278.65,2278.64,2346,2344.34,2269.24,2255.06,2265.05,2255.78,2264.98,2222.85,2389.57,2386.96,2315.37,2357.78,2265.15,2195.6,2265.22,2251.58,
First Transpose (Send Complete),2336.29,2336.15,2278.54,2328.98,2354.87,2356.61,2280.88,2280.83,2349.09,2348.26,2273.83,2257.31,2267.31,2258.63,2267.28,2227.32,2392.61,2391.81,2326.09,2365.68,2267.44,2198.33,2267.45,2254.81,
1D FFT Y-Direction,2333.95,2333.94,2276.33,2326.75,2352.69,2354.36,2278.67,2278.66,2346.02,2346.03,2271.6,2255.08,2265.07,2256.39,2265.05,2225.07,2389.59,2389.58,2323.88,2363.46,2265.22,2196.11,2265.24,2252.58,
Second Transpose (First Send),2336.29,2336.16,2278.55,2328.99,2354.88,2356.62,2280.88,2280.83,2349.09,2348.27,2273.83,2257.31,2267.31,2258.64,2267.29,2227.33,2392.62,2391.81,2326.1,2365.69,2267.45,2198.33,2267.46,2254.81,
Second Transpose (Packing),2336.3,2336.17,2278.55,2329,2354.89,2356.62,2280.89,2280.84,2349.1,2348.29,2273.84,2257.33,2267.32,2258.64,2267.29,2227.34,2392.62,2391.82,2326.1,2365.7,2267.45,2198.34,2267.46,2254.82,
Second Transpose (Start Local Transpose),2336.3,2336.17,2278.55,2329,2354.89,2356.62,2280.89,2280.84,2349.1,2348.29,2273.84,2257.33,2267.32,2258.64,2267.29,2227.34,2392.62,2391.82,2326.1,2365.7,2267.46,2198.34,2267.47,2254.82,
Second Transpose (Start Receive),2336.31,2336.18,2278.56,2329.01,2354.9,2356.64,2280.9,2280.85,2349.11,2348.31,2273.84,2257.34,2267.33,2258.65,2267.3,2227.35,2392.63,2391.83,2326.11,2365.72,2267.46,2198.34,2267.47,2254.83,
Second Transpose (First Receive),2496.18,2503.27,2426.14,2477.52,2573.27,2575.97,2548.77,2491.17,2426.3,2449.46,2474.35,2507.95,2436.95,2623.53,2426,2346.84,2597.03,2612.77,2602.5,2608.14,2443.75,2516.54,2535.93,2401.55,
Second Transpose (Finished Receive),2534.97,2546.39,2505.68,2506.17,2602.97,2631.5,2619.65,2491.18,2541.84,2552.49,2488.53,2682.52,2556.24,2644.31,2492.45,2405.93,2637.35,2633.77,2859.89,2618.96,2443.76,2547.43,2702.22,2435.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2535.68,2547.1,2506.38,2506.88,2603.68,2632.21,2620.36,2492.53,2542.55,2553.2,2489.23,2683.18,2556.96,2644.97,2493.16,2406.61,2638.02,2634.43,2860.56,2619.63,2445.08,2548.1,2702.88,2436.53,
1D FFT X-Direction,2630.6,2628.27,2601.2,2682.42,2603.69,2640.72,2702.12,2492.54,2594.83,2612.6,2859.82,2683.19,2567.82,2644.98,2548.51,2478.51,2638.03,2634.44,2860.57,2619.64,2599.53,2628.32,2702.89,2488.71,
Run complete,2632.91,2630.47,2603.4,2684.62,2605.9,2642.93,2704.36,2494.75,2597.91,2614.83,2862.04,2685.43,2570.05,2647.22,2550.72,2480.67,2641.13,2636.68,2862.76,2621.88,2601.76,2630.56,2705.12,2490.93,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.02408,0.02112,0.019348,0.019408,0.018686,0.019709,0.018901,0.018168,0.021223,0.04158,0.019118,0.017972,0.020686,0.020705,0.019938,0.023135,0.022185,0.024011,0.020783,0.041745,0.01974,0.017507,0.01785,0.036445,
First Transpose (First Send),9.50163,9.4006,9.43898,9.32499,9.34869,9.32007,9.45966,9.41464,9.4946,9.72466,9.50412,9.54843,9.6518,9.5452,9.70767,9.79768,9.662,9.64552,9.58713,9.81026,9.60727,9.70632,9.59973,9.52075,
First Transpose (Packing),9.49886,9.39866,9.4371,9.32266,9.347,9.31758,9.45806,9.4128,9.49226,9.7194,9.5023,9.54669,9.65004,9.54366,9.70591,9.79534,9.66022,9.64315,9.58494,9.80473,9.60476,9.7041,9.59753,9.51536,
First Transpose (Start Local Transpose),9.5161,9.41433,9.45018,9.33543,9.36124,9.3324,9.47335,9.42843,9.50896,9.74562,9.51767,9.56152,9.66549,9.55809,9.72222,9.81253,9.67734,9.66235,9.60042,9.84212,9.63751,9.73293,9.62922,9.57826,
First Transpose (Start Receive),9.52453,9.42094,9.45493,9.34176,9.36742,9.3392,9.47974,9.43453,9.5157,9.75104,9.52286,9.56864,9.673,9.5644,9.72782,9.81991,9.68363,9.66819,9.60479,9.84915,9.645,9.73936,9.63483,9.58741,
First Transpose (First Receive),2340.58,2338.02,2307.81,2312.86,2245.71,2245.63,2264.29,2249.64,2350.77,2347.06,2342.8,2336.89,2242.85,2249.33,2249.26,2225.42,2302.86,2316.11,2278.04,2284.93,2238.83,2238.81,2231.47,2382.63,
First Transpose (Finished Receive),2340.58,2338.02,2307.81,2312.87,2245.71,2245.63,2264.29,2249.64,2350.77,2347.06,2342.8,2336.89,2242.86,2249.33,2249.27,2225.42,2302.86,2316.11,2278.04,2284.93,2238.83,2238.81,2231.47,2382.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2340.6,2338.03,2307.82,2312.87,2245.73,2245.64,2264.3,2249.65,2350.78,2347.07,2342.81,2336.9,2242.86,2249.34,2249.28,2225.43,2302.89,2316.12,2278.05,2284.94,2238.84,2238.82,2231.48,2382.64,
First Transpose (Send Complete),2342.97,2342.82,2315.24,2317.75,2247.97,2247.93,2266.54,2251.86,2353.91,2353.02,2351.35,2346.98,2245.98,2251.58,2251.59,2227.66,2308.62,2318.37,2280.29,2287.21,2241.1,2241.08,2241.31,2384.91,
1D FFT Y-Direction,2340.64,2340.59,2313.03,2315.52,2245.76,2245.72,2264.32,2249.67,2350.79,2350.79,2349.11,2344.76,2243.77,2249.36,2249.35,2225.46,2305.51,2316.14,2278.07,2284.96,2238.86,2238.84,2239.06,2382.66,
Second Transpose (First Send),2342.98,2342.82,2315.24,2317.75,2247.97,2247.94,2266.54,2251.87,2353.92,2353.03,2351.36,2346.99,2245.98,2251.58,2251.6,2227.66,2308.63,2318.37,2280.3,2287.21,2241.1,2241.08,2241.32,2384.91,
Second Transpose (Packing),2342.99,2342.83,2315.25,2317.76,2247.98,2247.94,2266.55,2251.87,2353.93,2353.03,2351.37,2347,2245.99,2251.59,2251.6,2227.67,2308.64,2318.38,2280.3,2287.22,2241.11,2241.09,2241.32,2384.92,
Second Transpose (Start Local Transpose),2342.99,2342.83,2315.25,2317.76,2247.98,2247.94,2266.55,2251.87,2353.93,2353.03,2351.37,2347,2245.99,2251.59,2251.6,2227.67,2308.64,2318.38,2280.3,2287.22,2241.11,2241.09,2241.32,2384.92,
Second Transpose (Start Receive),2343.01,2342.84,2315.26,2317.77,2247.99,2247.95,2266.56,2251.88,2353.93,2353.04,2351.37,2347.01,2246,2251.6,2251.61,2227.68,2308.66,2318.39,2280.32,2287.23,2241.11,2241.1,2241.33,2384.93,
Second Transpose (First Receive),2522.2,2513.55,2502.2,2502.74,2407.94,2414.8,2564.29,2345.18,2534.72,2526.53,2526.54,2545.55,2380.89,2418.9,2362.16,2414.7,2503.9,2516.77,2421.96,2435.72,2416.27,2396.37,2369.15,2538.16,
Second Transpose (Finished Receive),2550.75,2548.81,2559.51,2553.44,2417.14,2437.87,2648.29,2470.87,2534.73,2528.92,2550.14,2550.47,2434.42,2418.91,2404.42,2470.8,2551.49,2549.63,2563.09,2557.18,2432.79,2437.83,2371.57,2685.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2551.43,2549.48,2560.18,2554.11,2417.81,2438.54,2648.99,2471.58,2536.09,2529.6,2550.85,2551.18,2435.08,2420.26,2405.13,2471.5,2552.17,2550.3,2563.76,2557.85,2433.46,2438.5,2372.23,2686.63,
1D FFT X-Direction,2551.44,2549.49,2560.19,2554.12,2433.74,2438.55,2649,2532.22,2551.25,2549.63,2561.7,2556.47,2435.09,2437.83,2564.24,2685.14,2552.18,2550.31,2563.77,2557.86,2433.47,2438.51,2645.67,2686.64,
Run complete,2553.73,2551.71,2562.41,2556.35,2435.94,2440.76,2651.22,2534.43,2554.34,2551.85,2563.93,2558.71,2437.32,2440.04,2566.48,2687.37,2555.32,2552.56,2565.97,2560.09,2435.71,2440.75,2647.87,2688.87,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.046838,0.020609,0.019493,0.019446,0.024585,0.021511,0.018153,0.0176,0.019972,0.021529,0.020387,0.019415,0.020075,0.021374,0.02625,0.021323,0.040003,0.021447,0.019221,0.018497,0.020257,0.019403,0.01917,0.017659,
First Transpose (First Send),9.51238,9.35354,9.42872,9.47018,9.29347,9.39972,9.31818,9.32724,9.62275,9.54349,9.49879,9.61424,9.58296,9.56858,9.70409,9.77442,9.52207,9.63526,9.64444,9.71996,9.61795,9.67462,9.62981,9.57852,
First Transpose (Packing),9.50812,9.3515,9.42687,9.46834,9.29172,9.39753,9.31637,9.32574,9.62081,9.54149,9.49694,9.61205,9.58108,9.56697,9.70196,9.77208,9.5178,9.63257,9.64257,9.7179,9.61555,9.67287,9.6276,9.5769,
First Transpose (Start Local Transpose),9.53263,9.36743,9.44194,9.48227,9.30839,9.41128,9.3312,9.33935,9.63925,9.56057,9.51445,9.63406,9.59573,9.58145,9.72008,9.78845,9.55088,9.65246,9.66007,9.73597,9.63283,9.69004,9.64593,9.59177,
First Transpose (Start Receive),9.54128,9.37438,9.44651,9.4885,9.31497,9.41968,9.33759,9.34606,9.64655,9.56604,9.51962,9.64064,9.60357,9.58919,9.72693,9.79663,9.56006,9.65949,9.66541,9.74475,9.6411,9.69657,9.65369,9.60895,
First Transpose (First Receive),2316.32,2313.89,2301.66,2301.65,2353.9,2353.9,2349.65,2337.95,2304.69,2302.38,2281.44,2255.48,2277.02,2241.87,2257.12,2277.05,2284.83,2282.27,2227.28,2241.81,2338.75,2278.06,2338.78,2297.55,
First Transpose (Finished Receive),2316.32,2313.89,2301.67,2301.65,2353.9,2353.9,2349.65,2337.95,2304.69,2302.39,2281.44,2255.48,2277.02,2241.87,2257.12,2277.05,2284.83,2282.27,2227.28,2241.81,2338.75,2278.06,2338.79,2297.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2316.33,2313.91,2301.69,2301.66,2353.91,2353.91,2349.67,2337.96,2304.69,2302.39,2281.45,2255.49,2277.03,2241.88,2257.13,2277.06,2284.84,2282.28,2227.29,2241.82,2338.77,2278.09,2338.81,2297.56,
First Transpose (Send Complete),2318.7,2318.58,2305.28,2305.29,2356.12,2356.1,2351.9,2341.6,2307.75,2306.93,2290.26,2267.49,2279.28,2245.52,2259.39,2279.32,2287.94,2287.09,2256.89,2257.33,2341.04,2280.39,2341.09,2299.84,
1D FFT Y-Direction,2316.35,2316.36,2303.04,2303.08,2353.93,2353.93,2349.71,2339.4,2304.71,2304.71,2288.04,2265.24,2277.05,2243.29,2257.17,2277.1,2284.86,2284.86,2254.65,2255.08,2338.8,2278.13,2338.85,2297.6,
Second Transpose (First Send),2318.71,2318.6,2305.29,2305.3,2356.13,2356.11,2351.91,2341.61,2307.75,2306.94,2290.26,2267.5,2279.28,2245.53,2259.39,2279.33,2287.95,2287.1,2256.89,2257.34,2341.04,2280.39,2341.1,2299.84,
Second Transpose (Packing),2318.71,2318.61,2305.31,2305.3,2356.13,2356.11,2351.92,2341.62,2307.76,2306.95,2290.27,2267.5,2279.29,2245.53,2259.4,2279.34,2287.95,2287.1,2256.9,2257.34,2341.06,2280.41,2341.12,2299.85,
Second Transpose (Start Local Transpose),2318.71,2318.61,2305.31,2305.31,2356.13,2356.11,2351.92,2341.62,2307.76,2306.95,2290.27,2267.5,2279.29,2245.54,2259.4,2279.34,2287.95,2287.11,2256.9,2257.34,2341.06,2280.41,2341.12,2299.85,
Second Transpose (Start Receive),2318.72,2318.62,2305.33,2305.32,2356.14,2356.12,2351.94,2341.62,2307.77,2306.95,2290.28,2267.51,2279.3,2245.54,2259.41,2279.35,2287.96,2287.12,2256.91,2257.35,2341.08,2280.43,2341.13,2299.86,
Second Transpose (First Receive),2498.26,2482.55,2818.3,2797.66,2642.74,2550.15,2619.57,2562.9,2455.48,2464.84,2508.01,2402.43,2492.28,2442.75,2508.3,2416.9,2483.85,2470.62,2622.49,2404.16,2560.32,2529.74,2524,2416.15,
Second Transpose (Finished Receive),2498.27,2482.57,2904.36,2816.81,2752.83,2706.31,2644.77,2625.28,2504.45,2503.54,2657.44,2451.37,2557.7,2682.32,2563.49,2550.42,2504.26,2500.79,2631.14,2415.51,2565.14,2569.55,2571.32,2458.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2499.64,2483.93,2905.08,2817.48,2753.5,2707.02,2645.48,2625.99,2505.12,2504.21,2658.14,2452.07,2558.36,2683.03,2564.16,2551.13,2504.93,2501.45,2631.81,2416.18,2565.8,2570.21,2571.98,2458.86,
1D FFT X-Direction,2504.35,2502.96,2905.09,2817.49,2753.51,2707.03,2645.49,2625.99,2505.13,2504.22,2815.59,2814.64,2750.02,2683.04,2616.83,2558.17,2504.94,2501.47,2902.82,2795.72,2640.04,2705.16,2641.38,2620.96,
Run complete,2506.65,2505.17,2907.3,2819.7,2755.72,2709.25,2647.7,2628.21,2508.2,2506.45,2817.81,2816.85,2752.25,2685.27,2619.07,2560.42,2507.98,2503.7,2905.05,2797.94,2642.27,2707.41,2643.62,2623.18,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.028404,0.049041,0.037471,0.020996,0.018555,0.018798,0.03593,0.018446,0.021174,0.019117,0.020344,0.019291,0.021573,0.020265,0.018324,0.029697,0.023084,0.022291,0.018335,0.019631,0.037508,0.037019,0.040112,0.019093,
First Transpose (First Send),9.48287,9.38481,9.4246,9.45684,9.41491,9.34277,9.32705,9.31338,9.57678,9.57209,9.47771,9.5184,9.49342,9.62238,9.76293,9.59868,9.68738,9.6325,9.50432,9.73287,9.57329,9.65559,9.57445,9.67724,
First Transpose (Packing),9.48001,9.38008,9.41984,9.45502,9.41311,9.34056,9.32439,9.31187,9.575,9.57015,9.47612,9.51657,9.49133,9.62073,9.76105,9.59597,9.68489,9.62976,9.5021,9.73095,9.57079,9.65126,9.56982,9.67556,
First Transpose (Start Local Transpose),9.4993,9.40789,9.45047,9.46981,9.42747,9.35536,9.34558,9.32616,9.59077,9.58975,9.48983,9.52975,9.50757,9.63622,9.77779,9.61374,9.70655,9.65118,9.51807,9.74807,9.6033,9.67992,9.59801,9.69266,
First Transpose (Start Receive),9.5094,9.41875,9.45554,9.47568,9.43362,9.36256,9.35572,9.33229,9.59748,9.59545,9.4952,9.53629,9.51413,9.64288,9.78372,9.62252,9.71304,9.65844,9.52434,9.75438,9.61422,9.68778,9.60696,9.69887,
First Transpose (First Receive),2322.95,2352.25,2395.54,2281.98,2228.46,2237.68,2237.67,2234.57,2342.22,2301.49,2333.71,2339.55,2267.72,2299.11,2279.98,2299.2,2312.08,2254.21,2309.73,2280.97,2262.91,2291.92,2291.83,2218.63,
First Transpose (Finished Receive),2322.95,2352.25,2395.54,2281.98,2228.46,2237.68,2237.67,2234.57,2342.22,2301.49,2333.71,2339.55,2267.72,2299.11,2279.99,2299.2,2312.08,2254.21,2309.73,2280.97,2262.91,2291.92,2291.83,2218.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2322.96,2352.26,2395.55,2281.99,2228.46,2237.71,2237.68,2234.57,2342.24,2301.5,2333.72,2339.56,2267.73,2299.11,2279.99,2299.21,2312.08,2254.22,2309.74,2280.98,2262.91,2291.92,2291.83,2218.64,
First Transpose (Send Complete),2325.34,2354.48,2397.78,2284.22,2233.64,2241.35,2239.89,2238.27,2345.37,2313.03,2341.49,2344.46,2270.9,2301.45,2282.26,2301.47,2315.23,2258.18,2314.29,2283.23,2265.64,2294.27,2294.16,2220.93,
1D FFT Y-Direction,2322.98,2352.28,2395.57,2282.01,2231.41,2239.14,2237.69,2236.06,2342.26,2310.79,2339.27,2342.23,2268.68,2299.21,2280.04,2299.23,2312.1,2255.95,2312.09,2281.01,2263.44,2291.94,2291.93,2218.67,
Second Transpose (First Send),2325.35,2354.48,2397.78,2284.22,2233.65,2241.36,2239.9,2238.27,2345.37,2313.04,2341.5,2344.47,2270.9,2301.45,2282.27,2301.48,2315.23,2258.18,2314.29,2283.23,2265.65,2294.28,2294.17,2220.93,
Second Transpose (Packing),2325.36,2354.49,2397.79,2284.23,2233.66,2241.36,2239.9,2238.28,2345.38,2313.05,2341.51,2344.48,2270.92,2301.46,2282.28,2301.49,2315.24,2258.19,2314.3,2283.24,2265.66,2294.29,2294.17,2220.94,
Second Transpose (Start Local Transpose),2325.36,2354.49,2397.79,2284.23,2233.66,2241.36,2239.9,2238.28,2345.38,2313.05,2341.51,2344.48,2270.92,2301.46,2282.28,2301.49,2315.24,2258.19,2314.3,2283.24,2265.66,2294.29,2294.18,2220.94,
Second Transpose (Start Receive),2325.37,2354.5,2397.8,2284.24,2233.66,2241.37,2239.91,2238.29,2345.39,2313.06,2341.51,2344.49,2270.93,2301.47,2282.29,2301.5,2315.25,2258.2,2314.3,2283.25,2265.67,2294.29,2294.18,2220.95,
Second Transpose (First Receive),2482.83,2637.9,2747.05,2443.65,2433.98,2466.48,2421.66,2413.55,2603.34,2446.8,2574.65,2508.1,2439.35,2470.51,2434.25,2690.8,2436.6,2463.36,2421.81,2534.49,2411.08,2449.06,2464.01,2403.53,
Second Transpose (Finished Receive),2482.84,2662.98,2774.77,2484.13,2445.51,2476.9,2549.48,2416.82,2747.07,2517.29,2618.73,2688.23,2442.38,2470.52,2465.73,2710.97,2464.12,2488.85,2505.54,2551.54,2447.86,2477.01,2484.09,2459.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2484.29,2663.65,2775.47,2484.84,2446.18,2477.58,2550.18,2417.53,2747.78,2518,2619.4,2688.89,2443.05,2471.86,2466.4,2711.63,2464.8,2489.52,2506.21,2552.2,2448.53,2477.69,2484.76,2460.45,
1D FFT X-Direction,2599.05,2663.66,2775.48,2683.9,2446.19,2477.59,2550.19,2705.49,2747.78,2658.84,2745.2,2688.9,2447.26,2476.96,2478.75,2711.64,2745.7,2636.04,2772.08,2552.21,2448.54,2477.69,2548.45,2687.06,
Run complete,2601.37,2665.87,2777.7,2686.11,2448.41,2479.82,2552.41,2707.69,2750.77,2661.05,2747.43,2691.12,2449.48,2479.19,2480.98,2713.87,2748.82,2638.28,2774.41,2554.43,2450.78,2479.95,2550.65,2689.27,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.024455,0.02055,0.018956,0.018421,0.018613,0.019621,0.01889,0.018147,0.023794,0.020484,0.018885,0.017429,0.020929,0.021262,0.017654,0.020993,0.019753,0.021267,0.019215,0.019008,0.019966,0.018285,0.019494,0.018607,
First Transpose (First Send),9.48348,9.32047,9.41708,9.41513,9.32125,9.49412,9.31466,9.33694,9.51016,9.61176,9.50618,9.5185,9.55772,9.64257,9.7724,9.68983,9.60495,9.56562,9.57748,9.69607,9.61416,9.76364,9.68685,9.60437,
First Transpose (Packing),9.48072,9.31854,9.4148,9.41315,9.31948,9.49203,9.31312,9.33546,9.50829,9.60955,9.50453,9.51633,9.55542,9.64093,9.77093,9.68751,9.60319,9.56327,9.57569,9.69403,9.61222,9.76211,9.68489,9.60261,
First Transpose (Start Local Transpose),9.49968,9.33319,9.43024,9.42836,9.33368,9.50605,9.32639,9.34815,9.52304,9.62336,9.51876,9.53143,9.57305,9.65545,9.78576,9.70455,9.62101,9.58167,9.59249,9.71121,9.629,9.77742,9.70189,9.61863,
First Transpose (Start Receive),9.50807,9.33894,9.43492,9.43475,9.33892,9.51304,9.33213,9.35498,9.52915,9.62875,9.52357,9.53711,9.58007,9.6621,9.79167,9.71152,9.6284,9.58781,9.5978,9.71755,9.63644,9.78305,9.70743,9.62448,
First Transpose (First Receive),2339,2336.36,2307.7,2311.83,2350.48,2358.17,2358.17,2353.34,2363.6,2300.19,2296.51,2361.01,2342.14,2316.88,2339.75,2342.04,2355.65,2235.92,2347.54,2351.26,2305,2297.79,2299.66,2304.95,
First Transpose (Finished Receive),2339.01,2336.36,2307.7,2311.83,2350.49,2358.17,2358.17,2353.34,2363.6,2300.19,2296.51,2361.01,2342.14,2316.88,2339.75,2342.04,2355.65,2235.92,2347.54,2351.26,2305,2297.79,2299.66,2304.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2339.01,2336.37,2307.71,2311.84,2350.49,2358.18,2358.18,2353.35,2363.61,2300.19,2296.52,2361.02,2342.15,2316.9,2339.76,2342.05,2355.66,2235.93,2347.56,2351.27,2305,2297.8,2299.67,2304.96,
First Transpose (Send Complete),2341.44,2341.26,2315.56,2319.04,2354.09,2360.43,2360.4,2357.05,2366.71,2302.45,2299.19,2365.86,2344.47,2321.4,2342.1,2344.41,2358.75,2238.19,2356.12,2357.88,2307.33,2301.85,2302.33,2307.23,
1D FFT Y-Direction,2339.03,2339.02,2313.34,2316.84,2351.86,2358.2,2358.2,2354.81,2363.63,2300.23,2296.97,2363.62,2342.16,2319.18,2339.87,2342.15,2355.68,2235.95,2353.93,2355.66,2305.02,2299.59,2300.11,2305.01,
