,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.82941,1.75868,1.91633,1.90818,1.98289,2.0269,2.04409,2.0311,1.84018,1.82494,1.92161,1.9202,1.9093,1.87063,1.93793,1.94051,1.93606,1.93099,1.86036,1.8587,1.91173,1.90429,1.82598,1.82628,
Second Transpose (First Receive),57.0428,66.6464,49.4941,50.3003,61.6547,53.6102,57.1304,53.6699,56.9736,69.1476,48.6716,48.7357,51.155,49.8187,54.3239,53.6396,58.2692,51.3866,52.7418,53.9342,56.7491,47.4483,54.0424,53.2203,
Second Transpose (Finished Receive),57.0435,66.647,49.4946,50.3007,61.6553,53.6107,57.1311,53.6708,56.974,69.148,48.6723,48.7363,51.1555,49.8192,54.3243,53.6402,58.2697,51.3871,52.7423,53.9347,56.7496,47.4489,54.043,53.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0503,66.6535,49.501,50.306,61.6617,53.6172,57.1387,53.6774,56.9802,69.1535,48.6783,48.7432,51.1635,49.8259,54.3313,53.6469,58.276,51.3939,52.7488,53.9405,56.7556,47.4563,54.0493,53.2279,
1D FFT X-Direction,57.0652,66.6664,49.514,50.3182,61.6745,53.6301,57.1576,53.6912,56.9937,69.1671,48.8016,48.8314,51.3021,49.901,54.3448,53.6591,58.2872,51.4081,52.7624,53.9536,56.7684,47.5646,54.0624,53.2448,
Run complete,57.0882,66.6871,49.5332,50.337,61.6983,53.6488,57.1759,53.7087,57.0169,69.1865,48.8201,48.8503,51.3253,49.9186,54.3632,53.6777,58.3074,51.4265,52.7804,53.9716,56.7877,47.5839,54.0796,53.2626,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.014566,0.007135,0.005957,0.006849,0.007532,0.006609,0.008841,0.006264,0.005503,0.007244,0.005575,0.005657,0.006431,0.005912,0.006913,0.006112,0.005983,0.005678,0.005919,0.005231,0.0072,0.005659,0.006135,0.008839,
First Transpose (First Send),0.037813,0.031177,0.028926,0.029709,0.030518,0.029374,0.031979,0.02836,0.028253,0.031586,0.028613,0.028212,0.03034,0.028935,0.029088,0.028503,0.028506,0.02872,0.02904,0.027871,0.030503,0.028145,0.028664,0.031034,
First Transpose (Packing),0.044673,0.037197,0.033841,0.034208,0.036463,0.034636,0.038405,0.033978,0.03324,0.037574,0.033213,0.032624,0.034911,0.034364,0.034326,0.033857,0.036299,0.034941,0.035929,0.034398,0.036398,0.033646,0.035256,0.03776,
First Transpose (Start Local Transpose),0.044927,0.037381,0.034032,0.034427,0.036676,0.034835,0.038591,0.034167,0.033427,0.037822,0.033427,0.032844,0.035151,0.03459,0.034571,0.03403,0.036508,0.035148,0.036137,0.034638,0.036602,0.03398,0.035442,0.037952,
First Transpose (Start Receive),0.05407,0.044939,0.040738,0.041372,0.044547,0.042629,0.048039,0.041632,0.04041,0.04498,0.04107,0.039876,0.04221,0.041617,0.041705,0.041546,0.044084,0.04251,0.044573,0.041461,0.044058,0.041341,0.041762,0.047187,
First Transpose (First Receive),1.53228,1.50448,1.66907,1.67276,1.81936,1.75896,1.58334,1.58862,1.524,1.52175,1.7671,1.74804,1.88515,1.82557,1.80353,1.77687,1.79748,1.81988,1.81468,1.8388,1.72559,1.75196,1.71114,1.70772,
First Transpose (Finished Receive),1.69925,1.60403,1.79082,1.78587,1.96068,1.92085,1.74443,1.75048,1.73879,1.72839,1.88239,1.88089,1.97292,1.92574,1.89167,1.89222,1.87249,1.86396,1.92119,1.91895,1.8348,1.82398,1.78778,1.78664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71318,1.61951,1.8045,1.79899,1.97493,1.93397,1.75924,1.76343,1.75281,1.74322,1.89642,1.89512,1.98736,1.93959,1.90474,1.9054,1.88655,1.87849,1.93597,1.93212,1.84983,1.838,1.80211,1.80122,
First Transpose (Send Complete),1.7608,1.69866,1.82981,1.82419,2.0062,1.98393,1.91183,1.87608,1.85175,1.84383,1.92458,1.9232,2.02012,1.99545,1.94933,1.9322,1.91745,1.91867,1.96457,1.95768,1.87759,1.86496,1.82914,1.82899,
1D FFT Y-Direction,1.73733,1.67855,1.81053,1.80493,1.98195,1.96395,1.89323,1.85722,1.82592,1.82324,1.90299,1.90305,1.99506,1.97622,1.92945,1.91294,1.89603,1.89892,1.94464,1.93893,1.8568,1.84506,1.80865,1.81003,
Second Transpose (First Send),1.76317,1.70047,1.83131,1.82612,2.00926,1.98682,1.91368,1.87745,1.8532,1.84504,1.9258,1.9244,2.02355,1.99904,1.95129,1.9337,1.91986,1.92283,1.96709,1.96015,1.88009,1.86737,1.83048,1.83111,
Second Transpose (Packing),1.76124,1.69911,1.83012,1.82448,2.00654,1.98424,1.91225,1.87639,1.852,1.8441,1.92481,1.92347,2.02036,1.99573,1.94989,1.93245,1.91786,1.91905,1.9649,1.95794,1.87784,1.86525,1.82947,1.82939,
Second Transpose (Start Local Transpose),1.77247,1.70911,1.8392,1.83267,2.01886,1.99576,1.92535,1.88793,1.86253,1.85469,1.93617,1.9337,2.03251,2.00831,1.96016,1.94348,1.92832,1.93185,1.97658,1.97001,1.88805,1.87503,1.84328,1.84032,
Second Transpose (Start Receive),1.77703,1.7134,1.84413,1.83724,2.0228,1.9994,1.93031,1.89184,1.86641,1.85881,1.93979,1.93779,2.03636,2.01208,1.96402,1.94707,1.93251,1.93668,1.98121,1.97467,1.89353,1.8803,1.84796,1.84751,
Second Transpose (First Receive),51.9143,67.7114,62.0648,61.3395,61.2009,53.1285,50.9784,50.4005,50.9307,65.1104,48.912,51.0311,62.6996,54.4973,55.6269,51.0267,55.4888,52.9307,55.3127,58.1515,56.3484,47.7757,55.2821,47.6636,
Second Transpose (Finished Receive),51.9148,67.7121,62.0653,61.3399,61.2018,53.1289,50.9791,50.4009,50.9312,65.1109,48.9126,51.0316,62.7003,54.4978,55.6274,51.0272,55.4893,52.9312,55.3132,58.1521,56.349,47.7763,55.2827,47.6643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9205,67.7181,62.0715,61.3451,61.2084,53.1358,50.9867,50.4075,50.9598,65.117,48.9542,51.0378,62.7073,54.5038,55.6337,51.0329,55.4953,52.938,55.3192,58.1577,56.3556,47.7829,55.2882,47.6771,
1D FFT X-Direction,51.9333,67.731,62.0846,61.3575,61.2228,53.149,51.0045,50.4208,51.0056,65.1303,49.0302,51.0505,62.7212,54.5179,55.6473,51.0459,55.5076,52.9517,55.332,58.1708,56.3703,47.9071,55.3012,47.7162,
Run complete,51.9554,67.7515,62.1039,61.3773,61.2448,53.1686,51.0236,50.4388,51.0277,65.1499,49.0482,51.0686,62.7425,54.5362,55.6648,51.0647,55.5257,52.9704,55.35,58.1893,56.3882,47.9246,55.3192,47.7339,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.013073,0.006939,0.007262,0.006379,0.006661,0.006412,0.008249,0.006857,0.006147,0.006484,0.006192,0.005652,0.006027,0.005908,0.005738,0.006406,0.006192,0.006199,0.006486,0.005655,0.007115,0.005765,0.005781,0.008183,
First Transpose (First Send),0.03645,0.028843,0.029904,0.028753,0.030242,0.029379,0.031354,0.02922,0.028693,0.028652,0.029024,0.028039,0.029301,0.028122,0.028119,0.029189,0.02875,0.029191,0.029188,0.028077,0.028746,0.028757,0.027437,0.030898,
First Transpose (Packing),0.042721,0.034454,0.03601,0.033213,0.036756,0.034829,0.037457,0.034426,0.034239,0.033721,0.034352,0.032462,0.035833,0.033635,0.03359,0.034681,0.035776,0.036103,0.036069,0.034893,0.035415,0.035445,0.033958,0.037248,
First Transpose (Start Local Transpose),0.043029,0.034657,0.036213,0.033426,0.036969,0.035012,0.03769,0.034616,0.034497,0.033939,0.034573,0.032647,0.036037,0.033858,0.033811,0.034922,0.035971,0.0363,0.036273,0.035127,0.035614,0.035751,0.034194,0.037455,
First Transpose (Start Receive),0.051633,0.041216,0.043652,0.042068,0.045308,0.041917,0.047042,0.042302,0.040967,0.040878,0.040871,0.039836,0.043754,0.041423,0.04141,0.041725,0.043555,0.044779,0.042996,0.042558,0.043216,0.043066,0.041313,0.045395,
First Transpose (First Receive),1.69508,1.64437,1.82041,1.82767,1.70457,1.7012,1.64536,1.62292,1.73355,1.70232,1.32103,1.31161,1.41461,1.39895,1.673,1.6774,1.83045,1.80846,1.81098,1.83925,1.62609,1.60601,1.77569,1.75406,
First Transpose (Finished Receive),1.8311,1.773,1.95629,1.96361,1.78067,1.75215,1.73261,1.71269,1.86545,1.83384,1.62701,1.60994,1.67614,1.62833,1.76399,1.77996,1.92049,1.91358,1.91297,1.91637,1.73737,1.71753,1.85993,1.86281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84463,1.78658,1.97027,1.97727,1.79488,1.76533,1.74763,1.72475,1.8802,1.8477,1.64056,1.6221,1.69002,1.64312,1.77793,1.79349,1.93386,1.92685,1.92618,1.92921,1.75085,1.7307,1.87394,1.8782,
First Transpose (Send Complete),1.9168,1.85083,1.99749,2.00543,1.82618,1.8112,1.77527,1.75103,1.91039,1.89485,1.79547,1.76017,1.77802,1.70982,1.80356,1.83645,1.96306,1.95417,1.95341,1.95531,1.8297,1.80875,1.90018,1.90608,
1D FFT Y-Direction,1.89158,1.83035,1.9774,1.98562,1.80226,1.7912,1.75656,1.73258,1.88665,1.87351,1.77594,1.73973,1.75331,1.68538,1.78491,1.80093,1.94196,1.93383,1.93322,1.93671,1.80885,1.7879,1.88121,1.88698,
Second Transpose (First Send),1.92029,1.85359,1.99976,2.00758,1.82815,1.81267,1.77733,1.75312,1.91322,1.89849,1.79693,1.76142,1.77955,1.7118,1.80522,1.838,1.96575,1.95709,1.95578,1.95754,1.83165,1.81009,1.90222,1.90786,
Second Transpose (Packing),1.91746,1.8511,1.99784,2.00573,1.82684,1.81149,1.77563,1.75137,1.91068,1.89559,1.79578,1.76042,1.77828,1.71008,1.80382,1.83682,1.96323,1.95457,1.9537,1.95555,1.83042,1.80916,1.90053,1.90647,
Second Transpose (Start Local Transpose),1.92979,1.8627,2.00958,2.01765,1.83747,1.82073,1.78578,1.76175,1.92092,1.9075,1.80606,1.7694,1.78819,1.72178,1.81348,1.84878,1.97463,1.96797,1.96577,1.96649,1.84147,1.81856,1.91212,1.91762,
Second Transpose (Start Receive),1.93374,1.86783,2.01424,2.02324,1.84101,1.82457,1.79055,1.76529,1.92423,1.91098,1.80996,1.77265,1.79199,1.7252,1.83294,1.85283,1.9787,1.97249,1.97038,1.97123,1.84639,1.82398,1.91737,1.92388,
Second Transpose (First Receive),56.9277,55.2204,55.7086,57.1174,62.7737,48.4822,55.2435,64.7549,56.872,53.812,61.4505,61.0684,51.0564,52.4737,47.7591,48.416,57.844,57.7868,53.0002,52.3435,63.468,48.4819,52.892,49.789,
Second Transpose (Finished Receive),56.9285,55.221,55.7092,57.1178,62.7743,48.4828,55.2443,64.7554,56.8723,53.8125,61.4511,61.0692,51.0573,52.4742,47.7597,48.4166,57.8447,57.7872,53.0006,52.3439,63.4686,48.4824,52.8926,49.7895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9347,55.2301,55.716,57.123,62.7807,48.5092,55.2522,64.762,56.8793,53.8187,61.4577,61.0764,51.1221,52.4805,47.7987,48.4238,57.8508,57.7936,53.0069,52.35,63.4747,48.4888,52.8989,49.7976,
1D FFT X-Direction,56.9493,55.2583,55.7291,57.1353,62.7934,48.5544,55.2714,64.7748,56.8919,53.8314,61.4732,61.0887,51.2477,52.4948,47.9061,48.5847,57.8632,57.809,53.0194,52.3641,63.4885,48.5029,52.913,49.8153,
Run complete,56.973,55.278,55.7487,57.1556,62.8161,48.5729,55.2892,64.7933,56.9158,53.8492,61.4926,61.1083,51.2705,52.5125,47.924,48.6039,57.8823,57.8271,53.0377,52.3823,63.5078,48.5206,52.9308,49.833,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.012938,0.007994,0.005766,0.0054,0.006512,0.00764,0.00908,0.006168,0.00646,0.005811,0.006417,0.006637,0.005868,0.006564,0.005802,0.005355,0.005896,0.006179,0.006252,0.005692,0.005898,0.005392,0.006363,0.007898,
First Transpose (First Send),0.036657,0.03133,0.028381,0.027172,0.029439,0.030509,0.03222,0.028595,0.028951,0.028621,0.028711,0.029009,0.029255,0.028779,0.02876,0.028343,0.029036,0.028467,0.028976,0.02794,0.02835,0.02977,0.029208,0.031238,
First Transpose (Packing),0.043555,0.037299,0.033362,0.031441,0.034787,0.035433,0.038419,0.034098,0.033715,0.035297,0.035226,0.034078,0.034952,0.035287,0.033998,0.033295,0.03542,0.034953,0.035172,0.034546,0.03685,0.03663,0.036822,0.038045,
First Transpose (Start Local Transpose),0.043797,0.037507,0.033601,0.031632,0.034978,0.035659,0.03866,0.034293,0.03397,0.035487,0.035458,0.034305,0.0352,0.035462,0.034194,0.033533,0.035608,0.035149,0.035393,0.034795,0.037062,0.036918,0.037039,0.038271,
First Transpose (Start Receive),0.052226,0.045551,0.040378,0.038791,0.043509,0.042555,0.047745,0.042077,0.040999,0.043066,0.042612,0.040927,0.042955,0.042909,0.04109,0.039877,0.042509,0.042374,0.042163,0.042581,0.044606,0.043978,0.043371,0.04651,
First Transpose (First Receive),1.46734,1.45614,1.81775,1.79392,1.72669,1.71409,1.50422,1.49435,1.74827,1.77546,1.80341,1.77105,1.76417,1.70613,1.74727,1.7944,1.78484,1.78748,1.79694,1.79599,1.78776,1.75111,1.79547,1.79731,
First Transpose (Finished Receive),1.77772,1.72229,1.93784,1.93681,1.87149,1.83965,1.68659,1.65924,1.8962,1.86768,1.8613,1.86182,1.82451,1.79925,1.85147,1.84556,1.90397,1.89928,1.90411,1.90494,1.84371,1.84375,1.86258,1.86816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79194,1.73923,1.95244,1.95105,1.8854,1.85291,1.69982,1.67146,1.91027,1.88217,1.87573,1.87395,1.83862,1.81327,1.86578,1.85947,1.91867,1.91336,1.91819,1.91742,1.8579,1.85718,1.87598,1.88227,
First Transpose (Send Complete),1.87912,1.84327,1.98053,1.97957,1.91576,1.89601,1.83048,1.79955,1.94321,1.9256,1.9036,1.90026,1.87089,1.87334,1.89234,1.88609,1.94624,1.9404,1.94603,1.94384,1.89895,1.88485,1.90272,1.91027,
1D FFT Y-Direction,1.85422,1.8229,1.96064,1.96038,1.89274,1.87613,1.81086,1.78124,1.91789,1.90321,1.88354,1.88025,1.84565,1.85299,1.87265,1.86612,1.92605,1.92037,1.92723,1.92479,1.87881,1.86487,1.88322,1.89109,
Second Transpose (First Send),1.88187,1.84474,1.98331,1.98197,1.91764,1.89751,1.8329,1.80113,1.94597,1.92875,1.90484,1.9016,1.87253,1.87536,1.89375,1.88736,1.94887,1.94348,1.94861,1.94507,1.90033,1.88735,1.90402,1.91245,
Second Transpose (Packing),1.87957,1.84355,1.98083,1.9799,1.9161,1.8963,1.83085,1.79992,1.94342,1.92582,1.90391,1.90061,1.87123,1.87359,1.89268,1.88629,1.94649,1.94082,1.94656,1.94406,1.89922,1.88516,1.90309,1.91068,
Second Transpose (Start Local Transpose),1.89064,1.85266,1.99471,1.99194,1.92743,1.90616,1.84186,1.80962,1.95571,1.93713,1.91445,1.91103,1.88056,1.88426,1.90291,1.89624,1.95761,1.95312,1.9574,1.9544,1.90949,1.89609,1.91251,1.92306,
Second Transpose (Start Receive),1.8946,1.85749,1.99959,1.99699,1.9314,1.91019,1.84675,1.81316,1.9594,1.94088,1.91794,1.91451,1.8841,1.88768,1.90642,1.89984,1.96279,1.95805,1.9621,1.95955,1.91443,1.90157,1.91781,1.92956,
Second Transpose (First Receive),54.8406,54.3296,59.7941,56.4052,59.8337,54.657,51.7952,50.5456,55.7523,56.7682,48.8919,48.9696,51.271,52.9585,50.4005,59.3746,57.0443,56.538,55.4086,52.8895,57.6143,47.5132,53.7695,52.8973,
Second Transpose (Finished Receive),54.8411,54.3301,59.7948,56.4059,59.8342,54.6574,51.7959,50.5461,55.7527,56.7686,48.8928,48.9703,51.2719,52.9591,50.401,59.375,57.0448,56.5386,55.4094,52.89,57.6148,47.5138,53.7701,52.8979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8468,54.3367,59.8005,56.4118,59.8414,54.6642,51.8038,50.5522,55.76,56.7758,48.9239,49.0021,51.3196,52.9655,50.4079,59.3819,57.0518,56.545,55.4153,52.8966,57.6207,47.5199,53.7764,52.9051,
1D FFT X-Direction,54.86,54.3487,59.8129,56.4246,59.8551,54.6769,51.8224,50.5661,55.7733,56.79,48.9846,49.069,51.4047,52.9798,50.4216,59.3959,57.0648,56.5596,55.4284,52.9085,57.6345,47.6658,53.7902,52.9213,
Run complete,54.883,54.3692,59.8327,56.4438,59.8758,54.6962,51.8406,50.5842,55.796,56.8087,49.0041,49.0874,51.4285,52.9976,50.4385,59.4148,57.0838,56.5777,55.4466,52.9267,57.6536,47.684,53.8072,52.9388,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.013417,0.007069,0.005535,0.0072,0.006954,0.005633,0.007988,0.005763,0.006174,0.00597,0.005578,0.005914,0.005764,0.006205,0.005757,0.005975,0.006052,0.006452,0.005933,0.005641,0.005707,0.006267,0.006775,0.007689,
First Transpose (First Send),0.036875,0.030669,0.028551,0.029036,0.029877,0.028075,0.031747,0.028223,0.028319,0.029466,0.028658,0.030008,0.029294,0.028902,0.028253,0.028623,0.028587,0.030033,0.02881,0.02811,0.027864,0.028778,0.029221,0.030913,
First Transpose (Packing),0.043887,0.036236,0.033667,0.033877,0.034947,0.033727,0.037324,0.033438,0.032876,0.035078,0.033828,0.034184,0.034457,0.034854,0.033781,0.034172,0.0352,0.036914,0.035189,0.035356,0.035174,0.035539,0.03664,0.037967,
First Transpose (Start Local Transpose),0.044132,0.036435,0.033868,0.03407,0.035134,0.033919,0.03751,0.033649,0.033126,0.035301,0.034061,0.034418,0.034677,0.035094,0.034023,0.034414,0.035406,0.037112,0.035417,0.035545,0.035345,0.035813,0.036857,0.038141,
First Transpose (Start Receive),0.053393,0.043849,0.040725,0.041128,0.043138,0.041632,0.047433,0.041283,0.040609,0.042204,0.041322,0.041761,0.041538,0.042649,0.04109,0.041467,0.042667,0.045197,0.042316,0.04236,0.042315,0.042759,0.043529,0.04711,
First Transpose (First Receive),1.79528,1.7508,1.76984,1.73511,1.70898,1.67023,1.46083,1.41104,1.85045,1.84781,1.73738,1.73449,1.83309,1.83844,1.80109,1.74715,1.75383,1.73697,1.60892,1.59129,1.84759,1.82246,1.75277,1.7206,
First Transpose (Finished Receive),1.85271,1.80423,1.82964,1.82485,1.85908,1.82483,1.64612,1.64427,1.96819,1.93536,1.85885,1.85772,1.94785,1.89268,1.86074,1.85832,1.86382,1.85854,1.72878,1.73036,1.90795,1.90158,1.80395,1.82346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86672,1.81957,1.84281,1.83702,1.87338,1.83743,1.662,1.65643,1.98273,1.94958,1.87109,1.87042,1.96231,1.90744,1.87339,1.87084,1.87724,1.8709,1.74169,1.74272,1.92189,1.91374,1.81662,1.83873,
First Transpose (Send Complete),1.89927,1.84645,1.88069,1.86342,1.90414,1.88543,1.81985,1.76458,2.01504,1.99566,1.95878,1.92104,1.99561,1.96781,1.91713,1.89748,1.9054,1.89869,1.83938,1.83462,1.95177,1.94253,1.90496,1.87341,
1D FFT Y-Direction,1.87609,1.82665,1.86192,1.84473,1.88007,1.86425,1.80125,1.74652,1.9903,1.9764,1.93951,1.90226,1.96865,1.94799,1.89721,1.878,1.88417,1.87874,1.82098,1.81474,1.93159,1.92289,1.88641,1.85373,
Second Transpose (First Send),1.90157,1.84804,1.88332,1.86595,1.90623,1.88683,1.82206,1.76631,2.01625,1.99721,1.96188,1.9225,1.99879,1.97015,1.91996,1.90003,1.90701,1.90027,1.84071,1.83626,1.95443,1.94478,1.90615,1.87517,
Second Transpose (Packing),1.89968,1.84679,1.88091,1.86373,1.90449,1.88572,1.82027,1.76504,2.01527,1.99589,1.95913,1.92134,1.99587,1.96812,1.9174,1.89778,1.90561,1.89914,1.83957,1.83485,1.952,1.94277,1.90529,1.87379,
Second Transpose (Start Local Transpose),1.91058,1.85798,1.8928,1.87423,1.91347,1.89626,1.83143,1.77498,2.02796,2.00736,1.97226,1.93227,2.00785,1.97921,1.92881,1.9086,1.91554,1.90953,1.84916,1.84551,1.96334,1.95327,1.91565,1.88538,
Second Transpose (Start Receive),1.91447,1.86372,1.89791,1.8797,1.91681,1.89978,1.83598,1.77861,2.03136,2.01078,1.97562,1.93563,2.01159,1.98294,1.93208,1.91255,1.91961,1.91484,1.85386,1.84978,1.96875,1.95758,1.92044,1.89174,
Second Transpose (First Receive),51.6833,50.5777,48.7633,48.6339,52.4625,51.9647,55.2101,53.9844,57.3022,57.3816,56.6885,58.4337,57.3094,53.2298,54.1183,58.2832,49.7949,50.2954,54.0014,56.1696,56.4349,47.7868,54.0817,57.6011,
Second Transpose (Finished Receive),51.6838,50.5784,48.7639,48.6346,52.4629,51.9652,55.2108,53.9849,57.3027,57.3823,56.689,58.4342,57.3099,53.2309,54.1188,58.2837,49.7955,50.2958,54.0019,56.1701,56.4357,47.7873,54.0825,57.6019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6903,50.5844,48.8513,48.6404,52.4693,51.9719,55.2184,53.9912,57.3089,57.3888,56.695,58.4401,57.3167,53.2372,54.1259,58.2906,49.8295,50.3017,54.0082,56.1773,56.4422,47.7941,54.089,57.609,
1D FFT X-Direction,51.7033,50.5964,48.9913,48.8278,52.4811,51.9855,55.2373,54.0044,57.3225,57.4027,56.7092,58.4525,57.3326,53.2506,54.1394,58.3037,49.8891,50.318,54.0213,56.1897,56.4565,47.8675,54.1018,57.6248,
Run complete,51.7268,50.6168,49.0116,48.8471,52.5028,52.004,55.2569,54.0225,57.3456,57.4214,56.7285,58.4725,57.3562,53.2685,54.1571,58.3212,49.9075,50.3365,54.0399,56.2086,56.4747,47.8851,54.1192,57.6432,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.030886,0.005645,0.005842,0.006233,0.006705,0.006059,0.008851,0.006746,0.006409,0.005867,0.005667,0.005825,0.005841,0.005949,0.00674,0.005621,0.006359,0.00658,0.006686,0.005953,0.005635,0.005496,0.006335,0.00856,
First Transpose (First Send),0.053481,0.028646,0.028675,0.028465,0.029256,0.029029,0.031873,0.03057,0.028913,0.029924,0.02752,0.029025,0.028574,0.027452,0.029864,0.028231,0.028636,0.02927,0.028925,0.027978,0.02747,0.028668,0.028709,0.030809,
First Transpose (Packing),0.059469,0.034579,0.033247,0.032932,0.034726,0.03443,0.037686,0.035656,0.03497,0.034922,0.033104,0.033897,0.033954,0.032958,0.035128,0.033558,0.035566,0.035484,0.036523,0.03507,0.033874,0.034662,0.035731,0.037205,
First Transpose (Start Local Transpose),0.059728,0.034746,0.033433,0.033176,0.034928,0.03461,0.0379,0.035904,0.035212,0.035168,0.033264,0.03408,0.034181,0.033175,0.035321,0.033793,0.035827,0.035685,0.036751,0.035312,0.034094,0.034943,0.035931,0.037378,
First Transpose (Start Receive),0.069225,0.041943,0.040506,0.040085,0.042893,0.041981,0.047428,0.042924,0.042525,0.041864,0.040215,0.040565,0.041709,0.041064,0.042504,0.040823,0.042367,0.04317,0.044146,0.042592,0.041673,0.04169,0.04309,0.04613,
First Transpose (First Receive),1.52786,1.47804,1.56124,1.62095,1.78496,1.73443,1.56169,1.57417,1.86333,1.8301,1.80074,1.79678,1.82564,1.81356,1.86683,1.81418,1.80969,1.84221,1.82481,1.82324,1.8342,1.7735,1.82995,1.8563,
First Transpose (Finished Receive),1.70131,1.5499,1.72451,1.74334,1.86569,1.83589,1.68965,1.68312,1.94548,1.90745,1.92018,1.91955,1.92659,1.88179,1.92724,1.9251,1.92451,1.92724,1.93558,1.93325,1.88351,1.8705,1.90027,1.90527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71578,1.56444,1.74041,1.75539,1.88065,1.84974,1.70513,1.69809,1.95927,1.9218,1.93369,1.9319,1.9415,1.89641,1.93981,1.93867,1.93802,1.94096,1.95005,1.94542,1.89725,1.88402,1.91438,1.92,
First Transpose (Send Complete),1.7697,1.64757,1.76602,1.78111,1.91163,1.8892,1.82554,1.80453,1.99018,1.96763,1.95992,1.95738,1.97351,1.94918,1.96555,1.96605,1.96786,1.96808,1.97542,1.97064,1.92544,1.91075,1.94028,1.94712,
1D FFT Y-Direction,1.74512,1.62727,1.7465,1.76186,1.88728,1.86843,1.80659,1.78604,1.96669,1.94778,1.94074,1.93872,1.95025,1.92976,1.94654,1.94571,1.94634,1.94802,1.95669,1.95188,1.90433,1.89079,1.92129,1.92821,
