,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),54.6044,55.5431,55.3503,55.377,51.3215,51.0911,50.9714,51.1107,60.4422,60.2928,60.1975,60.2262,60.1058,59.8994,59.7933,59.8326,54.3722,54.1705,53.9932,54.0415,55.8501,55.5748,55.7122,55.6852,
Second Transpose (First Receive),122.96,121.362,120.759,120.951,122.874,121.263,121.183,121.27,123.013,116.508,120.015,120.266,118.084,121.439,120.961,121.052,122.619,121.128,120.768,121.305,123.049,121.279,121.044,121.295,
Second Transpose (Finished Receive),122.961,121.362,120.759,120.952,122.875,121.263,121.183,121.27,123.014,116.508,120.016,120.266,118.085,121.439,120.962,121.053,122.62,121.129,120.769,121.306,123.05,121.28,121.044,121.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.973,121.376,120.769,120.963,122.888,121.276,121.195,121.282,123.025,116.68,120.031,120.305,118.166,121.45,120.972,121.063,122.632,121.14,120.78,121.315,123.061,121.292,121.056,121.305,
1D FFT X-Direction,124.294,121.906,121.283,121.481,124.128,121.79,121.718,121.804,124.282,117.2,120.543,120.816,119.378,121.963,121.489,121.577,123.463,121.709,121.304,121.882,123.824,121.855,121.603,121.866,
Run complete,124.295,121.907,121.285,121.482,124.13,121.791,121.719,121.805,124.283,121.337,121.172,121.291,123.013,121.964,121.491,121.578,123.464,121.71,121.306,121.883,123.825,121.856,121.604,121.868,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.477631,0.479369,0.466828,0.466943,0.468397,0.467402,0.466861,0.470166,0.463086,0.460763,0.460933,0.461387,0.468714,0.46252,0.460101,0.461658,0.461496,0.46192,0.463292,0.461256,0.460775,0.46249,0.463352,0.46146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.857603,0.865928,0.850859,0.851526,0.843797,0.853071,0.850633,0.856099,0.83316,0.840411,0.839534,0.840765,0.847909,0.841387,0.839271,0.840256,0.831719,0.840059,0.840802,0.840748,0.83274,0.841766,0.842275,0.840232,
First Transpose (Start Local Transpose),0.4986,0.496628,0.482138,0.482451,0.483197,0.482906,0.481275,0.488221,0.478704,0.476637,0.475328,0.476869,0.498472,0.477115,0.475441,0.476036,0.477143,0.477956,0.477844,0.474612,0.476776,0.478268,0.477389,0.475757,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.857969,0.866323,0.851118,0.85197,0.844185,0.853357,0.850965,0.856352,0.83341,0.840653,0.839748,0.840998,0.848175,0.841655,0.83958,0.840563,0.831976,0.840463,0.841087,0.840949,0.832973,0.842029,0.842515,0.840611,
First Transpose (Finished All2All),52.6794,52.6807,53.2034,53.1999,51.1996,50.9427,52.1516,52.15,51.4647,51.4609,50.4696,50.5742,55.7811,55.6402,54.2543,55.7896,49.9316,49.8667,50.1527,50.1485,55.3611,55.2579,55.3682,55.3666,
First Transpose (Unpacking),53.0826,53.0533,53.5763,53.5733,51.5922,51.3165,52.5302,52.5232,51.8569,51.8284,50.838,50.9427,56.1701,56.0077,54.6232,56.1882,50.3268,50.243,50.5213,50.5249,55.7623,55.6407,55.7358,55.7339,
First Transpose (Send Complete),53.709,53.5354,54.0663,54.0736,52.2364,51.8116,53.0287,53.0059,52.4824,52.3118,51.3304,51.4236,56.8096,56.4896,55.1043,56.7536,50.9522,50.7227,51.0217,51.0012,56.3837,56.131,56.2121,56.2195,
1D FFT Y-Direction,53.7087,53.535,54.066,54.0732,52.236,51.8112,53.028,53.0055,52.4821,52.3115,51.3301,51.4231,56.8092,56.4893,55.104,56.7531,50.9517,50.7223,51.0213,51.0009,56.3834,56.1306,56.2119,56.2192,
Second Transpose (First Send),53.8059,53.6338,54.1603,54.1729,52.3333,51.9085,53.1271,53.1023,52.5795,52.4093,51.4249,51.5169,56.9109,56.5787,55.1993,56.8604,51.0498,50.815,51.1099,51.094,56.4797,56.2204,56.3053,56.3156,
Second Transpose (Packing),54.1832,53.99,54.5275,54.537,52.7112,52.2585,53.4756,53.4566,52.9546,52.7735,51.7777,51.8663,57.3056,56.929,55.5504,57.2605,51.4296,51.1617,51.4551,51.4391,56.8545,56.5729,56.6639,56.6688,
Second Transpose (Start Local Transpose),54.1837,53.9904,54.5281,54.5373,52.7117,52.2588,53.476,53.457,52.9551,52.7738,51.7781,51.8671,57.307,56.9292,55.5507,57.2609,51.4303,51.1622,51.4554,51.4394,56.8549,56.5733,56.6641,56.6693,
Second Transpose (Start Receive),54.187,53.9941,54.5313,54.5405,52.7153,52.262,53.4793,53.461,52.9584,52.777,51.7811,51.8705,57.3106,56.9328,55.5539,57.264,51.4337,51.1655,51.4588,51.4423,56.8585,56.5767,56.6673,56.6725,
Second Transpose (First Receive),118.87,118.382,117.155,117.235,118.852,118.387,117.219,117.217,119.087,118.328,117.153,116.894,115.316,118.424,117.195,116.021,118.912,118.3,117.407,117.736,118.941,114.472,115.111,117.239,
Second Transpose (Finished Receive),118.87,118.383,117.156,117.236,118.854,118.387,117.22,117.218,119.088,118.329,117.154,116.895,115.316,118.424,117.195,116.021,118.912,118.3,117.407,117.738,118.941,114.472,115.112,117.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.882,118.395,117.167,117.25,118.928,118.401,117.292,117.23,119.104,118.339,117.164,116.906,115.327,118.436,117.206,116.123,118.924,118.312,117.417,117.809,118.953,114.553,115.281,117.251,
1D FFT X-Direction,120.165,118.914,117.678,117.764,120.24,118.916,117.837,117.752,120.348,118.859,117.68,117.429,116.598,118.956,117.723,116.642,119.752,118.878,117.946,118.411,119.786,115.146,115.827,117.809,
Run complete,120.167,118.915,117.68,117.765,120.244,118.918,117.841,117.754,120.351,118.86,117.681,117.431,118.997,118.957,117.724,117.222,119.753,118.88,117.947,118.417,119.788,118.387,117.308,117.811,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.477278,0.46959,0.466698,0.468155,0.476551,0.467932,0.478184,0.470091,0.465933,0.462482,0.463489,0.461372,0.460353,0.461385,0.461531,0.468516,0.459982,0.461559,0.462384,0.470929,0.460617,0.467682,0.458578,0.461454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.854774,0.855382,0.8511,0.85267,0.86149,0.852941,0.869753,0.85711,0.836141,0.841683,0.842195,0.840491,0.831161,0.840662,0.841246,0.84792,0.831165,0.84109,0.841493,0.858567,0.832873,0.854817,0.836403,0.839291,
First Transpose (Start Local Transpose),0.496406,0.485798,0.48292,0.483317,0.507642,0.484048,0.504975,0.487951,0.482371,0.477531,0.477905,0.475551,0.47565,0.476198,0.476268,0.483343,0.475757,0.47799,0.478459,0.498319,0.476761,0.493852,0.472149,0.476327,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.855074,0.855798,0.851348,0.853089,0.862742,0.85322,0.87012,0.857338,0.836411,0.841946,0.842425,0.840792,0.831423,0.840921,0.84149,0.848322,0.831393,0.841452,0.841745,0.858808,0.833089,0.855089,0.836666,0.839656,
First Transpose (Finished All2All),49.4068,49.4145,49.0405,49.1456,52.5032,54.5159,49.9287,54.5245,54.1098,54.111,53.9842,54.0022,53.8391,53.8053,53.8372,53.8226,53.7938,53.7171,53.8098,52.9051,49.8659,49.8657,49.532,49.5263,
First Transpose (Unpacking),49.8049,49.7863,49.4123,49.5271,52.9031,54.9237,50.3028,54.9425,54.5008,54.4783,54.3562,54.3764,54.2338,54.1722,54.2141,54.1983,54.1883,54.0949,54.2033,53.2736,50.2623,50.2331,49.9037,49.8945,
First Transpose (Send Complete),50.433,50.2725,49.904,50.0217,53.5667,55.5015,50.8419,55.5426,55.125,54.9733,54.8517,54.8567,54.8665,54.6549,54.7115,54.6781,54.8121,54.5771,54.7514,53.7892,50.8838,50.7634,50.3931,50.3762,
1D FFT Y-Direction,50.4327,50.272,49.9038,50.0214,53.5662,55.5012,50.8414,55.5423,55.1246,54.973,54.851,54.8563,54.8661,54.6546,54.7112,54.6778,54.8119,54.5767,54.7511,53.7889,50.8835,50.7631,50.3929,50.3759,
Second Transpose (First Send),50.5295,50.3661,49.9988,50.1159,53.6661,55.6038,50.9424,55.641,55.2197,55.0676,54.9466,54.9508,54.9622,54.7477,54.8064,54.7722,54.9086,54.666,54.8631,53.8845,50.9791,50.8589,50.4863,50.4704,
Second Transpose (Packing),50.9064,50.7179,50.3509,50.4776,54.0575,56.0026,51.3161,56.0337,55.5944,55.4357,55.3021,55.3103,55.339,55.1054,55.1596,55.1219,55.2848,55.0238,55.2375,54.2453,51.3537,51.2276,50.8524,50.8297,
Second Transpose (Start Local Transpose),50.9068,50.7183,50.3514,50.4779,54.0579,56.0029,51.3173,56.035,55.5947,55.4361,55.3025,55.3107,55.3393,55.1057,55.1599,55.1224,55.2856,55.0243,55.2398,54.2458,51.3541,51.2288,50.8526,50.83,
Second Transpose (Start Receive),50.91,50.7217,50.3549,50.4817,54.0621,56.0065,51.3205,56.0393,55.5987,55.4395,55.3054,55.3136,55.3425,55.1092,55.1631,55.1256,55.2889,55.0277,55.2431,54.2491,51.3578,51.2325,50.8555,50.8332,
Second Transpose (First Receive),117.803,116.697,115.99,116.019,117.764,116.805,115.263,116.648,116.152,116.047,115.917,116.001,117.914,116.62,115.137,115.305,117.608,116.723,115.807,115.259,117.968,116.675,115.851,115.782,
Second Transpose (Finished Receive),117.804,116.697,115.99,116.019,117.765,116.806,115.263,116.649,116.152,116.048,115.917,116.002,117.914,116.621,115.137,115.305,117.608,116.724,115.808,115.26,117.97,116.675,115.852,115.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.816,116.71,116.002,116.029,117.778,116.821,115.276,116.662,116.166,116.059,115.926,116.012,117.925,116.632,115.171,115.316,117.621,116.734,115.819,115.271,118.044,116.687,115.862,115.855,
1D FFT X-Direction,119.134,117.224,116.515,116.543,119.108,117.34,115.795,117.189,117.366,116.571,116.443,116.525,119.181,117.146,115.685,115.825,118.459,117.3,116.352,115.833,118.872,117.253,116.4,116.452,
Run complete,119.136,117.225,116.517,116.544,119.109,117.341,115.796,117.191,117.922,116.76,116.444,116.592,119.182,117.147,115.924,115.985,118.46,117.301,116.353,115.834,118.877,117.254,116.402,116.455,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.477824,0.468696,0.467104,0.467568,0.468194,0.48259,0.468843,0.478408,0.459775,0.460891,0.461748,0.461891,0.461752,0.460905,0.460514,0.460872,0.460316,0.461651,0.472788,0.46145,0.470002,0.461433,0.461879,0.471132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.859669,0.854838,0.850661,0.851258,0.844451,0.868963,0.854098,0.865652,0.830003,0.839571,0.839131,0.841292,0.832489,0.840536,0.83943,0.840644,0.831491,0.840592,0.851062,0.841302,0.848414,0.839945,0.840676,0.863206,
First Transpose (Start Local Transpose),0.501823,0.485591,0.483394,0.482575,0.485195,0.500524,0.485125,0.498181,0.475523,0.474272,0.474839,0.475678,0.476347,0.477159,0.47441,0.476108,0.474506,0.477379,0.488175,0.475732,0.498343,0.476196,0.47689,0.500959,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.859955,0.855251,0.850955,0.851611,0.844954,0.869231,0.854482,0.865921,0.830257,0.839959,0.839403,0.841546,0.832733,0.840807,0.839707,0.840968,0.831746,0.841016,0.8513,0.841536,0.848674,0.840168,0.840946,0.863601,
First Transpose (Finished All2All),53.3398,53.2841,53.6166,53.6164,49.2572,49.2589,49.0934,49.2167,54.8311,54.7969,54.8311,54.8128,55.5391,55.482,55.5382,55.5205,50.8122,50.8192,49.3754,49.3155,51.8679,51.8695,51.667,51.6156,
First Transpose (Unpacking),53.7478,53.6569,53.9895,53.9894,49.66,49.6448,49.4637,49.5954,55.224,55.1645,55.2017,55.1797,55.9311,55.8494,55.9113,55.888,51.2084,51.1871,49.7447,49.6929,52.2606,52.2397,52.0344,51.9829,
First Transpose (Send Complete),54.3986,54.142,54.4856,54.4786,50.2894,50.1536,49.9559,50.0924,55.8403,55.6491,55.6881,55.6538,56.5715,56.3373,56.3917,56.3636,51.8427,51.669,50.2331,50.1811,52.8754,52.7259,52.5211,52.5009,
1D FFT Y-Direction,54.3982,54.1416,54.4853,54.4784,50.2891,50.1532,49.9553,50.092,55.8398,55.6488,55.6879,55.6534,56.5712,56.3369,56.3913,56.3633,51.8424,51.6684,50.2328,50.1809,52.8752,52.7256,52.5209,52.5006,
Second Transpose (First Send),54.4969,54.239,54.5889,54.5839,50.3864,50.2472,50.0454,50.1903,55.9345,55.7418,55.7845,55.7475,56.6684,56.4261,56.4806,56.4613,51.939,51.7566,50.3273,50.2749,52.9709,52.8205,52.6152,52.5943,
Second Transpose (Packing),54.8756,54.598,54.9591,54.9381,50.7643,50.6013,50.3932,50.5448,56.317,56.099,56.1441,56.1089,57.0439,56.7829,56.8285,56.8114,52.3145,52.1046,50.676,50.6279,53.3569,53.181,52.9822,52.9675,
Second Transpose (Start Local Transpose),54.8764,54.5984,54.9595,54.9384,50.7647,50.6016,50.3937,50.5452,56.3175,56.0993,56.1444,56.1093,57.0442,56.7832,56.8288,56.8117,52.3149,52.105,50.6763,50.6283,53.3573,53.1814,52.9825,52.9687,
Second Transpose (Start Receive),54.8801,54.6022,54.9628,54.9418,50.7682,50.605,50.3968,50.549,56.3207,56.1027,56.1478,56.1124,57.0473,56.7869,56.8322,56.8149,52.3182,52.1088,50.6794,50.6317,53.3616,53.1843,52.9858,52.9722,
Second Transpose (First Receive),119.434,116.762,117.293,117.937,119.182,117.886,117.83,117.854,119.295,117.233,117.882,118.005,117.036,117.184,117.218,117.257,119.373,117.79,117.854,118.077,119.028,117.082,117.925,117.979,
Second Transpose (Finished Receive),119.434,116.763,117.294,117.937,119.182,117.887,117.831,117.855,119.295,117.233,117.882,118.005,117.037,117.184,117.218,117.257,119.374,117.791,117.854,118.077,119.028,117.083,117.926,117.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.448,116.775,117.304,117.948,119.194,117.901,117.843,117.868,119.306,117.243,117.893,118.016,117.098,117.206,117.24,117.293,119.385,117.801,117.865,118.086,119.04,117.094,117.938,117.992,
1D FFT X-Direction,120.78,117.292,117.815,118.46,120.515,118.413,118.365,118.39,120.54,117.762,118.406,118.528,118.386,117.719,117.753,117.8,120.206,118.372,118.393,118.669,119.873,117.651,118.486,118.555,
Run complete,120.781,117.293,117.817,118.462,120.516,118.414,118.367,118.391,120.542,117.763,118.407,118.529,119.389,117.841,117.9,118.034,120.207,118.373,118.395,118.67,119.874,117.652,118.487,118.556,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.476537,0.468456,0.467362,0.466391,0.467388,0.467725,0.467593,0.470648,0.462373,0.46044,0.461673,0.462333,0.459075,0.460808,0.462167,0.461036,0.460843,0.461763,0.463401,0.461566,0.462816,0.461665,0.462929,0.461511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.853118,0.854059,0.850931,0.84959,0.841854,0.852592,0.853049,0.857297,0.832478,0.840037,0.839334,0.840042,0.828897,0.839412,0.839682,0.840808,0.830762,0.840378,0.841553,0.840789,0.834817,0.841848,0.841051,0.842095,
First Transpose (Start Local Transpose),0.493528,0.485203,0.482637,0.480966,0.482882,0.484945,0.484516,0.490055,0.478015,0.474287,0.475246,0.476649,0.473137,0.475285,0.475659,0.476041,0.475983,0.477288,0.477576,0.475778,0.478239,0.477829,0.476364,0.479073,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.853419,0.854478,0.851177,0.849968,0.84218,0.852847,0.853447,0.857564,0.832727,0.840306,0.839539,0.840247,0.829148,0.839763,0.840222,0.841213,0.831044,0.840891,0.841809,0.84103,0.83511,0.842104,0.841302,0.842417,
First Transpose (Finished All2All),52.4669,52.4887,52.4537,52.4903,50.9345,50.9329,50.5168,50.8244,56.4128,56.4121,56.2377,56.2184,52.021,52.0193,51.1924,51.2313,53.4301,53.362,53.438,53.4376,58.7733,58.7712,58.6951,58.6751,
First Transpose (Unpacking),52.8662,52.8612,52.8268,52.8617,51.3358,51.3062,50.8935,51.1972,56.806,56.7806,56.6086,56.5922,52.414,52.3864,51.5723,51.5985,53.8246,53.7312,53.8044,53.8132,59.1715,59.1441,59.0621,59.0429,
First Transpose (Send Complete),53.5067,53.3459,53.3074,53.3391,51.9793,51.7968,51.3731,51.6985,57.4466,57.2552,57.0977,57.0824,53.0434,52.8611,52.0499,52.0776,54.4566,54.2155,54.2845,54.2926,59.7968,59.6232,59.5377,59.522,
1D FFT Y-Direction,53.5062,53.3454,53.3071,53.3388,51.9789,51.7965,51.3727,51.6981,57.4463,57.2549,57.0974,57.0817,53.0431,52.8608,52.0496,52.0773,54.4563,54.215,54.2842,54.2923,59.7965,59.6229,59.5373,59.5217,
Second Transpose (First Send),53.6068,53.4372,53.4074,53.4352,52.0758,51.8962,51.4645,51.7979,57.5437,57.3464,57.1933,57.179,53.1381,52.9557,52.1462,52.1701,54.5514,54.3031,54.3783,54.3828,59.895,59.7184,59.6267,59.6192,
Second Transpose (Packing),53.9863,53.7989,53.7625,53.7907,52.4512,52.2629,51.8343,52.1693,57.9223,57.7011,57.5597,57.5282,53.5156,53.3122,52.5127,52.5161,54.9365,54.6534,54.7229,54.7338,60.2753,60.0697,59.9709,59.974,
Second Transpose (Start Local Transpose),53.9868,53.7992,53.7629,53.7911,52.4516,52.2633,51.8346,52.1697,57.9226,57.7015,57.56,57.5286,53.5159,53.3125,52.513,52.5165,54.9369,54.6541,54.7232,54.7342,60.2757,60.07,59.9711,59.9743,
Second Transpose (Start Receive),53.9902,53.8027,53.7665,53.7946,52.4552,52.2668,51.839,52.1739,57.9259,57.7044,57.5635,57.5318,53.5191,53.3158,52.5166,52.5201,54.9407,54.6574,54.7264,54.7372,60.2791,60.0734,59.9743,59.9774,
Second Transpose (First Receive),121.268,120.035,120.418,119.8,121.279,120.771,120.088,120.293,121.469,120.688,120.305,119.778,121.407,120.451,120.473,120.262,121.186,120.743,120.374,120.116,118.181,117.69,117.409,117.67,
Second Transpose (Finished Receive),121.268,120.035,120.419,119.802,121.279,120.771,120.089,120.294,121.47,120.689,120.306,119.778,121.408,120.451,120.474,120.262,121.186,120.743,120.375,120.117,118.181,117.69,117.41,117.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.279,120.048,120.429,119.873,121.292,120.784,120.1,120.307,121.482,120.7,120.314,119.789,121.419,120.461,120.484,120.273,121.198,120.755,120.385,120.127,118.194,117.725,117.44,117.682,
1D FFT X-Direction,122.553,120.567,120.938,120.414,122.568,121.299,120.619,120.826,122.689,121.217,120.83,120.305,122.645,120.981,120.996,120.789,122.03,121.318,120.914,120.696,119.004,118.285,117.986,118.251,
Run complete,122.554,120.568,120.94,120.418,122.57,121.3,120.62,120.827,122.69,121.218,120.832,120.307,122.646,120.982,120.997,120.79,122.031,121.319,120.915,120.698,121.409,120.749,120.442,120.276,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.477493,0.469661,0.46718,0.477247,0.46766,0.468841,0.46755,0.469078,0.463893,0.461604,0.463585,0.461186,0.461502,0.463002,0.462413,0.462303,0.461683,0.462877,0.461511,0.461706,0.457417,0.458424,0.45876,0.458384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.856711,0.853742,0.851323,0.869259,0.843624,0.852075,0.851055,0.85447,0.832778,0.838948,0.842032,0.840075,0.831892,0.841496,0.840772,0.840662,0.83181,0.841766,0.840204,0.840582,0.826034,0.838465,0.837045,0.836051,
First Transpose (Start Local Transpose),0.496277,0.485434,0.48208,0.504528,0.483719,0.485252,0.482614,0.486732,0.478119,0.475543,0.477123,0.474558,0.475832,0.478738,0.476266,0.476419,0.475841,0.478528,0.476698,0.475562,0.472348,0.474874,0.4728,0.471868,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.857045,0.85415,0.851599,0.869706,0.843964,0.85234,0.851364,0.854713,0.833001,0.839154,0.842244,0.840315,0.832134,0.841751,0.841026,0.841044,0.832071,0.842428,0.840471,0.8408,0.826316,0.838722,0.837281,0.83643,
First Transpose (Finished All2All),51.0412,51.1401,51.4171,51.4031,49.9431,49.9057,49.7166,49.9387,55.8083,55.7727,55.7884,55.7987,53.8818,53.8816,53.3593,53.3994,50.5491,50.4221,50.687,50.6726,54.4003,54.3156,54.4082,53.2707,
First Transpose (Unpacking),51.4351,51.5118,51.7895,51.7761,50.3368,50.2801,50.0962,50.3123,56.2046,56.1407,56.1614,56.1734,54.2778,54.2488,53.7344,53.7663,50.9446,50.7899,51.0546,51.0416,54.7903,54.684,54.8019,53.6561,
First Transpose (Send Complete),52.0746,52.0009,52.2883,52.2904,50.9644,50.7603,50.5883,50.7972,56.8375,56.6145,56.6338,56.6589,54.8981,54.7352,54.2115,54.2565,51.5803,51.2696,51.5296,51.5142,55.4193,55.1761,55.369,54.136,
1D FFT Y-Direction,52.0743,52.0004,52.288,52.29,50.964,50.7599,50.5878,50.7969,56.8372,56.6142,56.6335,56.6585,54.8979,54.7347,54.2111,54.2561,51.58,51.2693,51.5292,51.5139,55.4189,55.1757,55.3686,54.1357,
Second Transpose (First Send),52.1692,52.0965,52.3834,52.3869,51.0629,50.8497,50.6842,50.8921,56.9351,56.7102,56.7286,56.7545,54.9942,54.8299,54.305,54.3457,51.6747,51.3621,51.6245,51.6063,55.517,55.2774,55.482,54.2326,
Second Transpose (Packing),52.5474,52.4665,52.7591,52.7509,51.4385,51.1981,51.0438,51.2644,57.311,57.063,57.0865,57.108,55.367,55.1834,54.6507,54.6924,52.052,51.7277,51.9689,51.9667,55.8923,55.636,55.867,54.5947,
Second Transpose (Start Local Transpose),52.548,52.4669,52.7595,52.752,51.4392,51.1984,51.0442,51.2649,57.3114,57.0633,57.0868,57.1084,55.3674,55.1838,54.6511,54.6929,52.0524,51.7281,51.9692,51.967,55.8925,55.6367,55.8673,54.5951,
Second Transpose (Start Receive),52.5513,52.4714,52.7629,52.7554,51.4423,51.2015,51.0473,51.2694,57.3146,57.0665,57.0901,57.1114,55.3708,55.1894,54.6543,54.696,52.0568,51.7317,51.9721,51.9702,55.8959,55.6401,55.8708,54.5981,
Second Transpose (First Receive),118.771,117.207,118.508,119.328,118.821,117.303,118.593,119.172,116.137,115.92,116.285,113.734,118.558,117.051,117.633,119.195,118.72,116.789,118.592,119.228,118.713,117.193,118.406,119.279,
Second Transpose (Finished Receive),118.772,117.208,118.509,119.328,118.821,117.304,118.593,119.173,116.138,115.921,116.285,113.734,118.558,117.051,117.634,119.195,118.721,116.79,118.593,119.228,118.714,117.194,118.407,119.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.785,117.22,118.519,119.34,118.833,117.317,118.604,119.186,116.152,115.932,116.357,113.803,118.57,117.061,117.708,119.206,118.795,116.866,118.604,119.239,118.725,117.205,118.42,119.29,
1D FFT X-Direction,120.062,117.74,119.03,119.853,120.123,117.837,119.122,119.701,117.374,116.45,116.89,114.345,119.811,117.576,118.253,119.721,119.659,117.49,119.132,119.805,119.544,117.767,118.978,119.859,
Run complete,120.064,117.741,119.031,119.855,120.125,117.84,119.123,119.703,118.781,117.261,118.578,119.283,119.812,117.577,118.257,119.722,119.666,117.494,119.133,119.807,119.546,117.768,118.979,119.86,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
