,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.112024,0.111598,0.110399,0.106776,0.106167,0.1005,0.111467,0.110305,0.108558,0.106274,0.117772,0.107781,0.113321,0.107935,0.110717,0.108328,0.207009,0.167111,0.106357,0.103162,0.193343,0.189869,0.12248,0.104718,
Second Transpose (First Receive),51.2015,50.5038,55.7341,58.3445,52.2127,50.2101,55.7202,56.3825,52.4161,58.629,53.6941,49.7412,51.8008,53.9645,51.1178,53.9489,46.5737,49.4119,45.8607,44.9797,47.1581,51.8554,45.9228,45.1199,
Second Transpose (Finished Receive),51.2022,50.5042,55.7345,58.3448,52.2131,50.2104,55.7206,56.3828,52.4164,58.6296,53.6947,49.7416,51.8013,53.9649,51.1183,53.9494,46.5742,49.4126,45.8611,44.9801,47.1586,51.8559,45.9233,45.1203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.2067,50.5089,55.7394,58.3492,52.2176,50.215,55.7252,56.3873,52.4206,58.6343,53.7003,49.7458,51.8058,53.9693,51.1224,53.9533,46.594,49.4311,45.865,44.9839,47.163,51.8612,45.9289,45.1244,
1D FFT X-Direction,51.2165,50.5223,55.748,58.3586,52.2285,50.2241,55.7352,56.3967,52.4302,58.645,53.7129,49.754,51.816,53.9787,51.131,53.9621,46.6378,49.471,45.8745,44.9936,47.1821,51.8807,45.9413,45.1332,
Run complete,51.2282,50.5335,55.7594,58.3696,52.2401,50.2352,55.7465,56.4082,52.4419,58.6559,53.7237,49.7654,51.8277,53.9898,51.1422,53.9736,46.6486,49.4815,45.8857,45.0036,47.1928,51.8912,45.9516,45.1433,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.009568,0.00512,0.004714,0.004764,0.005583,0.005062,0.005293,0.004864,0.005078,0.004459,0.005825,0.005216,0.005461,0.004323,0.005081,0.004344,0.004907,0.00551,0.00523,0.004704,0.004929,0.006095,0.006215,0.004292,
First Transpose (First Send),0.021385,0.017307,0.016902,0.016712,0.016921,0.016637,0.017033,0.017181,0.016903,0.015953,0.017567,0.016638,0.017074,0.016216,0.016766,0.016051,0.015525,0.015802,0.015623,0.014751,0.01601,0.016587,0.017285,0.014898,
First Transpose (Packing),0.025791,0.020941,0.020857,0.020041,0.020628,0.019904,0.02098,0.020187,0.020313,0.019394,0.02139,0.019769,0.020924,0.019424,0.021136,0.019707,0.019441,0.019432,0.01894,0.018112,0.019557,0.021257,0.02168,0.018492,
First Transpose (Start Local Transpose),0.026024,0.021113,0.021123,0.020284,0.020847,0.020157,0.021197,0.020394,0.020501,0.019569,0.021591,0.019955,0.021133,0.01969,0.021318,0.019914,0.01969,0.019664,0.019148,0.018303,0.019748,0.02148,0.021902,0.018729,
First Transpose (Start Receive),0.032852,0.026995,0.027482,0.026456,0.026225,0.026376,0.027431,0.027463,0.02643,0.025814,0.028594,0.025269,0.026803,0.025422,0.026441,0.025427,0.02591,0.025609,0.024521,0.023296,0.025666,0.028213,0.028836,0.024205,
First Transpose (First Receive),0.062606,0.058682,0.06291,0.062335,0.056415,0.057036,0.063145,0.063621,0.056794,0.057845,0.065802,0.060337,0.057789,0.057063,0.061478,0.061368,0.055587,0.054454,0.057547,0.055516,0.054786,0.05689,0.063328,0.058092,
First Transpose (Finished Receive),0.06288,0.058891,0.063154,0.062534,0.05663,0.057251,0.063324,0.063861,0.057013,0.058091,0.066056,0.06055,0.058095,0.057335,0.06173,0.061583,0.055824,0.054693,0.057766,0.05575,0.055002,0.05718,0.063567,0.058298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074509,0.069161,0.074412,0.072736,0.068004,0.068198,0.074586,0.074381,0.068511,0.068887,0.078368,0.071141,0.069641,0.067841,0.072727,0.072715,0.06816,0.06534,0.068382,0.066393,0.066057,0.067753,0.076281,0.068415,
First Transpose (Send Complete),0.092565,0.086879,0.091894,0.089835,0.085742,0.083635,0.091761,0.090203,0.086539,0.08507,0.095279,0.088553,0.0871,0.085133,0.090289,0.088394,0.083942,0.08206,0.084639,0.082673,0.082595,0.082851,0.092546,0.085097,
1D FFT Y-Direction,0.080369,0.075141,0.080084,0.077934,0.073553,0.072445,0.080021,0.078668,0.074351,0.073465,0.083425,0.077238,0.075101,0.073642,0.07815,0.076805,0.072771,0.071136,0.073801,0.071967,0.071819,0.072156,0.081738,0.074191,
Second Transpose (First Send),0.093922,0.088427,0.093062,0.091236,0.086725,0.08472,0.092872,0.091377,0.087989,0.086213,0.096742,0.089716,0.08838,0.086161,0.091506,0.089584,0.085155,0.083428,0.085824,0.083776,0.083883,0.084454,0.093986,0.086232,
Second Transpose (Packing),0.092919,0.087167,0.092105,0.090098,0.085998,0.083832,0.091984,0.09045,0.086904,0.085326,0.095592,0.088828,0.087385,0.085344,0.090496,0.088668,0.084194,0.082371,0.084821,0.08285,0.082893,0.083091,0.092803,0.085289,
Second Transpose (Start Local Transpose),0.106239,0.101348,0.106487,0.104236,0.100677,0.103048,0.106378,0.106387,0.101853,0.100028,0.111891,0.10381,0.102778,0.100598,0.104687,0.102998,0.099029,0.09816,0.099282,0.097582,0.100315,0.098781,0.109465,0.10235,
Second Transpose (Start Receive),0.110589,0.105843,0.110497,0.107943,0.10476,0.107083,0.11021,0.110451,0.105957,0.104074,0.116918,0.108231,0.107257,0.104986,0.10921,0.107346,0.103235,0.102429,0.102845,0.101258,0.104328,0.102881,0.114504,0.106121,
Second Transpose (First Receive),62.7627,50.5303,51.5913,54.84,52.1844,61.3236,50.6838,64.0923,52.4162,50.7739,56.531,49.9101,51.8091,50.3281,51.565,49.8224,53.8995,53.9986,45.8241,45.0087,47.0536,60.3008,55.9411,62.427,
Second Transpose (Finished Receive),62.7633,50.5307,51.5917,54.8405,52.1848,61.3239,50.6842,64.0928,52.4166,50.7745,56.5316,49.9108,51.8096,50.3285,51.5654,49.8228,53.9001,53.9991,45.8246,45.0091,47.0541,60.3013,55.9417,62.4274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.7698,50.5353,51.5963,54.845,52.1893,61.328,50.6887,64.0977,52.4208,50.7789,56.5383,49.915,51.8139,50.3331,51.57,49.827,53.9052,54.0042,45.8293,45.013,47.0584,60.3064,55.9486,62.432,
1D FFT X-Direction,62.7834,50.5545,51.6078,54.8544,52.205,61.3377,50.6981,64.1071,52.4374,50.7959,56.552,49.9329,51.8366,50.35,51.5786,49.839,53.9153,54.0142,45.8376,45.0307,47.0674,60.3174,55.9618,62.4445,
Run complete,62.7946,50.566,51.6196,54.8657,52.2165,61.3488,50.7098,64.1183,52.4489,50.807,56.5636,49.9438,51.8483,50.3609,51.5902,49.8502,53.9271,54.0246,45.8485,45.0408,47.078,60.3279,55.9721,62.4553,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.012791,0.010324,0.006342,0.006731,0.00523,0.005079,0.004542,0.004673,0.005285,0.004843,0.006469,0.004578,0.004447,0.004787,0.004404,0.004865,0.004581,0.004544,0.004712,0.004623,0.005054,0.004831,0.006346,0.004937,
First Transpose (First Send),0.025079,0.023565,0.018163,0.01862,0.018388,0.016915,0.016431,0.016964,0.016828,0.016523,0.018666,0.015984,0.015729,0.016585,0.015882,0.016756,0.014964,0.015392,0.01473,0.015277,0.01526,0.015244,0.016874,0.015077,
First Transpose (Packing),0.030926,0.028658,0.022182,0.022676,0.023031,0.020041,0.020258,0.019872,0.020788,0.020484,0.023069,0.019206,0.019497,0.019487,0.019213,0.019918,0.018838,0.018558,0.017595,0.01869,0.018646,0.019146,0.021556,0.018616,
First Transpose (Start Local Transpose),0.031235,0.028954,0.022503,0.022923,0.023256,0.020265,0.020402,0.020053,0.021003,0.020734,0.023329,0.019426,0.019712,0.019726,0.019407,0.020117,0.019057,0.018747,0.017803,0.018909,0.018866,0.019397,0.021784,0.018839,
First Transpose (Start Receive),0.040323,0.036843,0.029711,0.02937,0.029307,0.026073,0.026675,0.025983,0.02694,0.02663,0.030493,0.025149,0.025608,0.025183,0.0247,0.025774,0.024848,0.024617,0.023366,0.024227,0.024722,0.025162,0.029593,0.024548,
First Transpose (First Receive),0.074144,0.070976,0.067087,0.066026,0.061223,0.056202,0.062233,0.061446,0.057718,0.059415,0.068177,0.060247,0.055179,0.056073,0.059244,0.061655,0.053993,0.053513,0.057176,0.05724,0.054215,0.053618,0.064832,0.058683,
First Transpose (Finished Receive),0.074489,0.071246,0.067415,0.066371,0.061475,0.056446,0.062418,0.061672,0.057951,0.059656,0.068448,0.060483,0.055443,0.056322,0.05946,0.061882,0.054225,0.053781,0.057385,0.057437,0.054498,0.053868,0.065085,0.058898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087315,0.082761,0.079277,0.078586,0.072877,0.066189,0.073768,0.071831,0.069011,0.069855,0.08097,0.070386,0.066388,0.066665,0.069999,0.072025,0.065036,0.063423,0.067978,0.067071,0.065582,0.06404,0.077267,0.068504,
First Transpose (Send Complete),0.105889,0.103267,0.097763,0.095396,0.090729,0.083764,0.091758,0.087312,0.086228,0.087338,0.098096,0.087354,0.084051,0.081913,0.087604,0.087713,0.080775,0.079597,0.084109,0.082129,0.082106,0.079555,0.093537,0.084952,
1D FFT Y-Direction,0.093993,0.091424,0.085754,0.083417,0.07863,0.072505,0.07955,0.075801,0.074548,0.075287,0.086314,0.075994,0.072263,0.070456,0.075665,0.076216,0.069621,0.068907,0.073263,0.071441,0.070999,0.068817,0.082823,0.074231,
Second Transpose (First Send),0.10797,0.105002,0.099081,0.096728,0.091771,0.084935,0.092869,0.088558,0.087731,0.088441,0.099478,0.088613,0.0852,0.082997,0.088707,0.088911,0.081952,0.080778,0.085264,0.083223,0.083225,0.080748,0.095072,0.086186,
Second Transpose (Packing),0.106482,0.103706,0.098009,0.095648,0.090992,0.084,0.091956,0.087541,0.086464,0.087598,0.098412,0.08767,0.084338,0.082154,0.087777,0.088036,0.080957,0.079904,0.084356,0.082298,0.082337,0.079858,0.093831,0.085229,
Second Transpose (Start Local Transpose),0.129726,0.123071,0.113761,0.111905,0.104836,0.097975,0.106431,0.102392,0.101948,0.103201,0.113385,0.100889,0.098926,0.095906,0.101295,0.101976,0.096733,0.096131,0.098099,0.095314,0.096767,0.096169,0.109544,0.099906,
Second Transpose (Start Receive),0.134749,0.128356,0.117908,0.116122,0.109172,0.101864,0.110465,0.106538,0.106847,0.107404,0.119356,0.104909,0.103079,0.099828,0.106226,0.105589,0.101241,0.100674,0.101928,0.098893,0.100751,0.100368,0.114757,0.103812,
Second Transpose (First Receive),69.9345,77.6383,57.1735,59.372,52.3826,50.1807,57.537,59.3375,52.3309,50.8034,53.0822,59.0323,51.7654,53.0876,52.3045,49.8852,46.5025,45.5496,49.7186,44.9303,51.7426,46.2024,46.0399,45.0677,
Second Transpose (Finished Receive),69.9351,77.6389,57.1741,59.3726,52.3831,50.1811,57.5374,59.3379,52.3314,50.8038,53.0827,59.0329,51.7658,53.088,52.3049,49.8857,46.5031,45.5499,49.7192,44.9307,51.743,46.2029,46.0404,45.0681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9401,77.6446,57.1794,59.3777,52.3871,50.185,57.5416,59.3425,52.3354,50.8077,53.0875,59.0375,51.77,53.0919,52.3087,49.8897,46.5075,45.5562,49.7235,44.9345,51.7471,46.2074,46.0458,45.0724,
1D FFT X-Direction,69.9524,77.656,57.1908,59.389,52.3971,50.1939,57.5509,59.3525,52.3485,50.8175,53.1037,59.0461,51.7786,53.1004,52.3167,49.8987,46.5237,45.5734,49.7335,44.9518,51.7559,46.2212,46.0583,45.0884,
Run complete,69.9637,77.6673,57.2021,59.4002,52.4089,50.2049,57.5623,59.3633,52.3599,50.8287,53.1152,59.0569,51.7902,53.1116,52.3282,49.9101,46.5343,45.5839,49.7441,44.9623,51.7662,46.2314,46.0685,45.0988,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.01095,0.005827,0.005643,0.005418,0.005214,0.005293,0.004639,0.004393,0.005244,0.004674,0.006839,0.005282,0.005153,0.004899,0.004118,0.004962,0.004678,0.004756,0.004355,0.004841,0.004466,0.004796,0.005769,0.005525,
First Transpose (First Send),0.022709,0.017655,0.017807,0.017381,0.017317,0.016628,0.016075,0.016549,0.017676,0.016767,0.018882,0.016928,0.016682,0.016504,0.01585,0.016116,0.014867,0.015388,0.014753,0.015151,0.014464,0.015137,0.016247,0.015951,
First Transpose (Packing),0.027518,0.021554,0.022567,0.021188,0.020685,0.019535,0.0198,0.019379,0.021042,0.01985,0.022795,0.019951,0.020694,0.020337,0.019406,0.018921,0.018474,0.01848,0.018286,0.0183,0.017564,0.01836,0.019963,0.019387,
First Transpose (Start Local Transpose),0.027792,0.021762,0.022813,0.02142,0.020943,0.019724,0.020003,0.019559,0.021255,0.020081,0.023003,0.020155,0.020911,0.02057,0.019597,0.019111,0.018675,0.018718,0.018539,0.018535,0.017782,0.018583,0.0202,0.019599,
First Transpose (Start Receive),0.035178,0.028656,0.030203,0.027868,0.027129,0.02532,0.026757,0.025745,0.027352,0.025584,0.031121,0.025575,0.027216,0.026054,0.025058,0.024761,0.024637,0.024687,0.025403,0.023993,0.023321,0.024572,0.027775,0.024972,
First Transpose (First Receive),0.065878,0.063296,0.066259,0.065217,0.057491,0.055533,0.061775,0.061649,0.058102,0.056197,0.068046,0.060568,0.057873,0.056459,0.060175,0.05985,0.053487,0.05655,0.057972,0.057305,0.052249,0.052745,0.062501,0.05781,
First Transpose (Finished Receive),0.066287,0.063556,0.066474,0.065481,0.057731,0.055732,0.061996,0.061908,0.058336,0.056462,0.068297,0.060795,0.058146,0.056689,0.0604,0.060057,0.053724,0.056794,0.058229,0.057541,0.05248,0.052976,0.062827,0.058006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077989,0.073976,0.077959,0.075401,0.070121,0.065447,0.073831,0.071979,0.069817,0.06657,0.081049,0.070825,0.069674,0.06705,0.071245,0.070395,0.065261,0.068336,0.069844,0.067909,0.063842,0.063296,0.075336,0.067775,
First Transpose (Send Complete),0.095514,0.091642,0.094514,0.092732,0.086454,0.08233,0.090222,0.088967,0.085835,0.08339,0.097783,0.087577,0.085918,0.083496,0.086925,0.087784,0.081928,0.085309,0.085247,0.084419,0.078793,0.079654,0.09251,0.084504,
1D FFT Y-Direction,0.083651,0.08007,0.082884,0.081073,0.074438,0.070946,0.078166,0.077513,0.073994,0.071828,0.085985,0.076262,0.074107,0.07206,0.074954,0.076126,0.071095,0.073695,0.074189,0.073585,0.067697,0.068895,0.08144,0.073681,
Second Transpose (First Send),0.097075,0.092965,0.096027,0.094137,0.087405,0.083504,0.091582,0.090259,0.087103,0.084268,0.099261,0.088857,0.086962,0.08447,0.087935,0.08889,0.083382,0.086505,0.086344,0.085616,0.079873,0.080805,0.093967,0.085486,
Second Transpose (Packing),0.095884,0.091925,0.094705,0.093061,0.086657,0.082555,0.090509,0.089199,0.086146,0.083613,0.09807,0.087819,0.086128,0.083721,0.087079,0.088078,0.082182,0.085534,0.085537,0.084669,0.079002,0.079848,0.092786,0.084671,
Second Transpose (Start Local Transpose),0.112571,0.107403,0.109996,0.109121,0.100227,0.096649,0.105228,0.104114,0.099422,0.096672,0.114736,0.102612,0.100907,0.096745,0.102037,0.103478,0.096472,0.100273,0.1009,0.09913,0.092231,0.093993,0.1089,0.100207,
Second Transpose (Start Receive),0.116442,0.112783,0.113429,0.112514,0.104666,0.10125,0.109981,0.109018,0.103574,0.101284,0.120401,0.106797,0.105745,0.101085,0.10606,0.107689,0.101091,0.104808,0.10521,0.103171,0.09627,0.09971,0.114027,0.104839,
Second Transpose (First Receive),55.2773,52.0412,52.3351,52.5459,60.5905,59.4896,56.9915,56.6021,52.4558,50.9039,66.1866,49.7373,51.9965,50.4173,55.6319,49.7864,46.4768,58.6052,62.3376,63.6677,48.0024,47.7618,60.3831,58.5616,
Second Transpose (Finished Receive),55.2777,52.0417,52.3356,52.5463,60.5909,59.4903,56.9922,56.6025,52.4562,50.9044,66.1871,49.7377,51.997,50.4176,55.6323,49.7869,46.4773,58.6056,62.338,63.6681,48.0028,47.7623,60.3836,58.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.2819,52.0461,52.3404,52.5511,60.596,59.4948,56.9966,56.6068,52.4613,50.9089,66.1917,49.742,52.0014,50.4219,55.6367,49.791,46.482,58.6101,62.3447,63.6724,48.0064,47.7667,60.3894,58.5663,
1D FFT X-Direction,55.2916,52.0557,52.3492,52.5616,60.6077,59.506,57.0053,56.6151,52.4818,50.9278,66.2043,49.7501,52.0237,50.4411,55.6448,49.8039,46.51,58.619,62.354,63.6807,48.0149,47.7769,60.4013,58.5761,
Run complete,55.3033,52.0672,52.3632,52.572,60.6193,59.5174,57.0167,56.626,52.4931,50.9389,66.2154,49.7611,52.0351,50.4522,55.6561,49.8153,46.5207,58.6294,62.365,63.6911,48.0253,47.7871,60.4119,58.5866,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.010556,0.005037,0.00631,0.005272,0.004744,0.005188,0.005305,0.00483,0.004334,0.004665,0.006226,0.005501,0.00522,0.004209,0.004388,0.004293,0.004551,0.004842,0.005043,0.005228,0.005225,0.005594,0.00624,0.004588,
First Transpose (First Send),0.022498,0.01632,0.01797,0.017177,0.016851,0.016706,0.016871,0.016561,0.016111,0.016661,0.018852,0.01676,0.017009,0.016601,0.015947,0.016125,0.015046,0.01475,0.015859,0.015697,0.015668,0.016194,0.016857,0.015819,
First Transpose (Packing),0.027102,0.019644,0.021727,0.02055,0.020809,0.020002,0.020178,0.019413,0.019788,0.019705,0.02301,0.020064,0.020488,0.019818,0.019902,0.018894,0.018936,0.017979,0.019322,0.019093,0.018613,0.019604,0.021222,0.019266,
First Transpose (Start Local Transpose),0.027311,0.019838,0.021961,0.020825,0.021049,0.020175,0.020391,0.019594,0.020034,0.019884,0.023173,0.020265,0.020703,0.020054,0.020145,0.01905,0.019167,0.018229,0.019567,0.019319,0.01882,0.019785,0.021446,0.019482,
First Transpose (Start Receive),0.035747,0.026076,0.028748,0.027147,0.026918,0.02649,0.026296,0.026058,0.025439,0.026562,0.030718,0.025985,0.026664,0.026155,0.025582,0.025204,0.02515,0.023849,0.025377,0.02484,0.025455,0.026411,0.028781,0.025774,
First Transpose (First Receive),0.066872,0.061577,0.064925,0.063557,0.057956,0.057345,0.061674,0.061419,0.056425,0.057335,0.067458,0.062109,0.057625,0.056368,0.060098,0.060573,0.053408,0.053274,0.05792,0.058023,0.053448,0.055436,0.063716,0.059527,
First Transpose (Finished Receive),0.067142,0.061798,0.065191,0.063797,0.058206,0.057594,0.0619,0.061649,0.056612,0.057542,0.067766,0.062308,0.057877,0.05661,0.060316,0.060818,0.053656,0.053523,0.058126,0.058262,0.053671,0.055686,0.063965,0.059739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078896,0.072118,0.077652,0.074166,0.070025,0.067925,0.073101,0.071771,0.067729,0.067638,0.079996,0.072338,0.068785,0.067174,0.071413,0.071118,0.064627,0.063666,0.068817,0.06814,0.064658,0.065795,0.07611,0.069839,
First Transpose (Send Complete),0.09698,0.08992,0.095502,0.091682,0.087823,0.084697,0.090776,0.089061,0.085548,0.084123,0.09806,0.089924,0.085931,0.084858,0.088664,0.086753,0.080151,0.079412,0.08566,0.0828,0.080676,0.080454,0.092331,0.086565,
1D FFT Y-Direction,0.084741,0.078409,0.083531,0.080344,0.075727,0.073071,0.078526,0.077313,0.073469,0.07216,0.086076,0.078353,0.074194,0.072716,0.076907,0.074976,0.069113,0.068733,0.074234,0.072095,0.06964,0.069782,0.081752,0.075572,
Second Transpose (First Send),0.098389,0.091217,0.096818,0.092852,0.089058,0.085827,0.091905,0.090598,0.086728,0.085082,0.099463,0.091224,0.087082,0.085976,0.089877,0.087895,0.08123,0.080981,0.086714,0.083842,0.081867,0.08161,0.093922,0.08784,
Second Transpose (Packing),0.097344,0.090228,0.095765,0.091927,0.088156,0.084968,0.09101,0.089309,0.08583,0.084401,0.098356,0.090186,0.086241,0.085161,0.088824,0.087021,0.080448,0.079755,0.085914,0.083002,0.080931,0.080733,0.092645,0.086901,
Second Transpose (Start Local Transpose),0.113398,0.105003,0.11049,0.105782,0.102576,0.099283,0.105121,0.103931,0.09975,0.09942,0.114443,0.103438,0.100938,0.098296,0.102233,0.100863,0.095935,0.09489,0.09984,0.096984,0.094399,0.096476,0.108076,0.101715,
Second Transpose (Start Receive),0.120588,0.110007,0.114618,0.109354,0.106618,0.103115,0.10887,0.107744,0.103617,0.103355,0.119499,0.107357,0.104936,0.102039,0.106114,0.104724,0.099587,0.099145,0.103407,0.100337,0.098152,0.100204,0.113062,0.105686,
Second Transpose (First Receive),72.8223,61.4306,54.4457,55.2408,57.1663,55.3768,50.5472,59.8497,52.3944,50.9877,62.3383,56.6001,52.0538,55.5649,52.8388,49.7135,46.6418,45.5376,45.9109,45.2214,47.344,46.4348,50.075,45.2464,
Second Transpose (Finished Receive),72.8239,61.431,54.4462,55.2412,57.1667,55.3772,50.5476,59.8501,52.3947,50.9882,62.3387,56.6005,52.0542,55.5653,52.8393,49.714,46.6422,45.538,45.9113,45.2219,47.3444,46.4353,50.0755,45.2468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8314,61.4387,54.451,55.2456,57.1716,55.3813,50.5523,59.8543,52.3991,50.9924,62.3436,56.6049,52.0589,55.5695,52.8431,49.7185,46.6463,45.5424,45.9149,45.2258,47.3482,46.4395,50.0804,45.2508,
1D FFT X-Direction,72.8574,61.4615,54.4599,55.2553,57.1808,55.3906,50.5692,59.8643,52.4117,51.0064,62.3611,56.6135,52.0677,55.5775,52.8512,49.7383,46.6542,45.5569,45.934,45.2399,47.364,46.4563,50.0956,45.2708,
Run complete,72.8677,61.4717,54.4715,55.2663,57.1927,55.4017,50.5807,59.8756,52.4229,51.018,62.3724,56.6248,52.0791,55.5885,52.8628,49.7497,46.6651,45.5676,45.9445,45.25,47.3747,46.4669,50.1064,45.2817,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.012102,0.006574,0.004713,0.005668,0.005923,0.005093,0.004066,0.004298,0.004609,0.004676,0.006623,0.004749,0.004796,0.0046,0.004829,0.004338,0.004998,0.004687,0.00459,0.004622,0.004994,0.005413,0.006293,0.005078,
First Transpose (First Send),0.024043,0.018934,0.016604,0.017342,0.017589,0.016725,0.015885,0.015884,0.01715,0.016264,0.018499,0.016528,0.016226,0.016149,0.016384,0.016007,0.015487,0.015258,0.014965,0.014682,0.014943,0.015796,0.016836,0.015719,
First Transpose (Packing),0.031221,0.022777,0.020424,0.020521,0.021403,0.019661,0.019347,0.018827,0.020712,0.019163,0.022178,0.020184,0.020162,0.018916,0.019882,0.0188,0.018669,0.017985,0.017994,0.017847,0.017852,0.018969,0.020931,0.019217,
First Transpose (Start Local Transpose),0.031442,0.022976,0.02065,0.020769,0.021602,0.019871,0.019562,0.019021,0.020939,0.019386,0.022379,0.020391,0.020395,0.019136,0.020092,0.018981,0.018909,0.01818,0.018224,0.018046,0.018055,0.019189,0.021143,0.019427,
First Transpose (Start Receive),0.039242,0.030503,0.026923,0.026687,0.027201,0.026317,0.025735,0.02461,0.026268,0.025142,0.029388,0.025453,0.025954,0.025132,0.025567,0.024523,0.024468,0.023796,0.025402,0.022932,0.024411,0.025073,0.028227,0.024506,
First Transpose (First Receive),0.072147,0.064813,0.063012,0.062466,0.05738,0.057038,0.06107,0.060559,0.056576,0.056356,0.065947,0.06196,0.05664,0.056422,0.060889,0.060167,0.05292,0.053117,0.058301,0.055762,0.053035,0.054373,0.064089,0.058168,
First Transpose (Finished Receive),0.072401,0.065034,0.063236,0.062707,0.057579,0.057228,0.061325,0.060767,0.056837,0.056611,0.066182,0.062195,0.056947,0.05667,0.061092,0.060427,0.053167,0.05334,0.058496,0.055978,0.053251,0.054612,0.064316,0.058392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083764,0.075264,0.074682,0.072716,0.068678,0.066914,0.072534,0.070704,0.069787,0.066771,0.078619,0.074848,0.068159,0.066644,0.072219,0.070597,0.064344,0.064464,0.0692,0.06572,0.064422,0.064471,0.076431,0.068387,
First Transpose (Send Complete),0.101787,0.093053,0.091383,0.089571,0.084957,0.083412,0.089215,0.087407,0.085912,0.084035,0.095793,0.092398,0.084083,0.083431,0.088935,0.087536,0.07923,0.081801,0.085004,0.081478,0.07941,0.081044,0.092498,0.084761,
1D FFT Y-Direction,0.089835,0.081528,0.079218,0.078123,0.072816,0.072186,0.077112,0.075885,0.073945,0.072303,0.083898,0.080594,0.072269,0.072006,0.076745,0.076058,0.068453,0.06978,0.073713,0.070831,0.068307,0.070349,0.081782,0.074168,
