,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.161393,0.159042,0.140024,0.139525,0.13113,0.131669,0.142141,0.139482,0.155212,0.151134,0.148676,0.148536,0.129049,0.128096,0.129659,0.127065,0.122786,0.124496,0.125777,0.124551,0.132033,0.126874,0.127455,0.146777,
Second Transpose (First Receive),1.04028,0.994463,0.974508,0.99955,1.00729,0.997974,0.983976,0.918971,0.965584,0.943073,0.944899,1.00688,1.03228,1.0503,1.03968,1.00557,0.965253,1.03499,1.04868,1.03,0.945438,0.915492,0.913555,1.0401,
Second Transpose (Finished Receive),1.04058,0.994834,0.974805,0.999837,1.00749,0.998238,0.984324,0.919285,0.965802,0.943344,0.945102,1.00722,1.03249,1.05049,1.03984,1.00579,0.965474,1.03519,1.04896,1.03022,0.945644,0.915685,0.913814,1.04041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04334,0.997439,0.977269,1.00224,1.00988,1.00092,0.986947,0.921508,0.968024,0.945538,0.947285,1.00953,1.03477,1.05271,1.04198,1.00793,0.967894,1.03749,1.05145,1.03248,0.948084,0.918134,0.916258,1.0431,
1D FFT X-Direction,1.06117,1.03075,1.03238,1.02601,1.02891,1.01972,1.01562,0.991504,0.994432,0.964245,0.978806,1.02604,1.05204,1.06824,1.05703,1.02413,0.98358,1.05198,1.06656,1.04799,0.963895,0.93406,0.931744,1.05986,
Run complete,1.06142,1.03102,1.03258,1.02626,1.02919,1.01995,1.0159,0.991724,0.994628,0.964446,0.979047,1.02622,1.05227,1.06843,1.05719,1.02432,0.983814,1.05221,1.06675,1.04817,0.964114,0.934314,0.931919,1.06017,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.019527,0.013471,0.013044,0.013546,0.01348,0.015574,0.013864,0.013677,0.013361,0.013213,0.014173,0.013113,0.013276,0.013534,0.01266,0.013104,0.014188,0.013203,0.012333,0.012216,0.012616,0.012925,0.012706,0.013447,
First Transpose (First Send),0.035037,0.02599,0.024358,0.025489,0.025581,0.028729,0.026418,0.025646,0.024909,0.024754,0.026696,0.024917,0.024384,0.025393,0.024204,0.024844,0.026096,0.024842,0.023746,0.023678,0.0244,0.02484,0.024273,0.026466,
First Transpose (Packing),0.038688,0.028278,0.026348,0.027642,0.027928,0.031379,0.028784,0.02801,0.027192,0.027164,0.02888,0.027056,0.026497,0.028127,0.026038,0.026718,0.028367,0.027127,0.025687,0.025904,0.02652,0.027151,0.026417,0.029043,
First Transpose (Start Local Transpose),0.039032,0.028511,0.026566,0.027868,0.028157,0.031616,0.028976,0.028222,0.027483,0.0274,0.029143,0.027293,0.026697,0.028333,0.026226,0.026888,0.028589,0.027374,0.025902,0.026116,0.026758,0.02738,0.026632,0.029272,
First Transpose (Start Receive),0.043256,0.032092,0.029769,0.031073,0.031462,0.034793,0.032888,0.031384,0.030738,0.030628,0.032203,0.030282,0.02982,0.031415,0.029185,0.029986,0.031931,0.030575,0.029019,0.029772,0.030007,0.030473,0.029891,0.033179,
First Transpose (First Receive),0.07361,0.07221,0.064826,0.066016,0.060201,0.06367,0.068672,0.066278,0.059363,0.060742,0.066736,0.065908,0.057687,0.060316,0.063775,0.064659,0.058975,0.059743,0.061769,0.061641,0.070862,0.073369,0.062742,0.06686,
First Transpose (Finished Receive),0.07392,0.0724,0.065012,0.066213,0.060492,0.063944,0.068916,0.066485,0.059567,0.06094,0.066935,0.066104,0.057862,0.060526,0.063946,0.064868,0.059166,0.059941,0.061987,0.061906,0.071075,0.073576,0.062944,0.067097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085677,0.083405,0.0754,0.076559,0.071056,0.074576,0.080271,0.076635,0.069632,0.071178,0.077345,0.076697,0.069058,0.070423,0.073866,0.075075,0.06973,0.069953,0.072421,0.072004,0.081304,0.083489,0.07299,0.077979,
First Transpose (Send Complete),0.132331,0.127098,0.115834,0.120092,0.114535,0.119054,0.123983,0.118688,0.110816,0.113728,0.119215,0.118959,0.108986,0.110814,0.113095,0.114988,0.108466,0.108426,0.109592,0.110799,0.124369,0.123901,0.115059,0.1236,
1D FFT Y-Direction,0.1316,0.123605,0.115381,0.117005,0.112223,0.116314,0.123454,0.115854,0.110354,0.1121,0.118755,0.115979,0.108539,0.108998,0.112682,0.112436,0.108066,0.106651,0.109104,0.108983,0.120783,0.120753,0.111836,0.118779,
Second Transpose (First Send),0.133512,0.127983,0.116732,0.120899,0.115392,0.119982,0.125062,0.119534,0.111667,0.114673,0.120201,0.119815,0.109817,0.111742,0.113925,0.11585,0.109313,0.10929,0.110464,0.111666,0.125286,0.124808,0.115855,0.124702,
Second Transpose (Packing),0.132688,0.127356,0.116078,0.120338,0.114772,0.11936,0.124235,0.11894,0.111057,0.114027,0.119504,0.119203,0.109256,0.111093,0.113327,0.115212,0.108693,0.108668,0.109901,0.111041,0.124608,0.124175,0.115312,0.123877,
Second Transpose (Start Local Transpose),0.145292,0.140611,0.127055,0.133042,0.125686,0.132092,0.134894,0.129974,0.120557,0.124297,0.131368,0.130358,0.118928,0.120612,0.123699,0.125729,0.11844,0.119219,0.120243,0.121672,0.13867,0.137867,0.126408,0.13979,
Second Transpose (Start Receive),0.149225,0.144423,0.130555,0.136516,0.129882,0.136402,0.139024,0.133237,0.123839,0.127892,0.134598,0.133877,0.121977,0.124148,0.126856,0.129647,0.121752,0.122524,0.123604,0.124949,0.142461,0.141517,0.130043,0.144481,
Second Transpose (First Receive),0.982721,0.980244,1.02372,0.98258,0.955132,0.884848,0.948546,0.911673,0.932837,1.00463,1.00199,0.943538,0.975548,1.00773,0.981282,0.955669,0.975479,1.00522,0.961043,0.887719,0.967074,0.857979,0.973627,0.994012,
Second Transpose (Finished Receive),0.982964,0.980661,1.02402,0.9829,0.955321,0.88506,0.948885,0.911982,0.933092,1.00481,1.0022,0.943839,0.975723,1.00788,0.981493,0.955919,0.975689,1.00546,0.961323,0.88806,0.967449,0.85831,0.973909,0.994773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.985638,0.983047,1.02671,0.985651,0.957686,0.887662,0.951432,0.914346,0.935385,1.00709,1.00459,0.946145,0.978353,1.01012,0.98434,0.958371,0.978101,1.00773,0.963609,0.890474,0.970009,0.860924,0.976371,0.997517,
1D FFT X-Direction,1.00748,0.999534,1.04537,1.00755,0.973682,0.913831,0.970654,0.965917,0.955383,1.02344,1.02294,0.97965,0.994474,1.02536,1.00068,0.973853,0.994342,1.02283,0.978891,0.906312,0.986044,0.899945,0.992964,1.01441,
Run complete,1.00776,0.999784,1.04561,1.00779,0.97388,0.914055,0.970918,0.966136,0.955555,1.02358,1.02318,0.979868,0.994657,1.02552,1.00087,0.97409,0.994552,1.02306,0.979083,0.906505,0.986258,0.900189,0.993177,1.01479,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.019913,0.01349,0.013418,0.013028,0.016188,0.018206,0.016762,0.015696,0.013039,0.012757,0.013295,0.012574,0.01255,0.012437,0.012232,0.012835,0.012568,0.012521,0.012919,0.011899,0.013232,0.012801,0.012703,0.014263,
First Transpose (First Send),0.037325,0.025093,0.025521,0.025483,0.028001,0.031336,0.029636,0.027326,0.024566,0.024891,0.025413,0.024844,0.023965,0.023755,0.023814,0.02523,0.024501,0.024012,0.023871,0.023496,0.024797,0.025454,0.023899,0.02785,
First Transpose (Packing),0.04102,0.027385,0.027695,0.02788,0.030728,0.034306,0.031972,0.029178,0.026508,0.027066,0.027478,0.027046,0.026001,0.025763,0.025711,0.027281,0.02675,0.026105,0.026029,0.025501,0.027177,0.027748,0.025853,0.030495,
First Transpose (Start Local Transpose),0.04137,0.027634,0.027944,0.028119,0.030919,0.034539,0.032202,0.029436,0.026744,0.027278,0.027718,0.027282,0.026198,0.025921,0.0259,0.0275,0.026988,0.026343,0.026254,0.025685,0.027384,0.027947,0.026037,0.030704,
First Transpose (Start Receive),0.04524,0.03119,0.031241,0.031567,0.0344,0.037615,0.035902,0.032575,0.030156,0.030542,0.030861,0.030358,0.029321,0.028866,0.028984,0.031786,0.030599,0.029381,0.029214,0.029021,0.030625,0.031529,0.029061,0.034846,
First Transpose (First Receive),0.076143,0.074301,0.066684,0.067117,0.063196,0.066122,0.071353,0.066881,0.058198,0.057937,0.065224,0.064363,0.056787,0.057694,0.063385,0.066193,0.057516,0.057467,0.061027,0.060851,0.057458,0.058578,0.063717,0.068091,
First Transpose (Finished Receive),0.07642,0.074482,0.066889,0.067381,0.063436,0.066367,0.071598,0.067058,0.058399,0.058128,0.065428,0.064564,0.057015,0.057847,0.063554,0.066431,0.057702,0.057686,0.061203,0.061013,0.057692,0.058765,0.06391,0.068296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088041,0.08517,0.078066,0.078534,0.07441,0.076503,0.08323,0.07681,0.068692,0.068767,0.075872,0.074478,0.06749,0.067736,0.074239,0.076602,0.068189,0.06773,0.071474,0.070586,0.068496,0.068961,0.074195,0.078927,
First Transpose (Send Complete),0.135239,0.132406,0.122445,0.121346,0.119745,0.123071,0.127989,0.120437,0.109423,0.111095,0.131182,0.12955,0.10785,0.108741,0.116439,0.117114,0.107015,0.107531,0.108467,0.108967,0.107964,0.109363,0.113362,0.121583,
1D FFT Y-Direction,0.13453,0.127513,0.118717,0.120844,0.115912,0.119452,0.127463,0.116783,0.108986,0.109375,0.11642,0.114604,0.107437,0.10714,0.113959,0.116624,0.106582,0.105788,0.106923,0.10722,0.107506,0.107627,0.110412,0.121062,
Second Transpose (First Send),0.136463,0.133369,0.123432,0.12224,0.120725,0.123973,0.129182,0.121969,0.110338,0.111977,0.132788,0.130986,0.1086,0.109617,0.117157,0.117927,0.107994,0.108391,0.10936,0.109763,0.108847,0.110236,0.114138,0.12264,
Second Transpose (Packing),0.135604,0.132672,0.122711,0.121601,0.119941,0.123348,0.128204,0.120647,0.109688,0.111369,0.131444,0.129781,0.108054,0.108986,0.116636,0.117332,0.107263,0.10775,0.108687,0.109166,0.1082,0.10963,0.113618,0.121882,
Second Transpose (Start Local Transpose),0.148636,0.146311,0.136236,0.131695,0.132595,0.13534,0.138626,0.133268,0.121039,0.121703,0.144775,0.141808,0.117785,0.118907,0.126784,0.127012,0.118374,0.118851,0.118311,0.119282,0.118894,0.120769,0.123685,0.132011,
Second Transpose (Start Receive),0.152732,0.150716,0.139983,0.135217,0.136307,0.138906,0.142699,0.136631,0.124335,0.12518,0.148204,0.145151,0.120668,0.122182,0.130382,0.131095,0.121808,0.122587,0.121493,0.122786,0.1222,0.124243,0.127249,0.136159,
Second Transpose (First Receive),0.968476,0.972398,0.981309,0.944606,0.921345,0.929704,0.966428,0.970793,1.00848,1.00768,0.934064,0.953906,1.00841,0.99689,1.00535,0.976915,0.941444,0.993578,1.01889,1.02021,1.03375,0.974031,1.01181,0.871074,
Second Transpose (Finished Receive),0.968733,0.972812,0.981581,0.944948,0.921658,0.930011,0.966778,0.971145,1.00865,1.00788,0.934327,0.954063,1.0086,0.997086,1.00553,0.977161,0.941666,0.993758,1.01912,1.0204,1.03395,0.974193,1.01199,0.871432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.97128,0.975234,0.983929,0.947422,0.924155,0.932626,0.969278,0.973296,1.01078,1.01015,0.936677,0.956122,1.01084,1.00006,1.00759,0.979763,0.943995,0.995857,1.02135,1.02256,1.03636,0.976572,1.01436,0.874085,
1D FFT X-Direction,0.988668,0.991519,1.00064,0.979665,0.979728,0.94956,0.991186,0.989337,1.02999,1.02562,0.962089,0.984533,1.02674,1.01797,1.02287,0.996993,0.96022,1.01066,1.03631,1.03709,1.05142,0.991646,1.03009,0.913825,
Run complete,0.988968,0.991736,1.00092,0.979891,0.979946,0.949783,0.991461,0.989545,1.03017,1.02578,0.962272,0.984725,1.02693,1.01814,1.02306,0.997224,0.960431,1.01085,1.03649,1.03726,1.05165,0.991845,1.0303,0.914094,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.019234,0.013243,0.013267,0.01355,0.013785,0.013172,0.013689,0.013297,0.01269,0.012653,0.013664,0.012635,0.01377,0.012965,0.012669,0.012544,0.012525,0.012131,0.012289,0.011532,0.013122,0.012669,0.012925,0.01398,
First Transpose (First Send),0.034855,0.02492,0.025106,0.025859,0.02595,0.025199,0.02686,0.025369,0.024077,0.024838,0.025693,0.023954,0.025692,0.024787,0.024181,0.024404,0.024024,0.02353,0.02364,0.023093,0.02525,0.024459,0.024666,0.02655,
First Transpose (Packing),0.038358,0.027346,0.027442,0.028114,0.028162,0.027787,0.029434,0.027354,0.026134,0.027064,0.027915,0.026288,0.02772,0.026923,0.026097,0.026399,0.025869,0.025372,0.025742,0.025074,0.027809,0.027007,0.026476,0.028969,
First Transpose (Start Local Transpose),0.038702,0.027551,0.02767,0.028346,0.028416,0.028001,0.029656,0.027612,0.026375,0.027265,0.028158,0.026475,0.027917,0.027129,0.026295,0.026598,0.026037,0.02558,0.025939,0.025282,0.028002,0.02725,0.026697,0.029212,
First Transpose (Start Receive),0.042646,0.031429,0.030966,0.03204,0.031712,0.03111,0.033745,0.030919,0.029518,0.030372,0.031514,0.02946,0.030872,0.030143,0.029169,0.029594,0.029249,0.028822,0.028817,0.028234,0.031337,0.030499,0.029723,0.033242,
First Transpose (First Receive),0.073922,0.069559,0.066278,0.068227,0.060175,0.059502,0.069926,0.065348,0.058013,0.058833,0.06632,0.06363,0.059626,0.058451,0.063941,0.063475,0.055112,0.054978,0.061038,0.059524,0.057703,0.057377,0.063459,0.066792,
First Transpose (Finished Receive),0.074163,0.069744,0.06646,0.068478,0.060399,0.059748,0.070168,0.065536,0.058215,0.059055,0.066532,0.063813,0.059818,0.058631,0.064131,0.063742,0.055304,0.055156,0.061217,0.059686,0.057885,0.057567,0.063655,0.067024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085492,0.079825,0.07702,0.07895,0.070969,0.070261,0.081553,0.075552,0.068723,0.06904,0.076452,0.073893,0.070052,0.068667,0.075003,0.073871,0.065658,0.064832,0.071283,0.069104,0.068129,0.067651,0.074104,0.077763,
First Transpose (Send Complete),0.13192,0.126497,0.122465,0.120647,0.115032,0.112222,0.129281,0.121321,0.109935,0.111275,0.119315,0.117131,0.111853,0.109866,0.114004,0.115956,0.103141,0.101906,0.109397,0.108319,0.108329,0.105419,0.114784,0.119582,
1D FFT Y-Direction,0.131223,0.122302,0.11774,0.120151,0.111927,0.109652,0.12871,0.117056,0.109502,0.10947,0.116217,0.113951,0.110142,0.108182,0.11187,0.112381,0.102722,0.100306,0.107468,0.106343,0.106639,0.103353,0.111718,0.119054,
Second Transpose (First Send),0.133126,0.127367,0.123417,0.12165,0.115839,0.113088,0.130459,0.122865,0.11075,0.11212,0.120172,0.117942,0.112713,0.110805,0.114751,0.117523,0.103897,0.102648,0.110063,0.109133,0.109145,0.106299,0.115544,0.120731,
Second Transpose (Packing),0.132294,0.126734,0.122712,0.120906,0.115254,0.112475,0.129515,0.121546,0.110216,0.111568,0.119591,0.117344,0.112078,0.110149,0.1142,0.116155,0.103335,0.10211,0.1096,0.108534,0.108534,0.105702,0.114997,0.119855,
Second Transpose (Start Local Transpose),0.144704,0.141445,0.136272,0.132116,0.126835,0.123785,0.1405,0.133978,0.119646,0.121339,0.130241,0.128425,0.121543,0.120093,0.124233,0.127883,0.112611,0.111724,0.120007,0.119023,0.118204,0.115621,0.126049,0.130951,
Second Transpose (Start Receive),0.148715,0.145449,0.139916,0.135923,0.130723,0.127631,0.144707,0.137516,0.122788,0.125041,0.133896,0.131723,0.124613,0.123476,0.127921,0.131807,0.116013,0.114958,0.123078,0.12232,0.121906,0.119106,0.129567,0.135188,
Second Transpose (First Receive),1.01025,0.917374,0.972388,0.987216,0.946708,0.977058,0.985914,0.982739,1.00856,1.00519,0.934347,0.942707,0.954498,1.03888,0.950901,0.952864,1.07206,0.986963,1.03917,1.02798,1.01889,0.938807,0.922824,0.92985,
Second Transpose (Finished Receive),1.01058,0.91773,0.972602,0.987617,0.946966,0.977445,0.986285,0.983132,1.0088,1.00539,0.93453,0.942861,0.954783,1.03904,0.951075,0.953069,1.07227,0.987132,1.03939,1.02818,1.01906,0.93898,0.923145,0.930059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01324,0.932995,0.975154,0.990467,0.949722,0.980107,0.988611,0.985607,1.01113,1.00766,0.93692,0.945266,0.957168,1.04143,0.953271,0.95541,1.07433,0.989186,1.04152,1.03035,1.02144,0.941132,0.925626,0.932607,
1D FFT X-Direction,1.03071,0.967835,1.00907,1.01318,0.9858,0.998013,1.02516,1.01967,1.02699,1.02316,0.963085,0.961518,0.976751,1.05725,0.981732,0.984778,1.08921,1.00542,1.05726,1.04539,1.0375,0.957361,0.959367,0.949948,
Run complete,1.03098,0.968046,1.00928,1.01342,0.986019,0.998269,1.02545,1.01987,1.02716,1.02337,0.963267,0.961699,0.976948,1.05742,0.981898,0.985009,1.08942,1.00564,1.05744,1.04556,1.03772,0.957554,0.959522,0.950227,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.019298,0.013347,0.013413,0.013561,0.013129,0.013594,0.013552,0.013191,0.013409,0.012826,0.013423,0.012485,0.013148,0.013067,0.012855,0.012734,0.012989,0.012188,0.012061,0.012566,0.012902,0.012282,0.012246,0.0135,
First Transpose (First Send),0.034587,0.024865,0.025325,0.025434,0.02532,0.025794,0.026539,0.025271,0.025125,0.024322,0.024793,0.023821,0.024718,0.024548,0.024028,0.024199,0.024961,0.024884,0.023343,0.02398,0.024301,0.024099,0.023193,0.026265,
First Transpose (Packing),0.038147,0.027021,0.027429,0.027699,0.027746,0.028726,0.028841,0.027101,0.027108,0.026585,0.026643,0.025857,0.027251,0.026999,0.025775,0.026081,0.027058,0.026911,0.02523,0.025947,0.026451,0.026731,0.02516,0.028857,
First Transpose (Start Local Transpose),0.038472,0.027225,0.027654,0.027985,0.028003,0.028951,0.029051,0.027309,0.027341,0.026789,0.02685,0.026077,0.027443,0.027163,0.025942,0.026262,0.027263,0.027155,0.025413,0.026157,0.026679,0.026944,0.025341,0.029078,
First Transpose (Start Receive),0.042292,0.030757,0.031096,0.031372,0.031331,0.032073,0.032808,0.030463,0.030321,0.029858,0.029779,0.028922,0.030487,0.0303,0.028866,0.029711,0.030392,0.030193,0.028509,0.028974,0.029939,0.030663,0.028447,0.033263,
First Transpose (First Receive),0.072573,0.069158,0.065829,0.06643,0.059501,0.060957,0.068997,0.065227,0.058577,0.057989,0.063879,0.063406,0.059126,0.058635,0.066348,0.066093,0.057077,0.056297,0.060397,0.060914,0.056626,0.057877,0.063955,0.066285,
First Transpose (Finished Receive),0.072806,0.069347,0.066036,0.066649,0.059728,0.061225,0.069242,0.065428,0.0588,0.058163,0.064057,0.063557,0.059318,0.058872,0.066512,0.066319,0.057276,0.056468,0.060577,0.061101,0.056822,0.058061,0.064143,0.066507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084691,0.079471,0.07703,0.076656,0.070387,0.072097,0.080792,0.075537,0.069323,0.069154,0.074012,0.073827,0.069781,0.069467,0.076662,0.076701,0.067858,0.066066,0.070834,0.070639,0.067416,0.068103,0.074662,0.077438,
First Transpose (Send Complete),0.131525,0.124492,0.124381,0.118481,0.114448,0.115341,0.130619,0.118794,0.110638,0.110147,0.11464,0.113113,0.111173,0.111655,0.121213,0.117401,0.107599,0.103067,0.109909,0.106143,0.107488,0.104436,0.1147,0.117662,
1D FFT Y-Direction,0.130874,0.12035,0.120339,0.117997,0.112055,0.114834,0.124261,0.115104,0.108908,0.108637,0.112479,0.112589,0.109594,0.109814,0.117162,0.116896,0.105843,0.101474,0.108034,0.105672,0.105666,0.103984,0.111948,0.117173,
Second Transpose (First Send),0.132691,0.125319,0.125352,0.11948,0.11526,0.116284,0.132343,0.120278,0.111538,0.110943,0.11551,0.113857,0.112004,0.112524,0.122627,0.118155,0.108505,0.103866,0.110655,0.106926,0.108296,0.105283,0.115494,0.118659,
Second Transpose (Packing),0.131868,0.124706,0.124634,0.118739,0.114665,0.115631,0.130872,0.119019,0.110907,0.110387,0.114908,0.113334,0.111427,0.111888,0.121454,0.117588,0.107849,0.103283,0.110156,0.106377,0.107702,0.104688,0.114962,0.117921,
Second Transpose (Start Local Transpose),0.144626,0.13838,0.139502,0.129613,0.125219,0.126031,0.145508,0.131741,0.12133,0.124202,0.124284,0.123016,0.121755,0.122277,0.133957,0.127297,0.118514,0.114047,0.11948,0.115599,0.117613,0.114934,0.126233,0.128338,
Second Transpose (Start Receive),0.148444,0.142346,0.143228,0.133058,0.129446,0.129507,0.14986,0.13522,0.124679,0.127925,0.12733,0.126679,0.12498,0.125583,0.137366,0.130671,0.121953,0.117415,0.122679,0.118625,0.121495,0.118123,0.130264,0.132338,
Second Transpose (First Receive),0.954959,0.951257,0.954143,0.999738,0.960829,1.00658,0.972242,0.949196,0.994252,1.04709,0.969624,1.02006,1.01005,1.00648,0.938651,1.00958,0.967709,1.00219,1.00089,1.03379,0.92307,0.94515,0.934637,0.933961,
Second Transpose (Finished Receive),0.955363,0.951649,0.954384,1.00011,0.961099,1.00688,0.972576,0.949414,0.99442,1.0473,0.969838,1.02024,1.01029,1.00669,0.938883,1.00988,0.96791,1.0024,1.00105,1.03399,0.923278,0.945315,0.934803,0.934252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.958117,0.954223,0.956817,1.0026,0.96367,1.0096,0.97568,0.95156,0.996556,1.04954,0.97202,1.02252,1.01271,1.00884,0.941017,1.01209,0.970342,1.0048,1.00331,1.03624,0.925597,0.947624,0.936923,0.936641,
1D FFT X-Direction,0.975676,0.989137,0.973688,1.01876,0.980916,1.03299,0.999417,0.98059,1.01413,1.06578,0.988946,1.03777,1.02946,1.02638,0.960168,1.03569,0.987377,1.02065,1.01841,1.05061,0.942855,0.962098,0.952325,0.958816,
Run complete,0.975984,0.989358,0.973951,1.01905,0.981114,1.03323,0.999728,0.980869,1.01432,1.06597,0.989115,1.03797,1.02963,1.02655,0.960344,1.03593,0.987601,1.02084,1.01869,1.05078,0.943076,0.962297,0.95247,0.959089,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.0207,0.013238,0.014031,0.012971,0.012816,0.012728,0.013465,0.013243,0.012768,0.012701,0.012674,0.012545,0.013067,0.012778,0.01315,0.013664,0.011969,0.013033,0.012728,0.011362,0.012383,0.013365,0.012748,0.013877,
First Transpose (First Send),0.037076,0.025623,0.025614,0.024764,0.024448,0.024524,0.02573,0.025191,0.023928,0.024065,0.023664,0.024,0.024696,0.024791,0.024436,0.026467,0.023473,0.024251,0.023778,0.022551,0.023998,0.025774,0.024293,0.02678,
First Transpose (Packing),0.040912,0.0281,0.027811,0.027087,0.026639,0.027195,0.028163,0.027029,0.026204,0.0262,0.025652,0.026106,0.026751,0.026686,0.026236,0.028441,0.025525,0.026277,0.025668,0.0244,0.026216,0.027781,0.026147,0.029117,
First Transpose (Start Local Transpose),0.041294,0.028345,0.02801,0.027343,0.026853,0.027405,0.028359,0.027254,0.026422,0.026414,0.025967,0.026336,0.026927,0.02687,0.02642,0.028633,0.025719,0.02653,0.025877,0.024581,0.026418,0.027994,0.026342,0.029339,
First Transpose (Start Receive),0.044952,0.032172,0.031628,0.030692,0.030332,0.030708,0.032342,0.030506,0.029655,0.029507,0.028886,0.029258,0.02998,0.029879,0.029303,0.031731,0.029083,0.02994,0.028988,0.027454,0.02958,0.031315,0.029398,0.033082,
First Transpose (First Receive),0.076118,0.075895,0.067095,0.065377,0.058701,0.058543,0.067818,0.065147,0.058403,0.057773,0.063374,0.064672,0.058452,0.05832,0.06427,0.065767,0.055503,0.056887,0.06129,0.059629,0.056601,0.057757,0.063532,0.066686,
First Transpose (Finished Receive),0.076433,0.076089,0.067291,0.065608,0.058919,0.058772,0.068074,0.065341,0.058625,0.05797,0.063528,0.064841,0.058632,0.058499,0.064451,0.066001,0.055706,0.057062,0.061494,0.059787,0.056779,0.057934,0.063765,0.066919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087854,0.086438,0.077874,0.07649,0.069408,0.068684,0.079523,0.075441,0.068824,0.067873,0.073362,0.075455,0.06922,0.068858,0.074885,0.076249,0.066356,0.066628,0.071327,0.069339,0.067255,0.068673,0.073872,0.077715,
First Transpose (Send Complete),0.140152,0.136688,0.124146,0.121903,0.111509,0.109707,0.127641,0.119837,0.109777,0.108437,0.114386,0.114572,0.110094,0.109253,0.117953,0.115144,0.102412,0.104676,0.108622,0.106843,0.106047,0.106122,0.111395,0.116819,
