,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),214.043,213.629,213.548,213.661,210.004,210.188,210.003,210.226,216.121,215.724,215.796,215.878,212.119,212.062,212.141,212.207,216.129,215.726,215.861,215.9,212.187,212.196,212.223,212.227,
1D FFT X-Direction,214.154,213.706,213.626,213.737,210.079,210.265,210.082,210.299,216.23,215.804,215.875,215.952,212.196,212.136,212.216,212.281,216.216,215.802,215.942,215.971,212.26,212.27,212.297,212.298,
Run complete,216.086,215.701,215.83,215.86,212.158,212.171,212.189,212.186,216.231,215.805,215.876,215.953,212.197,212.137,212.217,212.282,216.216,215.803,215.942,215.972,212.261,212.27,212.298,212.299,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.07674,0.06775,0.067376,0.068863,0.067558,0.067805,0.067078,0.067038,0.069244,0.071509,0.070747,0.070772,0.069265,0.069893,0.07081,0.068776,0.069514,0.06887,0.070664,0.068392,0.069605,0.068216,0.066954,0.068016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077437,0.068227,0.067745,0.069207,0.068018,0.068111,0.067621,0.067451,0.069531,0.071832,0.071217,0.071102,0.069557,0.070253,0.071182,0.069156,0.069823,0.069181,0.07097,0.068802,0.069953,0.068573,0.067236,0.068297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077855,0.068489,0.067999,0.069444,0.068212,0.068337,0.06786,0.067632,0.069762,0.072057,0.07141,0.071475,0.069745,0.070519,0.071391,0.069445,0.070035,0.069372,0.071192,0.069044,0.070142,0.068793,0.067522,0.06848,
First Transpose (Finished All2All),206.598,206.109,206.584,206.603,206.339,206.277,206.338,206.307,203.254,203.252,203.056,203.23,202.784,202.969,202.966,202.946,202.182,202.211,202.168,202.209,203.06,202.015,203.039,203.058,
First Transpose (Unpacking),206.599,206.109,206.585,206.604,206.339,206.278,206.339,206.307,203.254,203.253,203.056,203.23,202.784,202.97,202.967,202.947,202.182,202.211,202.168,202.21,203.06,202.016,203.04,203.059,
First Transpose (Send Complete),207.075,206.459,206.942,206.957,206.688,206.636,206.691,206.675,203.719,203.627,203.406,203.576,203.138,203.319,203.309,203.308,202.643,202.57,202.518,202.574,203.408,202.367,203.394,203.403,
1D FFT Y-Direction,207.075,206.459,206.941,206.957,206.688,206.636,206.69,206.674,203.719,203.627,203.405,203.575,203.137,203.319,203.309,203.307,202.643,202.569,202.517,202.574,203.408,202.367,203.393,203.403,
Second Transpose (First Send),207.118,206.496,206.979,206.996,206.726,206.673,206.73,206.71,203.76,203.665,203.445,203.614,203.174,203.357,203.345,203.346,202.681,202.605,202.553,202.609,203.443,202.402,203.429,203.438,
Second Transpose (Packing),207.156,206.531,207.015,207.032,206.762,206.707,206.767,206.746,203.797,203.702,203.484,203.649,203.209,203.392,203.38,203.384,202.72,202.64,202.588,202.644,203.478,202.437,203.463,203.473,
Second Transpose (Start Local Transpose),207.157,206.531,207.015,207.033,206.763,206.708,206.768,206.746,203.798,203.702,203.484,203.65,203.209,203.393,203.38,203.385,202.72,202.64,202.588,202.644,203.478,202.437,203.464,203.473,
Second Transpose (Start Receive),207.16,206.534,207.019,207.036,206.766,206.712,206.772,206.75,203.802,203.706,203.489,203.653,203.213,203.396,203.384,203.389,202.723,202.643,202.591,202.647,203.482,202.441,203.467,203.477,
Second Transpose (First Receive),211.169,210.775,210.727,210.783,210.624,210.487,210.618,210.626,213.068,212.173,213.016,213.094,212.895,212.728,212.893,212.843,213.168,212.417,213.103,213.115,212.981,212.837,212.945,212.966,
Second Transpose (Finished Receive),211.169,210.776,210.727,210.783,210.625,210.487,210.618,210.626,213.068,212.173,213.017,213.094,212.896,212.728,212.893,212.844,213.168,212.418,213.103,213.115,212.982,212.837,212.945,212.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.279,210.779,210.812,210.862,210.739,210.497,210.621,210.693,213.072,212.177,213.02,213.097,212.899,212.732,212.896,212.846,213.171,212.422,213.106,213.118,212.985,212.84,212.948,212.969,
1D FFT X-Direction,211.39,210.858,210.887,210.934,210.814,210.573,210.698,210.766,213.188,212.253,213.099,213.17,212.974,212.808,212.97,212.924,213.252,212.496,213.18,213.191,213.058,212.916,213.024,213.042,
Run complete,213.096,212.399,213.065,213.087,212.921,212.811,212.903,212.91,213.188,212.253,213.1,213.171,212.975,212.809,212.971,212.924,213.253,212.497,213.181,213.192,213.058,212.917,213.025,213.043,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.076112,0.068545,0.067082,0.066564,0.066673,0.065738,0.068792,0.066447,0.069858,0.067896,0.069358,0.068643,0.067863,0.068826,0.069428,0.070908,0.068562,0.068792,0.068062,0.069035,0.068006,0.068512,0.067837,0.067011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076627,0.068872,0.067505,0.066882,0.067108,0.066053,0.069176,0.066844,0.070128,0.068255,0.069734,0.068928,0.068174,0.069253,0.069836,0.071294,0.068871,0.069118,0.068435,0.069367,0.068327,0.068818,0.068109,0.067337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076992,0.069115,0.067735,0.067141,0.067331,0.066229,0.069396,0.067061,0.070348,0.068485,0.06997,0.069121,0.06834,0.069492,0.070064,0.071529,0.069071,0.069348,0.068638,0.069553,0.068517,0.06903,0.068372,0.067528,
First Transpose (Finished All2All),207.323,205.061,207.248,207.32,205.751,205.721,205.781,205.778,205.053,205.052,204.583,204.958,203.167,203.206,203.185,203.205,203.104,201.617,203.09,203.099,202.757,202.718,202.737,202.755,
First Transpose (Unpacking),207.323,205.062,207.249,207.32,205.752,205.721,205.782,205.778,205.054,205.053,204.584,204.958,203.167,203.207,203.186,203.205,203.104,201.617,203.091,203.099,202.758,202.719,202.737,202.755,
First Transpose (Send Complete),207.793,205.425,207.606,207.689,206.121,206.087,206.143,206.137,205.532,205.398,204.934,205.292,203.517,203.559,203.555,203.578,203.584,201.97,203.435,203.439,203.117,203.074,203.088,203.092,
1D FFT Y-Direction,207.793,205.425,207.606,207.688,206.121,206.087,206.143,206.136,205.532,205.398,204.934,205.291,203.517,203.559,203.554,203.578,203.583,201.969,203.435,203.439,203.117,203.074,203.088,203.092,
Second Transpose (First Send),207.834,205.46,207.642,207.726,206.157,206.124,206.182,206.173,205.572,205.436,204.973,205.329,203.552,203.596,203.592,203.619,203.622,202.006,203.469,203.474,203.152,203.11,203.124,203.127,
Second Transpose (Packing),207.873,205.496,207.677,207.763,206.193,206.159,206.22,206.209,205.61,205.471,205.01,205.365,203.587,203.632,203.627,203.655,203.658,202.04,203.504,203.509,203.186,203.145,203.159,203.162,
Second Transpose (Start Local Transpose),207.874,205.497,207.678,207.763,206.193,206.16,206.22,206.21,205.61,205.471,205.01,205.366,203.588,203.633,203.627,203.656,203.658,202.04,203.504,203.509,203.186,203.145,203.159,203.162,
Second Transpose (Start Receive),207.877,205.5,207.681,207.767,206.197,206.163,206.224,206.213,205.614,205.475,205.014,205.369,203.591,203.636,203.63,203.66,203.662,202.043,203.507,203.512,203.189,203.148,203.162,203.165,
Second Transpose (First Receive),211.63,211.215,211.625,211.59,210.281,210.328,210.14,210.151,213.007,209.607,213.546,213.547,212.282,212.307,212.324,212.176,213.053,211.046,213.687,213.699,212.418,212.375,212.402,212.315,
Second Transpose (Finished Receive),211.63,211.216,211.626,211.591,210.281,210.328,210.14,210.151,213.007,209.608,213.546,213.547,212.282,212.308,212.324,212.177,213.054,211.046,213.687,213.7,212.419,212.376,212.402,212.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.66,211.219,211.696,211.593,210.327,210.332,210.194,210.155,213.01,209.611,213.549,213.55,212.288,212.311,212.327,212.18,213.057,211.049,213.69,213.703,212.422,212.379,212.405,212.319,
1D FFT X-Direction,211.768,211.297,211.771,211.669,210.403,210.408,210.27,210.234,213.126,209.686,213.625,213.623,212.363,212.384,212.4,212.254,213.138,211.125,213.763,213.776,212.493,212.452,212.477,212.392,
Run complete,213.002,211.298,213.632,213.632,212.352,212.327,212.345,212.289,213.126,211.015,213.625,213.624,212.364,212.385,212.401,212.255,213.139,211.126,213.763,213.776,212.494,212.452,212.478,212.392,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.075414,0.0697,0.065794,0.066672,0.066999,0.066903,0.066982,0.067876,0.070097,0.065034,0.070801,0.069337,0.067743,0.069385,0.069432,0.069198,0.069388,0.067981,0.069318,0.069668,0.069617,0.067629,0.068259,0.067989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075927,0.070065,0.066148,0.067007,0.067459,0.067177,0.067379,0.068237,0.070361,0.065349,0.071234,0.06974,0.068076,0.069737,0.069878,0.069563,0.069685,0.068341,0.069602,0.06999,0.069897,0.067993,0.068534,0.068225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07621,0.070322,0.066351,0.067261,0.067703,0.067394,0.067591,0.068458,0.070622,0.065528,0.071477,0.070023,0.068281,0.070016,0.070119,0.069807,0.069907,0.068576,0.069801,0.070189,0.070102,0.068217,0.068806,0.068416,
First Transpose (Finished All2All),207.525,206.393,207.437,207.524,205.608,205.581,205.641,205.64,206.732,206.747,204.967,206.701,206.052,206.6,206.626,206.629,202.278,202.271,202.29,202.288,206.351,206.349,205.876,206.314,
First Transpose (Unpacking),207.526,206.394,207.437,207.525,205.608,205.582,205.642,205.64,206.733,206.748,204.968,206.703,206.052,206.6,206.627,206.631,202.278,202.272,202.291,202.288,206.353,206.35,205.876,206.315,
First Transpose (Send Complete),208.009,206.746,207.8,207.886,205.974,205.948,206.011,205.983,207.213,207.15,205.314,207.101,206.387,206.938,207.036,207.053,202.74,202.622,202.644,202.649,206.732,206.743,206.243,206.661,
1D FFT Y-Direction,208.008,206.745,207.8,207.886,205.974,205.947,206.01,205.982,207.213,207.149,205.314,207.1,206.386,206.937,207.036,207.052,202.74,202.622,202.644,202.649,206.732,206.742,206.242,206.661,
Second Transpose (First Send),208.051,206.781,207.838,207.924,206.009,205.983,206.047,206.017,207.253,207.203,205.354,207.153,206.422,206.974,207.083,207.101,202.779,202.659,202.68,202.686,206.783,206.792,206.278,206.699,
Second Transpose (Packing),208.089,206.816,207.874,207.96,206.044,206.018,206.082,206.053,207.289,207.246,205.391,207.193,206.458,207.011,207.123,207.155,202.817,202.694,202.714,202.721,206.82,206.831,206.315,206.734,
Second Transpose (Start Local Transpose),208.09,206.817,207.874,207.961,206.044,206.019,206.083,206.053,207.289,207.247,205.391,207.194,206.459,207.012,207.124,207.156,202.818,202.694,202.715,202.722,206.82,206.832,206.315,206.734,
Second Transpose (Start Receive),208.093,206.82,207.878,207.964,206.047,206.022,206.086,206.056,207.292,207.251,205.395,207.198,206.462,207.015,207.128,207.16,202.821,202.698,202.718,202.725,206.824,206.836,206.319,206.738,
Second Transpose (First Receive),212.49,213.252,211.618,212.335,213.302,213.154,213.425,213.356,213.961,211.762,213.666,214.011,213.35,213.251,212.503,212.561,213.893,213.185,213.826,213.949,212.09,212.235,213.304,213.47,
Second Transpose (Finished Receive),212.491,213.253,211.618,212.335,213.302,213.154,213.426,213.356,213.961,211.763,213.666,214.011,213.351,213.251,212.503,212.561,213.894,213.186,213.827,213.95,212.091,212.235,213.305,213.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.494,213.256,211.676,212.468,213.306,213.157,213.429,213.359,213.965,211.831,213.669,214.014,213.354,213.254,212.58,212.565,213.896,213.189,213.829,213.952,212.094,212.345,213.308,213.473,
1D FFT X-Direction,212.601,213.333,211.75,212.544,213.383,213.231,213.503,213.432,214.078,211.914,213.749,214.095,213.443,213.329,212.661,212.649,213.98,213.263,213.904,214.024,212.176,212.426,213.382,213.545,
Run complete,213.901,213.334,213.777,213.947,213.383,213.231,213.504,213.433,214.079,213.14,213.75,214.096,213.444,213.33,213.389,213.409,213.981,213.264,213.904,214.025,213.283,213.19,213.383,213.546,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.073896,0.069725,0.067088,0.068101,0.068649,0.069064,0.069825,0.068914,0.067301,0.098481,0.069701,0.079866,0.067699,0.070151,0.076298,0.075145,0.084491,0.067675,0.083702,0.084679,0.091186,0.076892,0.067077,0.067302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074423,0.070064,0.06747,0.068429,0.069051,0.06935,0.070375,0.069223,0.067567,0.098829,0.07017,0.080186,0.068036,0.070546,0.076776,0.075521,0.084815,0.068003,0.084056,0.085018,0.09146,0.077218,0.067337,0.067616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074758,0.07027,0.06769,0.068661,0.069286,0.069572,0.07058,0.069435,0.067814,0.099062,0.070359,0.080856,0.068238,0.070783,0.077009,0.075772,0.085024,0.068213,0.084248,0.08525,0.091702,0.077436,0.067572,0.067809,
First Transpose (Finished All2All),208.303,206.064,208.224,208.304,205.635,206.495,206.481,206.444,203.398,203.301,203.348,203.394,203.383,203.401,202.989,203.399,202.905,202.907,202.505,202.906,205.338,204.197,205.313,205.335,
First Transpose (Unpacking),208.304,206.065,208.224,208.305,205.636,206.496,206.481,206.445,203.399,203.301,203.349,203.395,203.383,203.402,202.989,203.4,202.906,202.908,202.505,202.906,205.339,204.198,205.313,205.335,
First Transpose (Send Complete),208.769,206.415,208.59,208.675,205.996,206.906,206.855,206.798,203.884,203.647,203.702,203.737,203.738,203.757,203.338,203.748,203.378,203.272,202.868,203.265,205.694,204.559,205.668,205.696,
1D FFT Y-Direction,208.768,206.415,208.589,208.675,205.996,206.906,206.855,206.797,203.884,203.646,203.701,203.737,203.738,203.756,203.338,203.748,203.377,203.272,202.868,203.265,205.694,204.558,205.667,205.695,
Second Transpose (First Send),208.816,206.452,208.627,208.712,206.034,206.96,206.895,206.835,203.923,203.683,203.741,203.776,203.774,203.792,203.374,203.786,203.415,203.309,202.903,203.3,205.73,204.594,205.702,205.731,
Second Transpose (Packing),208.855,206.486,208.663,208.75,206.069,207.004,206.933,206.871,203.962,203.719,203.778,203.811,203.809,203.827,203.41,203.827,203.452,203.344,202.938,203.336,205.766,204.631,205.738,205.766,
Second Transpose (Start Local Transpose),208.855,206.487,208.663,208.75,206.069,207.006,206.933,206.871,203.962,203.719,203.779,203.812,203.809,203.827,203.41,203.827,203.453,203.344,202.938,203.336,205.767,204.631,205.738,205.766,
Second Transpose (Start Receive),208.859,206.49,208.666,208.753,206.072,207.01,206.938,206.875,203.965,203.723,203.783,203.815,203.813,203.83,203.413,203.831,203.456,203.348,202.941,203.339,205.77,204.635,205.741,205.769,
Second Transpose (First Receive),212.715,211.031,212.358,212.389,211.631,210.917,211.987,211.582,214.764,208.211,214.5,214.587,210.771,212.599,212.989,212.979,214.746,208.411,214.563,214.655,211.02,212.528,213.114,212.954,
Second Transpose (Finished Receive),212.716,211.031,212.358,212.389,211.632,210.918,211.988,211.582,214.764,208.211,214.5,214.588,210.771,212.6,212.989,212.98,214.746,208.411,214.563,214.656,211.021,212.529,213.115,212.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.737,211.034,212.361,212.392,211.635,211.075,211.991,211.643,214.767,208.214,214.504,214.591,210.793,212.603,212.992,212.983,214.749,208.414,214.566,214.659,211.024,212.532,213.117,212.958,
1D FFT X-Direction,212.85,211.108,212.44,212.468,211.712,211.158,212.07,211.719,214.881,208.287,214.582,214.667,210.869,212.675,213.072,213.059,214.832,208.486,214.64,214.73,211.096,212.606,213.193,213.031,
Run complete,214.723,211.109,214.523,214.602,211.713,212.544,213.041,212.958,214.882,209.243,214.583,214.667,211.166,212.676,213.072,213.061,214.833,210.251,214.64,214.731,211.096,212.607,213.194,213.032,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.075471,0.085606,0.067386,0.066674,0.070738,0.076423,0.070062,0.067102,0.067875,0.068598,0.069005,0.082948,0.068664,0.069249,0.088161,0.069155,0.069248,0.069041,0.067533,0.068724,0.070431,0.071144,0.067041,0.067082,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075935,0.085941,0.067765,0.067001,0.071191,0.076799,0.070445,0.067449,0.068156,0.069133,0.069519,0.083346,0.069022,0.069623,0.088566,0.069669,0.069554,0.069474,0.067866,0.069066,0.070737,0.071552,0.067357,0.067354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076265,0.086148,0.067975,0.067201,0.071404,0.077019,0.070637,0.067661,0.068367,0.06937,0.069708,0.083692,0.0692,0.069822,0.08885,0.069901,0.069753,0.069719,0.068082,0.069295,0.070955,0.071777,0.067584,0.067559,
First Transpose (Finished All2All),209.141,209.114,209.164,208.777,214.481,215.455,215.496,215.504,202.963,202.961,202.914,202.864,202.891,202.906,202.87,202.908,202.958,202.838,202.934,202.961,203.145,202.644,203.124,203.142,
First Transpose (Unpacking),209.141,209.114,209.166,208.778,214.484,215.456,215.497,215.507,202.964,202.962,202.915,202.864,202.891,202.906,202.871,202.909,202.959,202.838,202.934,202.961,203.145,202.645,203.124,203.143,
First Transpose (Send Complete),209.615,209.467,209.56,209.127,214.893,215.804,215.851,215.915,203.435,203.331,203.257,203.219,203.241,203.253,203.221,203.278,203.429,203.19,203.292,203.309,203.5,202.996,203.474,203.499,
1D FFT Y-Direction,209.614,209.467,209.559,209.127,214.893,215.804,215.851,215.915,203.434,203.33,203.256,203.219,203.241,203.252,203.221,203.277,203.429,203.19,203.292,203.308,203.499,202.995,203.474,203.499,
Second Transpose (First Send),209.659,209.505,209.617,209.165,214.943,215.843,215.891,215.963,203.473,203.367,203.293,203.255,203.277,203.288,203.256,203.316,203.469,203.227,203.327,203.343,203.538,203.031,203.511,203.535,
Second Transpose (Packing),209.697,209.541,209.661,209.201,214.984,215.879,215.929,216.001,203.51,203.404,203.331,203.29,203.312,203.322,203.292,203.353,203.508,203.262,203.362,203.378,203.573,203.066,203.545,203.57,
Second Transpose (Start Local Transpose),209.697,209.541,209.663,209.201,214.984,215.879,215.929,216.002,203.511,203.404,203.331,203.29,203.312,203.322,203.292,203.354,203.508,203.262,203.362,203.378,203.574,203.067,203.545,203.57,
Second Transpose (Start Receive),209.701,209.544,209.667,209.205,214.988,215.883,215.933,216.006,203.515,203.407,203.335,203.294,203.315,203.326,203.296,203.358,203.511,203.265,203.366,203.381,203.577,203.07,203.548,203.573,
Second Transpose (First Receive),213.737,213.369,213.431,212.823,218.582,219.502,219.585,219.774,215.953,215.594,215.504,214.913,220.478,221.342,221.879,222.027,215.995,215.624,215.521,214.934,220.475,221.352,221.897,222.052,
Second Transpose (Finished Receive),213.737,213.369,213.432,212.823,218.583,219.503,219.586,219.775,215.954,215.594,215.505,214.913,220.479,221.343,221.879,222.027,215.996,215.624,215.521,214.934,220.476,221.352,221.897,222.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.838,213.452,213.54,212.826,218.586,219.506,219.589,219.789,215.957,215.598,215.508,214.917,220.482,221.347,221.882,222.03,215.999,215.627,215.524,214.937,220.479,221.355,221.9,222.056,
1D FFT X-Direction,213.945,213.527,213.62,212.901,218.668,219.584,219.669,219.869,216.069,215.677,215.585,214.993,220.557,221.42,221.957,222.105,216.083,215.701,215.595,215.011,220.554,221.428,221.972,222.219,
Run complete,215.946,215.595,215.489,214.914,220.457,221.32,221.877,222.013,216.07,215.678,215.586,214.993,220.557,221.42,221.958,222.105,216.084,215.702,215.596,215.011,220.555,221.429,221.973,222.22,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.074564,0.067891,0.077266,0.067791,0.077181,0.067837,0.068996,0.077612,0.070113,0.068827,0.069626,0.068776,0.067481,0.070022,0.069937,0.071164,0.069297,0.069365,0.066934,0.068352,0.069218,0.068098,0.067517,0.069967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075071,0.068228,0.077668,0.06817,0.077745,0.068175,0.069409,0.077999,0.070456,0.069175,0.070058,0.069063,0.067842,0.070395,0.070308,0.071553,0.069606,0.069681,0.067233,0.068767,0.069494,0.068377,0.067772,0.070205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075398,0.068488,0.07793,0.068396,0.077962,0.068391,0.069599,0.078237,0.070721,0.069384,0.070234,0.069572,0.068036,0.070666,0.070501,0.071806,0.069829,0.069888,0.067449,0.068967,0.069683,0.068577,0.068057,0.070385,
First Transpose (Finished All2All),210.783,208.372,210.699,210.79,206.046,206.079,206.078,206.013,203.454,203.458,203.409,203.361,203.026,203.046,202.86,203.044,207.815,207.787,205.973,207.828,204.207,203.647,204.207,203.623,
First Transpose (Unpacking),210.785,208.372,210.699,210.792,206.047,206.079,206.079,206.014,203.454,203.458,203.409,203.361,203.026,203.047,202.86,203.045,207.816,207.788,205.974,207.83,204.207,203.648,204.208,203.624,
First Transpose (Send Complete),211.31,208.729,211.063,211.21,206.411,206.448,206.435,206.376,203.932,203.807,203.765,203.711,203.382,203.401,203.218,203.418,208.292,208.127,206.331,208.224,204.573,204.006,204.583,203.972,
1D FFT Y-Direction,211.31,208.729,211.063,211.21,206.411,206.447,206.435,206.375,203.931,203.807,203.765,203.71,203.382,203.401,203.218,203.417,208.292,208.127,206.331,208.224,204.573,204.006,204.583,203.972,
Second Transpose (First Send),211.368,208.766,211.1,211.266,206.448,206.484,206.473,206.412,203.969,203.844,203.802,203.746,203.418,203.436,203.254,203.455,208.332,208.164,206.366,208.268,204.609,204.041,204.619,204.008,
Second Transpose (Packing),211.411,208.801,211.136,211.31,206.482,206.52,206.51,206.447,204.006,203.882,203.839,203.781,203.452,203.472,203.289,203.493,208.373,208.199,206.402,208.309,204.655,204.076,204.655,204.043,
Second Transpose (Start Local Transpose),211.413,208.801,211.137,211.311,206.483,206.52,206.511,206.448,204.006,203.882,203.84,203.781,203.453,203.472,203.29,203.493,208.373,208.2,206.402,208.311,204.655,204.077,204.656,204.043,
Second Transpose (Start Receive),211.417,208.805,211.14,211.314,206.486,206.524,206.515,206.451,204.009,203.885,203.844,203.785,203.456,203.476,203.293,203.497,208.377,208.203,206.405,208.315,204.659,204.08,204.66,204.047,
Second Transpose (First Receive),215.209,214.171,214.764,215.075,210.449,210.626,210.432,210.681,216.73,213.702,216.956,217.173,212.616,212.728,212.474,212.811,216.541,212.039,216.964,217.185,212.503,212.571,212.504,212.553,
Second Transpose (Finished Receive),215.21,214.172,214.764,215.075,210.45,210.626,210.432,210.682,216.731,213.702,216.956,217.174,212.616,212.729,212.475,212.811,216.541,212.039,216.964,217.186,212.504,212.572,212.505,212.553,
