,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1037.06,1029.55,1029.9,1028.27,1048.93,1050.19,1048.46,1048.15,1053.61,1046.86,1045.15,1045.58,1036,1035.22,1034.4,1034.16,1032.53,1029.54,1029.58,1028.79,1031.93,1030.68,1032.37,1032.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1037.07,1029.55,1029.9,1028.27,1048.94,1050.19,1048.46,1048.15,1053.61,1046.86,1045.15,1045.58,1036,1035.22,1034.4,1034.16,1032.53,1029.54,1029.58,1028.79,1031.93,1030.68,1032.37,1032.48,
Second Transpose (Finished All2All),1962.89,1957.4,2263.87,2269.02,1937.67,1938.52,1931.72,1933.01,1960.42,1951.04,2257.55,2266.4,1936.61,1937.36,1931.7,1932.97,1963.6,1958.56,2266,2269.86,1933.07,1933.49,1927.05,1930.32,
Second Transpose (Unpacking),1970.83,1965.29,2271.76,2276.9,1945.64,1946.4,1939.61,1940.89,1968.36,1959.01,2265.43,2274.37,1944.49,1945.32,1939.57,1940.84,1971.54,1966.43,2273.87,2277.73,1940.95,1941.35,1934.91,1938.19,
1D FFT X-Direction,1970.84,1965.3,2271.77,2276.91,1945.65,1946.41,1939.62,1940.9,1968.37,1959.02,2265.44,2274.38,1944.5,1945.33,1939.58,1940.85,1971.55,1966.45,2273.88,2277.74,1940.96,1941.36,1934.92,1938.2,
Run complete,1985.2,1973.78,2280.3,2285.39,1954.16,1954.88,1948.14,1949.39,1982.55,1967.52,2273.93,2282.87,1953.04,1953.89,1948.23,1949.44,1980.78,1975.04,2282.46,2286.41,1949.6,1949.99,1943.4,1946.63,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.026541,0.018577,0.022329,0.019601,0.017162,0.018225,0.016686,0.022797,0.017249,0.017509,0.016183,0.019494,0.018983,0.018087,0.016912,0.017315,0.02003,0.01905,0.0168,0.015852,0.017547,0.018285,0.017026,0.016467,
First Transpose (First Send),38.8896,39.0809,38.4971,38.6919,38.8989,38.8266,39.099,38.9894,38.8187,38.8292,38.736,38.6121,38.6597,38.9888,38.9417,38.9931,40.2175,40.1731,40.3998,39.9862,40.431,40.5395,40.1214,39.5946,
First Transpose (Packing),38.9046,39.0964,38.5109,38.7034,38.9115,38.8397,39.1126,39.0029,38.8319,38.842,38.7486,38.6253,38.6774,39.0069,38.9584,39.0076,40.2334,40.19,40.4141,40,40.4466,40.5553,40.1362,39.6086,
First Transpose (Start Local Transpose),38.9049,39.0967,38.5113,38.7037,38.9118,38.84,39.1129,39.0031,38.8322,38.8423,38.7488,38.6256,38.6777,39.0072,38.9587,39.0079,40.2338,40.1902,40.4144,40.0003,40.4468,40.5555,40.1365,39.6088,
First Transpose (Start Receive),38.9139,39.1034,38.5173,38.7092,38.9179,38.8473,39.1188,39.0117,38.8371,38.8475,38.7568,38.6321,38.6849,39.0148,38.965,39.0143,40.2413,40.195,40.4188,40.0063,40.4534,40.5618,40.1425,39.6148,
First Transpose (First Receive),701.061,703.121,695.877,703.131,689.267,687.631,692.161,692.457,697.876,696.071,689.442,691.012,695.128,695.338,694.928,699.005,709.432,706.14,705.547,702.125,641.537,640.475,642.565,640.093,
First Transpose (Finished Receive),1022.58,1021.07,1020.66,1018.53,1025.45,1025.49,1024.49,1024.9,1038.52,1037.11,1034.13,1036,1032.47,1034.14,1034.11,1033.79,1016.82,1014.99,1014.56,1014.69,1033.71,1033.7,1031.59,1032.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.11,1022.02,1021.6,1019.48,1027.46,1027.06,1025.95,1026.7,1039.47,1038.06,1035.08,1036.95,1033.99,1035.69,1035.48,1035.48,1019.07,1015.93,1015.5,1015.63,1034.66,1034.65,1033.06,1033.17,
First Transpose (Send Complete),1038.36,1031.12,1031.09,1029.8,1035.97,1035.54,1034.53,1035.28,1053.49,1047.07,1043.97,1045.6,1042.5,1044.29,1043.96,1044.06,1028.38,1025.38,1024.82,1025.18,1043.31,1043.24,1041.65,1041.62,
1D FFT Y-Direction,1024.12,1022.6,1022.14,1021.27,1027.48,1027.07,1025.96,1026.72,1039.48,1038.56,1035.53,1037.11,1034,1035.72,1035.5,1035.49,1019.08,1016.83,1016.25,1016.64,1034.7,1034.69,1033.1,1033.21,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1038.36,1031.12,1031.09,1029.8,1035.97,1035.54,1034.53,1035.28,1053.49,1047.07,1043.97,1045.61,1042.5,1044.29,1043.96,1044.06,1028.38,1025.39,1024.82,1025.18,1043.32,1043.24,1041.65,1041.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1038.36,1031.12,1031.09,1029.8,1035.97,1035.54,1034.53,1035.28,1053.49,1047.07,1043.97,1045.61,1042.5,1044.29,1043.96,1044.07,1028.38,1025.39,1024.83,1025.18,1043.32,1043.24,1041.65,1041.62,
Second Transpose (Finished All2All),1898.61,2166.21,1841,1969.44,1927.06,1930.25,1928.56,1930.73,1889.55,2165.18,1845.21,1966.56,1930.31,1930,1928.14,1929.44,1900.97,2162.28,1844.62,1970.13,1929.29,1928.61,1928.65,1931.21,
Second Transpose (Unpacking),1906.55,2174.09,1848.88,1977.32,1934.95,1938.14,1936.44,1938.61,1897.48,2173.06,1853.1,1974.44,1938.2,1937.88,1936.02,1937.32,1908.9,2170.15,1852.48,1978,1937.15,1936.48,1936.52,1939.08,
1D FFT X-Direction,1906.56,2174.11,1848.89,1977.33,1934.96,1938.15,1936.46,1938.62,1897.49,2173.07,1853.12,1974.46,1938.21,1937.9,1936.03,1937.34,1908.91,2170.16,1852.49,1978.01,1937.17,1936.49,1936.53,1939.09,
Run complete,1920.79,2182.61,1857.38,1985.81,1943.42,1946.66,1944.99,1947.18,1911.64,2181.57,1861.57,1982.98,1946.67,1946.43,1944.53,1945.9,1918.16,2178.73,1860.95,1986.61,1945.78,1945.01,1944.99,1947.56,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.025428,0.01753,0.023061,0.017398,0.017717,0.017617,0.016125,0.019362,0.017265,0.042768,0.047034,0.04796,0.017121,0.040599,0.015683,0.021661,0.018941,0.016742,0.017274,0.019187,0.045939,0.04733,0.041722,0.039418,
First Transpose (First Send),38.9393,39.0134,38.8032,38.8319,39.0023,38.7746,38.9107,38.9664,38.8113,38.8825,38.9535,38.8853,38.7149,38.9176,39.0312,39.2407,40.203,40.1306,40.1863,40.2689,40.1897,40.3369,40.428,39.6236,
First Transpose (Packing),38.9563,39.0273,38.8168,38.8436,39.0163,38.788,38.9235,38.979,38.8249,38.9027,38.974,38.9057,38.7278,38.9397,39.0447,39.2536,40.2202,40.1452,40.2021,40.2838,40.2188,40.3624,40.4598,39.6513,
First Transpose (Start Local Transpose),38.9566,39.0277,38.8172,38.8438,39.0166,38.7883,38.9238,38.9792,38.8251,38.903,38.9742,38.906,38.728,38.94,39.045,39.2539,40.2204,40.1454,40.2023,40.284,40.2191,40.3626,40.4601,39.6515,
First Transpose (Start Receive),38.9651,39.033,38.8229,38.8505,39.0226,38.7944,38.9291,38.9867,38.83,38.9079,38.9811,38.9131,38.7342,38.9471,39.0517,39.2604,40.2277,40.1505,40.2079,40.2909,40.2262,40.3695,40.4659,39.657,
First Transpose (First Receive),706.434,704.067,702.102,703.821,664.538,664.379,667.781,661.268,708.42,705.914,707.481,705.701,660.276,661.662,662.558,664.278,672.383,670.278,670.185,666.223,706.205,704.527,705.033,703.688,
First Transpose (Finished Receive),1021,1019.58,1017.58,1014.63,1021.53,1021.58,1019.83,1020.82,1042.82,1041.37,1039.39,1039.88,1024.29,1024.23,1023.87,1024.14,1025.43,1024.06,1020.59,1019.95,1018.77,1017.86,1021.12,1021.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1021.95,1020.52,1018.53,1015.57,1022.78,1022.82,1021.42,1022.28,1044.64,1042.32,1040.34,1040.83,1026.81,1025.94,1024.93,1025.36,1026.38,1025.01,1021.54,1020.89,1020.44,1019.6,1022.07,1022.08,
First Transpose (Send Complete),1036.09,1029.48,1028.28,1026.43,1031.43,1031.4,1030.1,1030.91,1058.78,1051.31,1050.28,1050.59,1035.29,1034.44,1033.51,1033.9,1035.79,1033.94,1031.9,1031.18,1028.98,1028.28,1030.61,1030.58,
1D FFT Y-Direction,1021.96,1021.01,1019.8,1017.93,1022.79,1022.83,1021.43,1022.3,1044.65,1042.83,1041.81,1041.97,1026.83,1025.95,1024.94,1025.37,1026.4,1025.45,1023.33,1022.58,1020.46,1019.61,1022.08,1022.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1036.09,1029.48,1028.28,1026.43,1031.43,1031.4,1030.1,1030.91,1058.78,1051.31,1050.28,1050.59,1035.3,1034.44,1033.51,1033.9,1035.79,1033.95,1031.9,1031.18,1028.98,1028.28,1030.61,1030.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1036.09,1029.48,1028.28,1026.43,1031.43,1031.4,1030.1,1030.91,1058.78,1051.31,1050.28,1050.59,1035.3,1034.44,1033.51,1033.9,1035.79,1033.95,1031.9,1031.18,1028.98,1028.28,1030.61,1030.58,
Second Transpose (Finished All2All),1835.25,2404.97,1725.6,2473.06,1923.83,1917.43,1917.32,1916.89,1842.92,2401.87,1745.55,2472.53,1920.87,1921,1918.35,1917.34,1840.12,2405.91,1739.09,2470.97,1925.05,1919.27,1918.14,1917.27,
Second Transpose (Unpacking),1843.27,2412.94,1733.48,2480.95,1931.73,1925.31,1925.19,1924.77,1850.86,2409.75,1753.44,2480.41,1928.75,1928.89,1926.23,1925.22,1848.05,2413.79,1746.96,2478.84,1932.93,1927.14,1926.01,1925.14,
1D FFT X-Direction,1843.28,2412.96,1733.5,2480.96,1931.77,1925.32,1925.2,1924.78,1850.87,2409.76,1753.45,2480.42,1928.76,1928.9,1926.24,1925.23,1848.06,2413.8,1746.97,2478.85,1932.94,1927.15,1926.02,1925.15,
Run complete,1857.54,2421.41,1741.98,2489.42,1940.29,1933.85,1933.79,1933.25,1864.92,2418.26,1761.98,2489.01,1937.27,1937.48,1934.73,1933.83,1857.55,2422.42,1755.55,2487.37,1941.51,1935.81,1934.6,1933.53,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.028072,0.022927,0.052402,0.01733,0.044545,0.019145,0.018559,0.022213,0.016239,0.018679,0.018362,0.020224,0.018378,0.019406,0.016714,0.017888,0.022469,0.017361,0.017548,0.017689,0.018548,0.018882,0.017719,0.016556,
First Transpose (First Send),38.8345,38.7612,38.6057,38.6036,38.8827,38.7906,39.0713,38.9151,38.8752,38.8276,38.8814,38.9868,38.8957,39.0981,39.037,38.9766,40.2554,40.3581,40.148,40.3018,40.3495,40.0438,40.2991,39.626,
First Transpose (Packing),38.8524,38.7744,38.6198,38.6154,38.914,38.8029,39.0839,38.9275,38.8875,38.8416,38.8951,39.0035,38.9134,39.1161,39.0545,38.9924,40.2713,40.3739,40.1709,40.3166,40.3655,40.0606,40.3157,39.6404,
First Transpose (Start Local Transpose),38.8527,38.7747,38.6203,38.6156,38.9143,38.8032,39.0842,38.9277,38.8878,38.8419,38.8954,39.0038,38.9138,39.1163,39.0548,38.9926,40.2716,40.3741,40.1711,40.3168,40.3658,40.0608,40.316,39.6406,
First Transpose (Start Receive),38.863,38.7802,38.6335,38.6221,38.923,38.8092,39.09,38.9354,38.8933,38.8471,38.9024,39.0115,38.9206,39.1239,39.0608,38.9986,40.2793,40.3801,40.1764,40.3227,40.3722,40.0669,40.3214,39.6459,
First Transpose (First Receive),667.462,668.29,658.816,666.67,701.858,703.411,704.658,705.851,698.57,693.357,694.946,692.113,701.185,701.22,700.704,702.745,666.715,664.939,662.314,664.398,704.451,703.775,705.526,704.903,
First Transpose (Finished Receive),1017,1015.12,1015.45,1011.83,1016.49,1016.54,1015.01,1016.08,1029.61,1028.17,1024.21,1026.64,1023.44,1021.73,1025.39,1025.36,1026.01,1023.16,1023.81,1023.8,1020.72,1020.72,1017.3,1018.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1018.51,1016.07,1016.4,1012.78,1017.74,1018.08,1016.15,1017.68,1030.56,1029.12,1025.16,1027.58,1024.6,1023.17,1026.34,1026.31,1028.7,1024.9,1024.75,1024.74,1021.67,1021.66,1018.94,1019.59,
First Transpose (Send Complete),1032.72,1025.19,1025.56,1023.64,1026.25,1026.6,1024.82,1026.2,1044.61,1038.17,1035.93,1036.99,1033.21,1031.65,1034.92,1034.9,1037.93,1034.51,1034.56,1034.41,1030.28,1030.24,1027.44,1028.04,
1D FFT Y-Direction,1018.52,1016.63,1017.01,1015.17,1017.76,1018.09,1016.16,1017.7,1030.57,1029.63,1027.39,1028.55,1024.61,1023.18,1026.35,1026.32,1028.71,1026.03,1025.9,1025.87,1021.68,1021.68,1018.95,1019.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1032.73,1025.19,1025.56,1023.64,1026.25,1026.6,1024.82,1026.2,1044.61,1038.17,1035.93,1036.99,1033.22,1031.65,1034.92,1034.9,1037.93,1034.51,1034.56,1034.42,1030.28,1030.24,1027.44,1028.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1032.73,1025.19,1025.56,1023.64,1026.25,1026.6,1024.82,1026.2,1044.61,1038.17,1035.93,1036.99,1033.22,1031.65,1034.92,1034.9,1037.93,1034.51,1034.56,1034.42,1030.28,1030.24,1027.44,1028.04,
Second Transpose (Finished All2All),1931.65,1921.28,1921.05,1918.72,1915.98,1921.7,1921.36,1915.78,1932.97,1921.13,1921.03,1922.62,1915.97,1920.76,1923.75,1920.45,1932.44,1918.39,1918.29,1921.34,1915.65,1917.18,1922.97,1918.96,
Second Transpose (Unpacking),1939.59,1929.17,1928.93,1926.62,1923.86,1929.6,1929.23,1923.66,1940.92,1929.09,1928.9,1930.51,1923.86,1928.73,1931.65,1928.33,1940.36,1926.26,1926.15,1929.21,1923.52,1925.04,1930.84,1926.83,
1D FFT X-Direction,1939.6,1929.18,1928.94,1926.65,1923.87,1929.64,1929.25,1923.68,1940.93,1929.11,1928.91,1930.52,1923.87,1928.74,1931.68,1928.34,1940.38,1926.27,1926.16,1929.22,1923.53,1925.05,1930.85,1926.84,
Run complete,1953.96,1937.69,1937.4,1935.22,1932.45,1938.15,1937.9,1932.17,1955.04,1937.59,1937.4,1939.08,1932.46,1937.25,1940.24,1936.84,1949.68,1934.85,1934.63,1937.75,1932.09,1933.61,1939.31,1935.2,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.027592,0.017774,0.022053,0.046617,0.017644,0.042999,0.017778,0.02109,0.018411,0.017962,0.016214,0.020018,0.016316,0.016766,0.036907,0.015645,0.017146,0.016284,0.020992,0.016505,0.017769,0.01687,0.01638,0.015357,
First Transpose (First Send),38.8949,38.9739,38.7848,38.7,38.8494,38.8434,38.6399,38.7862,38.5774,38.8314,38.9536,38.8502,38.893,38.9568,38.8528,39.125,40.2995,40.2769,40.3125,40.1833,40.2924,40.13,40.311,39.7196,
First Transpose (Packing),38.9099,38.987,38.8018,38.7261,38.8636,38.8746,38.6526,38.7995,38.5927,38.8457,38.968,38.8634,38.9055,38.9711,38.8858,39.1377,40.3142,40.3371,40.3283,40.1968,40.3076,40.145,40.3275,39.7336,
First Transpose (Start Local Transpose),38.9102,38.9874,38.8022,38.7263,38.8639,38.8748,38.6529,38.7997,38.593,38.846,38.9683,38.8637,38.9058,38.9714,38.886,39.1379,40.3145,40.3374,40.3285,40.1971,40.3078,40.1453,40.3278,39.7338,
First Transpose (Start Receive),38.9192,38.9929,38.8111,38.7358,38.8704,38.883,38.6581,38.8079,38.5982,38.8505,38.9733,38.871,38.9116,38.9773,38.896,39.1436,40.3194,40.3714,40.3334,40.2025,40.3137,40.1505,40.3331,39.7392,
First Transpose (First Receive),705.85,700.073,701.72,701.624,686.285,683.16,688.018,688.494,650.03,649.794,648.635,649.524,703.736,704.856,704.248,706.068,702.071,693.199,696.525,689.036,701.332,703.591,704.882,702.496,
First Transpose (Finished Receive),1026.23,1024.83,1021.31,1019.08,1023.05,1022.94,1022.64,1023.06,1030.48,1029.06,1023.78,1025.29,1019.07,1019.39,1018.51,1019.34,1038.56,1035.53,1037.12,1037.05,1022.55,1021.45,1024.08,1024.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.18,1025.78,1022.26,1020.03,1024.61,1024.57,1024.49,1024.81,1031.43,1030,1024.72,1026.24,1020.86,1021.45,1019.76,1020.78,1039.52,1036.47,1038.5,1037.99,1023.97,1022.97,1025.03,1025.03,
First Transpose (Send Complete),1041.34,1034.71,1032.34,1030.7,1033.14,1033.09,1033.1,1033.36,1045.61,1038.99,1035.26,1036.67,1029.37,1030.07,1028.34,1029.42,1048.81,1045.01,1047.18,1046.52,1032.63,1031.62,1033.49,1033.37,
1D FFT Y-Direction,1027.2,1026.24,1023.84,1022.07,1024.62,1024.59,1024.5,1024.82,1031.44,1030.49,1026.72,1028.1,1020.87,1021.47,1019.78,1020.79,1039.53,1036.5,1038.59,1038,1023.99,1022.98,1025.04,1025.05,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1041.34,1034.71,1032.34,1030.7,1033.14,1033.09,1033.1,1033.36,1045.61,1038.99,1035.26,1036.67,1029.37,1030.07,1028.34,1029.42,1048.81,1045.01,1047.18,1046.52,1032.63,1031.63,1033.49,1033.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1041.34,1034.71,1032.34,1030.7,1033.15,1033.09,1033.1,1033.36,1045.61,1038.99,1035.26,1036.67,1029.37,1030.07,1028.34,1029.42,1048.81,1045.01,1047.18,1046.52,1032.63,1031.63,1033.49,1033.38,
Second Transpose (Finished All2All),1937.3,1929.76,1933.03,1931.87,1920.28,1919.02,1917.62,1918.55,1935.01,1931.54,1929.48,1930.83,1921.22,1917.29,1917.21,1917.42,1938.2,1931.27,1933.9,1928.58,1920.88,1919.74,1914.91,1918.8,
Second Transpose (Unpacking),1945.24,1937.64,1940.99,1939.84,1928.17,1926.9,1925.51,1926.43,1942.95,1939.44,1937.35,1938.71,1929.1,1925.2,1925.09,1925.3,1946.14,1939.14,1941.77,1936.45,1928.75,1927.61,1922.78,1926.66,
1D FFT X-Direction,1945.25,1937.65,1941.01,1939.85,1928.18,1926.91,1925.52,1926.45,1942.96,1939.45,1937.36,1938.72,1929.11,1925.21,1925.1,1925.31,1946.16,1939.15,1941.78,1936.46,1928.76,1927.62,1922.79,1926.67,
Run complete,1959.41,1946.22,1949.48,1948.37,1936.66,1935.46,1934.06,1934.97,1957.22,1948.02,1945.91,1947.18,1937.61,1933.81,1933.73,1933.83,1955.52,1947.72,1950.4,1945.06,1937.32,1936.22,1931.29,1935.15,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.025682,0.016253,0.020567,0.018245,0.016314,0.019342,0.016849,0.021005,0.018298,0.019667,0.016865,0.021991,0.016816,0.017195,0.016455,0.016377,0.024682,0.037047,0.036196,0.016997,0.017229,0.016097,0.015534,0.015883,
First Transpose (First Send),38.9478,38.7968,38.8318,38.4995,38.7401,38.8788,38.9119,38.8648,38.839,38.8883,38.771,38.919,38.9303,38.7814,39.0334,39.0962,40.0752,40.2074,40.3025,40.228,40.1457,40.1188,40.3192,39.612,
First Transpose (Packing),38.9626,38.8104,38.8439,38.5122,38.7532,38.8925,38.9233,38.8774,38.853,38.9034,38.7843,38.9328,38.9446,38.7948,39.0465,39.1094,40.0955,40.2241,40.3313,40.2418,40.1609,40.1343,40.3334,39.6244,
First Transpose (Start Local Transpose),38.9629,38.8107,38.8442,38.5125,38.7534,38.8928,38.9235,38.8776,38.8533,38.9036,38.7845,38.9331,38.9448,38.7951,39.0468,39.1097,40.0958,40.2243,40.3315,40.242,40.1612,40.1346,40.3337,39.6246,
First Transpose (Start Receive),38.9721,38.8157,38.8498,38.5181,38.759,38.8986,38.9289,38.8847,38.8589,38.9096,38.7887,38.9413,38.9507,38.8012,39.0527,39.1159,40.1005,40.2302,40.3361,40.2474,40.1678,40.1401,40.3395,39.6301,
First Transpose (First Receive),684.776,683.397,683.419,678.799,702.066,703.732,705.183,704.971,670.427,668.707,663.658,658.28,704.582,703.904,706.332,703.372,697.472,695.002,694.929,696.601,703.352,701.399,704.023,702.882,
First Transpose (Finished Receive),1023.55,1022.1,1021.13,1018.61,1027.43,1027.47,1025.19,1026.14,1032.45,1031,1028.12,1029.52,1033.45,1031.86,1033.37,1033.33,1028.34,1025.73,1029.17,1029.16,1022.25,1022.74,1021.98,1022.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.72,1023.05,1022.08,1019.55,1028.38,1028.41,1026.13,1027.08,1033.66,1031.95,1029.06,1030.47,1035.31,1033.79,1034.31,1034.28,1029.29,1026.68,1030.12,1030.1,1024.89,1024.98,1023.79,1024.09,
First Transpose (Send Complete),1039.05,1032.16,1031.08,1030.46,1036.95,1036.95,1034.76,1035.67,1047.77,1040.9,1039.35,1039.96,1043.81,1042.34,1042.85,1042.78,1038.54,1035.19,1038.75,1038.73,1033.52,1033.61,1032.34,1032.53,
1D FFT Y-Direction,1024.73,1023.56,1022.64,1021.89,1028.39,1028.42,1026.15,1027.1,1033.67,1032.46,1030.83,1031.42,1035.33,1033.81,1034.33,1034.29,1029.3,1026.69,1030.13,1030.11,1024.91,1025,1023.8,1024.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1039.05,1032.16,1031.08,1030.46,1036.95,1036.95,1034.76,1035.67,1047.77,1040.9,1039.35,1039.96,1043.81,1042.34,1042.85,1042.78,1038.54,1035.2,1038.75,1038.73,1033.52,1033.62,1032.34,1032.53,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1039.05,1032.16,1031.08,1030.46,1036.95,1036.95,1034.76,1035.67,1047.77,1040.9,1039.35,1039.96,1043.81,1042.34,1042.85,1042.78,1038.54,1035.2,1038.75,1038.73,1033.52,1033.62,1032.34,1032.53,
Second Transpose (Finished All2All),1936.38,1923.36,1925.34,1923.04,1928.58,1926.09,1925.3,1925.69,1936.01,1922.71,1924.59,1922.92,1930.78,1929.64,1926.45,1927.2,1934.44,1918.63,1925.39,1922.08,1930.16,1929.07,1926.34,1926.86,
Second Transpose (Unpacking),1944.32,1931.24,1933.23,1930.92,1936.46,1933.97,1933.18,1933.58,1944.04,1930.59,1932.56,1930.8,1938.67,1937.52,1934.43,1935.08,1942.46,1926.5,1933.34,1930.03,1938.03,1936.94,1934.29,1934.82,
