,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.073541,0.070193,0.06595,0.065962,0.061203,0.060151,0.063641,0.062471,0.060002,0.059742,0.063815,0.061631,0.060038,0.05934,0.069263,0.0627,0.058657,0.057563,0.059801,0.060208,0.056058,0.056475,0.062467,0.062379,
First Transpose (Send Complete),0.120783,0.112388,0.110051,0.109889,0.105425,0.101963,0.106036,0.103014,0.112604,0.112241,0.10604,0.102969,0.103108,0.101454,0.114855,0.10453,0.096107,0.094593,0.096878,0.096013,0.094522,0.092251,0.101518,0.097855,
1D FFT Y-Direction,0.120119,0.110477,0.10809,0.109313,0.104888,0.100121,0.104357,0.101317,0.11218,0.110583,0.104444,0.101347,0.102623,0.099677,0.114307,0.102826,0.095659,0.092869,0.095364,0.095546,0.092898,0.09065,0.099801,0.097423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121093,0.112628,0.110294,0.110139,0.105658,0.10218,0.10625,0.103201,0.112876,0.112443,0.106245,0.103188,0.103306,0.101676,0.115131,0.104742,0.096297,0.094825,0.097076,0.096264,0.094742,0.092507,0.101749,0.098108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121309,0.11279,0.110461,0.110329,0.105849,0.10238,0.106406,0.103376,0.113048,0.112611,0.106445,0.103339,0.103486,0.101883,0.115298,0.104911,0.096484,0.095019,0.097218,0.09644,0.094879,0.092694,0.101941,0.098287,
Second Transpose (Finished All2All),0.975587,0.912435,0.934971,0.958262,0.887175,0.897247,0.945212,0.901483,0.913138,0.918391,0.927863,0.901554,0.905137,0.886774,0.945099,0.899534,0.908118,0.923502,0.9931,0.920692,0.899737,1.00144,0.929954,0.827159,
Second Transpose (Unpacking),0.975906,0.912663,0.935223,0.958534,0.88736,0.897457,0.94545,0.901703,0.913324,0.918775,0.928063,0.901873,0.9054,0.886976,0.945369,0.899806,0.908341,0.923721,0.993288,0.920969,0.900065,1.0017,0.930231,0.827364,
1D FFT X-Direction,0.992172,0.928954,0.952104,0.97428,0.90201,0.911685,0.960583,0.916164,0.927883,0.933009,0.94314,0.917207,0.920211,0.901324,0.960752,0.914266,0.923207,0.939044,1.00766,0.935378,0.916699,1.01586,0.944745,0.842292,
Run complete,0.992424,0.929182,0.952473,0.974518,0.902218,0.91186,0.960783,0.916367,0.928068,0.933191,0.943316,0.91743,0.920399,0.901509,0.960936,0.914484,0.923395,0.939232,1.00783,0.935551,0.916871,1.01604,0.944946,0.842488,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.017596,0.011377,0.011938,0.010891,0.011432,0.011315,0.011521,0.011477,0.011469,0.012428,0.010804,0.010918,0.010985,0.012257,0.012932,0.011388,0.0108,0.011176,0.010712,0.011274,0.010341,0.010855,0.010877,0.010676,
First Transpose (First Send),0.033578,0.023809,0.023955,0.023011,0.023424,0.023357,0.023853,0.023444,0.023009,0.024338,0.02253,0.022879,0.022958,0.024043,0.02556,0.02313,0.022185,0.022733,0.02227,0.023217,0.022042,0.022852,0.022641,0.023397,
First Transpose (Packing),0.037207,0.026447,0.026224,0.025338,0.025305,0.026335,0.025995,0.025437,0.025001,0.026664,0.025159,0.024971,0.024951,0.026277,0.028156,0.025083,0.024339,0.025171,0.024419,0.0252,0.024373,0.024935,0.024843,0.025753,
First Transpose (Start Local Transpose),0.037591,0.026626,0.026484,0.025519,0.02551,0.026511,0.026188,0.025621,0.025214,0.026885,0.025357,0.025231,0.025149,0.026495,0.028424,0.02531,0.024563,0.025385,0.024632,0.025449,0.024607,0.025112,0.025089,0.025948,
First Transpose (Start Receive),0.041279,0.030215,0.029675,0.02878,0.028765,0.029528,0.029193,0.028815,0.028568,0.030164,0.028372,0.028421,0.028268,0.029737,0.032204,0.028379,0.027668,0.028872,0.028048,0.028656,0.027708,0.028435,0.028234,0.029681,
First Transpose (First Receive),0.063789,0.06191,0.05374,0.053147,0.049096,0.049856,0.052646,0.05253,0.048819,0.050104,0.05236,0.052278,0.048054,0.049838,0.057098,0.052305,0.047103,0.047807,0.050129,0.050832,0.0472,0.047547,0.051709,0.052448,
First Transpose (Finished Receive),0.064044,0.062137,0.053979,0.05333,0.049278,0.050038,0.052838,0.052743,0.049026,0.050312,0.052552,0.052451,0.04824,0.050045,0.057376,0.052522,0.047272,0.047996,0.050306,0.051037,0.047384,0.047764,0.051916,0.052671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075278,0.072762,0.064219,0.063881,0.059908,0.060018,0.062911,0.062964,0.059307,0.060371,0.062957,0.062101,0.058672,0.061144,0.069188,0.062541,0.05767,0.057796,0.060427,0.060481,0.057482,0.057161,0.062522,0.062387,
First Transpose (Send Complete),0.121328,0.11712,0.105105,0.106349,0.101484,0.100442,0.102836,0.103094,0.099241,0.101591,0.102988,0.102191,0.102376,0.100616,0.113931,0.10394,0.09525,0.096643,0.099258,0.098661,0.09647,0.096066,0.102046,0.099268,
1D FFT Y-Direction,0.120731,0.114965,0.103265,0.104584,0.099673,0.098819,0.101284,0.101538,0.098819,0.099895,0.101337,0.101672,0.100377,0.100134,0.113409,0.102147,0.09481,0.094898,0.097674,0.098265,0.094756,0.094432,0.100454,0.09881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121662,0.11737,0.105319,0.10661,0.101684,0.100687,0.10304,0.103308,0.099459,0.101781,0.103192,0.102382,0.102608,0.100876,0.114196,0.104207,0.095456,0.09687,0.099459,0.098905,0.096686,0.096303,0.102282,0.099467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121888,0.117547,0.105482,0.106815,0.101851,0.100869,0.103208,0.103465,0.099628,0.10197,0.103364,0.102535,0.102793,0.101082,0.114346,0.104367,0.095631,0.097047,0.099609,0.09908,0.096827,0.096467,0.102476,0.099633,
Second Transpose (Finished All2All),0.975458,0.915245,0.923628,0.920545,0.923306,0.935247,0.92235,0.932386,0.963084,0.874107,0.936786,0.859527,0.908569,0.89366,0.918145,0.899129,0.964666,0.913166,0.83581,0.968392,0.933945,0.882366,0.86657,0.874148,
Second Transpose (Unpacking),0.975777,0.91551,0.923845,0.920796,0.923631,0.935508,0.922633,0.932577,0.963277,0.874385,0.93702,0.859844,0.908823,0.893895,0.918402,0.899387,0.964871,0.913403,0.836001,0.968603,0.934252,0.882642,0.866803,0.874312,
1D FFT X-Direction,0.992243,0.930433,0.938685,0.935775,0.939526,0.949955,0.937587,0.946692,0.978151,0.888519,0.952459,0.875116,0.924282,0.908919,0.934147,0.913706,0.979312,0.927729,0.85055,0.983171,0.948968,0.896848,0.881129,0.88875,
Run complete,0.992505,0.930666,0.938861,0.935997,0.939758,0.950158,0.937787,0.946875,0.978386,0.888708,0.95264,0.87527,0.924447,0.909111,0.934362,0.913911,0.979505,0.92791,0.850731,0.98335,0.94914,0.897024,0.88131,0.888924,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.018333,0.012031,0.011217,0.011062,0.011087,0.012492,0.01163,0.010832,0.010829,0.011435,0.010643,0.01118,0.011089,0.011348,0.012931,0.010997,0.011198,0.010919,0.010537,0.011059,0.01043,0.011251,0.011112,0.010585,
First Transpose (First Send),0.033457,0.023913,0.023861,0.02291,0.023024,0.025054,0.023049,0.022535,0.022819,0.02291,0.022395,0.022587,0.022616,0.02297,0.026419,0.022531,0.022697,0.022725,0.021283,0.022773,0.022274,0.022679,0.022916,0.021907,
First Transpose (Packing),0.036943,0.026599,0.026257,0.025386,0.024949,0.027597,0.025306,0.024488,0.024906,0.025115,0.024565,0.024572,0.025085,0.025058,0.028813,0.024745,0.025016,0.025037,0.023386,0.024787,0.024516,0.024616,0.024917,0.024107,
First Transpose (Start Local Transpose),0.037302,0.026788,0.026523,0.02558,0.025146,0.027844,0.025489,0.024667,0.025135,0.025368,0.024779,0.024827,0.025293,0.025298,0.02908,0.024956,0.025261,0.025266,0.023638,0.025006,0.024707,0.024827,0.02517,0.024307,
First Transpose (Start Receive),0.041236,0.029991,0.029888,0.028922,0.028338,0.031214,0.028565,0.027785,0.028394,0.028437,0.027742,0.027769,0.028595,0.028516,0.032876,0.028233,0.028551,0.028457,0.028304,0.028009,0.027954,0.027639,0.028569,0.027715,
First Transpose (First Receive),0.0643,0.061148,0.054517,0.05317,0.049063,0.052613,0.052358,0.051551,0.048807,0.048235,0.052732,0.051333,0.049289,0.048729,0.057374,0.05179,0.047418,0.047782,0.050445,0.051017,0.047494,0.046911,0.051275,0.050333,
First Transpose (Finished Receive),0.064575,0.061346,0.054766,0.05343,0.049268,0.052834,0.052562,0.051766,0.049033,0.048432,0.052913,0.051549,0.049489,0.048933,0.057638,0.052,0.047594,0.047951,0.050619,0.05121,0.047674,0.047129,0.051447,0.050542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075751,0.071743,0.065327,0.064049,0.059563,0.063126,0.062622,0.062165,0.059015,0.058991,0.062957,0.062034,0.059889,0.05943,0.068582,0.062381,0.058082,0.05746,0.060557,0.061012,0.057798,0.056999,0.061364,0.060222,
First Transpose (Send Complete),0.120797,0.114304,0.107734,0.108052,0.101525,0.105306,0.102832,0.102891,0.099097,0.101231,0.103759,0.102118,0.101678,0.100446,0.115114,0.10303,0.096075,0.095913,0.098312,0.0977,0.094649,0.093166,0.098526,0.096497,
1D FFT Y-Direction,0.120153,0.112417,0.106034,0.106122,0.099703,0.10478,0.101229,0.101179,0.098634,0.09944,0.102111,0.100373,0.101167,0.098692,0.114603,0.101235,0.095683,0.094192,0.096537,0.097269,0.094176,0.091602,0.097004,0.094757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121136,0.114539,0.107985,0.108271,0.101747,0.10553,0.103053,0.103104,0.099346,0.101441,0.103968,0.102319,0.101871,0.100689,0.115338,0.103264,0.096288,0.096151,0.09852,0.097935,0.094874,0.093417,0.098754,0.096693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121339,0.114721,0.108162,0.108457,0.101916,0.105719,0.103217,0.103252,0.099508,0.101641,0.104126,0.102451,0.102031,0.10088,0.115473,0.103427,0.096447,0.096315,0.098685,0.098111,0.095023,0.093591,0.098909,0.096836,
Second Transpose (Finished All2All),0.933617,0.90725,0.921128,0.922765,0.897287,0.926739,0.932003,0.90267,0.947699,0.881683,0.927253,0.875697,0.904867,0.937094,0.929244,0.897415,0.936218,0.853159,0.979473,0.966184,0.873015,0.927747,0.88516,0.808208,
Second Transpose (Unpacking),0.93393,0.907491,0.921429,0.92298,0.897509,0.927067,0.932188,0.902917,0.947933,0.881925,0.927472,0.876,0.905143,0.937349,0.92951,0.89764,0.936499,0.85337,0.979645,0.966464,0.873288,0.927952,0.885402,0.808421,
1D FFT X-Direction,0.95036,0.922637,0.936518,0.937413,0.912437,0.941329,0.946932,0.917965,0.96293,0.896906,0.943307,0.890386,0.919798,0.951611,0.945283,0.911957,0.95148,0.869007,0.993836,0.980534,0.887512,0.942458,0.899495,0.822469,
Run complete,0.95063,0.92285,0.936719,0.937662,0.912659,0.941526,0.947099,0.918189,0.963101,0.897105,0.9435,0.890545,0.920004,0.951807,0.945517,0.912157,0.951691,0.869183,0.994026,0.980699,0.887692,0.942628,0.899698,0.82263,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.017355,0.011208,0.011603,0.011583,0.011257,0.012071,0.011137,0.011299,0.01115,0.011216,0.010666,0.0111,0.012203,0.011935,0.012977,0.010916,0.011061,0.010446,0.011184,0.010308,0.011103,0.010614,0.011027,0.011283,
First Transpose (First Send),0.032387,0.02331,0.023474,0.024145,0.022988,0.024592,0.023102,0.023283,0.022577,0.022944,0.021836,0.022709,0.02372,0.023447,0.025674,0.022628,0.022366,0.021669,0.021904,0.020965,0.022871,0.0218,0.022445,0.022614,
First Transpose (Packing),0.035826,0.025603,0.025985,0.026276,0.024868,0.027138,0.025233,0.025412,0.024632,0.02512,0.024075,0.024799,0.026211,0.025531,0.028115,0.024564,0.024576,0.024241,0.023953,0.02286,0.024936,0.023758,0.024406,0.024872,
First Transpose (Start Local Transpose),0.036193,0.025852,0.026227,0.026478,0.025102,0.02734,0.025437,0.0256,0.024898,0.025319,0.024282,0.02501,0.026396,0.025728,0.028399,0.024743,0.02479,0.024442,0.024149,0.023091,0.025131,0.023938,0.024611,0.025107,
First Transpose (Start Receive),0.040426,0.0291,0.029881,0.029844,0.028455,0.030554,0.028794,0.028714,0.028715,0.028309,0.027522,0.028021,0.029865,0.029269,0.03267,0.02771,0.028067,0.02738,0.027074,0.02645,0.028103,0.027033,0.027684,0.028217,
First Transpose (First Receive),0.062925,0.057636,0.054116,0.054601,0.048692,0.051506,0.052382,0.052241,0.049447,0.048018,0.051106,0.050862,0.051053,0.049191,0.058278,0.051174,0.047937,0.046132,0.049987,0.048543,0.046746,0.046022,0.050424,0.050071,
First Transpose (Finished Receive),0.063153,0.057828,0.054377,0.054868,0.048879,0.051697,0.052605,0.052464,0.049634,0.048199,0.051292,0.051055,0.051258,0.0494,0.058546,0.051397,0.048127,0.046301,0.050143,0.048708,0.046933,0.046209,0.050604,0.050245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074588,0.068113,0.065115,0.065304,0.059972,0.061658,0.063069,0.062479,0.060212,0.059206,0.06171,0.061139,0.061827,0.058986,0.070653,0.061342,0.058859,0.056271,0.060484,0.058477,0.057384,0.056371,0.061154,0.060609,
First Transpose (Send Complete),0.119495,0.110064,0.106691,0.107348,0.100242,0.10371,0.104136,0.100744,0.099099,0.100464,0.101836,0.1002,0.102945,0.099274,0.115222,0.100994,0.095969,0.0935,0.098768,0.097156,0.094346,0.093821,0.098849,0.097486,
1D FFT Y-Direction,0.118893,0.108277,0.104816,0.106789,0.098682,0.101968,0.102082,0.100288,0.098667,0.098723,0.099675,0.099681,0.10241,0.097534,0.114692,0.099355,0.0956,0.091956,0.097189,0.095375,0.093908,0.092239,0.09728,0.097073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119812,0.110282,0.106918,0.107582,0.100452,0.103925,0.104331,0.100948,0.099409,0.100696,0.102028,0.100388,0.103171,0.099532,0.115455,0.101217,0.096184,0.093707,0.098969,0.097385,0.094545,0.09405,0.099057,0.097666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120033,0.110468,0.107118,0.107763,0.100611,0.104108,0.10447,0.101096,0.099598,0.100852,0.10219,0.100519,0.103328,0.099719,0.115583,0.101339,0.096351,0.093858,0.099134,0.097535,0.094694,0.094228,0.09922,0.097796,
Second Transpose (Finished All2All),0.94264,0.912672,0.919629,0.911793,0.899291,0.912659,0.890987,0.8876,0.8661,0.869075,0.888682,0.896886,0.900519,0.911876,0.938125,0.872068,0.82091,0.842332,0.915692,0.925984,0.956012,0.893633,0.849341,0.897314,
Second Transpose (Unpacking),0.942904,0.912953,0.919916,0.912073,0.899511,0.912985,0.891214,0.887836,0.866277,0.869352,0.888972,0.897182,0.900741,0.912111,0.938387,0.872318,0.82116,0.842618,0.915878,0.926189,0.956319,0.893847,0.849579,0.897594,
1D FFT X-Direction,0.958933,0.927876,0.93492,0.926151,0.915424,0.927794,0.906011,0.902702,0.880708,0.883679,0.904017,0.912077,0.916794,0.926368,0.95514,0.888558,0.83662,0.856845,0.931591,0.940674,0.971702,0.908326,0.8641,0.911597,
Run complete,0.959189,0.928062,0.935104,0.926325,0.915655,0.92805,0.906195,0.902914,0.880862,0.883876,0.904174,0.912227,0.917011,0.926579,0.955344,0.888755,0.83683,0.857022,0.931764,0.940842,0.971873,0.908488,0.864282,0.911763,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.01733,0.011994,0.011351,0.010794,0.010934,0.010858,0.01098,0.010986,0.010673,0.011,0.01091,0.010566,0.011121,0.011087,0.012093,0.010648,0.010988,0.011677,0.01099,0.010685,0.011478,0.010937,0.0107,0.011333,
First Transpose (First Send),0.032794,0.024044,0.023735,0.022986,0.022774,0.022289,0.022231,0.0223,0.024955,0.022199,0.022884,0.022533,0.022434,0.022351,0.024664,0.022357,0.022913,0.023267,0.02244,0.021661,0.023814,0.022346,0.022725,0.02284,
First Transpose (Packing),0.036547,0.026437,0.026151,0.025215,0.024786,0.02491,0.024382,0.024499,0.027051,0.024409,0.024857,0.02449,0.024607,0.024418,0.027223,0.024478,0.025253,0.025518,0.024691,0.023751,0.026276,0.024359,0.02488,0.025104,
First Transpose (Start Local Transpose),0.036943,0.02667,0.02635,0.025426,0.025001,0.025128,0.024572,0.024701,0.027272,0.024616,0.025107,0.024723,0.02484,0.024617,0.02744,0.024704,0.025503,0.025743,0.02491,0.023942,0.026487,0.024549,0.025083,0.025303,
First Transpose (Start Receive),0.04115,0.030184,0.029814,0.02874,0.0282,0.02816,0.02767,0.02789,0.0306,0.027886,0.028715,0.028172,0.028273,0.028178,0.031455,0.02768,0.028864,0.02909,0.027943,0.027214,0.029715,0.028431,0.028658,0.028829,
First Transpose (First Receive),0.064487,0.060585,0.054656,0.053146,0.048894,0.051818,0.052639,0.052219,0.057845,0.060955,0.05306,0.0513,0.048648,0.048493,0.05632,0.050933,0.048854,0.048446,0.050724,0.049672,0.050218,0.047437,0.062266,0.062404,
First Transpose (Finished Receive),0.064746,0.060788,0.054876,0.053362,0.049054,0.052022,0.05284,0.052411,0.058052,0.061161,0.053281,0.051489,0.048865,0.04871,0.056564,0.051134,0.04909,0.048625,0.0509,0.049844,0.050408,0.047631,0.062423,0.062565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075883,0.071477,0.065624,0.063951,0.06219,0.06203,0.063727,0.062608,0.068568,0.070965,0.063307,0.062249,0.059265,0.058762,0.06799,0.061117,0.059543,0.058595,0.06074,0.059257,0.060473,0.056863,0.072476,0.07352,
First Transpose (Send Complete),0.122412,0.115503,0.108154,0.106718,0.104325,0.103812,0.10451,0.103513,0.111716,0.111678,0.103477,0.10301,0.102313,0.101164,0.112714,0.101997,0.098676,0.095911,0.098834,0.095662,0.097778,0.092787,0.109124,0.110347,
1D FFT Y-Direction,0.121786,0.113388,0.106186,0.104674,0.102727,0.102262,0.10285,0.101774,0.110018,0.109929,0.101904,0.101273,0.100489,0.099481,0.112177,0.100317,0.098242,0.094164,0.097193,0.09415,0.097313,0.091142,0.10764,0.108674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122719,0.115726,0.108397,0.106949,0.10456,0.104045,0.104744,0.103734,0.112049,0.111931,0.103708,0.103191,0.102524,0.101391,0.112965,0.102195,0.09892,0.096147,0.099008,0.095865,0.097991,0.092998,0.109362,0.110514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122938,0.11592,0.108571,0.107126,0.10473,0.104216,0.104905,0.103912,0.112224,0.11215,0.103865,0.103347,0.102691,0.101583,0.113146,0.102354,0.099112,0.096322,0.099162,0.096024,0.098162,0.093172,0.10957,0.110645,
Second Transpose (Finished All2All),1.00765,0.965036,0.942154,0.966257,0.908656,0.88538,0.963503,0.906301,0.931175,0.919055,0.938231,0.923631,0.917535,1.00302,0.943294,0.973413,0.91517,0.840828,0.992856,0.799252,0.915462,0.939842,0.951889,0.927388,
Second Transpose (Unpacking),1.00796,0.965392,0.942412,0.966515,0.908853,0.885617,0.963751,0.906525,0.93136,0.919286,0.938434,0.923949,0.91774,1.00328,0.943569,0.973641,0.915472,0.841067,0.993073,0.799452,0.915706,0.940089,0.952105,0.927621,
1D FFT X-Direction,1.02433,0.980425,0.959355,0.982324,0.92387,0.90016,0.980173,0.920681,0.945772,0.934411,0.954127,0.938682,0.932891,1.01747,0.959394,0.988182,0.931446,0.855055,1.00708,0.813301,0.930848,0.954426,0.966509,0.942925,
Run complete,1.02458,0.98062,0.959546,0.982551,0.924079,0.900378,0.980401,0.92091,0.945943,0.934652,0.954286,0.938829,0.933043,1.01767,0.959624,0.988381,0.931683,0.855222,1.00727,0.813473,0.931001,0.954631,0.966702,0.943111,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.017486,0.012039,0.011409,0.011232,0.010571,0.011501,0.01215,0.010886,0.011967,0.010898,0.010787,0.011361,0.011887,0.011548,0.012744,0.011078,0.010936,0.011367,0.01096,0.010751,0.011343,0.010709,0.010655,0.010904,
First Transpose (First Send),0.03253,0.024066,0.023676,0.023297,0.022705,0.023665,0.024775,0.022409,0.02509,0.023017,0.022988,0.0242,0.024075,0.023142,0.026329,0.022339,0.022639,0.022761,0.021935,0.021581,0.022593,0.022212,0.021603,0.021839,
First Transpose (Packing),0.035821,0.026564,0.025803,0.025586,0.024748,0.026008,0.026965,0.024364,0.027443,0.025697,0.025047,0.026345,0.026228,0.025226,0.029056,0.024368,0.024978,0.025075,0.024276,0.023793,0.02459,0.024507,0.023749,0.02391,
First Transpose (Start Local Transpose),0.036196,0.026838,0.02605,0.025795,0.024948,0.026246,0.027223,0.024612,0.02765,0.025894,0.025235,0.026565,0.026416,0.02547,0.029292,0.024589,0.025223,0.02525,0.024468,0.024006,0.024858,0.024745,0.023962,0.024112,
First Transpose (Start Receive),0.040024,0.030421,0.029484,0.029461,0.028016,0.029249,0.03037,0.028084,0.030888,0.029051,0.028248,0.029747,0.029738,0.028593,0.033265,0.027625,0.028552,0.028499,0.027377,0.027402,0.027899,0.027916,0.026971,0.027087,
First Transpose (First Receive),0.062322,0.060063,0.05411,0.054239,0.049712,0.04963,0.055779,0.052164,0.051721,0.05037,0.051912,0.052791,0.050257,0.048328,0.058179,0.051316,0.048778,0.04767,0.050013,0.049881,0.04703,0.046983,0.049684,0.049655,
First Transpose (Finished Receive),0.062557,0.06025,0.054377,0.054457,0.049856,0.049846,0.055975,0.052377,0.051946,0.050563,0.052129,0.052956,0.050454,0.048537,0.058453,0.051547,0.048987,0.047856,0.050201,0.050074,0.047201,0.047209,0.04986,0.04984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073175,0.071257,0.064795,0.065439,0.060355,0.060016,0.067306,0.06266,0.062928,0.060869,0.062638,0.063522,0.060813,0.058862,0.070047,0.061877,0.059787,0.057554,0.060685,0.059709,0.057651,0.056982,0.060284,0.059723,
First Transpose (Send Complete),0.117156,0.112877,0.108963,0.106117,0.099925,0.101494,0.108054,0.103903,0.103652,0.100376,0.101812,0.102213,0.102261,0.098483,0.114094,0.101761,0.096558,0.097227,0.097841,0.096243,0.093879,0.096518,0.098176,0.097532,
1D FFT Y-Direction,0.116568,0.111102,0.106974,0.105623,0.09948,0.099718,0.106471,0.1023,0.103183,0.098578,0.100216,0.101707,0.101728,0.09683,0.113567,0.100089,0.096131,0.095482,0.096297,0.095812,0.093468,0.094875,0.096624,0.097102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.117462,0.113107,0.109216,0.106337,0.100112,0.101746,0.108256,0.1041,0.103914,0.100582,0.102068,0.102388,0.102481,0.098724,0.114375,0.101984,0.096816,0.097468,0.098018,0.096463,0.094093,0.096775,0.098438,0.097725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
