,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),226.844,228.426,228.553,228.557,228.958,228.643,227.046,227.581,230.23,226.663,229.375,229.615,229.585,227.62,228.06,228.481,230.534,228.89,230.508,230.316,229.398,228.164,227.965,228.544,
1D FFT X-Direction,230.052,228.499,229.874,229.749,229.143,228.655,227.657,228.173,230.239,226.955,229.385,229.625,229.596,228.036,228.07,228.491,230.544,228.901,230.518,230.327,229.408,228.175,227.974,228.555,
Run complete,231.259,229.589,230.984,230.867,230.253,229.773,228.77,229.283,231.905,228.068,230.52,230.738,230.722,229.147,229.191,229.626,232.14,230.033,231.673,231.453,230.53,229.331,229.095,229.673,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.03183,0.018209,0.017224,0.016888,0.015819,0.016336,0.016819,0.020082,0.016414,0.016255,0.016305,0.018181,0.018322,0.01717,0.01662,0.016086,0.016176,0.016265,0.016667,0.015336,0.016917,0.017078,0.017873,0.017584,
First Transpose (First Send),3.89548,3.86249,3.81663,3.87098,3.83305,3.85836,3.90249,3.85456,3.98303,4.02094,4.01904,3.96,3.98976,4.01266,4.03477,4.04526,4.02507,4.02233,4.01113,4.08289,3.97987,4.01082,4.18367,4.00615,
First Transpose (Packing),3.90915,3.87475,3.82903,3.88202,3.84513,3.87037,3.91505,3.86786,3.99492,4.03456,4.03153,3.97105,4.0028,4.02412,4.04884,4.05606,4.03931,4.03724,4.02573,4.09629,3.99358,4.02436,4.19904,4.02174,
First Transpose (Start Local Transpose),3.90944,3.87498,3.8293,3.88222,3.84535,3.87064,3.91529,3.86805,3.99515,4.03485,4.03173,3.9713,4.00301,4.02438,4.04908,4.0563,4.03954,4.03749,4.02597,4.09651,3.99382,4.02458,4.19927,4.02209,
First Transpose (Start Receive),3.91769,3.87925,3.83387,3.88763,3.85108,3.87666,3.92135,3.87483,4.00043,4.0396,4.03628,3.97624,4.00853,4.03005,4.05391,4.06188,4.04559,4.0419,4.03003,4.10169,3.99893,4.03062,4.20488,4.02772,
First Transpose (First Receive),86.2214,86.2632,86.4714,84.5719,85.9397,86.479,86.1064,86.4475,88.1997,87.7259,87.5214,87.4355,79.0115,80.3821,78.9106,79.2187,88.0864,87.0855,86.8462,86.8278,74.4292,74.5989,75.3122,74.8655,
First Transpose (Finished Receive),128.524,127.694,128.74,128.62,127.68,127.78,127.779,127.679,127.105,126.859,125.902,126.151,127.271,127.295,126.723,127.016,126.716,126.471,124.83,125.137,126.682,126.656,126.004,125.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.659,127.824,128.871,128.75,127.857,127.969,128.013,127.874,127.236,126.988,126.031,126.279,127.401,127.423,126.948,127.144,126.848,126.601,124.957,125.266,126.811,126.787,126.187,125.757,
First Transpose (Send Complete),129.836,128.943,130,129.87,128.996,129.082,129.152,129.002,128.847,128.23,127.678,127.878,128.528,128.556,128.079,128.263,128.405,127.858,126.693,126.901,127.947,127.927,127.311,126.887,
1D FFT Y-Direction,128.672,127.835,128.883,128.762,127.87,127.983,128.024,127.889,127.246,127.115,126.551,126.76,127.413,127.435,126.96,127.156,126.858,126.726,125.572,125.761,126.824,126.798,126.2,125.772,
Second Transpose (First Send),129.839,128.945,130.004,129.874,128.998,129.085,129.155,129.005,128.85,128.232,127.681,127.88,128.531,128.559,128.082,128.267,128.407,127.86,126.696,126.904,127.949,127.93,127.314,126.89,
Second Transpose (Packing),129.845,128.949,130.008,129.878,129.003,129.09,129.16,129.011,128.855,128.236,127.685,127.888,128.535,128.563,128.086,128.27,128.412,127.864,126.7,126.908,127.954,127.934,127.318,126.894,
Second Transpose (Start Local Transpose),129.845,128.95,130.009,129.878,129.003,129.091,129.16,129.012,128.855,128.237,127.686,127.888,128.535,128.564,128.086,128.271,128.412,127.864,126.7,126.908,127.955,127.934,127.319,126.895,
Second Transpose (Start Receive),129.85,128.955,130.013,129.883,129.008,129.096,129.165,129.017,128.86,128.24,127.69,127.892,128.541,128.568,128.093,128.274,128.418,127.869,126.704,126.913,127.959,127.942,127.323,126.9,
Second Transpose (First Receive),228.353,226.946,227.371,223.394,226.477,227.845,227.437,225.544,226.743,225.197,219.033,223.376,226.846,225.774,225.804,227.242,225.346,223.522,224.93,216.383,225.859,226.837,225.63,223.583,
Second Transpose (Finished Receive),228.363,228.474,227.382,224.483,227.82,227.858,227.727,228.013,230.534,226.99,229.06,229.209,228.843,229.086,226.572,227.806,230.599,226.37,228.648,229.189,228.376,229.142,226.004,226.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.059,228.836,228.073,224.846,228.183,228.543,228.134,228.377,230.878,227.348,229.403,229.548,229.181,229.425,226.929,228.143,230.944,226.71,228.988,229.53,228.713,229.482,226.355,226.778,
1D FFT X-Direction,230.561,228.845,228.964,229.181,228.63,229.103,228.144,228.39,230.888,227.358,229.414,229.558,229.192,229.436,226.938,228.152,230.955,227.638,228.999,229.541,228.724,229.492,227.405,227.636,
Run complete,231.748,229.964,230.078,230.289,229.749,230.201,229.272,229.501,232.549,228.477,230.538,230.674,230.324,230.55,228.067,229.285,232.606,228.789,230.123,230.672,229.833,230.619,228.525,228.758,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.025339,0.016967,0.017683,0.017038,0.016224,0.01577,0.015842,0.020391,0.018297,0.016581,0.016398,0.016364,0.017582,0.016495,0.014292,0.014823,0.015937,0.015876,0.016835,0.016031,0.016991,0.01717,0.016606,0.016803,
First Transpose (First Send),3.8361,3.85814,3.86563,3.84596,3.82949,3.83874,3.87007,3.81394,3.96826,3.98637,4.0606,3.96475,3.98628,3.98794,4.00661,4.06526,3.98409,3.98065,4.03734,4.056,3.97037,4.02502,4.09672,3.99449,
First Transpose (Packing),3.84977,3.86966,3.87949,3.85729,3.8408,3.8507,3.88201,3.82848,3.98047,3.9985,4.07334,3.97756,3.99841,3.99917,4.01994,4.07975,3.99686,3.9955,4.05125,4.0706,3.98339,4.03935,4.1102,4.00968,
First Transpose (Start Local Transpose),3.85003,3.86989,3.87973,3.85752,3.84105,3.85094,3.88224,3.82872,3.98071,3.99882,4.0736,3.97781,3.99864,3.99941,4.02019,4.07997,3.9971,3.99575,4.05147,4.07084,3.98366,4.03957,4.11045,4.00998,
First Transpose (Start Receive),3.85873,3.87429,3.88432,3.86351,3.8467,3.85668,3.88742,3.83544,3.98626,4.00405,4.07957,3.98329,4.0037,4.00585,4.02587,4.08672,4.00321,4.0011,4.05616,4.07602,3.98889,4.04505,4.11559,4.01593,
First Transpose (First Receive),77.6248,77.5187,77.5544,77.4895,87.511,87.7993,87.4868,87.758,88.5033,86.2429,87.1708,87.3064,84.4255,84.2853,84.045,84.86,83.8669,82.0075,82.7873,83.5406,86.5249,87.304,87.3504,86.2467,
First Transpose (Finished Receive),126.168,125.808,125.852,125.769,126.318,126.324,126.626,126.624,126.706,125.793,126.303,126.367,127.412,127.27,127.443,127.329,127.202,126.02,126.997,127.043,127.677,128.425,128.646,128.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.409,125.938,125.981,125.897,126.481,126.551,126.754,126.754,126.917,125.993,126.478,126.495,127.561,127.406,127.59,127.459,127.333,126.148,127.127,127.172,127.807,128.555,128.776,128.809,
First Transpose (Send Complete),127.604,127.229,127.297,127.163,127.614,127.683,127.886,127.888,128.514,127.127,127.775,127.819,128.693,128.527,128.733,128.625,128.935,127.362,128.262,128.352,128.938,129.708,129.909,129.968,
1D FFT Y-Direction,126.421,126.109,126.178,126.044,126.492,126.566,126.765,126.769,126.927,126.005,126.671,126.711,127.573,127.418,127.6,127.47,127.344,126.231,127.138,127.21,127.837,128.567,128.788,128.828,
Second Transpose (First Send),127.606,127.231,127.299,127.166,127.617,127.686,127.888,127.891,128.516,127.129,127.777,127.822,128.695,128.529,128.735,128.627,128.937,127.364,128.264,128.355,128.941,129.712,129.913,129.974,
Second Transpose (Packing),127.611,127.235,127.303,127.17,127.621,127.691,127.893,127.897,128.521,127.134,127.781,127.827,128.699,128.533,128.739,128.631,128.942,127.369,128.268,128.359,128.945,129.717,129.917,129.979,
Second Transpose (Start Local Transpose),127.611,127.235,127.304,127.17,127.621,127.691,127.893,127.897,128.521,127.134,127.781,127.827,128.7,128.534,128.74,128.632,128.942,127.369,128.268,128.36,128.945,129.717,129.918,129.979,
Second Transpose (Start Receive),127.616,127.24,127.309,127.175,127.626,127.697,127.899,127.903,128.525,127.138,127.785,127.831,128.704,128.539,128.743,128.636,128.946,127.373,128.272,128.363,128.949,129.721,129.921,129.983,
Second Transpose (First Receive),226.263,222.186,220.389,225.461,225.93,226.562,224.743,221.547,225.335,221.02,226.286,220.307,224.666,222.274,226.344,223.88,228.223,224.981,220.633,223.21,227.401,226.194,227.582,223.341,
Second Transpose (Finished Receive),227.974,224.978,227.282,227.779,228.04,228.875,229.281,229.419,228.05,226.265,227.53,227.663,226.931,228.539,229.645,229.263,228.414,226.611,226.58,225.946,228.083,227.791,227.592,224.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.319,225.32,227.644,228.139,228.384,229.236,229.642,229.783,228.391,226.607,227.89,228.025,227.269,228.897,230.005,229.623,228.905,226.953,226.916,226.296,228.422,228.134,228.251,224.705,
1D FFT X-Direction,228.334,226.472,227.657,228.15,228.393,229.248,229.652,229.796,228.412,226.62,227.901,228.035,228.008,228.907,230.014,229.633,228.915,226.963,227.472,227.72,228.433,228.765,229.533,229.406,
Run complete,229.519,227.59,228.784,229.257,229.462,230.365,230.77,230.908,230.028,227.748,229.042,229.144,229.15,230.042,231.139,230.762,230.541,228.119,228.624,228.846,229.568,229.885,230.648,230.528,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026918,0.016395,0.017935,0.018286,0.017686,0.017452,0.015712,0.019431,0.015814,0.017857,0.016647,0.01611,0.016943,0.016893,0.015648,0.01561,0.015848,0.016481,0.017291,0.016027,0.016726,0.016661,0.016917,0.024243,
First Transpose (First Send),3.8524,3.88259,3.88426,3.84796,3.8371,3.85873,3.8845,3.82819,3.9846,3.95697,4.01917,4.00572,3.97338,3.95318,4.01891,4.03731,3.98322,3.99053,4.02744,4.08685,3.98085,4.04384,4.15238,3.95286,
First Transpose (Packing),3.86657,3.89496,3.89924,3.85978,3.84856,3.87156,3.89823,3.8413,3.99908,3.96974,4.0321,4.01829,3.9851,3.96484,4.03186,4.04912,3.99681,4.00546,4.04031,4.10472,3.99514,4.0572,4.16691,3.96951,
First Transpose (Start Local Transpose),3.86686,3.89518,3.89948,3.86002,3.84879,3.87182,3.89846,3.84155,3.99935,3.97002,4.03233,4.01855,3.98534,3.96507,4.03212,4.04935,3.99703,4.00572,4.04056,4.10496,3.99539,4.05746,4.16713,3.96994,
First Transpose (Start Receive),3.87604,3.9006,3.90535,3.86608,3.85452,3.87871,3.90387,3.84868,4.00504,3.97451,4.03723,4.02454,3.99087,3.97104,4.03717,4.05539,4.00257,4.01063,4.04528,4.11084,4.00153,4.06273,4.17273,3.97543,
First Transpose (First Receive),87.9399,88.2224,87.5461,87.646,75.4523,74.9718,75.6688,74.1067,87.1519,84.8427,84.4946,85.9864,83.2204,84.918,83.7552,85.064,85.4917,84.2828,83.6308,82.7813,84.766,84.8816,86.2176,85.4157,
First Transpose (Finished Receive),126.238,125.701,126.489,126.489,128.473,128.471,127.673,127.583,129.093,128.639,128.776,128.533,127.007,126.577,127.661,127.632,129.102,128.864,127.896,128.063,128.728,128.485,128.761,127.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.445,125.842,126.618,126.617,128.604,128.603,127.801,127.714,129.251,128.826,128.903,128.753,127.136,126.706,127.789,127.762,129.233,128.993,128.022,128.191,128.857,128.616,128.894,127.561,
First Transpose (Send Complete),127.611,126.973,127.745,127.751,129.729,129.714,128.946,128.839,130.881,130.101,130.241,130.002,128.265,127.847,128.932,128.906,130.909,130.241,129.674,129.809,130.008,129.754,130.039,128.865,
1D FFT Y-Direction,126.457,125.855,126.63,126.631,128.616,128.615,127.812,127.73,129.261,128.987,129.1,128.884,127.148,126.73,127.799,127.773,129.244,129.116,128.545,128.687,128.869,128.627,128.923,127.75,
Second Transpose (First Send),127.613,126.976,127.747,127.754,129.732,129.718,128.948,128.843,130.883,130.103,130.244,130.004,128.268,127.849,128.934,128.908,130.913,130.245,129.678,129.812,130.01,129.756,130.046,128.869,
Second Transpose (Packing),127.618,126.98,127.752,127.759,129.738,129.721,128.953,128.849,130.889,130.108,130.249,130.01,128.272,127.854,128.939,128.913,130.916,130.249,129.681,129.815,130.015,129.761,130.061,128.875,
Second Transpose (Start Local Transpose),127.618,126.981,127.753,127.759,129.738,129.722,128.953,128.849,130.89,130.108,130.249,130.01,128.273,127.855,128.939,128.913,130.916,130.249,129.681,129.816,130.015,129.761,130.061,128.875,
Second Transpose (Start Receive),127.623,126.986,127.759,127.764,129.743,129.727,128.959,128.856,130.894,130.112,130.253,130.014,128.277,127.859,128.943,128.917,130.921,130.254,129.685,129.82,130.019,129.765,130.067,128.879,
Second Transpose (First Receive),214.588,200.891,223.699,228.212,226.446,227.123,225.78,222.142,221.98,202.216,223.893,227.345,224.554,224.901,226.349,224.128,213.308,226.205,226.184,223.378,228.062,227.843,228.275,226.842,
Second Transpose (Finished Receive),230.701,226.583,225.566,228.746,228.014,227.905,228.631,226.922,231.118,228.382,229.248,228.17,229.105,229.254,226.511,228.453,221.917,228.628,228.402,228.707,229.239,229.111,228.531,228.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.069,226.928,225.909,229.088,228.358,228.248,228.975,227.279,231.482,228.725,229.591,228.53,229.446,229.597,227.039,228.795,222.272,228.972,228.742,229.045,229.579,229.451,228.948,228.821,
1D FFT X-Direction,231.079,228.529,229.007,229.099,229.21,229.218,228.985,228.462,231.491,228.735,229.602,228.71,229.456,229.608,228.333,228.805,230.96,228.984,228.752,229.056,229.589,229.46,228.963,228.831,
Run complete,232.293,229.634,230.117,230.235,230.335,230.32,230.104,229.557,233.114,229.849,230.73,229.824,230.576,230.744,229.451,229.938,232.596,230.107,229.894,230.195,230.692,230.593,230.069,229.936,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026263,0.016433,0.016721,0.016646,0.016596,0.018003,0.016429,0.020455,0.016822,0.017405,0.016157,0.015407,0.016933,0.016418,0.015768,0.015,0.046684,0.019095,0.017026,0.01629,0.016942,0.019326,0.038249,0.017869,
First Transpose (First Send),3.88962,3.84438,3.88185,3.86509,3.831,3.84576,3.89078,3.83326,4.00044,4.00768,4.0391,4.0118,3.97246,3.99954,4.03922,4.03317,4.02951,4.07237,3.97398,4.03587,3.9606,4.05989,4.11405,3.9841,
First Transpose (Packing),3.90407,3.85582,3.89572,3.87704,3.84445,3.85826,3.90405,3.84655,4.01332,4.0204,4.05178,4.02521,3.98411,4.01128,4.05125,4.04689,4.0643,4.08965,3.98843,4.05073,3.97221,4.0734,4.13729,3.99929,
First Transpose (Start Local Transpose),3.90435,3.85605,3.89598,3.87729,3.8447,3.85851,3.90423,3.84676,4.01356,4.02072,4.05198,4.02546,3.98438,4.01153,4.05148,4.04711,4.06453,4.08992,3.98866,4.05097,3.97253,4.07363,4.13754,3.99963,
First Transpose (Start Receive),3.91326,3.86127,3.90086,3.88284,3.85048,3.86842,3.90975,3.8538,4.019,4.02578,4.05672,4.03093,3.98977,4.01752,4.05716,4.0534,4.07429,4.09572,3.99277,4.05642,3.97805,4.07886,4.14302,4.00579,
First Transpose (First Receive),87.33,86.3945,86.6745,86.5776,83.1851,84.1009,84.5089,84.8545,80.9819,81.316,80.6572,81.1655,86.4637,86.5276,86.8548,87.0798,84.5764,82.5637,81.5886,82.2438,83.2396,83.6216,83.5873,83.6731,
First Transpose (Finished Receive),128.333,127.818,128.134,127.765,129.268,129.268,128.653,128.936,126.846,126.382,126.364,126.494,125.624,125.46,126.19,126.163,129.599,130.668,130.129,130.637,126.516,126.535,126.037,125.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.536,127.947,128.263,127.895,129.397,129.395,128.783,129.066,126.976,126.512,126.491,126.713,125.755,125.683,126.319,126.293,129.732,130.801,130.258,130.766,126.645,126.664,126.239,125.834,
First Transpose (Send Complete),129.745,129.303,129.451,129.323,130.518,130.5,129.953,130.2,128.63,127.72,127.776,127.961,126.88,126.812,127.44,127.446,131.398,131.964,131.402,131.901,127.786,127.804,127.371,126.962,
1D FFT Y-Direction,128.547,128.181,128.352,128.201,129.408,129.408,128.812,129.081,126.985,126.61,126.675,126.851,125.767,125.696,126.33,126.303,129.748,130.838,130.27,130.777,126.657,126.676,126.252,125.847,
Second Transpose (First Send),129.75,129.307,129.455,129.326,130.521,130.504,129.956,130.206,128.633,127.722,127.779,127.964,126.882,126.815,127.442,127.448,131.402,131.978,131.406,131.905,127.788,127.807,127.374,126.964,
Second Transpose (Packing),129.756,129.311,129.458,129.329,130.526,130.509,129.96,130.21,128.637,127.726,127.783,127.968,126.886,126.82,127.446,127.453,131.409,131.987,131.409,131.908,127.793,127.81,127.378,126.969,
Second Transpose (Start Local Transpose),129.756,129.312,129.458,129.33,130.526,130.509,129.96,130.21,128.637,127.726,127.783,127.968,126.887,126.82,127.447,127.453,131.409,131.989,131.409,131.909,127.793,127.81,127.378,126.969,
Second Transpose (Start Receive),129.762,129.317,129.463,129.335,130.53,130.515,129.965,130.216,128.642,127.73,127.787,127.972,126.89,126.824,127.45,127.457,131.413,131.995,131.413,131.913,127.797,127.814,127.382,126.973,
Second Transpose (First Receive),227.643,216.358,219.479,221.211,226.722,225.471,226.794,223.984,226.733,222.242,226.05,223.659,224.226,222.15,224.891,221.704,231.198,223.859,228.041,227.456,217.389,220.675,217.631,219.777,
Second Transpose (Finished Receive),232.258,232.324,231.353,232.028,226.732,225.481,226.804,224.672,231.998,231.432,231.425,231.665,230.053,230.066,228.626,228.633,231.209,224.482,228.051,227.466,229.759,230.099,228.674,228.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.622,232.687,231.716,232.39,227.42,226.166,227.491,225.016,232.359,231.791,231.788,232.025,230.394,230.408,228.966,228.974,231.883,224.834,228.712,228.128,230.102,230.439,229.015,229.189,
1D FFT X-Direction,232.633,232.697,231.727,232.4,229.976,230.062,228.662,228.794,232.368,231.806,231.802,232.035,230.404,230.418,228.975,228.984,232.097,231.941,231.416,231.849,230.112,230.448,229.025,229.2,
Run complete,233.797,233.812,232.844,233.529,231.108,231.158,229.768,229.897,233.997,232.917,232.943,233.167,231.542,231.539,230.105,230.124,233.711,233.064,232.538,232.967,231.245,231.578,230.121,230.334,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026141,0.017207,0.016601,0.018212,0.01684,0.017403,0.014533,0.018891,0.016221,0.016813,0.017099,0.015744,0.016861,0.015521,0.015339,0.015217,0.016945,0.043322,0.016054,0.015813,0.016297,0.016628,0.015837,0.017365,
First Transpose (First Send),3.87925,3.8365,3.83288,3.85264,3.89043,3.8369,3.85897,3.87531,3.95628,4.00624,4.06692,4.0167,3.98581,3.94175,4.04452,4.12858,4.00459,3.9641,4.01815,4.04689,3.9979,3.98424,4.10139,3.98797,
First Transpose (Packing),3.89164,3.8485,3.84583,3.86363,3.90279,3.84835,3.87194,3.8881,3.96848,4.02071,4.08027,4.02899,3.99838,3.95325,4.05672,4.1426,4.01903,3.9925,4.03096,4.0607,4.01059,3.99774,4.11433,4.00319,
First Transpose (Start Local Transpose),3.89193,3.84881,3.84612,3.86385,3.90305,3.84855,3.87218,3.88838,3.9687,4.02102,4.08053,4.02923,3.99859,3.95347,4.05698,4.14282,4.01923,3.99278,4.03121,4.06093,4.01087,3.99796,4.11455,4.00356,
First Transpose (Start Receive),3.90054,3.85331,3.85105,3.87008,3.90841,3.85561,3.87823,3.89559,3.97456,4.02559,4.08489,4.03518,4.00431,3.95902,4.06222,4.14891,4.02525,3.99843,4.03613,4.06668,4.01714,4.00332,4.12069,4.01042,
First Transpose (First Receive),88.2515,88.2454,88.0194,88.2404,82.3563,81.6472,81.7519,82.0908,84.4086,81.7732,80.0584,82.7477,86.6419,86.6462,87.9422,87.5584,68.465,67.6546,67.9048,67.8079,87.9107,88.1088,88.1903,87.9356,
First Transpose (Finished Receive),129.954,129.473,129.651,129.517,127.196,127.195,126.038,125.783,127.822,127.578,126.069,126.119,129.202,129.305,129.212,129.328,126.884,126.301,126.492,126.301,123.921,123.681,123.926,123.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.183,129.603,129.781,129.647,127.325,127.326,126.165,125.988,127.955,127.708,126.271,126.248,129.428,129.433,129.444,129.456,127.121,126.57,126.62,126.551,124.115,123.878,124.053,123.872,
First Transpose (Send Complete),131.396,130.913,131.079,131.012,128.457,128.445,127.325,127.117,129.589,128.964,127.677,127.439,130.565,130.595,130.593,130.594,128.738,127.987,128.033,127.894,125.251,125.02,125.203,125.003,
1D FFT Y-Direction,130.214,129.804,129.964,129.89,127.338,127.339,126.178,126.003,127.964,127.832,126.554,126.324,129.44,129.462,129.465,129.467,127.132,126.856,126.9,126.762,124.127,123.89,124.067,123.885,
Second Transpose (First Send),131.41,130.917,131.083,131.016,128.459,128.448,127.327,127.12,129.592,128.966,127.679,127.442,130.569,130.601,130.597,130.598,128.74,127.989,128.035,127.896,125.253,125.023,125.205,125.005,
Second Transpose (Packing),131.419,130.921,131.087,131.02,128.465,128.453,127.333,127.127,129.596,128.97,127.683,127.446,130.573,130.605,130.601,130.601,128.745,127.994,128.04,127.901,125.258,125.027,125.21,125.01,
Second Transpose (Start Local Transpose),131.42,130.922,131.087,131.021,128.465,128.453,127.333,127.127,129.596,128.97,127.683,127.447,130.574,130.606,130.601,130.602,128.746,127.995,128.04,127.901,125.258,125.027,125.21,125.01,
Second Transpose (Start Receive),131.43,130.927,131.092,131.025,128.47,128.458,127.339,127.133,129.602,128.975,127.688,127.451,130.578,130.611,130.605,130.605,128.75,128,128.044,127.905,125.263,125.031,125.214,125.014,
Second Transpose (First Receive),223.708,229.563,228.165,224.964,223.743,218.362,222.173,204.788,220.331,222.676,220.973,223.174,227.483,226.571,227.605,221.219,223.83,221.588,224.553,213.586,225.016,224.444,216.737,219.52,
Second Transpose (Finished Receive),225.488,229.574,228.174,224.973,229.853,230.463,228.816,230.199,232.482,226.644,230.123,229.332,227.494,226.582,228.25,221.229,232.111,225.639,229.699,229.769,229.235,229.823,223.457,229.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.857,230.257,228.941,225.744,230.198,230.807,229.157,230.548,232.827,227.003,230.464,229.671,228.173,227.264,228.615,221.912,232.455,225.981,230.036,230.109,229.578,230.169,223.798,229.583,
1D FFT X-Direction,232.329,230.268,229.975,229.762,230.21,230.818,229.167,230.561,232.836,227.013,230.475,229.681,229.69,230.176,228.805,229.893,232.466,227.714,230.046,230.12,229.589,230.179,226.141,229.593,
Run complete,233.52,231.376,231.084,230.868,231.324,231.946,230.304,231.663,234.507,228.133,231.583,230.804,230.805,231.294,229.932,231.016,234.13,228.835,231.182,231.251,230.71,231.316,227.256,230.724,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.05257,0.016345,0.016904,0.016161,0.016751,0.01717,0.015428,0.019402,0.015392,0.015704,0.015797,0.0151,0.015883,0.016992,0.015714,0.016524,0.016612,0.016431,0.016884,0.016456,0.018097,0.016396,0.017,0.018074,
First Transpose (First Send),3.89832,3.82252,3.9085,3.8317,3.88054,3.83065,3.88879,3.82446,3.97544,3.9858,3.9763,4.00193,3.98428,4.02877,4.02679,4.02527,4.01786,3.98443,4.02703,3.98299,3.97598,4.01884,4.10705,3.99942,
First Transpose (Packing),3.923,3.83395,3.92177,3.84402,3.89203,3.84264,3.90176,3.8381,3.9858,3.99876,3.98879,4.01457,3.99618,4.04093,4.03821,4.03715,4.03341,4.01476,4.04182,3.99767,3.98885,4.03219,4.12095,4.01511,
First Transpose (Start Local Transpose),3.92334,3.83418,3.92199,3.84424,3.89227,3.84288,3.902,3.83834,3.98604,3.99899,3.989,4.01479,3.99645,4.04118,4.03851,4.03738,4.03368,4.01501,4.04209,3.99793,3.98912,4.0324,4.12121,4.01538,
First Transpose (Start Receive),3.93278,3.83853,3.92693,3.85002,3.89825,3.84915,3.90738,3.84627,3.99124,4.00357,3.99376,4.02042,4.00216,4.04777,4.04494,4.04417,4.03987,4.02035,4.04627,4.00373,3.99477,4.03835,4.12731,4.02116,
