,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),58.2128,57.6895,57.6858,56.7748,57.6522,57.0778,57.5074,56.3055,57.8154,56.4356,56.8851,57.6482,57.4464,57.5414,57.5485,55.6975,58.0474,57.6393,57.5408,56.4704,55.4958,56.8639,54.8438,57.1834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3221,57.7976,57.7946,56.8679,57.7477,57.1741,57.6022,56.4246,57.9944,56.6008,57.0593,57.8222,57.5439,57.636,57.6443,55.7971,58.1621,57.7465,57.6489,56.5645,55.6069,56.9655,55.0288,57.3697,
1D FFT X-Direction,58.3314,57.806,57.8034,57.0673,57.7574,57.1845,57.6115,56.6415,58.1264,57.6618,57.6578,57.8313,57.5526,57.6459,57.6558,56.3095,58.1712,57.7569,57.6567,56.8673,57.5686,57.4866,57.5206,57.3793,
Run complete,58.8416,58.0704,58.0624,57.3307,58.0188,57.4488,57.8756,56.9091,58.628,57.9186,57.9187,58.0933,57.8133,57.9108,57.9127,56.5663,58.5493,58.0312,57.9417,57.1478,57.8432,57.7651,57.792,57.6503,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.024003,0.017375,0.017164,0.021996,0.018675,0.016894,0.015353,0.021115,0.016336,0.019159,0.014695,0.016011,0.01707,0.016944,0.020218,0.016414,0.017242,0.01635,0.01646,0.015841,0.016774,0.016564,0.017861,0.016536,
First Transpose (First Send),0.972065,1,0.941369,0.944274,0.98284,0.977328,0.931597,0.975379,0.98325,0.987627,0.930882,0.98254,0.976147,0.990308,0.938378,0.943818,1.09358,1.1,1.17381,1.1055,1.09784,1.11487,1.10185,1.10848,
First Transpose (Packing),0.999004,1.01191,0.953421,0.956429,0.996449,0.989554,0.944548,0.986829,0.996628,1.00103,0.946302,0.994397,0.988418,1.00361,0.951163,0.955771,1.10589,1.11424,1.18799,1.12123,1.11186,1.12753,1.11614,1.12269,
First Transpose (Start Local Transpose),0.999293,1.0121,0.953623,0.95663,0.996667,0.989758,0.944765,0.987066,0.996847,1.00125,0.94657,0.994639,0.988682,1.00384,0.951397,0.956055,1.10615,1.11448,1.18821,1.12143,1.1121,1.12774,1.11635,1.12291,
First Transpose (Start Receive),1.0082,1.01725,0.958439,0.962809,1.00279,0.995248,0.94962,0.993844,1.00281,1.00575,0.951538,1.00008,0.993935,1.00913,0.957961,0.961429,1.11179,1.11952,1.19258,1.12685,1.11718,1.13268,1.12265,1.12798,
First Transpose (First Receive),22.6397,22.6736,22.5797,22.5509,18.1639,18.3487,18.2572,18.0382,19.5436,18.9357,18.7617,19.138,22.8338,23.0162,22.8897,22.6152,21.4756,21.7022,21.9026,21.3477,21.496,22.2408,21.9736,22.0233,
First Transpose (Finished Receive),32.1051,31.9408,32.1495,32.052,31.4332,31.3592,31.6378,31.655,32.3636,32.285,32.1405,32.0212,31.6618,31.655,31.5166,31.3266,32.7353,32.6219,32.7087,32.6107,31.3939,31.539,31.6224,31.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.155,31.9861,32.1948,32.0967,31.478,31.4035,31.6818,31.7008,32.4134,32.328,32.1839,32.0645,31.71,31.6998,31.561,31.3689,32.7775,32.6657,32.7512,32.6527,31.4527,31.5799,31.6682,31.6716,
First Transpose (Send Complete),32.6886,32.2934,32.4686,32.3841,31.821,31.7542,31.9524,31.9817,32.9518,32.6451,32.5746,32.464,31.99,31.9779,31.8501,31.6756,33.1877,32.97,33.0455,32.9654,31.745,31.8682,31.9641,31.9629,
1D FFT Y-Direction,32.1676,32.0261,32.2059,32.1211,31.5555,31.4755,31.6944,31.7168,32.4254,32.3803,32.3037,32.198,31.7216,31.7113,31.589,31.4149,32.7878,32.6881,32.7621,32.6805,31.4631,31.5934,31.6817,31.684,
Second Transpose (First Send),32.6915,32.2958,32.4705,32.3873,31.8246,31.7568,31.9545,31.9865,32.9547,32.647,32.5774,32.4666,31.9923,31.9802,31.8532,31.6776,33.1918,32.9739,33.0492,32.9692,31.7481,31.8703,31.9683,31.966,
Second Transpose (Packing),32.6893,32.2939,32.469,32.3848,31.8217,31.7548,31.9529,31.9825,32.9524,32.6456,32.5752,32.4647,31.9907,31.9784,31.8507,31.6762,33.1886,32.9709,33.0463,32.9661,31.7457,31.8688,31.9646,31.9636,
Second Transpose (Start Local Transpose),32.6957,32.3,32.4739,32.3913,31.8292,31.7603,31.9581,31.9899,32.9597,32.6522,32.5815,32.4706,31.9969,31.9841,31.8581,31.6814,33.1956,32.9782,33.0536,32.9733,31.7516,31.8744,31.9723,31.9695,
Second Transpose (Start Receive),32.7017,32.3048,32.478,32.3968,31.8344,31.7656,31.9625,31.9953,32.9642,32.6559,32.5849,32.4743,32.0009,31.9882,31.8629,31.6868,33.1997,32.9823,33.0575,32.977,31.7558,31.8782,31.9768,31.9729,
Second Transpose (First Receive),56.0548,55.42,56.0213,55.2929,56.6971,56.5497,53.6663,56.4618,57.2431,57.3766,56.9584,53.6901,55.7891,55.9092,53.1628,55.6818,56.8658,55.4695,56.7565,57.9063,55.0315,56.0409,55.2331,54.7494,
Second Transpose (Finished Receive),58.3707,55.9638,56.9017,56.107,57.0542,56.9336,55.4803,56.6938,58.3581,57.424,57.7474,57.2911,56.8309,56.7213,56.8263,56.6208,57.4222,57.6834,57.5214,57.9147,56.8127,56.6085,56.8083,54.9587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4714,56.0609,57.0005,56.2195,57.1606,57.0411,55.6042,56.7879,58.4555,57.5615,57.8417,57.3888,56.9313,56.8209,56.9263,56.7163,57.5229,57.7822,57.6173,58.0998,56.9174,56.7137,56.9052,55.0674,
1D FFT X-Direction,58.4804,57.4867,57.3353,57.4855,57.1694,57.0499,56.8029,56.8006,58.4655,57.5726,57.8513,57.3979,57.003,56.9022,56.9382,56.7245,58.3484,57.7935,57.7092,58.1085,56.9259,56.7243,56.9167,56.6067,
Run complete,58.9957,57.7471,57.5919,57.7386,57.431,57.3157,57.0551,57.0698,58.9654,57.839,58.1138,57.6627,57.2635,57.1689,57.1999,56.9817,58.7367,58.0792,57.9898,58.3965,57.2056,57.0072,57.1962,56.8789,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.025822,0.01531,0.016367,0.02052,0.018393,0.01631,0.016148,0.018949,0.018342,0.017548,0.015709,0.016632,0.016676,0.017991,0.019736,0.016123,0.018928,0.016968,0.017236,0.016988,0.016075,0.016521,0.019615,0.017163,
First Transpose (First Send),0.960089,1.00175,0.939354,0.9571,0.992394,0.971395,0.938464,0.981209,0.9765,0.962201,1.00898,0.990978,0.958934,0.995415,0.926789,0.939217,1.09686,1.09698,1.15903,1.12651,1.09624,1.10967,1.09259,1.07645,
First Transpose (Packing),0.974428,1.01435,0.954199,0.968508,1.00579,0.982594,0.950363,0.993337,0.988869,0.975211,1.02143,1.00298,0.971696,1.00827,0.939472,0.94913,1.10971,1.11128,1.17295,1.13874,1.10911,1.12357,1.10678,1.08912,
First Transpose (Start Local Transpose),0.974686,1.01456,0.954472,0.968693,1.00605,0.982812,0.95057,0.993639,0.989074,0.975457,1.02166,1.00322,0.971961,1.00847,0.939692,0.949443,1.10994,1.11147,1.17317,1.13896,1.10933,1.12379,1.10698,1.08933,
First Transpose (Start Receive),0.982972,1.01882,0.958764,0.975283,1.01264,0.988552,0.956043,0.999932,0.996345,0.979585,1.02575,1.00922,0.9768,1.01423,0.94656,0.95439,1.11573,1.11665,1.17804,1.14374,1.11403,1.12943,1.11306,1.09482,
First Transpose (First Receive),20.3431,19.8749,19.7985,19.4126,22.112,22.2423,21.0026,21.7426,21.0065,20.5764,20.3735,20.1776,21.7676,21.6598,22.4894,21.9062,22.6164,22.5088,22.7366,22.5196,16.0851,16.2471,16.2687,16.3607,
First Transpose (Finished Receive),32.4304,32.1265,32.0875,32.393,32.0154,32.0002,31.4985,31.3636,31.5763,31.1203,31.8284,31.8409,31.5482,31.5507,31.418,31.2374,31.1883,31.1935,31.2651,31.0836,31.4839,31.408,31.3653,31.5115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4763,32.1721,32.1365,32.4354,32.062,32.0472,31.54,31.4086,31.6217,31.1746,31.8736,31.8847,31.5971,31.5944,31.4631,31.2849,31.23,31.2361,31.3242,31.1243,31.529,31.4499,31.429,31.556,
First Transpose (Send Complete),33.0026,32.5865,32.5289,32.7053,32.3334,32.3327,31.849,31.7854,32.1602,31.4986,32.1455,32.16,31.8789,31.8723,31.7382,31.6144,31.6725,31.5444,31.6207,31.4817,31.829,31.7591,31.7282,31.8409,
1D FFT Y-Direction,32.4886,32.3192,32.2697,32.4484,32.0721,32.0598,31.5858,31.5125,31.648,31.2342,31.8837,31.8951,31.6071,31.6056,31.4764,31.3533,31.2757,31.2621,31.335,31.1972,31.5386,31.4815,31.4436,31.5656,
Second Transpose (First Send),33.0067,32.5907,32.5323,32.713,32.3372,32.3361,31.8513,31.7887,32.1626,31.5013,32.1499,32.1643,31.881,31.875,31.7413,31.6168,31.6746,31.5474,31.6235,31.4838,31.8314,31.7613,31.7312,31.8436,
Second Transpose (Packing),33.0033,32.5872,32.5293,32.7059,32.334,32.3332,31.8497,31.7862,32.1607,31.4991,32.1462,32.1606,31.8795,31.8729,31.7388,31.6148,31.6731,31.5451,31.6214,31.4823,31.8295,31.7597,31.7288,31.8419,
Second Transpose (Start Local Transpose),33.0112,32.5942,32.5358,32.7175,32.3412,32.3402,31.8554,31.7934,32.1667,31.5051,32.1533,32.1674,31.8857,31.879,31.746,31.6205,31.6798,31.5513,31.6272,31.488,31.8349,31.7647,31.7359,31.8473,
Second Transpose (Start Receive),33.0168,32.5992,32.5405,32.7231,32.3456,32.3449,31.8604,31.7993,32.1713,31.5089,32.1576,32.1718,31.8896,31.883,31.7514,31.6246,31.6841,31.5555,31.6311,31.4915,31.8399,31.7691,31.7404,31.8514,
Second Transpose (First Receive),54.9223,57.0717,56.6128,57.5647,55.7567,56.7426,56.8573,55.6511,55.5912,52.9693,55.9304,55.8603,53.9074,56.0961,53.3819,56.4023,53.79,55.5818,55.2348,56.5397,56.4132,55.4675,53.7238,56.7543,
Second Transpose (Finished Receive),56.3729,57.0793,56.6209,57.5751,56.825,56.7506,56.9796,56.8049,57.9364,57.375,57.716,57.8194,57.4396,57.4582,56.6752,56.6021,57.7364,57.1308,57.7413,57.8778,57.4811,57.4465,56.26,56.7625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4689,57.2644,56.8097,57.7608,56.9353,56.9372,57.0726,56.8966,58.0346,57.4707,57.8143,57.912,57.5361,57.5537,56.7695,56.6963,57.8362,57.2263,57.8379,57.9713,57.5755,57.5422,56.3795,56.9493,
1D FFT X-Direction,57.8129,57.3453,57.7151,57.8415,57.4418,57.4347,57.0812,56.909,58.0473,57.4813,57.8233,57.9209,57.5458,57.5627,56.7805,56.7043,57.846,57.2369,57.8466,57.9792,57.5844,57.5513,56.7452,56.96,
Run complete,58.2982,57.6081,57.9723,58.0996,57.7054,57.7017,57.3382,57.1709,58.5643,57.7471,58.0914,58.184,57.812,57.822,57.0335,56.9668,58.2281,57.5178,58.1286,58.2631,57.8639,57.8345,57.0217,57.2321,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.025585,0.015842,0.015935,0.021478,0.017296,0.016551,0.015826,0.019325,0.01675,0.017829,0.01571,0.015947,0.017027,0.018667,0.020315,0.016203,0.016361,0.01721,0.01724,0.014885,0.016927,0.015966,0.018931,0.016237,
First Transpose (First Send),0.969612,0.981984,0.947754,0.962572,0.981449,0.980867,0.923144,0.962727,0.959844,0.989059,0.933375,0.975886,0.965164,1.01149,0.943578,0.923511,1.10189,1.10345,1.17172,1.11052,1.08552,1.12608,1.09056,1.06271,
First Transpose (Packing),0.983114,0.993906,0.960573,0.974732,0.994885,0.995391,0.935155,0.974567,0.972364,1.00272,0.946265,0.988355,0.976839,1.02393,0.955455,0.935005,1.11495,1.1183,1.18625,1.1239,1.09845,1.13959,1.1041,1.0757,
First Transpose (Start Local Transpose),0.983377,0.994188,0.960771,0.974954,0.995142,0.995644,0.935388,0.974859,0.972595,1.00296,0.946518,0.988569,0.977146,1.02419,0.955691,0.935314,1.11519,1.11851,1.18644,1.1241,1.09867,1.1398,1.1043,1.07594,
First Transpose (Start Receive),0.992499,0.998543,0.965517,0.981546,1.00093,1.00066,0.942207,0.980975,0.978182,1.00822,0.9508,0.993452,0.982877,1.03012,0.961673,0.940898,1.12019,1.12361,1.19108,1.12897,1.10356,1.1452,1.1112,1.08104,
First Transpose (First Receive),22.2821,21.9679,22.1695,21.6261,21.5966,20.6666,21.6265,20.4861,18.2927,17.8512,17.0403,17.1161,21.9677,22.3704,22.4933,21.8833,22.6767,22.4313,22.5681,22.5092,15.6871,15.7383,16.0756,16.3384,
First Transpose (Finished Receive),32.3116,31.9915,32.1565,32.3327,32.3303,32.3287,32.0811,32.0733,32.4417,32.1571,32.0547,32.3964,31.233,31.2959,31.3905,31.2325,31.0411,30.7675,31.0376,31.0904,31.4402,31.5423,31.4043,31.4636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3613,32.0369,32.2031,32.3772,32.3789,32.3741,32.1304,32.1195,32.4861,32.2024,32.0973,32.4417,31.2811,31.3453,31.5016,31.2731,31.0839,30.8289,31.0788,31.1315,31.484,31.6029,31.4508,31.508,
First Transpose (Send Complete),32.8743,32.3664,32.5199,32.6551,32.6541,32.6545,32.4182,32.4147,33.0132,32.6118,32.5255,32.7211,31.5824,31.6714,31.7653,31.6334,31.4832,31.1656,31.3861,31.4283,31.8205,31.8966,31.7821,31.8259,
1D FFT Y-Direction,32.3743,32.0981,32.2597,32.3896,32.389,32.3854,32.1568,32.1502,32.497,32.3504,32.2602,32.4516,31.317,31.403,31.5138,31.3748,31.0958,30.8888,31.1004,31.143,31.5361,31.6137,31.5,31.5474,
Second Transpose (First Send),32.8774,32.3681,32.5219,32.6578,32.658,32.6582,32.4219,32.4195,33.0165,32.6154,32.5289,32.7248,31.5847,31.6734,31.7683,31.6353,31.4857,31.1682,31.3885,31.4307,31.823,31.8987,31.7859,31.8281,
Second Transpose (Packing),32.875,32.3668,32.5204,32.6557,32.6548,32.6551,32.4189,32.4155,33.0139,32.6127,32.5262,32.7218,31.5831,31.6718,31.766,31.634,31.4839,31.1662,31.3868,31.429,31.821,31.8972,31.7828,31.8265,
Second Transpose (Start Local Transpose),32.8821,32.3732,32.5262,32.6636,32.6621,32.6624,32.4258,32.4244,33.0205,32.6187,32.5318,32.7279,31.5893,31.6775,31.7724,31.6389,31.49,31.1732,31.3924,31.4344,31.8266,31.9029,31.7898,31.8322,
Second Transpose (Start Receive),32.8874,32.3778,32.5309,32.6696,32.6664,32.667,32.4309,32.4295,33.0247,32.6224,32.5352,32.7316,31.5929,31.681,31.7776,31.6425,31.494,31.1774,31.3961,31.4387,31.8308,31.9071,31.7951,31.836,
Second Transpose (First Receive),56.9919,55.5292,57.28,53.889,56.6703,54.3036,57.166,57.3813,57.1551,56.6552,56.0324,56.5924,55.6361,53.068,55.3536,56.4061,56.868,55.2512,56.9302,53.8625,52.7332,56.0765,56.4314,56.0796,
Second Transpose (Finished Receive),58.0399,56.2361,57.3645,55.9243,56.6786,56.8511,57.1735,57.3907,57.231,57.1596,57.0179,57.6547,57.6265,57.457,57.4337,56.4137,57.9926,57.1551,57.0062,57.482,57.7843,57.5727,57.4186,56.0879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1491,56.3402,57.4754,56.02,56.8661,56.9591,57.3613,57.5767,57.3383,57.255,57.1124,57.752,57.7238,57.5567,57.5282,56.5896,58.1019,57.2548,57.1269,57.5778,57.8822,57.6692,57.5143,56.2886,
1D FFT X-Direction,58.1587,57.1246,57.4833,57.5575,57.707,57.5355,57.4084,57.5882,58.0088,57.2643,57.1213,57.7604,57.7327,57.567,57.5398,56.773,58.1111,57.2652,57.2481,57.5858,57.8909,57.6792,57.5248,56.7007,
Run complete,58.6696,57.3856,57.7422,57.8118,57.9776,57.8022,57.6638,57.8615,58.5209,57.5276,57.3872,58.0302,57.9981,57.834,57.8054,57.0343,58.4716,57.5515,57.5314,57.8707,58.1775,57.9619,57.8062,56.9776,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.02284,0.015956,0.015521,0.02193,0.017441,0.015856,0.016072,0.021528,0.016668,0.016673,0.015812,0.016303,0.016391,0.017169,0.020393,0.015211,0.016877,0.017307,0.015754,0.015083,0.017515,0.015899,0.021014,0.01698,
First Transpose (First Send),0.962476,0.993764,0.944064,0.941319,0.968606,0.970762,0.928896,0.978591,0.991729,0.983366,0.942111,0.974929,0.958019,1.00632,0.933318,0.926065,1.12484,1.08159,1.13337,1.10798,1.10688,1.11528,1.12191,1.08968,
First Transpose (Packing),0.989008,1.00557,0.955491,0.952876,0.982471,0.982544,0.940074,0.990839,1.00495,0.995885,0.953651,0.986336,0.969178,1.01987,0.944258,0.937592,1.13881,1.09555,1.14694,1.11991,1.11997,1.12806,1.13591,1.1015,
First Transpose (Start Local Transpose),0.98926,1.0058,0.955709,0.953121,0.982721,0.98277,0.940292,0.991082,1.00519,0.996106,0.95386,0.986512,0.969402,1.0201,0.944473,0.93786,1.13905,1.09577,1.14712,1.12013,1.12019,1.12827,1.13617,1.10176,
First Transpose (Start Receive),0.997679,1.01037,0.960514,0.959842,0.988713,0.987967,0.946221,0.996912,1.01098,1.00032,0.9585,0.991838,0.974692,1.02643,0.951455,0.943084,1.1446,1.10081,1.15181,1.12538,1.12513,1.13291,1.14296,1.10662,
First Transpose (First Receive),22.1095,22.0579,22.2958,22.1611,19.2175,19.1107,19.5646,19.5584,19.4822,18.5456,18.7165,18.8567,22.226,22.4273,22.114,22.4202,22.3264,22.0581,22.1205,21.7335,19.4219,19.077,18.6119,17.8969,
First Transpose (Finished Receive),31.6549,31.44,31.3512,31.6647,32.1488,32.1327,31.5139,31.745,31.7953,31.6905,31.5988,31.4085,31.7318,31.9424,31.8005,31.962,31.5653,31.5334,31.1989,31.0422,31.7983,31.6373,31.8316,31.7537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7037,31.4853,31.3972,31.7074,32.1945,32.1802,31.5561,31.7923,31.8493,31.7348,31.6411,31.4532,31.7759,31.9871,31.8445,32.0054,31.6133,31.5764,31.2401,31.0848,31.8415,31.6793,31.8786,31.7996,
First Transpose (Send Complete),32.2343,31.8279,31.7309,31.9866,32.467,32.4645,31.8657,32.1448,32.3643,32.0711,32.0425,31.8943,32.1016,32.2678,32.174,32.2812,32.0173,31.8719,31.625,31.5352,32.1337,32.0072,32.1749,32.0939,
1D FFT Y-Direction,31.716,31.5537,31.4636,31.7203,32.2054,32.1914,31.6132,31.8755,31.8605,31.8059,31.7782,31.6289,31.8329,31.9987,31.9156,32.0165,31.6248,31.589,31.3364,31.2488,31.8521,31.7274,31.8952,31.8107,
Second Transpose (First Send),32.237,31.8303,31.7329,31.9893,32.4707,32.4675,31.8679,32.1484,32.3665,32.0739,32.0456,31.8977,32.1036,32.27,32.1768,32.2835,32.0198,31.8753,31.6274,31.5382,32.1357,32.0095,32.1804,32.0967,
Second Transpose (Packing),32.2348,31.8284,31.7313,31.9872,32.468,32.4654,31.8663,32.1456,32.3648,32.0717,32.043,31.8948,32.1021,32.2682,32.1745,32.2818,32.0179,31.8725,31.6259,31.536,32.134,32.0078,32.1757,32.0946,
Second Transpose (Start Local Transpose),32.2412,31.8348,31.7367,31.9952,32.4747,32.4717,31.8722,32.1534,32.3706,32.0785,32.0496,31.9007,32.1075,32.2738,32.1823,32.287,32.0245,31.8796,31.6314,31.5423,32.1395,32.0133,32.184,32.1009,
Second Transpose (Start Receive),32.2464,31.8393,31.7411,32.0007,32.4791,32.4765,31.8767,32.1597,32.375,32.0821,32.0535,31.9046,32.1116,32.2779,32.1885,32.2911,32.0285,31.8837,31.6354,31.5471,32.144,32.0172,32.1895,32.1051,
Second Transpose (First Receive),56.6627,54.3853,55.389,55.2379,54.7601,56.2209,56.7763,55.8067,53.0825,55.9917,56.9961,54.8947,53.1674,56.066,56.4446,56.8071,53.2516,54.3927,55.5906,55.2398,55.9982,56.1161,56.3499,56.6459,
Second Transpose (Finished Receive),57.447,56.4947,56.5468,55.3168,56.2616,56.297,57.049,57.1318,56.7359,56.808,57.003,57.1439,57.7244,57.8098,56.849,57.1047,57.3151,55.8165,55.6641,57.0267,57.7668,57.8159,57.1895,57.2487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5581,56.5917,56.6406,55.4329,56.37,56.4286,57.1528,57.2492,56.8319,56.9039,57.1784,57.243,57.8237,57.9099,56.9435,57.1987,57.4333,55.9127,55.7879,57.1214,57.8638,57.9131,57.2969,57.3525,
1D FFT X-Direction,57.5681,56.6034,56.7563,57.0416,57.7245,57.7758,57.1616,57.2606,57.367,56.9131,57.1861,57.2524,57.8333,57.9195,57.1661,57.2429,57.4422,56.7171,56.702,57.1299,57.8729,57.9213,57.3083,57.3632,
Run complete,58.0754,56.8718,57.0212,57.2955,57.9818,58.0406,57.4213,57.5162,57.887,57.1744,57.4454,57.5244,58.1034,58.1888,57.4262,57.5056,57.8328,56.991,56.9806,57.4153,58.155,58.201,57.5831,57.6393,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.024596,0.01677,0.016791,0.020939,0.017203,0.015781,0.01722,0.019356,0.016106,0.016816,0.016446,0.015735,0.015818,0.016083,0.018798,0.015377,0.016074,0.01658,0.016762,0.015951,0.017199,0.015982,0.020955,0.016948,
First Transpose (First Send),0.974232,1.00835,0.940724,0.962877,0.967226,0.959638,0.939772,0.960707,0.982127,0.975903,0.935298,0.982012,0.988297,0.996323,0.918768,0.935794,1.09514,1.09727,1.1513,1.09957,1.10442,1.12393,1.09334,1.07007,
First Transpose (Packing),0.988901,1.03681,0.953476,0.974644,0.979218,0.970661,0.951435,0.973349,0.994397,0.988766,0.947373,0.994724,1.0008,1.00793,0.930364,0.94647,1.10808,1.11212,1.16502,1.11349,1.11758,1.13806,1.10757,1.082,
First Transpose (Start Local Transpose),0.989172,1.03708,0.953661,0.974832,0.979417,0.97088,0.951653,0.973664,0.994628,0.98898,0.947539,0.994941,1.00102,1.00811,0.930593,0.94671,1.10838,1.11234,1.16524,1.11373,1.11779,1.13831,1.10786,1.0822,
First Transpose (Start Receive),0.998202,1.05329,0.957791,0.980861,0.984958,0.976578,0.957322,0.980062,1.0004,0.993303,0.951402,1.00021,1.00592,1.01323,0.936943,0.952331,1.11357,1.11734,1.17,1.11795,1.12306,1.14362,1.11458,1.08714,
First Transpose (First Receive),22.4463,22.5872,21.9847,22.4136,16.9413,17.1335,17.1511,17.2115,19.2998,19.3944,18.7967,18.6603,21.8449,22.2424,22.0545,22.1037,17.3455,17.0999,17.2363,17.152,22.861,22.8779,23.0651,22.8526,
First Transpose (Finished Receive),31.2466,31.2657,30.9897,30.678,31.5955,31.3074,31.8386,31.8502,31.7555,31.3944,31.6088,31.6508,31.7669,31.753,31.9508,31.9631,31.9086,31.6182,31.8406,31.7123,31.1916,31.0001,31.0614,31.2149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.295,31.3108,31.0331,30.7209,31.6387,31.3529,31.8818,31.8977,31.799,31.438,31.6524,31.6967,31.8111,31.807,31.9965,32.0047,31.953,31.6613,31.8821,31.7536,31.2365,31.043,31.1068,31.2585,
First Transpose (Send Complete),31.819,31.595,31.309,31.1111,31.9791,31.6773,32.1541,32.1801,32.3394,31.8485,31.9612,32.0307,32.146,32.1195,32.2683,32.2752,32.3423,32.1053,32.2033,32.1352,31.5237,31.3558,31.467,31.5473,
1D FFT Y-Direction,31.3078,31.3327,31.0442,30.8429,31.7167,31.4052,31.8948,31.9117,31.8088,31.5829,31.6992,31.7644,31.8724,31.8528,32.0095,32.0148,31.9627,31.8253,31.9209,31.8532,31.2464,31.0783,31.1797,31.2692,
Second Transpose (First Send),31.8214,31.5978,31.311,31.114,31.9813,31.6803,32.1561,32.1834,32.3413,31.851,31.9636,32.0328,32.1494,32.1234,32.2732,32.2791,32.3457,32.1095,32.2063,32.1387,31.526,31.3579,31.47,31.5496,
Second Transpose (Packing),31.8196,31.5958,31.3095,31.1117,31.9796,31.6778,32.1545,32.1809,32.3399,31.8491,31.9619,32.0313,32.1464,32.12,32.2689,32.276,32.3428,32.1059,32.204,32.1361,31.5241,31.3561,31.4676,31.5478,
Second Transpose (Start Local Transpose),31.8259,31.6023,31.3143,31.1183,31.986,31.6849,32.1603,32.1891,32.345,31.8553,31.9687,32.0382,32.1526,32.128,32.2766,32.2821,32.3492,32.113,32.2099,32.1425,31.5298,31.3615,31.4742,31.5535,
