,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.329877,0.31087,0.30562,0.31077,0.303931,0.298625,0.313043,0.310238,0.282654,0.27113,0.309068,0.327349,0.28368,0.276772,0.311905,0.30124,0.284124,0.270671,0.30643,0.301993,0.285107,0.273292,0.311822,0.29191,
Second Transpose (First Receive),0.466272,0.431284,1.63357,0.422522,0.441292,0.414515,0.414512,0.416546,0.391822,1.81467,0.432469,0.440072,0.398965,0.411836,0.431432,0.412774,0.415733,1.63263,0.402009,0.414107,0.885723,0.397095,0.420021,0.406481,
Second Transpose (Finished Receive),4.61536,4.49442,4.46122,4.41094,4.48277,4.37125,4.49318,4.45622,4.49636,4.35721,4.49251,4.44737,4.47001,4.43356,4.45729,4.37044,4.45459,4.35344,4.46019,4.39173,4.24071,4.1368,4.40481,4.22193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63067,4.51038,4.47555,4.42716,4.49851,4.38727,4.50751,4.4717,4.51084,4.37192,4.50624,4.46366,4.4849,4.44945,4.47184,4.385,4.46938,4.3684,4.47483,4.4071,4.25648,4.15222,4.42098,4.2395,
1D FFT X-Direction,4.63833,4.51694,4.48225,4.43326,4.50447,4.39439,4.51315,4.4786,4.51629,4.37909,4.51151,4.47121,4.48973,4.45577,4.47789,4.39127,4.47452,4.37572,4.48058,4.41375,4.26314,4.15796,4.48581,4.4474,
Run complete,4.67886,4.556,4.52413,4.47139,4.54638,4.43214,4.555,4.51597,4.5648,4.41874,4.55509,4.5092,4.53497,4.49516,4.52259,4.42896,4.51991,4.41267,4.53061,4.45258,4.30922,4.19669,4.5284,4.48498,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.011279,0.004013,0.00398,0.003839,0.00423,0.004148,0.004229,0.004777,0.004678,0.004414,0.003617,0.005894,0.004139,0.003889,0.003884,0.003932,0.003925,0.004467,0.003719,0.004243,0.005469,0.004645,0.004687,0.004483,
First Transpose (First Send),0.055833,0.047482,0.048059,0.048879,0.048437,0.052444,0.047513,0.04937,0.04981,0.048365,0.045017,0.050809,0.048787,0.048495,0.046827,0.049118,0.048773,0.047587,0.046315,0.04959,0.049338,0.049927,0.047554,0.048782,
First Transpose (Packing),0.054292,0.046546,0.047269,0.04803,0.047628,0.051361,0.046795,0.048631,0.049016,0.0474,0.044008,0.049784,0.048008,0.047819,0.045895,0.048003,0.048107,0.046826,0.045667,0.048937,0.048233,0.048973,0.046671,0.047896,
First Transpose (Start Local Transpose),0.059785,0.050147,0.050307,0.051002,0.050806,0.054919,0.049653,0.051541,0.05167,0.050546,0.047264,0.053268,0.051133,0.050771,0.049327,0.051319,0.051084,0.050226,0.048486,0.051902,0.052082,0.052436,0.049843,0.050929,
First Transpose (Start Receive),0.067131,0.054156,0.054438,0.055326,0.055575,0.058795,0.053416,0.056352,0.055778,0.054846,0.051189,0.058384,0.055541,0.054806,0.053703,0.055379,0.055201,0.053733,0.052264,0.055596,0.056213,0.056203,0.054113,0.054843,
First Transpose (First Receive),0.210342,0.206341,0.216789,0.227521,0.197887,0.203068,0.221867,0.225501,0.192108,0.189855,0.207689,0.242528,0.191524,0.191342,0.218212,0.221397,0.19135,0.19153,0.218103,0.225467,0.192251,0.192235,0.219073,0.210475,
First Transpose (Finished Receive),0.210611,0.206597,0.21702,0.227791,0.198081,0.203268,0.222127,0.225701,0.192338,0.19006,0.207863,0.242791,0.191711,0.19157,0.218433,0.221604,0.191554,0.191738,0.218315,0.225693,0.192452,0.19251,0.219314,0.21071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237491,0.231122,0.241702,0.252094,0.22368,0.228847,0.247121,0.249733,0.217149,0.212399,0.231568,0.267223,0.215786,0.214973,0.242352,0.244068,0.215866,0.214669,0.243219,0.249604,0.216615,0.215437,0.244078,0.234315,
First Transpose (Send Complete),0.286661,0.276832,0.289654,0.296401,0.271449,0.271969,0.293732,0.295703,0.266415,0.256043,0.288647,0.3113,0.26887,0.258278,0.294015,0.287353,0.26988,0.257472,0.295111,0.290116,0.27022,0.260346,0.295553,0.278069,
1D FFT Y-Direction,0.243547,0.236454,0.246946,0.255787,0.228438,0.232595,0.251921,0.255485,0.220973,0.217452,0.243288,0.273286,0.219049,0.219806,0.247274,0.249142,0.220338,0.219727,0.248169,0.253263,0.221099,0.22039,0.248012,0.239461,
Second Transpose (First Send),0.287664,0.277724,0.290432,0.29714,0.272074,0.272672,0.294452,0.296437,0.267034,0.256709,0.289518,0.312359,0.269603,0.259002,0.294702,0.288066,0.270529,0.25826,0.295765,0.290842,0.270935,0.261151,0.296409,0.278907,
Second Transpose (Packing),0.302081,0.289808,0.302546,0.307816,0.282785,0.283728,0.305387,0.307362,0.277612,0.26792,0.300483,0.324024,0.279855,0.268905,0.305778,0.298289,0.280843,0.269522,0.30617,0.301438,0.280739,0.271319,0.307824,0.289547,
Second Transpose (Start Local Transpose),0.302424,0.290037,0.302706,0.307988,0.282942,0.283972,0.305614,0.307594,0.277884,0.268097,0.300656,0.324278,0.28008,0.26922,0.305938,0.298806,0.281118,0.269689,0.306409,0.301599,0.280987,0.271494,0.308035,0.289695,
Second Transpose (Start Receive),0.306308,0.293989,0.30598,0.311464,0.286597,0.287907,0.309724,0.311109,0.28186,0.271524,0.304826,0.328822,0.283999,0.272775,0.30935,0.302208,0.284338,0.272991,0.309754,0.305366,0.284756,0.275021,0.311409,0.29357,
Second Transpose (First Receive),0.4275,0.411343,0.39915,0.425535,0.404031,0.409529,0.417735,0.405743,1.49076,1.11494,0.389802,0.413828,1.2978,0.582661,0.41209,0.412885,0.405138,0.401569,0.412082,0.413871,0.412902,0.396719,0.412504,0.404988,
Second Transpose (Finished Receive),5.83293,4.48325,5.83113,4.49873,5.51277,4.48376,4.42541,4.54017,5.72418,4.32873,5.79299,4.41929,5.79457,4.43829,5.79032,4.42175,5.79417,5.81874,5.80558,4.4472,5.78661,4.41035,5.82456,4.41696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.84847,4.4976,5.84564,4.51461,5.53219,4.49888,4.44053,4.5552,5.73951,4.34336,5.80726,4.43668,5.8094,4.45288,5.80585,4.43651,5.80937,5.83685,5.81963,4.46225,5.80198,4.42578,5.83959,4.43125,
1D FFT X-Direction,5.85567,4.504,5.85193,4.52137,5.83257,4.50588,4.45765,4.56155,5.7452,4.34979,5.8132,4.4647,5.81564,4.45881,5.81177,4.44358,5.81671,5.85562,5.82523,4.46895,5.80916,4.43176,5.84674,4.43751,
Run complete,5.8968,4.54279,5.89165,4.5601,5.87424,4.54535,4.49976,4.59864,5.78997,4.38668,5.85753,4.50314,5.86045,4.49654,5.85436,4.48211,5.86128,5.89209,5.86953,4.50547,5.85626,4.4699,5.89193,4.47414,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.010732,0.004068,0.003786,0.004265,0.006229,0.004276,0.003726,0.004674,0.004412,0.004732,0.003541,0.005348,0.004045,0.004119,0.004118,0.004423,0.004345,0.006168,0.003344,0.00424,0.004904,0.032531,0.004704,0.004611,
First Transpose (First Send),0.05604,0.048135,0.046665,0.0481,0.050575,0.057405,0.046404,0.050874,0.050998,0.048708,0.047072,0.050913,0.048881,0.049902,0.047604,0.049885,0.049279,0.050163,0.046377,0.046241,0.048749,0.097515,0.04908,0.047185,
First Transpose (Packing),0.054476,0.047388,0.045729,0.04723,0.049202,0.051105,0.045722,0.049992,0.050252,0.047821,0.046148,0.049708,0.048103,0.049092,0.046638,0.048877,0.048221,0.04843,0.045691,0.045574,0.047673,0.076521,0.047886,0.046414,
First Transpose (Start Local Transpose),0.05973,0.050552,0.049065,0.050416,0.054537,0.059127,0.048754,0.053977,0.053089,0.050873,0.049752,0.053873,0.051263,0.052864,0.050201,0.052212,0.051634,0.055111,0.048763,0.04853,0.052114,0.101037,0.051862,0.049533,
First Transpose (Start Receive),0.06732,0.054874,0.053139,0.054443,0.059506,0.062754,0.052636,0.058126,0.057047,0.054575,0.053573,0.058836,0.055226,0.057311,0.054093,0.056361,0.055739,0.059615,0.052836,0.052594,0.056375,0.108103,0.056123,0.05369,
First Transpose (First Receive),0.210755,0.207812,0.21451,0.229945,1.23558,0.190843,0.221937,0.228548,0.192512,0.193473,0.209986,0.243676,0.192159,0.1928,0.216999,0.224334,0.193002,0.20062,0.215525,0.215065,1.28843,0.225346,0.219402,0.217911,
First Transpose (Finished Receive),0.211058,0.208061,0.214734,0.230195,1.23583,0.191023,0.222192,0.228742,0.19277,0.193683,0.210257,0.243931,0.192388,0.193024,0.217224,0.224545,0.193238,0.200912,0.215734,0.215275,1.28864,0.225688,0.219674,0.218117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238277,0.231961,0.239165,0.255246,1.2626,0.215333,0.247252,0.254147,0.216963,0.218924,0.234095,0.268947,0.216792,0.216319,0.24176,0.247172,0.217527,0.225247,0.240588,0.23841,1.31387,0.250186,0.244056,0.241034,
First Transpose (Send Complete),0.288432,0.27632,0.28678,0.298356,1.31064,0.260193,0.293693,0.301079,0.26538,0.262242,0.285042,0.31324,0.267996,0.259347,0.294355,0.290908,0.271759,0.268451,0.292691,0.283029,1.36673,0.297635,0.294808,0.284817,
1D FFT Y-Direction,0.24429,0.23743,0.244523,0.259089,1.26751,0.220816,0.251944,0.259832,0.221081,0.223845,0.239438,0.273722,0.220271,0.221664,0.24707,0.25223,0.223214,0.230425,0.244082,0.244113,1.31867,0.258709,0.248348,0.247383,
Second Transpose (First Send),0.289466,0.276992,0.287647,0.299166,1.32146,0.265009,0.294505,0.301845,0.266078,0.262823,0.285794,0.314312,0.268835,0.260132,0.295127,0.291697,0.272618,0.269681,0.293336,0.283699,1.37221,0.304983,0.295641,0.285946,
Second Transpose (Packing),0.303344,0.288064,0.297724,0.308992,1.35775,0.281285,0.304472,0.312749,0.276649,0.274056,0.295953,0.324946,0.280669,0.272085,0.305653,0.302057,0.28517,0.287014,0.303252,0.294132,1.39065,0.329221,0.306808,0.296871,
Second Transpose (Start Local Transpose),0.303596,0.2883,0.297889,0.309179,1.35814,0.281486,0.305016,0.312977,0.276911,0.274218,0.296203,0.325229,0.280817,0.272264,0.305817,0.302336,0.285452,0.287186,0.303484,0.294302,1.39092,0.329543,0.307074,0.297043,
Second Transpose (Start Receive),0.307286,0.292061,0.301849,0.312428,1.36207,0.284737,0.308257,0.316356,0.280523,0.27751,0.299898,0.329477,0.284564,0.275587,0.309448,0.306234,0.288845,0.291256,0.306991,0.298187,1.39468,0.334293,0.310668,0.301071,
Second Transpose (First Receive),0.426928,1.10272,0.393233,0.40799,1.37098,0.328006,2.29906,2.20899,1.14263,1.72719,0.378366,0.416818,0.388239,1.05264,0.397217,0.394869,0.386083,0.406728,0.413297,0.396775,1.43393,0.358171,3.32606,3.56174,
Second Transpose (Finished Receive),5.11243,5.1308,5.36434,5.25356,5.05501,3.93946,5.30072,5.34089,5.10122,5.25703,5.36679,5.39423,5.20323,5.13979,5.29848,5.32632,5.19818,5.24591,5.36183,5.34877,5.00063,3.99755,5.35703,5.24554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12953,5.14612,5.37937,5.26835,5.08345,3.9926,5.317,5.35627,5.11683,5.27257,5.38137,5.40947,5.21826,5.15553,5.31352,5.34106,5.21384,5.27042,5.37634,5.36287,5.04191,4.06514,5.37232,5.26201,
1D FFT X-Direction,5.13728,5.15201,5.38522,5.27504,5.35506,4.29477,5.32262,5.36182,5.12308,5.2781,5.3871,5.41633,5.22362,5.16143,5.31906,5.34615,5.22026,5.27655,5.38177,5.36893,5.28488,4.24833,5.37867,5.26859,
Run complete,5.17977,5.19015,5.42589,5.31424,5.39607,4.33494,5.36407,5.40147,5.16705,5.32924,5.43341,5.45442,5.26779,5.19997,5.3658,5.38456,5.26587,5.31484,5.42872,5.40716,5.33219,4.28544,5.42462,5.30724,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.011373,0.003913,0.0044,0.004595,0.004198,0.003987,0.00394,0.004402,0.004061,0.004239,0.003887,0.005232,0.004368,0.003572,0.004086,0.004145,0.003595,0.00417,0.00359,0.003891,0.00514,0.004454,0.003931,0.003623,
First Transpose (First Send),0.05615,0.048232,0.046565,0.048615,0.049151,0.051518,0.047981,0.049213,0.049503,0.04845,0.045822,0.051302,0.049241,0.049673,0.047698,0.04852,0.048366,0.047104,0.04776,0.048333,0.049285,0.050155,0.047332,0.046024,
First Transpose (Packing),0.054665,0.047477,0.045589,0.047723,0.048171,0.050771,0.047277,0.048309,0.048776,0.047499,0.045116,0.050257,0.048511,0.049066,0.046628,0.047773,0.047586,0.046111,0.046964,0.047615,0.048064,0.049245,0.046608,0.045248,
First Transpose (Start Local Transpose),0.060239,0.050803,0.048841,0.050593,0.051749,0.053572,0.050035,0.051366,0.051348,0.050451,0.048131,0.053701,0.05167,0.051681,0.050017,0.050511,0.051245,0.049472,0.050467,0.050647,0.051769,0.052313,0.049644,0.048075,
First Transpose (Start Receive),0.067662,0.05454,0.052914,0.054985,0.056767,0.057961,0.053888,0.055933,0.055468,0.054514,0.052017,0.058245,0.055419,0.055389,0.054198,0.054464,0.055148,0.053231,0.054266,0.05411,0.056002,0.05644,0.05377,0.051489,
First Transpose (First Receive),0.212296,0.20843,0.217966,0.225752,0.19987,0.199602,0.222719,0.222615,0.192562,0.189638,0.213054,0.238239,0.191923,0.191103,0.219566,0.217277,0.191048,0.191383,0.219414,0.209633,0.199262,0.198465,0.218116,0.206877,
First Transpose (Finished Receive),0.212575,0.208681,0.218193,0.226026,0.200104,0.199793,0.222969,0.222802,0.192784,0.189853,0.213294,0.238401,0.192122,0.191321,0.219808,0.217484,0.191314,0.191599,0.219619,0.209839,0.199458,0.198769,0.218343,0.207066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240026,0.233177,0.242903,0.2507,0.224831,0.224398,0.247629,0.246982,0.216772,0.213001,0.236681,0.264269,0.216354,0.214183,0.2442,0.241104,0.217234,0.21592,0.244475,0.232396,0.223401,0.222866,0.243125,0.230089,
First Transpose (Send Complete),0.288813,0.278505,0.290577,0.295667,0.272688,0.268462,0.295338,0.293273,0.267742,0.256498,0.289564,0.309613,0.267598,0.25751,0.298243,0.284024,0.268602,0.258884,0.292645,0.275788,0.274725,0.268773,0.294606,0.272721,
1D FFT Y-Direction,0.245702,0.238509,0.248446,0.254795,0.230129,0.22932,0.25194,0.252816,0.221282,0.218448,0.243221,0.268637,0.221044,0.218898,0.249214,0.245889,0.221309,0.221949,0.247829,0.237631,0.229545,0.228421,0.247719,0.235793,
Second Transpose (First Send),0.289863,0.279454,0.291437,0.296825,0.273419,0.269245,0.296153,0.294112,0.268314,0.257131,0.290499,0.310522,0.268225,0.258173,0.298918,0.284707,0.269322,0.25984,0.293284,0.276608,0.275659,0.269699,0.295437,0.273817,
Second Transpose (Packing),0.303266,0.28994,0.303127,0.308104,0.284609,0.279927,0.306654,0.308671,0.279071,0.267712,0.303991,0.321351,0.278389,0.268742,0.309918,0.295434,0.280003,0.270472,0.304974,0.286423,0.287244,0.280728,0.306269,0.283706,
Second Transpose (Start Local Transpose),0.303502,0.290174,0.303289,0.308306,0.284936,0.280093,0.306845,0.308913,0.279274,0.267893,0.30415,0.321645,0.278552,0.268895,0.310059,0.295617,0.280287,0.270664,0.305225,0.28661,0.287551,0.280911,0.306494,0.283937,
Second Transpose (Start Receive),0.307247,0.294253,0.307306,0.311844,0.288536,0.283349,0.310219,0.313077,0.282768,0.271916,0.311596,0.326595,0.282193,0.272177,0.31357,0.298844,0.283771,0.274062,0.309318,0.28963,0.291518,0.284747,0.309922,0.287294,
Second Transpose (First Receive),0.435667,0.412037,0.418648,0.423739,0.416969,0.410486,0.429552,0.426026,1.72069,1.5282,0.444192,0.449509,0.420108,1.80018,0.413443,0.399018,0.411527,0.389414,0.405894,0.392935,0.411701,0.411725,0.417585,0.395476,
Second Transpose (Finished Receive),4.55095,5.46381,4.53188,5.508,4.50022,5.17743,4.56843,4.42184,4.46728,5.41787,4.46295,5.48209,4.38568,5.39735,4.50767,5.47662,4.44921,5.42621,4.51473,5.42736,4.48432,5.46164,4.51164,5.48033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56748,5.47946,4.54762,5.52231,4.51712,5.19707,4.58487,4.43813,4.48358,5.43341,4.47752,5.49777,4.40251,5.414,4.52226,5.49158,4.46433,5.44075,4.52954,5.44133,4.50005,5.47714,4.52578,5.49451,
1D FFT X-Direction,4.57518,5.48536,4.55471,5.52801,4.52484,5.49145,4.59118,4.44443,4.48998,5.43883,4.51647,5.50457,4.40846,5.42028,4.52805,5.49734,4.47062,5.4469,4.53645,5.44629,4.50736,5.48295,4.53283,5.50039,
Run complete,4.61536,5.52635,4.59486,5.56634,4.56647,5.52986,4.63253,4.48302,4.5374,5.47787,4.56206,5.5428,4.456,5.45768,4.57336,5.53438,4.5152,5.48263,4.58455,5.48241,4.55166,5.52159,4.57898,5.53626,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.01068,0.003693,0.004218,0.004379,0.003832,0.006955,0.004589,0.004191,0.006867,0.00437,0.0039,0.005006,0.004204,0.003829,0.003863,0.004388,0.004035,0.003748,0.003443,0.003393,0.004393,0.003973,0.004052,0.0038,
First Transpose (First Send),0.056847,0.047407,0.047259,0.049179,0.048048,0.054475,0.046771,0.04953,0.052323,0.048042,0.045246,0.050849,0.048476,0.049277,0.046946,0.048427,0.049243,0.047913,0.046438,0.045569,0.050618,0.049372,0.04632,0.046462,
First Transpose (Packing),0.055276,0.046752,0.046014,0.048289,0.04712,0.052972,0.046015,0.048639,0.051582,0.047094,0.04452,0.049811,0.047799,0.048417,0.046016,0.047539,0.048449,0.046922,0.04581,0.044858,0.049039,0.048503,0.045526,0.04581,
First Transpose (Start Local Transpose),0.060895,0.050259,0.050042,0.051231,0.050574,0.058987,0.048864,0.051804,0.054326,0.050669,0.047959,0.052891,0.050841,0.051952,0.049462,0.050606,0.051685,0.050345,0.048774,0.04766,0.053598,0.054057,0.050851,0.048329,
First Transpose (Start Receive),0.068888,0.054298,0.054898,0.055273,0.054416,0.06338,0.052663,0.05607,0.05851,0.05437,0.051823,0.057513,0.054718,0.056699,0.053457,0.054917,0.056136,0.054063,0.052727,0.051698,0.057907,0.057959,0.055188,0.055439,
First Transpose (First Receive),0.214519,0.204521,0.218111,0.230087,0.200545,0.208482,0.221415,0.223758,0.194169,0.19266,0.211664,0.241385,0.191171,0.194677,0.220162,0.218105,0.192978,0.195383,0.217865,0.207927,0.194601,0.193366,0.222178,0.210332,
First Transpose (Finished Receive),0.214796,0.204714,0.218371,0.230351,0.200759,0.208693,0.221638,0.223945,0.194421,0.192892,0.211881,0.241631,0.191367,0.194884,0.22038,0.218301,0.19321,0.195582,0.218096,0.208148,0.194776,0.193651,0.222371,0.21056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241156,0.228416,0.243225,0.255808,0.225987,0.233043,0.248582,0.248542,0.219737,0.217864,0.237718,0.266506,0.215959,0.218289,0.244214,0.241174,0.217579,0.218311,0.242904,0.230523,0.218384,0.217393,0.247175,0.232848,
First Transpose (Send Complete),0.291872,0.274202,0.291452,0.29964,0.281925,0.284588,0.297522,0.291659,0.270688,0.261934,0.294476,0.311044,0.266847,0.263423,0.296557,0.284274,0.270661,0.261476,0.291694,0.273108,0.26799,0.261714,0.298239,0.275899,
1D FFT Y-Direction,0.246505,0.233628,0.248688,0.26,0.2313,0.2384,0.253479,0.252972,0.224055,0.223196,0.246386,0.271133,0.220624,0.223599,0.247879,0.246161,0.222531,0.223116,0.246443,0.235677,0.222732,0.22323,0.251392,0.238405,
Second Transpose (First Send),0.292981,0.274845,0.292277,0.300484,0.282994,0.285734,0.298303,0.29262,0.271349,0.262675,0.295198,0.312069,0.267528,0.264203,0.29721,0.285099,0.271287,0.262239,0.292334,0.273861,0.26878,0.262638,0.299009,0.276726,
Second Transpose (Packing),0.30697,0.286162,0.303961,0.311296,0.294954,0.302668,0.308577,0.30386,0.282308,0.273832,0.305922,0.32235,0.285234,0.277283,0.307048,0.295555,0.282588,0.273777,0.301789,0.283924,0.280883,0.276009,0.310092,0.286625,
Second Transpose (Start Local Transpose),0.307187,0.286388,0.304139,0.311561,0.295181,0.303039,0.308781,0.304108,0.282564,0.274019,0.306194,0.32263,0.285426,0.277537,0.307198,0.295842,0.283111,0.273964,0.302084,0.284193,0.281208,0.276198,0.310241,0.286777,
Second Transpose (Start Receive),0.310842,0.29044,0.307785,0.314982,0.29891,0.307257,0.311943,0.30776,0.2864,0.27761,0.310102,0.327038,0.289296,0.281996,0.310605,0.299451,0.286812,0.277277,0.305372,0.287726,0.284733,0.280106,0.314144,0.290748,
Second Transpose (First Receive),0.424649,0.720244,0.423543,0.42539,0.401146,0.406042,0.417508,0.419509,0.426178,1.69577,0.427267,0.445107,0.393784,0.760482,0.428751,0.408815,1.48724,0.475841,0.400081,0.417348,1.40853,0.400405,0.410492,0.402291,
Second Transpose (Finished Receive),4.57106,4.39944,4.54902,4.51012,4.44448,4.55738,4.54849,4.52763,4.54525,4.52405,4.42695,4.55489,4.42923,4.42543,4.4796,4.44117,4.24051,4.25603,4.2665,4.27212,4.41736,4.3676,4.42897,4.41826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58637,4.41387,4.5636,4.52405,4.45953,4.57308,4.56282,4.54172,4.56017,4.53927,4.44171,4.57099,4.4442,4.44377,4.49396,4.45753,4.25712,4.27123,4.28905,4.28738,4.43174,4.38421,4.44308,4.43315,
1D FFT X-Direction,4.59361,4.42054,4.57061,4.53084,4.46706,4.58106,4.56867,4.54782,4.56531,4.54524,4.44882,4.57821,4.44979,4.45046,4.49984,4.46383,4.26419,4.27717,4.5532,4.54876,4.43816,4.39006,4.44856,4.43927,
Run complete,4.63551,4.46072,4.61088,4.56904,4.50824,4.62038,4.61004,4.58578,4.60857,4.58363,4.49368,4.61685,4.49871,4.48851,4.54554,4.50085,4.30922,4.31409,4.59678,4.58771,4.48194,4.43227,4.4936,4.47622,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.010783,0.00446,0.004603,0.004253,0.004802,0.004523,0.004128,0.004044,0.004014,0.003569,0.004017,0.005175,0.004396,0.003566,0.004181,0.004325,0.004347,0.004259,0.004402,0.004174,0.004778,0.004108,0.004256,0.00376,
First Transpose (First Send),0.055625,0.048391,0.046994,0.048598,0.049989,0.052143,0.047456,0.049622,0.049815,0.050067,0.046041,0.051959,0.049447,0.049344,0.047477,0.048226,0.048496,0.04764,0.049477,0.048263,0.047496,0.049367,0.047966,0.046719,
First Transpose (Packing),0.053643,0.047602,0.046052,0.047873,0.048839,0.050631,0.046632,0.048897,0.048968,0.049059,0.045267,0.051069,0.048753,0.048594,0.046407,0.047359,0.047674,0.046654,0.04885,0.047531,0.046111,0.048493,0.047141,0.046065,
First Transpose (Start Local Transpose),0.059603,0.050632,0.049472,0.050935,0.052336,0.054503,0.049656,0.051691,0.051903,0.05236,0.048545,0.05442,0.051812,0.051528,0.049932,0.050437,0.050999,0.050149,0.052183,0.050362,0.050176,0.051749,0.050398,0.048901,
First Transpose (Start Receive),0.067008,0.05428,0.054058,0.054831,0.056667,0.059225,0.053506,0.055915,0.055999,0.05682,0.052543,0.059127,0.055657,0.055431,0.053919,0.055292,0.055068,0.054033,0.056733,0.054181,0.055039,0.055717,0.054374,0.052567,
First Transpose (First Receive),0.209652,0.205428,0.218258,0.215547,0.200332,0.202107,0.224755,0.222858,0.193208,0.192942,0.215737,0.242187,0.192781,0.192438,0.219119,0.2182,0.191454,0.189078,0.220345,0.211567,0.191595,0.190628,0.219859,0.208867,
First Transpose (Finished Receive),0.20989,0.205637,0.21849,0.215756,0.200533,0.202334,0.22495,0.223056,0.193452,0.193172,0.215949,0.242438,0.193017,0.19265,0.21935,0.218401,0.191684,0.189332,0.220561,0.211763,0.191785,0.190849,0.220077,0.209082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23624,0.229221,0.243153,0.240379,0.225398,0.227351,0.249928,0.246923,0.217003,0.216142,0.239009,0.267346,0.218235,0.216359,0.242597,0.241782,0.216783,0.21236,0.245075,0.233838,0.215593,0.214703,0.244537,0.231776,
First Transpose (Send Complete),0.286656,0.274331,0.290909,0.285451,0.273896,0.273905,0.296346,0.292927,0.271949,0.26025,0.292486,0.310482,0.270725,0.261717,0.295817,0.283511,0.270219,0.257104,0.294626,0.277217,0.266851,0.258546,0.296278,0.274653,
1D FFT Y-Direction,0.241712,0.234808,0.247099,0.245539,0.230426,0.232951,0.254484,0.252683,0.221354,0.221775,0.246622,0.271909,0.221791,0.2216,0.247698,0.246577,0.220539,0.217674,0.248608,0.238848,0.220474,0.219817,0.248032,0.23706,
