,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.652,378.792,380.453,380.696,384.77,376.168,376.192,384.789,377.911,371.537,380.733,380.673,385.328,388.398,385.024,388.316,371.359,370.172,371.145,369.514,377.737,373.41,377.773,377.532,
First Transpose (Send Complete),381.018,379.177,381.028,381.032,385.137,378.046,378.066,385.13,378.242,374.855,381.066,381.062,385.735,388.828,387.697,388.8,371.69,371.673,371.68,371.674,378.084,376.209,378.097,378.124,
1D FFT Y-Direction,381.017,379.176,381.027,381.032,385.137,378.046,378.065,385.13,378.242,374.855,381.066,381.062,385.735,388.828,387.696,388.8,371.69,371.672,371.68,371.674,378.083,376.209,378.097,378.124,
Second Transpose (First Send),381.079,379.233,381.085,381.087,385.202,378.1,378.119,385.187,378.299,374.908,381.121,381.116,385.8,388.891,387.774,388.862,371.746,371.725,371.732,371.728,378.142,376.263,378.15,378.18,
Second Transpose (Packing),381.304,379.438,381.289,381.295,385.429,378.303,378.325,385.399,378.519,375.113,381.329,381.323,386.027,389.106,388.016,389.08,371.958,371.928,371.933,371.929,378.361,376.466,378.355,378.391,
Second Transpose (Start Local Transpose),381.304,379.438,381.29,381.295,385.429,378.303,378.325,385.4,378.52,375.113,381.329,381.324,386.027,389.107,388.016,389.08,371.959,371.929,371.934,371.93,378.362,376.467,378.355,378.392,
Second Transpose (Start Receive),381.308,379.442,381.293,381.298,385.433,378.306,378.328,385.403,378.523,375.116,381.332,381.327,386.032,389.11,388.022,389.085,371.962,371.932,371.938,371.933,378.365,376.471,378.358,378.396,
Second Transpose (First Receive),413.954,417.312,417.449,418.365,413.669,417.33,416.852,418.369,413.947,417.175,417.317,418.296,410.796,409.227,408.952,410.797,414.335,417.068,416.539,418.216,413.861,417.254,416.573,418.146,
Second Transpose (Finished Receive),413.955,417.312,417.45,418.365,413.67,417.33,416.853,418.369,413.947,417.176,417.317,418.296,410.797,409.228,408.952,410.797,414.336,417.068,416.539,418.217,413.861,417.255,416.574,418.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.965,417.324,417.461,418.375,413.68,417.34,416.863,418.379,413.956,417.185,417.326,418.306,410.853,409.236,409.068,410.808,414.344,417.078,416.548,418.226,413.869,417.265,416.582,418.157,
1D FFT X-Direction,414.335,417.644,417.764,418.675,414.051,417.646,417.188,418.697,414.568,417.503,417.63,418.603,411.477,409.537,409.373,411.133,414.964,417.396,416.85,418.541,414.493,417.567,416.869,418.457,
Run complete,414.337,417.645,417.766,418.676,414.052,417.647,417.189,418.698,414.569,417.504,417.631,418.604,414.321,417.299,417.392,418.326,414.965,417.397,416.851,418.542,414.494,417.568,416.87,418.459,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.248372,0.241405,0.243927,0.249707,0.243206,0.241415,0.241199,0.244173,0.239206,0.23854,0.240587,0.239936,0.237066,0.241036,0.249122,0.237971,0.237467,0.239395,0.238859,0.238042,0.238205,0.240071,0.238678,0.242578,
First Transpose (First Send),0.251195,0.244014,0.24567,0.251555,0.245413,0.243067,0.243432,0.246011,0.241738,0.240607,0.242379,0.241839,0.239317,0.244718,0.25425,0.239754,0.239122,0.241178,0.240866,0.239812,0.240405,0.242244,0.240408,0.245083,
First Transpose (Packing),0.248977,0.242204,0.244428,0.250178,0.24369,0.241862,0.241763,0.24453,0.240027,0.239033,0.241006,0.240429,0.2376,0.241394,0.249645,0.238334,0.23784,0.239679,0.239269,0.238332,0.238637,0.240583,0.239158,0.243035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.486,124.121,121.652,126.808,127.718,122.436,121.527,126.565,121.587,121.538,126.234,126.329,126.891,127.633,124.159,127.323,123.394,122.246,120.792,120.36,123.087,122.566,126.557,121.12,
First Transpose (First Receive),381.106,379.229,380.387,381.155,386.914,377.41,379.655,386.928,375.461,372.641,381.627,381.561,380.885,382.096,380.093,382.007,371.799,371.582,371.559,370.131,378.443,374.702,379.022,378.961,
First Transpose (Finished Receive),381.107,379.23,380.388,381.156,386.915,377.41,379.656,386.929,375.462,372.642,381.627,381.561,380.885,382.097,380.094,382.007,371.8,371.582,371.559,370.131,378.443,374.703,379.022,378.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.107,379.23,380.388,381.156,386.915,377.41,379.656,386.929,375.462,372.642,381.627,381.561,380.886,382.097,380.094,382.008,371.8,371.582,371.56,370.132,378.444,374.703,379.022,378.962,
First Transpose (Send Complete),381.518,379.643,381.482,381.489,387.271,378.346,380.114,387.28,375.794,374.001,381.952,382.209,381.196,382.435,381.024,382.433,372.134,372.117,372.121,372.089,378.78,377.99,379.379,379.394,
1D FFT Y-Direction,381.517,379.643,381.481,381.489,387.27,378.345,380.113,387.28,375.793,374,381.952,382.209,381.196,382.434,381.023,382.432,372.133,372.116,372.121,372.089,378.779,377.99,379.379,379.394,
Second Transpose (First Send),381.579,379.701,381.539,381.545,387.334,378.4,380.167,387.338,375.85,374.054,382.007,382.27,381.254,382.493,381.084,382.49,372.192,372.169,372.172,372.142,378.838,378.044,379.436,379.45,
Second Transpose (Packing),381.804,379.908,381.744,381.752,387.563,378.602,380.375,387.553,376.074,374.261,382.214,382.506,381.472,382.705,381.297,382.702,372.409,372.372,372.374,372.344,379.059,378.249,379.643,379.663,
Second Transpose (Start Local Transpose),381.804,379.908,381.745,381.752,387.563,378.602,380.376,387.554,376.075,374.261,382.214,382.507,381.473,382.705,381.297,382.703,372.41,372.372,372.375,372.344,379.06,378.25,379.643,379.663,
Second Transpose (Start Receive),381.808,379.912,381.749,381.756,387.567,378.605,380.379,387.557,376.078,374.265,382.217,382.511,381.476,382.709,381.301,382.706,372.413,372.376,372.378,372.347,379.063,378.253,379.646,379.667,
Second Transpose (First Receive),413.283,412.141,410.581,413.776,410.568,411.932,411.852,412.256,412.842,412.038,412.037,413.793,413.271,407.817,412.062,413.792,413.161,411.671,412.138,413.457,413.087,411.814,412.123,413.604,
Second Transpose (Finished Receive),413.284,412.142,410.582,413.776,410.569,411.933,411.853,412.257,412.843,412.038,412.038,413.793,413.271,407.818,412.063,413.793,413.162,411.672,412.138,413.457,413.088,411.815,412.123,413.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.294,412.153,410.69,413.786,410.593,411.944,411.864,412.266,412.851,412.048,412.047,413.803,413.28,407.826,412.074,413.802,413.169,411.681,412.148,413.467,413.096,411.825,412.133,413.614,
1D FFT X-Direction,413.687,412.474,410.988,414.084,410.964,412.25,412.18,412.59,413.48,412.357,412.361,414.107,413.91,408.122,412.378,414.12,413.776,411.995,412.453,413.785,413.747,412.128,412.427,413.917,
Run complete,413.688,412.475,412.091,414.085,413.255,412.252,412.181,413.758,413.481,412.359,412.362,414.108,413.911,412.044,412.38,414.121,413.777,411.997,412.454,413.786,413.748,412.13,412.428,413.918,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.248314,0.242506,0.238348,0.242098,0.246748,0.241433,0.24097,0.238864,0.237575,0.239268,0.240905,0.243906,0.239285,0.235889,0.240893,0.239777,0.23728,0.239802,0.238766,0.238102,0.239708,0.239396,0.241422,0.242214,
First Transpose (First Send),0.251262,0.244988,0.240371,0.244017,0.249084,0.24327,0.242843,0.241005,0.239435,0.241363,0.242453,0.246303,0.240949,0.23771,0.243377,0.241743,0.239164,0.241963,0.240744,0.239795,0.241599,0.24159,0.243245,0.244461,
First Transpose (Packing),0.248884,0.243035,0.238937,0.242534,0.247407,0.241842,0.241385,0.239303,0.237942,0.239806,0.241268,0.244384,0.239781,0.23639,0.241394,0.240153,0.237771,0.240069,0.239115,0.238452,0.240108,0.239908,0.241859,0.242584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.577,124.047,121.525,126.781,127.663,122.354,121.282,126.388,121.555,121.371,126.179,123.399,123.316,124.193,120.806,127.497,123.231,122.019,120.048,119.929,122.815,122.46,125.634,121.085,
First Transpose (First Receive),380.255,377.609,380.878,380.909,384.824,377.317,376.416,384.84,378.001,370.16,380.828,380.779,373.214,379.042,373.038,379.112,371.205,370.015,370.966,369.393,377.746,373.455,377.8,377.755,
First Transpose (Finished Receive),380.256,377.609,380.878,380.909,384.825,377.318,376.417,384.84,378.002,370.16,380.829,380.779,373.214,379.042,373.038,379.112,371.206,370.016,370.967,369.394,377.746,373.455,377.801,377.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.256,377.609,380.879,380.909,384.825,377.318,376.417,384.84,378.002,370.16,380.829,380.78,373.214,379.042,373.039,379.112,371.206,370.016,370.967,369.394,377.746,373.456,377.801,377.756,
First Transpose (Send Complete),381.229,379.373,381.247,381.237,385.2,378.249,378.766,385.201,378.33,373.437,381.165,381.15,373.522,379.439,374.614,379.708,371.536,371.495,371.531,371.492,378.083,376.25,378.12,378.154,
1D FFT Y-Direction,381.229,379.373,381.246,381.237,385.2,378.249,378.766,385.2,378.33,373.437,381.164,381.15,373.522,379.439,374.613,379.707,371.536,371.495,371.531,371.491,378.083,376.249,378.12,378.154,
Second Transpose (First Send),381.29,379.43,381.303,381.292,385.265,378.305,378.82,385.261,378.389,373.493,381.221,381.207,373.581,379.496,374.672,379.78,371.593,371.548,371.583,371.544,378.141,376.307,378.173,378.209,
Second Transpose (Packing),381.517,379.636,381.509,381.501,385.496,378.508,379.029,385.473,378.612,373.7,381.428,381.42,373.8,379.706,374.884,380.006,371.807,371.751,371.784,371.745,378.368,376.514,378.381,378.417,
Second Transpose (Start Local Transpose),381.517,379.636,381.509,381.502,385.496,378.508,379.029,385.473,378.613,373.7,381.428,381.42,373.8,379.707,374.884,380.007,371.807,371.751,371.784,371.745,378.369,376.515,378.381,378.418,
Second Transpose (Start Receive),381.521,379.64,381.513,381.505,385.5,378.511,379.033,385.477,378.617,373.704,381.432,381.423,373.804,379.71,374.888,380.01,371.81,371.755,371.788,371.748,378.372,376.518,378.385,378.422,
Second Transpose (First Receive),411.92,404.585,411.364,412.118,410.641,409.063,411.317,411.63,411.781,410.005,410.861,412.091,411.746,409.747,411.329,412.118,411.56,410.936,411.34,412.115,411.75,410.338,411.446,411.122,
Second Transpose (Finished Receive),411.921,404.585,411.364,412.119,410.641,409.064,411.318,411.631,411.781,410.005,410.862,412.092,411.746,409.747,411.33,412.118,411.56,410.937,411.341,412.116,411.751,410.338,411.447,411.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.93,404.603,411.375,412.127,410.779,409.074,411.327,411.677,411.789,410.014,410.953,412.101,411.755,409.756,411.34,412.129,411.568,410.946,411.35,412.126,411.759,410.348,411.455,411.132,
1D FFT X-Direction,412.308,404.916,411.671,412.414,411.148,409.383,411.652,412.002,412.402,410.323,411.253,412.402,412.379,410.048,411.644,412.442,412.195,411.264,411.651,412.446,412.378,410.656,411.746,411.438,
Run complete,412.31,410.873,411.672,412.415,411.844,409.384,411.653,412.088,412.403,410.324,411.384,412.403,412.38,410.049,411.646,412.443,412.197,411.265,411.653,412.447,412.38,410.657,411.747,411.44,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.248255,0.238309,0.240596,0.242779,0.242924,0.241059,0.239672,0.242628,0.241422,0.23854,0.241107,0.241986,0.237464,0.239001,0.240197,0.246597,0.239762,0.23751,0.244446,0.240566,0.240696,0.239977,0.240159,0.240695,
First Transpose (First Send),0.251074,0.241177,0.242516,0.245354,0.244708,0.243012,0.241526,0.24449,0.243424,0.240829,0.243246,0.244314,0.239326,0.240787,0.242637,0.248612,0.241422,0.242131,0.246208,0.242381,0.242693,0.242017,0.242449,0.243374,
First Transpose (Packing),0.248877,0.239182,0.241198,0.243412,0.243405,0.241458,0.240092,0.24301,0.241907,0.238958,0.241617,0.242359,0.237937,0.239468,0.240664,0.246966,0.240072,0.237858,0.244768,0.24086,0.241063,0.240439,0.24073,0.24117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.782,124.14,121.671,126.734,127.467,121.921,124.922,126.241,121.694,121.412,126.104,123.786,123.513,124.188,120.528,124.894,123.219,122.174,119.894,119.745,123.017,122.457,125.767,120.939,
First Transpose (First Receive),381.08,376.984,378.024,381.12,384.519,380.118,378.988,384.543,376.371,369.998,380.79,380.719,375.053,377.983,374.781,377.912,371.562,369.312,371.38,369.332,377.804,373.552,377.847,377.597,
First Transpose (Finished Receive),381.081,376.985,378.025,381.12,384.52,380.119,378.988,384.543,376.371,369.998,380.79,380.719,375.053,377.983,374.781,377.912,371.563,369.312,371.382,369.332,377.805,373.552,377.847,377.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.081,376.985,378.025,381.12,384.52,380.119,378.989,384.544,376.372,369.998,380.79,380.719,375.054,377.984,374.781,377.912,371.563,369.312,371.382,369.332,377.805,373.553,377.847,377.598,
First Transpose (Send Complete),381.777,377.817,379.415,381.475,384.911,381.943,379.717,384.895,376.692,373.275,381.119,381.107,375.362,378.314,375.418,378.315,371.884,371.297,372.16,371.25,378.137,376.803,378.174,378.201,
1D FFT Y-Direction,381.777,377.816,379.414,381.475,384.911,381.943,379.716,384.894,376.692,373.275,381.118,381.107,375.362,378.314,375.417,378.315,371.884,371.296,372.159,371.249,378.137,376.803,378.174,378.201,
Second Transpose (First Send),381.845,377.872,379.468,381.532,384.974,382.013,379.776,384.953,376.751,373.329,381.174,381.163,375.421,378.371,375.477,378.376,371.942,371.349,372.22,371.303,378.198,376.857,378.228,378.257,
Second Transpose (Packing),382.098,378.08,379.672,381.748,385.203,382.236,380.007,385.168,376.974,373.536,381.385,381.37,375.639,378.579,375.689,378.584,372.157,371.551,372.451,371.504,378.417,377.062,378.436,378.469,
Second Transpose (Start Local Transpose),382.1,378.081,379.673,381.749,385.203,382.238,380.008,385.168,376.975,373.537,381.386,381.37,375.639,378.58,375.689,378.584,372.157,371.552,372.453,371.505,378.418,377.062,378.436,378.469,
Second Transpose (Start Receive),382.104,378.085,379.676,381.752,385.206,382.242,380.011,385.172,376.978,373.54,381.389,381.374,375.643,378.583,375.693,378.587,372.161,371.556,372.467,371.509,378.421,377.066,378.44,378.473,
Second Transpose (First Receive),413.694,410.775,410.536,413.005,409.18,406.026,410.523,410.072,413.559,410.204,407.638,412.67,413.452,410.487,410.472,413.025,413.644,410.961,410.272,412.933,413.632,411.2,410.594,412.668,
Second Transpose (Finished Receive),413.694,410.776,410.537,413.006,409.18,406.027,410.524,410.073,413.56,410.204,407.639,412.67,413.452,410.488,410.473,413.025,413.645,410.961,410.272,412.933,413.632,411.2,410.595,412.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.705,410.787,410.548,413.015,409.189,406.178,410.535,410.192,413.567,410.213,407.793,412.68,413.462,410.497,410.484,413.036,413.654,410.971,410.283,412.944,413.641,411.211,410.604,412.679,
1D FFT X-Direction,414.083,411.106,410.848,413.313,409.553,406.484,410.859,410.514,414.168,410.527,408.101,412.981,414.088,410.795,410.791,413.342,414.277,411.285,410.592,413.259,414.28,411.516,410.894,412.992,
Run complete,414.084,411.108,410.85,413.314,413.653,411.137,410.86,412.978,414.169,410.528,410.544,412.982,414.089,410.796,410.793,413.343,414.279,411.286,410.593,413.26,414.281,411.517,410.895,412.994,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.258757,0.242843,0.242248,0.242974,0.24127,0.244714,0.248151,0.238782,0.238267,0.238472,0.236865,0.240997,0.239498,0.240138,0.242605,0.240395,0.238886,0.247206,0.247503,0.237781,0.238253,0.239157,0.240015,0.240093,
First Transpose (First Send),0.261034,0.245414,0.244707,0.244868,0.243225,0.249147,0.252019,0.240435,0.240088,0.240447,0.238382,0.242487,0.241228,0.242245,0.244965,0.242259,0.240974,0.24933,0.251803,0.239686,0.240322,0.241583,0.241988,0.242516,
First Transpose (Packing),0.259335,0.243447,0.243219,0.243379,0.241704,0.245204,0.248533,0.239128,0.238579,0.238893,0.237151,0.241361,0.239954,0.240585,0.243024,0.240821,0.239294,0.247585,0.247871,0.238062,0.238706,0.239559,0.240335,0.240564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.733,127.182,121.644,129.612,127.439,122.069,121.895,126.557,121.664,121.511,126.114,123.46,123.318,123.944,120.726,124.782,123.106,122.238,119.923,119.383,122.899,122.49,125.338,120.901,
First Transpose (First Receive),384.533,384.334,385.076,385.135,387.116,376.224,376.849,387.141,376.96,373.757,383.043,382.994,374.666,377.624,374.421,377.563,371.771,369.147,367.697,371.586,377.734,374.548,378.904,378.853,
First Transpose (Finished Receive),384.534,384.334,385.077,385.135,387.116,376.225,376.849,387.142,376.96,373.757,383.043,382.994,374.666,377.624,374.421,377.563,371.772,369.148,367.698,371.588,377.735,374.548,378.904,378.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.534,384.334,385.077,385.136,387.117,376.225,376.849,387.142,376.96,373.758,383.044,382.994,374.667,377.625,374.422,377.564,371.772,369.148,367.698,371.588,377.735,374.548,378.904,378.855,
First Transpose (Send Complete),385.431,385.733,385.462,385.731,387.475,376.619,378.66,387.745,377.27,377.026,383.368,383.369,374.972,377.949,375.548,377.968,372.094,371.554,371.507,372.362,378.071,377.301,379.231,379.272,
1D FFT Y-Direction,385.43,385.732,385.461,385.73,387.474,376.619,378.66,387.745,377.27,377.026,383.368,383.369,374.972,377.949,375.547,377.968,372.094,371.554,371.507,372.362,378.071,377.301,379.231,379.272,
Second Transpose (First Send),385.489,385.805,385.52,385.794,387.541,376.672,378.715,387.818,377.332,377.079,383.424,383.425,375.03,378.005,375.606,378.025,372.152,371.607,371.56,372.421,378.129,377.354,379.285,379.33,
Second Transpose (Packing),385.716,386.04,385.724,386.036,387.771,376.877,378.924,388.05,377.551,377.282,383.633,383.631,375.244,378.214,375.815,378.232,372.369,371.811,371.763,372.651,378.35,377.558,379.492,379.54,
Second Transpose (Start Local Transpose),385.717,386.042,385.724,386.038,387.771,376.877,378.924,388.051,377.552,377.282,383.633,383.632,375.245,378.215,375.815,378.233,372.37,371.812,371.764,372.653,378.35,377.559,379.493,379.54,
Second Transpose (Start Receive),385.721,386.046,385.727,386.041,387.774,376.881,378.927,388.054,377.555,377.286,383.636,383.635,375.248,378.218,375.819,378.236,372.373,371.815,371.767,372.656,378.353,377.562,379.496,379.545,
Second Transpose (First Receive),410.528,406.717,412.173,412.049,415.723,417.083,413.996,416.221,414.626,417.094,415.161,416.063,414.17,417.037,414.99,415.924,414.344,417.088,414.989,416.048,415.021,417.111,415.143,415.839,
Second Transpose (Finished Receive),410.529,406.717,412.173,412.049,415.724,417.083,413.997,416.222,414.626,417.094,415.162,416.064,414.17,417.038,414.991,415.925,414.345,417.088,414.99,416.048,415.021,417.111,415.143,415.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.601,406.937,412.189,412.099,415.733,417.093,414.006,416.231,414.634,417.104,415.174,416.072,414.179,417.046,415.002,415.934,414.353,417.098,415,416.058,415.03,417.12,415.152,415.85,
1D FFT X-Direction,410.957,407.266,412.488,412.398,416.122,417.4,414.324,416.554,415.264,417.4,415.483,416.374,414.804,417.342,415.309,416.243,414.972,417.411,415.305,416.38,415.643,417.422,415.442,416.149,
Run complete,415.704,417.072,415.135,416.147,416.124,417.402,414.325,416.555,415.265,417.401,415.484,416.375,414.806,417.343,415.31,416.244,414.973,417.412,415.306,416.381,415.644,417.423,415.443,416.151,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.247943,0.248348,0.238476,0.250592,0.241426,0.240828,0.241011,0.251205,0.238456,0.239894,0.240079,0.238267,0.2392,0.247285,0.24056,0.24145,0.238996,0.239403,0.238982,0.253205,0.244656,0.24101,0.239153,0.241554,
First Transpose (First Send),0.250822,0.250582,0.240346,0.253553,0.243149,0.242788,0.243011,0.252775,0.240174,0.241773,0.242141,0.240206,0.241045,0.249137,0.242967,0.243084,0.240497,0.241571,0.240505,0.257552,0.246532,0.242853,0.241371,0.244143,
First Transpose (Packing),0.248659,0.248863,0.239012,0.25114,0.241926,0.24123,0.241457,0.251654,0.238873,0.240283,0.240534,0.238599,0.239559,0.247721,0.241052,0.241775,0.239303,0.239671,0.239305,0.253518,0.245094,0.24147,0.239491,0.242062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.683,124.082,121.66,126.964,127.668,122.157,121.269,126.185,121.54,121.433,126.313,123.54,123.358,123.956,120.497,124.839,123.521,122.18,120.213,119.828,123.037,122.46,126.017,120.617,
First Transpose (First Receive),380.6,377.837,381.173,381.204,385.116,376.046,378,385.143,376.241,372.821,380.711,380.651,374.59,377.491,374.237,377.425,371.595,371.261,371.244,369.793,378.139,373.921,378.189,377.932,
First Transpose (Finished Receive),380.6,377.837,381.174,381.205,385.116,376.046,378,385.143,376.241,372.822,380.711,380.652,374.59,377.491,374.238,377.426,371.595,371.261,371.244,369.793,378.14,373.921,378.189,377.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.601,377.838,381.174,381.205,385.117,376.046,378.001,385.143,376.241,372.822,380.712,380.653,374.59,377.491,374.238,377.426,371.596,371.262,371.245,369.794,378.14,373.921,378.19,377.933,
First Transpose (Send Complete),381.532,379.677,381.549,381.548,385.506,378.344,378.429,385.496,376.566,373.23,381.029,381.039,374.904,377.828,374.753,377.818,371.924,371.919,371.801,371.781,378.48,377.12,378.515,378.535,
1D FFT Y-Direction,381.532,379.676,381.548,381.548,385.505,378.343,378.428,385.495,376.566,373.23,381.029,381.039,374.904,377.828,374.753,377.817,371.924,371.918,371.801,371.78,378.48,377.12,378.515,378.534,
Second Transpose (First Send),381.591,379.736,381.605,381.602,385.569,378.399,378.483,385.556,376.624,373.283,381.085,381.096,374.964,377.886,374.811,377.875,371.981,371.971,371.853,371.834,378.538,377.177,378.569,378.59,
Second Transpose (Packing),381.815,379.948,381.813,381.817,385.8,378.602,378.688,385.772,376.841,373.491,381.293,381.304,375.182,378.096,375.018,378.082,372.195,372.172,372.054,372.036,378.758,377.384,378.775,378.806,
Second Transpose (Start Local Transpose),381.815,379.948,381.814,381.817,385.801,378.602,378.689,385.772,376.841,373.492,381.294,381.305,375.183,378.097,375.019,378.083,372.196,372.172,372.054,372.036,378.758,377.384,378.775,378.806,
Second Transpose (Start Receive),381.819,379.952,381.817,381.821,385.804,378.605,378.692,385.776,376.844,373.495,381.297,381.308,375.186,378.1,375.023,378.086,372.199,372.175,372.058,372.04,378.761,377.387,378.779,378.81,
Second Transpose (First Receive),412.063,406.01,411.178,411.216,411.53,410.007,411.761,412.391,412.014,409.747,411.821,411.648,411.609,411.414,412.025,411.987,411.263,409.862,411.907,411.692,411.579,411.349,412.022,411.72,
Second Transpose (Finished Receive),412.063,406.01,411.179,411.217,411.531,410.008,411.761,412.392,412.014,409.748,411.822,411.648,411.609,411.415,412.026,411.987,411.264,409.862,411.907,411.693,411.579,411.35,412.023,411.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.072,406.035,411.313,411.269,411.541,410.019,411.772,412.4,412.023,409.759,411.83,411.657,411.62,411.424,412.036,411.997,411.272,409.87,411.917,411.702,411.588,411.361,412.032,411.73,
1D FFT X-Direction,412.448,406.356,411.605,411.562,411.896,410.329,412.095,412.719,412.638,410.064,412.14,411.946,412.242,411.722,412.347,412.318,411.867,410.187,412.22,412.021,412.213,411.665,412.321,412.044,
Run complete,412.45,411.358,411.976,412.221,412.023,410.33,412.096,412.72,412.64,410.065,412.141,411.947,412.243,411.723,412.349,412.319,411.869,410.188,412.222,412.022,412.214,411.666,412.322,412.045,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.248393,0.239522,0.242428,0.240752,0.242222,0.248045,0.240391,0.241195,0.241229,0.241661,0.240356,0.241245,0.238107,0.239815,0.242373,0.240001,0.237421,0.238213,0.238468,0.239701,0.237565,0.239115,0.238595,0.247852,
