,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.982036,1.03527,0.95046,0.978632,1.0143,1.00138,0.937123,0.982054,0.990374,1.00852,0.953265,1.01658,0.982808,1.03299,0.947274,0.946427,1.14099,1.12824,1.1627,1.17689,1.12143,1.13272,1.12012,1.07882,
First Transpose (Start Receive),0.992949,1.04371,0.960404,0.987073,1.02275,1.01075,0.945195,0.99,0.999936,1.01665,0.960363,1.03365,0.99109,1.04067,0.955815,0.954673,1.14961,1.13735,1.17259,1.1926,1.12939,1.13925,1.12791,1.08745,
First Transpose (First Receive),22.8508,22.8089,22.9579,22.7246,17.3655,16.9758,17.093,17.0647,21.2849,20.7076,20.5765,20.8013,21.913,21.9143,21.9536,21.7902,22.5713,22.165,22.5614,22.5356,16.5721,17.1727,16.782,16.12,
First Transpose (Finished Receive),31.3696,31.1838,31.0929,31.2647,31.4829,31.4736,31.3402,31.5463,32.0657,31.8613,31.7757,31.9978,32.1491,32.1412,31.7285,31.7414,31.0352,31.327,31.2749,31.3614,31.6746,31.4342,31.8092,31.7994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4145,31.2265,31.1391,31.3093,31.5288,31.5184,31.3972,31.6069,32.109,31.9047,31.8211,32.0444,32.1976,32.1864,31.7705,31.7836,31.0782,31.3731,31.3197,31.4064,31.7179,31.4815,31.8558,31.8428,
First Transpose (Send Complete),31.9283,31.5777,31.5469,31.6361,31.82,31.8105,31.6812,31.8843,32.6603,32.2758,32.1934,32.3462,32.4752,32.4693,32.0576,32.1563,31.5613,31.6703,31.6255,31.704,32.037,31.7896,32.1498,32.1329,
1D FFT Y-Direction,31.4258,31.3127,31.2857,31.3728,31.5534,31.5365,31.4163,31.6179,32.1208,32.0132,31.9294,32.0799,32.2073,32.1958,31.7988,31.898,31.1835,31.3853,31.338,31.4191,31.7526,31.4993,31.865,31.854,
Second Transpose (First Send),31.9311,31.5801,31.5495,31.6392,31.8227,31.8135,31.6839,31.8869,32.6646,32.28,32.197,32.3534,32.4793,32.4733,32.0599,32.1583,31.5643,31.6725,31.6286,31.7085,32.0389,31.7922,32.153,32.1352,
Second Transpose (Packing),31.9289,31.5781,31.5474,31.6368,31.8206,31.8111,31.6817,31.8849,32.6611,32.2763,32.1938,32.3467,32.4758,32.4698,32.058,32.1567,31.562,31.6706,31.626,31.7044,32.0374,31.7902,32.1503,32.1333,
Second Transpose (Start Local Transpose),31.9352,31.5836,31.5535,31.6431,31.8271,31.8171,31.688,31.8903,32.6683,32.2838,32.2014,32.3591,32.4831,32.4777,32.0643,32.1624,31.5693,31.6766,31.632,31.716,32.0427,31.7967,32.1571,32.1399,
Second Transpose (Start Receive),31.9404,31.5885,31.5583,31.6474,31.8321,31.8216,31.6921,31.8953,32.6733,32.2873,32.2054,32.364,32.4878,32.4816,32.068,32.1661,31.5738,31.6804,31.6361,31.7204,32.0466,31.8012,32.1608,32.1452,
Second Transpose (First Receive),274.621,193.877,191.544,273.864,275.157,273.508,280.166,270.256,277.463,269.726,287.29,276.99,194.747,195.459,202.41,290.603,196.079,276.227,268.764,198.423,272.644,275.027,279.547,191.74,
Second Transpose (Finished Receive),274.621,193.877,191.545,273.864,275.158,273.508,280.167,270.257,277.464,269.727,287.291,276.991,194.748,195.46,202.413,290.604,196.08,276.23,268.765,198.424,272.645,275.028,279.548,191.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.629,193.885,191.553,273.871,275.166,273.516,280.173,270.265,277.472,269.734,287.318,277,194.756,195.467,202.441,290.633,196.166,276.259,268.772,198.482,272.652,275.035,279.555,191.79,
1D FFT X-Direction,274.644,199.824,197.096,273.887,275.181,273.533,280.185,270.283,277.485,269.75,287.372,277.018,204.029,204.605,207.934,290.682,202.323,276.311,268.786,204.071,272.666,275.049,279.571,197.625,
Run complete,275.148,200.083,197.349,274.15,275.45,273.8,280.446,270.553,277.997,270.017,287.635,277.283,204.297,204.863,208.187,290.94,202.703,276.592,269.079,204.348,272.949,275.329,279.854,197.901,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.02614,0.019349,0.020899,0.019393,0.019241,0.018794,0.019914,0.018972,0.018182,0.017471,0.04177,0.021163,0.018823,0.017716,0.042966,0.044063,0.017412,0.046416,0.018093,0.019872,0.017438,0.016875,0.018635,0.017467,
First Transpose (First Send),0.968604,0.995351,0.939467,0.958092,0.982634,0.980514,0.933662,0.984153,0.974598,0.972961,0.947431,0.97843,0.979488,0.987798,0.950485,0.94,1.112,1.09095,1.16007,1.10939,1.11341,1.10918,1.07635,1.09109,
First Transpose (Packing),0.982941,1.00874,0.951487,0.971901,0.995854,0.99393,0.950126,0.996811,0.988506,0.987598,0.982016,0.991951,0.992983,1.00064,0.982081,0.97489,1.1262,1.13196,1.17647,1.12389,1.12814,1.12518,1.09246,1.10522,
First Transpose (Start Local Transpose),0.983234,1.009,0.951734,0.972126,0.996115,0.994125,0.950483,0.997052,0.988734,0.987833,0.982297,0.992311,0.993226,1.00092,0.98232,0.975106,1.12645,1.1322,1.1767,1.12425,1.12838,1.12542,1.09269,1.10548,
First Transpose (Start Receive),0.993133,1.01775,0.960373,0.980671,1.00442,1.00337,0.958416,1.00525,0.996899,0.996924,0.997962,1.00156,1.00076,1.00783,0.998993,0.992388,1.13584,1.14662,1.1843,1.13322,1.13644,1.1339,1.10129,1.11358,
First Transpose (First Receive),22.6622,22.3823,22.5401,22.0958,17.8198,17.3134,17.4876,17.5085,16.9489,16.8388,16.9464,15.8898,26.508,21.8025,22.3089,22.2623,22.0181,22.3247,21.6157,21.9169,19.5913,20.3759,19.4804,19.4815,
First Transpose (Finished Receive),31.3808,31.1255,31.5145,31.4999,31.3596,31.3587,31.077,30.9671,31.8676,31.7641,31.6143,31.6905,34.1664,33.5233,34.0253,34.1371,31.8129,31.8647,31.7107,31.653,31.5248,31.4599,31.3102,31.4061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4258,31.1824,31.5603,31.5419,31.4046,31.4038,31.1221,31.0116,31.9143,31.8097,31.6696,31.7342,34.2186,33.571,34.0698,34.1797,31.8553,31.9074,31.7529,31.6959,31.5665,31.5042,31.3564,31.4489,
First Transpose (Send Complete),31.9612,31.5241,31.8328,31.8104,31.6758,31.6861,31.397,31.3288,32.4385,32.138,31.987,32.0912,34.5253,33.986,34.3721,34.4504,32.2779,32.2053,32.1221,32.0379,31.8623,31.7977,31.7308,31.8023,
1D FFT Y-Direction,31.4385,31.2611,31.5709,31.552,31.4148,31.4126,31.1362,31.0559,31.9251,31.8749,31.7254,31.8291,34.2567,33.7209,34.1116,34.1928,31.8736,31.922,31.8361,31.7579,31.5753,31.5141,31.443,31.5294,
Second Transpose (First Send),31.964,31.5261,31.8351,31.8134,31.6784,31.6882,31.3988,31.3314,32.4415,32.1401,31.9905,32.0944,34.5401,33.9901,34.3801,34.4597,32.2805,32.2111,32.1242,32.041,31.8648,31.8002,31.7346,31.8055,
Second Transpose (Packing),31.9619,31.5245,31.8332,31.811,31.6764,31.6867,31.3974,31.3294,32.4392,32.1385,31.9875,32.0917,34.5267,33.9866,34.3727,34.4513,32.2785,32.206,32.1225,32.0386,31.8629,31.7982,31.7312,31.8027,
Second Transpose (Start Local Transpose),31.9685,31.5296,31.8384,31.817,31.6841,31.6937,31.4025,31.3347,32.4458,32.1442,31.998,32.0985,34.552,33.9943,34.3862,34.4655,32.2846,32.2168,32.128,32.046,31.8694,31.8038,31.7378,31.8087,
Second Transpose (Start Receive),31.973,31.5346,31.8429,31.8213,31.6888,31.698,31.4065,31.3398,32.4499,32.1482,32.0019,32.1035,34.5564,33.9981,34.3902,34.4695,32.2884,32.2209,32.1315,32.0501,31.8734,31.8078,31.7421,31.8132,
Second Transpose (First Receive),283.723,269.977,275.104,276.485,291.351,191.907,273.029,265.584,276.965,191.784,198.716,271.936,212.954,277.912,282.312,275.703,196.578,286.156,275.143,189.75,290.449,272.297,195.508,189.809,
Second Transpose (Finished Receive),283.723,269.978,275.106,276.486,291.352,191.907,273.029,265.584,276.965,191.784,198.718,271.937,212.955,277.913,282.313,275.704,196.579,286.156,275.144,189.751,290.45,272.298,195.51,189.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.752,269.986,275.113,276.511,291.359,191.97,273.036,265.591,276.972,191.791,198.726,271.945,212.961,277.92,282.319,275.711,196.588,286.164,275.151,189.76,290.457,272.325,195.52,189.817,
1D FFT X-Direction,283.802,270.005,275.131,276.561,291.375,198.175,273.049,265.606,276.987,197.903,204.659,271.963,218.413,277.934,282.335,275.729,202.864,286.179,275.167,195.582,290.47,272.361,201.279,195.744,
Run complete,284.306,270.281,275.391,276.819,291.638,198.442,273.317,265.876,277.519,198.163,204.913,272.235,218.673,278.205,282.597,275.99,203.238,286.462,275.456,195.863,290.756,272.643,201.558,196.012,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.058206,0.019922,0.018426,0.046302,0.018822,0.018542,0.018285,0.016753,0.017634,0.017952,0.018127,0.019189,0.044712,0.017923,0.018887,0.018157,0.018379,0.020602,0.018704,0.019009,0.017089,0.03623,0.023193,0.016839,
First Transpose (First Send),0.976666,0.996773,0.938704,0.980169,0.982888,0.978882,0.925852,0.979226,0.98142,1.0127,0.930915,0.996787,0.990936,1.00949,0.927177,0.924719,1.09305,1.11673,1.14479,1.10606,1.09965,1.12736,1.09626,1.0872,
First Transpose (Packing),1.00545,1.00999,0.952595,1.00697,0.995657,0.991228,0.938229,0.991061,0.995483,1.02561,0.945107,1.01129,1.01406,1.02369,0.942262,0.939483,1.10921,1.13221,1.16042,1.12096,1.11389,1.16551,1.11301,1.1035,
First Transpose (Start Local Transpose),1.00575,1.01022,0.952861,1.00717,0.995921,0.991802,0.938598,0.991304,0.995723,1.02586,0.945493,1.01157,1.01434,1.02395,0.942536,0.939701,1.10947,1.13242,1.16069,1.12134,1.1142,1.1657,1.11325,1.10372,
First Transpose (Start Receive),1.02381,1.01871,0.96177,1.02229,1.00432,1.00026,0.94682,0.999867,1.00526,1.03387,0.951947,1.02149,1.02241,1.03207,0.951597,0.947675,1.11925,1.13988,1.16815,1.13045,1.12189,1.18067,1.12072,1.1111,
First Transpose (First Receive),18.3367,18.2253,18.2145,17.8633,22.4848,22.293,22.2224,22.3483,18.7369,18.5205,17.7957,18.0683,22.6811,22.7232,22.5617,22.0925,17.3188,17.2999,16.8228,16.9459,20.3867,19.9904,20.2911,20.1819,
First Transpose (Finished Receive),31.7917,31.4609,31.3405,31.7587,31.3757,31.3339,31.2124,31.27,32.7236,32.6449,32.3973,32.4685,31.7084,31.7153,30.9935,31.1769,31.8259,31.7576,31.6743,31.598,33.0912,32.3223,33.0816,32.8578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8383,31.5057,31.3868,31.8,31.42,31.3811,31.2638,31.3132,32.7679,32.6878,32.4396,32.5136,31.7537,31.7615,31.0351,31.234,31.8688,31.8026,31.734,31.6407,33.137,32.3702,33.1271,32.9031,
First Transpose (Send Complete),32.3636,31.8781,31.7748,32.0813,31.6977,31.6641,31.549,31.6535,33.2815,33.0087,32.8761,32.9387,32.0318,32.039,31.369,31.5023,32.2562,32.1371,32.0758,31.9891,33.4443,32.771,33.4219,33.2593,
1D FFT Y-Direction,31.8528,31.605,31.5124,31.814,31.4312,31.3915,31.2857,31.3811,32.7782,32.7445,32.6128,32.6722,31.7646,31.7725,31.1108,31.2443,31.8784,31.8521,31.7879,31.7039,33.1665,32.4842,33.1376,32.9852,
Second Transpose (First Send),32.3675,31.8803,31.7777,32.0844,31.7004,31.6668,31.5516,31.6557,33.286,33.0118,32.8796,32.944,32.0344,32.0414,31.3718,31.5052,32.2588,32.1393,32.0779,31.9916,33.458,32.7746,33.4252,33.2629,
Second Transpose (Packing),32.3642,31.8787,31.7752,32.0819,31.6983,31.665,31.5496,31.6539,33.2824,33.0092,32.8766,32.9392,32.0321,32.0396,31.3697,31.503,32.2567,32.1374,32.0762,31.9898,33.4459,32.7714,33.4225,33.2597,
Second Transpose (Start Local Transpose),32.3728,31.8837,31.7813,32.0897,31.7053,31.6706,31.5558,31.6591,33.2896,33.0151,32.8839,32.9482,32.0391,32.0469,31.376,31.51,32.2624,32.1446,32.0814,31.9955,33.4696,32.7835,33.4292,33.2668,
Second Transpose (Start Receive),32.3785,31.8883,31.786,32.0943,31.7105,31.6757,31.5601,31.6633,33.294,33.0186,32.8878,32.954,32.0434,32.0507,31.3798,31.5144,32.2663,32.1487,32.0851,31.9999,33.4743,32.7882,33.4337,33.2703,
Second Transpose (First Receive),207.02,271.441,267.16,280.748,287.529,279.812,273.465,273.729,286.195,273.939,270.835,194.682,289.427,274.101,276.054,268.004,283.949,195.089,189.932,269.838,209.804,266.457,197.552,265.344,
Second Transpose (Finished Receive),207.021,271.442,267.16,280.748,287.53,279.813,273.466,273.73,286.196,273.94,270.836,194.683,289.428,274.102,276.055,268.005,283.949,195.09,189.933,269.839,209.805,266.458,197.553,265.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.052,271.449,267.168,280.756,287.536,279.82,273.473,273.736,286.203,273.948,270.843,194.692,289.434,274.111,276.061,268.013,283.956,195.158,189.981,269.847,209.813,266.466,197.561,265.35,
1D FFT X-Direction,212.492,271.465,267.186,280.77,287.551,279.835,273.487,273.75,286.217,273.964,270.857,200.15,289.448,274.331,276.075,268.233,283.97,200.954,195.472,269.863,215.231,266.48,202.943,265.364,
Run complete,212.994,271.732,267.45,281.031,287.816,280.109,273.754,274.023,286.748,274.233,271.124,200.405,289.721,274.602,276.335,268.49,284.355,201.234,195.75,270.15,215.505,266.762,203.218,265.65,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.028548,0.017989,0.01855,0.018507,0.018121,0.018561,0.017923,0.016989,0.01974,0.019105,0.018955,0.020277,0.017976,0.017957,0.018054,0.01748,0.03355,0.036654,0.019603,0.020117,0.041495,0.016992,0.01799,0.017022,
First Transpose (First Send),0.97501,1.00712,0.936081,0.954526,0.982702,0.976925,0.93563,0.96454,0.971438,0.98773,0.939085,0.983013,0.974948,1.0048,0.945985,0.9338,1.10595,1.08638,1.13882,1.10146,1.11311,1.11039,1.09348,1.08211,
First Transpose (Packing),0.989864,1.01983,0.950101,0.968438,0.996325,0.995956,0.948954,0.976588,0.984944,1.00184,0.952431,0.995829,0.989992,1.01799,0.959563,0.946755,1.12074,1.10267,1.15312,1.1176,1.13968,1.12727,1.1071,1.09824,
First Transpose (Start Local Transpose),0.990167,1.02008,0.95035,0.968621,0.996575,0.996197,0.949302,0.976789,0.985143,1.00216,0.952677,0.996189,0.990257,1.01824,0.95985,0.946967,1.12098,1.10293,1.15336,1.11806,1.13998,1.12757,1.10736,1.09847,
First Transpose (Start Receive),1.00063,1.02905,0.960707,0.977213,1.00557,1.00549,0.957193,0.984572,0.994403,1.01029,0.960516,1.00605,0.997724,1.02557,0.967668,0.954996,1.12869,1.11169,1.16239,1.12705,1.14859,1.13599,1.11521,1.10727,
First Transpose (First Receive),22.3214,22.2882,22.1746,21.9557,20.6235,20.9831,20.8414,20.514,21.7376,20.9507,21.383,20.3973,21.4235,22.266,22.0673,21.5936,23.2279,22.6222,22.8453,22.9815,16.3624,16.1725,16.3529,15.7671,
First Transpose (Finished Receive),32.221,32.1987,31.8911,31.8941,32.412,32.2193,32.3545,32.3728,32.3264,32.289,31.8618,31.7884,31.8859,31.9246,31.7088,31.9771,31.0687,30.7784,31.0339,30.8688,31.5904,31.5659,31.446,31.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2679,32.2434,31.9359,31.936,32.4554,32.2667,32.3961,32.4162,32.3742,32.3338,31.9159,31.8428,31.9297,31.9688,31.7563,32.0188,31.1108,30.8238,31.0748,30.9115,31.6352,31.6095,31.4917,31.4743,
First Transpose (Send Complete),32.774,32.5251,32.2444,32.314,32.7331,32.546,32.6727,32.6971,32.8847,32.6094,32.2762,32.2275,32.2126,32.2521,32.0885,32.2954,31.5048,31.1485,31.3713,31.2717,31.9329,31.8983,31.8356,31.7824,
1D FFT Y-Direction,32.278,32.2545,31.9795,32.0449,32.4656,32.2775,32.4054,32.425,32.3843,32.3434,32.0094,31.9583,31.9452,31.987,31.8302,32.0289,31.1208,30.8645,31.0842,30.9868,31.6443,31.6184,31.5502,31.507,
Second Transpose (First Send),32.777,32.5277,32.2467,32.317,32.737,32.549,32.676,32.7005,32.8886,32.6127,32.2797,32.2325,32.2149,32.2562,32.0909,32.2988,31.5069,31.151,31.3732,31.2742,31.9352,31.9006,31.8378,31.7843,
Second Transpose (Packing),32.7747,32.5255,32.2448,32.3147,32.7337,32.5465,32.6733,32.6974,32.8852,32.6099,32.2766,32.2281,32.2129,32.2527,32.0888,32.2958,31.5052,31.1489,31.3718,31.2721,31.9334,31.8988,31.8362,31.7828,
Second Transpose (Start Local Transpose),32.7811,32.5322,32.2511,32.3223,32.7408,32.553,32.68,32.7045,32.8917,32.6154,32.2831,32.2368,32.2188,32.2593,32.0947,32.3022,31.5108,31.1548,31.377,31.2786,31.9388,31.9043,31.8411,31.7887,
Second Transpose (Start Receive),32.7861,32.5369,32.256,32.3276,32.7453,32.5576,32.6843,32.7091,32.8959,32.6192,32.2869,32.242,32.2229,32.2632,32.0982,32.3063,31.5144,31.1587,31.3805,31.283,31.9428,31.9086,31.8448,31.7925,
Second Transpose (First Receive),277.492,195.064,192.469,270.126,274.605,276.808,270.948,191.979,197.1,274.836,274.664,192.008,276.134,199.07,270.787,274.39,275.327,272.537,269.43,269.079,194.362,275.874,191.337,270.441,
Second Transpose (Finished Receive),277.493,195.064,192.47,270.126,274.606,276.808,270.949,191.98,197.101,274.837,274.664,192.009,276.135,199.071,270.788,274.391,275.328,272.537,269.431,269.08,194.363,275.874,191.338,270.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.5,195.118,192.532,270.133,274.613,276.815,270.957,191.998,197.147,274.844,274.673,192.018,276.145,199.111,270.798,274.398,275.335,272.545,269.437,269.089,194.434,275.881,191.389,270.464,
1D FFT X-Direction,277.513,201.639,199.047,270.147,274.63,276.828,270.973,198.835,203.543,274.863,274.69,198.838,276.164,204.665,270.818,274.415,275.35,272.562,269.451,269.107,200.582,275.894,197.514,270.501,
Run complete,278.035,201.898,199.301,270.409,274.897,277.108,271.233,199.099,204.05,275.131,274.952,199.094,276.434,204.925,271.079,274.673,275.737,272.848,269.739,269.399,200.861,276.18,197.784,270.776,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.026085,0.019466,0.019903,0.019012,0.01785,0.020352,0.017228,0.019851,0.020221,0.018139,0.019301,0.024393,0.0259,0.025308,0.020348,0.023054,0.018873,0.019936,0.017602,0.019687,0.016968,0.019082,0.017778,0.037638,
First Transpose (First Send),0.968569,0.997894,0.942449,0.962084,0.974146,0.988986,0.935453,0.956738,0.988415,0.994223,0.941337,0.97609,0.983056,0.994364,0.931385,0.942052,1.1159,1.09823,1.1481,1.1137,1.0909,1.11976,1.09369,1.09944,
First Transpose (Packing),0.984248,1.0105,0.954934,0.974458,0.986854,1.00204,0.949523,0.967916,1.00403,1.01293,0.958419,0.990448,1.01217,1.02388,0.953267,0.965054,1.13127,1.1149,1.16265,1.12942,1.10435,1.1351,1.10916,1.13914,
First Transpose (Start Local Transpose),0.984507,1.01077,0.955288,0.974713,0.987063,1.00227,0.949911,0.968149,1.00431,1.01319,0.958705,0.99078,1.01246,1.02414,0.953555,0.966184,1.13152,1.11515,1.1629,1.12979,1.10467,1.1354,1.10943,1.13937,
First Transpose (Start Receive),0.994539,1.01879,0.964156,0.982619,0.995887,1.00994,0.95777,0.975774,1.0159,1.02365,0.968161,1.00223,1.02162,1.03322,0.962969,0.976997,1.13944,1.1237,1.171,1.1388,1.11243,1.14277,1.11769,1.15861,
First Transpose (First Receive),22.3613,22.1455,21.79,22.0072,19.472,18.7464,18.8564,19.1118,15.7499,15.5948,15.1123,15.5103,22.6959,22.603,22.5766,22.8295,22.5423,21.8393,22.2479,22.2082,17.6472,17.0885,17.4107,17.4815,
First Transpose (Finished Receive),31.6791,31.5865,31.5385,31.4804,31.5488,31.5558,31.2913,31.1064,32.2714,32.2494,31.8444,31.8705,31.4057,31.4618,31.3719,31.4261,31.6631,31.659,31.4826,31.2593,31.0181,31.2276,31.3391,31.3344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7424,31.6412,31.5816,31.5218,31.595,31.6008,31.3341,31.1498,32.3151,32.295,31.888,31.9152,31.4698,31.5104,31.4253,31.4694,31.7063,31.702,31.5232,31.3017,31.0627,31.2694,31.383,31.3782,
First Transpose (Send Complete),32.2821,31.9657,31.9303,31.8517,31.871,31.8771,31.6018,31.535,32.8568,32.5688,32.3145,32.3803,31.7523,31.7988,31.6948,31.7473,32.0945,31.9969,31.833,31.6985,31.4189,31.5669,31.6813,31.6669,
1D FFT Y-Direction,31.7546,31.7026,31.6641,31.5865,31.6058,31.6119,31.3431,31.2584,32.3248,32.3046,32.0492,32.1193,31.4852,31.5252,31.4396,31.483,31.7163,31.7127,31.5444,31.4201,31.1358,31.2816,31.3937,31.3915,
Second Transpose (First Send),32.2848,31.9678,31.9326,31.8544,31.8746,31.8796,31.604,31.5373,32.8604,32.573,32.3179,32.385,31.7584,31.8019,31.6971,31.7511,32.097,31.9996,31.8348,31.7008,31.4212,31.5692,31.6832,31.6699,
Second Transpose (Packing),32.2826,31.966,31.9308,31.8522,31.8719,31.8776,31.6022,31.5355,32.8573,32.5696,32.3149,32.381,31.7529,31.7998,31.6953,31.7489,32.095,31.9973,31.8333,31.6991,31.4193,31.5674,31.6816,31.6673,
Second Transpose (Start Local Transpose),32.2887,31.9713,31.9365,31.8576,31.879,31.884,31.6082,31.5413,32.8641,32.5762,32.322,32.3897,31.7636,31.8081,31.7015,31.7559,32.1007,32.0042,31.8389,31.7058,31.4251,31.5729,31.6875,31.6772,
Second Transpose (Start Receive),32.2932,31.9762,31.9406,31.863,31.8843,31.8886,31.6123,31.5461,32.8686,32.5803,32.3257,32.3946,31.7698,31.8139,31.7065,31.7604,32.1049,32.0084,31.8431,31.7095,31.4296,31.5772,31.6913,31.6813,
Second Transpose (First Receive),274.523,194.075,276.75,190.392,273.475,276.622,190.452,191.005,277.331,272.731,192.495,271.191,194.945,197.742,268.531,269.383,196.37,271.581,270.175,266.854,272.158,274.946,267.97,267.561,
Second Transpose (Finished Receive),274.524,194.075,276.751,190.393,273.476,276.622,190.452,191.006,277.332,272.732,192.496,271.191,194.945,197.742,268.532,269.384,196.37,271.582,270.175,266.855,272.159,274.947,267.97,267.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.532,194.133,276.778,190.4,273.488,276.629,190.46,191.013,277.34,272.74,192.558,271.2,194.992,197.753,268.54,269.392,196.459,271.589,270.182,266.864,272.167,274.954,267.978,267.569,
1D FFT X-Direction,274.547,200.815,276.826,196.302,273.508,276.644,200.181,200.753,277.355,272.754,199.728,271.219,203.573,205.853,268.557,269.407,202.857,271.605,270.195,266.882,272.182,274.967,267.992,267.585,
Run complete,275.044,201.074,277.084,196.558,273.771,276.913,200.435,201.008,277.876,273.019,199.984,271.488,203.832,206.113,268.818,269.686,203.24,271.884,270.488,267.169,272.469,275.25,268.277,267.868,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.026972,0.018924,0.0489,0.019515,0.019342,0.01957,0.019429,0.017678,0.017226,0.017699,0.016995,0.02091,0.017956,0.017777,0.01679,0.020815,0.017546,0.018899,0.016315,0.018518,0.017478,0.017497,0.016095,0.017876,
First Transpose (First Send),0.953394,1.00999,0.982498,0.949672,0.974752,0.9659,0.9355,0.971175,0.97322,0.979365,0.93916,0.992029,0.973608,1.00646,0.930408,0.941172,1.09473,1.09218,1.1446,1.12901,1.09623,1.09443,1.07459,1.06613,
First Transpose (Packing),0.96845,1.02306,1.01351,0.961403,0.988925,0.979838,0.948226,0.982806,0.987336,0.992738,0.952161,1.00675,0.989028,1.02021,0.945915,0.955408,1.10872,1.10931,1.16194,1.14428,1.11083,1.11102,1.0886,1.08122,
First Transpose (Start Local Transpose),0.968798,1.02331,1.01374,0.96172,0.989188,0.980125,0.948601,0.98305,0.987834,0.992974,0.952439,1.00711,0.989663,1.02048,0.946175,0.955568,1.10897,1.1096,1.16216,1.14494,1.11103,1.11126,1.08885,1.08144,
First Transpose (Start Receive),0.978816,1.03192,1.03093,0.97083,0.996954,0.989306,0.956043,0.990525,0.996635,1.00067,0.960389,1.01683,0.997039,1.02921,0.955402,0.96464,1.11733,1.11907,1.1699,1.15428,1.11903,1.12133,1.0962,1.09034,
