,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.12461,1.12893,1.2398,1.24072,1.3246,1.14723,1.19399,1.27768,3.02734,2.93838,3.23127,3.10238,1.12801,1.20226,1.20584,1.18265,1.22389,1.19853,1.18064,1.17925,1.19232,1.24209,1.18516,1.17586,
Second Transpose (First Receive),3.92473,3.9858,4.15087,3.99455,4.06907,3.92893,4.15306,4.11786,3.78257,3.70365,4.00914,3.91916,4.05155,3.93023,4.1799,4.02924,4.05084,3.93044,4.11036,4.10735,4.04995,3.83232,4.15783,4.11358,
Second Transpose (Finished Receive),3.92496,3.98615,4.15126,3.99491,4.06947,3.92916,4.1534,4.11825,3.78301,3.70392,4.0095,3.91955,4.05193,3.93072,4.18028,4.02966,4.05121,3.93083,4.11078,4.10779,4.05032,3.83267,4.15818,4.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9281,3.9898,4.15444,3.99828,4.07344,3.93243,4.15701,4.12212,3.78683,3.70724,4.01291,3.92271,4.05521,3.9348,4.18334,4.03298,4.05479,3.93445,4.11385,4.11452,4.05351,3.83694,4.16128,4.11769,
1D FFT X-Direction,3.95049,4.01056,4.1754,4.01939,4.09577,3.95368,4.17699,4.14602,3.81032,3.7297,4.03528,3.94397,4.07542,3.95784,4.20333,4.05339,4.07672,3.95535,4.1336,4.14328,4.07401,3.85849,4.1812,4.13823,
Run complete,3.95199,4.01184,4.17644,4.02101,4.09713,3.95495,4.17842,4.14781,4.0551,3.96883,4.1353,4.10141,4.07663,3.95944,4.20446,4.05485,4.07788,3.95678,4.13495,4.14687,4.0752,3.85987,4.18272,4.13946,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.027135,0.019822,0.020039,0.020708,0.019883,0.019944,0.020627,0.021416,0.021759,0.053595,0.023332,0.02267,0.019418,0.020199,0.020655,0.020211,0.021129,0.019974,0.019834,0.020997,0.020286,0.019898,0.019427,0.019471,
First Transpose (First Send),0.044973,0.0343,0.03395,0.035277,0.033991,0.034477,0.03555,0.037311,0.035916,0.079232,0.037673,0.038064,0.033055,0.034337,0.034526,0.034739,0.034841,0.033603,0.033418,0.035549,0.034249,0.034594,0.033617,0.032997,
First Transpose (Packing),0.075843,0.063104,0.061331,0.063464,0.06161,0.063555,0.064142,0.068118,0.064609,0.112979,0.065478,0.066008,0.060764,0.063035,0.061375,0.063133,0.062468,0.062458,0.061508,0.06511,0.062305,0.063841,0.0626,0.062291,
First Transpose (Start Local Transpose),0.076174,0.063343,0.061618,0.063757,0.061927,0.063808,0.064385,0.068452,0.064905,0.113356,0.065826,0.06628,0.061116,0.06333,0.061628,0.063393,0.062734,0.062772,0.061788,0.065413,0.062566,0.064134,0.062883,0.062544,
First Transpose (Start Receive),0.079742,0.066956,0.06493,0.067099,0.065181,0.067007,0.067613,0.072773,0.068284,0.118074,0.069271,0.0695,0.06467,0.066572,0.064821,0.066755,0.066088,0.066277,0.065083,0.068656,0.065791,0.06796,0.066272,0.0658,
First Transpose (First Receive),0.890562,0.905736,0.960486,0.959355,0.9837,0.961017,0.818115,0.771619,0.516619,0.69463,0.588444,0.590939,0.882416,0.834298,0.843642,0.916906,0.883981,0.927663,0.90035,0.821772,0.932428,0.849356,0.857935,0.907967,
First Transpose (Finished Receive),0.984865,0.948968,1.03625,1.03441,1.05895,1.06074,0.926703,0.947123,2.64342,0.822111,2.47251,2.48071,0.974733,0.973691,0.969314,0.97428,1.02102,1.01408,0.960285,0.952583,1.00388,0.999416,0.992118,0.992313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997517,0.962817,1.04879,1.04703,1.07132,1.07276,0.938515,0.965364,2.65664,0.834128,2.48567,2.49342,0.987137,0.985839,0.981098,0.986511,1.03352,1.02623,0.972314,0.964398,1.01647,1.01129,1.00454,1.00472,
First Transpose (Send Complete),1.09523,1.05259,1.14541,1.14337,1.15696,1.15582,1.03195,1.0714,2.74006,0.931826,2.68975,2.67043,1.06709,1.0735,1.06056,1.0714,1.1221,1.11277,1.04948,1.05101,1.10033,1.09989,1.08887,1.08521,
1D FFT Y-Direction,1.09196,1.04984,1.14297,1.14098,1.15459,1.15359,1.02916,1.06763,2.73943,0.929367,2.56526,2.57126,1.06443,1.07037,1.05814,1.06868,1.11973,1.1103,1.04688,1.04835,1.09767,1.09728,1.0861,1.08229,
Second Transpose (First Send),1.24244,1.19302,1.32304,1.31024,1.34351,1.28367,1.18987,1.29073,2.98,1.14021,2.88786,2.88465,1.26135,1.28046,1.26034,1.23068,1.22858,1.31952,1.23766,1.21403,1.2907,1.23832,1.26563,1.20899,
Second Transpose (Packing),1.27298,1.24918,1.34643,1.34906,1.37673,1.3436,1.19996,1.34202,3.01347,1.16968,2.95333,2.95501,1.30101,1.30639,1.30486,1.29248,1.27123,1.36109,1.28176,1.2641,1.34388,1.33495,1.33044,1.27065,
Second Transpose (Start Local Transpose),1.19119,1.11738,1.23251,1.23026,1.3322,1.21763,1.09453,1.1726,2.83378,1.09223,2.7698,2.73647,1.13221,1.21582,1.12459,1.13714,1.1806,1.17258,1.10923,1.12475,1.16583,1.29498,1.15398,1.14742,
Second Transpose (Start Receive),1.19543,1.1217,1.23596,1.23399,1.33569,1.22092,1.1098,1.17655,2.83716,1.09742,2.77353,2.74018,1.13568,1.21967,1.12818,1.14103,1.18413,1.17567,1.1123,1.12789,1.16896,1.29867,1.15749,1.15065,
Second Transpose (First Receive),3.87294,3.93118,3.82972,3.757,3.90314,3.93392,3.88076,3.76671,3.45456,1.86965,3.39071,3.46969,3.89298,3.90709,3.86798,3.76353,3.91849,3.9372,3.84477,3.88418,3.89317,3.93831,3.91826,3.87418,
Second Transpose (Finished Receive),3.87328,3.9316,3.83012,3.75729,3.90353,3.93432,3.88105,3.76713,3.45486,1.86997,3.39102,3.47001,3.89365,3.9075,3.8683,3.76393,3.91885,3.93758,3.84516,3.8846,3.89359,3.93871,3.91867,3.87461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87703,3.93479,3.83321,3.76057,3.90718,3.93723,3.8843,3.77087,3.45892,1.87335,3.39433,3.60291,3.89704,3.91106,3.87127,3.76697,3.92225,3.9412,3.84791,3.888,3.89679,3.94248,3.92181,3.87763,
1D FFT X-Direction,3.90016,3.95485,3.85285,3.78183,3.92907,3.95888,3.90401,3.79379,3.4806,1.89599,3.41764,3.62478,3.91716,3.93278,3.89072,3.7864,3.94283,3.96098,3.86753,3.90948,3.91798,3.96397,3.94052,3.89777,
Run complete,3.90161,3.95608,3.85402,3.78303,3.93044,3.96021,3.90522,3.7956,3.90655,2.05573,3.90387,3.86944,3.91836,3.93425,3.89181,3.78751,3.94426,3.96233,3.86867,3.9109,3.91916,3.9653,3.94181,3.899,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.027395,0.019469,0.019757,0.019895,0.020493,0.020065,0.020217,0.021725,0.02081,0.020626,0.020531,0.02056,0.018434,0.021344,0.020561,0.019773,0.020524,0.019977,0.019737,0.01965,0.019078,0.019915,0.019601,0.019732,
First Transpose (First Send),0.04819,0.034072,0.034191,0.034156,0.035063,0.034464,0.034276,0.037683,0.034421,0.034545,0.034955,0.035897,0.032727,0.036103,0.033952,0.034416,0.034638,0.03361,0.033172,0.033625,0.03296,0.034354,0.033978,0.033065,
First Transpose (Packing),0.080191,0.063179,0.062212,0.063374,0.064164,0.064382,0.062559,0.070393,0.06247,0.06421,0.062694,0.064315,0.060645,0.064441,0.061423,0.062833,0.061382,0.06308,0.06071,0.062646,0.059934,0.062801,0.062446,0.061458,
First Transpose (Start Local Transpose),0.080576,0.063461,0.062452,0.063647,0.064462,0.064644,0.062829,0.070774,0.062721,0.064479,0.062934,0.064592,0.060912,0.064714,0.061677,0.063129,0.061639,0.06334,0.061021,0.06298,0.060144,0.063061,0.062707,0.061771,
First Transpose (Start Receive),0.08462,0.067086,0.066181,0.067423,0.068558,0.068075,0.066281,0.075448,0.066281,0.067941,0.066133,0.06815,0.065817,0.068381,0.06473,0.066365,0.064792,0.06715,0.064049,0.066117,0.063464,0.066456,0.065982,0.064893,
First Transpose (First Receive),0.681091,0.730454,0.862572,0.919665,0.937811,0.966551,0.816704,0.799363,0.836743,0.892496,0.813724,0.813932,0.89301,0.788362,0.924194,0.968789,0.937645,0.856915,0.979225,0.934202,0.967163,0.891357,0.931963,0.878733,
First Transpose (Finished Receive),0.901385,0.854569,1.01847,1.02137,1.04857,1.04884,0.905413,0.935689,0.980755,0.984768,0.968355,0.966268,0.935446,0.936009,1.00529,1.0076,1.00486,1.00388,1.02006,1.01739,1.01197,1.00797,1.02211,1.02195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.913874,0.867054,1.03057,1.03354,1.06053,1.0612,0.91778,0.948754,0.99241,0.996634,0.980645,0.978269,0.947615,0.948407,1.01715,1.01979,1.01735,1.01579,1.03221,1.02885,1.02469,1.02083,1.03424,1.03557,
First Transpose (Send Complete),1.01913,0.95818,1.12712,1.13586,1.14449,1.14238,0.99629,1.04901,1.07871,1.08708,1.05893,1.05797,1.02565,1.03632,1.09223,1.10151,1.1008,1.10089,1.10828,1.11154,1.1024,1.11403,1.11322,1.11285,
1D FFT Y-Direction,1.01273,0.955482,1.12477,1.13371,1.1421,1.13952,0.993381,1.04557,1.07572,1.08461,1.05651,1.05555,1.0232,1.03341,1.08981,1.09897,1.09818,1.09751,1.10569,1.10909,1.09969,1.11059,1.11049,1.11046,
Second Transpose (First Send),1.18894,1.06282,1.26934,1.27842,1.35604,1.28705,1.10066,1.21408,1.20402,1.2039,1.25607,1.23267,1.19609,1.21927,1.29069,1.25247,1.3186,1.30807,1.32158,1.24607,1.28559,1.2864,1.33382,1.28085,
Second Transpose (Packing),1.23633,1.10411,1.29036,1.31321,1.40002,1.35535,1.17319,1.28334,1.24434,1.2451,1.30102,1.26617,1.2194,1.24368,1.33273,1.30201,1.34627,1.34688,1.3563,1.32915,1.36144,1.33327,1.38606,1.35408,
Second Transpose (Start Local Transpose),1.09153,1.02282,1.20839,1.2091,1.27914,1.21089,1.05867,1.14773,1.19078,1.14528,1.13754,1.13569,1.08058,1.14685,1.16628,1.17565,1.17787,1.18255,1.17037,1.17405,1.16244,1.29828,1.20885,1.21039,
Second Transpose (Start Receive),1.09496,1.02624,1.21164,1.2123,1.28361,1.21432,1.07872,1.15258,1.19437,1.14854,1.14061,1.13878,1.08378,1.15023,1.16935,1.17868,1.18106,1.18574,1.17326,1.17718,1.16558,1.30237,1.21217,1.2296,
Second Transpose (First Receive),2.1434,2.43443,2.29309,2.29247,2.35486,2.28981,2.49419,2.464,2.34133,2.41847,2.46943,2.51631,2.31013,2.32619,2.53209,2.53381,2.22996,2.29395,2.51982,2.49557,2.40364,2.45971,2.52001,2.52637,
Second Transpose (Finished Receive),2.14383,2.43482,2.29347,2.29277,2.35518,2.29004,2.49456,2.46431,2.3417,2.41891,2.4699,2.51677,2.31058,2.32653,2.53246,2.53416,2.23033,2.2944,2.52019,2.49598,2.40417,2.46011,2.52038,2.52667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14751,2.43803,2.29673,2.29571,2.35884,2.29307,2.49756,2.4682,2.34492,2.42703,2.4731,2.51999,2.31387,2.32996,2.53543,2.53723,2.23451,2.29863,2.52305,2.49889,2.40747,2.46475,2.52374,2.52962,
1D FFT X-Direction,2.17062,2.45779,2.31811,2.31613,2.38134,2.31337,2.51668,2.49349,2.36722,2.44986,2.49427,2.53904,2.33463,2.35267,2.55451,2.55761,2.25873,2.31976,2.54217,2.51918,2.42704,2.49006,2.54277,2.54875,
Run complete,2.17834,2.45909,2.50416,2.50446,2.38396,2.31455,2.5179,2.49502,2.36828,2.45155,2.49554,2.54028,2.33594,2.35413,2.55586,2.55895,2.31179,2.33977,2.54335,2.52026,2.42841,2.49153,2.54402,2.54992,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.027632,0.019204,0.01989,0.019427,0.019818,0.020691,0.020138,0.022382,0.020352,0.020314,0.019709,0.01951,0.018744,0.021817,0.019384,0.019334,0.019914,0.020185,0.020214,0.019914,0.018882,0.020119,0.021015,0.019773,
First Transpose (First Send),0.045654,0.033282,0.033995,0.033252,0.033549,0.03499,0.034142,0.0382,0.034198,0.034444,0.03351,0.03324,0.032141,0.037748,0.032634,0.033015,0.03329,0.03396,0.033487,0.03344,0.03292,0.034567,0.036529,0.033322,
First Transpose (Packing),0.076609,0.061336,0.061393,0.061376,0.061878,0.062968,0.062217,0.068957,0.061405,0.063277,0.060865,0.061138,0.05964,0.066539,0.060536,0.061806,0.060128,0.063409,0.060688,0.060491,0.060682,0.064,0.068856,0.061849,
First Transpose (Start Local Transpose),0.076977,0.061586,0.061628,0.061646,0.062173,0.063221,0.06245,0.06926,0.061664,0.063547,0.061139,0.061385,0.059891,0.066858,0.060809,0.062048,0.06038,0.06369,0.060976,0.060735,0.06092,0.064286,0.069131,0.062113,
First Transpose (Start Receive),0.080973,0.064744,0.065365,0.064971,0.065769,0.066472,0.065717,0.07405,0.06497,0.066801,0.064061,0.064514,0.063347,0.070256,0.063978,0.065101,0.06356,0.067075,0.065215,0.063821,0.064273,0.068083,0.072489,0.065511,
First Transpose (First Receive),0.86213,0.810469,0.814613,0.843531,0.961382,0.987963,0.834187,0.803756,0.900194,0.846812,0.949057,0.902086,0.831166,0.790876,0.874104,0.896527,0.819336,0.821574,0.922353,0.89613,0.949487,0.840284,0.950515,0.971847,
First Transpose (Finished Receive),0.959294,0.915507,0.971317,0.972012,1.06892,1.06535,0.94057,0.960829,0.993706,0.988119,0.988086,0.982495,0.892631,0.916929,0.949985,0.955715,0.978122,0.977202,1.01902,1.01653,0.993606,0.988389,1.00982,1.01103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972581,0.927699,0.983595,0.98484,1.08138,1.0778,0.952664,0.974033,1.0056,1.00034,1.00137,0.994732,0.905514,0.928897,0.961928,0.967536,0.990268,0.989298,1.03135,1.02832,1.00568,1.00016,1.02212,1.02318,
First Transpose (Send Complete),1.07038,1.01061,1.06479,1.0711,1.16717,1.16011,1.03239,1.07671,1.08685,1.08746,1.08125,1.07343,0.986237,1.01743,1.0351,1.04692,1.07741,1.07465,1.10798,1.10443,1.08546,1.0879,1.1028,1.10298,
1D FFT Y-Direction,1.06757,1.00808,1.0621,1.0686,1.16468,1.15726,1.03007,1.07256,1.08417,1.08473,1.07869,1.07056,0.983697,1.01454,1.03276,1.04404,1.07468,1.07232,1.10534,1.10196,1.08286,1.0852,1.10044,1.10053,
Second Transpose (First Send),1.23743,1.13492,1.24399,1.26135,1.37009,1.29809,1.14934,1.23144,1.32353,1.22546,1.30073,1.23806,1.18123,1.19592,1.22884,1.18589,1.27601,1.19503,1.25559,1.26636,1.28968,1.23398,1.32337,1.23278,
Second Transpose (Packing),1.29317,1.22626,1.30503,1.31005,1.41412,1.35017,1.18154,1.29703,1.3792,1.25482,1.41482,1.31613,1.21636,1.22287,1.26461,1.23077,1.31546,1.26151,1.29776,1.30382,1.35499,1.31751,1.37664,1.30613,
Second Transpose (Start Local Transpose),1.16041,1.08049,1.15464,1.17118,1.28862,1.22042,1.10719,1.17343,1.16249,1.1634,1.15601,1.14996,1.04518,1.15968,1.10958,1.11824,1.13363,1.14283,1.17974,1.17103,1.15751,1.27902,1.24001,1.17613,
Second Transpose (Start Receive),1.1818,1.08391,1.15768,1.19058,1.29691,1.22395,1.11064,1.1778,1.16575,1.16651,1.15937,1.15311,1.04831,1.17599,1.11283,1.12132,1.13682,1.14648,1.18296,1.17426,1.16132,1.28323,1.24384,1.18003,
Second Transpose (First Receive),2.47362,2.25811,2.37911,2.24833,2.39565,2.31728,2.35011,2.2699,2.33683,2.4233,2.28573,2.26778,2.1611,2.37351,2.29134,2.28346,3.86926,2.40975,2.47205,2.31396,2.31495,2.40231,2.34481,2.28954,
Second Transpose (Finished Receive),2.47388,2.25845,2.37942,2.24858,2.39595,2.31763,2.35036,2.27019,2.33714,2.42373,2.28601,2.26809,2.16148,2.3738,2.29178,2.28381,3.87048,2.41013,2.47242,2.31448,2.31521,2.40275,2.34504,2.28983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47718,2.2618,2.38263,2.25145,2.39967,2.33747,2.35333,2.27424,2.3404,2.42779,2.2892,2.27135,2.16537,2.37756,2.29472,2.28727,3.87889,2.4262,2.47527,2.31761,2.31827,2.40683,2.34814,2.29274,
1D FFT X-Direction,2.49898,2.28308,2.40255,2.27196,2.42216,2.35909,2.37408,2.29698,2.36257,2.45031,2.31047,2.29173,2.18626,2.3993,2.31465,2.30733,3.91128,2.44701,2.4951,2.3395,2.33933,2.42791,2.3676,2.31284,
Run complete,2.5004,2.28574,2.40369,2.27493,2.42638,2.39082,2.37553,2.29864,2.37847,2.45195,2.37992,2.29284,2.18857,2.40061,2.31583,2.30863,3.91569,2.44822,2.49651,2.34046,2.34189,2.42941,2.36883,2.31418,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.027129,0.020445,0.02058,0.020431,0.020435,0.019768,0.021192,0.022736,0.020411,0.021052,0.019813,0.020338,0.019299,0.021809,0.019731,0.018874,0.021854,0.019953,0.01987,0.0191,0.020172,0.020441,0.01969,0.019031,
First Transpose (First Send),0.045117,0.035227,0.034689,0.034608,0.035026,0.034278,0.03533,0.039659,0.034823,0.036341,0.033187,0.034336,0.033111,0.037248,0.033142,0.032575,0.038819,0.034927,0.033207,0.032445,0.033929,0.035477,0.03369,0.032539,
First Transpose (Packing),0.076534,0.063497,0.06237,0.064653,0.063487,0.063628,0.064022,0.071188,0.063233,0.064924,0.059795,0.062399,0.061103,0.065557,0.060342,0.061513,0.071507,0.063936,0.060123,0.060843,0.062397,0.066279,0.061384,0.060177,
First Transpose (Start Local Transpose),0.076898,0.063753,0.062603,0.06495,0.063822,0.063882,0.06427,0.071504,0.06351,0.065213,0.060098,0.062655,0.061391,0.065851,0.060618,0.06177,0.071824,0.064257,0.060379,0.061047,0.062655,0.066562,0.061648,0.060445,
First Transpose (Start Receive),0.080619,0.06749,0.066745,0.068152,0.067862,0.0675,0.067544,0.075772,0.066758,0.068674,0.063538,0.065982,0.065063,0.069067,0.063693,0.06508,0.075535,0.067681,0.063749,0.06402,0.066526,0.069971,0.064863,0.063616,
First Transpose (First Receive),0.983544,0.902315,0.824265,0.82782,0.965573,0.96383,0.824473,0.796439,0.892983,0.946326,0.911166,0.887465,0.813722,0.737385,0.909058,0.926257,0.720701,0.715922,0.953,0.928082,0.836092,0.818817,0.935052,0.909601,
First Transpose (Finished Receive),1.03218,1.00973,0.973626,0.975965,1.0752,1.07298,0.923442,0.94723,1.02024,1.01907,0.980645,0.977688,0.879287,0.880541,0.99652,0.992572,0.887413,0.864441,1.01422,1.01382,0.964302,0.962504,1.02003,1.01995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04485,1.02188,0.985635,0.987894,1.08793,1.08522,0.935823,0.961067,1.03308,1.03203,0.993465,0.990625,0.891649,0.89322,1.009,1.00495,0.899364,0.876669,1.02645,1.02603,0.976678,0.97561,1.03215,1.03171,
First Transpose (Send Complete),1.14336,1.10466,1.06663,1.07287,1.17346,1.16675,1.01905,1.07053,1.11761,1.11779,1.07218,1.07072,0.97116,0.979434,1.0823,1.08309,1.00042,0.965097,1.10042,1.10678,1.05454,1.06133,1.116,1.11235,
1D FFT Y-Direction,1.14043,1.10217,1.06385,1.07003,1.17104,1.16451,1.01669,1.0621,1.11504,1.11554,1.06948,1.06819,0.968693,0.976367,1.08001,1.08082,0.997944,0.962449,1.09825,1.10433,1.05194,1.05875,1.11342,1.10993,
Second Transpose (First Send),1.28602,1.25425,1.21717,1.22122,1.35784,1.29689,1.17534,1.18255,1.33189,1.26346,1.29269,1.29013,1.18928,1.20148,1.25755,1.23381,1.15238,1.1716,1.28269,1.26476,1.18223,1.16941,1.31372,1.26498,
Second Transpose (Packing),1.32806,1.29478,1.24095,1.25592,1.39379,1.35369,1.18453,1.21404,1.37242,1.28768,1.34917,1.33723,1.21185,1.22943,1.29907,1.27306,1.20696,1.22567,1.32257,1.30569,1.24655,1.25011,1.35542,1.31288,
Second Transpose (Start Local Transpose),1.21299,1.17882,1.14505,1.14227,1.29348,1.23464,1.08841,1.15035,1.19868,1.1958,1.13466,1.13292,1.03419,1.10179,1.17776,1.16673,1.07901,1.03168,1.15945,1.17366,1.10963,1.21498,1.20251,1.19985,
Second Transpose (Start Receive),1.21646,1.18227,1.14802,1.14573,1.29729,1.23802,1.09194,1.15473,1.20254,1.19972,1.13814,1.13662,1.03773,1.10521,1.18089,1.17014,1.08336,1.03487,1.16299,1.17678,1.1127,1.21884,1.2056,1.20309,
Second Transpose (First Receive),2.35478,2.40032,2.4328,2.39648,2.40522,2.35745,2.39786,2.37444,2.32323,2.32118,2.41457,2.39687,2.31545,2.34262,2.41853,2.418,2.39358,2.35837,2.32848,2.31995,2.44674,2.35012,2.39384,2.33416,
Second Transpose (Finished Receive),2.35512,2.40073,2.43316,2.39674,2.40557,2.35786,2.39814,2.3748,2.32363,2.32155,2.41509,2.39718,2.31595,2.34308,2.41896,2.41828,2.39391,2.35871,2.3289,2.32039,2.4472,2.35054,2.39422,2.33445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35906,2.40408,2.43614,2.3994,2.40922,2.36098,2.40108,2.37861,2.32729,2.32518,2.43087,2.40002,2.31917,2.34697,2.422,2.42217,2.39762,2.36222,2.34018,2.32334,2.44999,2.35458,2.39741,2.33764,
1D FFT X-Direction,2.38207,2.42363,2.45582,2.42048,2.43117,2.38207,2.42093,2.40163,2.35025,2.34713,2.45178,2.42915,2.34047,2.36876,2.44139,2.44209,2.41781,2.38539,2.35956,2.34345,2.46966,2.37689,2.41649,2.35827,
Run complete,2.38344,2.42484,2.45668,2.42165,2.4344,2.38455,2.42216,2.40324,2.36018,2.34849,2.4529,2.43029,2.34168,2.37009,2.44253,2.44342,2.41927,2.38679,2.40648,2.39342,2.47081,2.37838,2.41769,2.35948,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.027492,0.020108,0.019707,0.019612,0.023137,0.021778,0.020612,0.021772,0.020676,0.0202,0.018913,0.020167,0.019067,0.019034,0.02098,0.01904,0.020386,0.020019,0.020023,0.019542,0.018841,0.021266,0.019453,0.019667,
First Transpose (First Send),0.046309,0.035204,0.033383,0.033291,0.037497,0.03604,0.034983,0.037676,0.034603,0.034073,0.033074,0.033834,0.032359,0.033752,0.035336,0.032853,0.034587,0.034228,0.033326,0.033469,0.032205,0.035451,0.033049,0.033272,
First Transpose (Packing),0.088601,0.064772,0.060902,0.061574,0.066264,0.064789,0.062821,0.067903,0.06227,0.062984,0.060907,0.061585,0.060266,0.06178,0.064495,0.060719,0.06174,0.064117,0.061222,0.061994,0.059418,0.064977,0.060468,0.062375,
First Transpose (Start Local Transpose),0.088962,0.065051,0.061146,0.061834,0.066564,0.065018,0.063054,0.068238,0.06257,0.063295,0.061156,0.06183,0.060546,0.062076,0.064759,0.06093,0.062036,0.064407,0.061501,0.062252,0.0597,0.06525,0.060712,0.062629,
First Transpose (Start Receive),0.092963,0.068548,0.064607,0.06509,0.069868,0.068571,0.066185,0.073425,0.065784,0.066727,0.06421,0.065444,0.064077,0.065312,0.068112,0.064257,0.065154,0.067777,0.064421,0.065408,0.062816,0.068919,0.06403,0.06578,
First Transpose (First Receive),0.759295,0.779134,0.895961,0.891556,0.901301,0.877322,0.814832,0.771032,0.933841,0.819031,0.929576,0.848901,0.773417,0.735647,0.839046,0.888654,0.871908,0.929221,0.957215,0.882487,0.872536,0.893209,0.817942,0.797718,
First Transpose (Finished Receive),0.935789,0.893918,0.970063,0.967603,1.03247,1.03743,0.913887,0.938289,0.976117,0.979467,0.991237,0.991262,0.8612,0.866516,0.970432,0.970957,1.02336,1.02274,0.992747,0.983815,0.992199,0.98479,0.934404,0.936225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948821,0.906496,0.982378,0.980261,1.04493,1.05014,0.926462,0.951463,0.988431,0.991685,1.00297,1.00311,0.873992,0.878985,0.983221,0.983365,1.03575,1.03447,1.00481,0.996262,1.00499,0.997165,0.947244,0.948752,
First Transpose (Send Complete),1.04881,0.992329,1.06212,1.06341,1.1326,1.12972,1.00849,1.06044,1.07435,1.07939,1.08517,1.08201,0.958387,0.968144,1.05683,1.06312,1.123,1.11905,1.07885,1.07118,1.08263,1.08124,1.02731,1.02707,
1D FFT Y-Direction,1.04592,0.989883,1.05961,1.06104,1.13037,1.12699,1.00592,1.05665,1.07178,1.07695,1.08263,1.07941,0.95132,0.965311,1.05457,1.06093,1.12035,1.11656,1.07603,1.06858,1.08011,1.07869,1.02459,1.02441,
