,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.47181,4.39061,4.39361,4.35655,4.12857,4.11665,4.15376,4.18508,4.50952,4.47276,4.40591,4.41708,4.35748,4.39016,4.24955,4.21735,4.31681,4.2257,4.32331,4.29693,4.4551,4.43326,4.29603,4.32183,
1D FFT Y-Direction,4.46934,4.38788,4.39072,4.35352,4.12599,4.11379,4.1514,4.18237,4.50717,4.47026,4.40266,4.41488,4.35527,4.38815,4.24653,4.2152,4.31444,4.22316,4.32102,4.29479,4.45257,4.43133,4.29369,4.31943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.4723,4.39101,4.394,4.35699,4.12891,4.11696,4.15402,4.18544,4.50993,4.47314,4.40616,4.41741,4.35787,4.39063,4.24992,4.21768,4.31708,4.22609,4.32371,4.29724,4.4554,4.43361,4.29633,4.32213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.47267,4.39127,4.39422,4.35729,4.12909,4.11721,4.15422,4.18564,4.51019,4.47338,4.40639,4.41761,4.35816,4.3909,4.25014,4.21789,4.31728,4.22634,4.32388,4.29748,4.45566,4.43388,4.29653,4.32232,
Second Transpose (Finished All2All),11.3858,11.1878,11.1974,11.2148,11.1147,11.1522,10.9061,10.903,11.3918,11.1953,11.2558,11.2826,11.1289,11.1329,10.9514,10.8809,11.3938,11.2297,11.2,11.1124,11.1819,11.123,10.8583,11.096,
Second Transpose (Unpacking),11.3864,11.1884,11.1977,11.2151,11.1151,11.1526,10.9066,10.9034,11.3922,11.1959,11.2563,11.2829,11.1293,11.1334,10.9518,10.8813,11.3942,11.2301,11.2004,11.1128,11.1826,11.1235,10.8588,11.0964,
1D FFT X-Direction,11.4388,11.2381,11.244,11.2599,11.1595,11.1975,10.9524,10.9531,11.4471,11.242,11.3017,11.3271,11.1754,11.1789,10.9992,10.9258,11.4491,11.2756,11.245,11.1564,11.2285,11.1668,10.9055,11.1482,
Run complete,11.4392,11.2384,11.2442,11.2601,11.1598,11.1978,10.9527,10.9534,11.4473,11.2422,11.3019,11.3273,11.1756,11.1792,10.9994,10.926,11.4494,11.2758,11.2453,11.1566,11.2288,11.167,10.9058,11.1484,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.047979,0.040541,0.040654,0.041004,0.040974,0.042453,0.039587,0.042163,0.039792,0.039843,0.040845,0.040673,0.039729,0.038815,0.04176,0.040899,0.040062,0.03984,0.038858,0.039768,0.040126,0.039389,0.039401,0.043191,
First Transpose (First Send),0.069641,0.057197,0.057198,0.057062,0.058255,0.059122,0.056138,0.060048,0.056718,0.057578,0.057821,0.058216,0.057424,0.055076,0.060763,0.058288,0.056779,0.056143,0.055961,0.055408,0.058264,0.055772,0.055989,0.059502,
First Transpose (Packing),0.167897,0.151828,0.150223,0.150122,0.155723,0.162668,0.15117,0.156491,0.149778,0.152483,0.153524,0.154579,0.151524,0.148327,0.160893,0.150144,0.149664,0.148076,0.151895,0.14825,0.15842,0.148234,0.158454,0.163553,
First Transpose (Start Local Transpose),0.16826,0.152172,0.150475,0.150363,0.155964,0.162915,0.15141,0.156824,0.150048,0.152739,0.153808,0.15483,0.151761,0.148645,0.161177,0.150414,0.149948,0.148404,0.152179,0.148513,0.158727,0.148488,0.158696,0.163803,
First Transpose (Start Receive),0.17207,0.155228,0.153702,0.153741,0.159355,0.166323,0.154671,0.160736,0.153703,0.156133,0.157756,0.158255,0.155364,0.151855,0.165234,0.154177,0.153388,0.151675,0.155512,0.151594,0.162059,0.152025,0.161647,0.167201,
First Transpose (First Receive),3.01859,2.62864,2.88797,2.72506,3.19574,2.67534,2.66334,3.3212,2.83374,2.81131,2.8815,2.91965,3.321,2.76394,3.39862,3.36695,3.36256,3.30224,3.2423,3.21411,2.83533,2.46901,2.71297,2.71537,
First Transpose (Finished Receive),4.36658,4.2826,4.29299,4.26162,4.2233,4.23084,4.27306,4.31546,4.39383,4.34773,4.34399,4.33235,4.33244,4.33644,4.34886,4.31614,4.24649,4.18733,4.15926,4.1254,4.13642,4.00011,4.22398,4.22834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3812,4.29613,4.30636,4.27553,4.23678,4.2446,4.28754,4.3297,4.40756,4.36161,4.35808,4.34752,4.34596,4.34978,4.36345,4.33086,4.26002,4.20264,4.173,4.14094,4.15063,4.01439,4.23754,4.24226,
First Transpose (Send Complete),4.53623,4.4269,4.43351,4.39687,4.36542,4.36618,4.40482,4.46328,4.55786,4.49138,4.4895,4.47477,4.47803,4.4734,4.50751,4.46566,4.41446,4.32805,4.29567,4.25563,4.28115,4.14199,4.35667,4.3707,
1D FFT Y-Direction,4.53356,4.4241,4.43066,4.39404,4.36309,4.36364,4.40284,4.46078,4.55516,4.48861,4.48643,4.47259,4.4753,4.47109,4.50439,4.46337,4.41198,4.32597,4.29311,4.25345,4.27839,4.13906,4.35435,4.36868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53667,4.42724,4.43388,4.39719,4.36569,4.36648,4.40509,4.46354,4.55834,4.49177,4.48977,4.47519,4.47827,4.47378,4.5079,4.46599,4.41474,4.32832,4.29601,4.25596,4.28143,4.14236,4.35695,4.37099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53699,4.42748,4.43407,4.39737,4.36601,4.36672,4.40529,4.46371,4.55859,4.49201,4.49004,4.47538,4.4785,4.47398,4.50808,4.46622,4.41496,4.32854,4.29621,4.25615,4.2817,4.14262,4.35714,4.37116,
Second Transpose (Finished All2All),11.5541,11.3565,11.2171,11.2585,11.3407,11.1879,11.2646,11.3286,11.4702,11.2246,11.2724,11.238,11.3203,11.1616,11.3234,11.3661,11.5344,11.2489,11.235,11.283,11.2207,11.1694,11.1968,11.3565,
Second Transpose (Unpacking),11.5548,11.357,11.2174,11.2587,11.3413,11.1885,11.265,11.329,11.4707,11.2254,11.2728,11.2384,11.3207,11.1621,11.3238,11.3666,11.5348,11.2494,11.2352,11.2835,11.2211,11.1697,11.1973,11.3568,
1D FFT X-Direction,11.6085,11.4062,11.2656,11.3032,11.3877,11.2345,11.311,11.3792,11.5268,11.2713,11.3187,11.2833,11.366,11.2064,11.3698,11.4114,11.5885,11.2942,11.2803,11.3272,11.2646,11.2134,11.2416,11.3999,
Run complete,11.6088,11.4064,11.2658,11.3034,11.3879,11.2348,11.3112,11.3795,11.527,11.2715,11.3189,11.2835,11.3662,11.2066,11.37,11.4117,11.5888,11.2944,11.2805,11.3274,11.265,11.2137,11.2418,11.4001,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.047088,0.04016,0.039874,0.04137,0.039185,0.039088,0.039407,0.041824,0.040661,0.039051,0.040627,0.040526,0.039167,0.039275,0.041785,0.039844,0.039855,0.039034,0.040307,0.039193,0.040632,0.039849,0.039154,0.039401,
First Transpose (First Send),0.068473,0.057382,0.05658,0.058109,0.056864,0.055951,0.055607,0.059934,0.057771,0.056656,0.059933,0.058407,0.055842,0.056298,0.060388,0.056497,0.056933,0.056387,0.057524,0.05525,0.057511,0.056421,0.05562,0.055513,
First Transpose (Packing),0.166624,0.152754,0.149973,0.1533,0.147958,0.148915,0.147707,0.159738,0.149167,0.154406,0.156956,0.156103,0.150848,0.149842,0.160339,0.147515,0.148816,0.154199,0.151438,0.151059,0.150327,0.149899,0.148942,0.146299,
First Transpose (Start Local Transpose),0.167,0.153067,0.150232,0.153567,0.148187,0.149212,0.147922,0.16006,0.149479,0.154656,0.157242,0.156365,0.151102,0.150203,0.160653,0.147778,0.149091,0.154465,0.151719,0.151356,0.15059,0.150166,0.149192,0.146555,
First Transpose (Start Receive),0.170902,0.15624,0.153406,0.157169,0.151643,0.152439,0.151409,0.163898,0.153437,0.157911,0.16143,0.15986,0.154505,0.153416,0.164763,0.151383,0.15284,0.157717,0.155745,0.154678,0.153754,0.153194,0.152333,0.149845,
First Transpose (First Receive),2.94555,2.41192,2.53602,2.7325,3.00975,2.67318,2.50654,3.29529,3.01535,2.92384,3.09867,3.10023,2.89735,2.92395,2.88771,2.87198,2.98299,2.84606,2.73081,2.84649,2.97246,2.99483,3.16761,2.96467,
First Transpose (Finished Receive),4.3224,4.20314,4.11951,4.16788,4.13805,4.1638,4.27916,4.26306,4.30998,4.28196,4.17482,4.22949,4.39464,4.39072,4.23777,4.27071,4.35621,4.33594,4.21427,4.18198,4.11754,4.11956,4.05012,4.12435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33694,4.21783,4.13364,4.18142,4.15206,4.17741,4.29267,4.27842,4.32372,4.29605,4.19,4.24396,4.40835,4.40451,4.25392,4.28384,4.3698,4.35041,4.22771,4.19567,4.13144,4.13329,4.06454,4.13825,
First Transpose (Send Complete),4.48975,4.34563,4.2685,4.30441,4.27932,4.29695,4.41281,4.41801,4.47662,4.42573,4.32818,4.37119,4.54153,4.53665,4.38623,4.40554,4.52164,4.48229,4.35201,4.3222,4.2574,4.253,4.18798,4.26268,
1D FFT Y-Direction,4.48716,4.34326,4.26111,4.30204,4.27649,4.29437,4.41082,4.41552,4.47381,4.42362,4.3253,4.36897,4.53941,4.53452,4.38316,4.40335,4.51934,4.48013,4.34961,4.31961,4.25476,4.25057,4.18535,4.2598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49014,4.34594,4.26913,4.30472,4.27965,4.29728,4.41304,4.41831,4.47709,4.42604,4.32876,4.3716,4.5418,4.53695,4.38664,4.4059,4.52206,4.48266,4.35241,4.32256,4.2577,4.25334,4.18829,4.26296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49037,4.34616,4.26934,4.30494,4.27991,4.2975,4.41321,4.41852,4.47728,4.42631,4.32898,4.3718,4.54203,4.5372,4.38694,4.40608,4.52231,4.4829,4.3526,4.32278,4.25793,4.25355,4.18851,4.26316,
Second Transpose (Finished All2All),11.3894,11.2024,11.1992,11.2597,11.1757,11.2882,11.4292,11.4519,11.3851,11.2949,11.2143,11.0715,11.3707,11.4021,11.3888,11.4181,11.4,11.2238,11.2092,11.1365,11.1369,11.4415,11.491,11.4989,
Second Transpose (Unpacking),11.3902,11.2028,11.1996,11.2602,11.1761,11.2887,11.4295,11.4522,11.3853,11.2956,11.2147,11.0719,11.3713,11.4026,11.3893,11.4187,11.4005,11.2243,11.2095,11.1368,11.1374,11.442,11.4915,11.4993,
1D FFT X-Direction,11.4421,11.2485,11.2492,11.3053,11.2224,11.3333,11.4761,11.4989,11.4409,11.3398,11.2618,11.1191,11.4171,11.4478,11.4344,11.4626,11.4548,11.2703,11.2546,11.1803,11.1825,11.4871,11.5355,11.5444,
Run complete,11.4424,11.2488,11.2494,11.3055,11.2227,11.3335,11.4763,11.4992,11.4412,11.34,11.2621,11.1193,11.4173,11.4481,11.4347,11.4628,11.455,11.2706,11.2548,11.1805,11.1828,11.4873,11.5357,11.5446,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046591,0.04153,0.040219,0.041291,0.039262,0.039066,0.03986,0.040589,0.040141,0.039294,0.040111,0.040954,0.040198,0.04117,0.040701,0.038196,0.039145,0.038474,0.039691,0.039411,0.041014,0.039232,0.039753,0.039878,
First Transpose (First Send),0.068244,0.058836,0.057025,0.057592,0.056496,0.055884,0.056168,0.058492,0.056636,0.056589,0.057173,0.05878,0.058073,0.058565,0.059549,0.05469,0.05598,0.055175,0.055694,0.055486,0.058558,0.056137,0.056118,0.056697,
First Transpose (Packing),0.16532,0.155646,0.151857,0.151668,0.148869,0.150557,0.151086,0.156905,0.147731,0.152175,0.155098,0.155071,0.153473,0.153787,0.156523,0.144062,0.148792,0.150414,0.148181,0.148806,0.153911,0.152394,0.148409,0.148191,
First Transpose (Start Local Transpose),0.165684,0.155952,0.152137,0.151944,0.149114,0.150823,0.151346,0.157211,0.148012,0.15243,0.155412,0.155298,0.153766,0.154117,0.156821,0.144321,0.149083,0.150657,0.148438,0.149065,0.154158,0.152657,0.14861,0.148439,
First Transpose (Start Receive),0.169621,0.159323,0.15531,0.15567,0.152815,0.154223,0.154522,0.161339,0.152205,0.15601,0.159373,0.15843,0.157113,0.157417,0.160952,0.147699,0.152534,0.154352,0.151741,0.152071,0.157402,0.155771,0.152244,0.151671,
First Transpose (First Receive),3.25003,2.94024,3.26801,2.68409,2.71231,2.7033,2.52194,2.91098,3.02382,2.9799,2.84238,2.94456,2.69172,2.5798,2.5048,2.46414,2.87847,2.60588,2.6821,2.57633,3.28389,2.80015,3.04479,2.73146,
First Transpose (Finished Receive),4.32012,4.25232,4.27123,4.25462,4.33459,4.33644,4.31979,4.35776,4.35961,4.33999,4.22859,4.24316,4.18326,4.20175,4.12033,4.08311,4.35817,4.34064,4.22035,4.17701,4.17885,4.1745,4.14872,4.12453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3345,4.26636,4.28445,4.26975,4.34811,4.35009,4.33438,4.37209,4.37324,4.35429,4.24408,4.25766,4.19688,4.21555,4.13538,4.09712,4.3715,4.35454,4.23413,4.19042,4.19213,4.18815,4.16173,4.13833,
First Transpose (Send Complete),4.48925,4.38979,4.40753,4.39082,4.47959,4.47541,4.45251,4.50587,4.52287,4.48295,4.37683,4.38725,4.32453,4.33931,4.26768,4.21544,4.52053,4.48362,4.35482,4.30833,4.31919,4.31018,4.28249,4.26189,
1D FFT Y-Direction,4.48606,4.38709,4.40483,4.38837,4.47652,4.4726,4.45009,4.50314,4.5206,4.48085,4.37388,4.3848,4.32246,4.33688,4.26494,4.21276,4.51854,4.48164,4.35265,4.30609,4.31668,4.30786,4.27998,4.25936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.48972,4.39006,4.40788,4.39111,4.47988,4.47573,4.45276,4.50616,4.5232,4.48343,4.37752,4.38759,4.32491,4.33957,4.26808,4.21574,4.52096,4.4839,4.35518,4.30869,4.31951,4.31044,4.28278,4.26216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.48997,4.39028,4.4081,4.39135,4.48018,4.47594,4.45294,4.50638,4.52341,4.48363,4.37775,4.38783,4.32512,4.33987,4.26826,4.21595,4.52119,4.48409,4.35536,4.30889,4.31972,4.31066,4.28298,4.26235,
Second Transpose (Finished All2All),11.436,11.1352,11.2912,11.3356,11.3416,11.3185,11.328,11.3524,11.4536,11.1157,11.031,11.1784,11.2125,11.3535,11.3528,11.2073,11.4728,11.0177,11.0572,11.2404,11.3881,11.3084,11.3568,11.3647,
Second Transpose (Unpacking),11.4369,11.1357,11.2916,11.336,11.3421,11.3188,11.3284,11.3529,11.4541,11.1165,11.0316,11.1788,11.213,11.3542,11.3532,11.2079,11.4732,11.0182,11.0576,11.2407,11.3885,11.3088,11.3573,11.3651,
1D FFT X-Direction,11.4945,11.1816,11.3374,11.3832,11.3889,11.365,11.375,11.4033,11.5089,11.1621,11.0802,11.2263,11.2587,11.3992,11.4004,11.2526,11.5374,11.063,11.1031,11.2854,11.4327,11.3536,11.4017,11.4084,
Run complete,11.4948,11.1818,11.338,11.3834,11.3891,11.3652,11.3752,11.4036,11.5091,11.1623,11.0804,11.2265,11.2589,11.3995,11.4006,11.2528,11.5376,11.0633,11.1034,11.2857,11.433,11.3539,11.4019,11.4086,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046123,0.04003,0.040734,0.039073,0.040046,0.038843,0.040249,0.040951,0.041888,0.040821,0.041286,0.040182,0.039301,0.040325,0.040317,0.039922,0.039666,0.03942,0.039581,0.040448,0.041382,0.039672,0.038761,0.038733,
First Transpose (First Send),0.067126,0.056937,0.057911,0.055808,0.056919,0.055816,0.056815,0.059461,0.060103,0.058395,0.05884,0.058623,0.05729,0.057659,0.058445,0.056479,0.056801,0.055717,0.056626,0.05657,0.059178,0.055825,0.055359,0.055285,
First Transpose (Packing),0.164835,0.15098,0.15223,0.149106,0.150005,0.149264,0.148646,0.159363,0.153981,0.153922,0.158267,0.156747,0.153508,0.150594,0.157753,0.145952,0.149769,0.149603,0.148771,0.149135,0.154547,0.151639,0.15072,0.147695,
First Transpose (Start Local Transpose),0.16522,0.151263,0.152494,0.14937,0.150248,0.149507,0.148909,0.159663,0.154284,0.154208,0.158555,0.156991,0.153854,0.150907,0.158048,0.146204,0.150047,0.149885,0.149027,0.149385,0.154858,0.151861,0.150961,0.147967,
First Transpose (Start Receive),0.169154,0.154583,0.155775,0.152849,0.15366,0.153312,0.152141,0.163988,0.157975,0.157803,0.162358,0.160548,0.157594,0.154319,0.161914,0.149334,0.153573,0.153234,0.153214,0.15269,0.158312,0.155621,0.154965,0.151546,
First Transpose (First Receive),3.33336,3.37274,3.27063,3.28711,1.9927,2.6544,2.812,2.93524,2.50736,2.57527,2.666,2.65143,3.30296,3.26242,3.29043,3.11851,3.17379,3.19294,3.22104,3.20171,2.60503,2.50525,2.38352,2.30117,
First Transpose (Finished Receive),4.43284,4.39296,4.2987,4.26429,4.39682,4.35001,4.30115,4.34109,4.25371,4.26372,4.19114,4.21123,4.09922,4.14571,4.03299,3.94155,4.00308,3.93557,4.04858,4.00453,4.08457,4.05467,4.05282,4.00023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4471,4.40644,4.31176,4.27843,4.41029,4.36343,4.31463,4.35534,4.26795,4.27768,4.20577,4.22512,4.11308,4.15993,4.04756,3.95544,4.01725,3.94931,4.06207,4.0182,4.09839,4.06863,4.06615,4.01357,
First Transpose (Send Complete),4.60236,4.53114,4.44057,4.40359,4.53875,4.48268,4.43753,4.49397,4.42039,4.40717,4.34033,4.3543,4.24096,4.28531,4.18192,4.07745,4.17166,4.07734,4.18263,4.13887,4.22254,4.18802,4.18668,4.14194,
1D FFT Y-Direction,4.60036,4.52906,4.43757,4.40063,4.53634,4.48053,4.4352,4.49163,4.41758,4.40454,4.33736,4.35158,4.2389,4.28314,4.17912,4.07478,4.16921,4.07486,4.18045,4.13627,4.21996,4.18573,4.18426,4.13935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60277,4.53144,4.44095,4.40397,4.53902,4.48291,4.43778,4.49431,4.42075,4.40765,4.34068,4.35463,4.24134,4.2856,4.18233,4.07783,4.17202,4.07769,4.18298,4.13913,4.22298,4.18835,4.18693,4.14221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60312,4.53161,4.44121,4.40433,4.53923,4.48311,4.43796,4.49448,4.42095,4.40793,4.34088,4.35488,4.24156,4.28578,4.18255,4.07805,4.17221,4.07788,4.18315,4.1394,4.22322,4.18856,4.18714,4.14243,
Second Transpose (Finished All2All),11.5698,11.4258,11.2422,11.1167,11.413,11.2489,11.2941,11.4137,11.5646,11.1661,11.2735,11.0591,11.4626,11.0088,11.3364,11.4509,11.5963,11.1914,11.2128,11.0792,11.4307,10.9697,11.2897,11.407,
Second Transpose (Unpacking),11.5704,11.4262,11.2426,11.1171,11.4138,11.2493,11.2945,11.4142,11.5654,11.1667,11.2738,11.0595,11.4631,11.0093,11.3368,11.4515,11.5967,11.1919,11.2132,11.0796,11.4312,10.9702,11.29,11.4074,
1D FFT X-Direction,11.6254,11.4713,11.287,11.1642,11.4611,11.2963,11.3398,11.4614,11.6191,11.2137,11.3203,11.1076,11.5083,11.0557,11.3845,11.4955,11.6494,11.2362,11.2583,11.1228,11.4798,11.0148,11.3331,11.4511,
Run complete,11.6257,11.4716,11.2872,11.1644,11.4614,11.2965,11.34,11.4618,11.6193,11.2139,11.3205,11.1078,11.5085,11.056,11.3847,11.4957,11.6497,11.2365,11.2586,11.123,11.48,11.015,11.3333,11.4513,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.045427,0.040373,0.04138,0.039704,0.039567,0.038926,0.041523,0.041768,0.038876,0.039633,0.041716,0.040729,0.040579,0.03929,0.042427,0.040486,0.040227,0.03921,0.039365,0.039912,0.040609,0.040464,0.039327,0.03872,
First Transpose (First Send),0.066029,0.057267,0.058209,0.057494,0.056355,0.055208,0.057526,0.060063,0.055701,0.057204,0.059004,0.059086,0.057988,0.05629,0.061745,0.057373,0.057254,0.055843,0.055889,0.056724,0.05702,0.056618,0.055538,0.055674,
First Transpose (Packing),0.171393,0.153507,0.152459,0.150341,0.146622,0.150019,0.149971,0.15752,0.149922,0.152619,0.156512,0.157832,0.152692,0.152631,0.163896,0.148521,0.151461,0.150284,0.148337,0.153482,0.15115,0.149443,0.148214,0.148188,
First Transpose (Start Local Transpose),0.171805,0.153801,0.152702,0.150607,0.146852,0.150268,0.150228,0.157865,0.150213,0.15288,0.156794,0.158089,0.152998,0.152958,0.164171,0.148785,0.151726,0.150594,0.148603,0.153792,0.15138,0.149663,0.148465,0.148435,
First Transpose (Start Receive),0.175537,0.157035,0.155943,0.154153,0.150245,0.153233,0.153438,0.162051,0.154104,0.156684,0.160708,0.161537,0.156558,0.156386,0.168197,0.152203,0.155189,0.154058,0.151873,0.15712,0.154428,0.153239,0.15156,0.151952,
First Transpose (First Receive),2.91254,2.7507,2.63948,2.46627,3.19523,3.20807,3.26863,3.30239,2.74144,2.62876,2.78023,2.8488,3.07699,3.27236,3.3104,2.99072,2.7984,2.72034,2.60676,2.69609,3.23035,2.95544,2.79771,2.7844,
First Transpose (Finished Receive),4.46758,4.39414,4.29916,4.23222,4.23364,4.25224,4.23798,4.26176,4.19471,4.14274,4.30677,4.34358,4.31826,4.33359,4.20802,4.18333,4.23869,4.16656,4.00257,4.07735,4.09751,4.06878,3.99635,4.03611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48136,4.40764,4.3128,4.24571,4.24851,4.26552,4.25143,4.27648,4.2086,4.15786,4.32072,4.35816,4.3334,4.34733,4.22257,4.19681,4.25301,4.18055,4.01574,4.09039,4.11114,4.08288,4.01002,4.04999,
First Transpose (Send Complete),4.63494,4.53078,4.43731,4.3624,4.37302,4.38606,4.37447,4.41182,4.35897,4.29122,4.45592,4.49067,4.45977,4.47544,4.35454,4.32336,4.40595,4.31785,4.16538,4.21399,4.24827,4.20485,4.13165,4.17309,
1D FFT Y-Direction,4.63272,4.52838,4.43491,4.36007,4.37009,4.38342,4.37216,4.40933,4.35622,4.28819,4.45333,4.48864,4.45786,4.47316,4.35194,4.32085,4.40403,4.31501,4.13594,4.21091,4.24581,4.2021,4.1289,4.17069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.63537,4.53106,4.43766,4.36271,4.37328,4.38636,4.37473,4.41213,4.35925,4.2916,4.45627,4.49111,4.46005,4.47582,4.35494,4.32374,4.40632,4.31815,4.16564,4.21434,4.24858,4.20521,4.13208,4.17341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
