,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,111.561,111.382,111.55,111.461,111.612,111.108,111.746,111.484,111.612,111.463,111.583,111.35,111.62,111.398,111.662,111.455,111.477,111.5,111.39,111.464,111.544,111.484,111.586,111.2,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012773,0.005934,0.008446,0.005488,0.006276,0.005499,0.005964,0.007759,0.00566,0.005501,0.005358,0.007262,0.005846,0.005406,0.005351,0.005468,0.006003,0.006408,0.005353,0.006854,0.005508,0.005826,0.005839,0.005269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147106,0.142224,0.148719,0.145867,0.139,0.148942,0.149619,0.14801,0.147136,0.141539,0.148414,0.142654,0.144221,0.141791,0.148565,0.148504,0.135042,0.139341,0.134202,0.137618,0.138637,0.13831,0.136265,0.135206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147356,0.142511,0.148984,0.146088,0.139339,0.149198,0.149876,0.148261,0.147392,0.141775,0.14868,0.142934,0.144429,0.14203,0.14879,0.148736,0.135286,0.139586,0.134393,0.137867,0.138876,0.138646,0.136493,0.135459,
First Transpose (Finished All2All),95.1766,95.1805,94.5914,94.587,95.1003,95.0944,94.3626,94.3582,95.4408,95.4418,93.914,93.9127,94.9466,94.9407,94.7923,94.7889,93.0041,93.009,91.7406,91.7372,91.7952,91.7904,91.3371,91.3328,
First Transpose (Unpacking),95.1769,95.1808,94.5919,94.5874,95.1007,95.0949,94.3629,94.3587,95.4415,95.4422,93.9143,93.9132,94.9471,94.941,94.7926,94.7893,93.0045,93.0093,91.7409,91.7377,91.7956,91.7909,91.3378,91.3332,
First Transpose (Send Complete),95.452,95.3348,94.8486,94.7375,95.3533,95.25,94.6174,94.5095,95.7033,95.5937,94.177,94.0641,95.2102,95.0926,95.0382,94.938,93.1876,93.1608,91.9139,91.8881,91.9647,91.9361,91.5251,91.483,
1D FFT Y-Direction,95.1871,95.191,94.6038,94.5957,95.1092,95.1051,94.3722,94.3714,95.451,95.454,93.9224,93.926,94.9569,94.9503,94.8009,94.7987,93.0132,93.0182,91.7485,91.7502,91.8049,91.801,91.347,91.3425,
Second Transpose (First Send),95.4649,95.3471,94.8513,94.7394,95.364,95.2625,94.619,94.5116,95.7132,95.6042,94.1789,94.0665,95.2116,95.0943,95.0414,94.9422,93.1969,93.1713,91.916,91.8904,91.9758,91.9472,91.5266,91.4846,
Second Transpose (Packing),95.4906,95.3715,94.8783,94.763,95.3882,95.2872,94.6431,94.5381,95.7372,95.6358,94.2024,94.0904,95.2353,95.1178,95.063,94.9687,93.2182,93.192,91.936,91.9123,91.995,91.9676,91.5442,91.5041,
Second Transpose (Start Local Transpose),95.4909,95.3718,94.8788,94.7633,95.3885,95.2876,94.6435,94.5385,95.7376,95.6361,94.2029,94.0906,95.2357,95.1181,95.0634,94.969,93.2187,93.1923,91.9363,91.9126,91.9953,91.968,91.5445,91.5043,
Second Transpose (Start Receive),95.4981,95.3791,94.8873,94.7693,95.394,95.2939,94.6495,94.5459,95.7431,95.6426,94.2086,94.0988,95.2417,95.1244,95.0689,94.9751,93.2253,93.1978,91.9425,91.9197,92.0002,91.9739,91.5502,91.51,
Second Transpose (First Receive),95.6502,95.5161,96.559,97.8954,95.5557,95.4467,96.4269,97.5027,95.9065,95.7769,99.0982,97.9415,95.4406,95.3385,95.7663,95.3038,94.5372,94.421,93.8344,93.7591,92.1436,92.1148,92.1606,92.2053,
Second Transpose (Finished Receive),110.641,110.644,110.675,111.116,110.589,110.881,110.765,111.044,110.725,110.789,110.672,110.589,110.435,111.014,110.626,111.066,110.469,110.908,110.741,110.902,110.741,110.804,110.611,110.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.688,110.67,110.7,111.138,110.617,110.904,110.797,111.07,110.77,110.842,110.699,110.615,110.459,111.038,110.653,111.088,110.494,110.931,110.765,110.925,110.768,110.826,110.635,110.924,
1D FFT X-Direction,110.704,110.692,110.711,111.146,110.695,110.913,110.806,111.082,110.78,111.093,110.707,110.628,110.567,111.048,110.662,111.098,110.503,110.94,110.774,110.937,110.777,110.835,110.645,110.934,
Run complete,110.958,110.84,110.978,111.288,110.949,111.052,111.063,111.217,111.032,111.226,110.972,110.775,110.826,111.19,110.912,111.242,110.682,111.08,110.936,111.071,110.931,110.973,110.809,111.077,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.013806,0.005314,0.008143,0.00567,0.005991,0.0056,0.005014,0.00776,0.005028,0.005706,0.005369,0.007986,0.006138,0.005032,0.005761,0.005263,0.005245,0.005948,0.004846,0.006797,0.00609,0.005897,0.005449,0.005996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149377,0.140826,0.147742,0.146443,0.140612,0.146523,0.150634,0.146181,0.142681,0.139956,0.146612,0.1457,0.146379,0.138254,0.145848,0.148929,0.137182,0.138843,0.13731,0.139094,0.135198,0.140192,0.137284,0.13624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149639,0.141172,0.148001,0.146718,0.140881,0.146761,0.150873,0.146448,0.142939,0.140217,0.146847,0.145973,0.146604,0.138489,0.146094,0.149149,0.137404,0.13909,0.137524,0.13936,0.135415,0.140566,0.137513,0.13649,
First Transpose (Finished All2All),95.8661,95.8687,95.8391,95.8336,95.3942,95.3943,94.6781,94.6762,95.9049,95.9064,93.897,93.8968,97.5664,97.5705,98.8217,98.8193,93.1116,93.1147,91.7177,91.7158,91.7282,91.7282,91.4121,91.4108,
First Transpose (Unpacking),95.8666,95.8691,95.8397,95.8341,95.3947,95.3949,94.6788,94.6767,95.9053,95.9068,93.8973,93.8973,97.5668,97.571,98.8221,98.8196,93.1121,93.115,91.7181,91.7163,91.7286,91.7286,91.4126,91.4113,
First Transpose (Send Complete),96.1113,96.0192,96.1098,95.9899,95.6677,95.5513,94.9289,94.829,96.17,96.0635,94.1498,94.0517,97.8357,97.7244,99.0902,98.9762,93.2848,93.2692,91.8976,91.8643,91.9014,91.8749,91.586,91.5664,
1D FFT Y-Direction,95.8805,95.8834,95.8536,95.847,95.4034,95.4057,94.6878,94.6893,95.9164,95.917,93.9057,93.909,97.5793,97.585,98.8352,98.8336,93.1212,93.124,91.7269,91.7273,91.7376,91.7378,91.4215,91.4213,
Second Transpose (First Send),96.1151,96.0211,96.1166,95.9943,95.6786,95.5627,94.9306,94.8311,96.181,96.0735,94.1515,94.054,97.8375,97.7271,99.0937,98.9821,93.2945,93.2796,91.8992,91.8664,91.9113,91.8857,91.5875,91.5683,
Second Transpose (Packing),96.1627,96.0666,96.1536,96.0301,95.702,95.5856,94.9561,94.857,96.2058,96.0971,94.1789,94.0765,97.8775,97.7664,99.1324,99.0322,93.3147,93.299,91.9218,91.8886,91.9294,91.9052,91.6086,91.5916,
Second Transpose (Start Local Transpose),96.163,96.0669,96.1541,96.0305,95.7023,95.5861,94.9564,94.8575,96.2066,96.0974,94.1792,94.0767,97.8779,97.7667,99.1329,99.0325,93.3151,93.2993,91.9221,91.8888,91.9297,91.9055,91.6089,91.5919,
Second Transpose (Start Receive),96.1726,96.0754,96.1639,96.0389,95.7078,95.5929,94.9627,94.8655,96.2125,96.1029,94.1853,94.0847,97.886,97.7747,99.1408,99.041,93.3208,93.3052,91.928,91.8964,91.9352,91.9121,91.6145,91.598,
Second Transpose (First Receive),96.9061,96.3328,96.3817,97.4248,95.8679,95.732,98.4182,96.7228,97.1747,96.4392,97.3574,97.7599,102.018,103.157,99.3688,99.2061,94.4744,95.4479,93.8096,93.6866,92.0844,92.068,92.1046,92.071,
Second Transpose (Finished Receive),114.538,114.654,114.471,113.984,114.393,114.575,113.751,114.645,114.511,114.675,113.698,114.514,111.679,110.999,111.737,110.997,114,114.599,114.04,114.68,114.112,114.246,114.097,114.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.565,114.68,114.5,114.009,114.417,114.6,113.779,114.669,114.536,114.699,113.723,114.539,111.708,111.099,111.88,111.039,114.023,114.622,114.062,114.703,114.135,114.27,114.12,114.679,
1D FFT X-Direction,114.577,114.694,114.515,114.02,114.426,114.61,113.816,114.681,114.546,114.709,113.733,114.552,113.731,113.824,114.522,114.664,114.033,114.632,114.071,114.717,114.144,114.281,114.13,114.689,
Run complete,114.821,114.836,114.781,114.16,114.669,114.752,114.076,114.824,114.79,114.854,113.994,114.697,113.987,113.956,114.772,114.793,114.21,114.773,114.249,114.86,114.32,114.422,114.296,114.834,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.016035,0.008509,0.010034,0.007435,0.00643,0.005974,0.015268,0.00793,0.005572,0.006224,0.009515,0.006973,0.066499,0.005497,0.008103,0.005733,0.005449,0.016596,0.005937,0.007039,0.006043,0.006948,0.006286,0.006193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154771,0.145291,0.149054,0.150033,0.142695,0.148543,0.15703,0.146589,0.146582,0.14106,0.153033,0.143355,0.207522,0.140737,0.153659,0.151854,0.134115,0.149782,0.137654,0.138107,0.138899,0.139163,0.135197,0.138326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.155062,0.145544,0.149353,0.150301,0.142986,0.148824,0.157325,0.146829,0.146836,0.141303,0.153286,0.143678,0.207812,0.140974,0.153889,0.152101,0.13436,0.150019,0.137882,0.138351,0.139127,0.139608,0.135431,0.138575,
First Transpose (Finished All2All),99.4232,99.4456,99.3079,99.3131,95.7205,98.1142,94.5784,94.5909,95.7164,95.7345,94.0083,94.0154,99.4222,101.813,100.487,100.495,92.9117,92.9283,95.8758,95.8866,93.2059,95.6074,95.3852,95.4114,
First Transpose (Unpacking),99.4236,99.4461,99.3085,99.3136,95.721,98.1147,94.5787,94.5914,95.7168,95.7348,94.0087,94.0159,99.4227,101.814,100.488,100.495,92.9121,92.9286,95.8762,95.8879,93.2063,95.6089,95.3857,95.4127,
First Transpose (Send Complete),99.68,99.5969,99.5783,99.464,95.9748,98.2693,94.8494,94.7468,95.9669,95.8815,94.2808,94.1732,99.7051,101.964,100.757,100.651,93.0898,93.0727,96.0526,96.0703,93.3799,95.7888,95.5579,95.5921,
1D FFT Y-Direction,99.4368,99.4597,99.3229,99.3254,95.7303,98.1258,94.5928,94.6038,95.7275,95.7454,94.0175,94.0287,99.4473,101.825,100.5,100.509,92.9213,92.9388,95.886,95.933,93.2151,95.6483,95.3963,95.4572,
Second Transpose (First Send),99.6817,99.6004,99.5835,99.4691,95.9863,98.282,94.852,94.7489,95.9776,95.8921,94.2824,94.176,99.741,101.979,100.762,100.656,93.0914,93.0744,96.0554,96.0902,93.3814,95.7952,95.5595,95.6016,
Second Transpose (Packing),99.7217,99.6408,99.6175,99.4958,96.0103,98.3059,94.8918,94.7721,96.0033,95.9139,94.3069,94.1967,99.807,102.008,100.794,100.689,93.1095,93.0958,96.0868,96.1887,93.4033,95.862,95.5814,95.6783,
Second Transpose (Start Local Transpose),99.7234,99.6411,99.6179,99.4962,96.0106,98.3062,94.8923,94.7725,96.0039,95.9141,94.3071,94.1969,99.8089,102.009,100.794,100.689,93.1098,93.096,96.0871,96.1899,93.4036,95.8624,95.5818,95.6794,
Second Transpose (Start Receive),99.7307,99.6501,99.6277,99.5033,96.0161,98.3129,94.8987,94.7802,96.0097,95.9203,94.3129,94.2049,99.8252,102.016,100.802,100.697,93.1157,93.1019,96.0928,96.2049,93.4095,95.8769,95.5882,95.6945,
Second Transpose (First Receive),99.9344,99.8475,100.161,99.9237,96.1607,98.4487,97.631,98.3935,97.1002,96.0664,95.2795,95.0753,99.9482,102.141,106.61,105.685,96.4758,97.328,96.2804,97.3414,93.7073,96.2315,96.2218,96.3834,
Second Transpose (Finished Receive),117.835,117.275,117.836,117.259,114.42,116.684,117.843,116.884,117.566,117.132,117.833,116.768,112.935,115.048,114.887,114.65,117.611,116.865,117.813,116.877,115.186,117.062,117.571,117.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.859,117.3,117.861,117.284,114.443,116.708,117.865,116.909,117.59,117.155,117.854,116.793,113.04,115.149,114.917,114.681,117.633,116.888,117.835,116.902,115.208,117.086,117.595,117.069,
1D FFT X-Direction,117.872,117.312,117.875,117.294,114.453,116.718,117.874,116.921,117.598,117.165,117.864,116.805,115.469,117.262,116.369,116.681,117.642,116.897,117.846,116.921,115.216,117.1,117.604,117.084,
Run complete,118.123,117.456,118.126,117.44,114.707,116.862,118.116,117.064,117.847,117.312,118.122,116.949,115.69,117.395,116.613,116.816,117.813,117.033,118.018,117.061,115.381,117.241,117.777,117.227,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.015579,0.006076,0.008359,0.00681,0.005778,0.005604,0.005874,0.007391,0.005896,0.006811,0.005907,0.006529,0.005799,0.005152,0.005575,0.00507,0.005669,0.005353,0.005722,0.015895,0.005507,0.014844,0.005938,0.015688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154361,0.140586,0.149814,0.146434,0.140979,0.147869,0.148259,0.142934,0.147552,0.144336,0.14506,0.144937,0.146419,0.141384,0.147681,0.150856,0.140948,0.135723,0.136254,0.144962,0.139847,0.147261,0.13594,0.146746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.154629,0.140857,0.150174,0.146705,0.141397,0.148092,0.148506,0.143165,0.147815,0.144629,0.145273,0.145152,0.146692,0.141678,0.147905,0.151084,0.141174,0.135973,0.136455,0.145217,0.140052,0.147543,0.136145,0.146992,
First Transpose (Finished All2All),96.4824,96.4886,96.2413,96.2376,95.3998,95.4123,94.4492,94.4449,95.9989,96.0102,93.9682,93.9642,98.1508,98.1741,94.1773,94.1743,93.3724,93.3802,91.4553,91.4554,96.1098,96.1163,91.4834,91.4803,
First Transpose (Unpacking),96.4828,96.4889,96.2418,96.238,95.4002,95.4129,94.4495,94.4453,95.9994,96.0106,93.9686,93.9646,98.1513,98.1746,94.1777,94.1747,93.3728,93.3806,91.4557,91.456,96.1112,96.1167,91.4839,91.4807,
First Transpose (Send Complete),96.7427,96.6402,96.5079,96.3853,95.6613,95.5638,94.7038,94.5961,96.2459,96.1683,94.2281,94.113,98.4048,98.349,94.4299,94.3291,93.5518,93.5301,91.6263,91.6081,96.3084,96.267,91.6658,91.6316,
1D FFT Y-Direction,96.4941,96.4987,96.2545,96.2469,95.4079,95.4234,94.458,94.4577,96.0104,96.02,93.9771,93.9767,98.1631,98.2088,94.1873,94.1853,93.3811,93.3904,91.4634,91.4679,96.149,96.1268,91.4931,91.49,
Second Transpose (First Send),96.7447,96.651,96.5234,96.389,95.6715,95.5795,94.7054,94.598,96.2575,96.1783,94.2296,94.1158,98.4173,98.3915,94.434,94.3328,93.5614,93.5428,91.6279,91.6104,96.3401,96.2786,91.6675,91.6334,
Second Transpose (Packing),96.776,96.6773,96.5527,96.4204,95.6936,95.6006,94.7352,94.6231,96.2819,96.2007,94.2578,94.1392,98.4588,98.4626,94.4589,94.3613,93.5804,93.5614,91.6465,91.6325,96.3926,96.3077,91.6873,91.654,
Second Transpose (Start Local Transpose),96.7763,96.6776,96.553,96.4208,95.6939,95.6012,94.7356,94.6236,96.2824,96.201,94.2582,94.1394,98.4595,98.4641,94.4592,94.3616,93.581,93.5616,91.6467,91.6328,96.3929,96.3082,91.6876,91.6543,
Second Transpose (Start Receive),96.7834,96.6842,96.5621,96.4273,95.6993,95.6074,94.742,94.6312,96.2889,96.2075,94.2653,94.1469,98.4659,98.4795,94.4669,94.3681,93.5863,93.5678,91.6515,91.6397,96.406,96.3143,91.6931,91.661,
Second Transpose (First Receive),96.9801,96.8229,97.0322,97.983,95.9556,95.7452,97.044,96.629,96.4328,96.3526,97.3864,96.6023,98.6093,98.5883,98.3576,100.105,94.5759,94.1805,93.1015,92.5604,96.604,96.4448,92.577,93.1691,
Second Transpose (Finished Receive),113.549,113.339,113.528,113.318,113.572,113.096,113.006,113.199,113.432,112.458,112.517,113.223,112.047,112.231,111.72,111.719,113.493,113.186,113.179,112.695,113.418,113.205,113.552,113.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.571,113.362,113.551,113.34,113.593,113.123,113.029,113.224,113.455,112.482,112.54,113.247,112.082,112.277,111.742,111.742,113.513,113.21,113.202,112.72,113.44,113.228,113.573,113.162,
1D FFT X-Direction,113.58,113.371,113.562,113.349,113.603,113.132,113.038,113.235,113.464,112.491,112.55,113.259,113.556,113.348,111.751,111.752,113.522,113.22,113.211,112.732,113.454,113.237,113.582,113.173,
Run complete,113.834,113.516,113.816,113.489,113.865,113.28,113.298,113.379,113.697,112.637,112.813,113.405,113.788,113.482,111.992,111.892,113.694,113.362,113.391,112.872,113.621,113.38,113.772,113.318,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012352,0.005595,0.007249,0.006703,0.005161,0.006289,0.005774,0.008687,0.006166,0.005621,0.005616,0.007111,0.007214,0.012541,0.005941,0.005284,0.005705,0.005566,0.006248,0.007993,0.01517,0.006554,0.006163,0.005733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.153181,0.141142,0.148853,0.147967,0.139151,0.147864,0.147795,0.147739,0.143944,0.143682,0.147565,0.143969,0.149097,0.145287,0.149406,0.151668,0.135689,0.138539,0.135065,0.138152,0.145943,0.141604,0.133918,0.135892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.153481,0.141487,0.149122,0.148246,0.139396,0.148111,0.148027,0.147972,0.144179,0.143945,0.147803,0.144223,0.149373,0.145531,0.14967,0.151896,0.135947,0.138794,0.135263,0.138404,0.146176,0.141926,0.134143,0.136164,
First Transpose (Finished All2All),95.1716,95.1746,94.8119,94.8063,95.4379,95.4348,94.4451,94.4441,100.219,100.218,104.335,104.327,95.0901,95.0804,94.3574,94.3564,96.9934,96.9981,91.9448,91.9432,92.1126,92.1099,91.1536,91.1525,
First Transpose (Unpacking),95.172,95.1749,94.8124,94.8066,95.4382,95.4353,94.4455,94.4446,100.22,100.219,104.336,104.327,95.0905,95.0811,94.3578,94.3568,96.9949,96.9996,91.9451,91.9437,92.113,92.1106,91.1539,91.1529,
First Transpose (Send Complete),95.4252,95.3285,95.0889,94.9545,95.6936,95.5837,94.7176,94.5935,100.497,100.368,104.629,104.485,95.3509,95.2319,94.6173,94.51,97.2082,97.1846,92.1205,92.0905,92.2867,92.2614,91.3216,91.2991,
1D FFT Y-Direction,95.182,95.1844,94.8249,94.8151,95.4477,95.4456,94.4545,94.4575,100.257,100.23,104.372,104.341,95.1013,95.0929,94.3665,94.3658,97.0345,97.0441,91.9533,91.9566,92.1218,92.1201,91.1624,91.161,
Second Transpose (First Send),95.4374,95.3396,95.0911,94.9567,95.7039,95.5961,94.7191,94.5953,100.504,100.37,104.642,104.491,95.3636,95.2449,94.6191,94.5115,97.2357,97.2176,92.1219,92.0926,92.2964,92.2728,91.3233,91.3007,
Second Transpose (Packing),95.4611,95.3604,95.1176,94.9848,95.7286,95.6184,94.7438,94.6189,100.57,100.398,104.74,104.531,95.3887,95.2767,94.6431,94.538,97.2993,97.2806,92.1437,92.1146,92.3158,92.2938,91.3421,91.3203,
Second Transpose (Start Local Transpose),95.4614,95.3607,95.118,94.9851,95.729,95.6188,94.7441,94.6194,100.573,100.398,104.742,104.531,95.3891,95.277,94.6434,94.5383,97.3004,97.2809,92.1439,92.1152,92.3162,92.2942,91.3424,91.3209,
Second Transpose (Start Receive),95.4707,95.3676,95.126,94.9914,95.7372,95.6247,94.75,94.6274,100.588,100.404,104.757,104.539,95.3956,95.284,94.6496,94.5441,97.315,97.2971,92.15,92.1224,92.3215,92.3003,91.3482,91.3265,
Second Transpose (First Receive),95.6116,95.5202,96.4978,97.8429,95.8996,95.777,97.6201,97.6488,104.935,105.229,110.59,105.133,95.5507,95.4172,96.8511,97.0459,97.4071,97.3829,93.9946,94.0332,92.4699,92.4379,92.5899,92.6226,
Second Transpose (Finished Receive),120.742,120.294,120.717,120.324,120.734,120.251,120.722,120.12,111.211,111.087,115.914,115.687,120.714,120.15,120.477,120.033,120.77,120.399,120.563,120.143,120.696,120.1,120.577,120.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.771,120.32,120.745,120.349,120.771,120.277,120.747,120.147,111.304,111.203,116.047,115.741,120.739,120.175,120.501,120.057,120.794,120.424,120.586,120.169,120.72,120.126,120.605,120.266,
1D FFT X-Direction,120.782,120.33,120.756,120.359,120.78,120.286,120.756,120.158,115.503,115.443,120.756,120.361,120.75,120.183,120.509,120.066,120.806,120.441,120.595,120.181,120.729,120.136,120.613,120.275,
Run complete,121.04,120.478,121.023,120.5,121.03,120.433,121.019,120.299,115.742,115.578,120.987,120.489,121.004,120.331,120.773,120.206,120.982,120.585,120.763,120.321,120.895,120.271,120.777,120.418,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012079,0.005895,0.007667,0.006768,0.005204,0.005372,0.00583,0.008082,0.014941,0.009295,0.018887,0.006679,0.005668,0.005641,0.005563,0.00622,0.015468,0.016841,0.005239,0.007758,0.005133,0.006037,0.005925,0.005621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152705,0.142893,0.148878,0.146267,0.138707,0.147602,0.152176,0.147894,0.152463,0.142781,0.156149,0.145902,0.14494,0.141767,0.149181,0.152971,0.143361,0.152216,0.132859,0.138908,0.138967,0.138825,0.1358,0.133675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.153072,0.143207,0.149136,0.146536,0.138995,0.14786,0.152417,0.148134,0.152702,0.143047,0.156369,0.146158,0.145187,0.142023,0.149417,0.153224,0.143586,0.152464,0.133065,0.139131,0.139197,0.139232,0.136034,0.133893,
First Transpose (Finished All2All),94.8445,94.8459,94.655,94.6524,95.4087,95.4087,94.8138,94.8124,95.7373,95.7399,93.9104,93.907,95.0346,95.0343,94.5459,94.5448,93.4458,93.4486,91.6298,91.6292,92.4135,92.4156,91.623,91.621,
First Transpose (Unpacking),94.845,94.8463,94.6557,94.6528,95.4091,95.4092,94.8141,94.8129,95.7378,95.7402,93.9107,93.9075,95.035,95.0347,94.5463,94.5454,93.4463,93.449,91.63,91.6298,92.4139,92.4161,91.6233,91.6214,
First Transpose (Send Complete),95.1006,94.9979,94.907,94.8018,95.671,95.5624,95.0874,94.9679,96.002,95.8955,94.1804,94.0569,95.2965,95.1845,94.8143,94.697,93.6255,93.5909,91.8028,91.7824,92.5892,92.5717,91.7992,91.7681,
