,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.419882,0.397239,0.394849,0.407338,0.370272,0.379703,0.413103,0.411019,0.387695,0.38725,0.395712,0.366778,0.397197,0.408114,0.406026,0.406208,0.395255,0.384303,0.43055,0.43134,0.370944,0.390681,0.362272,0.383598,
First Transpose (Send Complete),0.438066,0.414411,0.42794,0.425107,0.414065,0.395832,0.430646,0.427031,0.403078,0.403323,0.413507,0.383796,0.413226,0.424206,0.422471,0.421677,0.432826,0.410982,0.446792,0.447048,0.385254,0.406653,0.393959,0.400974,
1D FFT Y-Direction,0.427353,0.403039,0.417299,0.414363,0.403275,0.385211,0.419631,0.416051,0.392546,0.392886,0.40289,0.372282,0.402736,0.41329,0.411732,0.411016,0.422564,0.400325,0.435953,0.436636,0.374691,0.396117,0.383273,0.390191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.438517,0.414618,0.428199,0.425323,0.414364,0.39601,0.430935,0.427307,0.403328,0.403531,0.413741,0.384053,0.413432,0.424424,0.422684,0.421948,0.433038,0.411186,0.44698,0.44722,0.385441,0.406882,0.394249,0.401258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438758,0.414816,0.428406,0.425556,0.41455,0.396192,0.431119,0.427455,0.403524,0.403698,0.413896,0.384213,0.413586,0.424603,0.422846,0.422128,0.43319,0.411338,0.447191,0.447388,0.385609,0.407083,0.394403,0.401413,
Second Transpose (Finished All2All),0.776016,0.651131,0.755583,0.77265,0.667106,0.731221,0.798671,0.770413,0.7587,0.647594,0.786477,0.754993,0.716881,0.791337,0.76755,0.749028,0.715344,0.640601,0.766008,0.723108,0.697676,0.747733,0.743338,0.738653,
Second Transpose (Unpacking),0.793521,0.668932,0.772685,0.790639,0.684794,0.747462,0.814496,0.784989,0.775326,0.664885,0.803016,0.769805,0.732246,0.807561,0.784662,0.765201,0.730567,0.657116,0.784829,0.739907,0.713321,0.763208,0.758108,0.755786,
1D FFT X-Direction,0.798639,0.673399,0.776647,0.795376,0.688125,0.750945,0.817618,0.788133,0.779098,0.668907,0.807328,0.773382,0.736468,0.811001,0.787989,0.769083,0.734142,0.661054,0.78854,0.743054,0.716719,0.767035,0.761281,0.760419,
Run complete,0.809356,0.684948,0.786891,0.805812,0.701157,0.762403,0.828104,0.799607,0.789711,0.680206,0.817703,0.784616,0.748022,0.821855,0.798556,0.779572,0.744746,0.672416,0.799054,0.75351,0.727562,0.77812,0.771913,0.772006,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009729,0.004455,0.003197,0.005263,0.003746,0.003731,0.003288,0.002938,0.003284,0.003882,0.004395,0.003128,0.00319,0.003111,0.002996,0.003236,0.003042,0.003261,0.00351,0.003461,0.003051,0.003086,0.003277,0.004373,
First Transpose (First Send),0.020554,0.014895,0.013623,0.015852,0.014462,0.014593,0.01378,0.013504,0.013891,0.014445,0.01489,0.013284,0.013512,0.013614,0.01341,0.013581,0.013937,0.013519,0.01435,0.013651,0.013701,0.013459,0.013883,0.014902,
First Transpose (Packing),0.029181,0.022316,0.019629,0.022897,0.020807,0.020759,0.020008,0.019869,0.01976,0.020871,0.021377,0.019586,0.019897,0.019756,0.019899,0.020112,0.020374,0.020541,0.020066,0.021217,0.02007,0.019783,0.019691,0.020945,
First Transpose (Start Local Transpose),0.029435,0.02253,0.019787,0.023062,0.020956,0.020932,0.020168,0.020016,0.019909,0.021073,0.021544,0.019727,0.020067,0.01989,0.020032,0.020258,0.020568,0.02069,0.020216,0.021366,0.020232,0.019969,0.019833,0.021117,
First Transpose (Start Receive),0.035714,0.026617,0.024551,0.028651,0.024371,0.024978,0.023676,0.023474,0.023445,0.02475,0.025664,0.022909,0.023679,0.023825,0.023351,0.023648,0.024061,0.02513,0.023804,0.024604,0.023504,0.023548,0.023535,0.025468,
First Transpose (First Receive),0.195324,0.259004,0.272036,0.311899,0.254261,0.252981,0.272278,0.262501,0.229904,0.211746,0.279573,0.278913,0.217325,0.21003,0.133244,0.250526,0.199767,0.160215,0.234784,0.217158,0.215807,0.195974,0.261456,0.179075,
First Transpose (Finished Receive),0.430102,0.375554,0.407483,0.38987,0.383817,0.39856,0.391585,0.383716,0.374852,0.368342,0.404162,0.395806,0.379572,0.382751,0.358227,0.379297,0.367517,0.359446,0.357955,0.365914,0.364985,0.383926,0.369447,0.385771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.441236,0.385709,0.417005,0.401348,0.394993,0.408212,0.401409,0.393402,0.38449,0.377789,0.414503,0.40483,0.389337,0.392409,0.367621,0.389235,0.377494,0.370017,0.367553,0.376013,0.374639,0.393338,0.380706,0.396094,
First Transpose (Send Complete),0.460036,0.423859,0.447398,0.418903,0.410985,0.424651,0.417192,0.409269,0.4085,0.394098,0.431353,0.420359,0.405665,0.407824,0.384264,0.404322,0.3936,0.386736,0.385375,0.391122,0.390745,0.408911,0.401165,0.413056,
1D FFT Y-Direction,0.448789,0.413179,0.436925,0.40828,0.400689,0.413466,0.406447,0.398792,0.397985,0.383585,0.420837,0.409549,0.394642,0.397318,0.373008,0.393831,0.38296,0.376008,0.374674,0.380644,0.379589,0.398085,0.390595,0.402404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.460463,0.424121,0.447626,0.419145,0.411227,0.424853,0.417442,0.409573,0.408746,0.394285,0.431544,0.420547,0.405911,0.408042,0.384475,0.404526,0.39383,0.386962,0.385545,0.391306,0.390984,0.409156,0.401445,0.413306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.460753,0.42432,0.447786,0.419324,0.411408,0.425036,0.417603,0.409713,0.408915,0.394463,0.431702,0.420717,0.406095,0.408229,0.384647,0.40471,0.394,0.38712,0.385693,0.391473,0.391145,0.409419,0.401592,0.41345,
Second Transpose (Finished All2All),0.819019,0.730481,0.753898,0.674654,0.693034,0.705724,0.751451,0.703955,0.761137,0.694322,0.732319,0.719107,0.653538,0.666877,0.7116,0.694006,0.760679,0.699265,0.703278,0.694561,0.720241,0.742584,0.709425,0.737257,
Second Transpose (Unpacking),0.837172,0.748029,0.769975,0.694119,0.709651,0.722536,0.767988,0.719732,0.7767,0.711444,0.750331,0.734542,0.669757,0.682538,0.727602,0.710204,0.776521,0.715712,0.719465,0.711484,0.737535,0.758864,0.725244,0.754211,
1D FFT X-Direction,0.843051,0.751539,0.774106,0.698726,0.713028,0.730377,0.771731,0.723122,0.780223,0.715239,0.754809,0.738127,0.673026,0.685703,0.730775,0.713465,0.779778,0.719248,0.722672,0.715123,0.740839,0.762299,0.729018,0.758929,
Run complete,0.853695,0.762346,0.784611,0.710044,0.723356,0.74115,0.782259,0.734045,0.790868,0.725937,0.765308,0.749325,0.683897,0.696506,0.741324,0.723927,0.790394,0.730134,0.733422,0.725902,0.751256,0.772804,0.740078,0.769375,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009762,0.003623,0.003239,0.004595,0.003944,0.003629,0.002964,0.002948,0.003284,0.00323,0.004946,0.003079,0.003722,0.003164,0.003237,0.003605,0.002916,0.003174,0.00296,0.003087,0.003095,0.003022,0.00287,0.00396,
First Transpose (First Send),0.021097,0.01405,0.013938,0.015005,0.014461,0.015283,0.013726,0.013339,0.013805,0.013728,0.015431,0.01326,0.013985,0.01426,0.013937,0.014295,0.013649,0.013705,0.013387,0.014476,0.015033,0.013575,0.013449,0.014287,
First Transpose (Packing),0.029824,0.021182,0.020385,0.021525,0.020396,0.021534,0.020104,0.020097,0.019217,0.020578,0.022152,0.019902,0.019806,0.020619,0.020723,0.021046,0.019487,0.019731,0.020245,0.020716,0.020425,0.020056,0.019215,0.020669,
First Transpose (Start Local Transpose),0.030059,0.021386,0.020563,0.021685,0.020557,0.021698,0.020232,0.020246,0.019415,0.020747,0.022314,0.020044,0.019957,0.020773,0.020862,0.021198,0.019663,0.019873,0.020386,0.020885,0.020573,0.020225,0.019343,0.020817,
First Transpose (Start Receive),0.037162,0.025198,0.024472,0.026619,0.023869,0.025283,0.023459,0.024099,0.022799,0.024306,0.026412,0.023195,0.023578,0.024245,0.024346,0.024632,0.023152,0.022966,0.023611,0.024192,0.024093,0.023687,0.022956,0.025119,
First Transpose (First Receive),0.312692,0.170009,0.25395,0.172398,0.180438,0.189349,0.250683,0.182908,0.211385,0.240263,0.195105,0.210817,0.213495,0.262777,0.271083,0.263642,0.30818,0.293633,0.288805,0.289549,0.268226,0.171461,0.257943,0.282672,
First Transpose (Finished Receive),0.434284,0.377552,0.385472,0.39784,0.367058,0.377803,0.379904,0.38246,0.369741,0.372386,0.391458,0.363347,0.365659,0.385378,0.3838,0.379019,0.410562,0.390778,0.397393,0.397411,0.355475,0.354739,0.361797,0.373375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.446207,0.388216,0.396037,0.40848,0.377709,0.387356,0.389228,0.392026,0.379437,0.381792,0.401594,0.373348,0.376369,0.395181,0.39329,0.388319,0.42045,0.400477,0.406994,0.406643,0.365419,0.364575,0.372243,0.383857,
First Transpose (Send Complete),0.465514,0.4058,0.452152,0.429136,0.394515,0.403603,0.405635,0.407918,0.395704,0.406839,0.418359,0.389978,0.392739,0.41344,0.408866,0.404008,0.436359,0.4164,0.423268,0.425352,0.381751,0.381237,0.388415,0.400475,
1D FFT Y-Direction,0.454503,0.394883,0.440999,0.41857,0.383744,0.392355,0.394519,0.397249,0.385012,0.396361,0.407804,0.378696,0.381788,0.402959,0.39829,0.3935,0.425916,0.405888,0.412617,0.414951,0.370801,0.370023,0.377788,0.389925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.465974,0.406022,0.452402,0.429409,0.394715,0.403762,0.405899,0.408191,0.395935,0.407031,0.418555,0.390154,0.39292,0.413691,0.409085,0.404196,0.436625,0.416678,0.423438,0.425559,0.381901,0.381436,0.388591,0.400663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466289,0.406229,0.452625,0.429615,0.394878,0.403928,0.406082,0.408409,0.396098,0.407212,0.418707,0.390301,0.393094,0.413865,0.409265,0.404347,0.43679,0.416827,0.423601,0.425718,0.382028,0.381677,0.388737,0.400814,
Second Transpose (Finished All2All),0.846986,0.623519,0.789445,0.701004,0.704995,0.663473,0.764926,0.760641,0.793364,0.645658,0.750205,0.770264,0.68967,0.675464,0.739467,0.736624,0.780356,0.655349,0.741604,0.723132,0.679841,0.663052,0.709267,0.710939,
Second Transpose (Unpacking),0.863477,0.639933,0.805312,0.718713,0.720579,0.679505,0.77989,0.776422,0.809261,0.661382,0.768398,0.785257,0.705583,0.691333,0.755649,0.751934,0.79581,0.670943,0.757542,0.739665,0.695831,0.680197,0.725734,0.727871,
1D FFT X-Direction,0.868259,0.644002,0.808682,0.723736,0.723913,0.682919,0.783243,0.779769,0.812805,0.665367,0.772805,0.788245,0.708891,0.694658,0.759298,0.755544,0.799429,0.674422,0.760825,0.742944,0.699011,0.683535,0.72926,0.732198,
Run complete,0.879073,0.655668,0.819136,0.73506,0.735705,0.693583,0.793854,0.790381,0.823858,0.676972,0.783803,0.798479,0.720418,0.705477,0.769922,0.765975,0.810041,0.685087,0.771597,0.753432,0.710016,0.694048,0.739721,0.742651,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009295,0.003315,0.003803,0.004704,0.003344,0.003753,0.003473,0.003365,0.002923,0.002838,0.004279,0.003013,0.003028,0.00303,0.002938,0.003093,0.00303,0.003454,0.003067,0.003051,0.003266,0.003232,0.003102,0.004303,
First Transpose (First Send),0.019807,0.013805,0.014404,0.015208,0.014073,0.014663,0.013801,0.013875,0.013681,0.013493,0.014783,0.013644,0.013202,0.014003,0.013621,0.013595,0.013608,0.013761,0.01385,0.013663,0.013495,0.013543,0.013635,0.014859,
First Transpose (Packing),0.028173,0.020896,0.020294,0.021861,0.020166,0.020807,0.020149,0.019632,0.020109,0.019696,0.021478,0.020406,0.019682,0.020077,0.020076,0.019598,0.019594,0.02014,0.020139,0.019573,0.020063,0.020618,0.02279,0.020773,
First Transpose (Start Local Transpose),0.028403,0.021061,0.02046,0.022028,0.020316,0.020961,0.020344,0.019811,0.020257,0.019839,0.021645,0.020553,0.019805,0.020218,0.020216,0.019713,0.019799,0.020282,0.020273,0.019742,0.02021,0.020789,0.022936,0.020909,
First Transpose (Start Receive),0.041102,0.024581,0.024049,0.026501,0.024413,0.024938,0.024112,0.023654,0.024005,0.023004,0.02604,0.024027,0.023181,0.02384,0.023785,0.02345,0.023161,0.023784,0.02364,0.023529,0.024135,0.024298,0.026955,0.025286,
First Transpose (First Receive),0.361369,0.193623,0.291571,0.212625,0.25773,0.269718,0.258162,0.24937,0.265528,0.207818,0.190988,0.171295,0.252564,0.196092,0.212974,0.240595,0.222287,0.22685,0.256847,0.249187,0.21881,0.201673,0.182039,0.2115,
First Transpose (Finished Receive),0.458139,0.361914,0.441258,0.394232,0.364491,0.378249,0.370104,0.372332,0.411153,0.4101,0.390147,0.380898,0.385868,0.400354,0.392956,0.387052,0.394522,0.397627,0.382,0.375023,0.366,0.404629,0.372766,0.387183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468951,0.372392,0.451001,0.404739,0.374964,0.387793,0.379517,0.381689,0.420672,0.419957,0.400134,0.390785,0.396396,0.410408,0.402285,0.39761,0.404487,0.40703,0.391546,0.384376,0.375723,0.413798,0.382132,0.398608,
First Transpose (Send Complete),0.488064,0.418726,0.467222,0.479376,0.394417,0.404258,0.39583,0.397641,0.436608,0.436956,0.423438,0.423808,0.413099,0.426665,0.418004,0.413795,0.42044,0.422644,0.411536,0.400342,0.391897,0.430559,0.397889,0.416589,
1D FFT Y-Direction,0.477057,0.407772,0.456522,0.468513,0.383724,0.393048,0.385142,0.386766,0.426024,0.426082,0.412839,0.412941,0.402166,0.415811,0.407406,0.403206,0.409782,0.411978,0.400627,0.389911,0.381323,0.419657,0.387133,0.404801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.488462,0.418972,0.467448,0.479633,0.394726,0.404468,0.39611,0.397887,0.436828,0.437145,0.423641,0.423984,0.413319,0.426928,0.418211,0.414009,0.420653,0.422876,0.411689,0.40057,0.392161,0.430712,0.398172,0.416815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.488725,0.419175,0.467619,0.479828,0.394877,0.404616,0.396301,0.398068,0.437005,0.437302,0.423786,0.424135,0.413483,0.42711,0.418369,0.414182,0.420815,0.423048,0.411868,0.400733,0.39233,0.430935,0.398306,0.41696,
Second Transpose (Finished All2All),0.836527,0.723859,0.756324,0.79963,0.707802,0.704235,0.708544,0.723921,0.792575,0.704605,0.729929,0.768332,0.740998,0.723599,0.768889,0.763782,0.795584,0.759989,0.719723,0.770075,0.695474,0.695137,0.726652,0.737336,
Second Transpose (Unpacking),0.85312,0.739985,0.773936,0.817194,0.723736,0.720468,0.725974,0.738669,0.807895,0.722747,0.747347,0.783221,0.75697,0.740023,0.783689,0.780345,0.810852,0.777087,0.737799,0.785033,0.711045,0.711848,0.74193,0.75507,
1D FFT X-Direction,0.857758,0.743425,0.777392,0.822112,0.726969,0.724132,0.729391,0.741952,0.811184,0.725956,0.751833,0.786204,0.760046,0.743791,0.786816,0.783591,0.814127,0.78068,0.741909,0.788291,0.714362,0.715626,0.745904,0.759283,
Run complete,0.868546,0.754243,0.788085,0.832723,0.737652,0.735038,0.740133,0.752749,0.822327,0.736529,0.762799,0.796833,0.770923,0.754599,0.797392,0.795251,0.824755,0.791328,0.753489,0.798724,0.726016,0.726781,0.756813,0.769815,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009381,0.004048,0.003354,0.004528,0.00333,0.003477,0.003391,0.00322,0.003283,0.003814,0.004262,0.002861,0.003288,0.00322,0.002985,0.003011,0.00339,0.003484,0.00343,0.003564,0.003008,0.003232,0.003117,0.004094,
First Transpose (First Send),0.020221,0.01476,0.013626,0.015161,0.013724,0.014329,0.014027,0.013736,0.013606,0.014465,0.014815,0.013313,0.013826,0.013872,0.013428,0.013263,0.01413,0.013866,0.01387,0.013763,0.013248,0.013637,0.013392,0.014445,
First Transpose (Packing),0.029647,0.021603,0.020095,0.021752,0.019858,0.021104,0.020277,0.019901,0.019254,0.020639,0.021447,0.019505,0.02033,0.020628,0.020516,0.019482,0.019855,0.020851,0.021441,0.020346,0.018322,0.019859,0.019107,0.020679,
First Transpose (Start Local Transpose),0.029892,0.021791,0.020277,0.021929,0.020003,0.021258,0.020448,0.020042,0.019396,0.020788,0.021613,0.019649,0.020485,0.020788,0.020655,0.01962,0.020066,0.021029,0.021616,0.020498,0.018467,0.020009,0.019251,0.020829,
First Transpose (Start Receive),0.036845,0.025657,0.023696,0.026395,0.023589,0.025209,0.023903,0.023682,0.022823,0.024264,0.025766,0.023015,0.0242,0.024313,0.024151,0.024064,0.023394,0.024841,0.025586,0.024121,0.021821,0.023641,0.02247,0.025475,
First Transpose (First Receive),0.203293,0.255228,0.254345,0.275546,0.1586,0.271221,0.257039,0.279399,0.231026,0.288517,0.255904,0.241324,0.21317,0.26942,0.22684,0.255717,0.217179,0.173271,0.266797,0.247316,0.168175,0.176697,0.272613,0.181433,
First Transpose (Finished Receive),0.405472,0.388349,0.366708,0.394801,0.371257,0.376389,0.381339,0.381899,0.391132,0.392028,0.400995,0.376754,0.361239,0.382315,0.386981,0.387341,0.362979,0.358267,0.410309,0.408359,0.365707,0.374007,0.378006,0.391695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41659,0.398899,0.376326,0.406011,0.381331,0.386309,0.39201,0.391553,0.400573,0.402539,0.410953,0.386533,0.372472,0.391823,0.396424,0.396727,0.373206,0.36763,0.419999,0.417148,0.375682,0.384062,0.388028,0.401778,
First Transpose (Send Complete),0.435477,0.424831,0.393959,0.423561,0.39727,0.402594,0.408596,0.407607,0.415809,0.418105,0.427757,0.405391,0.388711,0.40795,0.412515,0.412039,0.419645,0.400395,0.435783,0.433485,0.390923,0.399616,0.406015,0.41951,
1D FFT Y-Direction,0.424488,0.414104,0.381801,0.412965,0.386402,0.391992,0.397367,0.396726,0.405323,0.407614,0.417106,0.39463,0.378217,0.397155,0.401777,0.401338,0.408964,0.389721,0.424965,0.423116,0.380371,0.388736,0.395549,0.408747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435836,0.425063,0.394192,0.423805,0.397477,0.402806,0.408894,0.407865,0.415999,0.418285,0.427948,0.405573,0.388915,0.40817,0.412754,0.412252,0.419867,0.400627,0.435971,0.433659,0.391157,0.399786,0.406179,0.419726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.436078,0.425293,0.394348,0.424006,0.397647,0.402968,0.409108,0.408036,0.416154,0.418418,0.428116,0.405724,0.389057,0.408322,0.412944,0.412406,0.420031,0.400793,0.43615,0.433841,0.39132,0.399969,0.406326,0.419873,
Second Transpose (Finished All2All),0.807539,0.673338,0.717722,0.73699,0.712986,0.73455,0.700466,0.695262,0.747795,0.640365,0.708245,0.718875,0.704656,0.718105,0.740366,0.687238,0.720768,0.685853,0.738672,0.71534,0.707287,0.706366,0.714229,0.690015,
Second Transpose (Unpacking),0.825119,0.690583,0.736618,0.755019,0.730335,0.749709,0.716837,0.709865,0.763567,0.658807,0.725237,0.73518,0.719983,0.734309,0.75543,0.702625,0.73603,0.701923,0.754102,0.732718,0.722455,0.722038,0.729532,0.707463,
1D FFT X-Direction,0.830112,0.694216,0.740177,0.759594,0.734036,0.753083,0.720443,0.712967,0.766789,0.662449,0.729778,0.738988,0.723332,0.737514,0.758923,0.706223,0.740009,0.705836,0.757381,0.735845,0.725617,0.725356,0.732894,0.712593,
Run complete,0.840915,0.705234,0.751252,0.770059,0.744787,0.763613,0.731973,0.723244,0.777507,0.673981,0.74088,0.749519,0.733871,0.75027,0.769524,0.71786,0.750434,0.716783,0.768117,0.746313,0.736099,0.73587,0.74336,0.722667,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009553,0.003524,0.003119,0.004753,0.003531,0.003507,0.003186,0.002883,0.003085,0.003307,0.004364,0.004047,0.004049,0.003401,0.002969,0.003236,0.003046,0.003151,0.003202,0.00297,0.003057,0.003232,0.002891,0.004092,
First Transpose (First Send),0.020263,0.014028,0.013682,0.015422,0.014422,0.014034,0.013641,0.013253,0.013842,0.014184,0.015096,0.014384,0.014691,0.01366,0.013599,0.013648,0.013647,0.013668,0.013828,0.013349,0.013443,0.013988,0.013452,0.014355,
First Transpose (Packing),0.027924,0.020978,0.020099,0.022172,0.020459,0.020802,0.02026,0.019485,0.019772,0.020774,0.021734,0.020448,0.020458,0.019944,0.020831,0.020459,0.019544,0.020018,0.020134,0.020125,0.019306,0.020937,0.021083,0.020134,
First Transpose (Start Local Transpose),0.028203,0.021156,0.020288,0.022381,0.020616,0.020953,0.020401,0.019624,0.019926,0.020915,0.021898,0.020573,0.020615,0.020089,0.020975,0.020593,0.0197,0.020183,0.020299,0.020251,0.019442,0.021093,0.021216,0.020272,
First Transpose (Start Receive),0.035258,0.025531,0.024188,0.026938,0.024244,0.024787,0.023775,0.023588,0.023345,0.024285,0.02597,0.023834,0.024081,0.023837,0.024361,0.023844,0.023473,0.023437,0.023979,0.024011,0.024059,0.024665,0.024712,0.024981,
First Transpose (First Receive),0.196436,0.191011,0.252417,0.219583,0.20109,0.274925,0.287999,0.290231,0.259061,0.21253,0.178794,0.228615,0.208048,0.259753,0.179787,0.210728,0.265018,0.270927,0.243205,0.244637,0.181084,0.174751,0.151183,0.198899,
First Transpose (Finished Receive),0.407073,0.378236,0.374344,0.383692,0.381218,0.382927,0.395591,0.396826,0.401348,0.402627,0.390557,0.379258,0.360183,0.368024,0.395808,0.39692,0.404396,0.408661,0.398287,0.396213,0.392153,0.369734,0.351093,0.377145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418369,0.388279,0.384599,0.394,0.390997,0.393212,0.405535,0.406075,0.411183,0.412414,0.401046,0.389491,0.371421,0.377621,0.405414,0.406456,0.414044,0.418283,0.407874,0.40599,0.401589,0.379838,0.360125,0.38851,
First Transpose (Send Complete),0.437384,0.405646,0.400228,0.411964,0.409921,0.409124,0.421818,0.421711,0.427049,0.428259,0.419338,0.415325,0.387284,0.413576,0.421256,0.422082,0.429887,0.434713,0.423924,0.421946,0.415934,0.39609,0.378696,0.403833,
1D FFT Y-Direction,0.426261,0.394281,0.389749,0.401247,0.39923,0.398581,0.411132,0.410908,0.415957,0.417652,0.408604,0.404609,0.376563,0.402797,0.410532,0.411311,0.419248,0.424184,0.413106,0.411513,0.405297,0.385482,0.366109,0.393185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.43776,0.405894,0.400454,0.412149,0.410158,0.409318,0.422085,0.42195,0.427267,0.428434,0.419537,0.415534,0.387477,0.413766,0.421494,0.422273,0.430085,0.434897,0.424074,0.42213,0.416145,0.396325,0.379003,0.404064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
