,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,154.643,188.962,197.684,194.917,191.9,157.256,200.576,188.019,194.633,148.237,160.887,158.571,183.898,201.334,162.951,150.173,191.366,187.032,197.764,195.528,147.021,194.253,198.993,185.951,
Run complete,154.932,189.11,197.829,195.062,192.042,157.391,200.74,188.164,194.91,148.373,161.022,158.705,184.049,201.477,163.085,150.312,191.549,187.177,197.912,195.676,147.156,194.4,199.136,186.097,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.013428,0.008426,0.007547,0.007161,0.007164,0.007035,0.006784,0.006037,0.006799,0.008262,0.015999,0.017324,0.00715,0.018098,0.017367,0.007331,0.007388,0.017074,0.009043,0.00637,0.007299,0.006043,0.008752,0.006351,
First Transpose (First Send),0.155479,0.146251,0.151926,0.144143,0.146303,0.145494,0.145891,0.144111,0.143242,0.145626,0.157008,0.156641,0.148371,0.160492,0.158676,0.14622,0.149357,0.164238,0.15232,0.149446,0.149433,0.14639,0.150277,0.148971,
First Transpose (Packing),0.169833,0.159248,0.164482,0.15817,0.161073,0.157329,0.159903,0.156337,0.156663,0.158408,0.182879,0.184697,0.163103,0.195261,0.188584,0.158756,0.16588,0.20623,0.16743,0.163835,0.183068,0.180806,0.183202,0.171851,
First Transpose (Start Local Transpose),0.170104,0.159492,0.164692,0.15838,0.161301,0.157607,0.160109,0.156553,0.156916,0.158655,0.183118,0.185112,0.163402,0.195546,0.188849,0.15899,0.166094,0.206525,0.167602,0.164125,0.183302,0.181083,0.183441,0.172075,
First Transpose (Start Receive),0.179812,0.167638,0.172079,0.166566,0.169731,0.165974,0.16754,0.163509,0.16461,0.166361,0.198332,0.20109,0.171637,0.213156,0.206079,0.16713,0.174158,0.224936,0.177463,0.173316,0.190647,0.189447,0.193652,0.18071,
First Transpose (First Receive),11.3552,11.235,10.9515,10.4638,9.81062,8.70534,9.22564,9.70735,8.84605,8.93899,8.60165,9.08257,11.0079,10.9729,11.2434,10.8657,11.0311,11.206,11.1323,11.2406,9.64872,8.48032,9.78149,8.95489,
First Transpose (Finished Receive),15.8573,15.5692,15.7218,15.7048,15.842,15.8338,15.8355,15.7598,15.871,15.5908,15.8275,15.8537,15.5176,15.5984,15.547,15.5289,15.7986,15.8081,15.7173,15.5262,15.8525,15.873,15.8076,15.7489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8876,15.5973,15.7473,15.7311,15.869,15.8614,15.8628,15.7861,15.8974,15.6184,15.855,15.8823,15.5443,15.6248,15.5747,15.5568,15.827,15.834,15.7448,15.5521,15.8828,15.9005,15.8356,15.7757,
First Transpose (Send Complete),16.1888,15.8835,16.0055,15.9543,16.0231,16.0133,16.0202,15.9333,16.1961,15.9181,16.0148,16.0442,15.6971,15.7808,15.7576,15.7241,16.0142,16.0041,15.9443,15.7608,16.0403,16.0491,16.0057,15.9541,
1D FFT Y-Direction,15.8992,15.7377,15.8668,15.8058,15.8798,15.8713,15.8725,15.7952,15.9077,15.7786,15.8698,15.8986,15.5567,15.6412,15.6122,15.5794,15.8354,15.8505,15.8038,15.619,15.8927,15.9097,15.8619,15.8116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1894,15.8842,16.006,15.9549,16.0236,16.0139,16.0207,15.934,16.1966,15.9187,16.0154,16.0449,15.6977,15.7814,15.7581,15.7248,16.0148,16.0047,15.9447,15.7615,16.041,16.0496,16.0063,15.955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1898,15.8846,16.0065,15.9553,16.0239,16.0143,16.0209,15.9343,16.1969,15.919,16.0157,16.0451,15.6979,15.7817,15.7585,15.7251,16.0151,16.0051,15.945,15.7618,16.0413,16.0499,16.0067,15.9553,
Second Transpose (Finished All2All),153.104,189.655,147.664,188.192,153.279,153.543,148.699,188.002,191.857,197.773,191.245,150.738,192.065,191.704,191.433,191.735,194.494,153.076,187.535,189.885,188.873,188.97,185.061,150.782,
Second Transpose (Unpacking),153.105,189.656,147.664,188.193,153.279,153.543,148.7,188.003,191.858,197.776,191.245,150.739,192.067,191.705,191.434,191.737,194.496,153.077,187.537,189.886,188.873,188.971,185.062,150.783,
1D FFT X-Direction,153.119,189.671,147.676,188.206,153.296,153.557,148.713,188.017,191.871,197.827,191.26,150.757,192.12,191.72,191.45,191.793,194.547,153.093,187.597,189.937,188.887,188.984,185.08,150.816,
Run complete,153.41,189.818,147.817,188.359,153.434,153.695,148.849,188.163,192.149,197.974,191.403,150.896,192.261,191.866,191.596,191.938,194.721,153.227,187.739,190.081,189.032,189.127,185.223,150.954,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.013581,0.007742,0.007543,0.00681,0.008423,0.006046,0.006669,0.006288,0.007198,0.016841,0.006701,0.009297,0.015403,0.007063,0.006896,0.016472,0.017557,0.006378,0.016824,0.017573,0.006754,0.01011,0.008177,0.014697,
First Transpose (First Send),0.151299,0.146328,0.150458,0.144585,0.1477,0.15137,0.141584,0.143935,0.144891,0.161397,0.14591,0.14532,0.154006,0.144212,0.147028,0.158093,0.163949,0.152711,0.162146,0.166472,0.151164,0.149895,0.15276,0.161397,
First Transpose (Packing),0.164625,0.158792,0.16355,0.158571,0.160295,0.162705,0.153097,0.156739,0.159031,0.194445,0.159939,0.158828,0.187103,0.157656,0.163607,0.190072,0.203419,0.166554,0.204416,0.199158,0.168125,0.165148,0.169666,0.196026,
First Transpose (Start Local Transpose),0.164928,0.159011,0.163786,0.158786,0.160543,0.162966,0.153295,0.156957,0.159255,0.194657,0.160181,0.159087,0.187347,0.157956,0.163969,0.190323,0.203663,0.166841,0.204632,0.199444,0.168345,0.165366,0.169889,0.196245,
First Transpose (Start Receive),0.174552,0.167563,0.172203,0.166468,0.168149,0.170098,0.160406,0.164782,0.168013,0.2123,0.168092,0.167593,0.202547,0.165474,0.171794,0.207533,0.221505,0.174712,0.224577,0.216507,0.176651,0.174011,0.181128,0.212389,
First Transpose (First Receive),10.9968,10.7215,10.8516,10.7093,10.3291,10.1914,9.91388,10.2755,11.1602,11.0297,10.1202,10.8878,10.837,10.6774,10.6422,10.8068,7.93757,7.48881,7.60821,7.67731,10.7678,10.9891,11.1927,11.2233,
First Transpose (Finished Receive),15.8145,15.5699,15.7427,15.7834,15.8154,15.836,15.574,15.7902,15.8129,15.8106,15.7424,15.7853,15.5018,15.41,15.3747,15.4991,15.6188,15.3115,15.5932,15.4352,15.1044,15.1948,15.0404,15.1954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8428,15.5965,15.7702,15.8096,15.8416,15.8648,15.6003,15.8159,15.8409,15.8401,15.7708,15.8164,15.5289,15.4371,15.4006,15.5259,15.6481,15.3374,15.6195,15.4602,15.1316,15.221,15.0681,15.2229,
First Transpose (Send Complete),16.1397,15.8236,15.9216,15.9655,15.9943,16.0227,15.8455,15.9846,16.1208,15.9982,15.9327,15.976,15.6875,15.6079,15.5625,15.6866,15.8394,15.598,15.7787,15.7092,15.2912,15.3739,15.2386,15.3763,
1D FFT Y-Direction,15.8548,15.6836,15.7822,15.8241,15.8511,15.8737,15.6956,15.845,15.8508,15.8565,15.7897,15.8301,15.5428,15.4647,15.4174,15.541,15.6624,15.4495,15.6366,15.5646,15.1504,15.2322,15.1029,15.2367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1403,15.8244,15.9226,15.9663,15.9948,16.0231,15.8461,15.9851,16.1213,15.999,15.9334,15.9765,15.6881,15.6084,15.5632,15.6871,15.84,15.5988,15.7793,15.7101,15.2919,15.3745,15.2396,15.3772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1406,15.8247,15.923,15.9665,15.9951,16.0234,15.8464,15.9854,16.1216,15.9994,15.9336,15.9768,15.6883,15.6088,15.5636,15.6875,15.8404,15.5992,15.7795,15.7104,15.2922,15.3747,15.24,15.3776,
Second Transpose (Finished All2All),198.096,185.522,147.158,190.465,152.233,152.48,189.077,193.503,197.151,194.977,193.344,189.166,194.245,189.258,151.396,155.586,159.606,149.775,186.851,152.808,186.055,186.571,186.554,190.971,
Second Transpose (Unpacking),198.097,185.523,147.158,190.466,152.234,152.48,189.078,193.503,197.152,194.978,193.345,189.168,194.246,189.259,151.397,155.586,159.607,149.775,186.852,152.809,186.056,186.572,186.555,190.972,
1D FFT X-Direction,198.111,185.538,147.17,190.479,152.249,152.494,189.091,193.516,197.165,194.994,193.358,189.186,194.261,189.275,151.411,155.601,159.621,149.79,186.871,152.825,186.07,186.587,186.573,190.985,
Run complete,198.406,185.686,147.307,190.624,152.385,152.632,189.238,193.664,197.447,195.139,193.503,189.329,194.405,189.424,151.546,155.735,159.792,149.927,187.017,152.957,186.212,186.734,186.723,191.129,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.014395,0.076326,0.007712,0.0063,0.007058,0.005973,0.006539,0.006027,0.006202,0.006673,0.006304,0.008689,0.006942,0.006928,0.007505,0.006023,0.006526,0.006481,0.008529,0.007357,0.006452,0.007156,0.007579,0.005865,
First Transpose (First Send),0.153433,0.223568,0.146843,0.143132,0.146034,0.147726,0.145721,0.145244,0.148618,0.144994,0.145434,0.146485,0.147249,0.142377,0.14674,0.143668,0.14792,0.155978,0.147945,0.149058,0.150488,0.147814,0.146871,0.149661,
First Transpose (Packing),0.168398,0.264436,0.159517,0.156802,0.158591,0.160594,0.158199,0.157803,0.162441,0.160684,0.159366,0.159141,0.16121,0.1566,0.161233,0.156428,0.162334,0.170836,0.163745,0.16234,0.164897,0.163949,0.163918,0.164289,
First Transpose (Start Local Transpose),0.168681,0.264702,0.159749,0.157,0.158844,0.160839,0.158379,0.158001,0.162806,0.160969,0.15966,0.159511,0.161478,0.156901,0.161529,0.156673,0.16254,0.171036,0.164008,0.162616,0.165125,0.164192,0.164121,0.16452,
First Transpose (Start Receive),0.17878,0.284648,0.168469,0.16551,0.165927,0.16887,0.165364,0.164844,0.171348,0.169763,0.168075,0.168994,0.169888,0.164572,0.169883,0.165023,0.170854,0.17931,0.174659,0.17141,0.172358,0.171902,0.173291,0.172201,
First Transpose (First Receive),10.8789,11.0704,11.0233,10.9451,8.76988,9.24331,8.80629,9.17235,9.24965,9.13089,9.25894,8.9651,11.4141,11.3642,11.3128,11.1564,8.1826,9.38896,9.47902,9.33186,11.0108,10.8815,10.8866,10.8625,
First Transpose (Finished Receive),16.1185,16.0477,15.9811,15.8948,15.4142,15.4908,15.5768,15.5534,16.0668,15.9715,15.6972,15.6466,15.3547,15.3989,15.4067,15.3233,15.8696,15.7095,15.5929,15.6714,15.5423,15.5064,15.6055,15.4788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1465,16.0747,16.0079,15.9216,15.4418,15.5181,15.6026,15.5799,16.094,15.9984,15.7241,15.6746,15.3823,15.4259,15.4332,15.3502,15.8967,15.7378,15.6206,15.6966,15.5702,15.5326,15.6339,15.5054,
First Transpose (Send Complete),16.4509,16.2399,16.186,16.1676,15.6605,15.6712,15.757,15.7367,16.3758,16.1535,15.8787,15.9376,15.5755,15.5784,15.6077,15.5139,16.0725,15.9544,15.9354,15.9308,15.7216,15.7006,15.7933,15.6919,
1D FFT Y-Direction,16.1585,16.0967,16.0461,16.0252,15.5129,15.5318,15.6108,15.5895,16.1036,16.0133,15.7337,15.7915,15.4348,15.4373,15.4623,15.3658,15.9059,15.8129,15.7923,15.7895,15.5808,15.561,15.6507,15.5427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4517,16.2406,16.1867,16.1683,15.661,15.6717,15.7574,15.7373,16.3763,16.1544,15.8795,15.9382,15.5763,15.579,15.6081,15.5145,16.0732,15.955,15.9361,15.9313,15.7225,15.701,15.794,15.6927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4519,16.241,16.1871,16.1686,15.6614,15.6721,15.7577,15.7376,16.3766,16.1549,15.8797,15.9384,15.5765,15.5793,15.6084,15.5148,16.0736,15.9555,15.9363,15.9316,15.7229,15.7014,15.7943,15.6931,
Second Transpose (Finished All2All),164.703,156.588,189.018,190.347,151.236,151.861,187.999,188.413,202.209,196.337,190.002,149.023,189.07,189.521,152.796,152.816,203.962,192.769,151.915,185.772,186.071,186.395,185.685,186.28,
Second Transpose (Unpacking),164.706,156.589,189.018,190.348,151.237,151.861,188.001,188.414,202.21,196.338,190.003,149.024,189.071,189.521,152.797,152.817,203.963,192.77,151.916,185.773,186.072,186.396,185.686,186.281,
1D FFT X-Direction,164.753,156.61,189.032,190.363,151.251,151.876,188.014,188.427,202.223,196.353,190.016,149.042,189.086,189.535,152.813,152.83,203.976,192.785,151.934,185.788,186.085,186.409,185.704,186.294,
Run complete,165.028,156.743,189.18,190.506,151.382,152.014,188.155,188.572,202.51,196.497,190.162,149.18,189.232,189.678,152.947,152.965,204.137,192.931,152.069,185.935,186.228,186.551,185.85,186.439,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.02459,0.00765,0.006565,0.006404,0.006214,0.006286,0.00664,0.006903,0.005977,0.007036,0.007019,0.008899,0.006529,0.007458,0.006183,0.00615,0.006931,0.006594,0.009726,0.006075,0.006087,0.006312,0.0081,0.007019,
First Transpose (First Send),0.163729,0.148233,0.146916,0.143159,0.145419,0.145923,0.144548,0.145659,0.144177,0.144795,0.145767,0.14547,0.142693,0.143372,0.147177,0.14641,0.147988,0.150653,0.155228,0.147732,0.151749,0.143901,0.150845,0.149527,
First Transpose (Packing),0.187287,0.160527,0.16013,0.156875,0.157257,0.157133,0.157055,0.158216,0.15583,0.157247,0.159915,0.158663,0.157316,0.156297,0.160347,0.159647,0.162795,0.166298,0.171833,0.16383,0.166518,0.160501,0.167806,0.164639,
First Transpose (Start Local Transpose),0.187569,0.160748,0.160382,0.157119,0.157491,0.15746,0.157233,0.158427,0.156049,0.157561,0.160162,0.158959,0.157571,0.15658,0.160668,0.159969,0.163024,0.166587,0.172048,0.164108,0.166718,0.160763,0.16798,0.164896,
First Transpose (Start Receive),0.205701,0.168018,0.167736,0.165674,0.16481,0.165312,0.164528,0.165307,0.163405,0.165212,0.168125,0.167473,0.165399,0.164707,0.167999,0.167069,0.171951,0.174718,0.182979,0.172541,0.174225,0.168372,0.176954,0.172617,
First Transpose (First Receive),11.0882,9.93257,10.6656,9.95953,10.0182,9.95429,10.3697,10.3684,9.51162,9.53457,9.43573,9.62281,11.0481,10.9056,11.1964,11.1276,10.985,10.84,10.8277,10.7654,10.4489,9.90295,10.6072,10.6324,
First Transpose (Finished Receive),16.0747,15.8153,15.9144,15.9742,16.1254,16.0944,16.0591,16.0683,15.8873,15.6791,15.6931,15.7294,15.1339,15.2515,15.5321,15.5321,15.7827,15.6769,15.6546,15.6618,15.6204,15.5549,15.6185,15.5289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1027,15.843,15.9404,16,16.152,16.1229,16.0849,16.0972,15.9139,15.7081,15.7193,15.7561,15.1628,15.2778,15.5581,15.5588,15.8092,15.7041,15.6819,15.6867,15.6464,15.5813,15.646,15.5583,
First Transpose (Send Complete),16.3929,16.0849,16.1789,16.229,16.3032,16.2826,16.2423,16.2513,16.2159,15.985,15.9578,16.0384,15.3741,15.432,15.7138,15.711,15.9843,15.9081,15.9352,15.8372,15.7954,15.7371,15.8003,15.7412,
1D FFT Y-Direction,16.1196,15.9383,16.04,16.0829,16.1618,16.135,16.0938,16.1065,15.9245,15.8371,15.8156,15.8959,15.2248,15.2888,15.568,15.5677,15.8186,15.7676,15.7934,15.6973,15.6549,15.5915,15.6588,15.5969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3936,16.0856,16.1795,16.2295,16.3037,16.2836,16.2427,16.2518,16.2165,15.9858,15.9591,16.039,15.3746,15.4328,15.7143,15.7114,15.9849,15.9087,15.9357,15.8379,15.796,15.7375,15.8008,15.742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3939,16.0859,16.1798,16.2298,16.304,16.2839,16.2429,16.2523,16.2168,15.9862,15.9593,16.0392,15.3749,15.4331,15.7145,15.7121,15.9853,15.9093,15.936,15.8382,15.7964,15.7377,15.8011,15.7423,
Second Transpose (Finished All2All),155.86,152.16,187.124,189.118,186.392,185.157,150.622,187.81,194.357,191.553,187.808,147.153,150.364,148.374,187.418,150.469,194.562,187.757,150.483,183.26,186.035,183.551,187.74,185.867,
Second Transpose (Unpacking),155.861,152.161,187.125,189.119,186.392,185.158,150.622,187.811,194.357,191.554,187.809,147.154,150.365,148.375,187.419,150.47,194.563,187.758,150.484,183.261,186.035,183.552,187.741,185.868,
1D FFT X-Direction,155.874,152.175,187.137,189.133,186.405,185.173,150.635,187.824,194.371,191.568,187.822,147.17,150.379,148.389,187.432,150.484,194.576,187.772,150.503,183.276,186.049,183.567,187.756,185.882,
Run complete,156.166,152.313,187.289,189.275,186.55,185.32,150.771,187.972,194.661,191.71,187.968,147.306,150.521,148.53,187.579,150.623,194.744,187.917,150.637,183.42,186.191,183.715,187.899,186.024,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.01549,0.007782,0.007174,0.006554,0.006377,0.00556,0.006017,0.005663,0.005861,0.006935,0.006069,0.008055,0.007642,0.007538,0.007009,0.006392,0.007686,0.005861,0.008975,0.00642,0.006406,0.006772,0.00806,0.006024,
First Transpose (First Send),0.152417,0.14744,0.145026,0.143224,0.149046,0.147322,0.146288,0.144696,0.145542,0.142244,0.147243,0.150642,0.146709,0.144025,0.144333,0.143991,0.150178,0.15031,0.151881,0.149028,0.154078,0.145106,0.148253,0.148731,
First Transpose (Packing),0.166486,0.161463,0.157366,0.157259,0.162012,0.161882,0.158048,0.157432,0.158628,0.155669,0.161215,0.162886,0.159494,0.157158,0.156917,0.156616,0.164876,0.165965,0.167682,0.162788,0.168649,0.160025,0.163738,0.162785,
First Transpose (Start Local Transpose),0.166742,0.161695,0.157605,0.157482,0.162235,0.162153,0.158256,0.157626,0.158877,0.15597,0.161444,0.163201,0.159746,0.15744,0.157209,0.156896,0.165107,0.166192,0.167899,0.163036,0.168841,0.160273,0.163954,0.163019,
First Transpose (Start Receive),0.176281,0.169527,0.166666,0.16544,0.169344,0.169973,0.165257,0.164788,0.166064,0.165,0.16892,0.171801,0.16718,0.164578,0.165397,0.164285,0.172903,0.174486,0.177272,0.171321,0.178208,0.167206,0.173518,0.170629,
First Transpose (First Receive),11.1706,10.8231,10.8802,10.9155,10.3859,10.5661,10.5228,10.4494,10.7168,9.31515,9.65775,9.49731,11.04,10.7813,10.8959,10.6084,9.07384,9.14922,9.25086,9.0697,11.0514,10.969,11.1165,11.2727,
First Transpose (Finished Receive),16.1731,16.1375,15.8277,15.8839,15.638,15.757,15.8689,15.8683,16.1337,16.0977,15.5857,15.7894,15.4485,15.6005,15.6917,15.6656,16.0451,16.0199,15.8488,15.5569,15.2985,15.4704,15.4022,15.4483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2005,16.1633,15.8542,15.9116,15.665,15.7837,15.8949,15.8949,16.1604,16.1243,15.6153,15.8176,15.4758,15.6263,15.7178,15.6919,16.0712,16.0484,15.8756,15.5833,15.3265,15.4977,15.431,15.4747,
First Transpose (Send Complete),16.4996,16.3278,16.2175,16.239,15.8877,15.9435,16.0458,16.0467,16.4655,16.2868,15.9568,16.0867,15.7563,15.8139,15.8692,15.8448,16.248,16.2032,16.0832,15.884,15.5416,15.6491,15.6048,15.6307,
1D FFT Y-Direction,16.2125,16.1821,16.0729,16.0921,15.7429,15.7982,15.9031,15.9035,16.1707,16.1402,15.8127,15.9457,15.6089,15.6761,15.7271,15.7006,16.0794,16.058,15.9452,15.7401,15.4011,15.5074,15.4586,15.4871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5003,16.3282,16.2182,16.2395,15.8883,15.944,16.0464,16.0472,16.4661,16.2875,15.9575,16.0873,15.7569,15.8144,15.8698,15.8455,16.2485,16.2037,16.0838,15.8852,15.5423,15.6495,15.6053,15.6313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5006,16.3285,16.2186,16.2398,15.8887,15.9444,16.0466,16.0475,16.4664,16.2878,15.9578,16.0875,15.7571,15.8147,15.8701,15.8458,16.249,16.2041,16.084,15.8856,15.5428,15.6497,15.6055,15.6317,
Second Transpose (Finished All2All),196.266,189.551,184.739,187.002,183.735,184.197,150.967,151.274,191.441,150.722,187.4,185.037,185.958,185.585,186.062,188.034,154.837,186.1,151.138,149.843,149.481,149.131,187.46,185.478,
Second Transpose (Unpacking),196.267,189.552,184.74,187.002,183.736,184.198,150.968,151.274,191.441,150.723,187.401,185.038,185.959,185.586,186.063,188.035,154.838,186.1,151.138,149.844,149.481,149.132,187.461,185.479,
1D FFT X-Direction,196.282,189.572,184.753,187.016,183.75,184.211,150.98,151.287,191.455,150.737,187.414,185.056,185.972,185.601,186.079,188.049,154.85,186.115,151.155,149.861,149.498,149.145,187.478,185.495,
Run complete,196.572,189.718,184.904,187.163,183.897,184.357,151.114,151.424,191.744,150.874,187.561,185.2,186.121,185.754,186.224,188.195,155.02,186.265,151.296,149.999,149.634,149.283,187.625,185.642,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.013957,0.008542,0.007217,0.006895,0.006238,0.005996,0.006593,0.006316,0.005997,0.007194,0.007181,0.009545,0.006145,0.007435,0.006296,0.005642,0.007902,0.006136,0.007825,0.006963,0.005949,0.005785,0.007957,0.006618,
First Transpose (First Send),0.153487,0.146846,0.144153,0.148823,0.14564,0.14858,0.142587,0.142689,0.145258,0.14666,0.148242,0.149653,0.142466,0.147078,0.149998,0.147167,0.149858,0.153144,0.150407,0.147576,0.148742,0.147087,0.151706,0.151142,
First Transpose (Packing),0.169275,0.160353,0.15702,0.163585,0.15815,0.162248,0.153912,0.155556,0.158544,0.15899,0.161415,0.162987,0.155256,0.160775,0.163552,0.160802,0.164008,0.170117,0.167082,0.161366,0.161312,0.160301,0.167234,0.165988,
First Transpose (Start Local Transpose),0.169503,0.160573,0.157269,0.163799,0.158407,0.162542,0.154077,0.155736,0.15872,0.159232,0.161633,0.163289,0.155532,0.161067,0.163836,0.161076,0.164197,0.170318,0.167281,0.161646,0.161504,0.160539,0.167449,0.166197,
First Transpose (Start Receive),0.179779,0.170229,0.165503,0.171332,0.165957,0.169489,0.161169,0.162265,0.165607,0.167525,0.169713,0.172102,0.163457,0.168635,0.173781,0.168359,0.172359,0.177492,0.176609,0.169813,0.168251,0.167172,0.176309,0.174278,
First Transpose (First Receive),10.2047,10.147,9.36241,10.1689,11.1208,11.1177,11.0214,10.9948,11.123,10.7988,10.6994,10.7429,10.3618,10.1552,10.5436,10.289,11.4291,11.1708,11.0879,10.8451,9.70881,9.58825,9.98822,9.59072,
