,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),6021.21,5943.88,5937.52,6025.9,6071.05,5782.11,5812.43,5729.15,6229.03,5877.1,5872.8,5970,6108.94,5758.81,6100.1,5730.37,6131.7,5832.08,5888.27,6076.58,6423.54,5994.89,5902.88,6030.65,
Second Transpose (Finished Receive),6223.9,5972.44,6110.96,6347.24,6313.44,5980.57,5904.79,5933.05,6519.46,6088.11,5991.29,6011.13,6507.99,5967.21,6317.53,5896.13,6302.62,5946.51,5953.6,6602,6743.21,6118.79,6117.52,6066.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6226.86,5974.91,6113.43,6350.17,6315.91,5983.51,5907.73,5935.99,6521.96,6090.59,5993.76,6013.6,6510.48,5969.71,6320.03,5898.63,6305.14,5949.44,5956.54,6604.93,6745.71,6121.29,6120.02,6068.69,
1D FFT X-Direction,6297.68,5974.93,6113.44,6350.18,6738.86,6114.89,6314.27,6064.88,6521.97,6090.61,5993.78,6601.76,6510.5,5983.16,6320.04,6026.68,6516.5,6087.54,6110.31,6604.94,6745.73,6121.3,6120.03,6068.7,
Run complete,6311.94,5983.42,6121.92,6358.67,6747.34,6123.33,6322.81,6073.37,6536.39,6099.05,6002.27,6610.32,6518.98,5991.72,6328.68,6035.19,6525.96,6096.05,6118.93,6613.39,6754.23,6129.76,6128.51,6077.11,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.025641,0.023177,0.023796,0.021151,0.02663,0.018983,0.01923,0.018492,0.019816,0.043736,0.023632,0.019087,0.036882,0.075779,0.020376,0.027655,0.019814,0.021893,0.085516,0.020672,0.024322,0.021385,0.019868,0.027978,
First Transpose (First Send),38.8756,38.9653,38.6077,38.7224,38.9506,38.5932,38.9794,38.9562,39.0013,38.8841,38.7805,38.7919,38.9074,39.088,38.8966,39.0153,40.1708,40.134,40.4303,40.3114,40.1553,40.0954,40.2525,39.673,
First Transpose (Packing),38.8728,38.9633,38.606,38.7207,38.9475,38.5913,38.9774,38.9544,38.999,38.8799,38.7772,38.7897,38.9022,39.0715,38.8945,39.0133,40.1686,40.1315,40.4067,40.3095,40.1536,40.0932,40.251,39.6706,
First Transpose (Start Local Transpose),38.8907,38.979,38.622,38.7341,38.9643,38.6058,38.9932,38.9691,39.018,38.913,38.7951,38.8055,38.9384,39.1373,38.9105,39.0319,40.1846,40.1493,40.4721,40.3256,40.175,40.1105,40.2688,39.6896,
First Transpose (Start Receive),38.8991,38.9857,38.6276,38.7401,38.9713,38.6129,39.0015,38.9759,39.0254,38.9209,38.8021,38.8126,38.9484,39.1556,38.9168,39.0401,40.1946,40.156,40.4881,40.3316,40.1811,40.118,40.2745,39.6975,
First Transpose (First Receive),5222.66,5167.12,5162.05,5217.04,5152.91,5171.77,5136.06,5171.82,5166.77,5179.99,5145.11,5180.01,5205.31,5206.97,5207.05,5134.71,5324.13,5340.4,5340.32,5333.57,5132.04,5121.64,5121.66,5132.06,
First Transpose (Finished Receive),5222.66,5167.12,5162.05,5217.04,5152.91,5171.77,5136.06,5171.82,5166.77,5179.99,5145.11,5180.01,5205.31,5206.97,5207.05,5134.71,5324.13,5340.4,5340.32,5333.57,5132.04,5121.64,5121.66,5132.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5222.67,5167.13,5162.06,5217.06,5152.92,5171.78,5136.07,5171.83,5166.78,5180,5145.13,5180.03,5205.32,5206.98,5207.06,5134.72,5324.14,5340.41,5340.33,5333.58,5132.05,5121.65,5121.68,5132.07,
First Transpose (Send Complete),5236.96,5176.12,5180.59,5231.2,5161.52,5180.3,5144.91,5180.27,5181.01,5188.55,5162.87,5188.58,5213.93,5215.58,5215.67,5143.37,5333.68,5348.9,5348.98,5342.42,5140.48,5130.16,5130.16,5140.53,
1D FFT Y-Direction,5222.68,5167.62,5172.04,5222.68,5152.97,5171.85,5136.39,5171.85,5166.8,5180.02,5154.32,5180.06,5205.42,5207.07,5207.08,5134.75,5324.16,5340.43,5340.4,5333.89,5132.07,5121.68,5121.71,5132.09,
Second Transpose (First Send),5236.97,5176.12,5180.6,5231.21,5161.53,5180.31,5144.91,5180.27,5181.02,5188.55,5162.88,5188.58,5213.93,5215.58,5215.68,5143.37,5333.69,5348.91,5348.99,5342.42,5140.49,5130.16,5130.16,5140.54,
Second Transpose (Packing),5236.98,5176.13,5180.61,5231.21,5161.54,5180.31,5144.92,5180.28,5181.02,5188.56,5162.89,5188.59,5213.94,5215.59,5215.69,5143.38,5333.7,5348.92,5349,5342.43,5140.49,5130.17,5130.17,5140.55,
Second Transpose (Start Local Transpose),5236.98,5176.13,5180.61,5231.21,5161.54,5180.31,5144.92,5180.28,5181.02,5188.56,5162.89,5188.59,5213.94,5215.59,5215.69,5143.38,5333.7,5348.92,5349,5342.43,5140.49,5130.17,5130.17,5140.55,
Second Transpose (Start Receive),5236.99,5176.14,5180.62,5231.22,5161.55,5180.32,5144.93,5180.29,5181.03,5188.57,5162.9,5188.6,5213.96,5215.61,5215.7,5143.39,5333.71,5348.93,5349.02,5342.44,5140.5,5130.18,5130.18,5140.55,
Second Transpose (First Receive),6913.97,6034.79,6331.33,6234.82,6021.67,5795.98,5697.58,5760.04,6128.73,6041.99,6274.98,5892.68,6358.02,6296.29,6384.79,5751.45,6257.72,6009.22,6194.92,6356.79,5975.36,5900.96,5770.9,5757.92,
Second Transpose (Finished Receive),7277.48,6430.27,6514.68,6457.71,6319.95,5895.96,5898.42,5929.42,6313.66,6042.1,6313.44,6037.15,6498.7,6403.87,6395.79,5945.94,6901.88,6254.39,6641.82,6504.96,6293.22,6165.29,5875.86,5879.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7279.97,6433.21,6517.15,6460.18,6322.89,5898.44,5900.89,5931.89,6316.15,6046.96,6315.94,6039.62,6501.17,6406.34,6398.29,5948.45,6904.83,6256.9,6644.76,6507.89,6296.15,6168.22,5878.36,5881.92,
1D FFT X-Direction,7279.98,6433.22,6517.16,6460.19,6355.78,6287.11,6395.71,5941.66,6911.14,6428.21,6640.42,6504.62,6501.18,6406.36,6398.3,5948.46,7275.76,6256.91,6644.78,6507.9,6493.76,6397.39,6383.86,5924.86,
Run complete,7294.36,6441.75,6525.63,6468.74,6364.36,6295.62,6404.18,5950.19,6925.26,6436.78,6648.89,6513.05,6509.64,6414.96,6406.77,5957.17,7285.26,6265.37,6653.43,6516.41,6502.22,6405.88,6392.38,5933.34,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.024737,0.02422,0.022952,0.028232,0.023471,0.026675,0.021176,0.019364,0.019989,0.027068,0.030416,0.027694,0.018845,0.019714,0.020275,0.020795,0.019436,0.021878,0.020171,0.019977,0.021835,0.022064,0.02635,0.0238,
First Transpose (First Send),39.0997,38.8883,38.8608,38.6527,38.8822,38.8632,38.8797,38.9676,38.8646,38.9329,38.9292,38.7426,38.772,38.8038,38.8825,39.0491,40.1554,40.2021,40.2617,40.2229,40.1897,40.213,40.3723,39.7305,
First Transpose (Packing),39.0971,38.8863,38.8588,38.6507,38.8793,38.8612,38.8775,38.9659,38.862,38.9301,38.9261,38.7402,38.7702,38.8016,38.881,39.0471,40.1536,40.1992,40.2594,40.2204,40.1867,40.2108,40.3707,39.7279,
First Transpose (Start Local Transpose),39.1166,38.9067,38.8754,38.673,38.8961,38.8768,38.8929,38.9808,38.8791,38.949,38.9427,38.7571,38.7867,38.819,38.8956,39.064,40.1713,40.2182,40.2766,40.2378,40.2082,40.2284,40.3885,39.7473,
First Transpose (Start Receive),39.124,38.9182,38.8816,38.6808,38.9041,38.884,38.8997,38.9877,38.8861,38.9571,38.9512,38.7652,38.7933,38.8263,38.9024,39.071,40.1778,40.2256,40.2825,40.2446,40.2159,40.2352,40.3952,39.7557,
First Transpose (First Receive),5264.26,5239.92,5257.23,5210.79,5186.56,5139.64,5217.44,5217.36,5195.96,5190.44,5171.26,5171.16,5159.31,5149.96,5187.98,5188,5297.09,5234.88,5290.89,5154.01,5249.15,5249.15,5229.96,5233.22,
First Transpose (Finished Receive),5264.26,5239.92,5257.23,5210.79,5186.56,5139.64,5217.44,5217.37,5195.96,5190.44,5171.26,5171.16,5159.31,5149.96,5187.98,5188,5297.09,5234.88,5290.89,5154.01,5249.15,5249.15,5229.96,5233.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5264.28,5239.94,5257.24,5210.8,5186.56,5139.65,5217.45,5217.39,5195.97,5190.45,5171.27,5171.17,5159.32,5149.97,5187.99,5188.01,5297.11,5234.91,5290.9,5154.02,5249.16,5249.18,5229.97,5233.23,
First Transpose (Send Complete),5278.66,5248.61,5272.79,5227.81,5195.37,5149.58,5226.48,5225.97,5210.32,5204.41,5189.93,5179.79,5168.28,5159.72,5196.5,5196.58,5306.56,5243.45,5305.77,5163.27,5257.68,5257.65,5239.24,5241.92,
1D FFT Y-Direction,5264.32,5240.12,5264.28,5219.29,5186.82,5141.01,5217.48,5217.46,5196.01,5195.97,5181.29,5171.27,5159.34,5150.73,5188.03,5188.03,5297.14,5234.97,5297.1,5154.79,5249.19,5249.22,5230.72,5233.51,
Second Transpose (First Send),5278.67,5248.61,5272.8,5227.82,5195.38,5149.58,5226.49,5225.98,5210.32,5204.41,5189.93,5179.8,5168.29,5159.73,5196.5,5196.59,5306.57,5243.46,5305.77,5163.28,5257.68,5257.67,5239.25,5241.93,
Second Transpose (Packing),5278.68,5248.62,5272.8,5227.83,5195.38,5149.59,5226.49,5225.99,5210.33,5204.42,5189.94,5179.81,5168.29,5159.73,5196.51,5196.59,5306.58,5243.47,5305.78,5163.29,5257.69,5257.68,5239.26,5241.94,
Second Transpose (Start Local Transpose),5278.68,5248.62,5272.8,5227.83,5195.38,5149.59,5226.49,5225.99,5210.33,5204.42,5189.94,5179.81,5168.3,5159.73,5196.51,5196.59,5306.58,5243.47,5305.78,5163.29,5257.69,5257.68,5239.26,5241.94,
Second Transpose (Start Receive),5278.7,5248.63,5272.81,5227.84,5195.39,5149.6,5226.5,5226.01,5210.34,5204.43,5189.95,5179.82,5168.31,5159.75,5196.52,5196.6,5306.59,5243.49,5305.79,5163.3,5257.7,5257.7,5239.27,5241.95,
Second Transpose (First Receive),5993.87,5940.18,5853.79,6114.62,5950.63,5770.37,5749.6,5899.15,5910.99,5935.19,5937.38,6146.96,6622.29,6091.21,5942.33,6023.24,6001.92,5902.09,6051.6,6081.35,6228.34,5998.03,5912.96,5915.59,
Second Transpose (Finished Receive),6046.83,5940.19,5937.82,6562.92,6311.87,6420.45,5865.87,6046.31,6047.43,6003.69,5957.39,6472.95,6708.16,6482.4,6102.77,6252.99,6001.93,6004.33,6138.12,6112.94,6413.79,6080.79,6090.42,6160.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6049.32,5945.66,5940.29,6565.39,6314.81,6422.92,5868.34,6048.79,6049.92,6006.2,5959.9,6475.42,6710.67,6484.87,6105.28,6255.46,6007.39,6006.83,6140.62,6115.44,6416.73,6083.29,6092.92,6163.43,
1D FFT X-Direction,6049.34,6003.71,6138.11,6565.4,6707.95,6422.93,6097.96,6155.49,6049.93,6006.21,6050.57,6475.43,6710.67,6484.88,6105.29,6255.47,6047.23,6006.85,6140.63,6559.73,6612.1,6477.2,6092.93,6246.55,
Run complete,6063.66,6012.28,6146.56,6573.88,6716.42,6431.41,6106.62,6164.01,6064.18,6014.68,6059.07,6483.93,6719.18,6493.39,6113.83,6264.14,6056.7,6015.41,6149.2,6568.23,6620.59,6485.76,6101.47,6254.96,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.047525,0.030904,0.028339,0.020444,0.03993,0.018731,0.027417,0.037028,0.024322,0.020181,0.022665,0.020353,0.018692,0.020675,0.027005,0.01999,0.02658,0.041854,0.021572,0.026236,0.019907,0.041459,0.020558,0.024331,
First Transpose (First Send),38.8688,38.9346,38.7678,38.6039,38.8995,38.7761,38.9602,38.8844,38.8923,39.0238,38.7136,38.9835,38.9393,38.8468,39.008,39.1479,40.4451,40.0795,40.2438,40.2608,40.2874,40.0894,40.2348,39.8553,
First Transpose (Packing),38.8644,38.9318,38.7654,38.601,38.8874,38.7739,38.9576,38.8812,38.8903,39.0219,38.711,38.9817,38.9377,38.8451,39.0061,39.1456,40.4431,40.0765,40.2414,40.2586,40.285,40.0843,40.2331,39.8526,
First Transpose (Start Local Transpose),38.8895,38.9485,38.7799,38.616,38.9317,38.7904,38.9764,38.9048,38.9068,39.0374,38.7273,38.9973,38.9532,38.8608,39.0243,39.1635,40.4604,40.1091,40.26,40.2756,40.3075,40.1152,40.252,39.8729,
First Transpose (Start Receive),38.897,38.9592,38.7866,38.6229,38.9485,38.7972,38.9844,38.9161,38.9136,39.0432,38.7346,39.0044,38.9597,38.8676,39.0311,39.1703,40.4681,40.1159,40.2656,40.2827,40.315,40.1258,40.259,39.883,
First Transpose (First Receive),5193.5,5162.4,5199.73,5199.76,5163.32,5145.36,5163.43,5128.67,5274.44,5268.69,5143.35,5160.18,5138.99,5138.96,5119.01,5125.1,5213.52,5192.04,5206.69,5169.38,5250.52,5250.52,5246.73,5139.96,
First Transpose (Finished Receive),5193.5,5162.4,5199.73,5199.76,5163.32,5145.37,5163.43,5128.67,5274.44,5268.7,5143.35,5160.18,5138.99,5138.96,5119.01,5125.1,5213.52,5192.05,5206.69,5169.38,5250.52,5250.52,5246.73,5139.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5193.51,5162.41,5199.74,5199.77,5163.33,5145.37,5163.44,5128.68,5274.45,5268.71,5143.36,5160.19,5139,5138.97,5119.02,5125.12,5213.53,5192.06,5206.7,5169.39,5250.53,5250.53,5246.74,5139.98,
First Transpose (Send Complete),5207.86,5171.65,5208.26,5208.29,5172,5154.5,5172.06,5138.46,5288.95,5282.93,5152.25,5169.02,5147.52,5147.52,5127.92,5134.25,5222.96,5200.71,5222.01,5186.52,5259.62,5259.66,5255.31,5148.44,
1D FFT Y-Direction,5193.53,5163.14,5199.78,5199.79,5163.44,5146.01,5163.46,5129.97,5274.46,5274.46,5143.66,5160.49,5139.01,5139,5119.51,5125.61,5213.55,5192.15,5213.54,5178.01,5250.55,5250.55,5246.8,5140.03,
Second Transpose (First Send),5207.87,5171.65,5208.27,5208.29,5172.01,5154.5,5172.07,5138.46,5288.95,5282.94,5152.25,5169.03,5147.52,5147.52,5127.92,5134.26,5222.96,5200.72,5222.02,5186.53,5259.63,5259.66,5255.31,5148.46,
Second Transpose (Packing),5207.87,5171.66,5208.27,5208.3,5172.02,5154.51,5172.07,5138.47,5288.96,5282.94,5152.26,5169.03,5147.53,5147.53,5127.93,5134.27,5222.97,5200.72,5222.02,5186.53,5259.63,5259.67,5255.32,5148.47,
Second Transpose (Start Local Transpose),5207.87,5171.66,5208.27,5208.3,5172.02,5154.51,5172.07,5138.47,5288.96,5282.94,5152.26,5169.03,5147.53,5147.53,5127.93,5134.27,5222.97,5200.73,5222.02,5186.53,5259.63,5259.67,5255.32,5148.47,
Second Transpose (Start Receive),5207.88,5171.67,5208.28,5208.31,5172.03,5154.52,5172.08,5138.48,5288.97,5282.95,5152.27,5169.04,5147.54,5147.54,5127.94,5134.29,5222.98,5200.74,5222.03,5186.54,5259.64,5259.68,5255.32,5148.49,
Second Transpose (First Receive),6011.86,6252.44,5920.47,5914.33,5931.08,6000.05,6172.7,5807.83,6176.47,6276.04,6033.16,5837.41,5973.21,6214.29,6506.93,5742.09,6241.5,6038.67,5767.42,5814.82,6206.09,6089.42,6000.91,5765.36,
Second Transpose (Finished Receive),6172.78,6389.85,6022.31,5993.39,6061.32,6063.74,6406.86,5970.41,6279.17,6603.76,6082.91,5953.74,6143.51,6337.66,6903.09,5950.12,6392.55,6576.92,6005.07,6006.73,6367.48,6303.56,6791.44,5992.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6175.28,6392.41,6024.78,5996.33,6064.26,6066.21,6409.33,5973.34,6281.69,6606.26,6085.38,5956.25,6145.98,6340.13,6905.56,5952.59,6395.07,6579.84,6007.66,6009.66,6370.41,6306.49,6794.38,5995.91,
1D FFT X-Direction,6391.83,6599.2,6031.65,5996.34,6206.05,6209.81,6499.04,5973.35,6281.7,6606.27,6085.39,6004.07,6367.11,6340.15,6905.57,5989.3,6395.08,6579.85,6080.16,6009.67,6370.42,6333.06,6901.57,5995.92,
Run complete,6406.26,6607.72,6040.13,6004.81,6214.54,6218.32,6507.59,5981.88,6296.08,6614.75,6093.96,6012.61,6375.54,6348.66,6914.09,5997.85,6404.43,6588.39,6088.7,6018.13,6378.88,6341.65,6910.1,6004.31,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.027387,0.023956,0.022709,0.019703,0.022452,0.02161,0.02041,0.019436,0.02027,0.025739,0.025734,0.022973,0.025736,0.026472,0.019356,0.043735,0.019876,0.02154,0.028872,0.022658,0.022851,0.022888,0.018701,0.041822,
First Transpose (First Send),39.0027,38.9832,38.7417,38.7998,38.8772,38.8181,38.8689,38.9623,38.7958,38.9321,38.7218,39.0175,38.7185,38.9615,38.9526,39.1985,39.9644,40.2766,40.2395,40.2891,40.0819,40.2421,40.0003,39.9061,
First Transpose (Packing),38.9997,38.9804,38.7398,38.7979,38.875,38.8159,38.8671,38.9609,38.7941,38.9304,38.719,39.0149,38.7159,38.9593,38.9505,39.194,39.9617,40.2738,40.2372,40.2856,40.0791,40.2392,39.9989,39.9008,
First Transpose (Start Local Transpose),39.0176,38.9979,38.7549,38.812,38.8906,38.8326,38.8815,38.976,38.8163,38.9483,38.7457,39.0384,38.7394,38.9856,38.9676,39.2286,39.9979,40.3123,40.2686,40.3168,40.1171,40.2695,40.0254,39.9469,
First Transpose (Start Receive),39.0264,39.0063,38.7625,38.8185,38.8987,38.8403,38.8884,38.9834,38.8229,38.9543,38.7537,39.0459,38.7461,38.9934,38.9736,39.2387,40.005,40.3209,40.2759,40.324,40.1241,40.2774,40.0315,39.9595,
First Transpose (First Receive),5155.6,5157.95,5147.35,5158.02,5263.06,5263,5205.69,5167.65,5241.57,5230.44,5132.13,5230.17,5127.86,5145.6,5145.6,5130.07,5159.97,5145.23,5179.71,5179.73,5188.81,5145.72,5188.82,5183.46,
First Transpose (Finished Receive),5155.6,5157.95,5147.35,5158.02,5263.06,5263,5205.69,5167.65,5241.57,5230.44,5132.13,5230.17,5127.86,5145.6,5145.6,5130.07,5159.97,5145.23,5179.72,5179.73,5188.81,5145.72,5188.82,5183.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5155.61,5157.96,5147.36,5158.05,5263.07,5263.02,5205.69,5167.66,5241.58,5230.45,5132.16,5230.2,5127.87,5145.61,5145.61,5130.08,5159.98,5145.24,5179.73,5179.74,5188.82,5145.73,5188.84,5183.47,
First Transpose (Send Complete),5169.93,5166.48,5156.41,5166.53,5272.17,5271.58,5215.13,5176.94,5255.84,5250.07,5140.72,5250.2,5136.88,5154.17,5154.16,5139.39,5169.57,5153.78,5188.3,5188.67,5197.35,5154.98,5197.5,5192.13,
1D FFT Y-Direction,5155.63,5158.03,5147.9,5158.09,5263.09,5263.09,5206.57,5168.43,5241.6,5241.58,5132.21,5241.59,5128.43,5145.63,5145.62,5130.81,5160,5145.27,5179.75,5179.76,5188.83,5146.47,5188.88,5183.72,
Second Transpose (First Send),5169.94,5166.49,5156.42,5166.54,5272.17,5271.6,5215.14,5176.95,5255.85,5250.08,5140.73,5250.22,5136.88,5154.17,5154.16,5139.4,5169.57,5153.78,5188.31,5188.67,5197.36,5154.99,5197.51,5192.14,
Second Transpose (Packing),5169.94,5166.5,5156.42,5166.56,5272.18,5271.61,5215.14,5176.95,5255.85,5250.09,5140.74,5250.23,5136.89,5154.18,5154.17,5139.4,5169.58,5153.79,5188.32,5188.68,5197.36,5155,5197.53,5192.15,
Second Transpose (Start Local Transpose),5169.94,5166.5,5156.42,5166.56,5272.18,5271.61,5215.14,5176.95,5255.85,5250.09,5140.74,5250.23,5136.89,5154.18,5154.17,5139.4,5169.58,5153.79,5188.32,5188.68,5197.36,5155,5197.53,5192.15,
Second Transpose (Start Receive),5169.96,5166.51,5156.43,5166.58,5272.19,5271.63,5215.15,5176.96,5255.87,5250.1,5140.76,5250.25,5136.9,5154.19,5154.18,5139.42,5169.59,5153.8,5188.33,5188.69,5197.37,5155.01,5197.55,5192.16,
Second Transpose (First Receive),6058.74,6209.44,5801.21,5904.64,6227.43,6061.92,5908.37,5847.18,6465.46,6120.65,5831.32,5899.36,6133.78,5939.54,5839.11,5879.25,6047,6111.93,5898.04,5914.11,5970.68,5913.69,5990.84,5966.43,
Second Transpose (Finished Receive),6084.33,6368.76,5802.37,6035.11,6307.09,6131.28,6009.28,5983.25,6667.26,6299.26,6019.34,5939.84,6146.47,5972.94,5994.39,5994.57,6164.45,6190.94,6033.47,6053.51,6026.74,5972.33,6008.56,6007.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6087.3,6371.7,5806.61,6038.05,6310.03,6133.75,6012.21,5985.72,6669.78,6301.77,6021.94,5942.34,6148.98,5975.45,5996.9,5997.04,6166.97,6193.44,6035.98,6056.53,6029.68,5974.83,6011.49,6009.67,
1D FFT X-Direction,6663.1,6371.71,6030.64,6038.06,6310.04,6133.77,6012.22,6004.76,6669.79,6366.95,6021.96,6050.22,6303.01,6057.06,6009.06,5997.06,6460.64,6209.39,6035.99,6056.54,6226.67,6129.42,6011.5,6009.69,
Run complete,6677.36,6380.15,6039.19,6046.6,6318.65,6142.31,6020.76,6013.29,6684.09,6375.42,6030.47,6058.8,6311.5,6065.57,6017.63,6005.6,6470.2,6217.88,6044.58,6065.03,6235.14,6137.91,6020.04,6018.06,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.025448,0.02164,0.021212,0.040321,0.022874,0.043961,0.021199,0.021947,0.01898,0.019374,0.04373,0.040336,0.019402,0.020577,0.020672,0.020156,0.017967,0.023594,0.020228,0.018104,0.020351,0.017871,0.037476,0.022638,
First Transpose (First Send),38.9649,38.8413,38.4704,38.8475,38.8805,38.7993,38.9728,39.0549,38.8147,38.8208,38.9424,39.0062,38.8387,38.8678,38.919,38.8032,39.8626,40.2116,40.4712,40.2037,40.1601,40.3201,40.4409,39.8144,
First Transpose (Packing),38.9624,38.8391,38.4684,38.8429,38.8779,38.7951,38.9712,39.0533,38.8129,38.8183,38.9381,39.002,38.8365,38.8657,38.9169,38.8009,39.8607,40.2092,40.4689,40.2013,40.1579,40.318,40.4378,39.8123,
First Transpose (Start Local Transpose),38.9788,38.8546,38.4833,38.8661,38.8972,38.8245,38.9892,39.0734,38.8296,38.8344,38.9673,39.029,38.8542,38.883,38.9314,38.8184,39.8794,40.228,40.4879,40.2189,40.1753,40.3353,40.4607,39.8318,
First Transpose (Start Receive),38.9878,38.8615,38.4905,38.874,38.9052,38.8365,38.996,39.0813,38.8355,38.8399,38.975,39.0387,38.8605,38.8902,38.9383,38.8252,39.8866,40.2346,40.4943,40.2251,40.1819,40.3429,40.4703,39.8395,
First Transpose (First Receive),5312.83,5307.23,5208.02,5272.84,5169.59,5138.01,5133.41,5169.59,5215.67,5152.63,5200.24,5209.41,5177.76,5184.76,5195.58,5195.61,5161.12,5196.93,5155.93,5196.93,5278.67,5234.08,5247.76,5278.69,
First Transpose (Finished Receive),5312.84,5307.23,5208.02,5272.84,5169.6,5138.01,5133.41,5169.59,5215.67,5152.63,5200.25,5209.41,5177.77,5184.76,5195.58,5195.61,5161.12,5196.93,5155.93,5196.93,5278.67,5234.08,5247.76,5278.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5312.85,5307.24,5208.04,5272.84,5169.6,5138.02,5133.43,5169.6,5215.7,5152.64,5200.26,5209.42,5177.77,5184.76,5195.61,5195.62,5161.13,5196.95,5155.94,5196.94,5278.68,5234.1,5247.77,5278.7,
First Transpose (Send Complete),5327.16,5321.92,5235.19,5293.84,5178.15,5146.55,5142.55,5178.21,5229.97,5162.83,5209.65,5224.63,5187.3,5193.79,5204.13,5204.27,5170.73,5205.39,5169.77,5205.47,5287.18,5242.71,5256.29,5287.12,
1D FFT Y-Direction,5312.88,5312.85,5226.33,5285.35,5169.62,5138.09,5133.98,5169.63,5215.74,5154.31,5201.09,5215.67,5178.8,5185.26,5195.65,5195.64,5161.16,5196.98,5161.15,5196.96,5278.7,5234.16,5247.82,5278.72,
Second Transpose (First Send),5327.17,5321.92,5235.21,5293.85,5178.15,5146.56,5142.56,5178.22,5229.98,5162.84,5209.66,5224.64,5187.3,5193.79,5204.14,5204.27,5170.74,5205.4,5169.78,5205.47,5287.19,5242.72,5256.3,5287.13,
