,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.285854,0.289915,0.192262,0.188642,0.16524,0.15923,0.202819,0.19551,0.1652,0.155797,0.188165,0.186563,0.165008,0.161673,0.204915,0.212647,0.168039,0.158616,0.190682,0.194084,0.165225,0.158004,0.187731,0.180733,
Second Transpose (First Receive),0.294681,0.298684,0.697747,0.326057,0.350378,0.364134,0.311187,0.28702,0.298039,0.819652,0.28071,0.29325,0.304725,0.306447,0.315419,0.343649,0.275326,0.265172,0.286012,0.32909,0.474547,0.270056,0.281868,0.287395,
Second Transpose (Finished Receive),2.6655,2.63987,2.39558,2.46286,2.39675,2.45806,2.44203,2.49551,2.39321,2.49313,2.39551,2.46458,2.38782,4.11384,2.47437,2.49828,2.4804,2.46052,2.39096,2.50034,2.35938,2.3439,2.312,2.28243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67961,2.65231,2.40864,2.47533,2.41001,2.47117,2.45531,2.50854,2.40582,2.50542,2.40819,2.47803,2.40071,4.12804,2.48707,2.51115,2.49243,2.47371,2.40509,2.51359,2.37262,2.35891,2.32504,2.29752,
1D FFT X-Direction,2.68692,2.65837,2.4148,2.48006,2.41665,2.47717,2.46175,2.51379,2.41136,2.51139,2.41352,2.48413,2.40741,4.14433,2.49339,2.51763,2.50036,2.47921,2.41084,2.51971,2.37842,2.3649,2.48332,2.48925,
Run complete,2.70731,2.67891,2.43592,2.49928,2.43722,2.49596,2.48185,2.53397,2.43397,2.53023,2.43567,2.50357,2.42908,4.16207,2.51762,2.53673,2.52132,2.49811,2.43228,2.53901,2.40046,2.38365,2.50666,2.50869,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.010731,0.003861,0.00391,0.003885,0.00404,0.003844,0.005087,0.004187,0.003717,0.003318,0.003743,0.005131,0.003857,0.005956,0.003963,0.005726,0.003867,0.005016,0.004354,0.00398,0.004314,0.003613,0.003997,0.004836,
First Transpose (First Send),0.033397,0.025968,0.025468,0.025303,0.026341,0.026862,0.02706,0.025931,0.026476,0.025721,0.026728,0.027058,0.02547,0.028737,0.025591,0.02801,0.025943,0.026968,0.027206,0.026481,0.026194,0.025769,0.025816,0.027128,
First Transpose (Packing),0.037329,0.028082,0.027568,0.027146,0.028762,0.029173,0.029455,0.028234,0.02911,0.027577,0.029146,0.029028,0.027882,0.033047,0.028145,0.030132,0.028311,0.029603,0.02936,0.028959,0.028864,0.027724,0.027813,0.029124,
First Transpose (Start Local Transpose),0.037525,0.028332,0.02773,0.027322,0.028943,0.029375,0.029647,0.028425,0.029314,0.02778,0.02934,0.029218,0.028137,0.033314,0.028334,0.030299,0.028544,0.029804,0.029531,0.02912,0.029045,0.027883,0.028011,0.029336,
First Transpose (Start Receive),0.045621,0.032653,0.031883,0.031642,0.032634,0.033168,0.037321,0.032416,0.033366,0.031755,0.032994,0.034076,0.032541,0.037321,0.032671,0.035129,0.032785,0.033918,0.033696,0.03346,0.033957,0.031762,0.032397,0.033704,
First Transpose (First Receive),0.126268,0.118585,0.134318,0.132572,0.113362,0.112543,0.140781,0.135288,0.123379,0.121761,0.130569,0.13128,0.109121,0.114802,0.130901,0.133087,0.107638,0.108478,0.13075,0.129041,0.108469,0.105187,0.130908,0.12998,
First Transpose (Finished Receive),0.126531,0.118833,0.13452,0.132819,0.113609,0.112789,0.14105,0.135491,0.123586,0.121977,0.13081,0.131542,0.10939,0.115027,0.131075,0.133326,0.10785,0.108683,0.130955,0.129249,0.108691,0.105398,0.131201,0.130265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140261,0.132352,0.14763,0.145605,0.127296,0.125581,0.155532,0.148395,0.136794,0.136005,0.143773,0.145484,0.123191,0.127857,0.144038,0.146552,0.122197,0.120739,0.143794,0.141052,0.122152,0.117886,0.144398,0.142505,
First Transpose (Send Complete),0.168122,0.156878,0.174347,0.170191,0.15455,0.150517,0.182672,0.173467,0.16531,0.15968,0.172507,0.170399,0.153144,0.152328,0.173375,0.170736,0.148332,0.145046,0.171222,0.164692,0.149193,0.142059,0.17213,0.16657,
1D FFT Y-Direction,0.145422,0.137401,0.152476,0.151152,0.132486,0.130959,0.160274,0.154516,0.141786,0.140702,0.148609,0.151671,0.128146,0.132813,0.148713,0.151469,0.125746,0.125743,0.148386,0.145787,0.126168,0.122589,0.149606,0.148122,
Second Transpose (First Send),0.169092,0.157535,0.175042,0.170905,0.15549,0.151287,0.183655,0.174213,0.166021,0.160503,0.17315,0.171409,0.153877,0.153274,0.174107,0.171939,0.149175,0.145818,0.171943,0.165258,0.149893,0.142745,0.172914,0.167329,
Second Transpose (Packing),0.18189,0.168754,0.185913,0.182305,0.16601,0.161407,0.194876,0.186759,0.175798,0.170939,0.183053,0.181948,0.164122,0.169056,0.184706,0.184169,0.159621,0.156762,0.18222,0.176506,0.16014,0.152589,0.182783,0.178024,
Second Transpose (Start Local Transpose),0.182197,0.168984,0.186083,0.182492,0.166231,0.161637,0.19507,0.186977,0.176003,0.171095,0.183252,0.182145,0.164302,0.169364,0.184873,0.184475,0.159832,0.157015,0.182405,0.17665,0.16038,0.152781,0.182942,0.178243,
Second Transpose (Start Receive),0.185852,0.173106,0.18987,0.186011,0.170465,0.165301,0.199712,0.190602,0.179771,0.175084,0.187236,0.186525,0.16791,0.173767,0.188083,0.188968,0.163383,0.16048,0.185793,0.180333,0.163741,0.157196,0.186403,0.181774,
Second Transpose (First Receive),0.316996,0.296906,0.296607,0.29536,0.294733,0.960252,0.321161,0.317164,0.288982,0.600915,0.273884,0.310224,0.99525,0.320022,0.298897,0.31619,0.266725,0.926776,0.271704,0.280008,0.273619,0.238563,0.289409,0.304138,
Second Transpose (Finished Receive),2.53966,2.52562,2.53447,2.52762,2.50976,2.48426,2.51873,2.48454,2.51213,2.4714,2.51033,2.50296,2.36934,2.51265,2.39706,2.51441,2.47629,2.52828,2.50847,2.52233,2.50675,2.51429,2.51397,2.5113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55321,2.53934,2.54662,2.54011,2.52344,2.49841,2.53354,2.49729,2.52497,2.48445,2.52237,2.51622,2.38623,2.52532,2.40979,2.52758,2.48907,2.54092,2.52205,2.535,2.51954,2.52696,2.52683,2.52392,
1D FFT X-Direction,2.56007,2.54465,2.55179,2.54631,2.52985,2.5048,2.53989,2.51012,2.53069,2.49068,2.52753,2.52266,2.39269,2.53068,2.51856,2.53406,2.49463,2.54564,2.52735,2.54025,2.52471,2.5317,2.53189,2.52949,
Run complete,2.58108,2.5635,2.57268,2.56535,2.55052,2.52535,2.55979,2.5312,2.55384,2.50991,2.55088,2.54169,2.41529,2.54879,2.54296,2.55296,2.51603,2.56362,2.55031,2.55952,2.54737,2.55037,2.55351,2.55003,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.009808,0.003768,0.003891,0.003743,0.003683,0.004092,0.005134,0.003857,0.003531,0.00396,0.003701,0.005147,0.003585,0.004324,0.003772,0.00574,0.003637,0.003923,0.004098,0.004352,0.004053,0.003996,0.003672,0.004281,
First Transpose (First Send),0.031856,0.025641,0.025061,0.025418,0.026685,0.026556,0.026956,0.026283,0.025543,0.026157,0.02667,0.027387,0.02544,0.026487,0.025376,0.028084,0.02625,0.026313,0.026405,0.025337,0.026022,0.025651,0.025559,0.026393,
First Transpose (Packing),0.035644,0.027629,0.027113,0.027256,0.028907,0.029124,0.02939,0.028263,0.027692,0.028,0.02871,0.029274,0.027597,0.028584,0.027312,0.030212,0.028648,0.028713,0.028688,0.027783,0.028308,0.027711,0.027625,0.028629,
First Transpose (Start Local Transpose),0.035881,0.027814,0.027251,0.027481,0.029076,0.029337,0.029547,0.028411,0.027883,0.028186,0.028885,0.029419,0.027788,0.02879,0.027461,0.030367,0.028816,0.028873,0.028851,0.027934,0.028463,0.027842,0.027793,0.028799,
First Transpose (Start Receive),0.043269,0.032233,0.031071,0.031335,0.032859,0.033438,0.034354,0.032083,0.03206,0.031879,0.032551,0.034536,0.031419,0.032238,0.031128,0.034965,0.032554,0.033581,0.03278,0.03183,0.033391,0.031359,0.0318,0.032478,
First Transpose (First Receive),0.124076,0.118563,0.132643,0.131601,0.110583,0.110408,0.137302,0.134169,0.107492,0.105724,0.129441,0.131028,0.118563,0.121368,0.127108,0.133394,0.107198,0.107956,0.129543,0.126936,0.107884,0.106575,0.130921,0.129974,
First Transpose (Finished Receive),0.124381,0.11886,0.132867,0.131845,0.110822,0.110719,0.137549,0.134372,0.107723,0.105946,0.129629,0.131281,0.118851,0.121597,0.127319,0.133646,0.107432,0.108186,0.129745,0.127152,0.108104,0.106807,0.131162,0.130493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13902,0.132543,0.146554,0.144622,0.124927,0.123807,0.151631,0.147002,0.131317,0.125139,0.143449,0.144586,0.133001,0.135386,0.140398,0.146979,0.120749,0.12076,0.143364,0.139009,0.121858,0.118919,0.144163,0.143362,
First Transpose (Send Complete),0.166813,0.156857,0.173318,0.16883,0.150322,0.148031,0.178905,0.170739,0.15964,0.149059,0.173368,0.167731,0.16142,0.160966,0.168689,0.170815,0.146766,0.144271,0.171323,0.162394,0.148982,0.142677,0.173656,0.167768,
1D FFT Y-Direction,0.144423,0.137879,0.151263,0.149688,0.128658,0.128512,0.156406,0.151984,0.135137,0.129909,0.148359,0.148923,0.138041,0.141139,0.145173,0.151635,0.124217,0.12552,0.146765,0.144076,0.125797,0.12365,0.149074,0.148673,
Second Transpose (First Send),0.16763,0.15752,0.173996,0.169457,0.151397,0.148731,0.179909,0.171416,0.160285,0.149742,0.174001,0.168673,0.162235,0.161746,0.169342,0.171771,0.14755,0.144943,0.172019,0.162993,0.149673,0.14348,0.174355,0.1686,
Second Transpose (Packing),0.181437,0.168255,0.18428,0.1791,0.162213,0.158765,0.19089,0.181478,0.170432,0.160047,0.183647,0.178603,0.172682,0.171852,0.178668,0.18234,0.158272,0.155468,0.181408,0.172683,0.159991,0.154167,0.183812,0.17759,
Second Transpose (Start Local Transpose),0.181728,0.168441,0.184459,0.179269,0.162393,0.15898,0.191089,0.181638,0.170581,0.16022,0.183802,0.178768,0.172846,0.172078,0.17882,0.182561,0.158487,0.155711,0.181564,0.172839,0.160246,0.154366,0.183993,0.177802,
Second Transpose (Start Receive),0.185509,0.172469,0.18784,0.182491,0.165851,0.162373,0.19541,0.185414,0.173809,0.163762,0.18737,0.183023,0.176331,0.175832,0.182355,0.186843,0.161982,0.159174,0.184778,0.17661,0.164116,0.157678,0.18725,0.181265,
Second Transpose (First Receive),0.311885,0.319898,0.296548,0.288025,0.301328,0.288937,0.290077,0.286277,0.298084,1.14601,0.279457,0.269721,0.275578,0.300662,0.275243,0.29921,0.276818,0.459215,0.28184,0.285401,0.269853,0.495356,0.292009,0.274603,
Second Transpose (Finished Receive),2.60643,2.43411,2.48184,2.47024,2.40911,2.37482,2.47964,2.41134,2.46239,2.45192,2.36238,2.46287,2.40317,2.34583,2.39407,2.39682,2.34687,2.33317,2.27523,2.30391,2.3147,2.3538,2.45177,2.45823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61936,2.44651,2.4943,2.48247,2.4215,2.3874,2.49326,2.42542,2.47502,2.4643,2.37527,2.47613,2.41567,2.35923,2.40697,2.40916,2.36011,2.34803,2.28914,2.31831,2.32815,2.36704,2.46399,2.47047,
1D FFT X-Direction,2.62702,2.452,2.4993,2.48916,2.42641,2.39355,2.49944,2.43028,2.48021,2.47011,2.38147,2.48249,2.42128,2.36589,2.41395,2.41573,2.40418,2.37246,2.44945,2.44857,2.33371,2.37161,2.469,2.47531,
Run complete,2.64801,2.47144,2.5195,2.50881,2.44708,2.41348,2.51981,2.45033,2.50385,2.49099,2.40635,2.50232,2.44333,2.38562,2.43731,2.43577,2.42778,2.39273,2.47174,2.46796,2.35879,2.39144,2.49166,2.49514,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.009673,0.003909,0.003989,0.003889,0.003752,0.004179,0.005681,0.003932,0.003825,0.004454,0.003779,0.004855,0.004068,0.004068,0.004389,0.005082,0.003504,0.003922,0.003643,0.004385,0.004387,0.003374,0.003534,0.003905,
First Transpose (First Send),0.031294,0.026038,0.026336,0.026185,0.026592,0.02721,0.027196,0.025732,0.025545,0.026559,0.026598,0.026624,0.026477,0.026192,0.026717,0.026879,0.025938,0.02626,0.025713,0.026628,0.027198,0.025361,0.025938,0.025712,
First Transpose (Packing),0.034734,0.028138,0.028275,0.027978,0.028839,0.029835,0.029443,0.027747,0.027666,0.028528,0.028921,0.02857,0.028796,0.028596,0.028968,0.029041,0.028037,0.028529,0.027837,0.028673,0.029534,0.027684,0.027903,0.027404,
First Transpose (Start Local Transpose),0.034926,0.028316,0.028418,0.028148,0.029042,0.030068,0.029604,0.027881,0.027841,0.028724,0.029088,0.028768,0.029042,0.028842,0.029198,0.029261,0.02825,0.028725,0.028008,0.028866,0.029756,0.027872,0.028076,0.027601,
First Transpose (Start Receive),0.041909,0.031983,0.032098,0.032164,0.033143,0.033857,0.035141,0.032137,0.032239,0.033801,0.03274,0.033421,0.033476,0.033185,0.033364,0.034427,0.032006,0.032367,0.032476,0.032655,0.034654,0.031776,0.031968,0.03168,
First Transpose (First Receive),0.122143,0.115538,0.133704,0.132957,0.110789,0.111853,0.137432,0.13331,0.107252,0.107891,0.130809,0.129535,0.107473,0.107218,0.13031,0.132558,0.105607,0.105583,0.129926,0.127716,0.109215,0.105518,0.129555,0.128742,
First Transpose (Finished Receive),0.122393,0.115784,0.133916,0.133191,0.111021,0.11208,0.137675,0.13353,0.107487,0.108087,0.131025,0.12977,0.107722,0.107418,0.130512,0.13279,0.105833,0.105781,0.130133,0.127926,0.109429,0.105742,0.129792,0.129006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137571,0.128603,0.146974,0.145256,0.124654,0.125127,0.151517,0.145726,0.120777,0.120133,0.144794,0.142519,0.120796,0.120169,0.144159,0.145724,0.118991,0.117397,0.143522,0.140231,0.122352,0.117793,0.144022,0.141058,
First Transpose (Send Complete),0.163999,0.153,0.173963,0.170424,0.150069,0.150059,0.178345,0.170982,0.149017,0.143704,0.173563,0.167365,0.148495,0.144182,0.173553,0.169708,0.146151,0.140639,0.173623,0.163469,0.150207,0.141663,0.174742,0.166404,
1D FFT Y-Direction,0.142496,0.133724,0.152062,0.151227,0.128222,0.129974,0.156456,0.151694,0.124891,0.124871,0.149803,0.148451,0.124228,0.125518,0.148832,0.150298,0.122173,0.121949,0.148862,0.144809,0.126624,0.122581,0.148884,0.147089,
Second Transpose (First Send),0.164791,0.153601,0.174669,0.171039,0.150835,0.150801,0.179316,0.171647,0.149785,0.144389,0.174227,0.16821,0.149172,0.144908,0.174326,0.170714,0.146815,0.141276,0.174254,0.163974,0.150852,0.14244,0.175469,0.167119,
Second Transpose (Packing),0.177478,0.163887,0.185026,0.182339,0.161313,0.160984,0.190202,0.183951,0.160768,0.15426,0.184187,0.178994,0.158952,0.154285,0.184728,0.182226,0.156319,0.150868,0.184302,0.174638,0.161356,0.151579,0.185854,0.179275,
Second Transpose (Start Local Transpose),0.177762,0.164104,0.185198,0.182533,0.161543,0.161196,0.190401,0.184095,0.160956,0.154435,0.184362,0.179144,0.159177,0.154517,0.184913,0.182472,0.156482,0.151039,0.184467,0.174798,0.161598,0.151779,0.186025,0.179456,
Second Transpose (Start Receive),0.181404,0.167967,0.188782,0.185965,0.16494,0.164761,0.194709,0.188273,0.164551,0.158291,0.18789,0.183693,0.162344,0.157729,0.188485,0.186894,0.159596,0.154262,0.187676,0.178475,0.165071,0.155161,0.189522,0.183714,
Second Transpose (First Receive),0.300889,0.286701,0.286125,0.282599,0.272766,0.282282,0.307996,0.287784,0.265378,0.292052,0.293336,0.299707,0.259801,1.06483,0.293382,0.295457,0.270714,0.864071,0.279468,0.265159,0.287545,1.08176,0.294069,0.277129,
Second Transpose (Finished Receive),2.41884,2.32244,2.42766,2.34489,2.42126,2.26363,2.44957,2.35686,2.38848,2.13317,2.42615,2.35438,2.29349,2.19207,2.40746,2.39947,2.37118,2.31682,2.41845,2.3781,2.39894,2.29933,2.49902,2.30314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43267,2.33528,2.44039,2.35835,2.4342,2.27848,2.4631,2.37172,2.40122,2.14796,2.43866,2.36706,2.30675,2.20458,2.41993,2.4127,2.38443,2.33016,2.43095,2.39212,2.41199,2.31234,2.51222,2.31601,
1D FFT X-Direction,2.4399,2.34093,2.44604,2.36425,2.43992,2.31548,2.4698,2.37687,2.40619,2.20875,2.44403,2.37401,2.3119,2.21142,2.42818,2.42013,2.38937,2.33634,2.43678,2.39846,2.41749,2.31797,2.51794,2.32258,
Run complete,2.46012,2.36067,2.46576,2.38365,2.45969,2.33522,2.49018,2.39646,2.42828,2.22767,2.46726,2.39323,2.33535,2.23114,2.45206,2.43943,2.41096,2.35615,2.45975,2.41722,2.4396,2.33609,2.54108,2.34189,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.010282,0.004413,0.003989,0.004021,0.004015,0.003851,0.00492,0.003949,0.004372,0.004543,0.003836,0.004701,0.033059,0.004325,0.005142,0.00524,0.004173,0.003742,0.003647,0.00386,0.004297,0.003486,0.003512,0.004015,
First Transpose (First Send),0.031743,0.026185,0.026142,0.025861,0.026424,0.026881,0.027084,0.02581,0.027257,0.026255,0.026815,0.027065,0.058346,0.026821,0.027855,0.027106,0.026564,0.026175,0.025215,0.026618,0.027222,0.025747,0.025421,0.026319,
First Transpose (Packing),0.035657,0.028367,0.028268,0.027718,0.028773,0.029048,0.029383,0.027723,0.02945,0.028141,0.02888,0.029237,0.065622,0.029009,0.030257,0.029115,0.028751,0.028576,0.027718,0.028554,0.029848,0.027698,0.027549,0.028268,
First Transpose (Start Local Transpose),0.035907,0.028567,0.028427,0.027933,0.028937,0.029211,0.029574,0.027884,0.029627,0.02834,0.02904,0.029378,0.065802,0.029229,0.030445,0.029285,0.028897,0.028736,0.027882,0.028721,0.03002,0.027874,0.027677,0.028461,
First Transpose (Start Receive),0.043187,0.032833,0.032436,0.03172,0.03279,0.033215,0.034828,0.031496,0.03371,0.032356,0.032716,0.034318,0.073053,0.033452,0.034273,0.033748,0.032795,0.032443,0.031824,0.032436,0.034521,0.031789,0.031986,0.032519,
First Transpose (First Receive),0.123627,0.117614,0.134633,0.132529,0.11035,0.109939,0.136665,0.131577,0.108083,0.107934,0.131122,0.131399,0.153874,1.62702,0.13068,0.131267,0.107182,0.108562,0.128506,0.128253,0.109721,0.104972,0.130269,0.130093,
First Transpose (Finished Receive),0.123947,0.117894,0.134866,0.132779,0.110562,0.110145,0.136894,0.131789,0.108276,0.108137,0.131343,0.131651,0.154136,1.62724,0.130898,0.131488,0.107379,0.108768,0.128688,0.128493,0.10993,0.105191,0.13052,0.130327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138529,0.131766,0.147811,0.145338,0.123501,0.122232,0.151092,0.144455,0.121729,0.120667,0.144329,0.145344,0.169271,1.64088,0.14375,0.145233,0.12149,0.121216,0.141951,0.142653,0.124522,0.117558,0.143563,0.142475,
First Transpose (Send Complete),0.165536,0.156168,0.174904,0.170156,0.15042,0.146408,0.178144,0.168188,0.149756,0.143661,0.173232,0.170626,0.198951,1.66601,0.172216,0.169294,0.147996,0.144712,0.170897,0.168067,0.153341,0.142752,0.172776,0.167327,
1D FFT Y-Direction,0.143784,0.137134,0.152565,0.150393,0.128291,0.126965,0.155866,0.149374,0.125666,0.125288,0.149268,0.151709,0.174958,1.64611,0.148592,0.150087,0.124878,0.12625,0.146825,0.147495,0.128857,0.122193,0.148343,0.147882,
Second Transpose (First Send),0.166432,0.156847,0.175706,0.170929,0.151226,0.147084,0.179134,0.168889,0.150487,0.144299,0.173827,0.171531,0.205518,1.67118,0.17288,0.170297,0.148712,0.145429,0.171685,0.168698,0.154002,0.14346,0.173504,0.168107,
Second Transpose (Packing),0.180286,0.168678,0.186028,0.181165,0.162206,0.157163,0.189345,0.178787,0.16164,0.154951,0.185237,0.181053,0.229311,1.68627,0.183459,0.180316,0.159676,0.156296,0.181576,0.17819,0.164516,0.153681,0.183469,0.177665,
Second Transpose (Start Local Transpose),0.180596,0.168894,0.186207,0.181369,0.162369,0.157375,0.189563,0.178919,0.161854,0.155098,0.185412,0.181207,0.229517,1.6865,0.183608,0.1805,0.159866,0.156471,0.181717,0.178393,0.164748,0.15396,0.183641,0.177874,
Second Transpose (Start Receive),0.184365,0.172939,0.189426,0.185023,0.16601,0.160754,0.193928,0.182502,0.16517,0.158876,0.188842,0.185833,0.233697,1.68973,0.18722,0.184562,0.163933,0.159906,0.185112,0.182153,0.16796,0.157602,0.187129,0.181332,
Second Transpose (First Receive),0.297362,0.323515,0.294504,0.283073,1.15927,0.27543,0.29063,0.280268,1.20157,0.979508,0.285775,0.266543,0.240394,1.71751,1.56543,1.27844,0.267621,1.04611,0.299226,0.272398,0.263811,2.67091,0.261189,0.281205,
Second Transpose (Finished Receive),3.54004,3.28227,3.52069,3.56568,3.5807,3.47272,3.57626,3.46991,3.57869,3.26929,3.53292,3.55072,1.84529,3.457,2.32514,3.269,3.52205,3.44825,5.27561,3.46141,2.68395,3.58654,3.52693,3.46084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55301,3.2954,3.53286,3.57823,3.59332,3.48532,3.59012,3.4826,3.59144,3.28176,3.54556,3.56418,1.85898,3.47063,2.33747,3.28219,3.53533,3.46142,5.29895,3.4757,2.69757,3.60027,3.53947,3.47409,
1D FFT X-Direction,3.56061,3.30093,3.53912,3.58471,3.59958,3.4918,3.59669,3.48788,3.5963,3.28747,3.55133,3.5705,2.08416,3.57383,2.34289,3.28877,3.54126,3.46659,5.31607,3.48142,2.70327,3.61893,3.5443,3.47978,
Run complete,3.58109,3.32072,3.55971,3.60484,3.61962,3.51166,3.61727,3.50783,3.61949,3.30759,3.5732,3.59044,2.108,3.59414,2.36389,3.30897,3.56455,3.4861,5.3371,3.501,2.72445,3.63794,3.56647,3.50053,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.010483,0.004405,0.00408,0.00361,0.003949,0.003778,0.005382,0.003914,0.003463,0.003626,0.004363,0.004975,0.004452,0.004149,0.004379,0.005006,0.003748,0.004,0.006669,0.004411,0.004279,0.006623,0.003483,0.004117,
First Transpose (First Send),0.032732,0.026242,0.025748,0.025623,0.026733,0.026049,0.027708,0.025728,0.02507,0.025508,0.026922,0.026432,0.027452,0.026987,0.026439,0.0267,0.025858,0.026169,0.029395,0.026464,0.026856,0.02985,0.025701,0.026146,
First Transpose (Packing),0.036609,0.028258,0.027727,0.027568,0.028851,0.028255,0.030067,0.027987,0.027249,0.027591,0.029135,0.028644,0.029836,0.029136,0.028438,0.028613,0.028408,0.028303,0.03372,0.02876,0.029229,0.034397,0.027819,0.028152,
First Transpose (Start Local Transpose),0.036827,0.028427,0.027897,0.027795,0.029025,0.028475,0.0303,0.028191,0.027451,0.027781,0.029349,0.02883,0.030102,0.029368,0.028607,0.028838,0.028663,0.028492,0.033901,0.028911,0.029441,0.034574,0.028011,0.028393,
First Transpose (Start Receive),0.044512,0.032828,0.031852,0.031805,0.032881,0.032704,0.035234,0.031968,0.031446,0.031555,0.033381,0.033614,0.034412,0.033536,0.032399,0.033429,0.032584,0.032963,0.038905,0.033158,0.034055,0.039821,0.032136,0.031974,
First Transpose (First Receive),0.125144,0.116831,0.133977,0.132364,0.109983,0.10901,0.137569,0.133313,0.105986,0.105045,0.132287,0.131155,0.10958,0.107579,0.128284,0.131179,0.106966,0.106444,0.139189,0.12725,0.108484,0.118742,0.131558,0.128684,
First Transpose (Finished Receive),0.125412,0.117194,0.134178,0.132609,0.110222,0.109246,0.137768,0.133524,0.106193,0.105253,0.132473,0.131381,0.109837,0.107808,0.128454,0.131416,0.107215,0.106642,0.139392,0.127473,0.108673,0.118998,0.131803,0.128927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139792,0.130537,0.147809,0.144802,0.122991,0.122296,0.15402,0.145633,0.12004,0.117614,0.145863,0.144814,0.123919,0.120833,0.14122,0.143893,0.120144,0.118608,0.153715,0.139537,0.122757,0.131287,0.144717,0.141651,
First Transpose (Send Complete),0.166882,0.15582,0.174419,0.169038,0.149711,0.145963,0.182468,0.170697,0.147088,0.142255,0.174665,0.16962,0.151737,0.145951,0.170893,0.168126,0.148357,0.143205,0.181513,0.164101,0.15101,0.154663,0.173211,0.166037,
1D FFT Y-Direction,0.144708,0.136272,0.152554,0.149889,0.126452,0.126946,0.158674,0.15106,0.12375,0.122741,0.151218,0.151363,0.12761,0.126529,0.145856,0.148944,0.12357,0.123666,0.15807,0.145026,0.128288,0.135962,0.149329,0.146655,
