,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.840062,0.804978,0.840665,0.839706,0.80088,0.808464,0.846166,0.809182,0.809898,0.803029,0.816282,0.814016,0.835287,0.840595,0.81465,0.805947,0.803236,0.790749,0.795836,0.790306,0.795329,0.813093,0.793182,0.786241,
Second Transpose (First Receive),1.30661,1.33522,1.33671,1.33965,1.28654,1.25059,1.32727,1.17935,1.26768,1.20138,1.31264,1.25894,1.20455,1.29219,1.27975,1.27524,1.25115,1.25184,1.29362,1.28281,1.26705,1.21313,1.3981,1.1879,
Second Transpose (Finished Receive),1.30686,1.33544,1.33695,1.33984,1.28673,1.2508,1.32744,1.17954,1.2679,1.20159,1.31283,1.2591,1.20475,1.29236,1.27995,1.27542,1.25142,1.25205,1.29386,1.28303,1.26727,1.21334,1.39839,1.18811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30939,1.33776,1.33924,1.34207,1.28911,1.25296,1.33345,1.18199,1.27108,1.20482,1.31489,1.26122,1.21707,1.29491,1.28204,1.27761,1.25385,1.25439,1.29611,1.28583,1.26943,1.22971,1.40142,1.19034,
1D FFT X-Direction,1.32879,1.35333,1.35439,1.35717,1.30556,1.27,1.34929,1.19829,1.29346,1.22152,1.32942,1.27678,1.23316,1.31033,1.29708,1.29343,1.26939,1.27075,1.31059,1.30196,1.28521,1.24578,1.41799,1.20775,
Run complete,1.32935,1.35379,1.35496,1.35762,1.30603,1.27052,1.35397,1.19878,1.29412,1.30469,1.32985,1.2982,1.2551,1.31075,1.29872,1.29395,1.27108,1.27147,1.31208,1.3092,1.28574,1.26963,1.4186,1.20833,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.021293,0.014581,0.014159,0.014528,0.013954,0.014266,0.014134,0.014784,0.015215,0.014902,0.014604,0.014031,0.014056,0.014392,0.014246,0.013845,0.013616,0.013975,0.01434,0.013826,0.013548,0.015832,0.014552,0.013321,
First Transpose (First Send),0.037115,0.02703,0.026361,0.026317,0.026062,0.026529,0.026372,0.027985,0.026865,0.026714,0.026737,0.026221,0.027487,0.02673,0.02603,0.025593,0.025292,0.025686,0.026079,0.02526,0.025234,0.028446,0.026828,0.024873,
First Transpose (Packing),0.111516,0.098185,0.09629,0.095723,0.094661,0.09814,0.095319,0.100925,0.095971,0.098228,0.09609,0.09534,0.09854,0.096575,0.093306,0.094471,0.095291,0.094827,0.093846,0.093432,0.093427,0.105174,0.097074,0.094333,
First Transpose (Start Local Transpose),0.111921,0.098436,0.096535,0.096045,0.094867,0.098395,0.095567,0.101143,0.096217,0.09849,0.096341,0.095558,0.098755,0.096768,0.093503,0.094657,0.095527,0.095059,0.094108,0.093711,0.093647,0.105387,0.097362,0.09461,
First Transpose (Start Receive),0.11559,0.10165,0.099543,0.099583,0.097889,0.101721,0.098535,0.104661,0.099685,0.101882,0.099645,0.098319,0.101509,0.099672,0.096298,0.097708,0.098426,0.098368,0.096917,0.096572,0.096702,0.108553,0.100893,0.098036,
First Transpose (First Receive),0.508306,0.574923,0.527053,0.518315,0.550282,0.503129,0.567586,0.51298,0.468225,0.556161,0.437778,0.441994,0.542597,0.427872,0.513995,0.363753,0.395707,0.498937,0.398076,0.397783,0.48043,0.445101,0.418633,0.361864,
First Transpose (Finished Receive),0.718587,0.696431,0.716621,0.70923,0.717224,0.729359,0.74207,0.73778,0.680865,0.689017,0.73672,0.735988,0.728571,0.715093,0.716741,0.716449,0.68254,0.66864,0.732622,0.727537,0.687826,0.702291,0.69514,0.679836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731448,0.707471,0.727399,0.719984,0.73024,0.740349,0.752602,0.748742,0.691616,0.699825,0.747028,0.746338,0.739585,0.726864,0.726911,0.726869,0.69317,0.679225,0.743218,0.738542,0.69885,0.712593,0.70543,0.69033,
First Transpose (Send Complete),0.811531,0.77169,0.785697,0.778869,0.791165,0.80024,0.810852,0.805535,0.752946,0.760582,0.803358,0.803374,0.799955,0.790883,0.782945,0.784152,0.754607,0.73727,0.798343,0.794411,0.759281,0.774419,0.76649,0.745905,
1D FFT Y-Direction,0.80717,0.768587,0.783522,0.776683,0.787982,0.797186,0.807378,0.80293,0.750123,0.757945,0.800879,0.800922,0.796803,0.788145,0.780207,0.78163,0.752259,0.734689,0.796269,0.79239,0.756906,0.772261,0.764152,0.743856,
Second Transpose (First Send),0.828926,0.785774,0.798451,0.791973,0.805599,0.813459,0.824446,0.818464,0.766112,0.773683,0.816467,0.816063,0.813969,0.803894,0.795815,0.799783,0.767635,0.750025,0.811201,0.807212,0.772256,0.787308,0.779662,0.758705,
Second Transpose (Packing),0.845581,0.80075,0.812116,0.805901,0.820464,0.827487,0.839672,0.832905,0.78007,0.787857,0.831629,0.831152,0.827821,0.81777,0.809944,0.814804,0.781367,0.763954,0.825212,0.821281,0.785935,0.800781,0.793364,0.77241,
Second Transpose (Start Local Transpose),0.84584,0.801023,0.812299,0.80614,0.820673,0.827693,0.83988,0.833126,0.780299,0.788041,0.831818,0.831334,0.828045,0.818086,0.810164,0.815011,0.781563,0.764177,0.825422,0.821474,0.786177,0.800983,0.793557,0.772626,
Second Transpose (Start Receive),0.849338,0.804285,0.815192,0.80903,0.823568,0.830931,0.842643,0.835992,0.783351,0.791664,0.835024,0.83419,0.831008,0.821111,0.813028,0.81768,0.784492,0.767136,0.828578,0.824543,0.789209,0.803981,0.796346,0.775486,
Second Transpose (First Receive),1.25362,1.28425,1.25476,1.25199,1.29575,1.19479,1.34576,1.24724,1.20454,1.25354,1.3529,1.23392,1.22826,1.22793,1.22922,1.24675,1.22563,1.18716,1.31254,3.05841,1.26684,1.23249,1.29756,1.37024,
Second Transpose (Finished Receive),1.25388,1.28447,1.25498,1.25218,1.29593,1.19498,1.34628,1.24746,1.20474,1.25373,1.35312,1.23417,1.22854,1.22819,1.22949,1.24694,1.22583,1.18733,1.31277,3.05958,1.26704,1.23274,1.29778,1.37056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25655,1.28675,1.25716,1.25453,1.29796,1.19703,1.34834,1.2496,1.20714,1.25593,1.3585,1.23628,1.23073,1.23038,1.23159,1.24914,1.22813,1.18967,1.31493,3.06641,1.26939,1.23502,1.30059,1.37321,
1D FFT X-Direction,1.27552,1.30369,1.27282,1.27185,1.31335,1.21456,1.36323,1.2651,1.22612,1.27131,1.37318,1.25149,1.24724,1.24641,1.249,1.26674,1.24338,1.2074,1.3298,3.09506,1.28445,1.25072,1.31872,1.3911,
Run complete,1.27609,1.3042,1.30756,1.27888,1.31381,1.21622,1.36374,1.26761,1.22831,1.27181,1.37361,1.25553,1.26921,1.24689,1.30102,1.30822,1.24391,1.2169,1.33033,3.09881,1.28496,1.25133,1.31928,1.39184,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.02195,0.014492,0.015667,0.014487,0.014968,0.014648,0.014448,0.014319,0.01493,0.014512,0.014453,0.037113,0.014947,0.015032,0.014738,0.014385,0.014044,0.014416,0.014032,0.017066,0.013571,0.01507,0.013907,0.014201,
First Transpose (First Send),0.037471,0.027147,0.027365,0.025895,0.026469,0.026903,0.026509,0.02575,0.027446,0.026516,0.026208,0.056611,0.026695,0.027807,0.026791,0.026212,0.025773,0.025767,0.025674,0.03175,0.025447,0.026998,0.02558,0.026073,
First Transpose (Packing),0.111895,0.098605,0.095889,0.096358,0.094287,0.097018,0.094611,0.092114,0.096261,0.094781,0.094162,0.130693,0.10535,0.114522,0.099996,0.10031,0.092692,0.094158,0.090921,0.104684,0.092464,0.094665,0.091978,0.094188,
First Transpose (Start Local Transpose),0.112275,0.098902,0.096103,0.096582,0.094517,0.097249,0.094829,0.092311,0.096484,0.095054,0.094379,0.130993,0.105556,0.114761,0.10023,0.100539,0.092925,0.094414,0.091189,0.104951,0.092699,0.094877,0.092283,0.094429,
First Transpose (Start Receive),0.116187,0.102517,0.09949,0.099617,0.097755,0.100327,0.097948,0.095034,0.099913,0.098157,0.097245,0.134059,0.108393,0.11765,0.103175,0.103523,0.096214,0.097322,0.09408,0.107954,0.096165,0.098453,0.095627,0.097349,
First Transpose (First Receive),0.482659,0.446495,0.497394,0.568541,0.47911,0.480833,0.476835,0.487316,0.543914,0.527593,0.508633,0.457247,0.368946,0.374602,0.39432,0.371249,0.43013,0.429153,0.435239,0.388575,0.414467,0.371734,0.505532,0.449859,
First Transpose (Finished Receive),0.726495,0.702547,0.735446,0.734544,0.746834,0.749529,0.71238,0.708239,0.737566,0.738567,0.700146,0.764701,0.704625,0.726758,0.686954,0.702146,0.694517,0.686166,0.687989,0.701922,0.714898,0.720179,0.703545,0.70713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738071,0.714205,0.746318,0.745331,0.75798,0.761436,0.723079,0.719789,0.749253,0.749518,0.711503,0.775528,0.716046,0.737586,0.697781,0.712486,0.705027,0.698132,0.699872,0.712773,0.726093,0.730914,0.714033,0.718271,
First Transpose (Send Complete),0.819501,0.778203,0.807812,0.804122,0.822434,0.824174,0.781019,0.778462,0.811774,0.808856,0.77177,0.847363,0.773556,0.798968,0.752572,0.768622,0.766957,0.75743,0.755713,0.787215,0.786017,0.793371,0.773541,0.782446,
1D FFT Y-Direction,0.815355,0.77573,0.804588,0.8013,0.81957,0.821615,0.778119,0.775898,0.809189,0.805765,0.769859,0.84384,0.771432,0.797344,0.751982,0.768019,0.76445,0.755199,0.753955,0.78509,0.783614,0.791124,0.770624,0.780169,
Second Transpose (First Send),0.834253,0.792263,0.822206,0.817547,0.837258,0.837926,0.79468,0.792064,0.825748,0.823156,0.784681,0.863041,0.786574,0.811551,0.76488,0.781095,0.779976,0.770012,0.769128,0.800649,0.799566,0.806803,0.786596,0.796066,
Second Transpose (Packing),0.850644,0.807436,0.836921,0.83262,0.851328,0.852179,0.808279,0.806064,0.839432,0.837211,0.798793,0.879723,0.80044,0.825305,0.779286,0.795542,0.794156,0.784067,0.78234,0.814973,0.813094,0.820189,0.800565,0.809741,
Second Transpose (Start Local Transpose),0.850924,0.807702,0.837131,0.832857,0.851579,0.852441,0.808507,0.806328,0.839686,0.837404,0.798949,0.880077,0.800645,0.825583,0.779482,0.795795,0.794359,0.784281,0.782542,0.815205,0.813293,0.820429,0.800788,0.810032,
Second Transpose (Start Receive),0.854677,0.810928,0.852159,0.835792,0.854673,0.85556,0.81141,0.809126,0.84272,0.840727,0.80174,0.883007,0.803592,0.828543,0.782401,0.798685,0.797212,0.787282,0.78524,0.818173,0.816157,0.823447,0.803529,0.812853,
Second Transpose (First Receive),1.33407,1.24567,1.28164,1.3547,1.31774,1.3161,1.16894,1.33648,1.25089,1.2635,1.1702,1.2417,1.2372,1.24809,1.24667,1.24416,1.3228,1.24291,1.17525,1.31938,1.24202,1.29846,1.25364,1.30204,
Second Transpose (Finished Receive),1.3344,1.24588,1.28187,1.3549,1.31793,1.31633,1.16918,1.33669,1.25124,1.26373,1.1704,1.24187,1.23741,1.24827,1.2469,1.24431,1.32307,1.24319,1.17543,1.31962,1.24224,1.29867,1.25384,1.30228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33676,1.24802,1.28425,1.35811,1.32014,1.31841,1.18012,1.33891,1.25362,1.26599,1.17263,1.24389,1.25096,1.25066,1.2492,1.24684,1.3255,1.24537,1.17787,1.32218,1.24434,1.30111,1.25595,1.30445,
1D FFT X-Direction,1.35349,1.26439,1.30094,1.37491,1.3365,1.33414,1.19585,1.35425,1.27176,1.28153,1.18875,1.26028,1.26789,1.26681,1.26569,1.26389,1.34041,1.26104,1.19334,1.33761,1.25988,1.31602,1.27179,1.32088,
Run complete,1.35421,1.26489,1.3014,1.37532,1.33698,1.33468,1.22734,1.35476,1.31407,1.28199,1.2078,1.3124,1.29808,1.29503,1.26623,1.30613,1.34096,1.26166,1.20564,1.33803,1.26044,1.31657,1.27237,1.32138,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.021114,0.019586,0.014635,0.01473,0.014336,0.014144,0.014256,0.014668,0.014347,0.029189,0.015148,0.015272,0.013816,0.013532,0.014445,0.013897,0.014541,0.014272,0.027904,0.014123,0.014066,0.01373,0.014098,0.013591,
First Transpose (First Send),0.036759,0.031659,0.026605,0.026408,0.025865,0.026075,0.026149,0.026973,0.026427,0.042017,0.026815,0.027016,0.025187,0.02496,0.025855,0.025722,0.026689,0.025567,0.039412,0.025797,0.025588,0.024767,0.025231,0.0251,
First Transpose (Packing),0.110701,0.10523,0.094379,0.095621,0.094179,0.096336,0.095312,0.095216,0.093653,0.111109,0.094539,0.09582,0.096549,0.10065,0.095914,0.095259,0.096545,0.098256,0.105112,0.093218,0.091317,0.091385,0.090309,0.09079,
First Transpose (Start Local Transpose),0.111092,0.105473,0.094604,0.095823,0.094403,0.096575,0.095563,0.095452,0.093855,0.111373,0.094754,0.09605,0.096742,0.100902,0.09618,0.095466,0.096843,0.098483,0.105342,0.09345,0.091522,0.091582,0.090515,0.091031,
First Transpose (Start Receive),0.114828,0.108881,0.09769,0.099046,0.097565,0.099582,0.098655,0.098925,0.09705,0.114172,0.097616,0.098973,0.099582,0.105244,0.099275,0.098353,0.099913,0.101778,0.10807,0.096429,0.09449,0.094431,0.093281,0.093963,
First Transpose (First Receive),0.577566,0.526779,0.532589,0.468384,0.421843,0.448725,0.379462,0.45515,0.369803,0.584465,0.556111,0.562753,0.51472,0.515349,0.540485,0.410163,0.465452,0.418585,0.482633,0.492655,0.382016,0.437149,0.499423,0.488638,
First Transpose (Finished Receive),0.742131,0.727503,0.71743,0.692496,0.666658,0.679883,0.710301,0.707702,0.683062,0.714962,0.751804,0.74842,0.725942,0.729717,0.658498,0.6703,0.698243,0.685704,0.718737,0.711672,0.657038,0.671345,0.709296,0.710942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754522,0.739508,0.728887,0.703372,0.677958,0.691216,0.721363,0.718475,0.694282,0.725498,0.76238,0.760216,0.737284,0.740923,0.670552,0.681321,0.708549,0.696916,0.729535,0.721848,0.668331,0.681819,0.719981,0.722221,
First Transpose (Send Complete),0.836704,0.803933,0.789614,0.762433,0.738508,0.749575,0.777672,0.775665,0.754444,0.782785,0.818427,0.8184,0.795164,0.80402,0.72683,0.737952,0.770317,0.757601,0.784331,0.780248,0.732803,0.757685,0.77816,0.781326,
1D FFT Y-Direction,0.83205,0.800897,0.787219,0.760135,0.736149,0.747332,0.775112,0.772685,0.752224,0.78053,0.815004,0.815388,0.79253,0.801149,0.724468,0.735782,0.767,0.755526,0.782243,0.778069,0.730251,0.755176,0.775591,0.778568,
Second Transpose (First Send),0.852045,0.819053,0.804039,0.775777,0.751673,0.762954,0.791087,0.790038,0.767738,0.796082,0.832914,0.833915,0.808841,0.817701,0.739713,0.750642,0.783495,0.770541,0.79733,0.793073,0.746002,0.770456,0.791373,0.794062,
Second Transpose (Packing),0.868922,0.834783,0.817903,0.789482,0.765898,0.776893,0.806714,0.804997,0.781485,0.810477,0.847707,0.850051,0.82277,0.831898,0.753467,0.76453,0.797912,0.784442,0.810861,0.806633,0.760018,0.783938,0.806915,0.809233,
Second Transpose (Start Local Transpose),0.869225,0.835068,0.818137,0.789801,0.766122,0.777171,0.806971,0.805282,0.78167,0.810652,0.847878,0.850214,0.822981,0.832153,0.753699,0.764755,0.798135,0.784725,0.811038,0.80682,0.760252,0.784144,0.807122,0.80948,
Second Transpose (Start Receive),0.873132,0.838519,0.821022,0.792635,0.769103,0.780239,0.809871,0.808103,0.784536,0.813874,0.850712,0.853087,0.825799,0.835026,0.756635,0.76801,0.801079,0.787877,0.814484,0.811015,0.763499,0.787164,0.809934,0.812295,
Second Transpose (First Receive),1.26735,1.22635,1.3526,1.32001,1.29519,1.16385,1.23788,1.21017,1.19758,1.27932,1.27165,1.33148,1.25897,1.30016,1.27853,1.28825,1.36435,1.22468,1.22424,1.20716,1.17646,1.19602,1.3374,1.33892,
Second Transpose (Finished Receive),1.26766,1.2266,1.35283,1.32024,1.29536,1.16407,1.2381,1.21044,1.1978,1.27952,1.27178,1.33169,1.25913,1.30032,1.27872,1.28842,1.36452,1.22487,1.22441,1.20739,1.17663,1.19624,1.3376,1.33913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27066,1.22953,1.35488,1.32246,1.29748,1.1663,1.24022,1.21267,1.20015,1.28248,1.27376,1.33374,1.2614,1.30265,1.28102,1.29083,1.36668,1.2272,1.2265,1.20959,1.17868,1.19837,1.33979,1.3412,
1D FFT X-Direction,1.28866,1.24612,1.36991,1.33895,1.31312,1.18522,1.25659,1.22997,1.21805,1.29795,1.2885,1.34899,1.27958,1.31824,1.29696,1.3065,1.38164,1.2436,1.24248,1.22744,1.19527,1.21374,1.35529,1.35716,
Run complete,1.3317,1.24659,1.37041,1.33946,1.31362,1.19214,1.27683,1.27683,1.21864,1.29839,1.29008,1.34948,1.28153,1.31876,1.29746,1.30701,1.38221,1.25453,1.27777,1.28492,1.19687,1.21551,1.35584,1.35767,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.021693,0.014889,0.014268,0.014501,0.014012,0.014614,0.013979,0.013929,0.014108,0.014145,0.014448,0.014015,0.013403,0.014384,0.013773,0.014007,0.014378,0.014369,0.013999,0.014198,0.013784,0.01451,0.01304,0.013311,
First Transpose (First Send),0.037097,0.0274,0.025728,0.025933,0.025528,0.026601,0.026373,0.025623,0.027345,0.02614,0.026624,0.025147,0.025016,0.026031,0.025589,0.025949,0.026446,0.025852,0.025279,0.025605,0.025087,0.026093,0.024293,0.024766,
First Transpose (Packing),0.110988,0.098495,0.094659,0.095166,0.093106,0.09855,0.096534,0.09592,0.11071,0.095275,0.093675,0.092812,0.092951,0.094099,0.092588,0.096426,0.095234,0.094105,0.090376,0.091529,0.091516,0.093488,0.089638,0.090595,
First Transpose (Start Local Transpose),0.111348,0.098742,0.09492,0.095408,0.093333,0.098825,0.096749,0.09615,0.110916,0.095513,0.09387,0.093003,0.093174,0.09428,0.092815,0.096636,0.095459,0.094316,0.090667,0.09179,0.09173,0.093691,0.089852,0.090797,
First Transpose (Start Receive),0.114918,0.102044,0.097923,0.098778,0.096488,0.10214,0.099863,0.099353,0.114206,0.098543,0.096835,0.095729,0.096062,0.097068,0.095723,0.099495,0.098527,0.097355,0.09333,0.094979,0.094716,0.096581,0.092849,0.09402,
First Transpose (First Receive),0.538299,0.338765,0.515938,0.460341,0.440579,0.336832,0.491533,0.492102,0.470449,0.502312,0.40628,0.415582,0.525348,0.55718,0.520608,0.524402,0.356685,0.445245,0.43966,0.437479,0.416523,0.426461,0.444891,0.395782,
First Transpose (Finished Receive),0.741399,0.729455,0.739636,0.742856,0.717072,0.711785,0.760872,0.760952,0.700518,0.663305,0.678659,0.684761,0.747601,0.74831,0.733752,0.728144,0.700803,0.687521,0.740488,0.734548,0.685421,0.698441,0.709987,0.703418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752801,0.741988,0.749905,0.753548,0.728402,0.722763,0.772679,0.771676,0.71229,0.674159,0.689501,0.695252,0.758417,0.758436,0.74396,0.73977,0.712052,0.699989,0.750654,0.74456,0.69594,0.708869,0.719967,0.714035,
First Transpose (Send Complete),0.840565,0.805284,0.810663,0.813686,0.792241,0.786174,0.832047,0.831292,0.774018,0.734394,0.748032,0.752945,0.817716,0.822056,0.801421,0.797568,0.773541,0.761983,0.81099,0.802937,0.755115,0.767943,0.777188,0.77303,
1D FFT Y-Direction,0.836366,0.802333,0.807358,0.811009,0.789208,0.783469,0.828874,0.827964,0.771776,0.731911,0.745786,0.751028,0.814886,0.819141,0.799278,0.79548,0.771251,0.759062,0.808403,0.800452,0.752846,0.765706,0.775061,0.770926,
Second Transpose (First Send),0.856377,0.823458,0.824553,0.832248,0.805997,0.800306,0.846298,0.845791,0.787012,0.747475,0.760901,0.765798,0.831309,0.835919,0.814373,0.811002,0.786691,0.775187,0.824688,0.816264,0.768574,0.780762,0.790181,0.786221,
Second Transpose (Packing),0.872691,0.838579,0.83857,0.84643,0.820797,0.81495,0.863113,0.862383,0.801268,0.761387,0.775013,0.779284,0.845688,0.85046,0.828521,0.825531,0.800204,0.789458,0.838918,0.831506,0.782773,0.797092,0.804169,0.799509,
Second Transpose (Start Local Transpose),0.872976,0.838867,0.838776,0.846727,0.82102,0.815227,0.863334,0.862587,0.801487,0.76156,0.775213,0.779471,0.845874,0.850723,0.82872,0.825849,0.8004,0.789694,0.839195,0.831674,0.782976,0.797313,0.804344,0.799722,
Second Transpose (Start Receive),0.876542,0.842214,0.84163,0.84966,0.824085,0.818218,0.86631,0.865463,0.804775,0.764489,0.777997,0.782204,0.848742,0.853636,0.831506,0.828609,0.803325,0.792895,0.84201,0.83454,0.785997,0.800272,0.807125,0.802835,
Second Transpose (First Receive),1.35186,1.32026,1.29571,1.3018,1.25613,1.22409,1.36191,1.36465,1.21835,1.16182,1.2679,1.28153,1.28205,1.29742,1.26333,1.33393,1.31053,1.36539,1.39549,1.3677,1.22391,1.22722,1.29602,1.29376,
Second Transpose (Finished Receive),1.35222,1.32057,1.29591,1.30198,1.25634,1.22433,1.36216,1.36489,1.21857,1.16201,1.26808,1.28172,1.28233,1.29767,1.26352,1.33413,1.31072,1.36562,1.39567,1.36793,1.22408,1.22743,1.29621,1.29391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35483,1.32288,1.2982,1.30413,1.25844,1.2266,1.36431,1.36716,1.22086,1.16436,1.28114,1.2838,1.28456,1.29994,1.26564,1.33646,1.31346,1.3677,1.39777,1.3702,1.22629,1.22965,1.30776,1.29601,
1D FFT X-Direction,1.3715,1.33923,1.31419,1.31956,1.27465,1.2439,1.38008,1.38177,1.23878,1.18178,1.29645,1.2991,1.30079,1.31597,1.2817,1.35274,1.32883,1.38299,1.41266,1.38573,1.2413,1.24433,1.32332,1.31287,
Run complete,1.3787,1.34708,1.33552,1.34365,1.27514,1.24555,1.38062,1.38228,1.23937,1.19528,1.31668,1.29956,1.3013,1.31649,1.2822,1.35322,1.32928,1.38348,1.4131,1.38617,1.24337,1.24587,1.34007,1.32673,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.022111,0.014267,0.014565,0.015086,0.014523,0.014344,0.013676,0.014767,0.014618,0.014114,0.01433,0.013465,0.014423,0.014261,0.013596,0.014101,0.014224,0.013475,0.014139,0.014456,0.013785,0.014211,0.014098,0.013854,
First Transpose (First Send),0.038408,0.026874,0.027299,0.026337,0.02599,0.026044,0.025086,0.026532,0.026462,0.027453,0.026045,0.024874,0.025868,0.025666,0.025124,0.025866,0.025845,0.025456,0.025545,0.026081,0.025276,0.025242,0.025541,0.026117,
First Transpose (Packing),0.115042,0.099908,0.0957,0.09569,0.09405,0.096177,0.092325,0.093096,0.094934,0.096567,0.095713,0.094366,0.092773,0.09336,0.091334,0.093445,0.094021,0.094904,0.091544,0.092791,0.09154,0.092806,0.090916,0.092648,
First Transpose (Start Local Transpose),0.115435,0.100154,0.095951,0.095895,0.094278,0.096433,0.092561,0.093293,0.095174,0.096817,0.09594,0.094571,0.092982,0.093565,0.091603,0.093641,0.094256,0.095145,0.091803,0.093061,0.091743,0.093024,0.091128,0.092887,
First Transpose (Start Receive),0.119863,0.103733,0.099265,0.098798,0.097257,0.099419,0.095759,0.096599,0.098219,0.099804,0.098687,0.097529,0.09577,0.096449,0.094462,0.096483,0.097706,0.098052,0.094744,0.095833,0.095398,0.09614,0.094359,0.09578,
First Transpose (First Receive),0.502045,0.52554,0.507781,0.50437,0.432822,0.360198,0.490718,0.438823,0.470552,0.47219,0.52142,0.484963,0.442581,0.479481,0.415985,0.463111,0.564612,0.3465,0.514725,0.469304,0.565731,0.550501,0.445552,0.46818,
First Transpose (Finished Receive),0.739185,0.718904,0.752154,0.751938,0.665285,0.673691,0.693837,0.687208,0.694204,0.688746,0.723591,0.726919,0.711648,0.712123,0.70053,0.715385,0.703778,0.700736,0.678324,0.684958,0.66802,0.686566,0.665318,0.654039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750536,0.730487,0.762768,0.762823,0.675955,0.684514,0.704595,0.697615,0.704724,0.699728,0.73421,0.738336,0.722608,0.723149,0.711398,0.726016,0.71432,0.711676,0.689073,0.695135,0.678992,0.696958,0.675268,0.665453,
First Transpose (Send Complete),0.836134,0.798006,0.822967,0.821747,0.738506,0.744801,0.763326,0.755676,0.766029,0.757973,0.792169,0.809887,0.783353,0.790375,0.770554,0.7857,0.775761,0.770981,0.749126,0.753554,0.739987,0.75898,0.73477,0.726352,
