,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.53337,3.54271,3.64015,3.61756,3.46557,3.51564,3.57492,3.57472,3.76902,3.76393,3.69502,3.70885,3.90909,3.90472,3.84963,3.84775,3.3034,3.26862,3.43724,3.43833,3.52918,3.51785,3.52347,3.51696,
First Transpose (Send Complete),3.71738,3.70842,3.79283,3.75795,3.62011,3.66763,3.726,3.7322,3.95039,3.9334,3.8588,3.85746,4.05962,4.05084,3.99395,3.98885,3.4685,3.4274,3.57928,3.58043,3.69131,3.67346,3.6882,3.67193,
1D FFT Y-Direction,3.71411,3.70589,3.79037,3.75564,3.61811,3.6643,3.72419,3.73029,3.94668,3.92925,3.85537,3.85434,4.05751,4.04781,3.99117,3.9861,3.46612,3.42532,3.57763,3.57889,3.6889,3.6704,3.68588,3.66969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.76203,3.75211,3.83699,3.79971,3.66429,3.71356,3.76836,3.77658,3.99617,3.97519,3.90272,3.89896,4.10389,4.09359,4.03999,4.03165,3.51096,3.47355,3.62153,3.62204,3.73515,3.71592,3.73048,3.71412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.76245,3.75234,3.83729,3.79991,3.6645,3.71377,3.76858,3.77678,3.99648,3.97541,3.90293,3.89915,4.10412,4.09378,4.04018,4.03184,3.51115,3.47377,3.62174,3.62227,3.7354,3.71618,3.73068,3.71431,
Second Transpose (Finished All2All),8.30934,8.18274,8.23,7.99676,8.29089,8.10835,8.32377,7.98484,8.29285,8.06593,7.99088,8.01229,8.26902,8.15695,8.27121,8.21287,8.30215,7.95516,8.06688,8.22602,8.3181,8.16013,8.22975,8.01566,
Second Transpose (Unpacking),8.30979,8.18327,8.23032,7.99704,8.29147,8.10885,8.32409,7.98537,8.29313,8.06641,7.99144,8.01262,8.26939,8.15747,8.27154,8.21317,8.30255,7.95559,8.06734,8.22647,8.31851,8.16061,8.23022,8.01614,
1D FFT X-Direction,8.36689,8.23027,8.27824,8.04223,8.3483,8.15494,8.36893,8.03046,8.35239,8.11006,8.03768,8.0552,8.32254,8.20353,8.31594,8.25655,8.35279,7.99967,8.11034,8.27029,8.36698,8.20504,8.27497,8.06008,
Run complete,8.36711,8.23057,8.27851,8.04248,8.34851,8.15516,8.36914,8.03075,8.35259,8.11027,8.03796,8.05538,8.32274,8.20372,8.31616,8.25679,8.35306,7.99986,8.11056,8.27049,8.36723,8.20525,8.27526,8.0603,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.046936,0.039654,0.040452,0.039173,0.039346,0.040839,0.039133,0.040006,0.041372,0.038878,0.040615,0.038613,0.039221,0.038812,0.040783,0.038171,0.038311,0.039831,0.039224,0.038906,0.038785,0.039542,0.040145,0.039751,
First Transpose (First Send),0.069485,0.058763,0.059916,0.058833,0.058079,0.061146,0.057883,0.059188,0.06074,0.057634,0.059905,0.057992,0.057236,0.058391,0.0592,0.057304,0.058234,0.058224,0.05685,0.057905,0.057386,0.057298,0.059651,0.059813,
First Transpose (Packing),0.111131,0.097691,0.099276,0.096232,0.096552,0.101357,0.096291,0.097649,0.098287,0.096106,0.099657,0.097162,0.094999,0.100617,0.101537,0.099253,0.097402,0.097057,0.094897,0.09563,0.095941,0.095562,0.100429,0.098351,
First Transpose (Start Local Transpose),0.111488,0.097954,0.0996,0.096451,0.096784,0.101622,0.096576,0.097922,0.09857,0.096353,0.100088,0.097493,0.095307,0.100857,0.101849,0.099558,0.097672,0.097405,0.095123,0.095898,0.096277,0.095843,0.100726,0.09858,
First Transpose (Start Receive),0.115415,0.100999,0.103469,0.099501,0.09974,0.104715,0.099466,0.100885,0.102503,0.09951,0.103807,0.100415,0.098537,0.103837,0.104657,0.102384,0.101138,0.100333,0.09799,0.09868,0.099753,0.098599,0.104335,0.101666,
First Transpose (First Receive),3.21427,3.22133,3.53131,3.50402,3.40189,3.45425,3.47579,3.47652,3.58452,3.59124,3.53884,3.53716,3.67908,3.69584,3.63395,3.63216,3.17401,3.10173,3.44332,3.44325,3.66095,3.66085,3.67082,3.67247,
First Transpose (Finished Receive),3.47103,3.45085,3.59527,3.59464,3.45314,3.49563,3.52338,3.5241,3.64004,3.63963,3.58721,3.58203,3.72882,3.73608,3.6779,3.69596,3.41465,3.41402,3.47812,3.47569,3.69755,3.68765,3.70112,3.70165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48892,3.46776,3.61294,3.61104,3.47057,3.51486,3.53979,3.54079,3.65787,3.65587,3.6051,3.59895,3.74609,3.75338,3.69434,3.71181,3.43332,3.43102,3.49445,3.49261,3.71609,3.70772,3.71843,3.71959,
First Transpose (Send Complete),3.67295,3.62825,3.76256,3.75263,3.62835,3.67146,3.68562,3.68899,3.81721,3.80228,3.77083,3.74165,3.89006,3.89897,3.83785,3.84988,3.59369,3.58139,3.63617,3.62992,3.88239,3.86394,3.87717,3.86714,
1D FFT Y-Direction,3.67068,3.62597,3.76053,3.75082,3.62619,3.66942,3.68391,3.68733,3.81424,3.79973,3.7686,3.73969,3.8873,3.89573,3.8352,3.84776,3.59176,3.57917,3.63449,3.62834,3.87833,3.85998,3.87386,3.86397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.71718,3.67243,3.8071,3.7947,3.67119,3.71571,3.72935,3.73182,3.86088,3.84441,3.81495,3.78456,3.93397,3.94219,3.8821,3.89244,3.63678,3.6235,3.67769,3.67213,3.92602,3.90643,3.92109,3.91058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.71747,3.67265,3.80738,3.79491,3.67149,3.71594,3.72956,3.73205,3.8612,3.84462,3.81512,3.78477,3.93422,3.94239,3.88232,3.89262,3.63698,3.6237,3.6779,3.67234,3.92624,3.9067,3.92128,3.91078,
Second Transpose (Finished All2All),8.12767,8.10375,7.99618,8.02197,8.18132,8.16083,7.99274,8.06238,8.16158,8.16598,8.05874,8.12258,8.19768,8.19505,8.06994,8.13122,8.17961,8.00983,7.99881,7.93027,8.11065,8.15114,8.03668,8.12212,
Second Transpose (Unpacking),8.1283,8.10426,7.99669,8.02232,8.18168,8.16131,7.99308,8.06269,8.162,8.16641,8.05942,8.12303,8.19801,8.19552,8.07032,8.13159,8.18001,8.01014,7.99932,7.93078,8.11104,8.15164,8.03706,8.1225,
1D FFT X-Direction,8.18572,8.14798,8.04332,8.06645,8.23766,8.20767,8.03664,8.10702,8.21691,8.21258,8.10481,8.16637,8.24895,8.23833,8.11604,8.17533,8.22812,8.05431,8.0424,7.97656,8.16066,8.19392,8.08292,8.16885,
Run complete,8.18601,8.14828,8.04357,8.0667,8.23792,8.20793,8.03681,8.10728,8.21747,8.21282,8.10507,8.16657,8.24914,8.23857,8.1163,8.17552,8.22837,8.05451,8.04263,7.97675,8.16087,8.19414,8.0832,8.16906,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.04623,0.039939,0.040056,0.039359,0.040583,0.041373,0.038652,0.039504,0.03941,0.039604,0.040865,0.038386,0.038806,0.039522,0.040836,0.039796,0.03919,0.038939,0.039314,0.03979,0.039223,0.039541,0.03976,0.041437,
First Transpose (First Send),0.0694,0.058492,0.059952,0.058723,0.059475,0.06194,0.057188,0.057871,0.059482,0.058608,0.060525,0.056396,0.057492,0.05834,0.060066,0.059515,0.058431,0.057235,0.057511,0.059619,0.058662,0.058709,0.059223,0.060949,
First Transpose (Packing),0.111075,0.097143,0.100349,0.098282,0.09666,0.101983,0.095485,0.095938,0.101787,0.098004,0.103725,0.093478,0.096336,0.097115,0.099007,0.097013,0.099103,0.096262,0.095239,0.098378,0.09855,0.098088,0.098455,0.101009,
First Transpose (Start Local Transpose),0.111442,0.097417,0.10067,0.098521,0.096934,0.102252,0.095737,0.096247,0.102069,0.098287,0.103995,0.093754,0.096585,0.097332,0.099234,0.097211,0.09937,0.0966,0.095487,0.098646,0.098786,0.09831,0.098708,0.101228,
First Transpose (Start Receive),0.115671,0.10075,0.104537,0.101537,0.09973,0.105314,0.098875,0.099182,0.106514,0.104767,0.107719,0.096995,0.099616,0.10037,0.102794,0.099934,0.102777,0.099486,0.098525,0.101568,0.102181,0.101381,0.102431,0.104125,
First Transpose (First Receive),3.28769,3.26104,3.45339,3.42808,3.19869,3.13874,3.39012,3.39424,3.04799,3.14044,3.30349,3.27024,3.73454,3.73572,3.53162,3.54508,3.2045,3.21824,3.35484,3.32302,3.46143,3.47259,3.59824,3.59632,
First Transpose (Finished Receive),3.42054,3.41791,3.49644,3.47262,3.36876,3.38316,3.43552,3.45027,3.24231,3.24017,3.35222,3.35285,3.78982,3.78694,3.71236,3.69574,3.34839,3.31988,3.38125,3.35759,3.577,3.56706,3.63246,3.63302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44063,3.43454,3.51513,3.48926,3.38701,3.40377,3.46398,3.46704,3.26032,3.25947,3.37069,3.36974,3.80657,3.804,3.7305,3.71408,3.36559,3.33742,3.39821,3.37435,3.59554,3.58403,3.64997,3.65037,
First Transpose (Send Complete),3.61826,3.59254,3.65802,3.62538,3.53907,3.56403,3.61532,3.61111,3.41654,3.41793,3.53103,3.51128,3.95386,3.94937,3.87483,3.85696,3.52387,3.48234,3.54342,3.50765,3.75114,3.73573,3.81213,3.80098,
1D FFT Y-Direction,3.61476,3.59014,3.65608,3.62388,3.53686,3.56186,3.61363,3.6095,3.41433,3.41591,3.52909,3.50962,3.95136,3.9474,3.87192,3.85167,3.52188,3.48059,3.54134,3.50604,3.74784,3.73243,3.80801,3.79732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.66216,3.63479,3.70156,3.6681,3.58222,3.60819,3.6584,3.65417,3.46063,3.46001,3.57487,3.55247,3.99698,3.99143,3.91946,3.89964,3.56737,3.52473,3.58533,3.54823,3.79489,3.77742,3.85539,3.84385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.66249,3.63502,3.70184,3.66832,3.58252,3.60839,3.65863,3.6544,3.46091,3.46024,3.57507,3.55272,3.99723,3.99162,3.91967,3.8999,3.56756,3.52492,3.58555,3.54845,3.7951,3.77769,3.85558,3.84403,
Second Transpose (Finished All2All),7.83198,8.15794,7.90178,7.77193,7.99008,7.95325,7.94223,7.93029,8.02425,8.14239,7.74874,7.87355,8.0878,8.15103,7.91329,7.94404,8.02119,8.18071,7.94773,7.92807,8.00576,7.82,7.92628,7.93168,
Second Transpose (Unpacking),7.83244,8.15841,7.90217,7.77225,7.99079,7.95374,7.94264,7.93065,8.02463,8.14282,7.74925,7.87428,8.08821,8.15137,7.91392,7.94436,8.02167,8.181,7.94813,7.92839,8.00621,7.82033,7.92675,7.93205,
1D FFT X-Direction,7.88924,8.20262,7.9483,7.81778,8.04984,8.00078,7.98803,7.97423,8.07941,8.18846,7.79335,7.91691,8.14114,8.19464,7.96039,7.98786,8.07151,8.22492,7.99453,7.9767,8.0562,7.863,7.9712,7.97669,
Run complete,7.88957,8.20287,7.94856,7.818,8.05008,8.001,7.98823,7.97447,8.07963,8.18863,7.79363,7.91712,8.14154,8.19487,7.96058,7.98807,8.07173,8.22512,7.99471,7.97689,8.05643,7.86323,7.97143,7.97691,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.047605,0.037888,0.04079,0.038707,0.041495,0.043774,0.038918,0.03972,0.039903,0.039228,0.041279,0.039399,0.038979,0.039598,0.040426,0.038364,0.038757,0.038714,0.039926,0.037959,0.037762,0.038164,0.039732,0.040064,
First Transpose (First Send),0.070899,0.056154,0.060926,0.057622,0.062166,0.063176,0.057939,0.058587,0.059084,0.057379,0.060766,0.057977,0.058016,0.058194,0.059336,0.05706,0.058254,0.056637,0.057778,0.056481,0.057553,0.056569,0.059782,0.060202,
First Transpose (Packing),0.112934,0.098114,0.10398,0.095433,0.10152,0.105573,0.095123,0.095923,0.097205,0.096511,0.100508,0.09506,0.097509,0.096176,0.097183,0.093999,0.098638,0.09484,0.095404,0.09385,0.095865,0.096086,0.100475,0.099712,
First Transpose (Start Local Transpose),0.113314,0.098392,0.104312,0.0957,0.101754,0.105846,0.095408,0.096129,0.097471,0.096786,0.100867,0.095314,0.097789,0.096395,0.097416,0.094211,0.098888,0.095154,0.095645,0.094118,0.096101,0.096311,0.100751,0.099991,
First Transpose (Start Receive),0.117108,0.101621,0.107879,0.099168,0.105705,0.109001,0.098257,0.099388,0.100702,0.099565,0.104427,0.098753,0.100871,0.099303,0.100215,0.097537,0.102318,0.098197,0.098727,0.096925,0.099357,0.099258,0.104399,0.103256,
First Transpose (First Receive),3.2991,3.31074,3.40772,3.3872,3.28315,3.28966,3.64452,3.64769,3.46049,3.43214,3.21435,3.22227,3.5892,3.57607,3.60534,3.60638,3.28814,3.28877,3.48044,3.47517,3.19222,3.18537,3.39481,3.38584,
First Transpose (Finished Receive),3.38181,3.39627,3.45258,3.4353,3.61989,3.62219,3.7724,3.77636,3.51146,3.495,3.40332,3.42128,3.63972,3.62173,3.64742,3.64611,3.4305,3.41767,3.51268,3.50781,3.3502,3.38532,3.43568,3.43975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39925,3.4123,3.46978,3.45146,3.63748,3.63993,3.7892,3.79244,3.52856,3.51203,3.42146,3.43833,3.65741,3.63802,3.66455,3.66312,3.44847,3.43455,3.52993,3.52426,3.36783,3.4029,3.45246,3.45709,
First Transpose (Send Complete),3.57648,3.57149,3.6139,3.5863,3.81199,3.79861,3.93458,3.93612,3.69034,3.65395,3.57675,3.57439,3.81456,3.79039,3.80969,3.80319,3.60982,3.59138,3.67276,3.66009,3.52638,3.55361,3.61104,3.60573,
1D FFT Y-Direction,3.57412,3.56946,3.61184,3.58471,3.80797,3.79504,3.93164,3.93403,3.68842,3.65242,3.57457,3.57227,3.81106,3.78699,3.80671,3.80036,3.60779,3.58926,3.6706,3.65844,3.52435,3.55166,3.60902,3.60404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.62132,3.61381,3.65764,3.62907,3.85647,3.84363,3.97666,3.97975,3.73504,3.69537,3.621,3.61545,3.8595,3.83411,3.85371,3.84591,3.65319,3.63415,3.71369,3.70046,3.5704,3.5958,3.65337,3.64857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.62159,3.61402,3.65788,3.62924,3.85668,3.84385,3.97687,3.97996,3.73535,3.69558,3.6212,3.61566,3.85971,3.83432,3.85392,3.84613,3.65339,3.63437,3.71391,3.70066,3.57058,3.5961,3.65353,3.64877,
Second Transpose (Finished All2All),8.01673,7.85504,8.14774,8.04169,7.91177,7.85906,8.11432,8.15139,7.88283,7.8436,8.02786,8.16744,7.9084,7.76019,8.04361,7.97915,8.04739,7.66544,7.86248,8.18318,7.92103,7.84749,7.91005,8.05728,
Second Transpose (Unpacking),8.01711,7.85557,8.14827,8.04207,7.91213,7.86009,8.11461,8.15174,7.88331,7.84416,8.0284,8.16778,7.90892,7.76055,8.0441,7.97957,8.04776,7.66586,7.86292,8.18353,7.92137,7.84794,7.91053,8.05763,
1D FFT X-Direction,8.07449,7.90059,8.1951,8.08579,7.96589,7.90791,8.16131,8.19553,7.93725,7.88871,8.07269,8.21181,7.96343,7.80446,8.08807,8.02538,8.09897,7.7104,7.90743,8.23077,7.9708,7.8923,7.95575,8.10214,
Run complete,8.07473,7.90088,8.19535,8.08605,7.96617,7.90813,8.16153,8.19571,7.93746,7.8889,8.07296,8.212,7.96364,7.80466,8.08832,8.02559,8.09919,7.71059,7.90764,8.23097,7.97103,7.89274,7.95598,8.10233,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.04676,0.038096,0.041454,0.040839,0.039586,0.043114,0.040077,0.039267,0.039207,0.040103,0.039263,0.040206,0.038727,0.038845,0.040488,0.03891,0.040702,0.04057,0.038682,0.038662,0.03892,0.039696,0.040476,0.038906,
First Transpose (First Send),0.070009,0.057179,0.061408,0.061278,0.058534,0.063198,0.058813,0.058325,0.058733,0.058425,0.058262,0.058958,0.056527,0.056842,0.059381,0.057816,0.061258,0.059073,0.056313,0.057376,0.05889,0.058437,0.059286,0.058028,
First Transpose (Packing),0.110797,0.095277,0.102283,0.100088,0.095811,0.105499,0.096814,0.096482,0.097229,0.09616,0.097146,0.097193,0.095342,0.095417,0.0972,0.095443,0.100086,0.097347,0.094462,0.095759,0.099298,0.098402,0.098186,0.096789,
First Transpose (Start Local Transpose),0.111153,0.095532,0.102624,0.100337,0.0961,0.105762,0.097058,0.096673,0.097494,0.096435,0.097522,0.09742,0.095639,0.095666,0.097488,0.095711,0.10035,0.097564,0.094711,0.095984,0.099555,0.098709,0.098468,0.097107,
First Transpose (Start Receive),0.114778,0.098737,0.10658,0.103508,0.09905,0.108711,0.100193,0.099803,0.10091,0.099365,0.101178,0.100593,0.098617,0.098979,0.100757,0.098725,0.10504,0.101303,0.097665,0.098892,0.103172,0.101942,0.102264,0.100115,
First Transpose (First Receive),3.2197,3.25097,3.41437,3.444,3.08315,3.08533,3.23695,3.27123,3.79152,3.79543,3.71951,3.71168,3.49157,3.48961,3.43861,3.43324,3.2738,3.25232,3.6313,3.62225,3.13891,3.17633,3.37591,3.40291,
First Transpose (Finished Receive),3.39649,3.37881,3.5067,3.50684,3.16452,3.23773,3.29681,3.31356,3.84496,3.84209,3.77464,3.78961,3.54102,3.54964,3.49856,3.4961,3.60309,3.5954,3.65605,3.65558,3.38702,3.36079,3.43966,3.43878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41397,3.39513,3.52412,3.52432,3.18208,3.25549,3.3136,3.33049,3.86268,3.85926,3.79334,3.8062,3.55848,3.5676,3.5164,3.51272,3.62077,3.61279,3.67266,3.67236,3.4039,3.38627,3.45667,3.4558,
First Transpose (Send Complete),3.59056,3.55182,3.67509,3.66248,3.33685,3.41545,3.45802,3.4781,4.04581,4.03202,3.95727,3.94902,3.70348,3.70783,3.65514,3.65453,3.77612,3.7631,3.8144,3.80661,3.56883,3.5368,3.61538,3.59807,
1D FFT Y-Direction,3.5875,3.55006,3.67219,3.66051,3.33475,3.41355,3.45596,3.47672,4.01743,4.00331,3.95339,3.94665,3.70175,3.70524,3.65286,3.65207,3.77372,3.75924,3.81202,3.80441,3.56581,3.53472,3.61352,3.5965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.63654,3.59629,3.71978,3.70445,3.38061,3.45993,3.50067,3.52097,4.09018,4.07383,4.00164,3.99103,3.7469,3.75148,3.69942,3.69822,3.82018,3.80591,3.85618,3.84754,3.61299,3.5791,3.65878,3.641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.63689,3.59651,3.72003,3.70464,3.38087,3.46017,3.50088,3.52124,4.09043,4.07404,4.00186,3.99123,3.74712,3.7517,3.69966,3.6984,3.82037,3.80613,3.85638,3.84774,3.6132,3.5794,3.65897,3.64121,
Second Transpose (Finished All2All),8.26948,8.2138,8.27755,7.9635,8.25968,8.2666,8.17807,7.61452,8.26175,8.26723,8.26485,8.20165,8.16532,8.25617,8.274,8.2103,8.14465,8.13893,7.92075,7.89144,8.26593,8.27237,7.90134,8.18011,
Second Transpose (Unpacking),8.26996,8.21419,8.27808,7.96377,8.2601,8.26706,8.17862,7.61486,8.2622,8.26769,8.26547,8.20215,8.16567,8.25653,8.27446,8.21058,8.14504,8.1394,7.9211,7.89181,8.26635,8.27281,7.90172,8.18057,
1D FFT X-Direction,8.32628,8.25771,8.33899,8.0084,8.31555,8.31456,8.22221,7.66032,8.31755,8.31194,8.3117,8.24496,8.21963,8.29733,8.31865,8.25399,8.19738,8.18304,7.96621,7.93644,8.31678,8.31808,7.94822,8.22482,
Run complete,8.32649,8.25803,8.33931,8.0086,8.31579,8.3148,8.2224,7.66052,8.31781,8.31216,8.31195,8.2452,8.21982,8.29754,8.31892,8.2542,8.19758,8.18322,7.96641,7.93662,8.31701,8.31829,7.94847,8.225,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.047936,0.039359,0.041508,0.040513,0.039326,0.041916,0.038691,0.040639,0.039454,0.039357,0.041746,0.038916,0.038278,0.039586,0.038662,0.038225,0.038798,0.039813,0.039673,0.039023,0.038793,0.040112,0.039226,0.041014,
First Transpose (First Send),0.071538,0.057723,0.062451,0.059422,0.058356,0.061201,0.057703,0.060587,0.05919,0.058046,0.062627,0.058197,0.057645,0.058965,0.05794,0.057922,0.057688,0.058204,0.057436,0.057564,0.058549,0.057947,0.05892,0.059851,
First Transpose (Packing),0.112655,0.098322,0.103039,0.097028,0.095289,0.102076,0.097761,0.098699,0.09722,0.097256,0.103403,0.096166,0.096073,0.099615,0.09668,0.095271,0.096612,0.096325,0.095072,0.095809,0.097917,0.097021,0.100084,0.099049,
First Transpose (Start Local Transpose),0.11302,0.098567,0.103379,0.097261,0.095552,0.102327,0.098015,0.098925,0.097451,0.097502,0.10369,0.096437,0.096393,0.09982,0.096943,0.095494,0.096856,0.096587,0.095317,0.096102,0.098133,0.097311,0.100348,0.099296,
First Transpose (Start Receive),0.116872,0.101623,0.107593,0.100711,0.098345,0.105298,0.102151,0.102186,0.101055,0.100459,0.107324,0.102402,0.099524,0.10292,0.099861,0.103819,0.099807,0.099699,0.098295,0.099128,0.10142,0.100281,0.103914,0.102266,
First Transpose (First Receive),3.31102,3.26587,3.28433,3.26752,3.02533,3.00344,3.21816,3.26304,3.71569,3.71195,3.71254,3.7092,3.6638,3.66464,3.6651,3.66495,2.9964,2.95217,3.35829,3.37632,3.7203,3.72078,3.70079,3.70204,
First Transpose (Finished Receive),3.35807,3.31332,3.32674,3.31005,3.18531,3.2419,3.3234,3.32096,3.76214,3.75358,3.75687,3.75126,3.71739,3.71533,3.7146,3.71359,3.3575,3.33539,3.47234,3.47096,3.75743,3.74551,3.72744,3.72802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3749,3.33021,3.34461,3.32752,3.20254,3.25922,3.33973,3.33786,3.78004,3.77131,3.775,3.76821,3.73445,3.7317,3.73175,3.7304,3.37488,3.35227,3.48848,3.48714,3.7751,3.76312,3.74469,3.74505,
First Transpose (Send Complete),3.55323,3.48805,3.51025,3.48345,3.35201,3.41147,3.48023,3.48354,3.93847,3.91731,3.92659,3.90512,3.89303,3.86434,3.87339,3.87084,3.53498,3.50254,3.63706,3.62545,3.93462,3.90899,3.90095,3.88913,
1D FFT Y-Direction,3.55011,3.4862,3.5076,3.48178,3.34993,3.4097,3.47875,3.48137,3.93544,3.91543,3.92399,3.90299,3.89021,3.86263,3.87054,3.86866,3.53213,3.50059,3.63556,3.62383,3.9319,3.90708,3.89788,3.88668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.5988,3.5313,3.55427,3.52613,3.39581,3.45507,3.52263,3.52642,3.98235,3.95894,3.97007,3.94712,3.9382,3.91445,3.91664,3.91432,3.57902,3.54465,3.67896,3.66644,3.97896,3.95256,3.94409,3.93215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
