,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,465.652,463.242,457.691,460.268,465.749,463.285,457.775,459.885,461.337,455.599,457.466,456.033,465.128,463.002,457.766,460.268,464.902,463.105,454.729,460.611,464.689,463.134,458.037,460.29,
Run complete,465.653,463.243,457.692,460.269,465.75,463.286,457.776,459.886,462.421,461.205,457.467,458.237,465.129,463.004,457.768,460.269,464.903,463.107,455.667,460.612,464.69,463.135,458.038,460.292,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82284,1.81674,1.81665,1.81529,1.81741,1.8172,1.8168,1.81657,1.82232,1.81845,1.81381,1.81246,1.81641,1.81891,1.81947,1.81686,1.80597,1.80844,1.80204,1.808,1.81286,1.80501,1.80599,1.80939,
First Transpose (First Send),2.44316,2.37983,2.51921,2.53916,2.46169,2.43855,2.43087,2.52048,2.44199,2.51734,2.42014,2.54551,2.41998,2.37925,2.3925,2.57089,2.37331,2.43201,2.36478,2.56517,2.38084,2.37195,2.42881,2.60538,
First Transpose (Packing),3.33181,3.42556,3.41569,3.41528,3.32843,3.41668,3.44436,3.43489,3.33372,3.43594,3.44262,3.43924,3.34571,3.41344,3.43636,3.42241,3.33526,3.40835,3.41291,3.40725,3.3085,3.40182,3.41801,3.41662,
First Transpose (Start Local Transpose),1.91972,1.88109,1.91868,1.91851,1.92026,1.92482,1.92179,1.92268,1.88811,1.88605,1.87565,1.87769,1.89568,1.91085,1.92793,1.92234,1.91549,1.92307,1.92236,1.922,1.91183,1.91068,1.90854,1.90877,
First Transpose (Start Receive),1.92516,1.88618,1.92507,1.9237,1.92516,1.92984,1.92679,1.92758,1.8931,1.89121,1.88005,1.88356,1.90927,1.91647,1.93459,1.92771,1.92123,1.92819,1.92725,1.92671,1.91662,1.91548,1.91331,1.9153,
First Transpose (First Receive),200.011,198.29,200.112,201.732,200.073,199.946,194.978,193.622,205.998,206.012,203.906,202.326,203.174,203.599,200.229,198.848,197.956,196.186,201.139,202.103,206.254,206.152,204.324,202.68,
First Transpose (Finished Receive),201.637,201.9,202.407,205.134,205.451,202.626,201.193,200.812,208.33,208.339,205.74,206.213,206.354,206.335,203.756,203.82,202.442,202.415,203.789,205.574,208.662,208.524,206.157,206.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.563,202.675,202.898,205.621,206.028,203.137,201.681,201.3,208.904,208.827,206.228,206.943,206.931,206.825,204.245,204.308,203.01,203.228,204.278,206.058,209.228,209.011,206.644,207.236,
First Transpose (Send Complete),205.129,204.531,204.762,207.479,208.478,205.451,203.631,203.15,211.397,210.678,208.338,208.822,209.423,208.656,206.352,206.179,205.569,205.071,206.164,207.925,211.733,210.855,208.659,209.067,
1D FFT Y-Direction,205.008,204.528,204.76,207.477,208.475,204.986,203.547,203.148,211.395,210.677,208.099,208.82,209.421,208.654,206.109,206.176,205.535,205.069,206.162,207.923,211.73,210.853,208.462,209.065,
Second Transpose (First Send),205.518,204.86,205.091,207.812,208.873,205.776,203.948,203.478,211.788,211.025,208.683,209.174,209.808,208.982,206.677,206.504,205.953,205.386,206.51,208.271,212.125,211.204,208.976,209.384,
Second Transpose (Packing),207.069,206.126,206.362,209.109,210.421,207.045,205.233,204.802,213.345,212.308,209.957,210.46,211.359,210.255,207.964,207.775,207.496,206.65,207.773,209.572,213.669,212.478,210.252,210.697,
Second Transpose (Start Local Transpose),207.07,206.127,206.363,209.11,210.422,207.046,205.233,204.802,213.345,212.309,209.957,210.461,211.359,210.255,207.964,207.775,207.496,206.651,207.773,209.572,213.669,212.479,210.252,210.697,
Second Transpose (Start Receive),207.074,206.131,206.367,209.113,210.426,207.049,205.237,204.805,213.349,212.313,209.96,210.465,211.368,210.259,207.968,207.779,207.5,206.655,207.777,209.576,213.673,212.482,210.256,210.702,
Second Transpose (First Receive),459.018,456.498,453.221,456.195,459.194,456.871,453.776,455.7,455.377,453.64,450.103,456.142,459.281,456.503,453.42,456.207,459.197,455.873,452.876,456.099,459.198,456.238,452.925,451.045,
Second Transpose (Finished Receive),459.019,456.499,453.222,456.196,459.195,456.871,453.776,455.701,455.378,453.64,450.103,456.143,459.281,456.504,453.42,456.208,459.197,455.874,452.876,456.099,459.198,456.239,452.926,451.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.038,456.519,453.24,456.215,459.213,456.89,453.793,455.719,455.483,453.66,450.155,456.158,459.298,456.519,453.44,456.225,459.216,455.896,452.897,456.117,459.217,456.256,452.942,451.065,
1D FFT X-Direction,462.263,458.554,455.257,458.225,462.4,458.905,455.832,457.744,458.724,455.697,452.187,458.181,462.577,458.542,455.483,458.267,461.557,458.133,455.205,458.374,461.592,458.597,455.288,453.371,
Run complete,462.264,458.556,455.259,458.226,462.402,458.907,455.834,457.745,459.224,456.701,453.736,458.183,462.578,458.544,455.485,458.269,461.558,458.134,455.207,458.375,461.594,458.598,455.289,456.165,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82413,1.8167,1.81775,1.81802,1.81778,1.81668,1.81609,1.81849,1.81618,1.81259,1.81475,1.81703,1.8151,1.82345,1.82046,1.81683,1.8069,1.80792,1.8064,1.80805,1.80463,1.80612,1.8043,1.80611,
First Transpose (First Send),2.45132,2.38864,2.50659,2.53715,2.43586,2.3909,2.39546,2.47692,2.37596,2.47879,2.37742,2.54737,2.36998,2.39316,2.38898,2.56063,2.4366,2.43235,2.37371,2.5161,2.36003,2.37443,2.41923,2.59028,
First Transpose (Packing),3.34421,3.42052,3.43514,3.43252,3.33306,3.41419,3.43698,3.42898,3.3218,3.41013,3.42101,3.43341,3.32039,3.41965,3.43301,3.42713,3.31299,3.39911,3.41652,3.4042,3.30146,3.41285,3.4034,3.3985,
First Transpose (Start Local Transpose),1.88707,1.8884,1.88416,1.88586,1.87639,1.87782,1.89722,1.89726,1.94764,1.94588,1.94544,1.94673,1.87742,1.90253,1.88607,1.91529,1.88017,1.88453,1.89038,1.89258,1.89131,1.89347,1.89957,1.90099,
First Transpose (Start Receive),1.89253,1.89333,1.90524,1.90711,1.88141,1.88246,1.90638,1.90483,1.95299,1.95143,1.95109,1.95399,1.88255,1.90764,1.91812,1.92034,1.88474,1.89007,1.89531,1.89744,1.89595,1.8986,1.90653,1.9082,
First Transpose (First Receive),203.039,200.979,203.199,204.885,199.13,199.189,193.845,192.426,201.215,199.192,203.33,204.558,205.339,205.584,203.927,202.164,207.574,205.919,208.578,209.164,204.838,199.192,197.612,198.615,
First Transpose (Finished Receive),204.659,205.029,205.311,208.378,204.578,201.741,200.123,199.878,204.365,204.508,205.559,207.452,208.34,208.388,205.726,205.894,209.945,209.89,212.767,210.023,207.011,203.908,204.49,204.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.707,205.714,205.802,208.867,205.149,202.231,200.611,200.369,204.951,205.431,206.075,207.941,208.913,208.902,206.215,206.49,210.56,210.828,213.252,210.628,207.861,204.394,204.976,205.467,
First Transpose (Send Complete),208.376,207.562,207.67,210.753,207.647,204.578,202.617,202.212,207.456,207.292,207.947,209.805,211.435,210.77,208.387,208.375,213.043,212.685,215.091,212.769,210.306,206.725,207.008,207.301,
1D FFT Y-Direction,208.211,207.56,207.668,210.751,207.645,204.111,202.472,202.21,207.422,207.286,207.945,209.803,211.433,210.768,208.091,208.374,213.034,212.683,215.089,212.501,210.3,206.243,206.836,207.299,
Second Transpose (First Send),208.765,207.891,208.001,211.085,208.04,204.895,202.948,202.545,207.844,207.64,208.298,210.158,211.82,211.095,208.712,208.7,213.432,213.033,215.438,213.086,210.704,207.041,207.322,207.618,
Second Transpose (Packing),210.314,209.188,209.286,212.357,209.592,206.161,204.218,203.843,209.392,208.917,209.575,211.445,213.374,212.376,209.986,209.978,214.977,214.298,216.708,214.35,212.269,208.314,208.61,208.907,
Second Transpose (Start Local Transpose),210.314,209.189,209.287,212.358,209.592,206.161,204.219,203.843,209.392,208.918,209.576,211.445,213.375,212.377,209.986,209.978,214.977,214.298,216.709,214.351,212.27,208.314,208.61,208.907,
Second Transpose (Start Receive),210.318,209.193,209.29,212.362,209.596,206.165,204.223,203.846,209.396,208.922,209.579,211.452,213.378,212.38,209.99,209.982,214.981,214.302,216.716,214.354,212.275,208.318,208.614,208.912,
Second Transpose (First Receive),459.792,458.093,459.543,455.649,459.715,457.982,459.808,456.127,459.788,457.92,459.849,456.169,459.591,457.692,459.884,456.001,455.588,455.051,453.766,453.03,459.558,458.133,459.621,455.687,
Second Transpose (Finished Receive),459.793,458.093,459.543,455.65,459.715,457.982,459.808,456.127,459.789,457.921,459.849,456.17,459.592,457.692,459.885,456.002,455.588,455.052,453.767,453.03,459.558,458.134,459.621,455.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.812,458.112,459.561,455.668,459.732,458.001,459.826,456.145,459.805,457.938,459.866,456.185,459.608,457.709,459.903,456.02,455.698,455.209,453.785,453.083,459.576,458.152,459.637,455.705,
1D FFT X-Direction,463.089,460.215,461.592,457.691,462.973,460.012,461.872,458.173,463.076,460.018,461.878,458.205,462.93,459.721,461.93,458.044,458.109,457.539,456.157,455.37,461.994,460.46,461.929,458.059,
Run complete,463.09,460.216,461.593,457.693,462.974,460.013,461.874,458.174,463.077,460.019,461.879,458.206,462.932,459.723,461.931,458.045,459.762,458.093,459.836,456.12,461.996,460.462,461.931,458.06,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82468,1.81624,1.81659,1.81658,1.82371,1.81714,1.81705,1.81816,1.81834,1.81601,1.8169,1.81853,1.81478,1.81811,1.81814,1.81606,1.80777,1.80501,1.80484,1.80389,1.81446,1.80474,1.80615,1.80726,
First Transpose (First Send),2.44872,2.37865,2.50799,2.52718,2.45307,2.4381,2.43218,2.52672,2.46791,2.49964,2.45725,2.56648,2.42275,2.37543,2.39211,2.55773,2.36869,2.41905,2.37216,2.56268,2.37904,2.3665,2.43291,2.60277,
First Transpose (Packing),3.33236,3.42371,3.43424,3.44341,3.33196,3.40353,3.43541,3.43302,3.31732,3.42688,3.43311,3.43888,3.33287,3.43827,3.44522,3.45085,3.31916,3.40436,3.42952,3.40504,3.32064,3.39398,3.42374,3.41151,
First Transpose (Start Local Transpose),1.91282,1.91869,1.92029,1.91881,1.93014,1.93178,1.93966,1.94102,1.90239,1.90671,1.90692,1.90997,1.87375,1.88058,1.91289,1.91284,1.89356,1.86384,1.89972,1.89983,1.9128,1.87597,1.91113,1.91263,
First Transpose (Start Receive),1.9181,1.9243,1.92519,1.92415,1.94116,1.93729,1.94483,1.94588,1.90729,1.91133,1.9116,1.91667,1.89481,1.90126,1.9197,1.918,1.89865,1.86909,1.90423,1.90517,1.91849,1.88099,1.91572,1.91889,
First Transpose (First Receive),200.642,200.661,198.232,196.744,201.077,201.16,197.216,195.824,200.23,198.167,199.367,198.395,202.075,202.585,199.675,197.938,209.107,207.152,210.013,210.748,206.95,205.857,205.746,204.738,
First Transpose (Finished Receive),202.994,203.003,200.372,201.079,205.814,203.008,202.049,201.869,200.465,200.588,200.531,204.513,205.4,205.324,202.871,202.772,211.298,211.336,211.712,214.531,209.45,209.437,206.667,207.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.564,203.491,200.889,201.566,206.383,203.498,202.537,202.387,201.926,201.483,201.019,205.003,205.974,205.811,203.36,203.303,211.998,212.108,212.197,215.018,210.015,209.953,207.362,207.889,
First Transpose (Send Complete),206.049,205.375,203.002,203.437,208.843,205.819,204.534,204.222,204.511,203.346,202.887,206.864,208.504,207.666,205.402,205.193,214.529,213.945,214.068,216.854,212.478,211.778,209.452,209.746,
1D FFT Y-Direction,206.047,205.372,202.74,203.436,208.84,205.342,204.39,204.22,204.411,203.341,202.885,206.861,208.503,207.664,205.209,205.192,214.463,213.943,214.066,216.852,212.476,211.776,209.199,209.744,
Second Transpose (First Send),206.441,205.706,203.328,203.765,209.236,206.14,204.864,204.547,204.899,203.664,203.236,207.215,208.891,207.993,205.728,205.521,214.914,214.294,214.418,217.202,212.871,212.125,209.768,210.099,
Second Transpose (Packing),207.991,206.973,204.603,205.032,210.796,207.409,206.131,205.812,206.443,204.941,204.512,208.535,210.45,209.263,207.013,206.83,216.453,215.588,215.71,218.475,214.414,213.396,211.041,211.379,
Second Transpose (Start Local Transpose),207.991,206.974,204.603,205.033,210.796,207.41,206.131,205.812,206.443,204.941,204.512,208.535,210.45,209.264,207.014,206.83,216.453,215.589,215.71,218.475,214.414,213.397,211.041,211.38,
Second Transpose (Start Receive),207.995,206.978,204.607,205.036,210.8,207.414,206.135,205.816,206.447,204.945,204.515,208.539,210.454,209.267,207.017,206.833,216.458,215.592,215.714,218.48,214.418,213.401,211.045,211.385,
Second Transpose (First Receive),458.713,459.923,458.619,461.144,459.397,460.046,458.527,461.463,458.883,459.741,459.104,461.35,459.036,459.944,458.734,461.304,452.001,456.966,452.646,453.526,459.026,459.771,458.484,461.363,
Second Transpose (Finished Receive),458.713,459.924,458.62,461.145,459.398,460.046,458.528,461.463,458.884,459.742,459.105,461.35,459.036,459.945,458.735,461.304,452.001,456.968,452.647,453.526,459.026,459.772,458.485,461.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.733,460.056,458.642,461.164,459.419,460.067,458.547,461.481,458.901,459.762,459.12,461.366,459.163,459.961,458.753,461.424,452.083,457.1,452.709,453.63,459.045,459.901,458.502,461.381,
1D FFT X-Direction,461.91,462.172,460.726,463.177,462.664,462.108,460.577,463.538,462.151,461.831,461.156,463.39,462.442,461.978,460.781,463.474,454.497,459.435,455.062,455.892,461.444,462.224,460.829,463.71,
Run complete,461.911,462.176,460.73,463.179,462.665,462.11,460.578,463.539,462.153,461.833,461.158,463.392,462.444,461.979,460.783,463.477,459.255,459.986,459.068,461.403,461.445,462.227,460.83,463.711,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.8257,1.82725,1.81849,1.81683,1.81757,1.82136,1.81629,1.8159,1.81549,1.81733,1.81636,1.81746,1.82392,1.81727,1.81719,1.82431,1.80391,1.81807,1.80261,1.80916,1.80585,1.81505,1.80528,1.80996,
First Transpose (First Send),2.4442,2.42106,2.51306,2.57169,2.44432,2.44703,2.38973,2.49832,2.4463,2.52617,2.42243,2.54566,2.46677,2.44349,2.38123,2.58334,2.46024,2.48183,2.37572,2.51975,2.35976,2.39427,2.37201,2.51635,
First Transpose (Packing),3.33258,3.44708,3.41577,3.41441,3.32882,3.42031,3.42566,3.42466,3.33268,3.43003,3.41528,3.43068,3.34417,3.41309,3.44991,3.44287,3.30943,3.42907,3.41253,3.40422,3.29374,3.43753,3.42012,3.40874,
First Transpose (Start Local Transpose),1.9001,1.95045,1.9318,1.89586,1.92938,1.91625,1.92596,1.92282,1.90762,1.93635,1.91395,1.91184,1.93595,1.88493,1.92265,1.92646,1.86647,1.94211,1.86613,1.88863,1.8725,1.94739,1.8716,1.88932,
First Transpose (Start Receive),1.92161,1.95736,1.93702,1.90073,1.93461,1.92138,1.93099,1.93487,1.91232,1.94187,1.91923,1.91861,1.94382,1.90613,1.92957,1.93307,1.87104,1.94866,1.88733,1.89329,1.87966,1.95416,1.8927,1.89632,
First Transpose (First Receive),202.806,201.981,201.722,200.326,202.644,202.78,199.807,198.105,201.437,199.656,202.198,203.212,204.604,205.354,202.444,200.499,196.948,194.761,196.35,195.557,207.382,204.914,208.187,208.147,
First Transpose (Finished Receive),205.329,205.39,202.519,203.102,206.817,203.984,203.51,203.391,204.181,203.483,204.933,207.884,207.958,207.987,205.401,205.37,197.556,197.307,197.686,201.231,209.574,209.596,213.018,210.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.909,205.88,203.247,204.026,207.384,204.474,203.999,203.879,205.215,204.116,205.423,208.375,208.529,208.477,205.89,206.114,198.641,198.243,198.171,201.734,210.141,210.084,213.511,210.713,
First Transpose (Send Complete),208.411,207.768,205.409,205.904,209.89,206.804,205.999,205.746,207.885,205.968,207.273,210.255,211.042,210.325,207.992,207.982,201.232,200.078,200.043,203.583,212.597,211.91,215.356,213.015,
1D FFT Y-Direction,208.409,207.765,205.089,205.902,209.887,206.321,205.856,205.744,207.737,205.966,207.272,210.252,211.039,210.323,207.729,207.975,201.131,200.071,200.041,203.581,212.595,211.908,215.351,212.563,
Second Transpose (First Send),208.802,208.097,205.735,206.231,210.286,207.125,206.316,206.082,208.275,206.314,207.592,210.608,211.438,210.652,208.324,208.319,201.617,200.429,200.386,203.923,212.985,212.258,215.718,213.345,
Second Transpose (Packing),210.353,209.376,207.003,207.531,211.847,208.428,207.649,207.373,209.826,207.625,208.87,211.902,213.003,211.948,209.633,209.601,203.153,201.713,201.678,205.19,214.528,213.54,217.017,214.645,
Second Transpose (Start Local Transpose),210.354,209.377,207.004,207.532,211.847,208.429,207.65,207.374,209.827,207.626,208.871,211.902,213.003,211.949,209.633,209.601,203.153,201.714,201.679,205.19,214.528,213.541,217.018,214.646,
Second Transpose (Start Receive),210.357,209.382,207.007,207.536,211.852,208.434,207.654,207.377,209.831,207.63,208.874,211.907,213.008,211.953,209.638,209.605,203.157,201.718,201.682,205.194,214.532,213.545,217.022,214.651,
Second Transpose (First Receive),458.584,458.106,460.588,457.675,458.469,458.292,460.389,458.201,458.411,458.413,460.467,457.561,457.915,455.58,460.697,457.936,458.176,458.148,460.261,456.609,455.208,458.316,450.757,453.795,
Second Transpose (Finished Receive),458.584,458.107,460.588,457.675,458.469,458.293,460.39,458.202,458.412,458.414,460.467,457.562,457.916,455.58,460.698,457.937,458.177,458.149,460.261,456.61,455.208,458.316,450.757,453.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.711,458.127,460.606,457.694,458.492,458.317,460.513,458.22,458.43,458.432,460.486,457.582,457.935,455.702,460.717,457.955,458.194,458.167,460.278,456.627,455.231,458.333,450.883,453.816,
1D FFT X-Direction,461.958,460.165,462.613,459.751,461.73,460.328,462.587,460.246,461.711,460.48,462.495,459.621,461.162,457.736,462.743,459.993,460.594,460.471,462.551,458.914,457.561,460.621,453.19,456.139,
Run complete,461.962,460.166,462.614,459.753,461.731,460.33,462.59,460.247,461.712,460.481,462.497,459.625,461.164,458.329,462.745,459.995,460.595,460.472,462.552,458.915,458.505,460.622,460.622,458.185,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.83869,1.81539,1.81605,1.81828,1.81868,1.81865,1.82497,1.81775,1.81922,1.81548,1.81714,1.81858,1.81602,1.82377,1.81656,1.81623,1.80498,1.81419,1.80766,1.80688,1.80555,1.80711,1.81139,1.81559,
First Transpose (First Send),2.51729,2.37908,2.48997,2.56176,2.46065,2.43758,2.49214,2.55599,2.43339,2.49261,2.42556,2.55843,2.4229,2.46191,2.38837,2.53033,2.43928,2.43191,2.37777,2.51576,2.36464,2.38136,2.39481,2.60224,
First Transpose (Packing),3.40016,3.43117,3.44101,3.43652,3.31977,3.41265,3.43634,3.43079,3.32458,3.41362,3.43728,3.44019,3.32847,3.44403,3.43608,3.43316,3.32759,3.40751,3.431,3.41403,3.30262,3.41489,3.43345,3.42103,
First Transpose (Start Local Transpose),1.96388,1.91918,1.91938,1.91789,1.9161,1.91545,1.98288,1.88117,1.92013,1.87421,1.89819,1.95749,1.87899,1.93127,1.88378,1.88074,1.89083,1.88561,1.88553,1.88402,1.8678,1.86834,1.93394,1.94201,
First Transpose (Start Receive),1.9712,1.92417,1.92406,1.92316,1.92167,1.9208,1.99115,1.88546,1.92641,1.87883,1.90315,1.96449,1.88419,1.93761,1.90563,1.88553,1.89705,1.90674,1.89058,1.88888,1.8729,1.87358,1.93964,1.94876,
First Transpose (First Receive),202.869,201.239,202.031,209.649,205.738,205.882,202.152,200.923,206.208,204.307,207.246,208.504,217.175,217.558,214.51,212.809,200.28,198.4,202.964,204.105,202.359,202.328,199.629,197.922,
First Transpose (Finished Receive),209.411,209.732,210.236,212.665,210.401,207.521,206.538,206.513,208.428,208.544,209.263,211.774,220.226,220.186,217.669,217.875,204.395,204.2,208.11,205.305,204.592,204.55,202.037,202.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.982,210.221,210.727,213.159,210.971,208.013,207.026,207.001,209.196,209.435,209.754,212.264,220.794,220.674,218.158,218.362,204.964,204.973,208.6,205.808,205.157,205.035,202.522,203.202,
First Transpose (Send Complete),212.655,212.102,212.577,215.044,213.474,210.401,209.027,208.838,211.773,211.326,211.598,214.133,223.284,222.534,220.226,220.234,207.445,206.79,210.473,208.109,207.644,206.899,204.585,205.055,
1D FFT Y-Direction,212.492,212.1,212.575,215.039,213.471,209.864,208.884,208.836,211.692,211.324,211.596,214.13,223.282,222.532,219.995,220.232,207.443,206.788,210.471,207.679,207.642,206.897,204.343,205.053,
Second Transpose (First Send),213.048,212.43,212.905,215.385,213.869,210.721,209.343,209.167,212.164,211.644,211.945,214.486,223.679,222.865,220.555,220.562,207.835,207.132,210.818,208.423,208.031,207.246,204.928,205.403,
Second Transpose (Packing),214.616,213.723,214.175,216.705,215.432,211.993,210.649,210.434,213.711,212.96,213.222,215.78,225.236,224.177,221.833,221.835,209.376,208.398,212.114,209.693,209.57,208.522,206.197,206.68,
Second Transpose (Start Local Transpose),214.616,213.724,214.175,216.706,215.433,211.994,210.65,210.435,213.712,212.96,213.222,215.781,225.237,224.177,221.833,221.835,209.376,208.399,212.114,209.693,209.57,208.522,206.197,206.681,
Second Transpose (Start Receive),214.621,213.728,214.179,216.71,215.437,211.999,210.655,210.439,213.716,212.964,213.225,215.786,225.24,224.181,221.837,221.839,209.38,208.402,212.118,209.697,209.574,208.526,206.202,206.686,
Second Transpose (First Receive),468.457,469.101,465.11,464.729,468.959,468.94,465.068,464.691,468.677,469.141,465.042,464.665,457.06,454.619,455.427,457.317,468.816,468.822,464.872,464.074,468.556,468.794,464.707,463.517,
Second Transpose (Finished Receive),468.458,469.101,465.111,464.729,468.959,468.94,465.069,464.691,468.678,469.142,465.043,464.666,457.06,454.619,455.428,457.317,468.816,468.822,464.873,464.075,468.556,468.795,464.707,463.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.478,469.122,465.129,464.747,468.98,468.961,465.087,464.709,468.695,469.159,465.06,464.683,457.178,454.761,455.502,457.384,468.835,468.841,464.892,464.092,468.576,468.812,464.724,463.536,
1D FFT X-Direction,471.711,471.154,467.149,466.8,472.171,471.081,467.109,466.736,471.901,471.218,467.082,466.751,460.474,456.821,457.553,459.404,471.236,471.144,467.255,466.357,470.994,471.146,467.087,465.858,
Run complete,471.713,471.156,467.151,466.802,472.172,471.083,467.11,466.737,471.902,471.219,467.083,466.753,468.915,469.092,465.089,464.711,471.237,471.145,467.256,466.359,470.995,471.148,467.089,465.86,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82508,1.81593,1.81607,1.82293,1.81739,1.82604,1.81584,1.81637,1.81506,1.81716,1.81687,1.82057,1.81389,1.81273,1.81579,1.81268,1.80561,1.80564,1.80812,1.80635,1.80437,1.8086,1.80635,1.80764,
First Transpose (First Send),2.44893,2.37578,2.49781,2.58769,2.45387,2.4425,2.38349,2.53604,2.3906,2.49769,2.37771,2.56191,2.35743,2.44267,2.38175,2.58966,2.44353,2.44899,2.37183,2.51205,2.36142,2.43363,2.37458,2.58356,
First Transpose (Packing),3.34381,3.41491,3.41217,3.43543,3.33569,3.43506,3.42284,3.41829,3.32199,3.42728,3.42418,3.42915,3.34049,3.40821,3.42591,3.42021,3.3106,3.40132,3.41774,3.4074,3.30324,3.41191,3.40874,3.39908,
First Transpose (Start Local Transpose),1.92286,1.91724,1.9159,1.9098,1.92992,1.92887,1.91603,1.92365,1.87726,1.88362,1.88272,1.90599,1.87645,1.87582,1.88207,1.87834,1.8921,1.8632,1.89975,1.89749,1.89117,1.89298,1.89381,1.89227,
First Transpose (Start Receive),1.92866,1.92202,1.92067,1.91507,1.93507,1.93407,1.92159,1.92892,1.88192,1.88806,1.90292,1.91284,1.88182,1.88087,1.90828,1.90211,1.89715,1.8683,1.90436,1.90256,1.89608,1.89878,1.89987,1.90115,
First Transpose (First Receive),218.181,216.501,217.562,218.058,201.615,201.626,194.686,193.05,203.084,203.16,197.855,195.957,203.466,204.054,200.894,199.048,197.258,195.492,199.958,201.052,205.09,205.02,202.179,200.395,
First Transpose (Finished Receive),219.129,219.284,219.41,222.923,207.148,204.201,202.321,202.33,207.958,205.569,202.883,203.564,206.767,206.748,204.183,204.156,201.294,201.229,202.649,204.654,207.239,207.184,204.677,205.426,
