,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.00388,1.92388,2.23565,2.09571,2.05755,1.965,2.06679,2.20869,2.16263,2.08084,2.1477,2.01018,2.16466,2.20451,2.02612,2.06783,2.02275,1.9621,2.03663,2.01017,2.02096,2.0487,2.02827,2.03056,
Second Transpose (First Receive),4.17113,4.28297,4.174,4.0446,4.14766,4.4066,4.07241,4.2745,4.17266,4.07784,4.13738,4.06664,4.22433,4.31654,4.12768,4.05815,3.78948,4.38796,4.08446,4.31767,4.18252,4.28575,4.19612,4.29915,
Second Transpose (Finished Receive),4.1715,4.28334,4.17422,4.04497,4.1483,4.40696,4.07281,4.27488,4.17302,4.07826,4.13769,4.06702,4.22479,4.31678,4.12799,4.0586,3.78985,4.3883,4.08501,4.31796,4.18286,4.28608,4.19645,4.29939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17448,4.28617,4.17687,4.04755,4.15128,4.41,4.08418,4.27833,4.17569,4.08631,4.14487,4.06994,4.22775,4.33076,4.13099,4.06147,3.79414,4.39145,4.08842,4.32143,4.1856,4.28908,4.19931,4.30176,
1D FFT X-Direction,4.20494,4.31051,4.20176,4.07361,4.18105,4.43542,4.10968,4.30793,4.20456,4.1125,4.16958,4.09642,4.25805,4.35511,4.15528,4.08933,3.82019,4.4165,4.11547,4.34636,4.21163,4.31327,4.22307,4.32629,
Run complete,4.2056,4.31109,4.20253,4.07429,4.18187,4.43617,4.12718,4.31205,4.20515,4.15596,4.18478,4.09733,4.25879,4.38537,4.15594,4.09005,3.99739,4.41728,4.11627,4.34713,4.2126,4.31397,4.22382,4.32699,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.034765,0.025794,0.027046,0.026166,0.026424,0.026559,0.029179,0.029242,0.02592,0.026665,0.025499,0.02643,0.027038,0.026404,0.025305,0.026182,0.026192,0.026338,0.026243,0.026203,0.02672,0.027155,0.025744,0.026021,
First Transpose (First Send),0.178736,0.231676,0.204915,0.229977,0.18689,0.165802,0.152361,0.150392,0.241582,0.232784,0.235516,0.234323,0.287143,0.216841,0.277418,0.24069,0.156898,0.20526,0.19918,0.179737,0.226496,0.137312,0.215913,0.228664,
First Transpose (Packing),0.184275,0.249418,0.243105,0.257621,0.200538,0.193521,0.169661,0.175103,0.260968,0.263724,0.260923,0.259041,0.308532,0.241556,0.283327,0.290422,0.174266,0.225129,0.230615,0.212692,0.254041,0.15732,0.24335,0.246961,
First Transpose (Start Local Transpose),0.135297,0.118905,0.120812,0.121742,0.074436,0.109615,0.089075,0.133925,0.084684,0.088691,0.081279,0.081214,0.096248,0.094967,0.092446,0.09344,0.111567,0.152587,0.117267,0.112127,0.10304,0.105543,0.117862,0.118746,
First Transpose (Start Receive),0.141582,0.122642,0.12491,0.125599,0.078378,0.113782,0.094832,0.139276,0.088915,0.092528,0.084972,0.085042,0.10045,0.09876,0.096411,0.098707,0.115861,0.157657,0.121809,0.118488,0.10686,0.109874,0.121795,0.123568,
First Transpose (First Receive),1.71118,1.53051,1.62141,1.62354,1.65458,1.63285,1.69965,1.50764,1.71372,1.73114,1.54247,1.67663,3.38658,1.53709,1.40197,1.55799,1.69787,1.58466,1.57179,1.58533,1.50106,1.67286,1.17829,1.68304,
First Transpose (Finished Receive),1.82243,1.77783,2.0252,1.86698,1.85362,1.81855,1.81216,1.98532,1.83804,1.80911,2.04597,1.83413,3.52873,3.80241,3.78054,3.51207,1.78469,1.78828,1.75944,1.79029,1.72437,1.82714,1.94516,1.93077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83881,1.79284,2.04115,1.88159,1.86949,1.83362,1.82632,2.00575,1.85372,1.82377,2.06236,1.84843,3.54468,3.81843,3.79686,3.52717,1.79976,1.80337,1.78981,1.80478,1.7403,1.84245,1.95976,1.94611,
First Transpose (Send Complete),1.97246,1.91391,2.15644,2.02468,1.99916,1.98639,1.94331,2.14101,2.04355,1.96619,2.18701,1.97687,3.80286,3.93467,3.92618,3.64417,1.92403,1.92816,1.9125,1.93091,1.94697,1.96235,2.07125,2.0532,
1D FFT Y-Direction,1.97114,1.91111,2.15531,1.98856,1.99447,1.94882,1.94095,2.13953,1.98152,1.96284,2.1857,1.9743,3.6791,3.93355,3.92493,3.64266,1.92286,1.92467,1.91005,1.92819,1.86423,1.96102,2.07009,2.05219,
Second Transpose (First Send),1.98753,1.92776,2.17177,2.03958,2.01434,2.005,1.95725,2.15752,2.06231,1.98146,2.20344,1.99058,3.82269,3.95151,3.94233,3.65982,1.93876,1.9426,1.92703,1.94483,1.9616,1.97624,2.08629,2.06777,
Second Transpose (Packing),2.05048,1.98499,2.23629,2.10082,2.07463,2.06482,2.02032,2.22568,2.12877,2.04384,2.2702,2.04893,3.89069,4.01677,4.00568,3.7195,1.99717,2.00224,1.9848,2.00511,2.01996,2.03341,2.14707,2.12837,
Second Transpose (Start Local Transpose),2.05125,1.98534,2.23688,2.10133,2.07525,2.06566,2.0209,2.22667,2.12942,2.04453,2.27094,2.04928,3.89128,4.01722,4.00687,3.71979,1.99754,2.00266,1.98536,2.00558,2.02047,2.03406,2.14753,2.12895,
Second Transpose (Start Receive),2.05478,1.98887,2.24089,2.10495,2.07836,2.06934,2.02478,2.23132,2.13256,2.04763,2.27452,2.05236,3.89469,4.02086,4.01052,3.72347,2.00072,2.00629,1.98834,2.00858,2.02371,2.03744,2.15095,2.13216,
Second Transpose (First Receive),5.84822,6.13519,6.01764,5.97433,6.11928,6.08492,6.11384,5.90836,6.02408,6.14209,6.12221,6.07191,5.5525,5.67141,5.55894,5.41518,5.78464,6.13681,6.11988,5.89237,5.70077,6.0756,6.10652,6.0136,
Second Transpose (Finished Receive),5.8486,6.13588,6.01804,5.97461,6.11972,6.08535,6.11422,5.90873,6.02458,6.14256,6.12252,6.07231,5.55287,5.67171,5.5593,5.41552,5.78505,6.13723,6.12028,5.89267,5.70114,6.076,6.10691,6.01405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85122,6.13868,6.02074,5.97713,6.12941,6.08841,6.11707,5.91192,6.0276,6.14645,6.12529,6.07502,5.55574,5.79157,5.68489,5.54646,5.78784,6.14016,6.12317,5.89553,5.70382,6.07919,6.10954,6.01669,
1D FFT X-Direction,5.88328,6.16222,6.04468,6.00175,6.16993,6.11454,6.14248,5.93963,6.05544,6.17406,6.14956,6.09966,5.58823,5.81525,5.70817,5.57112,5.81362,6.16477,6.14762,5.92018,5.73359,6.10262,6.13302,6.04198,
Run complete,5.88406,6.16278,6.04535,6.00231,6.17353,6.11554,6.14314,5.94042,6.05609,6.17503,6.15025,6.10038,6.10205,6.12272,6.10445,6.04912,5.81436,6.1655,6.14835,5.92083,5.73436,6.10329,6.13375,6.04282,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.033232,0.026115,0.026684,0.025802,0.028035,0.02675,0.026085,0.029561,0.02529,0.027322,0.026426,0.02577,0.029146,0.027414,0.026079,0.026781,0.025256,0.026375,0.025574,0.026025,0.025389,0.026995,0.027276,0.025985,
First Transpose (First Send),0.155481,0.173431,0.208177,0.251905,0.227687,0.145337,0.15227,0.174295,0.212585,0.217707,0.206797,0.206171,0.271879,0.197802,0.262291,0.216676,0.151377,0.209915,0.228918,0.184281,0.160812,0.146866,0.196324,0.151485,
First Transpose (Packing),0.185062,0.194711,0.218189,0.259361,0.247468,0.166007,0.173349,0.179474,0.232103,0.237686,0.231515,0.228942,0.307072,0.238551,0.268197,0.276501,0.197943,0.236969,0.253965,0.204999,0.17793,0.177084,0.220946,0.177493,
First Transpose (Start Local Transpose),0.126604,0.079037,0.085318,0.083227,0.125587,0.120944,0.121765,0.171155,0.117635,0.119424,0.122375,0.116409,0.12549,0.124473,0.125474,0.126318,0.136733,0.15267,0.141763,0.138598,0.12326,0.142783,0.145228,0.147517,
First Transpose (Start Receive),0.143307,0.08296,0.089245,0.087182,0.130701,0.125212,0.127446,0.17607,0.121747,0.123657,0.126401,0.120484,0.129772,0.128415,0.129039,0.131125,0.141808,0.157495,0.146079,0.143276,0.127408,0.148174,0.149868,0.153267,
First Transpose (First Receive),1.86633,1.68706,1.59537,1.47587,1.57947,1.60779,1.43879,1.6681,1.57746,1.50107,1.71028,1.51786,1.77045,1.79634,1.63056,1.70006,1.65362,1.54756,1.51982,1.61494,1.53165,1.65841,1.55793,1.64573,
First Transpose (Finished Receive),1.97957,1.96898,1.68581,1.71731,1.64554,1.87604,1.9441,1.91119,1.81067,1.79788,1.79881,2.00038,1.87454,1.90083,2.07477,2.10958,1.83586,1.87421,1.65445,1.69803,1.91769,1.88289,1.70125,1.77328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99515,1.98391,1.70063,1.73206,1.66144,1.89119,1.95872,1.928,1.82581,1.81388,1.81387,2.01519,1.88958,1.91539,2.09018,2.12454,1.85153,1.88972,1.6698,1.71272,1.93393,1.89827,1.71609,1.78769,
First Transpose (Send Complete),2.12782,2.10232,1.93802,1.98483,1.94596,2.00852,2.07196,2.05332,1.96774,2.00348,1.93041,2.14054,2.11245,2.03569,2.20165,2.23862,1.97932,2.01374,1.87331,1.82806,2.05882,2.01734,1.9174,1.89802,
1D FFT Y-Direction,2.12658,2.10131,1.81081,1.84221,1.81439,2.00745,2.07082,2.05188,1.96431,1.94312,1.92748,2.1391,2.01667,2.03461,2.20052,2.23745,1.97801,2.01225,1.77819,1.82552,2.05772,2.016,1.82332,1.89679,
Second Transpose (First Send),2.14266,2.11596,1.95207,1.99935,1.96092,2.02296,2.08665,2.06956,1.9823,2.01792,1.94588,2.15665,2.1287,2.05038,2.21739,2.2557,1.99356,2.02868,1.88697,1.84189,2.07358,2.03239,1.93266,1.9124,
Second Transpose (Packing),2.20621,2.17475,2.01304,2.05929,2.01989,2.08335,2.14734,2.13589,2.0403,2.08064,2.0065,2.22097,2.19101,2.10826,2.27866,2.3216,2.05413,2.09175,1.94418,1.89846,2.13457,2.09146,1.9925,1.96924,
Second Transpose (Start Local Transpose),2.20657,2.17507,2.01355,2.05981,2.02031,2.0842,2.14803,2.13639,2.0409,2.08138,2.00681,2.22179,2.19174,2.10887,2.27932,2.32192,2.05477,2.09217,1.94457,1.89893,2.13529,2.09217,1.99298,1.96982,
Second Transpose (Start Receive),2.20986,2.17824,2.01701,2.063,2.02349,2.08789,2.15124,2.14081,2.04401,2.08465,2.00995,2.22527,2.1951,2.11244,2.28247,2.32539,2.05774,2.09537,1.94767,1.90202,2.13866,2.09565,1.99661,1.97301,
Second Transpose (First Receive),4.27357,4.2956,3.94965,4.34697,4.33494,4.10137,4.20371,4.19285,4.33252,3.95246,4.42126,4.24226,4.20575,4.10169,4.32807,4.3185,4.32503,4.08738,4.2177,4.3552,4.19253,4.09761,3.9257,4.23519,
Second Transpose (Finished Receive),4.27391,4.29596,3.94997,4.34731,4.33527,4.10176,4.20403,4.19324,4.33283,3.95332,4.42169,4.24248,4.20623,4.10202,4.32846,4.31881,4.32536,4.08773,4.21816,4.35563,4.19289,4.09794,3.92605,4.2355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27658,4.29866,3.95307,4.34997,4.33799,4.10487,4.20666,4.19614,4.33529,3.95664,4.42447,4.24507,4.20888,4.10513,4.3437,4.32169,4.328,4.09067,4.22119,4.35837,4.19535,4.10067,3.93379,4.23812,
1D FFT X-Direction,4.31242,4.32422,3.97884,4.37425,4.36734,4.12924,4.23047,4.22259,4.36325,3.98141,4.44963,4.26902,4.23786,4.13143,4.36778,4.34743,4.35361,4.12144,4.24589,4.38187,4.21997,4.12652,3.9579,4.26222,
Run complete,4.3286,4.32485,4.13744,4.37483,4.3682,4.12998,4.23246,4.22624,4.36388,3.98219,4.45033,4.26994,4.2386,4.13213,4.38514,4.35105,4.35433,4.12328,4.2465,4.38247,4.22084,4.12709,3.97807,4.26288,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.035094,0.026516,0.026431,0.025052,0.027136,0.026991,0.027159,0.02794,0.02508,0.026778,0.024969,0.026117,0.026726,0.026076,0.024863,0.026076,0.025831,0.027055,0.025399,0.025827,0.025611,0.027176,0.025297,0.02592,
First Transpose (First Send),0.172997,0.190745,0.231124,0.206877,0.179009,0.179274,0.148141,0.159767,0.24959,0.227663,0.228453,0.231072,0.289401,0.209826,0.235307,0.210301,0.153607,0.192018,0.193659,0.166829,0.205972,0.137898,0.222382,0.22148,
First Transpose (Packing),0.178231,0.212108,0.238854,0.247306,0.200438,0.200944,0.160041,0.171819,0.269616,0.234435,0.240227,0.255419,0.315721,0.220871,0.254704,0.282304,0.178345,0.217672,0.219051,0.194258,0.232215,0.178401,0.257914,0.241881,
First Transpose (Start Local Transpose),0.13236,0.092916,0.091822,0.092206,0.091548,0.091526,0.114325,0.142744,0.077358,0.101275,0.108636,0.093993,0.072512,0.072409,0.078411,0.07976,0.076871,0.141634,0.077276,0.099025,0.083913,0.101695,0.103355,0.111301,
First Transpose (Start Receive),0.139037,0.096582,0.11209,0.113351,0.097339,0.095699,0.120538,0.148219,0.097432,0.105353,0.112695,0.097874,0.076374,0.076098,0.082127,0.093543,0.092373,0.146274,0.081127,0.103226,0.087668,0.105963,0.111433,0.116076,
First Transpose (First Receive),1.90456,1.80129,1.56467,1.5761,1.6749,1.54454,1.62124,1.33534,1.8089,1.82993,1.60384,1.56698,1.5582,1.69987,1.50566,1.78167,1.57798,1.48664,1.60798,1.62177,1.48845,1.5459,1.1649,1.46788,
First Transpose (Finished Receive),1.98775,1.95234,1.68388,1.69868,1.91607,1.67752,1.83714,1.91835,1.84832,2.11179,2.07147,2.05395,1.79496,1.79652,2.02227,1.9809,1.9313,1.94648,1.70449,1.89634,1.72898,1.65255,1.70128,1.71661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00248,1.96879,1.6992,1.71332,1.93116,1.69217,1.85132,1.93484,1.86363,2.12711,2.08611,2.06898,1.81039,1.81226,2.03788,1.99815,1.94637,1.96128,1.72017,1.91145,1.74397,1.66773,1.71746,1.73129,
First Transpose (Send Complete),2.1394,2.09241,1.99242,1.9518,2.05918,1.92058,1.9654,2.05969,2.11212,2.25987,2.20042,2.18438,2.02469,1.92475,2.14968,2.11378,2.07596,2.08791,1.94536,2.02044,1.86319,1.78188,1.8273,1.84184,
1D FFT Y-Direction,2.13817,2.089,1.80985,1.8243,2.05792,1.80119,1.96428,2.05817,1.98407,2.25879,2.1994,2.18293,1.9454,1.922,2.14848,2.11252,2.07464,2.08645,1.82472,2.01945,1.86053,1.78063,1.82492,1.83987,
Second Transpose (First Send),2.15462,2.10901,2.00618,1.96606,2.07412,1.93518,1.97991,2.07589,2.12767,2.27607,2.21499,2.19791,2.03971,1.93933,2.16438,2.12762,2.09109,2.10453,1.96108,2.03549,1.87794,1.79576,1.84142,1.85601,
Second Transpose (Packing),2.22026,2.16864,2.0702,2.02412,2.13706,1.99466,2.03924,2.14822,2.18671,2.34191,2.2813,2.25741,2.10406,1.99988,2.22574,2.18882,2.16232,2.16893,2.01967,2.09716,1.935,1.85285,1.89904,1.91517,
Second Transpose (Start Local Transpose),2.22079,2.16894,2.07073,2.02465,2.13771,1.99533,2.03985,2.1494,2.18732,2.34289,2.28191,2.25808,2.10454,2.00042,2.22629,2.18918,2.16309,2.16939,2.02023,2.09779,1.93546,1.85343,1.89946,1.91578,
Second Transpose (Start Receive),2.22432,2.17248,2.07469,2.02828,2.14082,1.99839,2.04296,2.1538,2.19044,2.3473,2.28502,2.26147,2.10765,2.00372,2.22948,2.19219,2.16656,2.17253,2.02321,2.10101,1.93912,1.85655,1.90261,1.91892,
Second Transpose (First Receive),4.36122,4.17287,4.25802,4.32395,4.0228,4.33443,4.37749,4.31982,4.12977,4.31813,4.27627,4.35451,4.11597,4.36795,4.25293,4.21608,4.13855,4.17307,4.27798,4.30967,4.1123,4.3129,4.40886,4.36141,
Second Transpose (Finished Receive),4.3615,4.18405,4.25838,4.32429,4.02317,4.33479,4.37774,4.3202,4.13022,4.31865,4.27665,4.35481,4.11656,4.36818,4.25326,4.21637,4.1389,4.17342,4.27842,4.31008,4.11263,4.31322,4.40926,4.3617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36421,4.18673,4.26084,4.32702,4.02623,4.33784,4.38034,4.32318,4.13302,4.32223,4.27949,4.35753,4.11946,4.37092,4.25627,4.21952,4.1421,4.17657,4.28131,4.31273,4.11586,4.31628,4.41193,4.36449,
1D FFT X-Direction,4.39556,4.21362,4.28581,4.35121,4.05774,4.36336,4.40546,4.35096,4.16256,4.34865,4.30329,4.38237,4.14786,4.39591,4.28033,4.24475,4.1727,4.20154,4.30612,4.3355,4.14064,4.34027,4.43473,4.39018,
Run complete,4.39627,4.23548,4.28658,4.35191,4.1228,4.36405,4.4062,4.35173,4.16319,4.35196,4.30567,4.38305,4.14855,4.39651,4.35481,4.34229,4.17474,4.23311,4.30677,4.3361,4.14142,4.34103,4.43542,4.39094,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.032532,0.025629,0.02625,0.026022,0.027113,0.02663,0.026313,0.029461,0.025345,0.026696,0.025356,0.026114,0.026789,0.027153,0.024891,0.026207,0.024669,0.027895,0.026325,0.025859,0.025105,0.026904,0.026506,0.026987,
First Transpose (First Send),0.155903,0.226965,0.240463,0.171025,0.191255,0.177462,0.144046,0.157452,0.2251,0.211241,0.142673,0.225999,0.191886,0.191017,0.204749,0.204975,0.130436,0.183836,0.131114,0.150356,0.231792,0.132386,0.266076,0.23752,
First Transpose (Packing),0.174597,0.252665,0.260936,0.19825,0.21127,0.209863,0.177131,0.173323,0.245143,0.242706,0.148903,0.251318,0.213657,0.211227,0.224195,0.224407,0.152976,0.2094,0.16377,0.171258,0.269414,0.144903,0.272189,0.275758,
First Transpose (Start Local Transpose),0.152282,0.089489,0.089406,0.090662,0.091569,0.091401,0.11206,0.145151,0.121846,0.106248,0.117284,0.115424,0.112472,0.100038,0.093616,0.121404,0.078716,0.149122,0.080289,0.07563,0.121197,0.120303,0.12021,0.121888,
First Transpose (Start Receive),0.163464,0.093962,0.093824,0.095429,0.096256,0.095222,0.118011,0.150073,0.12603,0.11092,0.121998,0.121841,0.116726,0.103644,0.109844,0.134711,0.082753,0.154866,0.084546,0.079839,0.133553,0.12415,0.124159,0.126946,
First Transpose (First Receive),1.74005,1.4037,1.69168,1.58059,1.5823,1.49562,1.69136,1.47623,1.59446,1.40758,1.62097,1.50237,1.69883,1.43528,1.61083,1.56606,1.59831,1.59297,1.66211,1.51196,1.49892,1.60202,1.34635,1.55003,
First Transpose (Finished Receive),2.00099,1.95472,1.76512,2.03186,1.77331,1.74776,1.76643,1.93644,1.9074,1.87678,1.81472,1.8542,1.83405,2.01145,1.82134,1.81835,1.71419,1.73256,1.74948,1.92788,1.86717,1.69915,1.68041,1.75641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01604,1.97051,1.78057,2.04634,1.78908,1.76404,1.78147,1.95255,1.92318,1.89176,1.82929,1.86917,1.84936,2.02628,1.83654,1.83365,1.72976,1.7477,1.76423,1.9422,1.88257,1.71444,1.69586,1.7712,
First Transpose (Send Complete),2.15325,2.09205,2.03264,2.16254,1.91339,1.93897,1.90122,2.07677,2.05253,2.0226,1.94687,1.98839,1.97096,2.1501,1.95062,2.00905,1.85773,1.9306,1.87337,2.05837,2.00781,1.83248,1.86577,1.88113,
1D FFT Y-Direction,2.15195,2.09043,1.89182,2.16149,1.90983,1.87556,1.89784,2.07534,2.04838,2.01843,1.94576,1.98691,1.96708,2.14894,1.94634,1.94779,1.85634,1.87249,1.872,2.05722,2.0066,1.83106,1.80419,1.88001,
Second Transpose (First Send),2.16956,2.10686,2.048,2.17796,1.92774,1.95295,1.91671,2.09329,2.06842,2.03742,1.96114,2.0029,1.98715,2.16648,1.96657,2.02334,1.87201,1.94671,1.8872,2.07314,2.02251,1.84796,1.87974,1.89543,
Second Transpose (Packing),2.23371,2.16616,2.10886,2.24083,1.98659,2.01319,1.97567,2.16416,2.13141,2.09904,2.0199,2.0624,2.04576,2.22915,2.02525,2.08659,1.92979,2.00841,1.94551,2.13598,2.08726,1.90489,1.93654,1.95377,
Second Transpose (Start Local Transpose),2.23471,2.16669,2.10938,2.24137,1.98702,2.01398,1.97628,2.16465,2.1318,2.0997,2.02038,2.06315,2.04649,2.22963,2.0258,2.08692,1.93043,2.00907,1.94608,2.13674,2.08817,1.90547,1.93698,1.95442,
Second Transpose (Start Receive),2.23811,2.16985,2.11331,2.24462,1.99062,2.01721,1.97941,2.1684,2.13503,2.10297,2.02334,2.06652,2.04947,2.23287,2.02883,2.09004,1.93359,2.01255,1.94916,2.14008,2.09136,1.90854,1.94013,1.95759,
Second Transpose (First Receive),4.27636,4.275,4.20824,4.2764,4.09362,4.29132,4.06305,4.2124,4.031,4.30388,4.21302,4.17575,4.12949,4.23862,4.10033,4.15572,3.90808,4.28604,4.06239,4.18059,4.08709,4.28439,4.06714,4.06593,
Second Transpose (Finished Receive),4.27673,4.27542,4.20858,4.27676,4.09398,4.29175,4.06346,4.21277,4.03138,4.30435,4.21345,4.17618,4.12996,4.23899,4.10069,4.15599,3.90836,4.28642,4.06279,4.18099,4.08744,4.28474,4.06748,4.06633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27946,4.27792,4.21105,4.27936,4.09695,4.29457,4.06617,4.21601,4.03414,4.30709,4.21636,4.17893,4.13276,4.24172,4.10359,4.15858,3.91117,4.28929,4.06544,4.18367,4.09001,4.28763,4.07001,4.06901,
1D FFT X-Direction,4.30822,4.3026,4.23806,4.30469,4.12725,4.32015,4.09061,4.24325,4.064,4.33222,4.24174,4.20362,4.16216,4.26705,4.12858,4.18311,3.93613,4.31353,4.09024,4.20789,4.11399,4.31114,4.09324,4.0926,
Run complete,4.30889,4.30319,4.23877,4.30531,4.12801,4.32081,4.09131,4.24404,4.13812,4.33302,4.24241,4.20627,4.16291,4.28476,4.19463,4.19443,3.93817,4.3142,4.09083,4.20845,4.11469,4.31181,4.09399,4.09331,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.03252,0.026604,0.025596,0.025664,0.026526,0.027565,0.026552,0.028116,0.026066,0.026522,0.02581,0.026998,0.026115,0.027224,0.025179,0.027518,0.025956,0.025453,0.026104,0.025818,0.025265,0.026836,0.027307,0.026196,
First Transpose (First Send),0.182909,0.214826,0.201044,0.186511,0.18909,0.169634,0.158971,0.164464,0.24344,0.194325,0.192522,0.192102,0.216608,0.218002,0.198409,0.219806,0.151509,0.182198,0.227793,0.157883,0.227281,0.120291,0.240312,0.212723,
First Transpose (Packing),0.219354,0.23921,0.208715,0.21614,0.204162,0.199528,0.164863,0.177286,0.268481,0.24217,0.215894,0.202952,0.253815,0.253349,0.237485,0.227058,0.175203,0.206313,0.249597,0.199227,0.253086,0.144873,0.264873,0.245979,
First Transpose (Start Local Transpose),0.135777,0.10936,0.11014,0.112012,0.132084,0.131821,0.14475,0.161242,0.090243,0.089821,0.102936,0.102312,0.123925,0.122884,0.11869,0.118758,0.106811,0.141335,0.117697,0.11574,0.075295,0.076103,0.082105,0.082266,
First Transpose (Start Receive),0.155095,0.113206,0.114264,0.115864,0.136201,0.135785,0.150635,0.166231,0.094242,0.093604,0.10681,0.10637,0.127876,0.126795,0.122755,0.124373,0.110571,0.146143,0.121349,0.119516,0.079406,0.081627,0.08571,0.087746,
First Transpose (First Receive),1.56752,1.61667,1.71139,1.71531,1.66075,1.53719,1.63266,1.37525,1.71162,1.72525,1.58231,1.62546,1.84238,1.70716,1.72424,1.52343,1.46968,1.54348,1.41185,1.58912,1.54303,1.70209,1.28853,1.55831,
First Transpose (Finished Receive),1.96932,1.73518,1.83314,1.94913,1.85692,1.81501,1.82361,1.84249,1.77541,1.79856,2.00569,1.99455,1.94599,1.91679,1.83107,1.91305,1.85331,1.84212,1.6495,1.71359,1.88774,1.75057,1.70551,1.80461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98495,1.75153,1.84873,1.96441,1.87195,1.83,1.83806,1.8584,1.79225,1.81342,2.02237,2.00963,1.97184,1.93406,1.8464,1.92846,1.86795,1.85714,1.66427,1.72797,1.90268,1.76577,1.72096,1.81997,
First Transpose (Send Complete),2.12393,1.97928,1.96186,2.07139,1.99177,1.94579,1.94914,1.98057,1.99936,1.9383,2.13739,2.12631,2.08815,2.06076,1.9584,2.04403,1.9938,1.97909,1.86178,1.83886,2.02427,1.87973,1.88812,1.93018,
1D FFT Y-Direction,2.12258,1.87086,1.95785,2.07034,1.98878,1.94216,1.94812,1.97915,1.90854,1.93514,2.13639,2.12484,2.08699,2.05602,1.95458,2.04267,1.99257,1.97753,1.77082,1.83771,2.0231,1.87849,1.82659,1.92903,
