,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.42456,1.51081,1.41226,1.50933,1.41449,1.50987,1.41494,1.50974,1.39851,1.492,1.39569,1.49042,1.39671,1.49417,1.40298,1.49397,1.39955,1.49248,1.39963,1.48759,1.3974,1.49417,1.40344,1.49081,
First Transpose (Packing),1.42916,1.51487,1.41611,1.5132,1.41806,1.51326,1.41907,1.51311,1.40212,1.49585,1.39929,1.49381,1.4006,1.49823,1.40738,1.49728,1.40429,1.4968,1.40387,1.49204,1.40132,1.4984,1.40829,1.49466,
First Transpose (Start Local Transpose),1.42962,1.51522,1.4165,1.51352,1.41833,1.51358,1.41936,1.5135,1.40247,1.49623,1.3996,1.49409,1.40092,1.49852,1.40772,1.49757,1.40462,1.49711,1.40415,1.4923,1.40163,1.49875,1.40862,1.49498,
First Transpose (Start Receive),1.436,1.52039,1.42074,1.51807,1.42299,1.51853,1.42393,1.51852,1.40681,1.50176,1.40381,1.49848,1.40608,1.50317,1.41564,1.50244,1.40938,1.50143,1.40928,1.4963,1.40642,1.50369,1.41435,1.49997,
First Transpose (First Receive),5.54505,5.47706,6.307,6.08755,5.55628,5.46939,6.29645,6.09844,5.47892,5.41297,6.22367,6.01412,5.48833,5.41395,6.20962,6.02816,5.47215,5.40832,6.21468,6.01388,5.49236,5.41114,6.21891,6.01833,
First Transpose (Finished Receive),5.54532,5.47737,6.3073,6.08785,5.5566,5.4697,6.29673,6.09872,5.4792,5.41322,6.22394,6.01439,5.48867,5.41433,6.20995,6.0284,5.47247,5.4086,6.21495,6.01416,5.49264,5.41148,6.21924,6.01864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11781,5.95486,6.8817,6.56761,6.13287,5.94786,6.87146,6.57745,6.04354,5.88374,6.79391,6.4886,6.05638,5.88654,6.77949,6.50242,6.0366,5.87963,6.78176,6.48929,6.06268,5.88373,6.78543,6.49302,
First Transpose (Send Complete),7.36073,6.90897,8.15899,7.51129,7.39956,6.90066,8.14421,7.53419,7.30319,6.81299,8.03092,7.44633,7.32836,6.83222,8.04392,7.44584,7.29073,6.82354,8.04258,7.43805,7.32311,6.82972,8.05453,7.43235,
1D FFT Y-Direction,7.35984,6.9052,8.15809,7.5061,7.39879,6.89691,8.14337,7.5286,7.30222,6.80927,8.03021,7.4413,7.32752,6.82829,8.04274,7.44026,7.28981,6.8201,8.04169,7.43284,7.32221,6.82538,8.05349,7.42683,
Second Transpose (First Send),7.64254,7.15586,8.48673,7.75405,7.68692,7.14907,8.42687,7.75795,7.55745,7.02376,8.35162,7.69166,7.58311,7.06317,8.22694,7.67406,7.56058,7.05765,8.26527,7.66916,7.59689,7.04208,8.29137,7.70986,
Second Transpose (Packing),8.5669,7.88838,9.30901,8.49868,8.63791,7.91074,9.3042,8.53075,8.43788,7.78144,9.16292,8.46902,8.56423,7.77781,9.18086,8.45509,8.4989,7.78055,9.18815,8.42439,8.48346,7.80999,9.21402,8.41644,
Second Transpose (Start Local Transpose),7.49091,7.05739,8.30672,7.66569,7.5299,7.0723,8.28866,7.69029,7.45048,6.93233,8.17136,7.61025,7.46493,6.96525,8.26164,7.5937,7.42528,7.00983,8.17419,7.58052,7.45626,6.96893,8.28676,7.58259,
Second Transpose (Start Receive),7.49461,7.06088,8.31047,7.6694,7.53403,7.07602,8.29345,7.69393,7.45447,6.93596,8.17528,7.61384,7.46889,6.96936,8.2665,7.59764,7.42945,7.01613,8.17813,7.58415,7.45988,6.97244,8.29151,7.5869,
Second Transpose (First Receive),131.537,130.627,131.005,130.734,132.665,131.918,132.7,130.8,132.693,130.733,132.584,131.908,132.587,130.76,131.917,130.82,132.648,130.772,132.582,130.356,132.583,129.814,132.654,130.766,
Second Transpose (Finished Receive),131.537,130.627,131.005,130.734,132.666,131.919,132.7,130.8,132.693,130.735,132.585,131.908,132.588,130.761,131.918,130.82,132.648,130.773,132.583,130.356,132.584,129.816,132.657,130.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.551,130.641,131.158,130.749,132.679,131.931,132.713,130.812,132.707,130.811,132.596,131.921,132.601,130.774,131.931,130.832,132.662,130.785,132.596,130.37,132.597,129.889,132.73,130.781,
1D FFT X-Direction,132.857,131.732,132.447,131.864,134.02,133.007,134.019,131.895,134.111,131.946,134.029,133.025,134.067,131.883,133.407,131.996,134.115,131.935,134.038,131.507,134.018,131.085,134.272,131.913,
Run complete,132.86,131.736,132.65,131.9,134.022,133.009,134.022,131.898,134.113,131.953,134.031,133.027,134.069,131.886,133.413,131.998,134.117,131.937,134.04,131.509,134.021,131.094,134.28,131.915,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.926784,0.919862,0.917591,0.919585,0.918148,0.920081,0.919091,0.922649,0.910164,0.918334,0.908134,0.907079,0.908973,0.909761,0.911191,0.908491,0.908483,0.908235,0.909234,0.908029,0.908405,0.922802,0.927943,0.908787,
First Transpose (First Send),1.42355,1.50702,1.41071,1.50598,1.41205,1.50661,1.41332,1.51007,1.39827,1.51224,1.39622,1.49004,1.3961,1.49442,1.3995,1.48966,1.39544,1.49344,1.39729,1.49043,1.39732,1.52161,1.43249,1.49254,
First Transpose (Packing),1.42847,1.51061,1.41445,1.50957,1.4156,1.51004,1.4171,1.51327,1.40231,1.52175,1.39976,1.4935,1.39996,1.49787,1.40397,1.49308,1.39968,1.49771,1.40124,1.49459,1.4019,1.53809,1.44615,1.49634,
First Transpose (Start Local Transpose),1.42888,1.51094,1.41478,1.50989,1.41592,1.51033,1.41738,1.5135,1.4026,1.52205,1.40009,1.4938,1.40023,1.4982,1.40428,1.49342,1.40004,1.49804,1.40155,1.49492,1.40221,1.53846,1.44653,1.49664,
First Transpose (Start Receive),1.43433,1.51587,1.41964,1.51492,1.4212,1.515,1.42212,1.51852,1.40693,1.52947,1.40456,1.49804,1.4045,1.50306,1.41002,1.49802,1.40532,1.50229,1.4066,1.49982,1.40699,1.54707,1.45439,1.50154,
First Transpose (First Receive),5.54336,5.47069,6.28784,6.08625,5.54769,5.47135,6.29049,6.09027,5.50207,5.44354,6.2226,6.00804,5.48972,5.40694,6.21309,6.01908,5.47609,5.41119,6.22008,6.02325,5.53327,5.46961,6.24453,6.02094,
First Transpose (Finished Receive),5.54363,5.47099,6.28811,6.0865,5.54795,5.47165,6.29078,6.0905,5.50236,5.44381,6.22283,6.00839,5.49001,5.40724,6.21341,6.01933,5.47637,5.41144,6.22033,6.02353,5.53357,5.46996,6.24488,6.02118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11865,5.94881,6.86006,6.56536,6.12103,5.94821,6.86205,6.57037,6.06381,5.91504,6.78663,6.48305,6.05537,5.87978,6.7794,6.49391,6.04555,5.88308,6.78492,6.49787,6.10089,5.94174,6.81285,6.49656,
First Transpose (Send Complete),7.43126,6.89294,8.13657,7.4962,7.39307,6.92802,8.12874,7.53403,7.31986,6.84264,8.02019,7.42596,7.31582,6.82376,8.0257,7.44342,7.28751,6.82928,8.02013,7.42605,7.34207,6.90535,8.08404,7.45004,
1D FFT Y-Direction,7.43048,6.88931,8.13558,7.49058,7.39232,6.92473,8.1278,7.52947,7.31899,6.83868,8.01941,7.42127,7.31433,6.81958,8.02445,7.43908,7.28666,6.82558,8.01927,7.42153,7.34122,6.90095,8.08267,7.44432,
Second Transpose (First Send),7.70383,7.15496,8.37617,7.72274,7.68189,7.13915,8.39299,7.80457,7.63955,7.10778,8.2522,7.65085,7.5853,7.06094,8.2276,7.68862,7.46264,7.05001,8.23812,7.66002,7.62695,7.16501,8.2985,7.67579,
Second Transpose (Packing),8.65013,7.9037,9.29391,8.5018,8.56521,7.90271,9.27587,8.56021,8.45806,7.86546,9.14891,8.42579,8.4924,7.78436,9.16759,8.43285,8.45066,7.77965,9.1555,8.40827,8.54462,7.94405,9.25657,8.43454,
Second Transpose (Start Local Transpose),7.56108,7.04178,8.27431,7.67544,7.52636,7.06988,8.25748,7.6898,7.44802,6.99803,8.16346,7.57913,7.45248,6.9556,8.24524,7.6121,7.43763,7.00736,8.14624,7.57349,7.47987,7.0624,8.35293,7.60388,
Second Transpose (Start Receive),7.56484,7.04538,8.27791,7.67899,7.53068,7.07428,8.26134,7.69376,7.45204,7.00223,8.16776,7.58275,7.45653,6.96159,8.25233,7.6156,7.44152,7.01383,8.15002,7.57688,7.48378,7.06603,8.38726,7.60769,
Second Transpose (First Receive),131.887,135.871,132.106,135.848,133.834,132.006,134.071,134.616,134.145,131.733,133.878,135.857,134.145,131.845,134.116,131.76,133.94,131.759,133.75,131.603,134.039,130.489,134.043,129.868,
Second Transpose (Finished Receive),131.887,135.872,132.106,135.849,133.836,132.007,134.072,134.617,134.147,131.734,133.878,135.857,134.145,131.846,134.116,131.76,133.941,131.76,133.751,131.604,134.04,130.49,134.044,129.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.901,135.887,132.314,135.862,133.91,132.02,134.084,134.683,134.225,131.747,133.89,135.87,134.159,131.863,134.184,131.774,133.955,131.831,133.765,131.617,134.113,130.504,134.058,130.158,
1D FFT X-Direction,133.159,136.969,133.642,136.978,135.249,133.12,135.392,135.785,135.689,132.885,135.355,137.028,135.77,132.994,135.65,132.919,135.411,132.992,135.218,132.765,135.619,131.624,135.517,131.312,
Run complete,133.162,136.971,134.117,136.98,135.257,133.122,135.394,135.844,135.698,132.887,135.356,137.031,135.781,132.999,135.653,132.922,135.413,132.995,135.22,132.767,135.626,131.626,135.519,131.916,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.926383,0.920879,0.927687,0.92074,0.930206,0.922465,0.919832,0.927934,0.923366,0.90848,0.910226,0.908688,0.931169,0.910544,0.917622,0.910793,0.909766,0.917916,0.91013,0.90927,0.919755,0.907969,0.909046,0.916832,
First Transpose (First Send),1.42181,1.51271,1.43287,1.51184,1.43939,1.50894,1.41486,1.52959,1.42504,1.49122,1.39743,1.49035,1.42206,1.49328,1.41693,1.49217,1.39793,1.51157,1.3976,1.48965,1.41947,1.49317,1.39868,1.51635,
First Transpose (Packing),1.42677,1.5162,1.44288,1.51565,1.4494,1.5123,1.41864,1.53816,1.43473,1.49499,1.40104,1.49395,1.42692,1.49724,1.42474,1.49549,1.40208,1.5235,1.40156,1.49364,1.4481,1.49743,1.40354,1.52551,
First Transpose (Start Local Transpose),1.42716,1.51646,1.44323,1.51597,1.44971,1.51264,1.41897,1.53845,1.43511,1.49535,1.40139,1.49424,1.42722,1.49759,1.4251,1.49585,1.40236,1.52383,1.40185,1.49397,1.44841,1.4978,1.40382,1.52589,
First Transpose (Start Receive),1.4323,1.52116,1.45116,1.52066,1.45901,1.51718,1.42372,1.54559,1.44145,1.50017,1.40603,1.49821,1.43182,1.5021,1.43331,1.50091,1.40771,1.53285,1.40714,1.49805,1.45494,1.50335,1.40929,1.53241,
First Transpose (First Receive),5.54589,5.47429,6.28573,6.09848,5.55197,5.47049,6.3367,6.11655,5.4973,5.41059,6.21315,6.01353,5.49598,5.41266,6.23044,6.01964,5.5098,5.45553,6.21172,6.01613,5.49647,5.40911,6.25801,6.06954,
First Transpose (Finished Receive),5.54618,5.47459,6.28603,6.09883,5.55228,5.47077,6.33697,6.11686,5.49759,5.41086,6.21341,6.0138,5.49628,5.41296,6.23079,6.01989,5.51012,5.45583,6.21197,6.01642,5.49675,5.4095,6.25839,6.0698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11708,5.95033,6.86054,6.5784,6.12842,5.94948,6.90864,6.59682,6.06549,5.88391,6.78006,6.48807,6.06206,5.88579,6.79916,6.49593,6.07316,5.92614,6.77806,6.49118,6.06427,5.88232,6.83023,6.54254,
First Transpose (Send Complete),7.35867,6.89322,8.11658,7.51118,7.39277,6.88709,8.16449,7.55841,7.32349,6.81574,8.02111,7.44502,7.32921,6.82546,8.04968,7.4391,7.31893,6.87459,8.06151,7.43614,7.31857,6.8309,8.04619,7.50021,
1D FFT Y-Direction,7.35789,6.88955,8.1153,7.50555,7.39185,6.8832,8.16356,7.55271,7.32259,6.81127,8.02031,7.43927,7.32846,6.82116,8.0484,7.42318,7.31816,6.87034,8.06047,7.42933,7.31742,6.82515,8.0447,7.4889,
Second Transpose (First Send),7.62391,7.07241,8.48509,7.74219,7.69458,7.11031,8.3956,7.87942,7.59457,7.11694,8.36015,7.69496,7.6059,7.07851,8.27868,7.68618,7.55771,7.13536,8.29472,7.65825,7.63475,7.04969,8.26064,7.82787,
Second Transpose (Packing),8.49683,7.87257,9.28448,8.51979,8.60069,7.89908,9.31303,8.6327,8.48623,7.79947,9.15762,8.42912,8.50258,7.77235,9.1922,8.45359,8.51264,7.91398,9.20229,8.41492,8.60308,7.78223,9.18162,8.49684,
Second Transpose (Start Local Transpose),7.49046,7.04941,8.28367,7.67965,7.55727,7.02975,8.31228,7.73801,7.47432,6.93643,8.16594,7.59903,7.46787,6.97984,8.24886,7.60011,7.46721,7.06444,8.19938,7.61227,7.47903,6.96457,8.24478,7.67884,
Second Transpose (Start Receive),7.49505,7.05356,8.28786,7.68374,7.56157,7.0336,8.316,7.74153,7.47865,6.94008,8.16968,7.60261,7.47187,6.98327,8.25504,7.60389,7.47113,7.07089,8.20299,7.61679,7.48268,6.96861,8.25097,7.68234,
Second Transpose (First Receive),131.233,130.512,131.308,131.021,129.304,133.246,132.73,133.5,130.735,133.231,131.121,133.519,131.193,133.754,131.186,133.634,130.985,133.333,131.25,133.487,131.259,133.748,131.215,133.468,
Second Transpose (Finished Receive),131.234,130.513,131.308,131.023,129.305,133.246,132.731,133.501,130.735,133.232,131.122,133.52,131.193,133.755,131.187,133.634,130.985,133.334,131.251,133.488,131.26,133.749,131.216,133.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.312,130.594,131.322,131.29,129.319,133.324,132.744,133.514,130.749,133.246,131.134,133.534,131.207,133.767,131.2,133.647,131.003,133.348,131.264,133.503,131.273,133.762,131.23,133.482,
1D FFT X-Direction,132.589,131.717,132.653,132.426,130.569,134.416,134.049,134.604,132.22,134.369,132.583,134.683,132.67,134.891,132.63,134.762,132.511,134.458,132.733,134.653,132.74,134.922,132.685,134.588,
Run complete,132.698,131.724,132.655,133.714,130.571,134.422,134.052,134.606,132.222,134.371,132.585,134.685,132.672,134.894,132.633,134.765,132.516,134.461,132.735,134.659,132.742,134.924,132.687,134.59,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.938654,0.932086,0.919383,0.932596,0.921022,0.930103,0.920597,0.920456,0.910077,0.910449,0.907593,0.909839,0.908135,0.90878,0.909538,0.908972,0.912555,0.908949,0.912612,0.910971,0.90755,0.909385,0.910943,0.909989,
First Transpose (First Send),1.44743,1.53031,1.41266,1.53801,1.41587,1.52651,1.41349,1.51018,1.3978,1.49328,1.39596,1.49148,1.39602,1.48925,1.39915,1.49058,1.4012,1.49178,1.39989,1.49337,1.39605,1.49305,1.40178,1.4922,
First Transpose (Packing),1.45641,1.53826,1.41681,1.54519,1.41975,1.53614,1.41728,1.51382,1.40167,1.4972,1.39962,1.49537,1.39956,1.49314,1.40385,1.49407,1.40583,1.49628,1.40359,1.49747,1.40028,1.49722,1.40675,1.49634,
First Transpose (Start Local Transpose),1.45682,1.53854,1.41711,1.54555,1.42001,1.53647,1.41761,1.5142,1.40206,1.49755,1.40001,1.49565,1.39986,1.49343,1.40422,1.49438,1.40614,1.49662,1.40384,1.49774,1.40052,1.49756,1.40706,1.49665,
First Transpose (Start Receive),1.4647,1.54722,1.42167,1.5535,1.42537,1.5423,1.42231,1.52022,1.40718,1.50269,1.40415,1.50043,1.40468,1.49797,1.41037,1.49926,1.4117,1.50115,1.40912,1.50279,1.40563,1.50296,1.41363,1.50135,
First Transpose (First Receive),5.58629,5.51307,6.33249,6.12482,5.57982,5.51252,6.29827,6.09218,5.47552,5.41004,6.23548,6.01904,5.49067,5.40585,6.2284,6.01059,5.48648,5.40921,6.2388,6.01843,5.49349,5.40898,6.21812,6.02229,
First Transpose (Finished Receive),5.5866,5.5134,6.33277,6.12513,5.58009,5.51286,6.29854,6.09248,5.47581,5.41038,6.23578,6.01938,5.49103,5.40616,6.2287,6.01084,5.48677,5.40955,6.23907,6.0187,5.49376,5.40939,6.21846,6.02259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15888,5.99126,6.90665,6.60436,6.15151,5.98961,6.87052,6.572,6.0434,5.88185,6.80262,6.49332,6.06084,5.87949,6.79533,6.48628,6.05513,5.88137,6.80523,6.49312,6.0581,5.88055,6.7844,6.49681,
First Transpose (Send Complete),7.38256,6.92869,8.14696,7.55248,7.41585,6.95179,8.1315,7.53015,7.28186,6.82026,8.06306,7.42243,7.34315,6.81434,8.0488,7.41008,7.29433,6.81981,8.06892,7.43214,7.29451,6.81756,8.04004,7.43012,
1D FFT Y-Direction,7.38158,6.92374,8.14606,7.54372,7.41495,6.94656,8.13056,7.52502,7.28104,6.81627,8.06227,7.41798,7.3422,6.80947,8.04774,7.40581,7.29346,6.81627,8.06796,7.42635,7.29368,6.81381,8.03849,7.42357,
Second Transpose (First Send),7.695,7.12736,8.48826,7.86008,7.68322,7.21569,8.42587,7.8256,7.60412,7.13938,8.39255,7.67945,7.59164,7.05804,8.23569,7.6515,7.53005,7.05443,8.28713,7.69229,7.57514,7.04229,8.22293,7.66743,
Second Transpose (Packing),8.56243,7.93872,9.29739,8.55812,8.54691,7.99474,9.28191,8.54884,8.45216,7.75355,9.19914,8.45134,8.51089,7.81688,9.20561,8.42854,8.45544,7.78599,9.21273,8.44986,8.49758,7.75432,9.17832,8.43333,
Second Transpose (Start Local Transpose),7.54411,7.11258,8.28943,7.73559,7.54495,7.14824,8.26545,7.70491,7.41245,6.94744,8.19341,7.59647,7.48196,6.95273,8.27264,7.58322,7.45499,7.0035,8.2,7.59722,7.42431,6.94828,8.31452,7.58174,
Second Transpose (Start Receive),7.54806,7.11608,8.29358,7.73909,7.54955,7.15202,8.26945,7.70895,7.41625,6.95125,8.19693,7.60016,7.48618,6.9561,8.27722,7.58801,7.45929,7.01019,8.20429,7.60158,7.42909,6.95183,8.32128,7.58523,
Second Transpose (First Receive),132.778,129.655,132.811,130.166,131.167,132.059,131.437,132.015,131.162,131.95,131.052,131.899,131.194,131.731,131.379,132,132.606,131.995,132.562,131.985,131.055,131.956,131.298,131.937,
Second Transpose (Finished Receive),132.778,129.656,132.812,130.166,131.168,132.06,131.438,132.016,131.162,131.95,131.052,131.9,131.195,131.732,131.38,132.002,132.607,131.995,132.563,131.986,131.056,131.957,131.298,131.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.792,129.67,132.824,130.181,131.21,132.073,131.452,132.028,131.176,131.965,131.064,131.912,131.208,131.745,131.393,132.018,132.621,132.007,132.576,132,131.069,131.97,131.313,131.95,
1D FFT X-Direction,134.103,130.756,134.132,131.303,132.467,133.143,132.751,133.125,132.659,133.075,132.524,133.019,132.633,132.859,132.844,133.173,134.092,133.143,134.01,133.111,132.499,133.104,132.782,133.073,
Run complete,134.106,130.762,134.134,132.013,132.64,133.145,132.778,133.127,132.661,133.078,132.526,133.021,132.634,132.862,132.847,133.18,134.094,133.145,134.012,133.113,132.502,133.107,132.785,133.075,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.927618,0.921787,0.918394,0.919158,0.92,0.921335,0.918973,0.9211,0.90967,0.91116,0.910579,0.907512,0.907972,0.910245,0.909774,0.914192,0.910939,0.90811,0.908785,0.90865,0.907924,0.909145,0.911074,0.907932,
First Transpose (First Send),1.42388,1.51044,1.41297,1.50921,1.41256,1.51312,1.41272,1.50839,1.39694,1.4947,1.39796,1.48772,1.39714,1.49577,1.39987,1.49637,1.39921,1.49025,1.39561,1.48933,1.3951,1.49323,1.40065,1.4899,
First Transpose (Packing),1.42887,1.51408,1.41712,1.51376,1.41614,1.51688,1.41784,1.51199,1.40061,1.49813,1.40132,1.49106,1.40119,1.49915,1.40428,1.49987,1.40358,1.49473,1.39935,1.4932,1.39947,1.4976,1.4055,1.49361,
First Transpose (Start Local Transpose),1.42921,1.51439,1.4174,1.51413,1.41638,1.51721,1.41821,1.5123,1.40094,1.49839,1.40163,1.49141,1.40145,1.49951,1.40462,1.50024,1.4039,1.49508,1.39962,1.49352,1.39974,1.49798,1.40581,1.49395,
First Transpose (Start Receive),1.43526,1.5194,1.42239,1.51914,1.42144,1.52139,1.42253,1.51757,1.40579,1.50301,1.40579,1.49586,1.40569,1.5044,1.40966,1.50576,1.40862,1.49941,1.40705,1.49822,1.40464,1.50305,1.41114,1.49844,
First Transpose (First Receive),5.54042,5.47322,6.2945,6.10099,5.54353,5.47627,6.28289,6.084,5.48549,5.41441,6.21431,6.01179,5.47904,5.41129,6.22351,6.02875,5.47668,5.40855,6.2357,6.01739,5.49213,5.41322,6.22492,6.01442,
First Transpose (Finished Receive),5.54073,5.47353,6.2948,6.10134,5.54384,5.47655,6.28316,6.08429,5.48578,5.41468,6.21456,6.01241,5.47941,5.41165,6.22385,6.02902,5.47701,5.4089,6.23598,6.01771,5.49241,5.4136,6.22527,6.0147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11136,5.95024,6.87036,6.58024,6.11553,5.95438,6.85458,6.56387,6.05317,5.88751,6.78308,6.48666,6.0448,5.88444,6.79405,6.50423,6.0497,5.88159,6.80521,6.49317,6.05824,5.88669,6.79073,6.48906,
First Transpose (Send Complete),7.39911,6.92754,8.1475,7.55424,7.36759,6.8922,8.13032,7.53377,7.34764,6.81489,8.02237,7.42064,7.31836,6.83434,8.026,7.46575,7.31066,6.83794,8.0689,7.44305,7.29114,6.82771,8.04051,7.42458,
1D FFT Y-Direction,7.39812,6.92313,8.1467,7.54715,7.36642,6.88808,8.12935,7.52818,7.34673,6.8111,8.02161,7.41603,7.31747,6.82985,8.02497,7.4611,7.30972,6.83335,8.0679,7.43742,7.2904,6.82332,8.03925,7.41948,
Second Transpose (First Send),7.61685,7.18978,8.48929,7.79,7.54332,7.1446,8.35578,7.77393,7.66472,7.01901,8.33742,7.60749,7.56402,7.06698,8.21808,7.73815,7.60885,7.08485,8.29076,7.67034,7.55314,7.03547,8.26309,7.65468,
Second Transpose (Packing),8.63801,7.86675,9.29188,8.54425,8.53314,7.93628,9.28121,8.54177,8.47232,7.85268,9.15591,8.42679,8.54281,7.76998,9.16535,8.48107,8.4576,7.79912,9.21256,8.45865,8.43078,7.79532,9.18705,8.41133,
Second Transpose (Start Local Transpose),7.53321,7.05343,8.28047,7.73923,7.53216,7.02222,8.28258,7.71155,7.4841,6.95123,8.15928,7.59704,7.44867,6.9767,8.19046,7.63639,7.4564,7.0011,8.20249,7.62278,7.42595,6.97456,8.25222,7.57176,
Second Transpose (Start Receive),7.53714,7.05693,8.28442,7.74353,7.53604,7.02592,8.28638,7.71535,7.48896,6.95561,8.16309,7.60081,7.4532,6.98039,8.2427,7.64023,7.46053,7.0071,8.20622,7.62672,7.43018,6.97868,8.25671,7.57538,
Second Transpose (First Receive),130.642,133.056,130.698,132.916,133.607,132.882,133.563,133.099,133.336,130.207,133.255,130.204,133.359,131.944,132.984,132.495,133.384,132.857,133.591,132.438,133.02,132.592,133.399,132.66,
Second Transpose (Finished Receive),130.643,133.057,130.699,132.917,133.608,132.883,133.564,133.1,133.337,130.207,133.256,130.205,133.359,131.944,132.985,132.496,133.384,132.857,133.591,132.439,133.021,132.592,133.399,132.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.656,133.069,130.799,132.93,133.621,132.898,133.577,133.113,133.35,130.222,133.268,130.504,133.372,131.957,132.999,132.507,133.397,132.869,133.664,132.451,133.034,132.606,133.413,132.674,
1D FFT X-Direction,131.936,134.168,132.024,134.047,134.903,133.967,134.937,134.203,134.787,131.376,134.749,131.668,134.817,133.08,134.437,133.679,134.862,133.976,135.174,133.571,134.459,133.708,134.887,133.784,
Run complete,131.938,134.171,133.559,134.049,134.905,133.97,134.94,134.205,134.79,131.378,134.751,133.043,134.819,133.082,134.44,133.681,134.865,133.979,135.181,133.574,134.462,133.711,134.89,133.786,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.929596,0.920785,0.915965,0.921904,0.92108,0.919555,0.920128,0.919021,0.909808,0.909835,0.908429,0.917094,0.907103,0.909315,0.910025,0.909054,0.907935,0.908296,0.918881,0.909319,0.908606,0.910622,0.911153,0.910389,
First Transpose (First Send),1.42691,1.50839,1.40899,1.5124,1.41448,1.51094,1.41514,1.50801,1.39698,1.49211,1.39763,1.50924,1.39513,1.48914,1.39955,1.49103,1.39714,1.48986,1.42112,1.49056,1.39625,1.49517,1.40179,1.48861,
