,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),52.2676,39.4822,44.2101,52.4241,36.2075,40.8015,40.7919,36.3984,47.7709,35.9905,43.0276,47.764,35.8975,35.9503,35.7295,35.9413,46.3725,46.3821,41.7788,37.229,38.9078,43.0551,36.8647,43.0532,
Second Transpose (Start Local Transpose),52.2679,39.4824,44.2104,52.4251,36.2077,40.8018,40.7923,36.3987,47.7712,35.9908,43.0278,47.7642,35.8978,35.9505,35.7297,35.9416,46.3728,46.3824,41.779,37.2293,38.9081,43.0553,36.8649,43.0536,
Second Transpose (Start Receive),52.275,39.4882,44.226,52.4398,36.2132,40.808,40.8006,36.4049,47.7767,35.9967,43.0336,47.7702,35.9033,35.9568,35.7348,35.9475,46.3783,46.3877,41.7838,37.2347,38.9138,43.0608,36.8696,43.0602,
Second Transpose (First Receive),52.5295,39.6206,44.4699,52.7161,36.3443,40.976,41.0595,36.5371,47.9256,39.7036,43.1667,47.9215,36.4256,41.0339,37.1015,36.639,48.027,46.6274,43.2364,48.0261,39.1431,43.3426,37.0013,43.3406,
Second Transpose (Finished Receive),52.5351,46.6985,44.4795,52.7259,39.2129,43.3976,41.0661,43.2999,52.6153,46.7331,44.5708,52.789,39.249,43.4505,41.1387,43.3955,52.6339,46.6322,44.5784,52.8203,39.1473,43.3467,41.1656,43.3449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5473,46.7103,44.4937,52.7406,39.2244,43.4096,41.0786,43.3123,52.6269,46.7462,44.5819,52.8,39.2612,43.4621,41.1501,43.4071,52.6452,46.6439,44.5897,52.8314,39.1596,43.3589,41.1771,43.357,
1D FFT X-Direction,52.5922,46.7168,44.5481,52.7826,39.2293,43.4151,41.1184,43.3174,52.6325,46.7517,44.587,52.805,39.2665,43.4678,41.1553,43.4122,52.6505,46.6849,44.595,52.8376,39.2011,43.4013,41.1818,43.3801,
Run complete,52.6038,46.7283,44.559,52.7938,39.2407,43.4271,41.1296,43.3299,52.6442,46.7632,44.5985,52.8162,39.2783,43.4791,41.1668,43.4235,52.6622,46.696,44.6061,52.849,39.2126,43.4128,41.1934,43.3913,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.010639,0.006128,0.016582,0.013015,0.006514,0.004824,0.00727,0.006426,0.004948,0.00562,0.005158,0.004781,0.00502,0.005615,0.066946,0.004625,0.00528,0.004767,0.004597,0.007617,0.004205,0.005007,0.004669,0.008092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021422,0.017192,0.026387,0.023403,0.016732,0.020075,0.017922,0.017504,0.016123,0.016401,0.016055,0.015741,0.015594,0.016365,0.116225,0.015308,0.016191,0.01724,0.015779,0.016228,0.015876,0.016186,0.015279,0.01859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021689,0.017376,0.026634,0.023647,0.016923,0.020281,0.018121,0.017698,0.016316,0.016609,0.016287,0.015944,0.015808,0.016544,0.117345,0.015521,0.016381,0.01765,0.015993,0.016407,0.016087,0.016435,0.015472,0.018779,
First Transpose (Finished All2All),38.2378,38.241,37.7149,37.7144,44.6707,42.7242,42.3043,42.3182,44.6601,35.9679,44.6527,39.857,36.0442,38.2448,35.8756,39.0814,38.8817,36.7129,37.6105,38.8715,35.0535,40.9824,38.5969,36.4608,
First Transpose (Unpacking),38.2382,38.2414,37.7157,37.7148,44.6712,42.7246,42.3049,42.3187,44.6606,35.9684,44.6531,39.8573,36.0446,38.2452,35.876,39.0832,38.882,36.7133,37.6109,38.872,35.054,40.9847,38.5973,36.4612,
First Transpose (Send Complete),38.2598,38.2615,37.7391,37.7352,44.6914,42.747,42.3292,42.3387,44.6817,35.989,44.6748,39.877,36.0649,38.266,35.9069,39.1445,38.9026,36.7334,37.6314,38.8926,35.0757,41.0511,38.6167,36.481,
1D FFT Y-Direction,38.2485,38.2497,37.7279,37.7237,44.6795,42.7351,42.3177,42.3268,44.67,35.9773,44.6634,39.8657,36.0533,38.2542,35.8967,39.1264,38.8915,36.7222,37.6196,38.881,35.064,41.0302,38.6053,36.4698,
Second Transpose (First Send),38.2615,38.2645,37.7414,37.7366,44.6952,42.7496,42.3342,42.3414,44.6847,35.9907,44.6776,39.8797,36.0675,38.2678,35.9134,39.1566,38.9049,36.735,37.6327,38.8954,35.0776,41.0586,38.618,36.4826,
Second Transpose (Packing),38.2653,38.268,37.7457,37.7399,44.6991,42.7537,42.3379,42.345,44.6882,35.9951,44.681,39.8827,36.0701,38.271,35.9183,39.1622,38.9082,36.7382,37.6363,38.8986,35.0814,41.0786,38.622,36.4858,
Second Transpose (Start Local Transpose),38.2656,38.2683,37.7461,37.7401,44.6993,42.754,42.3382,42.3453,44.6885,35.9954,44.6815,39.8829,36.0704,38.2712,35.9194,39.1633,38.9085,36.7385,37.6366,38.8989,35.0817,41.0797,38.6222,36.4862,
Second Transpose (Start Receive),38.2722,38.2744,37.7539,37.7458,44.7057,42.7606,42.3456,42.3517,44.6942,36.0022,44.6876,39.888,36.0755,38.2768,35.9314,39.177,38.9141,36.7439,37.6418,38.9046,35.088,41.0955,38.6276,36.4919,
Second Transpose (First Receive),39.1349,38.5126,37.886,39.1375,44.9748,42.9985,42.6175,42.592,44.9913,36.8822,44.9626,40.1313,36.2112,41.3539,38.8691,39.3051,39.0732,36.9307,37.9863,39.0607,36.2805,41.2517,38.7693,39.3998,
Second Transpose (Finished Receive),45.1044,38.5181,45.0645,40.1994,44.9798,43.0033,42.6237,42.5963,44.9952,38.5933,44.9664,40.1351,45.0312,43.0811,42.6906,42.7009,45.0513,38.6168,45.0304,40.2392,45.0908,43.1051,42.7398,42.6698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1163,38.5292,45.0777,40.2108,44.9921,43.0152,42.6358,42.6085,45.0077,38.6039,44.9778,40.1463,45.0421,43.0921,42.7012,42.7126,45.0629,38.6276,45.0425,40.2508,45.1018,43.116,42.75,42.6805,
1D FFT X-Direction,45.1219,38.5698,45.0844,40.2162,45.0469,43.0586,42.695,42.6513,45.0605,38.6093,45.0364,40.1984,45.0472,43.0975,42.7103,42.7226,45.0688,38.6335,45.0479,40.2562,45.1067,43.1258,42.755,42.6856,
Run complete,45.1334,38.5811,45.0979,40.2276,45.0586,43.0702,42.7061,42.6624,45.0721,38.6205,45.0476,40.2095,45.0588,43.1092,42.7216,42.734,45.0803,38.6448,45.0591,40.2675,45.118,43.1374,42.7661,42.6965,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.010846,0.005421,0.007011,0.006152,0.004992,0.005364,0.006442,0.004682,0.004493,0.005627,0.0044,0.004826,0.005522,0.005333,0.005639,0.01399,0.004373,0.004478,0.004202,0.00537,0.005124,0.012608,0.004802,0.004548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022058,0.016286,0.017667,0.016801,0.015843,0.016636,0.016933,0.015369,0.015689,0.016806,0.015374,0.015496,0.016521,0.016202,0.016305,0.024165,0.015487,0.015493,0.015729,0.016162,0.016539,0.022914,0.015923,0.01525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022332,0.016466,0.017889,0.01704,0.016054,0.016835,0.017136,0.01556,0.015872,0.01703,0.015654,0.015705,0.016758,0.016428,0.016524,0.024378,0.015705,0.015766,0.015911,0.016383,0.016755,0.023149,0.016097,0.01546,
First Transpose (Finished All2All),39.3771,35.9245,35.7641,39.3823,35.9017,40.6414,40.616,35.9029,45.2241,36.0122,45.2243,40.4015,36.5007,38.7197,36.5097,38.719,40.8404,43.8381,37.5769,40.8453,41.6697,37.3916,35.1378,41.668,
First Transpose (Unpacking),39.3777,35.9248,35.7646,39.3827,35.902,40.6443,40.6166,35.9033,45.2247,36.0126,45.2247,40.4019,36.501,38.72,36.51,38.7196,40.8408,43.8401,37.5774,40.8456,41.6712,37.3921,35.1382,41.6684,
First Transpose (Send Complete),39.4005,35.9449,35.7868,39.4026,35.9222,40.7131,40.64,35.9232,45.246,36.0334,45.2463,40.4214,36.522,38.7407,36.5307,38.7403,40.861,43.9086,37.597,40.8655,41.7376,37.4151,35.157,41.6886,
1D FFT Y-Direction,39.3885,35.9331,35.7756,39.3912,35.9105,40.693,40.6288,35.9119,45.2336,36.0214,45.2349,40.4103,36.5102,38.7294,36.5192,38.7286,40.8491,43.8859,37.5855,40.8539,41.7168,37.4035,35.1457,41.6774,
Second Transpose (First Send),39.4024,35.9462,35.789,39.4043,35.9245,40.7316,40.6442,35.9249,45.2488,36.035,45.2489,40.4228,36.5235,38.7435,36.5338,38.7422,40.8635,43.923,37.6,40.8679,41.7488,37.417,35.1584,41.6912,
Second Transpose (Packing),39.4066,35.9492,35.7932,39.4076,35.9279,40.7441,40.648,35.9279,45.2527,36.0394,45.2517,40.4271,36.5273,38.7463,36.5368,38.7462,40.8663,43.9336,37.6029,40.8716,41.7549,37.4212,35.1619,41.6949,
Second Transpose (Start Local Transpose),39.4069,35.9495,35.7935,39.4078,35.9282,40.7468,40.6482,35.9281,45.253,36.0397,45.2519,40.4273,36.5276,38.7465,36.5371,38.7465,40.8666,43.9354,37.6033,40.8719,41.7552,37.4215,35.1621,41.6952,
Second Transpose (Start Receive),39.4139,35.9553,35.8014,39.4143,35.9354,40.7639,40.657,35.9351,45.2601,36.046,45.258,40.4319,36.5326,38.7535,36.5426,38.7528,40.8723,43.9498,37.6092,40.8774,41.7712,37.4282,35.1671,41.7013,
Second Transpose (First Receive),41.0954,36.2592,37.8378,40.663,36.7408,41.0411,40.9218,38.9875,45.5565,36.1861,45.5267,40.5676,36.6838,38.91,36.691,38.9162,41.0392,44.1933,37.7402,41.1331,42.0211,38.9831,36.7727,41.9689,
Second Transpose (Finished Receive),45.6635,44.2974,45.6372,41.2057,42.1221,41.0494,40.928,42.0469,45.5603,44.2878,45.5311,41.2429,42.1153,41.1196,41.0216,42.0779,45.6051,44.1975,45.5994,41.137,42.0257,41.1466,41.0279,41.9729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6758,44.3094,45.6513,41.2171,42.134,41.0624,40.9404,42.0589,45.5727,44.2998,45.5424,41.2546,42.1274,41.1306,41.0323,42.0904,45.6171,44.2138,45.6126,41.1488,42.0417,41.1571,41.0384,41.9854,
1D FFT X-Direction,45.6821,44.3149,45.6579,41.2221,42.1389,41.108,40.9999,42.0647,45.6199,44.3047,45.6039,41.2594,42.1327,41.1363,41.0374,42.096,45.622,44.2694,45.618,41.1996,42.0952,41.1627,41.0431,42.0286,
Run complete,45.694,44.3263,45.6692,41.2334,42.1503,41.1195,41.0111,42.0761,45.6313,44.3163,45.6152,41.2708,42.144,41.148,41.0493,42.1074,45.6333,44.281,45.6291,41.2107,42.1065,41.1739,41.0548,42.0409,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.01175,0.004363,0.006833,0.005293,0.005153,0.01405,0.006931,0.005712,0.005071,0.005125,0.004036,0.005363,0.005047,0.00492,0.004908,0.006257,0.075144,0.014058,0.005,0.005235,0.014588,0.005839,0.005204,0.005348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022334,0.01513,0.017501,0.016138,0.015771,0.02467,0.017473,0.016591,0.016079,0.016229,0.014687,0.016301,0.015837,0.015725,0.016763,0.0168,0.111578,0.024342,0.015862,0.01614,0.024567,0.016709,0.016123,0.016047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022664,0.015321,0.0177,0.016471,0.016007,0.024873,0.017636,0.016817,0.016258,0.016495,0.014914,0.016499,0.016042,0.015914,0.016978,0.01701,0.111864,0.024532,0.016062,0.016373,0.024807,0.016992,0.016325,0.016221,
First Transpose (Finished All2All),43.1493,42.2369,46.908,37.5121,40.3711,40.3499,35.8862,37.1666,39.599,36.3702,35.2412,39.5978,36.0773,36.0878,36.0888,35.6065,37.49,41.2982,34.625,36.6752,44.2613,44.2597,39.8871,34.6122,
First Transpose (Unpacking),43.1498,42.2375,46.9086,37.5126,40.3743,40.3503,35.8868,37.167,39.5998,36.3706,35.2416,39.5982,36.0776,36.0881,36.0892,35.6068,37.4904,41.2988,34.6253,36.6757,44.2618,44.2602,39.8874,34.6131,
First Transpose (Send Complete),43.1721,42.2586,46.931,37.5335,40.4442,40.3731,35.9114,37.1879,39.6211,36.3925,35.262,39.6184,36.0975,36.108,36.11,35.6265,37.5219,41.3207,34.6455,36.6958,44.2846,44.2816,39.9076,34.6332,
1D FFT Y-Direction,43.1602,42.247,46.9198,37.5219,40.4234,40.3614,35.8997,37.1759,39.6095,36.3809,35.2505,39.607,36.086,36.0963,36.0987,35.6147,37.511,41.3093,34.6336,36.6843,44.273,44.27,39.896,34.6219,
Second Transpose (First Send),43.1756,42.2617,46.9348,37.5352,40.4566,40.3765,35.9141,37.1902,39.6229,36.394,35.2648,39.6212,36.099,36.1098,36.1118,35.6293,37.5244,41.3226,34.6471,36.6971,44.2877,44.2843,39.9104,34.6348,
Second Transpose (Packing),43.1791,42.2648,46.9394,37.5398,40.4634,40.3798,35.9179,37.1939,39.6266,36.3981,35.2678,39.6247,36.1017,36.1129,36.1153,35.6319,37.5314,41.3277,34.6502,36.7006,44.293,44.288,39.914,34.6378,
Second Transpose (Start Local Transpose),43.1795,42.265,46.9398,37.54,40.4644,40.3802,35.9183,37.1946,39.6268,36.3984,35.268,39.6249,36.1022,36.1131,36.1157,35.6322,37.5341,41.3279,34.6506,36.701,44.2933,44.2884,39.9143,34.638,
Second Transpose (Start Receive),43.1864,42.2705,46.9476,37.546,40.4794,40.3875,35.9262,37.2002,39.6332,36.405,35.2741,39.6308,36.1079,36.1194,36.122,35.6381,37.5485,41.3342,34.6567,36.7076,44.3,44.2944,39.92,34.644,
Second Transpose (First Receive),43.5037,42.5115,47.2171,37.689,40.6246,40.5453,36.3622,37.4306,41.6483,41.5696,35.4086,39.8787,40.7261,40.6271,36.2645,35.765,37.7394,41.5281,35.513,37.7623,44.6569,44.6535,40.1491,35.8613,
Second Transpose (Finished Receive),43.5089,42.5172,47.2237,39.9794,44.7418,44.7338,40.2473,37.435,47.328,42.5876,47.2998,39.8826,44.8099,44.8102,40.2573,37.5419,43.5695,42.6189,47.3271,39.9606,44.6608,44.6576,40.1527,37.5369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5212,42.5289,47.2367,39.9911,44.7559,44.745,40.2597,37.4474,47.3397,42.5982,47.3112,39.8941,44.8221,44.8222,40.2692,37.5527,43.5808,42.6298,47.3377,39.9734,44.6729,44.6698,40.1648,37.5474,
1D FFT X-Direction,43.5693,42.5721,47.2819,39.9968,44.7652,44.751,40.2664,37.495,47.3451,42.6034,47.3165,39.9374,44.8278,44.8273,40.277,37.5575,43.5906,42.635,47.3427,39.9788,44.7425,44.7487,40.2138,37.5521,
Run complete,43.581,42.5834,47.2936,40.0083,44.7767,44.7625,40.2778,37.5062,47.357,42.6151,47.3278,39.949,44.8394,44.8388,40.2859,37.5691,43.6022,42.6464,47.3541,39.9899,44.7542,44.7615,40.2252,37.5633,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.011009,0.005291,0.006593,0.005353,0.011947,0.004563,0.006166,0.005319,0.004724,0.004775,0.004472,0.004707,0.005462,0.004863,0.00499,0.004716,0.005227,0.005479,0.004624,0.005071,0.004761,0.005757,0.004684,0.004653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023623,0.016313,0.018126,0.016935,0.021845,0.015622,0.016702,0.016526,0.015906,0.015621,0.015236,0.015746,0.016374,0.015689,0.016067,0.015521,0.016307,0.015828,0.015288,0.016824,0.015464,0.016502,0.015264,0.015504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023926,0.016525,0.018338,0.017181,0.022063,0.015812,0.016912,0.016766,0.016118,0.01584,0.015473,0.015983,0.016596,0.015863,0.016315,0.015713,0.016495,0.016021,0.015493,0.017028,0.015694,0.016709,0.015449,0.015667,
First Transpose (Finished All2All),46.203,41.4469,36.7147,46.197,38.173,36.1005,38.1783,36.0937,38.2013,40.8757,41.1366,40.8779,35.8338,35.7367,35.3523,35.8303,40.4486,36.239,40.4499,36.1459,39.5277,35.4343,39.3945,39.5286,
First Transpose (Unpacking),46.2035,41.4473,36.7152,46.1974,38.1735,36.1008,38.1789,36.0944,38.2019,40.8761,41.1371,40.8783,35.8342,35.7369,35.3526,35.8307,40.449,36.2393,40.4502,36.1462,39.5281,35.4347,39.3949,39.5292,
First Transpose (Send Complete),46.2261,41.4674,36.7378,46.2178,38.195,36.1229,38.204,36.114,38.2221,40.8972,41.1595,40.8992,35.855,35.756,35.3731,35.8532,40.4706,36.2606,40.4709,36.1663,39.5495,35.4542,39.4164,39.5499,
1D FFT Y-Direction,46.2146,41.4552,36.7268,46.2063,38.1838,36.111,38.1924,36.1027,38.2103,40.886,41.1482,40.8877,35.8436,35.7443,35.3616,35.8417,40.4587,36.2494,40.4592,36.1548,39.5383,35.4429,39.405,39.5384,
Second Transpose (First Send),46.2292,41.4703,36.7402,46.2207,38.1979,36.1258,38.208,36.1161,38.2244,40.8998,41.163,40.9018,35.8566,35.7589,35.3749,35.8549,40.4723,36.2624,40.4733,36.168,39.5523,35.4556,39.4203,39.5523,
Second Transpose (Packing),46.2332,41.4735,36.744,46.225,38.2016,36.1341,38.2112,36.1188,38.2275,40.9034,41.1661,40.9053,35.8598,35.7616,35.3782,35.8584,40.4779,36.2658,40.4759,36.1712,39.5559,35.4587,39.4238,39.5558,
Second Transpose (Start Local Transpose),46.2336,41.4737,36.7442,46.2251,38.2019,36.1344,38.2115,36.1192,38.2278,40.9037,41.1663,40.9055,35.8601,35.7619,35.3785,35.8587,40.4782,36.266,40.4762,36.1715,39.5562,35.4589,39.4241,39.5562,
Second Transpose (Start Receive),46.2402,41.4791,36.7519,46.2313,38.2083,36.1413,38.22,36.1252,38.2337,40.9104,41.1727,40.9107,35.8652,35.7675,35.3844,35.8646,40.4842,36.2712,40.4816,36.1775,39.5627,35.4639,39.429,39.5621,
Second Transpose (First Receive),46.5335,41.7182,40.7104,46.502,38.3467,36.4045,38.3661,36.2944,40.7297,41.0634,41.4127,41.0666,38.4435,35.9046,38.4703,36.3709,40.6479,41.141,40.6393,41.1438,39.8589,35.9962,39.7348,39.8729,
Second Transpose (Finished Receive),46.5378,41.7232,41.5253,46.5069,39.9199,36.4094,39.8131,39.9568,46.601,41.7956,41.4166,46.584,39.982,36.4872,39.8496,39.9911,46.6463,41.8235,41.4855,46.6149,39.8626,36.511,39.7387,39.8768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5499,41.7348,41.5387,46.5181,39.9311,36.4211,39.8257,39.9689,46.6118,41.8069,41.4287,46.5946,39.9939,36.4982,39.8618,40.0032,46.6571,41.8343,41.4973,46.6256,39.8754,36.522,39.7515,39.8885,
1D FFT X-Direction,46.5985,41.7791,41.5451,46.5733,39.9362,36.4641,39.8324,39.9736,46.6167,41.8134,41.4735,46.5995,39.9989,36.5038,39.8666,40.0083,46.6619,41.8403,41.5028,46.6312,39.9349,36.527,39.8055,39.9446,
Run complete,46.6101,41.7902,41.5562,46.5848,39.9476,36.4752,39.8434,39.9849,46.6288,41.8247,41.4847,46.6108,40.0103,36.5155,39.8779,40.0198,46.6734,41.8517,41.5148,46.6428,39.9463,36.5388,39.8168,39.9558,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.012179,0.004722,0.006818,0.005267,0.005166,0.004639,0.006691,0.00537,0.005326,0.005927,0.004948,0.004921,0.005301,0.005195,0.004591,0.005111,0.004874,0.00543,0.004477,0.005355,0.004703,0.005107,0.005444,0.005548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023078,0.015702,0.017691,0.016558,0.01616,0.015435,0.017928,0.016044,0.016032,0.017102,0.015591,0.015742,0.015874,0.015861,0.015069,0.016075,0.015647,0.016218,0.015304,0.016335,0.015431,0.015574,0.01631,0.016206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02337,0.015891,0.017889,0.016798,0.016389,0.015633,0.018134,0.016236,0.016253,0.017296,0.015807,0.015926,0.016049,0.016049,0.01528,0.016263,0.015851,0.016449,0.0155,0.016527,0.015712,0.015789,0.016513,0.016368,
First Transpose (Finished All2All),49.584,39.188,49.5723,44.1188,35.9798,36.1931,35.9088,36.1918,38.215,37.3519,38.2128,37.3536,43.9016,39.544,43.9041,43.8944,44.0668,44.0653,39.5276,35.0203,39.4743,35.4063,34.4891,39.4759,
First Transpose (Unpacking),49.5845,39.1886,49.5728,44.1192,35.9802,36.1935,35.9095,36.1923,38.2154,37.3523,38.2134,37.3539,43.902,39.5444,43.9045,43.8948,44.0671,44.0657,39.528,35.021,39.4747,35.4067,34.4895,39.4764,
First Transpose (Send Complete),49.6092,39.209,49.5972,44.1416,36.002,36.2141,35.9326,36.2123,38.2352,37.3733,38.2348,37.3738,43.9216,39.5643,43.9246,43.9137,44.0874,44.0869,39.5497,35.04,39.4961,35.4273,34.5088,39.4965,
1D FFT Y-Direction,49.5973,39.1972,49.5859,44.1287,35.9898,36.2021,35.9211,36.201,38.2233,37.3617,38.2233,37.3622,43.9102,39.5525,43.9135,43.9022,44.0758,44.0749,39.5364,35.0286,39.4849,35.4159,34.4976,39.4847,
Second Transpose (First Send),49.6131,39.2125,49.6015,44.1451,36.0045,36.2155,35.935,36.2137,38.2365,37.375,38.2366,37.3765,43.9239,39.5669,43.9276,43.9167,44.089,44.0897,39.5513,35.0416,39.4991,35.4287,34.5102,39.4992,
Second Transpose (Packing),49.6175,39.2152,49.6051,44.1484,36.0082,36.2198,35.9398,36.2175,38.2397,37.3784,38.2398,37.3794,43.9275,39.5703,43.931,43.9203,44.093,44.0931,39.5552,35.0448,39.5023,35.4321,34.5132,39.5021,
Second Transpose (Start Local Transpose),49.6179,39.2155,49.6053,44.1487,36.0085,36.2202,35.9401,36.2177,38.2399,37.3786,38.2401,37.3796,43.9279,39.5705,43.9313,43.9205,44.0933,44.0933,39.5555,35.0451,39.5026,35.4324,34.5134,39.5025,
Second Transpose (Start Receive),49.6251,39.2213,49.6122,44.1543,36.0143,36.2263,35.9474,36.2246,38.2457,37.385,38.2465,37.3851,43.9335,39.5764,43.9372,43.926,44.099,44.099,39.5611,35.0505,39.5088,35.4388,34.5184,39.5085,
Second Transpose (First Receive),49.9111,39.3542,49.887,44.398,39.7475,36.3584,36.0796,39.7436,44.4101,39.4335,39.775,37.5114,44.2611,39.8213,44.3599,44.3421,44.329,44.4254,39.7031,37.6085,39.6981,36.4347,36.1791,39.6707,
Second Transpose (Finished Receive),49.916,44.506,49.8935,44.4029,44.373,39.8762,44.4296,44.4518,50.003,44.5325,49.9687,44.4602,44.265,39.8253,44.364,44.3467,50.0263,44.4292,49.995,44.5163,44.3007,39.9221,44.2915,44.4188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
